id,name,stars,link
10025737,PowerShell/PSReadLine,1827,https://github.com/PowerShell/PSReadLine
45740444,RolandPheasant/TailBlazer,1826,https://github.com/RolandPheasant/TailBlazer
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1823,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
90468352,lidarr/Lidarr,1820,https://github.com/lidarr/Lidarr
12399790,GitTools/GitVersion,1818,https://github.com/GitTools/GitVersion
22300924,pnp/PnP,1815,https://github.com/pnp/PnP
72554578,confluentinc/confluent-kafka-dotnet,1814,https://github.com/confluentinc/confluent-kafka-dotnet
144229148,UnityTech/UIWidgets,1802,https://github.com/UnityTech/UIWidgets
77062750,Cenmrev/V2RayW,1801,https://github.com/Cenmrev/V2RayW
129934884,dotnet/command-line-api,1800,https://github.com/dotnet/command-line-api
16846580,SonyWWS/ATF,1789,https://github.com/SonyWWS/ATF
74253137,AppMetrics/AppMetrics,1788,https://github.com/AppMetrics/AppMetrics
105429586,GavinYellow/SharpSCADA,1788,https://github.com/GavinYellow/SharpSCADA
32252455,nodatime/nodatime,1784,https://github.com/nodatime/nodatime
873309,gregoryyoung/m-r,1777,https://github.com/gregoryyoung/m-r
89846741,zzzprojects/html-agility-pack,1776,https://github.com/zzzprojects/html-agility-pack
60672374,NetDimension/NanUI,1774,https://github.com/NetDimension/NanUI
1494150,CollaboratingPlatypus/PetaPoco,1774,https://github.com/CollaboratingPlatypus/PetaPoco
100288734,dotnetcore/OSharp,1769,https://github.com/dotnetcore/OSharp
100711978,btcpayserver/btcpayserver,1769,https://github.com/btcpayserver/btcpayserver
40171496,discord-net/Discord.Net,1769,https://github.com/discord-net/Discord.Net
1368189,FransBouma/Massive,1768,https://github.com/FransBouma/Massive
33017149,microsoft/nodejstools,1768,https://github.com/microsoft/nodejstools
42722830,bitbeans/SimpleDnsCrypt,1764,https://github.com/bitbeans/SimpleDnsCrypt
257773375,Covid-19Radar/Covid19Radar,1760,https://github.com/Covid-19Radar/Covid19Radar
295200728,stnkl/EverythingToolbar,1756,https://github.com/stnkl/EverythingToolbar
57049212,XINCGer/Unity3DTraining,1755,https://github.com/XINCGer/Unity3DTraining
26768275,DotNetAnalyzers/StyleCopAnalyzers,1754,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
45067944,cDima/Aerial,1746,https://github.com/cDima/Aerial
161247988,SciSharp/TensorFlow.NET,1741,https://github.com/SciSharp/TensorFlow.NET
158025849,Armin2208/Windows-Auto-Night-Mode,1739,https://github.com/Armin2208/Windows-Auto-Night-Mode
10376425,SteamRE/SteamKit,1739,https://github.com/SteamRE/SteamKit
92449457,SteveSanderson/Blazor,1739,https://github.com/SteveSanderson/Blazor
51158201,peachpiecompiler/peachpie,1733,https://github.com/peachpiecompiler/peachpie
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1727,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
8025860,Fody/Costura,1725,https://github.com/Fody/Costura
1056713,Particular/NServiceBus,1725,https://github.com/Particular/NServiceBus
90608506,sqlkata/querybuilder,1725,https://github.com/sqlkata/querybuilder
32411368,eventflow/EventFlow,1724,https://github.com/eventflow/EventFlow
45892822,fairygui/FairyGUI-unity,1723,https://github.com/fairygui/FairyGUI-unity
297163997,Impostor/Impostor,1720,https://github.com/Impostor/Impostor
868282,icsharpcode/SharpDevelop,1715,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1714,https://github.com/EWSoftware/SHFB
10682021,tangxuehua/enode,1711,https://github.com/tangxuehua/enode
5097384,sprache/Sprache,1703,https://github.com/sprache/Sprache
137104789,jamesmh/coravel,1682,https://github.com/jamesmh/coravel
105399035,hardkoded/puppeteer-sharp,1681,https://github.com/hardkoded/puppeteer-sharp
4798,DotNetOpenAuth/DotNetOpenAuth,1680,https://github.com/DotNetOpenAuth/DotNetOpenAuth
108589744,benaadams/Ben.Demystifier,1679,https://github.com/benaadams/Ben.Demystifier
1014006,statianzo/Fleck,1677,https://github.com/statianzo/Fleck
91096213,borisdj/EFCore.BulkExtensions,1672,https://github.com/borisdj/EFCore.BulkExtensions
3429434,Code52/carnac,1663,https://github.com/Code52/carnac
346594,SpecFlowOSS/SpecFlow,1654,https://github.com/SpecFlowOSS/SpecFlow
252774,git-tfs/git-tfs,1650,https://github.com/git-tfs/git-tfs
1594220,sq/JSIL,1647,https://github.com/sq/JSIL
42805754,dlemstra/Magick.NET,1645,https://github.com/dlemstra/Magick.NET
1448218,jakubgarfield/Bonobo-Git-Server,1639,https://github.com/jakubgarfield/Bonobo-Git-Server
75372165,dotnetcore/NPOI,1639,https://github.com/dotnetcore/NPOI
53408768,playdeadgames/temporal,1633,https://github.com/playdeadgames/temporal
83645818,ldqk/Masuit.Tools,1630,https://github.com/ldqk/Masuit.Tools
49182387,Codeusa/SteamCleaner,1628,https://github.com/Codeusa/SteamCleaner
47288921,zzzprojects/EntityFramework-Plus,1628,https://github.com/zzzprojects/EntityFramework-Plus
13009666,FreyaHolmer/ShaderForge,1624,https://github.com/FreyaHolmer/ShaderForge
216050620,Kinnara/ModernWpf,1622,https://github.com/Kinnara/ModernWpf
159973917,stsrki/Blazorise,1621,https://github.com/stsrki/Blazorise
72268885,robinrodricks/FluentFTP,1619,https://github.com/robinrodricks/FluentFTP
63812838,stefanprodan/AspNetCoreRateLimit,1618,https://github.com/stefanprodan/AspNetCoreRateLimit
26130868,fluentribbon/Fluent.Ribbon,1613,https://github.com/fluentribbon/Fluent.Ribbon
18097275,wolfgarbe/SymSpell,1613,https://github.com/wolfgarbe/SymSpell
135726659,vietnam-devs/coolstore-microservices,1606,https://github.com/vietnam-devs/coolstore-microservices
14379686,rlabrecque/Steamworks.NET,1601,https://github.com/rlabrecque/Steamworks.NET
126652,nhibernate/fluent-nhibernate,1595,https://github.com/nhibernate/fluent-nhibernate
182849051,dotnet/spark,1592,https://github.com/dotnet/spark
70060215,filipw/dotnet-script,1590,https://github.com/filipw/dotnet-script
36457857,filoe/cscore,1588,https://github.com/filoe/cscore
26714757,ButchersBoy/Dragablz,1585,https://github.com/ButchersBoy/Dragablz
31276733,hirschmann/nbfc,1585,https://github.com/hirschmann/nbfc
103972121,pwntester/ysoserial.net,1582,https://github.com/pwntester/ysoserial.net
949828,NewEraCracker/LOIC,1575,https://github.com/NewEraCracker/LOIC
38182966,TelegramBots/Telegram.Bot,1570,https://github.com/TelegramBots/Telegram.Bot
37076187,Seneral/Node_Editor_Framework,1566,https://github.com/Seneral/Node_Editor_Framework
72144644,micjahn/ZXing.Net,1558,https://github.com/micjahn/ZXing.Net
3251639,aws/aws-sdk-net,1558,https://github.com/aws/aws-sdk-net
78176276,2881099/csredis,1554,https://github.com/2881099/csredis
151148482,elsa-workflows/elsa-core,1546,https://github.com/elsa-workflows/elsa-core
62737176,Facepunch/Facepunch.Steamworks,1541,https://github.com/Facepunch/Facepunch.Steamworks
38484898,keijiro/KinoGlitch,1539,https://github.com/keijiro/KinoGlitch
100407304,natemcmaster/CommandLineUtils,1538,https://github.com/natemcmaster/CommandLineUtils
47261966,grandnode/grandnode,1536,https://github.com/grandnode/grandnode
109362535,sidristij/dotnetbook,1528,https://github.com/sidristij/dotnetbook
9284248,koush/UniversalAdbDriver,1527,https://github.com/koush/UniversalAdbDriver
55075302,xamarin/xamarin-android,1524,https://github.com/xamarin/xamarin-android
161001,apache/lucenenet,1523,https://github.com/apache/lucenenet
88024110,ravibpatel/AutoUpdater.NET,1521,https://github.com/ravibpatel/AutoUpdater.NET
7067424,charlesw/tesseract,1518,https://github.com/charlesw/tesseract
137433882,Unity-Technologies/arfoundation-samples,1504,https://github.com/Unity-Technologies/arfoundation-samples
42548553,Azure/azure-functions-host,1502,https://github.com/Azure/azure-functions-host
65284422,Tyrrrz/YoutubeExplode,1501,https://github.com/Tyrrrz/YoutubeExplode
18596168,MetacoSA/NBitcoin,1499,https://github.com/MetacoSA/NBitcoin
2292256,JabbR/JabbR,1497,https://github.com/JabbR/JabbR
187499284,Cysharp/UniTask,1495,https://github.com/Cysharp/UniTask
103574336,Siccity/xNode,1493,https://github.com/Siccity/xNode
22449839,jshackles/idle_master,1493,https://github.com/jshackles/idle_master
34382205,i-saint/Unity5Effects,1493,https://github.com/i-saint/Unity5Effects
112103032,loic-sharma/BaGet,1490,https://github.com/loic-sharma/BaGet
1841284,Pryaxis/TShock,1486,https://github.com/Pryaxis/TShock
1921154,jwt-dotnet/jwt,1485,https://github.com/jwt-dotnet/jwt
2425099,rebus-org/Rebus,1479,https://github.com/rebus-org/Rebus
346893,nsubstitute/NSubstitute,1478,https://github.com/nsubstitute/NSubstitute
20463939,XLabs/Xamarin-Forms-Labs,1476,https://github.com/XLabs/Xamarin-Forms-Labs
55386834,antonpup/Aurora,1474,https://github.com/antonpup/Aurora
29504192,dotnet/corefxlab,1472,https://github.com/dotnet/corefxlab
46156101,khellang/Scrutor,1472,https://github.com/khellang/Scrutor
856112,shouldly/shouldly,1471,https://github.com/shouldly/shouldly
21311240,kwsch/PKHeX,1468,https://github.com/kwsch/PKHeX
1340086,ServiceStack/ServiceStack.OrmLite,1468,https://github.com/ServiceStack/ServiceStack.OrmLite
738338,NEventStore/NEventStore,1467,https://github.com/NEventStore/NEventStore
52562992,mellinoe/veldrid,1462,https://github.com/mellinoe/veldrid
99156674,dotnet-ad/Microcharts,1461,https://github.com/dotnet-ad/Microcharts
368192,xamarin/ios-samples,1461,https://github.com/xamarin/ios-samples
46884929,Jessecar96/SteamDesktopAuthenticator,1457,https://github.com/Jessecar96/SteamDesktopAuthenticator
8058569,punker76/gong-wpf-dragdrop,1450,https://github.com/punker76/gong-wpf-dragdrop
39425864,tModLoader/tModLoader,1446,https://github.com/tModLoader/tModLoader
2682189,tmsmith/Dapper-Extensions,1445,https://github.com/tmsmith/Dapper-Extensions
121145608,mafaca/UtinyRipper,1442,https://github.com/mafaca/UtinyRipper
121281189,Unity-Technologies/BoatAttack,1439,https://github.com/Unity-Technologies/BoatAttack
119571446,dotnet/samples,1437,https://github.com/dotnet/samples
2781154,xamarin/mobile-samples,1436,https://github.com/xamarin/mobile-samples
35562993,dotnet/wcf,1435,https://github.com/dotnet/wcf
94273923,praeclarum/Ooui,1434,https://github.com/praeclarum/Ooui
54890629,SlightlyMad/VolumetricLights,1433,https://github.com/SlightlyMad/VolumetricLights
35290762,jimradford/superputty,1432,https://github.com/jimradford/superputty
44125268,JasperFx/marten,1427,https://github.com/JasperFx/marten
41173335,openiddict/openiddict-core,1425,https://github.com/openiddict/openiddict-core
157858597,Tyrrrz/YoutubeDownloader,1424,https://github.com/Tyrrrz/YoutubeDownloader
304230333,BluePointLilac/ContextMenuManager,1420,https://github.com/BluePointLilac/ContextMenuManager
6595844,sharpdx/SharpDX,1417,https://github.com/sharpdx/SharpDX
184286875,actions/runner,1414,https://github.com/actions/runner
33678290,Windows-XAML/Template10,1410,https://github.com/Windows-XAML/Template10
142192459,GhostPack/Seatbelt,1409,https://github.com/GhostPack/Seatbelt
74061137,Unity-Technologies/AssetBundles-Browser,1406,https://github.com/Unity-Technologies/AssetBundles-Browser
4995017,DbUp/DbUp,1402,https://github.com/DbUp/DbUp
603405,lukencode/FluentEmail,1401,https://github.com/lukencode/FluentEmail
65263589,thepirat000/Audit.NET,1400,https://github.com/thepirat000/Audit.NET
105561188,ElevenPaths/FOCA,1398,https://github.com/ElevenPaths/FOCA
5444285,TouchScript/TouchScript,1391,https://github.com/TouchScript/TouchScript
32475162,Demigiant/dotween,1387,https://github.com/Demigiant/dotween
86418275,dotnetcore/WebApiClient,1379,https://github.com/dotnetcore/WebApiClient
79984730,geffzhang/NanoFabric,1378,https://github.com/geffzhang/NanoFabric
203479493,kwwwvagaa/NetWinformControl,1377,https://github.com/kwwwvagaa/NetWinformControl
17723789,wixtoolset/wix3,1370,https://github.com/wixtoolset/wix3
924562,rabbitmq/rabbitmq-dotnet-client,1364,https://github.com/rabbitmq/rabbitmq-dotnet-client
9274591,adamhathcock/sharpcompress,1363,https://github.com/adamhathcock/sharpcompress
154637304,FastReports/FastReport,1356,https://github.com/FastReports/FastReport
1223855,BrighterCommand/Brighter,1355,https://github.com/BrighterCommand/Brighter
14665940,nickgravelyn/UnityToolbag,1347,https://github.com/nickgravelyn/UnityToolbag
25112594,Syomus/ProceduralToolkit,1344,https://github.com/Syomus/ProceduralToolkit
48578729,Cn33liz/p0wnedShell,1343,https://github.com/Cn33liz/p0wnedShell
24330295,statiqdev/Statiq.Web,1338,https://github.com/statiqdev/Statiq.Web
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1337,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
30369187,FoundatioFx/Foundatio,1337,https://github.com/FoundatioFx/Foundatio
818768,markrendle/Simple.Data,1335,https://github.com/markrendle/Simple.Data
23337905,dotnet/Docker.DotNet,1335,https://github.com/dotnet/Docker.DotNet
66815348,Squidex/squidex,1332,https://github.com/Squidex/squidex
4933570,Fody/PropertyChanged,1332,https://github.com/Fody/PropertyChanged
6181245,aaubry/YamlDotNet,1331,https://github.com/aaubry/YamlDotNet
80939041,Accelerider/Accelerider.Windows,1323,https://github.com/Accelerider/Accelerider.Windows
49410042,keijiro/Klak,1322,https://github.com/keijiro/Klak
11438660,Xeroday/Spotify-Ad-Blocker,1321,https://github.com/Xeroday/Spotify-Ad-Blocker
148852400,dotnet/infer,1320,https://github.com/dotnet/infer
100979562,google-ar/arcore-unity-sdk,1319,https://github.com/google-ar/arcore-unity-sdk
170785395,microsoft/AttackSurfaceAnalyzer,1318,https://github.com/microsoft/AttackSurfaceAnalyzer
59467988,UnigramDev/Unigram,1316,https://github.com/UnigramDev/Unigram
22008449,codecadwallader/codemaid,1315,https://github.com/codecadwallader/codemaid
78560036,BeardedManStudios/ForgeNetworkingRemastered,1314,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
122229247,xamarin/Essentials,1312,https://github.com/xamarin/Essentials
58604714,UnityCommunity/UnityLibrary,1309,https://github.com/UnityCommunity/UnityLibrary
3068358,Code52/DownmarkerWPF,1308,https://github.com/Code52/DownmarkerWPF
138290022,mob-sakai/ParticleEffectForUGUI,1307,https://github.com/mob-sakai/ParticleEffectForUGUI
4311644,dockpanelsuite/dockpanelsuite,1305,https://github.com/dockpanelsuite/dockpanelsuite
3846402,Monnoroch/ColorHighlighter,1305,https://github.com/Monnoroch/ColorHighlighter
81788261,da2x/EdgeDeflector,1304,https://github.com/da2x/EdgeDeflector
2780842,zzzprojects/EntityFramework.Extended,1302,https://github.com/zzzprojects/EntityFramework.Extended
244550797,hanmin0822/MisakaTranslator,1301,https://github.com/hanmin0822/MisakaTranslator
29392171,bombomby/optick,1301,https://github.com/bombomby/optick
21525187,ONLYOFFICE/CommunityServer,1301,https://github.com/ONLYOFFICE/CommunityServer
8605054,NLua/NLua,1292,https://github.com/NLua/NLua
2180736,NuGet/NuGetGallery,1291,https://github.com/NuGet/NuGetGallery
60761246,LorenzCK/OnTopReplica,1288,https://github.com/LorenzCK/OnTopReplica
2629717,castleproject/Windsor,1286,https://github.com/castleproject/Windsor
29234353,luberda-molinet/FFImageLoading,1286,https://github.com/luberda-molinet/FFImageLoading
56403253,dafny-lang/dafny,1285,https://github.com/dafny-lang/dafny
72533019,Unity-Technologies/VolumetricLighting,1285,https://github.com/Unity-Technologies/VolumetricLighting
63846336,dotnetcore/AspectCore-Framework,1284,https://github.com/dotnetcore/AspectCore-Framework
85343042,abishekaditya/DesignPatterns,1282,https://github.com/abishekaditya/DesignPatterns
45225094,RaduMC/AssetStudio,1280,https://github.com/RaduMC/AssetStudio
33262692,aelij/RoslynPad,1280,https://github.com/aelij/RoslynPad
50355666,scriban/scriban,1279,https://github.com/scriban/scriban
91508938,gothinkster/aspnetcore-realworld-example-app,1278,https://github.com/gothinkster/aspnetcore-realworld-example-app
140735661,Tayx94/graphy,1269,https://github.com/Tayx94/graphy
59306680,kenvix/USBCopyer,1267,https://github.com/kenvix/USBCopyer
12054454,ScutGame/Scut,1261,https://github.com/ScutGame/Scut
51068314,scientistproject/Scientist.net,1257,https://github.com/scientistproject/Scientist.net
150382880,asc-lab/dotnetcore-microservices-poc,1254,https://github.com/asc-lab/dotnetcore-microservices-poc
2629424,castleproject/Core,1254,https://github.com/castleproject/Core
46660317,xceedsoftware/DocX,1252,https://github.com/xceedsoftware/DocX
1396895,OpenCover/opencover,1250,https://github.com/OpenCover/opencover
4137931,snoopwpf/snoopwpf,1244,https://github.com/snoopwpf/snoopwpf
150035938,GhostPack/Rubeus,1243,https://github.com/GhostPack/Rubeus
151623607,dotnet/iot,1241,https://github.com/dotnet/iot
43618365,YarnSpinnerTool/YarnSpinner,1240,https://github.com/YarnSpinnerTool/YarnSpinner
61725497,NewLifeX/X,1239,https://github.com/NewLifeX/X
466771,cairoshell/cairoshell,1239,https://github.com/cairoshell/cairoshell
25800128,rubberduck-vba/Rubberduck,1239,https://github.com/rubberduck-vba/Rubberduck
3577045,microsoftarchive/cqrs-journey,1238,https://github.com/microsoftarchive/cqrs-journey
55986591,amaneureka/AtomOS,1237,https://github.com/amaneureka/AtomOS
48347702,FNA-XNA/FNA,1234,https://github.com/FNA-XNA/FNA
54096321,shuxinqin/Chloe,1234,https://github.com/shuxinqin/Chloe
120469298,SkyAPM/SkyAPM-dotnet,1234,https://github.com/SkyAPM/SkyAPM-dotnet
67739165,Elringus/SpriteGlow,1228,https://github.com/Elringus/SpriteGlow
2650621,mono/xwt,1227,https://github.com/mono/xwt
23918333,paolosalvatori/ServiceBusExplorer,1225,https://github.com/paolosalvatori/ServiceBusExplorer
123195170,Davidobot/BetterJoy,1225,https://github.com/Davidobot/BetterJoy
23050594,KSP-CKAN/CKAN,1223,https://github.com/KSP-CKAN/CKAN
18642969,voat/voat,1216,https://github.com/voat/voat
44860572,sturdyspoon/unity-movement-ai,1214,https://github.com/sturdyspoon/unity-movement-ai
139499767,lgsvl/simulator,1214,https://github.com/lgsvl/simulator
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1213,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
18518837,ashmind/SharpLab,1208,https://github.com/ashmind/SharpLab
11561833,AdamsLair/duality,1208,https://github.com/AdamsLair/duality
182250891,Panuon/PanuonUI.Silver,1207,https://github.com/Panuon/PanuonUI.Silver
2899001,clojure/clojure-clr,1206,https://github.com/clojure/clojure-clr
116554593,xasset/xasset,1201,https://github.com/xasset/xasset
39985381,dotnet/ef6,1197,https://github.com/dotnet/ef6
6433838,jstedfast/MimeKit,1195,https://github.com/jstedfast/MimeKit
89123929,gigya/microdot,1195,https://github.com/gigya/microdot
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
9472316,samhocevar/wincompose,1192,https://github.com/samhocevar/wincompose
18768891,0xd4d/dnlib,1192,https://github.com/0xd4d/dnlib
21177358,SonyWWS/LevelEditor,1192,https://github.com/SonyWWS/LevelEditor
32093491,winauth/winauth,1192,https://github.com/winauth/winauth
17723699,aspnet/Security,1191,https://github.com/aspnet/Security
272471242,nxrighthere/UnrealCLR,1191,https://github.com/nxrighthere/UnrealCLR
189675276,enkodellc/blazorboilerplate,1191,https://github.com/enkodellc/blazorboilerplate
60366923,asadsahi/AspNetCoreSpa,1188,https://github.com/asadsahi/AspNetCoreSpa
30238219,danielpalme/ReportGenerator,1188,https://github.com/danielpalme/ReportGenerator
50013433,ArcadeRenegade/SidebarDiagnostics,1187,https://github.com/ArcadeRenegade/SidebarDiagnostics
10510374,hallatore/Netling,1186,https://github.com/hallatore/Netling
54377519,PiranhaCMS/piranha.core,1178,https://github.com/PiranhaCMS/piranha.core
38978941,NeutroniumCore/Neutronium,1177,https://github.com/NeutroniumCore/Neutronium
89527614,BornToBeRoot/NETworkManager,1174,https://github.com/BornToBeRoot/NETworkManager
15013782,stefanprodan/WebApiThrottle,1170,https://github.com/stefanprodan/WebApiThrottle
128952316,mikependon/RepoDB,1169,https://github.com/mikependon/RepoDB
34501446,telerik/JustDecompileEngine,1167,https://github.com/telerik/JustDecompileEngine
177781838,outflanknl/EvilClippy,1166,https://github.com/outflanknl/EvilClippy
240964901,odedshimon/BruteShark,1165,https://github.com/odedshimon/BruteShark
58164274,RickStrahl/MarkdownMonster,1164,https://github.com/RickStrahl/MarkdownMonster
78045774,emgucv/emgucv,1163,https://github.com/emgucv/emgucv
119302183,stella3d/job-system-cookbook,1158,https://github.com/stella3d/job-system-cookbook
40654967,ebekker/ACMESharp,1155,https://github.com/ebekker/ACMESharp
4986149,Jessecar96/SteamBot,1155,https://github.com/Jessecar96/SteamBot
46746187,Nethereum/Nethereum,1155,https://github.com/Nethereum/Nethereum
101279321,944095635/DMSkin,1153,https://github.com/944095635/DMSkin
3171508,rnwood/smtp4dev,1152,https://github.com/rnwood/smtp4dev
83178374,setchi/FancyScrollView,1152,https://github.com/setchi/FancyScrollView
1340065,ServiceStack/ServiceStack.Text,1151,https://github.com/ServiceStack/ServiceStack.Text
51425520,loklak/loklak_dotnet_api,1147,https://github.com/loklak/loklak_dotnet_api
51316128,prime31/Nez,1144,https://github.com/prime31/Nez
20178718,zengzhan/qqzeng-ip,1142,https://github.com/zengzhan/qqzeng-ip
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1142,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
20342794,MapsterMapper/Mapster,1140,https://github.com/MapsterMapper/Mapster
28896487,dotnet/codeformatter,1138,https://github.com/dotnet/codeformatter
92974365,qmlnet/qmlnet,1137,https://github.com/qmlnet/qmlnet
85928537,yimengfan/BDFramework.Core,1135,https://github.com/yimengfan/BDFramework.Core
138646782,Azure/iotedge,1135,https://github.com/Azure/iotedge
128650311,dotnetcore/Magicodes.IE,1133,https://github.com/dotnetcore/Magicodes.IE
44758360,dotnet/pinvoke,1132,https://github.com/dotnet/pinvoke
148615136,shack2/SNETCracker,1128,https://github.com/shack2/SNETCracker
64677873,Klocman/Bulk-Crap-Uninstaller,1126,https://github.com/Klocman/Bulk-Crap-Uninstaller
153988618,Unity-Technologies/multiplayer,1123,https://github.com/Unity-Technologies/multiplayer
63507417,MahApps/MahApps.Metro.IconPacks,1123,https://github.com/MahApps/MahApps.Metro.IconPacks
40604558,Belphemur/SoundSwitch,1121,https://github.com/Belphemur/SoundSwitch
55341469,zkSNACKs/WalletWasabi,1121,https://github.com/zkSNACKs/WalletWasabi
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1119,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
206516093,Tencent/InjectFix,1117,https://github.com/Tencent/InjectFix
41577856,TylerBrinkley/Enums.NET,1115,https://github.com/TylerBrinkley/Enums.NET
78772975,Tyrrrz/LightBulb,1110,https://github.com/Tyrrrz/LightBulb
37860317,TASVideos/BizHawk,1107,https://github.com/TASVideos/BizHawk
150474379,microsoft/Trill,1105,https://github.com/microsoft/Trill
43630376,ComponentFactory/Krypton,1103,https://github.com/ComponentFactory/Krypton
61442354,GaoKaiHaHa/MyUnityFrameWork,1102,https://github.com/GaoKaiHaHa/MyUnityFrameWork
18650309,icsharpcode/AvalonEdit,1101,https://github.com/icsharpcode/AvalonEdit
43116257,VitalElement/AvalonStudio,1100,https://github.com/VitalElement/AvalonStudio
12003808,sailro/Reflexil,1099,https://github.com/sailro/Reflexil
53052789,microsoft/azure-pipelines-agent,1096,https://github.com/microsoft/azure-pipelines-agent
33149177,PowerShell/PSScriptAnalyzer,1095,https://github.com/PowerShell/PSScriptAnalyzer
149621459,cobbr/SharpSploit,1091,https://github.com/cobbr/SharpSploit
6070673,lachesis/scallion,1088,https://github.com/lachesis/scallion
168966577,MichalStrehovsky/zerosharp,1088,https://github.com/MichalStrehovsky/zerosharp
14893733,itext/itextsharp,1087,https://github.com/itext/itextsharp
158198602,leinlin/Miku-LuaProfiler,1087,https://github.com/leinlin/Miku-LuaProfiler
127279996,AnyListen/YaVipCore,1087,https://github.com/AnyListen/YaVipCore
91172183,phw198/OutlookGoogleCalendarSync,1084,https://github.com/phw198/OutlookGoogleCalendarSync
161908197,lampo1024/DncZeus,1082,https://github.com/lampo1024/DncZeus
26327336,yingDev/WGestures,1079,https://github.com/yingDev/WGestures
59349909,mr-kelly/KSFramework,1078,https://github.com/mr-kelly/KSFramework
80740542,Baseflow/LottieXamarin,1073,https://github.com/Baseflow/LottieXamarin
40610278,qiankanglai/LoopScrollRect,1070,https://github.com/qiankanglai/LoopScrollRect
103996576,sonicether/SEGI,1070,https://github.com/sonicether/SEGI
93804681,nuke-build/nuke,1068,https://github.com/nuke-build/nuke
1920133,FakeItEasy/FakeItEasy,1067,https://github.com/FakeItEasy/FakeItEasy
28822114,justcoding121/Titanium-Web-Proxy,1065,https://github.com/justcoding121/Titanium-Web-Proxy
11666080,VerbalExpressions/CSharpVerbalExpressions,1065,https://github.com/VerbalExpressions/CSharpVerbalExpressions
76353980,telerik/UI-For-UWP,1065,https://github.com/telerik/UI-For-UWP
210280372,liukuo362573/YiShaAdmin,1064,https://github.com/liukuo362573/YiShaAdmin
114540126,SciSharp/BotSharp,1062,https://github.com/SciSharp/BotSharp
322003344,tjackenpacken/taskbar-groups,1055,https://github.com/tjackenpacken/taskbar-groups
26951509,reactivemarbles/DynamicData,1055,https://github.com/reactivemarbles/DynamicData
179496993,iamoldli/NetModular,1050,https://github.com/iamoldli/NetModular
149996573,ProxyKit/ProxyKit,1048,https://github.com/ProxyKit/ProxyKit
95391644,SubnauticaNitrox/Nitrox,1048,https://github.com/SubnauticaNitrox/Nitrox
71677858,nilaoda/The-New-M3U8-Downloader,1045,https://github.com/nilaoda/The-New-M3U8-Downloader
26296658,code-cracker/code-cracker,1043,https://github.com/code-cracker/code-cracker
54816844,webprofusion/certify,1043,https://github.com/webprofusion/certify
15768192,robertcupisz/LightShafts,1042,https://github.com/robertcupisz/LightShafts
124523395,keijiro/Voxelman,1042,https://github.com/keijiro/Voxelman
31820011,Invoke-IR/PowerForensics,1041,https://github.com/Invoke-IR/PowerForensics
106687828,Unity-Technologies/Unity.Mathematics,1038,https://github.com/Unity-Technologies/Unity.Mathematics
8018179,ArduPilot/MissionPlanner,1037,https://github.com/ArduPilot/MissionPlanner
77786107,AsynkronIT/protoactor-dotnet,1036,https://github.com/AsynkronIT/protoactor-dotnet
27927984,OmniSharp/omnisharp-roslyn,1034,https://github.com/OmniSharp/omnisharp-roslyn
7815646,xebecnan/UniLua,1030,https://github.com/xebecnan/UniLua
49162828,blowdart/AspNetAuthorizationWorkshop,1029,https://github.com/blowdart/AspNetAuthorizationWorkshop
19405057,zkavtaskin/Domain-Driven-Design-Example,1029,https://github.com/zkavtaskin/Domain-Driven-Design-Example
63956962,toddams/RazorLight,1028,https://github.com/toddams/RazorLight
2651634,stripe/stripe-dotnet,1028,https://github.com/stripe/stripe-dotnet
73414278,prajjwaldimri/GithubXamarin,1024,https://github.com/prajjwaldimri/GithubXamarin
25617841,unity3d-jp/unitychan-crs,1016,https://github.com/unity3d-jp/unitychan-crs
77180761,xamarin/XamarinCommunityToolkit,1013,https://github.com/xamarin/XamarinCommunityToolkit
2896570,jaquadro/NBTExplorer,1013,https://github.com/jaquadro/NBTExplorer
39120880,SnpM/LockstepFramework,1012,https://github.com/SnpM/LockstepFramework
43574561,jaredhaight/PSAttack,1011,https://github.com/jaredhaight/PSAttack
86743880,Tyrrrz/CliWrap,1010,https://github.com/Tyrrrz/CliWrap
3395179,DynamoDS/Dynamo,1009,https://github.com/DynamoDS/Dynamo
110331593,dotnetcore/EasyCaching,1005,https://github.com/dotnetcore/EasyCaching
23380867,helix-toolkit/helix-toolkit,1003,https://github.com/helix-toolkit/helix-toolkit
