id,name,stars,link
10025737,PowerShell/PSReadLine,1834,https://github.com/PowerShell/PSReadLine
45740444,RolandPheasant/TailBlazer,1832,https://github.com/RolandPheasant/TailBlazer
90468352,lidarr/Lidarr,1829,https://github.com/lidarr/Lidarr
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1828,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
12399790,GitTools/GitVersion,1824,https://github.com/GitTools/GitVersion
72554578,confluentinc/confluent-kafka-dotnet,1823,https://github.com/confluentinc/confluent-kafka-dotnet
22300924,pnp/PnP,1815,https://github.com/pnp/PnP
295200728,stnkl/EverythingToolbar,1814,https://github.com/stnkl/EverythingToolbar
144229148,UnityTech/UIWidgets,1811,https://github.com/UnityTech/UIWidgets
129934884,dotnet/command-line-api,1807,https://github.com/dotnet/command-line-api
77062750,Cenmrev/V2RayW,1802,https://github.com/Cenmrev/V2RayW
105429586,GavinYellow/SharpSCADA,1794,https://github.com/GavinYellow/SharpSCADA
74253137,AppMetrics/AppMetrics,1793,https://github.com/AppMetrics/AppMetrics
16846580,SonyWWS/ATF,1789,https://github.com/SonyWWS/ATF
32252455,nodatime/nodatime,1788,https://github.com/nodatime/nodatime
100288734,dotnetcore/OSharp,1782,https://github.com/dotnetcore/OSharp
60672374,NetDimension/NanUI,1782,https://github.com/NetDimension/NanUI
100711978,btcpayserver/btcpayserver,1781,https://github.com/btcpayserver/btcpayserver
89846741,zzzprojects/html-agility-pack,1779,https://github.com/zzzprojects/html-agility-pack
873309,gregoryyoung/m-r,1778,https://github.com/gregoryyoung/m-r
1494150,CollaboratingPlatypus/PetaPoco,1776,https://github.com/CollaboratingPlatypus/PetaPoco
57049212,XINCGer/Unity3DTraining,1773,https://github.com/XINCGer/Unity3DTraining
40171496,discord-net/Discord.Net,1772,https://github.com/discord-net/Discord.Net
42722830,bitbeans/SimpleDnsCrypt,1768,https://github.com/bitbeans/SimpleDnsCrypt
1368189,FransBouma/Massive,1767,https://github.com/FransBouma/Massive
33017149,microsoft/nodejstools,1767,https://github.com/microsoft/nodejstools
257773375,Covid-19Radar/Covid19Radar,1763,https://github.com/Covid-19Radar/Covid19Radar
158025849,Armin2208/Windows-Auto-Night-Mode,1762,https://github.com/Armin2208/Windows-Auto-Night-Mode
26768275,DotNetAnalyzers/StyleCopAnalyzers,1760,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
161247988,SciSharp/TensorFlow.NET,1757,https://github.com/SciSharp/TensorFlow.NET
45067944,cDima/Aerial,1752,https://github.com/cDima/Aerial
10376425,SteamRE/SteamKit,1741,https://github.com/SteamRE/SteamKit
297163997,Impostor/Impostor,1740,https://github.com/Impostor/Impostor
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1739,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
51158201,peachpiecompiler/peachpie,1739,https://github.com/peachpiecompiler/peachpie
92449457,SteveSanderson/Blazor,1738,https://github.com/SteveSanderson/Blazor
90608506,sqlkata/querybuilder,1736,https://github.com/sqlkata/querybuilder
32411368,eventflow/EventFlow,1732,https://github.com/eventflow/EventFlow
1056713,Particular/NServiceBus,1730,https://github.com/Particular/NServiceBus
8025860,Fody/Costura,1728,https://github.com/Fody/Costura
45892822,fairygui/FairyGUI-unity,1728,https://github.com/fairygui/FairyGUI-unity
29645643,EWSoftware/SHFB,1720,https://github.com/EWSoftware/SHFB
868282,icsharpcode/SharpDevelop,1718,https://github.com/icsharpcode/SharpDevelop
10682021,tangxuehua/enode,1714,https://github.com/tangxuehua/enode
5097384,sprache/Sprache,1706,https://github.com/sprache/Sprache
108589744,benaadams/Ben.Demystifier,1700,https://github.com/benaadams/Ben.Demystifier
105399035,hardkoded/puppeteer-sharp,1689,https://github.com/hardkoded/puppeteer-sharp
1014006,statianzo/Fleck,1688,https://github.com/statianzo/Fleck
91096213,borisdj/EFCore.BulkExtensions,1687,https://github.com/borisdj/EFCore.BulkExtensions
137104789,jamesmh/coravel,1687,https://github.com/jamesmh/coravel
4798,DotNetOpenAuth/DotNetOpenAuth,1680,https://github.com/DotNetOpenAuth/DotNetOpenAuth
3429434,Code52/carnac,1675,https://github.com/Code52/carnac
346594,SpecFlowOSS/SpecFlow,1658,https://github.com/SpecFlowOSS/SpecFlow
42805754,dlemstra/Magick.NET,1655,https://github.com/dlemstra/Magick.NET
252774,git-tfs/git-tfs,1651,https://github.com/git-tfs/git-tfs
1594220,sq/JSIL,1651,https://github.com/sq/JSIL
83645818,ldqk/Masuit.Tools,1649,https://github.com/ldqk/Masuit.Tools
216050620,Kinnara/ModernWpf,1644,https://github.com/Kinnara/ModernWpf
75372165,dotnetcore/NPOI,1642,https://github.com/dotnetcore/NPOI
1448218,jakubgarfield/Bonobo-Git-Server,1639,https://github.com/jakubgarfield/Bonobo-Git-Server
53408768,playdeadgames/temporal,1636,https://github.com/playdeadgames/temporal
63812838,stefanprodan/AspNetCoreRateLimit,1634,https://github.com/stefanprodan/AspNetCoreRateLimit
159973917,stsrki/Blazorise,1631,https://github.com/stsrki/Blazorise
49182387,Codeusa/SteamCleaner,1630,https://github.com/Codeusa/SteamCleaner
47288921,zzzprojects/EntityFramework-Plus,1629,https://github.com/zzzprojects/EntityFramework-Plus
72268885,robinrodricks/FluentFTP,1627,https://github.com/robinrodricks/FluentFTP
13009666,FreyaHolmer/ShaderForge,1625,https://github.com/FreyaHolmer/ShaderForge
135726659,vietnam-devs/coolstore-microservices,1623,https://github.com/vietnam-devs/coolstore-microservices
18097275,wolfgarbe/SymSpell,1621,https://github.com/wolfgarbe/SymSpell
26130868,fluentribbon/Fluent.Ribbon,1619,https://github.com/fluentribbon/Fluent.Ribbon
14379686,rlabrecque/Steamworks.NET,1604,https://github.com/rlabrecque/Steamworks.NET
126652,nhibernate/fluent-nhibernate,1597,https://github.com/nhibernate/fluent-nhibernate
31276733,hirschmann/nbfc,1597,https://github.com/hirschmann/nbfc
182849051,dotnet/spark,1596,https://github.com/dotnet/spark
70060215,filipw/dotnet-script,1595,https://github.com/filipw/dotnet-script
36457857,filoe/cscore,1594,https://github.com/filoe/cscore
103972121,pwntester/ysoserial.net,1589,https://github.com/pwntester/ysoserial.net
26714757,ButchersBoy/Dragablz,1589,https://github.com/ButchersBoy/Dragablz
151148482,elsa-workflows/elsa-core,1581,https://github.com/elsa-workflows/elsa-core
949828,NewEraCracker/LOIC,1580,https://github.com/NewEraCracker/LOIC
38182966,TelegramBots/Telegram.Bot,1577,https://github.com/TelegramBots/Telegram.Bot
37076187,Seneral/Node_Editor_Framework,1573,https://github.com/Seneral/Node_Editor_Framework
3251639,aws/aws-sdk-net,1564,https://github.com/aws/aws-sdk-net
72144644,micjahn/ZXing.Net,1562,https://github.com/micjahn/ZXing.Net
78176276,2881099/csredis,1556,https://github.com/2881099/csredis
62737176,Facepunch/Facepunch.Steamworks,1552,https://github.com/Facepunch/Facepunch.Steamworks
38484898,keijiro/KinoGlitch,1548,https://github.com/keijiro/KinoGlitch
47261966,grandnode/grandnode,1546,https://github.com/grandnode/grandnode
100407304,natemcmaster/CommandLineUtils,1544,https://github.com/natemcmaster/CommandLineUtils
9284248,koush/UniversalAdbDriver,1537,https://github.com/koush/UniversalAdbDriver
109362535,sidristij/dotnetbook,1532,https://github.com/sidristij/dotnetbook
161001,apache/lucenenet,1530,https://github.com/apache/lucenenet
187499284,Cysharp/UniTask,1527,https://github.com/Cysharp/UniTask
88024110,ravibpatel/AutoUpdater.NET,1526,https://github.com/ravibpatel/AutoUpdater.NET
55075302,xamarin/xamarin-android,1525,https://github.com/xamarin/xamarin-android
7067424,charlesw/tesseract,1522,https://github.com/charlesw/tesseract
65284422,Tyrrrz/YoutubeExplode,1512,https://github.com/Tyrrrz/YoutubeExplode
137433882,Unity-Technologies/arfoundation-samples,1511,https://github.com/Unity-Technologies/arfoundation-samples
42548553,Azure/azure-functions-host,1507,https://github.com/Azure/azure-functions-host
103574336,Siccity/xNode,1503,https://github.com/Siccity/xNode
112103032,loic-sharma/BaGet,1503,https://github.com/loic-sharma/BaGet
18596168,MetacoSA/NBitcoin,1502,https://github.com/MetacoSA/NBitcoin
2292256,JabbR/JabbR,1497,https://github.com/JabbR/JabbR
34382205,i-saint/Unity5Effects,1497,https://github.com/i-saint/Unity5Effects
22449839,jshackles/idle_master,1494,https://github.com/jshackles/idle_master
1841284,Pryaxis/TShock,1488,https://github.com/Pryaxis/TShock
1921154,jwt-dotnet/jwt,1488,https://github.com/jwt-dotnet/jwt
2425099,rebus-org/Rebus,1487,https://github.com/rebus-org/Rebus
346893,nsubstitute/NSubstitute,1485,https://github.com/nsubstitute/NSubstitute
55386834,antonpup/Aurora,1479,https://github.com/antonpup/Aurora
46156101,khellang/Scrutor,1479,https://github.com/khellang/Scrutor
856112,shouldly/shouldly,1476,https://github.com/shouldly/shouldly
20463939,XLabs/Xamarin-Forms-Labs,1475,https://github.com/XLabs/Xamarin-Forms-Labs
52562992,mellinoe/veldrid,1471,https://github.com/mellinoe/veldrid
29504192,dotnet/corefxlab,1471,https://github.com/dotnet/corefxlab
21311240,kwsch/PKHeX,1471,https://github.com/kwsch/PKHeX
738338,NEventStore/NEventStore,1469,https://github.com/NEventStore/NEventStore
1340086,ServiceStack/ServiceStack.OrmLite,1468,https://github.com/ServiceStack/ServiceStack.OrmLite
99156674,dotnet-ad/Microcharts,1464,https://github.com/dotnet-ad/Microcharts
46884929,Jessecar96/SteamDesktopAuthenticator,1464,https://github.com/Jessecar96/SteamDesktopAuthenticator
368192,xamarin/ios-samples,1462,https://github.com/xamarin/ios-samples
8058569,punker76/gong-wpf-dragdrop,1454,https://github.com/punker76/gong-wpf-dragdrop
304230333,BluePointLilac/ContextMenuManager,1454,https://github.com/BluePointLilac/ContextMenuManager
121145608,mafaca/UtinyRipper,1451,https://github.com/mafaca/UtinyRipper
39425864,tModLoader/tModLoader,1449,https://github.com/tModLoader/tModLoader
2682189,tmsmith/Dapper-Extensions,1447,https://github.com/tmsmith/Dapper-Extensions
121281189,Unity-Technologies/BoatAttack,1444,https://github.com/Unity-Technologies/BoatAttack
119571446,dotnet/samples,1443,https://github.com/dotnet/samples
35562993,dotnet/wcf,1440,https://github.com/dotnet/wcf
41173335,openiddict/openiddict-core,1439,https://github.com/openiddict/openiddict-core
184286875,actions/runner,1436,https://github.com/actions/runner
603405,lukencode/FluentEmail,1436,https://github.com/lukencode/FluentEmail
54890629,SlightlyMad/VolumetricLights,1435,https://github.com/SlightlyMad/VolumetricLights
2781154,xamarin/mobile-samples,1435,https://github.com/xamarin/mobile-samples
157858597,Tyrrrz/YoutubeDownloader,1435,https://github.com/Tyrrrz/YoutubeDownloader
35290762,jimradford/superputty,1435,https://github.com/jimradford/superputty
94273923,praeclarum/Ooui,1435,https://github.com/praeclarum/Ooui
44125268,JasperFx/marten,1429,https://github.com/JasperFx/marten
142192459,GhostPack/Seatbelt,1418,https://github.com/GhostPack/Seatbelt
6595844,sharpdx/SharpDX,1418,https://github.com/sharpdx/SharpDX
33678290,Windows-XAML/Template10,1411,https://github.com/Windows-XAML/Template10
74061137,Unity-Technologies/AssetBundles-Browser,1409,https://github.com/Unity-Technologies/AssetBundles-Browser
65263589,thepirat000/Audit.NET,1408,https://github.com/thepirat000/Audit.NET
105561188,ElevenPaths/FOCA,1406,https://github.com/ElevenPaths/FOCA
4995017,DbUp/DbUp,1406,https://github.com/DbUp/DbUp
5444285,TouchScript/TouchScript,1397,https://github.com/TouchScript/TouchScript
203479493,kwwwvagaa/NetWinformControl,1387,https://github.com/kwwwvagaa/NetWinformControl
32475162,Demigiant/dotween,1387,https://github.com/Demigiant/dotween
86418275,dotnetcore/WebApiClient,1385,https://github.com/dotnetcore/WebApiClient
79984730,geffzhang/NanoFabric,1381,https://github.com/geffzhang/NanoFabric
17723789,wixtoolset/wix3,1379,https://github.com/wixtoolset/wix3
924562,rabbitmq/rabbitmq-dotnet-client,1372,https://github.com/rabbitmq/rabbitmq-dotnet-client
9274591,adamhathcock/sharpcompress,1370,https://github.com/adamhathcock/sharpcompress
154637304,FastReports/FastReport,1368,https://github.com/FastReports/FastReport
1223855,BrighterCommand/Brighter,1355,https://github.com/BrighterCommand/Brighter
66815348,Squidex/squidex,1353,https://github.com/Squidex/squidex
14665940,nickgravelyn/UnityToolbag,1351,https://github.com/nickgravelyn/UnityToolbag
25112594,Syomus/ProceduralToolkit,1351,https://github.com/Syomus/ProceduralToolkit
48578729,Cn33liz/p0wnedShell,1345,https://github.com/Cn33liz/p0wnedShell
24330295,statiqdev/Statiq.Web,1342,https://github.com/statiqdev/Statiq.Web
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1342,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
30369187,FoundatioFx/Foundatio,1340,https://github.com/FoundatioFx/Foundatio
23337905,dotnet/Docker.DotNet,1337,https://github.com/dotnet/Docker.DotNet
6181245,aaubry/YamlDotNet,1336,https://github.com/aaubry/YamlDotNet
818768,markrendle/Simple.Data,1335,https://github.com/markrendle/Simple.Data
4933570,Fody/PropertyChanged,1333,https://github.com/Fody/PropertyChanged
80939041,Accelerider/Accelerider.Windows,1329,https://github.com/Accelerider/Accelerider.Windows
59467988,UnigramDev/Unigram,1325,https://github.com/UnigramDev/Unigram
11438660,Xeroday/Spotify-Ad-Blocker,1325,https://github.com/Xeroday/Spotify-Ad-Blocker
22008449,codecadwallader/codemaid,1324,https://github.com/codecadwallader/codemaid
170785395,microsoft/AttackSurfaceAnalyzer,1322,https://github.com/microsoft/AttackSurfaceAnalyzer
138290022,mob-sakai/ParticleEffectForUGUI,1321,https://github.com/mob-sakai/ParticleEffectForUGUI
100979562,google-ar/arcore-unity-sdk,1321,https://github.com/google-ar/arcore-unity-sdk
122229247,xamarin/Essentials,1321,https://github.com/xamarin/Essentials
49410042,keijiro/Klak,1321,https://github.com/keijiro/Klak
58604714,UnityCommunity/UnityLibrary,1320,https://github.com/UnityCommunity/UnityLibrary
148852400,dotnet/infer,1319,https://github.com/dotnet/infer
244550797,hanmin0822/MisakaTranslator,1318,https://github.com/hanmin0822/MisakaTranslator
78560036,BeardedManStudios/ForgeNetworkingRemastered,1318,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
3068358,Code52/DownmarkerWPF,1312,https://github.com/Code52/DownmarkerWPF
4311644,dockpanelsuite/dockpanelsuite,1310,https://github.com/dockpanelsuite/dockpanelsuite
81788261,da2x/EdgeDeflector,1308,https://github.com/da2x/EdgeDeflector
21525187,ONLYOFFICE/CommunityServer,1308,https://github.com/ONLYOFFICE/CommunityServer
29392171,bombomby/optick,1305,https://github.com/bombomby/optick
3846402,Monnoroch/ColorHighlighter,1305,https://github.com/Monnoroch/ColorHighlighter
2780842,zzzprojects/EntityFramework.Extended,1300,https://github.com/zzzprojects/EntityFramework.Extended
50355666,scriban/scriban,1299,https://github.com/scriban/scriban
8605054,NLua/NLua,1298,https://github.com/NLua/NLua
60761246,LorenzCK/OnTopReplica,1296,https://github.com/LorenzCK/OnTopReplica
2180736,NuGet/NuGetGallery,1292,https://github.com/NuGet/NuGetGallery
56403253,dafny-lang/dafny,1292,https://github.com/dafny-lang/dafny
85343042,abishekaditya/DesignPatterns,1292,https://github.com/abishekaditya/DesignPatterns
63846336,dotnetcore/AspectCore-Framework,1289,https://github.com/dotnetcore/AspectCore-Framework
2629717,castleproject/Windsor,1288,https://github.com/castleproject/Windsor
29234353,luberda-molinet/FFImageLoading,1286,https://github.com/luberda-molinet/FFImageLoading
72533019,Unity-Technologies/VolumetricLighting,1286,https://github.com/Unity-Technologies/VolumetricLighting
33262692,aelij/RoslynPad,1283,https://github.com/aelij/RoslynPad
91508938,gothinkster/aspnetcore-realworld-example-app,1282,https://github.com/gothinkster/aspnetcore-realworld-example-app
45225094,RaduMC/AssetStudio,1280,https://github.com/RaduMC/AssetStudio
140735661,Tayx94/graphy,1276,https://github.com/Tayx94/graphy
59306680,kenvix/USBCopyer,1271,https://github.com/kenvix/USBCopyer
150382880,asc-lab/dotnetcore-microservices-poc,1263,https://github.com/asc-lab/dotnetcore-microservices-poc
12054454,ScutGame/Scut,1263,https://github.com/ScutGame/Scut
2629424,castleproject/Core,1259,https://github.com/castleproject/Core
46660317,xceedsoftware/DocX,1257,https://github.com/xceedsoftware/DocX
51068314,scientistproject/Scientist.net,1257,https://github.com/scientistproject/Scientist.net
150035938,GhostPack/Rubeus,1254,https://github.com/GhostPack/Rubeus
1396895,OpenCover/opencover,1251,https://github.com/OpenCover/opencover
240964901,odedshimon/BruteShark,1250,https://github.com/odedshimon/BruteShark
25800128,rubberduck-vba/Rubberduck,1249,https://github.com/rubberduck-vba/Rubberduck
4137931,snoopwpf/snoopwpf,1248,https://github.com/snoopwpf/snoopwpf
466771,cairoshell/cairoshell,1247,https://github.com/cairoshell/cairoshell
151623607,dotnet/iot,1246,https://github.com/dotnet/iot
43618365,YarnSpinnerTool/YarnSpinner,1245,https://github.com/YarnSpinnerTool/YarnSpinner
123195170,Davidobot/BetterJoy,1245,https://github.com/Davidobot/BetterJoy
61725497,NewLifeX/X,1243,https://github.com/NewLifeX/X
3577045,microsoftarchive/cqrs-journey,1241,https://github.com/microsoftarchive/cqrs-journey
54096321,shuxinqin/Chloe,1238,https://github.com/shuxinqin/Chloe
120469298,SkyAPM/SkyAPM-dotnet,1238,https://github.com/SkyAPM/SkyAPM-dotnet
55986591,amaneureka/AtomOS,1235,https://github.com/amaneureka/AtomOS
67739165,Elringus/SpriteGlow,1234,https://github.com/Elringus/SpriteGlow
44758360,dotnet/pinvoke,1234,https://github.com/dotnet/pinvoke
48347702,FNA-XNA/FNA,1232,https://github.com/FNA-XNA/FNA
2650621,mono/xwt,1229,https://github.com/mono/xwt
23918333,paolosalvatori/ServiceBusExplorer,1229,https://github.com/paolosalvatori/ServiceBusExplorer
23050594,KSP-CKAN/CKAN,1227,https://github.com/KSP-CKAN/CKAN
44860572,sturdyspoon/unity-movement-ai,1219,https://github.com/sturdyspoon/unity-movement-ai
139499767,lgsvl/simulator,1218,https://github.com/lgsvl/simulator
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1217,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
18642969,voat/voat,1215,https://github.com/voat/voat
182250891,Panuon/PanuonUI.Silver,1214,https://github.com/Panuon/PanuonUI.Silver
18518837,ashmind/SharpLab,1212,https://github.com/ashmind/SharpLab
11561833,AdamsLair/duality,1212,https://github.com/AdamsLair/duality
2899001,clojure/clojure-clr,1209,https://github.com/clojure/clojure-clr
116554593,xasset/xasset,1207,https://github.com/xasset/xasset
272471242,nxrighthere/UnrealCLR,1201,https://github.com/nxrighthere/UnrealCLR
89123929,gigya/microdot,1201,https://github.com/gigya/microdot
30238219,danielpalme/ReportGenerator,1200,https://github.com/danielpalme/ReportGenerator
39985381,dotnet/ef6,1200,https://github.com/dotnet/ef6
189675276,enkodellc/blazorboilerplate,1200,https://github.com/enkodellc/blazorboilerplate
50013433,ArcadeRenegade/SidebarDiagnostics,1198,https://github.com/ArcadeRenegade/SidebarDiagnostics
6433838,jstedfast/MimeKit,1198,https://github.com/jstedfast/MimeKit
9472316,samhocevar/wincompose,1196,https://github.com/samhocevar/wincompose
18768891,0xd4d/dnlib,1196,https://github.com/0xd4d/dnlib
32093491,winauth/winauth,1195,https://github.com/winauth/winauth
20328840,tjoudeh/AngularJSAuthentication,1193,https://github.com/tjoudeh/AngularJSAuthentication
54377519,PiranhaCMS/piranha.core,1192,https://github.com/PiranhaCMS/piranha.core
21177358,SonyWWS/LevelEditor,1192,https://github.com/SonyWWS/LevelEditor
17723699,aspnet/Security,1191,https://github.com/aspnet/Security
60366923,asadsahi/AspNetCoreSpa,1187,https://github.com/asadsahi/AspNetCoreSpa
10510374,hallatore/Netling,1186,https://github.com/hallatore/Netling
89527614,BornToBeRoot/NETworkManager,1183,https://github.com/BornToBeRoot/NETworkManager
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1179,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
38978941,NeutroniumCore/Neutronium,1178,https://github.com/NeutroniumCore/Neutronium
177781838,outflanknl/EvilClippy,1175,https://github.com/outflanknl/EvilClippy
20342794,MapsterMapper/Mapster,1175,https://github.com/MapsterMapper/Mapster
128952316,mikependon/RepoDB,1174,https://github.com/mikependon/RepoDB
34501446,telerik/JustDecompileEngine,1172,https://github.com/telerik/JustDecompileEngine
78045774,emgucv/emgucv,1172,https://github.com/emgucv/emgucv
15013782,stefanprodan/WebApiThrottle,1170,https://github.com/stefanprodan/WebApiThrottle
58164274,RickStrahl/MarkdownMonster,1169,https://github.com/RickStrahl/MarkdownMonster
83178374,setchi/FancyScrollView,1165,https://github.com/setchi/FancyScrollView
101279321,944095635/DMSkin,1163,https://github.com/944095635/DMSkin
3171508,rnwood/smtp4dev,1160,https://github.com/rnwood/smtp4dev
119302183,stella3d/job-system-cookbook,1159,https://github.com/stella3d/job-system-cookbook
46746187,Nethereum/Nethereum,1158,https://github.com/Nethereum/Nethereum
40654967,ebekker/ACMESharp,1156,https://github.com/ebekker/ACMESharp
4986149,Jessecar96/SteamBot,1156,https://github.com/Jessecar96/SteamBot
1340065,ServiceStack/ServiceStack.Text,1150,https://github.com/ServiceStack/ServiceStack.Text
51425520,loklak/loklak_dotnet_api,1147,https://github.com/loklak/loklak_dotnet_api
51316128,prime31/Nez,1144,https://github.com/prime31/Nez
92974365,qmlnet/qmlnet,1144,https://github.com/qmlnet/qmlnet
20178718,zengzhan/qqzeng-ip,1143,https://github.com/zengzhan/qqzeng-ip
64677873,Klocman/Bulk-Crap-Uninstaller,1143,https://github.com/Klocman/Bulk-Crap-Uninstaller
128650311,dotnetcore/Magicodes.IE,1141,https://github.com/dotnetcore/Magicodes.IE
85928537,yimengfan/BDFramework.Core,1140,https://github.com/yimengfan/BDFramework.Core
28896487,dotnet/codeformatter,1138,https://github.com/dotnet/codeformatter
138646782,Azure/iotedge,1137,https://github.com/Azure/iotedge
148615136,shack2/SNETCracker,1135,https://github.com/shack2/SNETCracker
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1132,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
55341469,zkSNACKs/WalletWasabi,1130,https://github.com/zkSNACKs/WalletWasabi
40604558,Belphemur/SoundSwitch,1128,https://github.com/Belphemur/SoundSwitch
63507417,MahApps/MahApps.Metro.IconPacks,1127,https://github.com/MahApps/MahApps.Metro.IconPacks
153988618,Unity-Technologies/multiplayer,1125,https://github.com/Unity-Technologies/multiplayer
206516093,Tencent/InjectFix,1124,https://github.com/Tencent/InjectFix
41577856,TylerBrinkley/Enums.NET,1119,https://github.com/TylerBrinkley/Enums.NET
78772975,Tyrrrz/LightBulb,1116,https://github.com/Tyrrrz/LightBulb
37860317,TASVideos/BizHawk,1115,https://github.com/TASVideos/BizHawk
43630376,ComponentFactory/Krypton,1106,https://github.com/ComponentFactory/Krypton
150474379,microsoft/Trill,1106,https://github.com/microsoft/Trill
61442354,GaoKaiHaHa/MyUnityFrameWork,1105,https://github.com/GaoKaiHaHa/MyUnityFrameWork
149621459,cobbr/SharpSploit,1102,https://github.com/cobbr/SharpSploit
18650309,icsharpcode/AvalonEdit,1102,https://github.com/icsharpcode/AvalonEdit
43116257,VitalElement/AvalonStudio,1101,https://github.com/VitalElement/AvalonStudio
12003808,sailro/Reflexil,1101,https://github.com/sailro/Reflexil
168966577,MichalStrehovsky/zerosharp,1101,https://github.com/MichalStrehovsky/zerosharp
33149177,PowerShell/PSScriptAnalyzer,1099,https://github.com/PowerShell/PSScriptAnalyzer
53052789,microsoft/azure-pipelines-agent,1098,https://github.com/microsoft/azure-pipelines-agent
158198602,leinlin/Miku-LuaProfiler,1093,https://github.com/leinlin/Miku-LuaProfiler
6070673,lachesis/scallion,1090,https://github.com/lachesis/scallion
210280372,liukuo362573/YiShaAdmin,1089,https://github.com/liukuo362573/YiShaAdmin
14893733,itext/itextsharp,1088,https://github.com/itext/itextsharp
127279996,AnyListen/YaVipCore,1088,https://github.com/AnyListen/YaVipCore
161908197,lampo1024/DncZeus,1087,https://github.com/lampo1024/DncZeus
91172183,phw198/OutlookGoogleCalendarSync,1087,https://github.com/phw198/OutlookGoogleCalendarSync
59349909,mr-kelly/KSFramework,1084,https://github.com/mr-kelly/KSFramework
26327336,yingDev/WGestures,1084,https://github.com/yingDev/WGestures
255415824,googlevr/tilt-brush,1076,https://github.com/googlevr/tilt-brush
40610278,qiankanglai/LoopScrollRect,1076,https://github.com/qiankanglai/LoopScrollRect
322003344,tjackenpacken/taskbar-groups,1075,https://github.com/tjackenpacken/taskbar-groups
93804681,nuke-build/nuke,1075,https://github.com/nuke-build/nuke
80740542,Baseflow/LottieXamarin,1074,https://github.com/Baseflow/LottieXamarin
103996576,sonicether/SEGI,1073,https://github.com/sonicether/SEGI
28822114,justcoding121/Titanium-Web-Proxy,1071,https://github.com/justcoding121/Titanium-Web-Proxy
114540126,SciSharp/BotSharp,1070,https://github.com/SciSharp/BotSharp
1920133,FakeItEasy/FakeItEasy,1070,https://github.com/FakeItEasy/FakeItEasy
11666080,VerbalExpressions/CSharpVerbalExpressions,1066,https://github.com/VerbalExpressions/CSharpVerbalExpressions
76353980,telerik/UI-For-UWP,1066,https://github.com/telerik/UI-For-UWP
26951509,reactivemarbles/DynamicData,1061,https://github.com/reactivemarbles/DynamicData
179496993,iamoldli/NetModular,1057,https://github.com/iamoldli/NetModular
95391644,SubnauticaNitrox/Nitrox,1052,https://github.com/SubnauticaNitrox/Nitrox
149996573,ProxyKit/ProxyKit,1050,https://github.com/ProxyKit/ProxyKit
124523395,keijiro/Voxelman,1049,https://github.com/keijiro/Voxelman
54816844,webprofusion/certify,1049,https://github.com/webprofusion/certify
71677858,nilaoda/The-New-M3U8-Downloader,1046,https://github.com/nilaoda/The-New-M3U8-Downloader
26296658,code-cracker/code-cracker,1044,https://github.com/code-cracker/code-cracker
15768192,robertcupisz/LightShafts,1044,https://github.com/robertcupisz/LightShafts
31820011,Invoke-IR/PowerForensics,1042,https://github.com/Invoke-IR/PowerForensics
77786107,AsynkronIT/protoactor-dotnet,1039,https://github.com/AsynkronIT/protoactor-dotnet
106687828,Unity-Technologies/Unity.Mathematics,1039,https://github.com/Unity-Technologies/Unity.Mathematics
8018179,ArduPilot/MissionPlanner,1037,https://github.com/ArduPilot/MissionPlanner
77180761,xamarin/XamarinCommunityToolkit,1036,https://github.com/xamarin/XamarinCommunityToolkit
27927984,OmniSharp/omnisharp-roslyn,1036,https://github.com/OmniSharp/omnisharp-roslyn
19405057,zkavtaskin/Domain-Driven-Design-Example,1034,https://github.com/zkavtaskin/Domain-Driven-Design-Example
63956962,toddams/RazorLight,1033,https://github.com/toddams/RazorLight
2651634,stripe/stripe-dotnet,1032,https://github.com/stripe/stripe-dotnet
49162828,blowdart/AspNetAuthorizationWorkshop,1031,https://github.com/blowdart/AspNetAuthorizationWorkshop
7815646,xebecnan/UniLua,1030,https://github.com/xebecnan/UniLua
2896570,jaquadro/NBTExplorer,1025,https://github.com/jaquadro/NBTExplorer
73414278,prajjwaldimri/GithubXamarin,1024,https://github.com/prajjwaldimri/GithubXamarin
25617841,unity3d-jp/unitychan-crs,1019,https://github.com/unity3d-jp/unitychan-crs
39120880,SnpM/LockstepFramework,1015,https://github.com/SnpM/LockstepFramework
147866440,icedland/iced,1014,https://github.com/icedland/iced
86743880,Tyrrrz/CliWrap,1014,https://github.com/Tyrrrz/CliWrap
110331593,dotnetcore/EasyCaching,1014,https://github.com/dotnetcore/EasyCaching
43574561,jaredhaight/PSAttack,1010,https://github.com/jaredhaight/PSAttack
