id,name,stars,link
10025737,PowerShell/PSReadLine,1914,https://github.com/PowerShell/PSReadLine
49737156,RevenantX/LiteNetLib,1911,https://github.com/RevenantX/LiteNetLib
12399790,GitTools/GitVersion,1888,https://github.com/GitTools/GitVersion
90468352,lidarr/Lidarr,1883,https://github.com/lidarr/Lidarr
57049212,XINCGer/Unity3DTraining,1883,https://github.com/XINCGer/Unity3DTraining
34226344,x360ce/x360ce,1876,https://github.com/x360ce/x360ce
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1871,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
72554578,confluentinc/confluent-kafka-dotnet,1864,https://github.com/confluentinc/confluent-kafka-dotnet
11964419,sjdirect/abot,1862,https://github.com/sjdirect/abot
297163997,Impostor/Impostor,1860,https://github.com/Impostor/Impostor
45740444,RolandPheasant/TailBlazer,1857,https://github.com/RolandPheasant/TailBlazer
40171496,discord-net/Discord.Net,1857,https://github.com/discord-net/Discord.Net
49428309,jarjin/LuaFramework_UGUI,1852,https://github.com/jarjin/LuaFramework_UGUI
100288734,dotnetcore/OSharp,1851,https://github.com/dotnetcore/OSharp
2206199,nhibernate/nhibernate-core,1851,https://github.com/nhibernate/nhibernate-core
105429586,GavinYellow/SharpSCADA,1835,https://github.com/GavinYellow/SharpSCADA
144229148,UnityTech/UIWidgets,1835,https://github.com/UnityTech/UIWidgets
89846741,zzzprojects/html-agility-pack,1829,https://github.com/zzzprojects/html-agility-pack
161247988,SciSharp/TensorFlow.NET,1826,https://github.com/SciSharp/TensorFlow.NET
77062750,Cenmrev/V2RayW,1825,https://github.com/Cenmrev/V2RayW
32252455,nodatime/nodatime,1824,https://github.com/nodatime/nodatime
74253137,AppMetrics/AppMetrics,1821,https://github.com/AppMetrics/AppMetrics
60672374,NetDimension/NanUI,1820,https://github.com/NetDimension/NanUI
22300924,pnp/PnP,1820,https://github.com/pnp/PnP
216050620,Kinnara/ModernWpf,1809,https://github.com/Kinnara/ModernWpf
26768275,DotNetAnalyzers/StyleCopAnalyzers,1806,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
873309,gregoryyoung/m-r,1805,https://github.com/gregoryyoung/m-r
1494150,CollaboratingPlatypus/PetaPoco,1790,https://github.com/CollaboratingPlatypus/PetaPoco
16846580,SonyWWS/ATF,1789,https://github.com/SonyWWS/ATF
90608506,sqlkata/querybuilder,1787,https://github.com/sqlkata/querybuilder
42722830,bitbeans/SimpleDnsCrypt,1778,https://github.com/bitbeans/SimpleDnsCrypt
32411368,eventflow/EventFlow,1770,https://github.com/eventflow/EventFlow
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1770,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
33017149,microsoft/nodejstools,1770,https://github.com/microsoft/nodejstools
91096213,borisdj/EFCore.BulkExtensions,1769,https://github.com/borisdj/EFCore.BulkExtensions
1368189,FransBouma/Massive,1769,https://github.com/FransBouma/Massive
51158201,peachpiecompiler/peachpie,1768,https://github.com/peachpiecompiler/peachpie
151148482,elsa-workflows/elsa-core,1765,https://github.com/elsa-workflows/elsa-core
45892822,fairygui/FairyGUI-unity,1765,https://github.com/fairygui/FairyGUI-unity
45067944,cDima/Aerial,1763,https://github.com/cDima/Aerial
10376425,SteamRE/SteamKit,1759,https://github.com/SteamRE/SteamKit
255415824,googlevr/tilt-brush,1754,https://github.com/googlevr/tilt-brush
108589744,benaadams/Ben.Demystifier,1754,https://github.com/benaadams/Ben.Demystifier
8025860,Fody/Costura,1753,https://github.com/Fody/Costura
83645818,ldqk/Masuit.Tools,1748,https://github.com/ldqk/Masuit.Tools
63812838,stefanprodan/AspNetCoreRateLimit,1742,https://github.com/stefanprodan/AspNetCoreRateLimit
105399035,hardkoded/puppeteer-sharp,1741,https://github.com/hardkoded/puppeteer-sharp
29645643,EWSoftware/SHFB,1741,https://github.com/EWSoftware/SHFB
3429434,Code52/carnac,1740,https://github.com/Code52/carnac
1056713,Particular/NServiceBus,1739,https://github.com/Particular/NServiceBus
868282,icsharpcode/SharpDevelop,1738,https://github.com/icsharpcode/SharpDevelop
159973917,stsrki/Blazorise,1738,https://github.com/stsrki/Blazorise
304230333,BluePointLilac/ContextMenuManager,1737,https://github.com/BluePointLilac/ContextMenuManager
5097384,sprache/Sprache,1734,https://github.com/sprache/Sprache
92449457,SteveSanderson/Blazor,1728,https://github.com/SteveSanderson/Blazor
10682021,tangxuehua/enode,1725,https://github.com/tangxuehua/enode
137104789,jamesmh/coravel,1720,https://github.com/jamesmh/coravel
1014006,statianzo/Fleck,1715,https://github.com/statianzo/Fleck
42805754,dlemstra/Magick.NET,1714,https://github.com/dlemstra/Magick.NET
135726659,vietnam-devs/coolstore-microservices,1686,https://github.com/vietnam-devs/coolstore-microservices
187499284,Cysharp/UniTask,1684,https://github.com/Cysharp/UniTask
346594,SpecFlowOSS/SpecFlow,1684,https://github.com/SpecFlowOSS/SpecFlow
4798,DotNetOpenAuth/DotNetOpenAuth,1681,https://github.com/DotNetOpenAuth/DotNetOpenAuth
13009666,FreyaHolmer/ShaderForge,1677,https://github.com/FreyaHolmer/ShaderForge
75372165,dotnetcore/NPOI,1663,https://github.com/dotnetcore/NPOI
252774,git-tfs/git-tfs,1662,https://github.com/git-tfs/git-tfs
47288921,zzzprojects/EntityFramework-Plus,1662,https://github.com/zzzprojects/EntityFramework-Plus
26130868,fluentribbon/Fluent.Ribbon,1661,https://github.com/fluentribbon/Fluent.Ribbon
72268885,robinrodricks/FluentFTP,1661,https://github.com/robinrodricks/FluentFTP
18097275,wolfgarbe/SymSpell,1657,https://github.com/wolfgarbe/SymSpell
1594220,sq/JSIL,1657,https://github.com/sq/JSIL
49182387,Codeusa/SteamCleaner,1655,https://github.com/Codeusa/SteamCleaner
1448218,jakubgarfield/Bonobo-Git-Server,1653,https://github.com/jakubgarfield/Bonobo-Git-Server
53408768,playdeadgames/temporal,1646,https://github.com/playdeadgames/temporal
38182966,TelegramBots/Telegram.Bot,1642,https://github.com/TelegramBots/Telegram.Bot
103972121,pwntester/ysoserial.net,1639,https://github.com/pwntester/ysoserial.net
14379686,rlabrecque/Steamworks.NET,1635,https://github.com/rlabrecque/Steamworks.NET
31276733,hirschmann/nbfc,1634,https://github.com/hirschmann/nbfc
70060215,filipw/dotnet-script,1629,https://github.com/filipw/dotnet-script
36457857,filoe/cscore,1618,https://github.com/filoe/cscore
949828,NewEraCracker/LOIC,1616,https://github.com/NewEraCracker/LOIC
26714757,ButchersBoy/Dragablz,1614,https://github.com/ButchersBoy/Dragablz
182849051,dotnet/spark,1610,https://github.com/dotnet/spark
88024110,ravibpatel/AutoUpdater.NET,1608,https://github.com/ravibpatel/AutoUpdater.NET
100407304,natemcmaster/CommandLineUtils,1602,https://github.com/natemcmaster/CommandLineUtils
37076187,Seneral/Node_Editor_Framework,1602,https://github.com/Seneral/Node_Editor_Framework
126652,nhibernate/fluent-nhibernate,1601,https://github.com/nhibernate/fluent-nhibernate
47261966,grandnode/grandnode,1600,https://github.com/grandnode/grandnode
72144644,micjahn/ZXing.Net,1598,https://github.com/micjahn/ZXing.Net
62737176,Facepunch/Facepunch.Steamworks,1595,https://github.com/Facepunch/Facepunch.Steamworks
78176276,2881099/csredis,1592,https://github.com/2881099/csredis
103574336,Siccity/xNode,1590,https://github.com/Siccity/xNode
38484898,keijiro/KinoGlitch,1590,https://github.com/keijiro/KinoGlitch
3251639,aws/aws-sdk-net,1588,https://github.com/aws/aws-sdk-net
137433882,Unity-Technologies/arfoundation-samples,1580,https://github.com/Unity-Technologies/arfoundation-samples
9284248,koush/UniversalAdbDriver,1565,https://github.com/koush/UniversalAdbDriver
109362535,sidristij/dotnetbook,1564,https://github.com/sidristij/dotnetbook
603405,lukencode/FluentEmail,1561,https://github.com/lukencode/FluentEmail
161001,apache/lucenenet,1559,https://github.com/apache/lucenenet
112103032,loic-sharma/BaGet,1559,https://github.com/loic-sharma/BaGet
46156101,khellang/Scrutor,1559,https://github.com/khellang/Scrutor
7067424,charlesw/tesseract,1551,https://github.com/charlesw/tesseract
65284422,Tyrrrz/YoutubeExplode,1549,https://github.com/Tyrrrz/YoutubeExplode
55075302,xamarin/xamarin-android,1547,https://github.com/xamarin/xamarin-android
184286875,actions/runner,1543,https://github.com/actions/runner
41173335,openiddict/openiddict-core,1537,https://github.com/openiddict/openiddict-core
46884929,Jessecar96/SteamDesktopAuthenticator,1535,https://github.com/Jessecar96/SteamDesktopAuthenticator
1921154,jwt-dotnet/jwt,1527,https://github.com/jwt-dotnet/jwt
42548553,Azure/azure-functions-host,1527,https://github.com/Azure/azure-functions-host
2425099,rebus-org/Rebus,1527,https://github.com/rebus-org/Rebus
18596168,MetacoSA/NBitcoin,1526,https://github.com/MetacoSA/NBitcoin
39425864,tModLoader/tModLoader,1524,https://github.com/tModLoader/tModLoader
157858597,Tyrrrz/YoutubeDownloader,1523,https://github.com/Tyrrrz/YoutubeDownloader
52562992,mellinoe/veldrid,1521,https://github.com/mellinoe/veldrid
119571446,dotnet/samples,1520,https://github.com/dotnet/samples
121145608,mafaca/UtinyRipper,1515,https://github.com/mafaca/UtinyRipper
1841284,Pryaxis/TShock,1515,https://github.com/Pryaxis/TShock
321682465,SteamTools-Team/SteamTools,1514,https://github.com/SteamTools-Team/SteamTools
346893,nsubstitute/NSubstitute,1510,https://github.com/nsubstitute/NSubstitute
34382205,i-saint/Unity5Effects,1510,https://github.com/i-saint/Unity5Effects
2292256,JabbR/JabbR,1508,https://github.com/JabbR/JabbR
856112,shouldly/shouldly,1507,https://github.com/shouldly/shouldly
55386834,antonpup/Aurora,1504,https://github.com/antonpup/Aurora
121281189,Unity-Technologies/BoatAttack,1504,https://github.com/Unity-Technologies/BoatAttack
99156674,dotnet-ad/Microcharts,1497,https://github.com/dotnet-ad/Microcharts
21311240,kwsch/PKHeX,1497,https://github.com/kwsch/PKHeX
142192459,GhostPack/Seatbelt,1495,https://github.com/GhostPack/Seatbelt
22449839,jshackles/idle_master,1494,https://github.com/jshackles/idle_master
8058569,punker76/gong-wpf-dragdrop,1484,https://github.com/punker76/gong-wpf-dragdrop
1340086,ServiceStack/ServiceStack.OrmLite,1483,https://github.com/ServiceStack/ServiceStack.OrmLite
738338,NEventStore/NEventStore,1480,https://github.com/NEventStore/NEventStore
20463939,XLabs/Xamarin-Forms-Labs,1476,https://github.com/XLabs/Xamarin-Forms-Labs
29504192,dotnet/corefxlab,1476,https://github.com/dotnet/corefxlab
44125268,JasperFx/marten,1473,https://github.com/JasperFx/marten
368192,xamarin/ios-samples,1464,https://github.com/xamarin/ios-samples
54890629,SlightlyMad/VolumetricLights,1457,https://github.com/SlightlyMad/VolumetricLights
2682189,tmsmith/Dapper-Extensions,1457,https://github.com/tmsmith/Dapper-Extensions
35562993,dotnet/wcf,1454,https://github.com/dotnet/wcf
35290762,jimradford/superputty,1453,https://github.com/jimradford/superputty
105561188,ElevenPaths/FOCA,1450,https://github.com/ElevenPaths/FOCA
94273923,praeclarum/Ooui,1445,https://github.com/praeclarum/Ooui
4995017,DbUp/DbUp,1441,https://github.com/DbUp/DbUp
65263589,thepirat000/Audit.NET,1439,https://github.com/thepirat000/Audit.NET
74061137,Unity-Technologies/AssetBundles-Browser,1438,https://github.com/Unity-Technologies/AssetBundles-Browser
2781154,xamarin/mobile-samples,1436,https://github.com/xamarin/mobile-samples
244550797,hanmin0822/MisakaTranslator,1433,https://github.com/hanmin0822/MisakaTranslator
154637304,FastReports/FastReport,1432,https://github.com/FastReports/FastReport
6595844,sharpdx/SharpDX,1431,https://github.com/sharpdx/SharpDX
86418275,dotnetcore/WebApiClient,1427,https://github.com/dotnetcore/WebApiClient
203479493,kwwwvagaa/NetWinformControl,1423,https://github.com/kwwwvagaa/NetWinformControl
33678290,Windows-XAML/Template10,1416,https://github.com/Windows-XAML/Template10
32475162,Demigiant/dotween,1414,https://github.com/Demigiant/dotween
25112594,Syomus/ProceduralToolkit,1414,https://github.com/Syomus/ProceduralToolkit
17723789,wixtoolset/wix3,1412,https://github.com/wixtoolset/wix3
924562,rabbitmq/rabbitmq-dotnet-client,1406,https://github.com/rabbitmq/rabbitmq-dotnet-client
138290022,mob-sakai/ParticleEffectForUGUI,1404,https://github.com/mob-sakai/ParticleEffectForUGUI
58604714,UnityCommunity/UnityLibrary,1404,https://github.com/UnityCommunity/UnityLibrary
5444285,TouchScript/TouchScript,1401,https://github.com/TouchScript/TouchScript
79984730,geffzhang/NanoFabric,1397,https://github.com/geffzhang/NanoFabric
66815348,Squidex/squidex,1396,https://github.com/Squidex/squidex
9274591,adamhathcock/sharpcompress,1391,https://github.com/adamhathcock/sharpcompress
59467988,UnigramDev/Unigram,1390,https://github.com/UnigramDev/Unigram
1223855,BrighterCommand/Brighter,1390,https://github.com/BrighterCommand/Brighter
14665940,nickgravelyn/UnityToolbag,1383,https://github.com/nickgravelyn/UnityToolbag
6181245,aaubry/YamlDotNet,1380,https://github.com/aaubry/YamlDotNet
23337905,dotnet/Docker.DotNet,1377,https://github.com/dotnet/Docker.DotNet
11438660,Xeroday/Spotify-Ad-Blocker,1370,https://github.com/Xeroday/Spotify-Ad-Blocker
81788261,da2x/EdgeDeflector,1365,https://github.com/da2x/EdgeDeflector
30369187,FoundatioFx/Foundatio,1364,https://github.com/FoundatioFx/Foundatio
48578729,Cn33liz/p0wnedShell,1360,https://github.com/Cn33liz/p0wnedShell
29392171,bombomby/optick,1358,https://github.com/bombomby/optick
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1355,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
21525187,ONLYOFFICE/CommunityServer,1354,https://github.com/ONLYOFFICE/CommunityServer
50355666,scriban/scriban,1354,https://github.com/scriban/scriban
24330295,statiqdev/Statiq.Web,1353,https://github.com/statiqdev/Statiq.Web
4933570,Fody/PropertyChanged,1353,https://github.com/Fody/PropertyChanged
22008449,codecadwallader/codemaid,1351,https://github.com/codecadwallader/codemaid
20342794,MapsterMapper/Mapster,1345,https://github.com/MapsterMapper/Mapster
80939041,Accelerider/Accelerider.Windows,1344,https://github.com/Accelerider/Accelerider.Windows
49410042,keijiro/Klak,1343,https://github.com/keijiro/Klak
122229247,xamarin/Essentials,1342,https://github.com/xamarin/Essentials
123195170,Davidobot/BetterJoy,1342,https://github.com/Davidobot/BetterJoy
170785395,microsoft/AttackSurfaceAnalyzer,1338,https://github.com/microsoft/AttackSurfaceAnalyzer
78560036,BeardedManStudios/ForgeNetworkingRemastered,1338,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
148852400,dotnet/infer,1338,https://github.com/dotnet/infer
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
60761246,LorenzCK/OnTopReplica,1334,https://github.com/LorenzCK/OnTopReplica
85343042,abishekaditya/DesignPatterns,1330,https://github.com/abishekaditya/DesignPatterns
240964901,odedshimon/BruteShark,1327,https://github.com/odedshimon/BruteShark
100979562,google-ar/arcore-unity-sdk,1325,https://github.com/google-ar/arcore-unity-sdk
4311644,dockpanelsuite/dockpanelsuite,1325,https://github.com/dockpanelsuite/dockpanelsuite
8605054,NLua/NLua,1322,https://github.com/NLua/NLua
150035938,GhostPack/Rubeus,1320,https://github.com/GhostPack/Rubeus
61725497,NewLifeX/X,1319,https://github.com/NewLifeX/X
63846336,dotnetcore/AspectCore-Framework,1317,https://github.com/dotnetcore/AspectCore-Framework
3068358,Code52/DownmarkerWPF,1316,https://github.com/Code52/DownmarkerWPF
56403253,dafny-lang/dafny,1315,https://github.com/dafny-lang/dafny
91508938,gothinkster/aspnetcore-realworld-example-app,1313,https://github.com/gothinkster/aspnetcore-realworld-example-app
140735661,Tayx94/graphy,1311,https://github.com/Tayx94/graphy
72533019,Unity-Technologies/VolumetricLighting,1308,https://github.com/Unity-Technologies/VolumetricLighting
33262692,aelij/RoslynPad,1307,https://github.com/aelij/RoslynPad
3846402,Monnoroch/ColorHighlighter,1306,https://github.com/Monnoroch/ColorHighlighter
2629717,castleproject/Windsor,1304,https://github.com/castleproject/Windsor
2180736,NuGet/NuGetGallery,1304,https://github.com/NuGet/NuGetGallery
2780842,zzzprojects/EntityFramework.Extended,1301,https://github.com/zzzprojects/EntityFramework.Extended
466771,cairoshell/cairoshell,1301,https://github.com/cairoshell/cairoshell
150382880,asc-lab/dotnetcore-microservices-poc,1299,https://github.com/asc-lab/dotnetcore-microservices-poc
59306680,kenvix/USBCopyer,1290,https://github.com/kenvix/USBCopyer
151623607,dotnet/iot,1289,https://github.com/dotnet/iot
29234353,luberda-molinet/FFImageLoading,1288,https://github.com/luberda-molinet/FFImageLoading
46660317,xceedsoftware/DocX,1286,https://github.com/xceedsoftware/DocX
2629424,castleproject/Core,1286,https://github.com/castleproject/Core
4137931,snoopwpf/snoopwpf,1284,https://github.com/snoopwpf/snoopwpf
45225094,RaduMC/AssetStudio,1283,https://github.com/RaduMC/AssetStudio
25800128,rubberduck-vba/Rubberduck,1283,https://github.com/rubberduck-vba/Rubberduck
50013433,ArcadeRenegade/SidebarDiagnostics,1281,https://github.com/ArcadeRenegade/SidebarDiagnostics
43618365,YarnSpinnerTool/YarnSpinner,1279,https://github.com/YarnSpinnerTool/YarnSpinner
44758360,dotnet/pinvoke,1279,https://github.com/dotnet/pinvoke
67739165,Elringus/SpriteGlow,1276,https://github.com/Elringus/SpriteGlow
116554593,xasset/xasset,1274,https://github.com/xasset/xasset
182250891,Panuon/PanuonUI.Silver,1273,https://github.com/Panuon/PanuonUI.Silver
30238219,danielpalme/ReportGenerator,1271,https://github.com/danielpalme/ReportGenerator
272471242,nxrighthere/UnrealCLR,1271,https://github.com/nxrighthere/UnrealCLR
51068314,scientistproject/Scientist.net,1268,https://github.com/scientistproject/Scientist.net
12054454,ScutGame/Scut,1267,https://github.com/ScutGame/Scut
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1264,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
48347702,FNA-XNA/FNA,1263,https://github.com/FNA-XNA/FNA
18518837,ashmind/SharpLab,1262,https://github.com/ashmind/SharpLab
120469298,SkyAPM/SkyAPM-dotnet,1262,https://github.com/SkyAPM/SkyAPM-dotnet
44860572,sturdyspoon/unity-movement-ai,1261,https://github.com/sturdyspoon/unity-movement-ai
54860012,Auburn/FastNoiseLite,1258,https://github.com/Auburn/FastNoiseLite
1396895,OpenCover/opencover,1257,https://github.com/OpenCover/opencover
139499767,lgsvl/simulator,1255,https://github.com/lgsvl/simulator
23918333,paolosalvatori/ServiceBusExplorer,1252,https://github.com/paolosalvatori/ServiceBusExplorer
189675276,enkodellc/blazorboilerplate,1252,https://github.com/enkodellc/blazorboilerplate
3577045,microsoftarchive/cqrs-journey,1251,https://github.com/microsoftarchive/cqrs-journey
54096321,shuxinqin/Chloe,1249,https://github.com/shuxinqin/Chloe
23050594,KSP-CKAN/CKAN,1248,https://github.com/KSP-CKAN/CKAN
89527614,BornToBeRoot/NETworkManager,1247,https://github.com/BornToBeRoot/NETworkManager
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1247,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
9472316,samhocevar/wincompose,1240,https://github.com/samhocevar/wincompose
2650621,mono/xwt,1235,https://github.com/mono/xwt
55986591,amaneureka/AtomOS,1234,https://github.com/amaneureka/AtomOS
54377519,PiranhaCMS/piranha.core,1233,https://github.com/PiranhaCMS/piranha.core
32093491,winauth/winauth,1231,https://github.com/winauth/winauth
2899001,clojure/clojure-clr,1230,https://github.com/clojure/clojure-clr
11561833,AdamsLair/duality,1229,https://github.com/AdamsLair/duality
3171508,rnwood/smtp4dev,1224,https://github.com/rnwood/smtp4dev
78045774,emgucv/emgucv,1220,https://github.com/emgucv/emgucv
39985381,dotnet/ef6,1219,https://github.com/dotnet/ef6
89123929,gigya/microdot,1219,https://github.com/gigya/microdot
128952316,mikependon/RepoDB,1218,https://github.com/mikependon/RepoDB
177781838,outflanknl/EvilClippy,1217,https://github.com/outflanknl/EvilClippy
18642969,voat/voat,1216,https://github.com/voat/voat
83178374,setchi/FancyScrollView,1212,https://github.com/setchi/FancyScrollView
6433838,jstedfast/MimeKit,1212,https://github.com/jstedfast/MimeKit
18768891,0xd4d/dnlib,1211,https://github.com/0xd4d/dnlib
64677873,Klocman/Bulk-Crap-Uninstaller,1208,https://github.com/Klocman/Bulk-Crap-Uninstaller
60366923,asadsahi/AspNetCoreSpa,1207,https://github.com/asadsahi/AspNetCoreSpa
58164274,RickStrahl/MarkdownMonster,1202,https://github.com/RickStrahl/MarkdownMonster
21177358,SonyWWS/LevelEditor,1200,https://github.com/SonyWWS/LevelEditor
85928537,yimengfan/BDFramework.Core,1194,https://github.com/yimengfan/BDFramework.Core
206516093,Tencent/InjectFix,1194,https://github.com/Tencent/InjectFix
17723699,aspnet/Security,1193,https://github.com/aspnet/Security
55341469,zkSNACKs/WalletWasabi,1193,https://github.com/zkSNACKs/WalletWasabi
128650311,dotnetcore/Magicodes.IE,1193,https://github.com/dotnetcore/Magicodes.IE
10510374,hallatore/Netling,1192,https://github.com/hallatore/Netling
20328840,tjoudeh/AngularJSAuthentication,1192,https://github.com/tjoudeh/AngularJSAuthentication
38978941,NeutroniumCore/Neutronium,1190,https://github.com/NeutroniumCore/Neutronium
46746187,Nethereum/Nethereum,1188,https://github.com/Nethereum/Nethereum
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1186,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
34501446,telerik/JustDecompileEngine,1186,https://github.com/telerik/JustDecompileEngine
40604558,Belphemur/SoundSwitch,1184,https://github.com/Belphemur/SoundSwitch
101279321,944095635/DMSkin,1183,https://github.com/944095635/DMSkin
15013782,stefanprodan/WebApiThrottle,1180,https://github.com/stefanprodan/WebApiThrottle
148615136,shack2/SNETCracker,1179,https://github.com/shack2/SNETCracker
210280372,liukuo362573/YiShaAdmin,1179,https://github.com/liukuo362573/YiShaAdmin
77180761,xamarin/XamarinCommunityToolkit,1176,https://github.com/xamarin/XamarinCommunityToolkit
51316128,prime31/Nez,1166,https://github.com/prime31/Nez
263503250,Azure/bicep,1163,https://github.com/Azure/bicep
119302183,stella3d/job-system-cookbook,1161,https://github.com/stella3d/job-system-cookbook
40654967,ebekker/ACMESharp,1161,https://github.com/ebekker/ACMESharp
92974365,qmlnet/qmlnet,1161,https://github.com/qmlnet/qmlnet
138646782,Azure/iotedge,1160,https://github.com/Azure/iotedge
4986149,Jessecar96/SteamBot,1157,https://github.com/Jessecar96/SteamBot
63507417,MahApps/MahApps.Metro.IconPacks,1156,https://github.com/MahApps/MahApps.Metro.IconPacks
1340065,ServiceStack/ServiceStack.Text,1155,https://github.com/ServiceStack/ServiceStack.Text
20178718,zengzhan/qqzeng-ip,1153,https://github.com/zengzhan/qqzeng-ip
153988618,Unity-Technologies/multiplayer,1151,https://github.com/Unity-Technologies/multiplayer
28896487,dotnet/codeformatter,1148,https://github.com/dotnet/codeformatter
78772975,Tyrrrz/LightBulb,1147,https://github.com/Tyrrrz/LightBulb
41577856,TylerBrinkley/Enums.NET,1146,https://github.com/TylerBrinkley/Enums.NET
149621459,cobbr/SharpSploit,1144,https://github.com/cobbr/SharpSploit
272887007,ModernFlyouts-Community/ModernFlyouts,1139,https://github.com/ModernFlyouts-Community/ModernFlyouts
51425520,loklak/loklak_dotnet_api,1137,https://github.com/loklak/loklak_dotnet_api
37860317,TASVideos/BizHawk,1136,https://github.com/TASVideos/BizHawk
61442354,GaoKaiHaHa/MyUnityFrameWork,1131,https://github.com/GaoKaiHaHa/MyUnityFrameWork
43116257,VitalElement/AvalonStudio,1131,https://github.com/VitalElement/AvalonStudio
33149177,PowerShell/PSScriptAnalyzer,1129,https://github.com/PowerShell/PSScriptAnalyzer
53052789,microsoft/azure-pipelines-agent,1128,https://github.com/microsoft/azure-pipelines-agent
168966577,MichalStrehovsky/zerosharp,1126,https://github.com/MichalStrehovsky/zerosharp
18650309,icsharpcode/AvalonEdit,1125,https://github.com/icsharpcode/AvalonEdit
322003344,tjackenpacken/taskbar-groups,1124,https://github.com/tjackenpacken/taskbar-groups
43630376,ComponentFactory/Krypton,1123,https://github.com/ComponentFactory/Krypton
150474379,microsoft/Trill,1119,https://github.com/microsoft/Trill
158198602,leinlin/Miku-LuaProfiler,1118,https://github.com/leinlin/Miku-LuaProfiler
28822114,justcoding121/titanium-web-proxy,1118,https://github.com/justcoding121/titanium-web-proxy
12003808,sailro/Reflexil,1117,https://github.com/sailro/Reflexil
93804681,nuke-build/nuke,1116,https://github.com/nuke-build/nuke
59349909,mr-kelly/KSFramework,1115,https://github.com/mr-kelly/KSFramework
91172183,phw198/OutlookGoogleCalendarSync,1111,https://github.com/phw198/OutlookGoogleCalendarSync
40610278,qiankanglai/LoopScrollRect,1105,https://github.com/qiankanglai/LoopScrollRect
161908197,lampo1024/DncZeus,1102,https://github.com/lampo1024/DncZeus
14893733,itext/itextsharp,1100,https://github.com/itext/itextsharp
114540126,SciSharp/BotSharp,1100,https://github.com/SciSharp/BotSharp
6070673,lachesis/scallion,1097,https://github.com/lachesis/scallion
179496993,iamoldli/NetModular,1097,https://github.com/iamoldli/NetModular
147866440,icedland/iced,1095,https://github.com/icedland/iced
127279996,AnyListen/YaVipCore,1095,https://github.com/AnyListen/YaVipCore
26327336,yingDev/WGestures,1090,https://github.com/yingDev/WGestures
1920133,FakeItEasy/FakeItEasy,1088,https://github.com/FakeItEasy/FakeItEasy
103996576,sonicether/SEGI,1085,https://github.com/sonicether/SEGI
80740542,Baseflow/LottieXamarin,1084,https://github.com/Baseflow/LottieXamarin
95391644,SubnauticaNitrox/Nitrox,1082,https://github.com/SubnauticaNitrox/Nitrox
124523395,keijiro/Voxelman,1081,https://github.com/keijiro/Voxelman
26951509,reactivemarbles/DynamicData,1081,https://github.com/reactivemarbles/DynamicData
76353980,telerik/UI-For-UWP,1077,https://github.com/telerik/UI-For-UWP
19405057,zkavtaskin/Domain-Driven-Design-Example,1077,https://github.com/zkavtaskin/Domain-Driven-Design-Example
147537593,monitor1394/unity-ugui-XCharts,1075,https://github.com/monitor1394/unity-ugui-XCharts
11666080,VerbalExpressions/CSharpVerbalExpressions,1071,https://github.com/VerbalExpressions/CSharpVerbalExpressions
2896570,jaquadro/NBTExplorer,1071,https://github.com/jaquadro/NBTExplorer
54816844,webprofusion/certify,1069,https://github.com/webprofusion/certify
77786107,AsynkronIT/protoactor-dotnet,1067,https://github.com/AsynkronIT/protoactor-dotnet
63956962,toddams/RazorLight,1067,https://github.com/toddams/RazorLight
15768192,robertcupisz/LightShafts,1067,https://github.com/robertcupisz/LightShafts
253221768,QianMo/X-PostProcessing-Library,1066,https://github.com/QianMo/X-PostProcessing-Library
149996573,ProxyKit/ProxyKit,1062,https://github.com/ProxyKit/ProxyKit
27927984,OmniSharp/omnisharp-roslyn,1062,https://github.com/OmniSharp/omnisharp-roslyn
71677858,nilaoda/The-New-M3U8-Downloader,1060,https://github.com/nilaoda/The-New-M3U8-Downloader
8018179,ArduPilot/MissionPlanner,1058,https://github.com/ArduPilot/MissionPlanner
182637681,Assistant/ModAssistant,1057,https://github.com/Assistant/ModAssistant
31820011,Invoke-IR/PowerForensics,1055,https://github.com/Invoke-IR/PowerForensics
106687828,Unity-Technologies/Unity.Mathematics,1054,https://github.com/Unity-Technologies/Unity.Mathematics
86743880,Tyrrrz/CliWrap,1053,https://github.com/Tyrrrz/CliWrap
26296658,code-cracker/code-cracker,1048,https://github.com/code-cracker/code-cracker
23380867,helix-toolkit/helix-toolkit,1047,https://github.com/helix-toolkit/helix-toolkit
126137396,keijiro/Kino,1045,https://github.com/keijiro/Kino
