id,name,stars,link
33017149,microsoft/nodejstools,1770,https://github.com/microsoft/nodejstools
34226344,x360ce/x360ce,1768,https://github.com/x360ce/x360ce
1368189,FransBouma/Massive,1764,https://github.com/FransBouma/Massive
72554578,confluentinc/confluent-kafka-dotnet,1764,https://github.com/confluentinc/confluent-kafka-dotnet
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1756,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
257773375,Covid-19Radar/Covid19Radar,1754,https://github.com/Covid-19Radar/Covid19Radar
873309,gregoryyoung/m-r,1751,https://github.com/gregoryyoung/m-r
1494150,CollaboratingPlatypus/PetaPoco,1751,https://github.com/CollaboratingPlatypus/PetaPoco
144229148,UnityTech/UIWidgets,1747,https://github.com/UnityTech/UIWidgets
74253137,AppMetrics/AppMetrics,1746,https://github.com/AppMetrics/AppMetrics
92449457,SteveSanderson/Blazor,1743,https://github.com/SteveSanderson/Blazor
32252455,nodatime/nodatime,1737,https://github.com/nodatime/nodatime
89846741,zzzprojects/html-agility-pack,1726,https://github.com/zzzprojects/html-agility-pack
90468352,lidarr/Lidarr,1723,https://github.com/lidarr/Lidarr
105429586,GavinYellow/SharpSCADA,1722,https://github.com/GavinYellow/SharpSCADA
42722830,bitbeans/SimpleDnsCrypt,1716,https://github.com/bitbeans/SimpleDnsCrypt
10025737,PowerShell/PSReadLine,1714,https://github.com/PowerShell/PSReadLine
45067944,cDima/Aerial,1710,https://github.com/cDima/Aerial
26768275,DotNetAnalyzers/StyleCopAnalyzers,1709,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
129934884,dotnet/command-line-api,1706,https://github.com/dotnet/command-line-api
1056713,Particular/NServiceBus,1702,https://github.com/Particular/NServiceBus
10376425,SteamRE/SteamKit,1699,https://github.com/SteamRE/SteamKit
8025860,Fody/Costura,1694,https://github.com/Fody/Costura
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1692,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
29645643,EWSoftware/SHFB,1692,https://github.com/EWSoftware/SHFB
10682021,tangxuehua/enode,1691,https://github.com/tangxuehua/enode
868282,icsharpcode/SharpDevelop,1691,https://github.com/icsharpcode/SharpDevelop
51158201,peachpiecompiler/peachpie,1690,https://github.com/peachpiecompiler/peachpie
117102183,ChilliCream/hotchocolate,1680,https://github.com/ChilliCream/hotchocolate
4798,DotNetOpenAuth/DotNetOpenAuth,1680,https://github.com/DotNetOpenAuth/DotNetOpenAuth
100711978,btcpayserver/btcpayserver,1680,https://github.com/btcpayserver/btcpayserver
40171496,discord-net/Discord.Net,1674,https://github.com/discord-net/Discord.Net
45892822,fairygui/FairyGUI-unity,1674,https://github.com/fairygui/FairyGUI-unity
32411368,eventflow/EventFlow,1670,https://github.com/eventflow/EventFlow
100288734,dotnetcore/OSharp,1666,https://github.com/dotnetcore/OSharp
5097384,sprache/Sprache,1666,https://github.com/sprache/Sprache
90608506,sqlkata/querybuilder,1659,https://github.com/sqlkata/querybuilder
60672374,NetDimension/NanUI,1656,https://github.com/NetDimension/NanUI
97034042,Tyrrrz/DiscordChatExporter,1649,https://github.com/Tyrrrz/DiscordChatExporter
1014006,statianzo/Fleck,1647,https://github.com/statianzo/Fleck
346594,SpecFlowOSS/SpecFlow,1642,https://github.com/SpecFlowOSS/SpecFlow
252774,git-tfs/git-tfs,1641,https://github.com/git-tfs/git-tfs
1594220,sq/JSIL,1635,https://github.com/sq/JSIL
1448218,jakubgarfield/Bonobo-Git-Server,1627,https://github.com/jakubgarfield/Bonobo-Git-Server
137104789,jamesmh/coravel,1620,https://github.com/jamesmh/coravel
75372165,dotnetcore/NPOI,1619,https://github.com/dotnetcore/NPOI
161247988,SciSharp/TensorFlow.NET,1618,https://github.com/SciSharp/TensorFlow.NET
53408768,playdeadgames/temporal,1610,https://github.com/playdeadgames/temporal
49182387,Codeusa/SteamCleaner,1606,https://github.com/Codeusa/SteamCleaner
105399035,hardkoded/puppeteer-sharp,1593,https://github.com/hardkoded/puppeteer-sharp
126652,nhibernate/fluent-nhibernate,1593,https://github.com/nhibernate/fluent-nhibernate
57049212,XINCGer/Unity3DTraining,1589,https://github.com/XINCGer/Unity3DTraining
108589744,benaadams/Ben.Demystifier,1585,https://github.com/benaadams/Ben.Demystifier
42805754,dlemstra/Magick.NET,1579,https://github.com/dlemstra/Magick.NET
91096213,borisdj/EFCore.BulkExtensions,1575,https://github.com/borisdj/EFCore.BulkExtensions
47288921,zzzprojects/EntityFramework-Plus,1574,https://github.com/zzzprojects/EntityFramework-Plus
26130868,fluentribbon/Fluent.Ribbon,1570,https://github.com/fluentribbon/Fluent.Ribbon
182849051,dotnet/spark,1567,https://github.com/dotnet/spark
13009666,FreyaHolmer/ShaderForge,1562,https://github.com/FreyaHolmer/ShaderForge
14379686,rlabrecque/Steamworks.NET,1559,https://github.com/rlabrecque/Steamworks.NET
135726659,vietnam-devs/coolstore-microservices,1551,https://github.com/vietnam-devs/coolstore-microservices
26714757,ButchersBoy/Dragablz,1551,https://github.com/ButchersBoy/Dragablz
210301092,cq-panda/Vue.NetCore,1550,https://github.com/cq-panda/Vue.NetCore
949828,NewEraCracker/LOIC,1545,https://github.com/NewEraCracker/LOIC
3429434,Code52/carnac,1544,https://github.com/Code52/carnac
63812838,stefanprodan/AspNetCoreRateLimit,1544,https://github.com/stefanprodan/AspNetCoreRateLimit
245033131,proxysu/windows,1536,https://github.com/proxysu/windows
36457857,filoe/cscore,1533,https://github.com/filoe/cscore
3251639,aws/aws-sdk-net,1532,https://github.com/aws/aws-sdk-net
37076187,Seneral/Node_Editor_Framework,1532,https://github.com/Seneral/Node_Editor_Framework
70060215,filipw/dotnet-script,1531,https://github.com/filipw/dotnet-script
72268885,robinrodricks/FluentFTP,1529,https://github.com/robinrodricks/FluentFTP
103972121,pwntester/ysoserial.net,1510,https://github.com/pwntester/ysoserial.net
31276733,hirschmann/nbfc,1508,https://github.com/hirschmann/nbfc
72144644,micjahn/ZXing.Net,1501,https://github.com/micjahn/ZXing.Net
55075302,xamarin/xamarin-android,1500,https://github.com/xamarin/xamarin-android
38182966,TelegramBots/Telegram.Bot,1499,https://github.com/TelegramBots/Telegram.Bot
78176276,2881099/csredis,1494,https://github.com/2881099/csredis
109362535,sidristij/dotnetbook,1493,https://github.com/sidristij/dotnetbook
2292256,JabbR/JabbR,1489,https://github.com/JabbR/JabbR
22449839,jshackles/idle_master,1486,https://github.com/jshackles/idle_master
83645818,ldqk/Masuit.Tools,1485,https://github.com/ldqk/Masuit.Tools
161001,apache/lucenenet,1482,https://github.com/apache/lucenenet
9284248,koush/UniversalAdbDriver,1481,https://github.com/koush/UniversalAdbDriver
100407304,natemcmaster/CommandLineUtils,1480,https://github.com/natemcmaster/CommandLineUtils
158025849,Armin2208/Windows-Auto-Night-Mode,1478,https://github.com/Armin2208/Windows-Auto-Night-Mode
18097275,wolfgarbe/SymSpell,1478,https://github.com/wolfgarbe/SymSpell
38484898,keijiro/KinoGlitch,1476,https://github.com/keijiro/KinoGlitch
20463939,XLabs/Xamarin-Forms-Labs,1475,https://github.com/XLabs/Xamarin-Forms-Labs
159973917,stsrki/Blazorise,1475,https://github.com/stsrki/Blazorise
62737176,Facepunch/Facepunch.Steamworks,1475,https://github.com/Facepunch/Facepunch.Steamworks
8058569,punker76/gong-wpf-dragdrop,1406,https://github.com/punker76/gong-wpf-dragdrop
6595844,sharpdx/SharpDX,1406,https://github.com/sharpdx/SharpDX
52562992,mellinoe/veldrid,1393,https://github.com/mellinoe/veldrid
137433882,Unity-Technologies/arfoundation-samples,1393,https://github.com/Unity-Technologies/arfoundation-samples
44125268,JasperFx/marten,1380,https://github.com/JasperFx/marten
121281189,Unity-Technologies/BoatAttack,1379,https://github.com/Unity-Technologies/BoatAttack
46884929,Jessecar96/SteamDesktopAuthenticator,1378,https://github.com/Jessecar96/SteamDesktopAuthenticator
74061137,Unity-Technologies/AssetBundles-Browser,1371,https://github.com/Unity-Technologies/AssetBundles-Browser
46156101,khellang/Scrutor,1370,https://github.com/khellang/Scrutor
119571446,dotnet/samples,1368,https://github.com/dotnet/samples
39425864,tModLoader/tModLoader,1366,https://github.com/tModLoader/tModLoader
5444285,TouchScript/TouchScript,1364,https://github.com/TouchScript/TouchScript
121145608,mafaca/UtinyRipper,1362,https://github.com/mafaca/UtinyRipper
79984730,geffzhang/NanoFabric,1359,https://github.com/geffzhang/NanoFabric
4995017,DbUp/DbUp,1355,https://github.com/DbUp/DbUp
32475162,Demigiant/dotween,1345,https://github.com/Demigiant/dotween
297163997,Impostor/Impostor,1344,https://github.com/Impostor/Impostor
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
14665940,nickgravelyn/UnityToolbag,1333,https://github.com/nickgravelyn/UnityToolbag
48578729,Cn33liz/p0wnedShell,1332,https://github.com/Cn33liz/p0wnedShell
9274591,adamhathcock/sharpcompress,1332,https://github.com/adamhathcock/sharpcompress
105561188,ElevenPaths/FOCA,1331,https://github.com/ElevenPaths/FOCA
924562,rabbitmq/rabbitmq-dotnet-client,1327,https://github.com/rabbitmq/rabbitmq-dotnet-client
86418275,dotnetcore/WebApiClient,1326,https://github.com/dotnetcore/WebApiClient
187499284,Cysharp/UniTask,1320,https://github.com/Cysharp/UniTask
65263589,thepirat000/Audit.NET,1318,https://github.com/thepirat000/Audit.NET
1223855,BrighterCommand/Brighter,1314,https://github.com/BrighterCommand/Brighter
96434786,nicehash/NiceHashMiner,1312,https://github.com/nicehash/NiceHashMiner
30369187,FoundatioFx/Foundatio,1310,https://github.com/FoundatioFx/Foundatio
17723789,wixtoolset/wix3,1309,https://github.com/wixtoolset/wix3
6595844,sharpdx/SharpDX,1406,https://github.com/sharpdx/SharpDX
52562992,mellinoe/veldrid,1393,https://github.com/mellinoe/veldrid
137433882,Unity-Technologies/arfoundation-samples,1393,https://github.com/Unity-Technologies/arfoundation-samples
44125268,JasperFx/marten,1380,https://github.com/JasperFx/marten
121281189,Unity-Technologies/BoatAttack,1379,https://github.com/Unity-Technologies/BoatAttack
46884929,Jessecar96/SteamDesktopAuthenticator,1378,https://github.com/Jessecar96/SteamDesktopAuthenticator
74061137,Unity-Technologies/AssetBundles-Browser,1371,https://github.com/Unity-Technologies/AssetBundles-Browser
46156101,khellang/Scrutor,1370,https://github.com/khellang/Scrutor
119571446,dotnet/samples,1368,https://github.com/dotnet/samples
39425864,tModLoader/tModLoader,1366,https://github.com/tModLoader/tModLoader
5444285,TouchScript/TouchScript,1364,https://github.com/TouchScript/TouchScript
121145608,mafaca/UtinyRipper,1362,https://github.com/mafaca/UtinyRipper
79984730,geffzhang/NanoFabric,1359,https://github.com/geffzhang/NanoFabric
4995017,DbUp/DbUp,1355,https://github.com/DbUp/DbUp
32475162,Demigiant/dotween,1345,https://github.com/Demigiant/dotween
297163997,Impostor/Impostor,1344,https://github.com/Impostor/Impostor
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
14665940,nickgravelyn/UnityToolbag,1333,https://github.com/nickgravelyn/UnityToolbag
48578729,Cn33liz/p0wnedShell,1332,https://github.com/Cn33liz/p0wnedShell
9274591,adamhathcock/sharpcompress,1332,https://github.com/adamhathcock/sharpcompress
105561188,ElevenPaths/FOCA,1331,https://github.com/ElevenPaths/FOCA
924562,rabbitmq/rabbitmq-dotnet-client,1327,https://github.com/rabbitmq/rabbitmq-dotnet-client
86418275,dotnetcore/WebApiClient,1326,https://github.com/dotnetcore/WebApiClient
187499284,Cysharp/UniTask,1320,https://github.com/Cysharp/UniTask
65263589,thepirat000/Audit.NET,1318,https://github.com/thepirat000/Audit.NET
1223855,BrighterCommand/Brighter,1314,https://github.com/BrighterCommand/Brighter
96434786,nicehash/NiceHashMiner,1312,https://github.com/nicehash/NiceHashMiner
24330295,statiqdev/Statiq.Web,1311,https://github.com/statiqdev/Statiq.Web
30369187,FoundatioFx/Foundatio,1310,https://github.com/FoundatioFx/Foundatio
17723789,wixtoolset/wix3,1309,https://github.com/wixtoolset/wix3
23337905,dotnet/Docker.DotNet,1306,https://github.com/dotnet/Docker.DotNet
203479493,kwwwvagaa/NetWinformControl,1305,https://github.com/kwwwvagaa/NetWinformControl
80939041,Accelerider/Accelerider.Windows,1305,https://github.com/Accelerider/Accelerider.Windows
41173335,openiddict/openiddict-core,1303,https://github.com/openiddict/openiddict-core
3846402,Monnoroch/ColorHighlighter,1303,https://github.com/Monnoroch/ColorHighlighter
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1301,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
4933570,Fody/PropertyChanged,1300,https://github.com/Fody/PropertyChanged
49410042,keijiro/Klak,1298,https://github.com/keijiro/Klak
2780842,zzzprojects/EntityFramework.Extended,1297,https://github.com/zzzprojects/EntityFramework.Extended
3068358,Code52/DownmarkerWPF,1296,https://github.com/Code52/DownmarkerWPF
100979562,google-ar/arcore-unity-sdk,1291,https://github.com/google-ar/arcore-unity-sdk
148852400,dotnet/infer,1287,https://github.com/dotnet/infer
170785395,microsoft/AttackSurfaceAnalyzer,1285,https://github.com/microsoft/AttackSurfaceAnalyzer
184286875,actions/runner,1281,https://github.com/actions/runner
122229247,xamarin/Essentials,1280,https://github.com/xamarin/Essentials
25112594,Syomus/ProceduralToolkit,1277,https://github.com/Syomus/ProceduralToolkit
2180736,NuGet/NuGetGallery,1275,https://github.com/NuGet/NuGetGallery
142192459,GhostPack/Seatbelt,1275,https://github.com/GhostPack/Seatbelt
22008449,codecadwallader/codemaid,1275,https://github.com/codecadwallader/codemaid
66815348,Squidex/squidex,1274,https://github.com/Squidex/squidex
6181245,aaubry/YamlDotNet,1270,https://github.com/aaubry/YamlDotNet
151148482,elsa-workflows/elsa-core,1270,https://github.com/elsa-workflows/elsa-core
11438660,Xeroday/Spotify-Ad-Blocker,1267,https://github.com/Xeroday/Spotify-Ad-Blocker
4311644,dockpanelsuite/dockpanelsuite,1266,https://github.com/dockpanelsuite/dockpanelsuite
29234353,luberda-molinet/FFImageLoading,1266,https://github.com/luberda-molinet/FFImageLoading
72533019,Unity-Technologies/VolumetricLighting,1265,https://github.com/Unity-Technologies/VolumetricLighting
2629717,castleproject/Windsor,1263,https://github.com/castleproject/Windsor
12054454,ScutGame/Scut,1263,https://github.com/ScutGame/Scut
45225094,RaduMC/AssetStudio,1260,https://github.com/RaduMC/AssetStudio
63846336,dotnetcore/AspectCore-Framework,1260,https://github.com/dotnetcore/AspectCore-Framework
154637304,FastReports/FastReport,1257,https://github.com/FastReports/FastReport
8605054,NLua/NLua,1255,https://github.com/NLua/NLua
81788261,da2x/EdgeDeflector,1254,https://github.com/da2x/EdgeDeflector
56403253,dafny-lang/dafny,1250,https://github.com/dafny-lang/dafny
78560036,BeardedManStudios/ForgeNetworkingRemastered,1250,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
603405,lukencode/FluentEmail,1241,https://github.com/lukencode/FluentEmail
51068314,scientistproject/Scientist.net,1240,https://github.com/scientistproject/Scientist.net
60761246,LorenzCK/OnTopReplica,1235,https://github.com/LorenzCK/OnTopReplica
1396895,OpenCover/opencover,1235,https://github.com/OpenCover/opencover
21525187,ONLYOFFICE/CommunityServer,1234,https://github.com/ONLYOFFICE/CommunityServer
55986591,amaneureka/AtomOS,1233,https://github.com/amaneureka/AtomOS
33262692,aelij/RoslynPad,1232,https://github.com/aelij/RoslynPad
85343042,abishekaditya/DesignPatterns,1230,https://github.com/abishekaditya/DesignPatterns
3577045,microsoftarchive/cqrs-journey,1228,https://github.com/microsoftarchive/cqrs-journey
2650621,mono/xwt,1224,https://github.com/mono/xwt
2629424,castleproject/Core,1223,https://github.com/castleproject/Core
59467988,UnigramDev/Unigram,1216,https://github.com/UnigramDev/Unigram
46660317,xceedsoftware/DocX,1216,https://github.com/xceedsoftware/DocX
157858597,Tyrrrz/YoutubeDownloader,1216,https://github.com/Tyrrrz/YoutubeDownloader
54096321,shuxinqin/Chloe,1211,https://github.com/shuxinqin/Chloe
18642969,voat/voat,1211,https://github.com/voat/voat
29392171,bombomby/optick,1210,https://github.com/bombomby/optick
25800128,rubberduck-vba/Rubberduck,1202,https://github.com/rubberduck-vba/Rubberduck
61725497,NewLifeX/X,1199,https://github.com/NewLifeX/X
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
91508938,gothinkster/aspnetcore-realworld-example-app,1194,https://github.com/gothinkster/aspnetcore-realworld-example-app
150382880,asc-lab/dotnetcore-microservices-poc,1193,https://github.com/asc-lab/dotnetcore-microservices-poc
17723699,aspnet/Security,1193,https://github.com/aspnet/Security
140735661,Tayx94/graphy,1189,https://github.com/Tayx94/graphy
120469298,SkyAPM/SkyAPM-dotnet,1189,https://github.com/SkyAPM/SkyAPM-dotnet
21177358,SonyWWS/LevelEditor,1188,https://github.com/SonyWWS/LevelEditor
23918333,paolosalvatori/ServiceBusExplorer,1188,https://github.com/paolosalvatori/ServiceBusExplorer
58604714,UnityCommunity/UnityLibrary,1187,https://github.com/UnityCommunity/UnityLibrary
244550797,hanmin0822/MisakaTranslator,1186,https://github.com/hanmin0822/MisakaTranslator
43618365,YarnSpinnerTool/YarnSpinner,1185,https://github.com/YarnSpinnerTool/YarnSpinner
11561833,AdamsLair/duality,1185,https://github.com/AdamsLair/duality
138290022,mob-sakai/ParticleEffectForUGUI,1184,https://github.com/mob-sakai/ParticleEffectForUGUI
39985381,dotnet/ef6,1184,https://github.com/dotnet/ef6
23050594,KSP-CKAN/CKAN,1183,https://github.com/KSP-CKAN/CKAN
4137931,snoopwpf/snoopwpf,1179,https://github.com/snoopwpf/snoopwpf
48347702,FNA-XNA/FNA,1178,https://github.com/FNA-XNA/FNA
2899001,clojure/clojure-clr,1176,https://github.com/clojure/clojure-clr
50355666,lunet-io/scriban,1175,https://github.com/lunet-io/scriban
89123929,gigya/microdot,1175,https://github.com/gigya/microdot
44860572,sturdyspoon/unity-movement-ai,1172,https://github.com/sturdyspoon/unity-movement-ai
18768891,0xd4d/dnlib,1169,https://github.com/0xd4d/dnlib
67739165,Elringus/SpriteGlow,1168,https://github.com/Elringus/SpriteGlow
10510374,hallatore/Netling,1166,https://github.com/hallatore/Netling
151623607,dotnet/iot,1165,https://github.com/dotnet/iot
15013782,stefanprodan/WebApiThrottle,1165,https://github.com/stefanprodan/WebApiThrottle
18518837,ashmind/SharpLab,1164,https://github.com/ashmind/SharpLab
60366923,asadsahi/AspNetCoreSpa,1163,https://github.com/asadsahi/AspNetCoreSpa
6433838,jstedfast/MimeKit,1162,https://github.com/jstedfast/MimeKit
32093491,winauth/winauth,1159,https://github.com/winauth/winauth
34501446,telerik/JustDecompileEngine,1158,https://github.com/telerik/JustDecompileEngine
40654967,ebekker/ACMESharp,1157,https://github.com/ebekker/ACMESharp
466771,cairoshell/cairoshell,1154,https://github.com/cairoshell/cairoshell
4986149,Jessecar96/SteamBot,1149,https://github.com/Jessecar96/SteamBot
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1147,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
38978941,NeutroniumCore/Neutronium,1147,https://github.com/NeutroniumCore/Neutronium
59306680,kenvix/USBCopyer,1143,https://github.com/kenvix/USBCopyer
119302183,stella3d/job-system-cookbook,1143,https://github.com/stella3d/job-system-cookbook
51425520,loklak/loklak_dotnet_api,1143,https://github.com/loklak/loklak_dotnet_api
30238219,danielpalme/ReportGenerator,1142,https://github.com/danielpalme/ReportGenerator
1340065,ServiceStack/ServiceStack.Text,1142,https://github.com/ServiceStack/ServiceStack.Text
150035938,GhostPack/Rubeus,1140,https://github.com/GhostPack/Rubeus
139499767,lgsvl/simulator,1135,https://github.com/lgsvl/simulator
9472316,samhocevar/wincompose,1132,https://github.com/samhocevar/wincompose
50013433,ArcadeRenegade/SidebarDiagnostics,1132,https://github.com/ArcadeRenegade/SidebarDiagnostics
28896487,dotnet/codeformatter,1130,https://github.com/dotnet/codeformatter
46746187,Nethereum/Nethereum,1128,https://github.com/Nethereum/Nethereum
182250891,Panuon/PanuonUI.Silver,1119,https://github.com/Panuon/PanuonUI.Silver
101279321,944095635/DMSkin,1117,https://github.com/944095635/DMSkin
78045774,emgucv/emgucv,1114,https://github.com/emgucv/emgucv
306300884,RayWangQvQ/BiliBiliTool,1113,https://github.com/RayWangQvQ/BiliBiliTool
138646782,Azure/iotedge,1109,https://github.com/Azure/iotedge
189675276,enkodellc/blazorboilerplate,1109,https://github.com/enkodellc/blazorboilerplate
51316128,prime31/Nez,1108,https://github.com/prime31/Nez
89527614,BornToBeRoot/NETworkManager,1105,https://github.com/BornToBeRoot/NETworkManager
116554593,xasset/xasset,1104,https://github.com/xasset/xasset
20178718,zengzhan/qqzeng-ip,1102,https://github.com/zengzhan/qqzeng-ip
92974365,qmlnet/qmlnet,1101,https://github.com/qmlnet/qmlnet
128952316,mikependon/RepoDB,1099,https://github.com/mikependon/RepoDB
54377519,PiranhaCMS/piranha.core,1094,https://github.com/PiranhaCMS/piranha.core
153988618,Unity-Technologies/multiplayer,1094,https://github.com/Unity-Technologies/multiplayer
123195170,Davidobot/BetterJoy,1094,https://github.com/Davidobot/BetterJoy
150474379,microsoft/Trill,1093,https://github.com/microsoft/Trill
63507417,MahApps/MahApps.Metro.IconPacks,1085,https://github.com/MahApps/MahApps.Metro.IconPacks
85928537,yimengfan/BDFramework.Core,1082,https://github.com/yimengfan/BDFramework.Core
6070673,lachesis/scallion,1078,https://github.com/lachesis/scallion
58164274,RickStrahl/MarkdownMonster,1076,https://github.com/RickStrahl/MarkdownMonster
3171508,rnwood/smtp4dev,1075,https://github.com/rnwood/smtp4dev
41577856,TylerBrinkley/Enums.NET,1075,https://github.com/TylerBrinkley/Enums.NET
12003808,sailro/Reflexil,1070,https://github.com/sailro/Reflexil
53052789,microsoft/azure-pipelines-agent,1070,https://github.com/microsoft/azure-pipelines-agent
37860317,TASVideos/BizHawk,1069,https://github.com/TASVideos/BizHawk
18650309,icsharpcode/AvalonEdit,1068,https://github.com/icsharpcode/AvalonEdit
14893733,itext/itextsharp,1064,https://github.com/itext/itextsharp
43116257,VitalElement/AvalonStudio,1063,https://github.com/VitalElement/AvalonStudio
127279996,AnyListen/YaVipCore,1062,https://github.com/AnyListen/YaVipCore
33149177,PowerShell/PSScriptAnalyzer,1062,https://github.com/PowerShell/PSScriptAnalyzer
83178374,setchi/FancyScrollView,1057,https://github.com/setchi/FancyScrollView
55341469,zkSNACKs/WalletWasabi,1057,https://github.com/zkSNACKs/WalletWasabi
44758360,dotnet/pinvoke,1057,https://github.com/dotnet/pinvoke
91172183,phw198/OutlookGoogleCalendarSync,1057,https://github.com/phw198/OutlookGoogleCalendarSync
43630376,ComponentFactory/Krypton,1055,https://github.com/ComponentFactory/Krypton
161908197,lampo1024/DncZeus,1055,https://github.com/lampo1024/DncZeus
64677873,Klocman/Bulk-Crap-Uninstaller,1055,https://github.com/Klocman/Bulk-Crap-Uninstaller
61442354,GaoKaiHaHa/MyUnityFrameWork,1053,https://github.com/GaoKaiHaHa/MyUnityFrameWork
40604558,Belphemur/SoundSwitch,1052,https://github.com/Belphemur/SoundSwitch
103996576,sonicether/SEGI,1052,https://github.com/sonicether/SEGI
76353980,telerik/UI-For-UWP,1049,https://github.com/telerik/UI-For-UWP
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1048,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
80740542,Baseflow/LottieXamarin,1041,https://github.com/Baseflow/LottieXamarin
78772975,Tyrrrz/LightBulb,1039,https://github.com/Tyrrrz/LightBulb
148615136,shack2/SNETCracker,1039,https://github.com/shack2/SNETCracker
26327336,yingDev/WGestures,1038,https://github.com/yingDev/WGestures
158198602,leinlin/Miku-LuaProfiler,1037,https://github.com/leinlin/Miku-LuaProfiler
26296658,code-cracker/code-cracker,1036,https://github.com/code-cracker/code-cracker
71677858,nilaoda/The-New-M3U8-Downloader,1035,https://github.com/nilaoda/The-New-M3U8-Downloader
206516093,Tencent/InjectFix,1034,https://github.com/Tencent/InjectFix
15768192,robertcupisz/LightShafts,1032,https://github.com/robertcupisz/LightShafts
149996573,ProxyKit/ProxyKit,1031,https://github.com/ProxyKit/ProxyKit
114540126,SciSharp/BotSharp,1030,https://github.com/SciSharp/BotSharp
59349909,mr-kelly/KSFramework,1029,https://github.com/mr-kelly/KSFramework
11666080,VerbalExpressions/CSharpVerbalExpressions,1029,https://github.com/VerbalExpressions/CSharpVerbalExpressions
7815646,xebecnan/UniLua,1028,https://github.com/xebecnan/UniLua
73414278,prajjwaldimri/GithubXamarin,1027,https://github.com/prajjwaldimri/GithubXamarin
31820011,Invoke-IR/PowerForensics,1026,https://github.com/Invoke-IR/PowerForensics
1920133,FakeItEasy/FakeItEasy,1026,https://github.com/FakeItEasy/FakeItEasy
54816844,webprofusion/certify,1021,https://github.com/webprofusion/certify
26951509,reactivemarbles/DynamicData,1020,https://github.com/reactivemarbles/DynamicData
49162828,blowdart/AspNetAuthorizationWorkshop,1019,https://github.com/blowdart/AspNetAuthorizationWorkshop
40610278,qiankanglai/LoopScrollRect,1019,https://github.com/qiankanglai/LoopScrollRect
8018179,ArduPilot/MissionPlanner,1017,https://github.com/ArduPilot/MissionPlanner
177781838,outflanknl/EvilClippy,1017,https://github.com/outflanknl/EvilClippy
106687828,Unity-Technologies/Unity.Mathematics,1014,https://github.com/Unity-Technologies/Unity.Mathematics
95391644,SubnauticaNitrox/Nitrox,1013,https://github.com/SubnauticaNitrox/Nitrox
2651634,stripe/stripe-dotnet,1012,https://github.com/stripe/stripe-dotnet
149621459,cobbr/SharpSploit,1008,https://github.com/cobbr/SharpSploit
272471242,nxrighthere/UnrealCLR,1008,https://github.com/nxrighthere/UnrealCLR
77786107,AsynkronIT/protoactor-dotnet,1007,https://github.com/AsynkronIT/protoactor-dotnet
28822114,justcoding121/Titanium-Web-Proxy,1004,https://github.com/justcoding121/Titanium-Web-Proxy
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1004,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
43574561,jaredhaight/PSAttack,1002,https://github.com/jaredhaight/PSAttack
124523395,keijiro/Voxelman,1001,https://github.com/keijiro/Voxelman
