id,name,stars,link
4798,DotNetOpenAuth/DotNetOpenAuth,1678,https://github.com/DotNetOpenAuth/DotNetOpenAuth
1056713,Particular/NServiceBus,1678,https://github.com/Particular/NServiceBus
51142932,liangxiegame/QFramework,1673,https://github.com/liangxiegame/QFramework
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1670,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
32252455,nodatime/nodatime,1666,https://github.com/nodatime/nodatime
52166327,Franiac/TwitchLeecher,1664,https://github.com/Franiac/TwitchLeecher
10682021,tangxuehua/enode,1664,https://github.com/tangxuehua/enode
42722830,bitbeans/SimpleDnsCrypt,1664,https://github.com/bitbeans/SimpleDnsCrypt
10376425,SteamRE/SteamKit,1662,https://github.com/SteamRE/SteamKit
72554578,confluentinc/confluent-kafka-dotnet,1658,https://github.com/confluentinc/confluent-kafka-dotnet
868282,icsharpcode/SharpDevelop,1654,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1651,https://github.com/EWSoftware/SHFB
89846741,zzzprojects/html-agility-pack,1638,https://github.com/zzzprojects/html-agility-pack
85242321,chkr1011/MQTTnet,1632,https://github.com/chkr1011/MQTTnet
8025860,Fody/Costura,1631,https://github.com/Fody/Costura
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1630,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
1594220,sq/JSIL,1630,https://github.com/sq/JSIL
105429586,GavinYellow/SharpSCADA,1629,https://github.com/GavinYellow/SharpSCADA
26768275,DotNetAnalyzers/StyleCopAnalyzers,1627,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
10025737,PowerShell/PSReadLine,1623,https://github.com/PowerShell/PSReadLine
346594,SpecFlowOSS/SpecFlow,1620,https://github.com/SpecFlowOSS/SpecFlow
90468352,lidarr/Lidarr,1615,https://github.com/lidarr/Lidarr
252774,git-tfs/git-tfs,1613,https://github.com/git-tfs/git-tfs
45892822,fairygui/FairyGUI-unity,1609,https://github.com/fairygui/FairyGUI-unity
5097384,sprache/Sprache,1606,https://github.com/sprache/Sprache
1448218,jakubgarfield/Bonobo-Git-Server,1602,https://github.com/jakubgarfield/Bonobo-Git-Server
1014006,statianzo/Fleck,1594,https://github.com/statianzo/Fleck
53408768,playdeadgames/temporal,1591,https://github.com/playdeadgames/temporal
32411368,eventflow/EventFlow,1587,https://github.com/eventflow/EventFlow
100711978,btcpayserver/btcpayserver,1584,https://github.com/btcpayserver/btcpayserver
126652,FluentNHibernate/fluent-nhibernate,1582,https://github.com/FluentNHibernate/fluent-nhibernate
49182387,Codeusa/SteamCleaner,1581,https://github.com/Codeusa/SteamCleaner
129934884,dotnet/command-line-api,1563,https://github.com/dotnet/command-line-api
51158201,peachpiecompiler/peachpie,1556,https://github.com/peachpiecompiler/peachpie
90608506,sqlkata/querybuilder,1555,https://github.com/sqlkata/querybuilder
141745943,vis2k/Mirror,1548,https://github.com/vis2k/Mirror
40171496,discord-net/Discord.Net,1544,https://github.com/discord-net/Discord.Net
108589744,benaadams/Ben.Demystifier,1543,https://github.com/benaadams/Ben.Demystifier
75372165,dotnetcore/NPOI,1537,https://github.com/dotnetcore/NPOI
64454952,TheAlgorithms/C-Sharp,1530,https://github.com/TheAlgorithms/C-Sharp
47288921,zzzprojects/EntityFramework-Plus,1516,https://github.com/zzzprojects/EntityFramework-Plus
136674885,t1m0thyj/WinDynamicDesktop,1512,https://github.com/t1m0thyj/WinDynamicDesktop
26130868,fluentribbon/Fluent.Ribbon,1506,https://github.com/fluentribbon/Fluent.Ribbon
26714757,ButchersBoy/Dragablz,1502,https://github.com/ButchersBoy/Dragablz
3251639,aws/aws-sdk-net,1494,https://github.com/aws/aws-sdk-net
60672374,NetDimension/NanUI,1493,https://github.com/NetDimension/NanUI
14379686,rlabrecque/Steamworks.NET,1488,https://github.com/rlabrecque/Steamworks.NET
36457857,filoe/cscore,1484,https://github.com/filoe/cscore
182849051,dotnet/spark,1482,https://github.com/dotnet/spark
2292256,JabbR/JabbR,1482,https://github.com/JabbR/JabbR
22449839,jshackles/idle_master,1479,https://github.com/jshackles/idle_master
13009666,FreyaHolmer/ShaderForge,1479,https://github.com/FreyaHolmer/ShaderForge
37076187,Seneral/Node_Editor_Framework,1477,https://github.com/Seneral/Node_Editor_Framework
20463939,XLabs/Xamarin-Forms-Labs,1476,https://github.com/XLabs/Xamarin-Forms-Labs
135726659,vietnam-devs/coolstore-microservices,1476,https://github.com/vietnam-devs/coolstore-microservices
100288734,dotnetcore/OSharp,1474,https://github.com/dotnetcore/OSharp
55075302,xamarin/xamarin-android,1467,https://github.com/xamarin/xamarin-android
42805754,dlemstra/Magick.NET,1465,https://github.com/dlemstra/Magick.NET
949828,NewEraCracker/LOIC,1455,https://github.com/NewEraCracker/LOIC
105399035,hardkoded/puppeteer-sharp,1453,https://github.com/hardkoded/puppeteer-sharp
18596168,MetacoSA/NBitcoin,1448,https://github.com/MetacoSA/NBitcoin
161247988,SciSharp/TensorFlow.NET,1448,https://github.com/SciSharp/TensorFlow.NET
738338,NEventStore/NEventStore,1446,https://github.com/NEventStore/NEventStore
1340086,ServiceStack/ServiceStack.OrmLite,1442,https://github.com/ServiceStack/ServiceStack.OrmLite
72268885,robinrodricks/FluentFTP,1442,https://github.com/robinrodricks/FluentFTP
70060215,filipw/dotnet-script,1440,https://github.com/filipw/dotnet-script
368192,xamarin/ios-samples,1434,https://github.com/xamarin/ios-samples
29504192,dotnet/corefxlab,1433,https://github.com/dotnet/corefxlab
161001,apache/lucenenet,1432,https://github.com/apache/lucenenet
42548553,Azure/azure-functions-host,1429,https://github.com/Azure/azure-functions-host
2781154,xamarin/mobile-samples,1428,https://github.com/xamarin/mobile-samples
7067424,charlesw/tesseract,1427,https://github.com/charlesw/tesseract
9284248,koush/UniversalAdbDriver,1425,https://github.com/koush/UniversalAdbDriver
34382205,i-saint/Unity5Effects,1422,https://github.com/i-saint/Unity5Effects
72144644,micjahn/ZXing.Net,1420,https://github.com/micjahn/ZXing.Net
78176276,2881099/csredis,1420,https://github.com/2881099/csredis
63812838,stefanprodan/AspNetCoreRateLimit,1420,https://github.com/stefanprodan/AspNetCoreRateLimit
91096213,borisdj/EFCore.BulkExtensions,1418,https://github.com/borisdj/EFCore.BulkExtensions
3429434,Code52/carnac,1418,https://github.com/Code52/carnac
100407304,natemcmaster/CommandLineUtils,1416,https://github.com/natemcmaster/CommandLineUtils
38182966,TelegramBots/Telegram.Bot,1415,https://github.com/TelegramBots/Telegram.Bot
31276733,hirschmann/nbfc,1414,https://github.com/hirschmann/nbfc
62737176,Facepunch/Facepunch.Steamworks,1411,https://github.com/Facepunch/Facepunch.Steamworks
94273923,praeclarum/Ooui,1411,https://github.com/praeclarum/Ooui
2682189,tmsmith/Dapper-Extensions,1407,https://github.com/tmsmith/Dapper-Extensions
33678290,Windows-XAML/Template10,1406,https://github.com/Windows-XAML/Template10
117102183,ChilliCream/hotchocolate,1405,https://github.com/ChilliCream/hotchocolate
103972121,pwntester/ysoserial.net,1399,https://github.com/pwntester/ysoserial.net
1841284,Pryaxis/TShock,1398,https://github.com/Pryaxis/TShock
38484898,keijiro/KinoGlitch,1397,https://github.com/keijiro/KinoGlitch
1921154,jwt-dotnet/jwt,1396,https://github.com/jwt-dotnet/jwt
18097275,wolfgarbe/SymSpell,1396,https://github.com/wolfgarbe/SymSpell
346893,nsubstitute/NSubstitute,1395,https://github.com/nsubstitute/NSubstitute
35562993,dotnet/wcf,1389,https://github.com/dotnet/wcf
6595844,sharpdx/SharpDX,1383,https://github.com/sharpdx/SharpDX
35290762,jimradford/superputty,1380,https://github.com/jimradford/superputty
856112,shouldly/shouldly,1372,https://github.com/shouldly/shouldly
57049212,XINCGer/Unity3DTraining,1367,https://github.com/XINCGer/Unity3DTraining
54890629,SlightlyMad/VolumetricLights,1364,https://github.com/SlightlyMad/VolumetricLights
97034042,Tyrrrz/DiscordChatExporter,1353,https://github.com/Tyrrrz/DiscordChatExporter
99156674,dotnet-ad/Microcharts,1344,https://github.com/dotnet-ad/Microcharts
2425099,rebus-org/Rebus,1339,https://github.com/rebus-org/Rebus
5444285,TouchScript/TouchScript,1339,https://github.com/TouchScript/TouchScript
21311240,kwsch/PKHeX,1339,https://github.com/kwsch/PKHeX
818768,markrendle/Simple.Data,1338,https://github.com/markrendle/Simple.Data
8058569,punker76/gong-wpf-dragdrop,1335,https://github.com/punker76/gong-wpf-dragdrop
210301092,cq-panda/Vue.NetCore,1332,https://github.com/cq-panda/Vue.NetCore
88024110,ravibpatel/AutoUpdater.NET,1329,https://github.com/ravibpatel/AutoUpdater.NET
79984730,geffzhang/NanoFabric,1329,https://github.com/geffzhang/NanoFabric
47261966,grandnode/grandnode,1328,https://github.com/grandnode/grandnode
46884929,Jessecar96/SteamDesktopAuthenticator,1325,https://github.com/Jessecar96/SteamDesktopAuthenticator
74061137,Unity-Technologies/AssetBundles-Browser,1319,https://github.com/Unity-Technologies/AssetBundles-Browser
48578729,Cn33liz/p0wnedShell,1317,https://github.com/Cn33liz/p0wnedShell
14665940,nickgravelyn/UnityToolbag,1314,https://github.com/nickgravelyn/UnityToolbag
55386834,antonpup/Aurora,1304,https://github.com/antonpup/Aurora
52562992,mellinoe/veldrid,1302,https://github.com/mellinoe/veldrid
3846402,Monnoroch/ColorHighlighter,1302,https://github.com/Monnoroch/ColorHighlighter
32475162,Demigiant/dotween,1299,https://github.com/Demigiant/dotween
2780842,zzzprojects/EntityFramework.Extended,1292,https://github.com/zzzprojects/EntityFramework.Extended
44125268,JasperFx/marten,1292,https://github.com/JasperFx/marten
4995017,DbUp/DbUp,1291,https://github.com/DbUp/DbUp
3068358,Code52/DownmarkerWPF,1288,https://github.com/Code52/DownmarkerWPF
112103032,loic-sharma/BaGet,1284,https://github.com/loic-sharma/BaGet
103574336,Siccity/xNode,1283,https://github.com/Siccity/xNode
121281189,Verasl/BoatAttack,1277,https://github.com/Verasl/BoatAttack
9274591,adamhathcock/sharpcompress,1272,https://github.com/adamhathcock/sharpcompress
49410042,keijiro/Klak,1272,https://github.com/keijiro/Klak
30369187,FoundatioFx/Foundatio,1271,https://github.com/FoundatioFx/Foundatio
80939041,Accelerider/Accelerider.Windows,1269,https://github.com/Accelerider/Accelerider.Windows
24330295,statiqdev/Statiq.Web,1267,https://github.com/statiqdev/Statiq.Web
39425864,tModLoader/tModLoader,1266,https://github.com/tModLoader/tModLoader
96434786,nicehash/NiceHashMiner,1264,https://github.com/nicehash/NiceHashMiner
105561188,ElevenPaths/FOCA,1264,https://github.com/ElevenPaths/FOCA
119571446,dotnet/samples,1264,https://github.com/dotnet/samples
148852400,dotnet/infer,1262,https://github.com/dotnet/infer
46156101,khellang/Scrutor,1262,https://github.com/khellang/Scrutor
100979562,google-ar/arcore-unity-sdk,1261,https://github.com/google-ar/arcore-unity-sdk
4933570,Fody/PropertyChanged,1261,https://github.com/Fody/PropertyChanged
924562,rabbitmq/rabbitmq-dotnet-client,1260,https://github.com/rabbitmq/rabbitmq-dotnet-client
2180736,NuGet/NuGetGallery,1259,https://github.com/NuGet/NuGetGallery
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1259,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
17723789,wixtoolset/wix3,1250,https://github.com/wixtoolset/wix3
1223855,BrighterCommand/Brighter,1247,https://github.com/BrighterCommand/Brighter
23337905,dotnet/Docker.DotNet,1246,https://github.com/dotnet/Docker.DotNet
29234353,luberda-molinet/FFImageLoading,1245,https://github.com/luberda-molinet/FFImageLoading
170785395,microsoft/AttackSurfaceAnalyzer,1245,https://github.com/microsoft/AttackSurfaceAnalyzer
86418275,dotnetcore/WebApiClient,1241,https://github.com/dotnetcore/WebApiClient
12054454,ScutGame/Scut,1240,https://github.com/ScutGame/Scut
65263589,thepirat000/Audit.NET,1238,https://github.com/thepirat000/Audit.NET
2629717,castleproject/Windsor,1238,https://github.com/castleproject/Windsor
45225094,RaduMC/AssetStudio,1237,https://github.com/RaduMC/AssetStudio
137104789,jamesmh/coravel,1232,https://github.com/jamesmh/coravel
4311644,dockpanelsuite/dockpanelsuite,1231,https://github.com/dockpanelsuite/dockpanelsuite
22008449,codecadwallader/codemaid,1231,https://github.com/codecadwallader/codemaid
65284422,Tyrrrz/YoutubeExplode,1228,https://github.com/Tyrrrz/YoutubeExplode
55986591,amaneureka/AtomOS,1227,https://github.com/amaneureka/AtomOS
121145608,mafaca/UtinyRipper,1226,https://github.com/mafaca/UtinyRipper
72533019,Unity-Technologies/VolumetricLighting,1223,https://github.com/Unity-Technologies/VolumetricLighting
51068314,scientistproject/Scientist.net,1222,https://github.com/scientistproject/Scientist.net
122229247,xamarin/Essentials,1220,https://github.com/xamarin/Essentials
18642969,voat/voat,1214,https://github.com/voat/voat
137433882,Unity-Technologies/arfoundation-samples,1214,https://github.com/Unity-Technologies/arfoundation-samples
66815348,Squidex/squidex,1213,https://github.com/Squidex/squidex
1396895,OpenCover/opencover,1210,https://github.com/OpenCover/opencover
2650621,mono/xwt,1209,https://github.com/mono/xwt
159973917,stsrki/Blazorise,1209,https://github.com/stsrki/Blazorise
3577045,microsoftarchive/cqrs-journey,1208,https://github.com/microsoftarchive/cqrs-journey
11438660,Xeroday/Spotify-Ad-Blocker,1205,https://github.com/Xeroday/Spotify-Ad-Blocker
8605054,NLua/NLua,1201,https://github.com/NLua/NLua
63846336,dotnetcore/AspectCore-Framework,1199,https://github.com/dotnetcore/AspectCore-Framework
56403253,dafny-lang/dafny,1196,https://github.com/dafny-lang/dafny
6181245,aaubry/YamlDotNet,1195,https://github.com/aaubry/YamlDotNet
25112594,Syomus/ProceduralToolkit,1195,https://github.com/Syomus/ProceduralToolkit
17723699,aspnet/Security,1194,https://github.com/aspnet/Security
20328840,tjoudeh/AngularJSAuthentication,1193,https://github.com/tjoudeh/AngularJSAuthentication
158025849,Armin2208/Windows-Auto-Night-Mode,1191,https://github.com/Armin2208/Windows-Auto-Night-Mode
33262692,aelij/RoslynPad,1186,https://github.com/aelij/RoslynPad
203479493,kwwwvagaa/NetWinformControl,1183,https://github.com/kwwwvagaa/NetWinformControl
2629424,castleproject/Core,1183,https://github.com/castleproject/Core
81788261,da2x/EdgeDeflector,1180,https://github.com/da2x/EdgeDeflector
54096321,shuxinqin/Chloe,1174,https://github.com/shuxinqin/Chloe
85343042,abishekaditya/DesignPatterns,1166,https://github.com/abishekaditya/DesignPatterns
61725497,NewLifeX/X,1164,https://github.com/NewLifeX/X
39985381,dotnet/ef6,1163,https://github.com/dotnet/ef6
46660317,xceedsoftware/DocX,1162,https://github.com/xceedsoftware/DocX
23050594,KSP-CKAN/CKAN,1157,https://github.com/KSP-CKAN/CKAN
21177358,SonyWWS/LevelEditor,1157,https://github.com/SonyWWS/LevelEditor
60761246,LorenzCK/OnTopReplica,1155,https://github.com/LorenzCK/OnTopReplica
2899001,clojure/clojure-clr,1155,https://github.com/clojure/clojure-clr
78560036,BeardedManStudios/ForgeNetworkingRemastered,1154,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
40654967,ebekker/ACMESharp,1148,https://github.com/ebekker/ACMESharp
21525187,ONLYOFFICE/CommunityServer,1148,https://github.com/ONLYOFFICE/CommunityServer
15013782,stefanprodan/WebApiThrottle,1148,https://github.com/stefanprodan/WebApiThrottle
10510374,hallatore/Netling,1144,https://github.com/hallatore/Netling
11561833,AdamsLair/duality,1144,https://github.com/AdamsLair/duality
25800128,rubberduck-vba/Rubberduck,1143,https://github.com/rubberduck-vba/Rubberduck
154637304,FastReports/FastReport,1141,https://github.com/FastReports/FastReport
60366923,asadsahi/AspNetCoreSpa,1140,https://github.com/asadsahi/AspNetCoreSpa
4986149,Jessecar96/SteamBot,1140,https://github.com/Jessecar96/SteamBot
34501446,telerik/JustDecompileEngine,1139,https://github.com/telerik/JustDecompileEngine
41173335,openiddict/openiddict-core,1137,https://github.com/openiddict/openiddict-core
120469298,SkyAPM/SkyAPM-dotnet,1134,https://github.com/SkyAPM/SkyAPM-dotnet
603405,lukencode/FluentEmail,1132,https://github.com/lukencode/FluentEmail
142192459,GhostPack/Seatbelt,1132,https://github.com/GhostPack/Seatbelt
32093491,winauth/winauth,1132,https://github.com/winauth/winauth
89123929,gigya/microdot,1132,https://github.com/gigya/microdot
1340065,ServiceStack/ServiceStack.Text,1128,https://github.com/ServiceStack/ServiceStack.Text
43618365,YarnSpinnerTool/YarnSpinner,1126,https://github.com/YarnSpinnerTool/YarnSpinner
38978941,NeutroniumCore/Neutronium,1123,https://github.com/NeutroniumCore/Neutronium
140735661,Tayx94/graphy,1121,https://github.com/Tayx94/graphy
23918333,paolosalvatori/ServiceBusExplorer,1118,https://github.com/paolosalvatori/ServiceBusExplorer
48347702,FNA-XNA/FNA,1117,https://github.com/FNA-XNA/FNA
29392171,bombomby/optick,1117,https://github.com/bombomby/optick
28896487,dotnet/codeformatter,1117,https://github.com/dotnet/codeformatter
83645818,ldqk/Masuit.Tools,1115,https://github.com/ldqk/Masuit.Tools
119302183,stella3d/job-system-cookbook,1115,https://github.com/stella3d/job-system-cookbook
6433838,jstedfast/MimeKit,1115,https://github.com/jstedfast/MimeKit
59467988,UnigramDev/Unigram,1110,https://github.com/UnigramDev/Unigram
150382880,asc-lab/dotnetcore-microservices-poc,1106,https://github.com/asc-lab/dotnetcore-microservices-poc
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1104,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
59306680,kenvix/USBCopyer,1103,https://github.com/kenvix/USBCopyer
4137931,snoopwpf/snoopwpf,1101,https://github.com/snoopwpf/snoopwpf
18768891,0xd4d/dnlib,1100,https://github.com/0xd4d/dnlib
44860572,sturdyspoon/unity-movement-ai,1100,https://github.com/sturdyspoon/unity-movement-ai
46746187,Nethereum/Nethereum,1100,https://github.com/Nethereum/Nethereum
184286875,actions/runner,1095,https://github.com/actions/runner
187499284,Cysharp/UniTask,1089,https://github.com/Cysharp/UniTask
91508938,gothinkster/aspnetcore-realworld-example-app,1088,https://github.com/gothinkster/aspnetcore-realworld-example-app
150474379,microsoft/Trill,1088,https://github.com/microsoft/Trill
101279321,944095635/DMSkin,1084,https://github.com/944095635/DMSkin
9472316,samhocevar/wincompose,1081,https://github.com/samhocevar/wincompose
216050620,Kinnara/ModernWpf,1076,https://github.com/Kinnara/ModernWpf
466771,cairoshell/cairoshell,1074,https://github.com/cairoshell/cairoshell
50013433,ArcadeRenegade/SidebarDiagnostics,1073,https://github.com/ArcadeRenegade/SidebarDiagnostics
67739165,Elringus/SpriteGlow,1073,https://github.com/Elringus/SpriteGlow
51316128,prime31/Nez,1072,https://github.com/prime31/Nez
18518837,ashmind/SharpLab,1070,https://github.com/ashmind/SharpLab
138646782,Azure/iotedge,1070,https://github.com/Azure/iotedge
58604714,UnityCommunity/UnityLibrary,1069,https://github.com/UnityCommunity/UnityLibrary
138290022,mob-sakai/ParticleEffectForUGUI,1068,https://github.com/mob-sakai/ParticleEffectForUGUI
244550797,hanmin0822/MisakaTranslator,1059,https://github.com/hanmin0822/MisakaTranslator
6070673,lachesis/scallion,1058,https://github.com/lachesis/scallion
89527614,BornToBeRoot/NETworkManager,1058,https://github.com/BornToBeRoot/NETworkManager
30238219,danielpalme/ReportGenerator,1057,https://github.com/danielpalme/ReportGenerator
139499767,lgsvl/simulator,1057,https://github.com/lgsvl/simulator
78045774,emgucv/emgucv,1049,https://github.com/emgucv/emgucv
151148482,elsa-workflows/elsa-core,1046,https://github.com/elsa-workflows/elsa-core
92974365,qmlnet/qmlnet,1046,https://github.com/qmlnet/qmlnet
14893733,itext/itextsharp,1045,https://github.com/itext/itextsharp
151623607,dotnet/iot,1042,https://github.com/dotnet/iot
41577856,TylerBrinkley/Enums.NET,1040,https://github.com/TylerBrinkley/Enums.NET
103996576,sonicether/SEGI,1038,https://github.com/sonicether/SEGI
76353980,telerik/UI-For-UWP,1037,https://github.com/telerik/UI-For-UWP
20178718,zengzhan/qqzeng-ip,1035,https://github.com/zengzhan/qqzeng-ip
153988618,Unity-Technologies/multiplayer,1033,https://github.com/Unity-Technologies/multiplayer
26296658,code-cracker/code-cracker,1029,https://github.com/code-cracker/code-cracker
12003808,sailro/Reflexil,1029,https://github.com/sailro/Reflexil
11666080,VerbalExpressions/CSharpVerbalExpressions,1029,https://github.com/VerbalExpressions/CSharpVerbalExpressions
85928537,yimengfan/BDFramework.Core,1028,https://github.com/yimengfan/BDFramework.Core
53052789,microsoft/azure-pipelines-agent,1028,https://github.com/microsoft/azure-pipelines-agent
127279996,AnyListen/YaVipCore,1026,https://github.com/AnyListen/YaVipCore
15768192,robertcupisz/LightShafts,1024,https://github.com/robertcupisz/LightShafts
50355666,lunet-io/scriban,1024,https://github.com/lunet-io/scriban
18650309,icsharpcode/AvalonEdit,1020,https://github.com/icsharpcode/AvalonEdit
33149177,PowerShell/PSScriptAnalyzer,1018,https://github.com/PowerShell/PSScriptAnalyzer
7815646,xebecnan/UniLua,1018,https://github.com/xebecnan/UniLua
43630376,ComponentFactory/Krypton,1017,https://github.com/ComponentFactory/Krypton
37860317,TASVideos/BizHawk,1014,https://github.com/TASVideos/BizHawk
71677858,nilaoda/The-New-M3U8-Downloader,1014,https://github.com/nilaoda/The-New-M3U8-Downloader
63507417,MahApps/MahApps.Metro.IconPacks,1014,https://github.com/MahApps/MahApps.Metro.IconPacks
182250891,Panuon/PanuonUI.Silver,1011,https://github.com/Panuon/PanuonUI.Silver
150035938,GhostPack/Rubeus,1009,https://github.com/GhostPack/Rubeus
1920133,FakeItEasy/FakeItEasy,1008,https://github.com/FakeItEasy/FakeItEasy
55341469,zkSNACKs/WalletWasabi,1006,https://github.com/zkSNACKs/WalletWasabi
43116257,VitalElement/AvalonStudio,1005,https://github.com/VitalElement/AvalonStudio
49162828,blowdart/AspNetAuthorizationWorkshop,1004,https://github.com/blowdart/AspNetAuthorizationWorkshop
161908197,lampo1024/DncZeus,1003,https://github.com/lampo1024/DncZeus
31820011,Invoke-IR/PowerForensics,1003,https://github.com/Invoke-IR/PowerForensics
51425520,loklak/loklak_dotnet_api,1003,https://github.com/loklak/loklak_dotnet_api
80740542,Baseflow/LottieXamarin,1002,https://github.com/Baseflow/LottieXamarin
128952316,mikependon/RepoDb,1001,https://github.com/mikependon/RepoDb
54377519,PiranhaCMS/piranha.core,1001,https://github.com/PiranhaCMS/piranha.core
