id,name,stars,link
873309,gregoryyoung/m-r,1738,https://github.com/gregoryyoung/m-r
51142932,liangxiegame/QFramework,1736,https://github.com/liangxiegame/QFramework
144229148,UnityTech/UIWidgets,1735,https://github.com/UnityTech/UIWidgets
85242321,chkr1011/MQTTnet,1733,https://github.com/chkr1011/MQTTnet
52166327,Franiac/TwitchLeecher,1732,https://github.com/Franiac/TwitchLeecher
74253137,AppMetrics/AppMetrics,1730,https://github.com/AppMetrics/AppMetrics
72554578,confluentinc/confluent-kafka-dotnet,1728,https://github.com/confluentinc/confluent-kafka-dotnet
141745943,vis2k/Mirror,1727,https://github.com/vis2k/Mirror
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1715,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
32252455,nodatime/nodatime,1707,https://github.com/nodatime/nodatime
45067944,cDima/Aerial,1705,https://github.com/cDima/Aerial
42722830,bitbeans/SimpleDnsCrypt,1697,https://github.com/bitbeans/SimpleDnsCrypt
89846741,zzzprojects/html-agility-pack,1695,https://github.com/zzzprojects/html-agility-pack
1056713,Particular/NServiceBus,1691,https://github.com/Particular/NServiceBus
90468352,lidarr/Lidarr,1687,https://github.com/lidarr/Lidarr
10376425,SteamRE/SteamKit,1685,https://github.com/SteamRE/SteamKit
10682021,tangxuehua/enode,1685,https://github.com/tangxuehua/enode
26768275,DotNetAnalyzers/StyleCopAnalyzers,1684,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
868282,icsharpcode/SharpDevelop,1679,https://github.com/icsharpcode/SharpDevelop
4798,DotNetOpenAuth/DotNetOpenAuth,1676,https://github.com/DotNetOpenAuth/DotNetOpenAuth
29645643,EWSoftware/SHFB,1675,https://github.com/EWSoftware/SHFB
10025737,PowerShell/PSReadLine,1670,https://github.com/PowerShell/PSReadLine
105429586,GavinYellow/SharpSCADA,1670,https://github.com/GavinYellow/SharpSCADA
8025860,Fody/Costura,1668,https://github.com/Fody/Costura
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1667,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
129934884,dotnet/command-line-api,1664,https://github.com/dotnet/command-line-api
51158201,peachpiecompiler/peachpie,1655,https://github.com/peachpiecompiler/peachpie
100711978,btcpayserver/btcpayserver,1653,https://github.com/btcpayserver/btcpayserver
45892822,fairygui/FairyGUI-unity,1647,https://github.com/fairygui/FairyGUI-unity
5097384,sprache/Sprache,1643,https://github.com/sprache/Sprache
32411368,eventflow/EventFlow,1642,https://github.com/eventflow/EventFlow
346594,SpecFlowOSS/SpecFlow,1638,https://github.com/SpecFlowOSS/SpecFlow
1594220,sq/JSIL,1632,https://github.com/sq/JSIL
252774,git-tfs/git-tfs,1629,https://github.com/git-tfs/git-tfs
40171496,discord-net/Discord.Net,1629,https://github.com/discord-net/Discord.Net
1014006,statianzo/Fleck,1626,https://github.com/statianzo/Fleck
1448218,jakubgarfield/Bonobo-Git-Server,1619,https://github.com/jakubgarfield/Bonobo-Git-Server
90608506,sqlkata/querybuilder,1619,https://github.com/sqlkata/querybuilder
75372165,dotnetcore/NPOI,1602,https://github.com/dotnetcore/NPOI
53408768,playdeadgames/temporal,1600,https://github.com/playdeadgames/temporal
49182387,Codeusa/SteamCleaner,1600,https://github.com/Codeusa/SteamCleaner
137104789,jamesmh/coravel,1593,https://github.com/jamesmh/coravel
126652,nhibernate/fluent-nhibernate,1591,https://github.com/nhibernate/fluent-nhibernate
100288734,dotnetcore/OSharp,1590,https://github.com/dotnetcore/OSharp
108589744,benaadams/Ben.Demystifier,1573,https://github.com/benaadams/Ben.Demystifier
47288921,zzzprojects/EntityFramework-Plus,1556,https://github.com/zzzprojects/EntityFramework-Plus
161247988,SciSharp/TensorFlow.NET,1555,https://github.com/SciSharp/TensorFlow.NET
105399035,hardkoded/puppeteer-sharp,1547,https://github.com/hardkoded/puppeteer-sharp
26130868,fluentribbon/Fluent.Ribbon,1541,https://github.com/fluentribbon/Fluent.Ribbon
42805754,dlemstra/Magick.NET,1540,https://github.com/dlemstra/Magick.NET
97034042,Tyrrrz/DiscordChatExporter,1536,https://github.com/Tyrrrz/DiscordChatExporter
60672374,NetDimension/NanUI,1532,https://github.com/NetDimension/NanUI
26714757,ButchersBoy/Dragablz,1531,https://github.com/ButchersBoy/Dragablz
14379686,rlabrecque/Steamworks.NET,1530,https://github.com/rlabrecque/Steamworks.NET
117102183,ChilliCream/hotchocolate,1528,https://github.com/ChilliCream/hotchocolate
135726659,vietnam-devs/coolstore-microservices,1522,https://github.com/vietnam-devs/coolstore-microservices
13009666,FreyaHolmer/ShaderForge,1520,https://github.com/FreyaHolmer/ShaderForge
949828,NewEraCracker/LOIC,1518,https://github.com/NewEraCracker/LOIC
57049212,XINCGer/Unity3DTraining,1516,https://github.com/XINCGer/Unity3DTraining
3251639,aws/aws-sdk-net,1516,https://github.com/aws/aws-sdk-net
91096213,borisdj/EFCore.BulkExtensions,1514,https://github.com/borisdj/EFCore.BulkExtensions
37076187,Seneral/Node_Editor_Framework,1511,https://github.com/Seneral/Node_Editor_Framework
36457857,filoe/cscore,1510,https://github.com/filoe/cscore
182849051,dotnet/spark,1510,https://github.com/dotnet/spark
72268885,robinrodricks/FluentFTP,1505,https://github.com/robinrodricks/FluentFTP
3429434,Code52/carnac,1496,https://github.com/Code52/carnac
55075302,xamarin/xamarin-android,1492,https://github.com/xamarin/xamarin-android
70060215,filipw/dotnet-script,1488,https://github.com/filipw/dotnet-script
63812838,stefanprodan/AspNetCoreRateLimit,1488,https://github.com/stefanprodan/AspNetCoreRateLimit
2292256,JabbR/JabbR,1486,https://github.com/JabbR/JabbR
22449839,jshackles/idle_master,1479,https://github.com/jshackles/idle_master
20463939,XLabs/Xamarin-Forms-Labs,1477,https://github.com/XLabs/Xamarin-Forms-Labs
103972121,pwntester/ysoserial.net,1472,https://github.com/pwntester/ysoserial.net
161001,apache/lucenenet,1471,https://github.com/apache/lucenenet
31276733,hirschmann/nbfc,1471,https://github.com/hirschmann/nbfc
72144644,micjahn/ZXing.Net,1469,https://github.com/micjahn/ZXing.Net
38182966,TelegramBots/Telegram.Bot,1468,https://github.com/TelegramBots/Telegram.Bot
62737176,Facepunch/Facepunch.Steamworks,1464,https://github.com/Facepunch/Facepunch.Steamworks
42548553,Azure/azure-functions-host,1461,https://github.com/Azure/azure-functions-host
210301092,cq-panda/Vue.NetCore,1461,https://github.com/cq-panda/Vue.NetCore
18596168,MetacoSA/NBitcoin,1459,https://github.com/MetacoSA/NBitcoin
78176276,2881099/csredis,1458,https://github.com/2881099/csredis
738338,NEventStore/NEventStore,1456,https://github.com/NEventStore/NEventStore
7067424,charlesw/tesseract,1454,https://github.com/charlesw/tesseract
38484898,keijiro/KinoGlitch,1454,https://github.com/keijiro/KinoGlitch
100407304,natemcmaster/CommandLineUtils,1454,https://github.com/natemcmaster/CommandLineUtils
34382205,i-saint/Unity5Effects,1454,https://github.com/i-saint/Unity5Effects
9284248,koush/UniversalAdbDriver,1453,https://github.com/koush/UniversalAdbDriver
18097275,wolfgarbe/SymSpell,1453,https://github.com/wolfgarbe/SymSpell
29504192,dotnet/corefxlab,1450,https://github.com/dotnet/corefxlab
1340086,ServiceStack/ServiceStack.OrmLite,1449,https://github.com/ServiceStack/ServiceStack.OrmLite
368192,xamarin/ios-samples,1443,https://github.com/xamarin/ios-samples
1841284,Pryaxis/TShock,1432,https://github.com/Pryaxis/TShock
2781154,xamarin/mobile-samples,1431,https://github.com/xamarin/mobile-samples
1921154,jwt-dotnet/jwt,1431,https://github.com/jwt-dotnet/jwt
109362535,sidristij/dotnetbook,1426,https://github.com/sidristij/dotnetbook
346893,nsubstitute/NSubstitute,1420,https://github.com/nsubstitute/NSubstitute
94273923,praeclarum/Ooui,1420,https://github.com/praeclarum/Ooui
856112,shouldly/shouldly,1418,https://github.com/shouldly/shouldly
2682189,tmsmith/Dapper-Extensions,1412,https://github.com/tmsmith/Dapper-Extensions
33678290,Windows-XAML/Template10,1406,https://github.com/Windows-XAML/Template10
35562993,dotnet/wcf,1406,https://github.com/dotnet/wcf
35290762,jimradford/superputty,1398,https://github.com/jimradford/superputty
47261966,grandnode/grandnode,1398,https://github.com/grandnode/grandnode
83645818,ldqk/Masuit.Tools,1397,https://github.com/ldqk/Masuit.Tools
2425099,rebus-org/Rebus,1397,https://github.com/rebus-org/Rebus
6595844,sharpdx/SharpDX,1394,https://github.com/sharpdx/SharpDX
54890629,SlightlyMad/VolumetricLights,1393,https://github.com/SlightlyMad/VolumetricLights
88024110,ravibpatel/AutoUpdater.NET,1392,https://github.com/ravibpatel/AutoUpdater.NET
99156674,dotnet-ad/Microcharts,1390,https://github.com/dotnet-ad/Microcharts
159973917,stsrki/Blazorise,1387,https://github.com/stsrki/Blazorise
8058569,punker76/gong-wpf-dragdrop,1371,https://github.com/punker76/gong-wpf-dragdrop
158025849,Armin2208/Windows-Auto-Night-Mode,1370,https://github.com/Armin2208/Windows-Auto-Night-Mode
112103032,loic-sharma/BaGet,1370,https://github.com/loic-sharma/BaGet
52562992,mellinoe/veldrid,1369,https://github.com/mellinoe/veldrid
21311240,kwsch/PKHeX,1369,https://github.com/kwsch/PKHeX
103574336,Siccity/xNode,1361,https://github.com/Siccity/xNode
44125268,JasperFx/marten,1358,https://github.com/JasperFx/marten
5444285,TouchScript/TouchScript,1357,https://github.com/TouchScript/TouchScript
55386834,antonpup/Aurora,1357,https://github.com/antonpup/Aurora
74061137,Unity-Technologies/AssetBundles-Browser,1356,https://github.com/Unity-Technologies/AssetBundles-Browser
201188122,rocksdanister/lively,1355,https://github.com/rocksdanister/lively
46884929,Jessecar96/SteamDesktopAuthenticator,1355,https://github.com/Jessecar96/SteamDesktopAuthenticator
79984730,geffzhang/NanoFabric,1352,https://github.com/geffzhang/NanoFabric
121281189,Unity-Technologies/BoatAttack,1340,https://github.com/Unity-Technologies/BoatAttack
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
4995017,DbUp/DbUp,1334,https://github.com/DbUp/DbUp
119571446,dotnet/samples,1332,https://github.com/dotnet/samples
39425864,tModLoader/tModLoader,1332,https://github.com/tModLoader/tModLoader
48578729,Cn33liz/p0wnedShell,1326,https://github.com/Cn33liz/p0wnedShell
14665940,nickgravelyn/UnityToolbag,1326,https://github.com/nickgravelyn/UnityToolbag
46156101,khellang/Scrutor,1326,https://github.com/khellang/Scrutor
121145608,mafaca/UtinyRipper,1325,https://github.com/mafaca/UtinyRipper
216050620,Kinnara/ModernWpf,1325,https://github.com/Kinnara/ModernWpf
32475162,Demigiant/dotween,1324,https://github.com/Demigiant/dotween
137433882,Unity-Technologies/arfoundation-samples,1321,https://github.com/Unity-Technologies/arfoundation-samples
65284422,Tyrrrz/YoutubeExplode,1314,https://github.com/Tyrrrz/YoutubeExplode
9274591,adamhathcock/sharpcompress,1309,https://github.com/adamhathcock/sharpcompress
105561188,ElevenPaths/FOCA,1307,https://github.com/ElevenPaths/FOCA
924562,rabbitmq/rabbitmq-dotnet-client,1304,https://github.com/rabbitmq/rabbitmq-dotnet-client
3846402,Monnoroch/ColorHighlighter,1301,https://github.com/Monnoroch/ColorHighlighter
24330295,statiqdev/Statiq.Web,1298,https://github.com/statiqdev/Statiq.Web
96434786,nicehash/NiceHashMiner,1295,https://github.com/nicehash/NiceHashMiner
86418275,dotnetcore/WebApiClient,1295,https://github.com/dotnetcore/WebApiClient
65263589,thepirat000/Audit.NET,1294,https://github.com/thepirat000/Audit.NET
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1294,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
1223855,BrighterCommand/Brighter,1293,https://github.com/BrighterCommand/Brighter
2780842,zzzprojects/EntityFramework.Extended,1293,https://github.com/zzzprojects/EntityFramework.Extended
30369187,FoundatioFx/Foundatio,1292,https://github.com/FoundatioFx/Foundatio
49410042,keijiro/Klak,1292,https://github.com/keijiro/Klak
3068358,Code52/DownmarkerWPF,1291,https://github.com/Code52/DownmarkerWPF
23337905,dotnet/Docker.DotNet,1290,https://github.com/dotnet/Docker.DotNet
17723789,wixtoolset/wix3,1288,https://github.com/wixtoolset/wix3
100979562,google-ar/arcore-unity-sdk,1287,https://github.com/google-ar/arcore-unity-sdk
80939041,Accelerider/Accelerider.Windows,1285,https://github.com/Accelerider/Accelerider.Windows
4933570,Fody/PropertyChanged,1281,https://github.com/Fody/PropertyChanged
148852400,dotnet/infer,1277,https://github.com/dotnet/infer
170785395,microsoft/AttackSurfaceAnalyzer,1276,https://github.com/microsoft/AttackSurfaceAnalyzer
203479493,kwwwvagaa/NetWinformControl,1275,https://github.com/kwwwvagaa/NetWinformControl
2180736,NuGet/NuGetGallery,1263,https://github.com/NuGet/NuGetGallery
41173335,openiddict/openiddict-core,1260,https://github.com/openiddict/openiddict-core
4311644,dockpanelsuite/dockpanelsuite,1259,https://github.com/dockpanelsuite/dockpanelsuite
29234353,luberda-molinet/FFImageLoading,1258,https://github.com/luberda-molinet/FFImageLoading
12054454,ScutGame/Scut,1256,https://github.com/ScutGame/Scut
122229247,xamarin/Essentials,1256,https://github.com/xamarin/Essentials
2629717,castleproject/Windsor,1255,https://github.com/castleproject/Windsor
22008449,codecadwallader/codemaid,1254,https://github.com/codecadwallader/codemaid
66815348,Squidex/squidex,1253,https://github.com/Squidex/squidex
45225094,RaduMC/AssetStudio,1250,https://github.com/RaduMC/AssetStudio
25112594,Syomus/ProceduralToolkit,1246,https://github.com/Syomus/ProceduralToolkit
72533019,Unity-Technologies/VolumetricLighting,1241,https://github.com/Unity-Technologies/VolumetricLighting
142192459,GhostPack/Seatbelt,1238,https://github.com/GhostPack/Seatbelt
63846336,dotnetcore/AspectCore-Framework,1235,https://github.com/dotnetcore/AspectCore-Framework
8605054,NLua/NLua,1234,https://github.com/NLua/NLua
51068314,scientistproject/Scientist.net,1234,https://github.com/scientistproject/Scientist.net
55986591,amaneureka/AtomOS,1233,https://github.com/amaneureka/AtomOS
6181245,aaubry/YamlDotNet,1231,https://github.com/aaubry/YamlDotNet
78560036,BeardedManStudios/ForgeNetworkingRemastered,1231,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
81788261,da2x/EdgeDeflector,1229,https://github.com/da2x/EdgeDeflector
11438660,Xeroday/Spotify-Ad-Blocker,1228,https://github.com/Xeroday/Spotify-Ad-Blocker
187499284,Cysharp/UniTask,1227,https://github.com/Cysharp/UniTask
3577045,microsoftarchive/cqrs-journey,1225,https://github.com/microsoftarchive/cqrs-journey
1396895,OpenCover/opencover,1224,https://github.com/OpenCover/opencover
603405,lukencode/FluentEmail,1221,https://github.com/lukencode/FluentEmail
2650621,mono/xwt,1221,https://github.com/mono/xwt
56403253,dafny-lang/dafny,1219,https://github.com/dafny-lang/dafny
33262692,aelij/RoslynPad,1216,https://github.com/aelij/RoslynPad
21525187,ONLYOFFICE/CommunityServer,1215,https://github.com/ONLYOFFICE/CommunityServer
18642969,voat/voat,1211,https://github.com/voat/voat
154637304,FastReports/FastReport,1209,https://github.com/FastReports/FastReport
2629424,castleproject/Core,1207,https://github.com/castleproject/Core
85343042,abishekaditya/DesignPatterns,1207,https://github.com/abishekaditya/DesignPatterns
60761246,LorenzCK/OnTopReplica,1204,https://github.com/LorenzCK/OnTopReplica
54096321,shuxinqin/Chloe,1196,https://github.com/shuxinqin/Chloe
20328840,tjoudeh/AngularJSAuthentication,1196,https://github.com/tjoudeh/AngularJSAuthentication
46660317,xceedsoftware/DocX,1194,https://github.com/xceedsoftware/DocX
17723699,aspnet/Security,1194,https://github.com/aspnet/Security
61725497,NewLifeX/X,1189,https://github.com/NewLifeX/X
29392171,bombomby/optick,1187,https://github.com/bombomby/optick
184286875,actions/runner,1185,https://github.com/actions/runner
59467988,UnigramDev/Unigram,1182,https://github.com/UnigramDev/Unigram
21177358,SonyWWS/LevelEditor,1179,https://github.com/SonyWWS/LevelEditor
23050594,KSP-CKAN/CKAN,1176,https://github.com/KSP-CKAN/CKAN
39985381,dotnet/ef6,1173,https://github.com/dotnet/ef6
43618365,YarnSpinnerTool/YarnSpinner,1171,https://github.com/YarnSpinnerTool/YarnSpinner
11561833,AdamsLair/duality,1171,https://github.com/AdamsLair/duality
25800128,rubberduck-vba/Rubberduck,1171,https://github.com/rubberduck-vba/Rubberduck
2899001,clojure/clojure-clr,1166,https://github.com/clojure/clojure-clr
120469298,SkyAPM/SkyAPM-dotnet,1166,https://github.com/SkyAPM/SkyAPM-dotnet
89123929,gigya/microdot,1161,https://github.com/gigya/microdot
10510374,hallatore/Netling,1160,https://github.com/hallatore/Netling
15013782,stefanprodan/WebApiThrottle,1160,https://github.com/stefanprodan/WebApiThrottle
150382880,asc-lab/dotnetcore-microservices-poc,1156,https://github.com/asc-lab/dotnetcore-microservices-poc
151148482,elsa-workflows/elsa-core,1156,https://github.com/elsa-workflows/elsa-core
23918333,paolosalvatori/ServiceBusExplorer,1156,https://github.com/paolosalvatori/ServiceBusExplorer
140735661,Tayx94/graphy,1155,https://github.com/Tayx94/graphy
60366923,asadsahi/AspNetCoreSpa,1155,https://github.com/asadsahi/AspNetCoreSpa
40654967,ebekker/ACMESharp,1155,https://github.com/ebekker/ACMESharp
244550797,hanmin0822/MisakaTranslator,1154,https://github.com/hanmin0822/MisakaTranslator
34501446,telerik/JustDecompileEngine,1152,https://github.com/telerik/JustDecompileEngine
32093491,winauth/winauth,1151,https://github.com/winauth/winauth
48347702,FNA-XNA/FNA,1150,https://github.com/FNA-XNA/FNA
245033131,proxysu/windows,1148,https://github.com/proxysu/windows
58604714,UnityCommunity/UnityLibrary,1148,https://github.com/UnityCommunity/UnityLibrary
91508938,gothinkster/aspnetcore-realworld-example-app,1146,https://github.com/gothinkster/aspnetcore-realworld-example-app
18768891,0xd4d/dnlib,1146,https://github.com/0xd4d/dnlib
4986149,Jessecar96/SteamBot,1146,https://github.com/Jessecar96/SteamBot
44860572,sturdyspoon/unity-movement-ai,1145,https://github.com/sturdyspoon/unity-movement-ai
4137931,snoopwpf/snoopwpf,1142,https://github.com/snoopwpf/snoopwpf
6433838,jstedfast/MimeKit,1141,https://github.com/jstedfast/MimeKit
38978941,NeutroniumCore/Neutronium,1141,https://github.com/NeutroniumCore/Neutronium
138290022,mob-sakai/ParticleEffectForUGUI,1140,https://github.com/mob-sakai/ParticleEffectForUGUI
119302183,stella3d/job-system-cookbook,1138,https://github.com/stella3d/job-system-cookbook
1340065,ServiceStack/ServiceStack.Text,1138,https://github.com/ServiceStack/ServiceStack.Text
18518837,ashmind/SharpLab,1134,https://github.com/ashmind/SharpLab
67739165,Elringus/SpriteGlow,1134,https://github.com/Elringus/SpriteGlow
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1131,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
59306680,kenvix/USBCopyer,1125,https://github.com/kenvix/USBCopyer
28896487,dotnet/codeformatter,1125,https://github.com/dotnet/codeformatter
46746187,Nethereum/Nethereum,1121,https://github.com/Nethereum/Nethereum
9472316,samhocevar/wincompose,1113,https://github.com/samhocevar/wincompose
466771,cairoshell/cairoshell,1113,https://github.com/cairoshell/cairoshell
101279321,944095635/DMSkin,1109,https://github.com/944095635/DMSkin
30238219,danielpalme/ReportGenerator,1107,https://github.com/danielpalme/ReportGenerator
50355666,lunet-io/scriban,1106,https://github.com/lunet-io/scriban
139499767,lgsvl/simulator,1105,https://github.com/lgsvl/simulator
50013433,ArcadeRenegade/SidebarDiagnostics,1104,https://github.com/ArcadeRenegade/SidebarDiagnostics
138646782,Azure/iotedge,1098,https://github.com/Azure/iotedge
51316128,prime31/Nez,1096,https://github.com/prime31/Nez
78045774,emgucv/emgucv,1096,https://github.com/emgucv/emgucv
20178718,zengzhan/qqzeng-ip,1091,https://github.com/zengzhan/qqzeng-ip
150474379,microsoft/Trill,1091,https://github.com/microsoft/Trill
151623607,dotnet/iot,1090,https://github.com/dotnet/iot
89527614,BornToBeRoot/NETworkManager,1088,https://github.com/BornToBeRoot/NETworkManager
51425520,loklak/loklak_dotnet_api,1086,https://github.com/loklak/loklak_dotnet_api
182250891,Panuon/PanuonUI.Silver,1085,https://github.com/Panuon/PanuonUI.Silver
92974365,qmlnet/qmlnet,1083,https://github.com/qmlnet/qmlnet
128952316,mikependon/RepoDB,1080,https://github.com/mikependon/RepoDB
150035938,GhostPack/Rubeus,1079,https://github.com/GhostPack/Rubeus
157858597,Tyrrrz/YoutubeDownloader,1075,https://github.com/Tyrrrz/YoutubeDownloader
6070673,lachesis/scallion,1070,https://github.com/lachesis/scallion
153988618,Unity-Technologies/multiplayer,1067,https://github.com/Unity-Technologies/multiplayer
116554593,xasset/xasset,1063,https://github.com/xasset/xasset
54377519,PiranhaCMS/piranha.core,1062,https://github.com/PiranhaCMS/piranha.core
85928537,yimengfan/BDFramework.Core,1059,https://github.com/yimengfan/BDFramework.Core
53052789,microsoft/azure-pipelines-agent,1057,https://github.com/microsoft/azure-pipelines-agent
189675276,enkodellc/blazorboilerplate,1057,https://github.com/enkodellc/blazorboilerplate
41577856,TylerBrinkley/Enums.NET,1056,https://github.com/TylerBrinkley/Enums.NET
127279996,AnyListen/YaVipCore,1056,https://github.com/AnyListen/YaVipCore
12003808,sailro/Reflexil,1053,https://github.com/sailro/Reflexil
63507417,MahApps/MahApps.Metro.IconPacks,1053,https://github.com/MahApps/MahApps.Metro.IconPacks
14893733,itext/itextsharp,1051,https://github.com/itext/itextsharp
18650309,icsharpcode/AvalonEdit,1051,https://github.com/icsharpcode/AvalonEdit
33149177,PowerShell/PSScriptAnalyzer,1049,https://github.com/PowerShell/PSScriptAnalyzer
37860317,TASVideos/BizHawk,1048,https://github.com/TASVideos/BizHawk
103996576,sonicether/SEGI,1044,https://github.com/sonicether/SEGI
76353980,telerik/UI-For-UWP,1043,https://github.com/telerik/UI-For-UWP
43630376,ComponentFactory/Krypton,1040,https://github.com/ComponentFactory/Krypton
83178374,setchi/FancyScrollView,1038,https://github.com/setchi/FancyScrollView
26296658,code-cracker/code-cracker,1036,https://github.com/code-cracker/code-cracker
43116257,VitalElement/AvalonStudio,1036,https://github.com/VitalElement/AvalonStudio
58164274,RickStrahl/MarkdownMonster,1035,https://github.com/RickStrahl/MarkdownMonster
123195170,Davidobot/BetterJoy,1033,https://github.com/Davidobot/BetterJoy
91172183,phw198/OutlookGoogleCalendarSync,1033,https://github.com/phw198/OutlookGoogleCalendarSync
15768192,robertcupisz/LightShafts,1032,https://github.com/robertcupisz/LightShafts
55341469,zkSNACKs/WalletWasabi,1031,https://github.com/zkSNACKs/WalletWasabi
44758360,dotnet/pinvoke,1030,https://github.com/dotnet/pinvoke
161908197,lampo1024/DncZeus,1028,https://github.com/lampo1024/DncZeus
61442354,GaoKaiHaHa/MyUnityFrameWork,1027,https://github.com/GaoKaiHaHa/MyUnityFrameWork
40604558,Belphemur/SoundSwitch,1027,https://github.com/Belphemur/SoundSwitch
11666080,VerbalExpressions/CSharpVerbalExpressions,1027,https://github.com/VerbalExpressions/CSharpVerbalExpressions
7815646,xebecnan/UniLua,1027,https://github.com/xebecnan/UniLua
71677858,nilaoda/The-New-M3U8-Downloader,1026,https://github.com/nilaoda/The-New-M3U8-Downloader
3171508,rnwood/smtp4dev,1025,https://github.com/rnwood/smtp4dev
73414278,prajjwaldimri/GithubXamarin,1024,https://github.com/prajjwaldimri/GithubXamarin
80740542,Baseflow/LottieXamarin,1022,https://github.com/Baseflow/LottieXamarin
1920133,FakeItEasy/FakeItEasy,1021,https://github.com/FakeItEasy/FakeItEasy
149996573,ProxyKit/ProxyKit,1021,https://github.com/ProxyKit/ProxyKit
26327336,yingDev/WGestures,1018,https://github.com/yingDev/WGestures
64677873,Klocman/Bulk-Crap-Uninstaller,1017,https://github.com/Klocman/Bulk-Crap-Uninstaller
114540126,SciSharp/BotSharp,1016,https://github.com/SciSharp/BotSharp
31820011,Invoke-IR/PowerForensics,1014,https://github.com/Invoke-IR/PowerForensics
49162828,blowdart/AspNetAuthorizationWorkshop,1012,https://github.com/blowdart/AspNetAuthorizationWorkshop
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1007,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
59349909,mr-kelly/KSFramework,1006,https://github.com/mr-kelly/KSFramework
54816844,webprofusion/certify,1006,https://github.com/webprofusion/certify
78772975,Tyrrrz/LightBulb,1005,https://github.com/Tyrrrz/LightBulb
106687828,Unity-Technologies/Unity.Mathematics,1004,https://github.com/Unity-Technologies/Unity.Mathematics
95391644,SubnauticaNitrox/Nitrox,1003,https://github.com/SubnauticaNitrox/Nitrox
