id,name,stars,link
106144134,rafaelfgx/Architecture,1587,https://github.com/rafaelfgx/Architecture
7377936,d2phap/ImageGlass,1586,https://github.com/d2phap/ImageGlass
1448218,jakubgarfield/Bonobo-Git-Server,1583,https://github.com/jakubgarfield/Bonobo-Git-Server
8025860,Fody/Costura,1579,https://github.com/Fody/Costura
70555871,QianMo/Unity-Design-Pattern,1574,https://github.com/QianMo/Unity-Design-Pattern
126652,FluentNHibernate/fluent-nhibernate,1573,https://github.com/FluentNHibernate/fluent-nhibernate
26768275,DotNetAnalyzers/StyleCopAnalyzers,1571,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
49737156,RevenantX/LiteNetLib,1571,https://github.com/RevenantX/LiteNetLib
53408768,playdeadgames/temporal,1568,https://github.com/playdeadgames/temporal
5097384,sprache/Sprache,1559,https://github.com/sprache/Sprache
49182387,Codeusa/SteamCleaner,1558,https://github.com/Codeusa/SteamCleaner
89846741,zzzprojects/html-agility-pack,1556,https://github.com/zzzprojects/html-agility-pack
1014006,statianzo/Fleck,1555,https://github.com/statianzo/Fleck
105429586,GavinYellow/SharpSCADA,1553,https://github.com/GavinYellow/SharpSCADA
52166327,Franiac/TwitchLeecher,1553,https://github.com/Franiac/TwitchLeecher
51142932,liangxiegame/QFramework,1551,https://github.com/liangxiegame/QFramework
166270225,dotnet-presentations/blazor-workshop,1548,https://github.com/dotnet-presentations/blazor-workshop
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1544,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
72554578,confluentinc/confluent-kafka-dotnet,1532,https://github.com/confluentinc/confluent-kafka-dotnet
32411368,eventflow/EventFlow,1529,https://github.com/eventflow/EventFlow
45892822,fairygui/FairyGUI-unity,1521,https://github.com/fairygui/FairyGUI-unity
10025737,PowerShell/PSReadLine,1519,https://github.com/PowerShell/PSReadLine
51158201,peachpiecompiler/peachpie,1519,https://github.com/peachpiecompiler/peachpie
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1516,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
90468352,lidarr/Lidarr,1515,https://github.com/lidarr/Lidarr
243854166,dotnet/tye,1508,https://github.com/dotnet/tye
85242321,chkr1011/MQTTnet,1497,https://github.com/chkr1011/MQTTnet
108589744,benaadams/Ben.Demystifier,1496,https://github.com/benaadams/Ben.Demystifier
115516512,ivanpaulovich/clean-architecture-manga,1484,https://github.com/ivanpaulovich/clean-architecture-manga
134363073,HandyOrg/HandyControl,1482,https://github.com/HandyOrg/HandyControl
75372165,dotnetcore/NPOI,1482,https://github.com/dotnetcore/NPOI
20463939,XLabs/Xamarin-Forms-Labs,1478,https://github.com/XLabs/Xamarin-Forms-Labs
22449839,jshackles/idle_master,1476,https://github.com/jshackles/idle_master
2292256,JabbR/JabbR,1474,https://github.com/JabbR/JabbR
100711978,btcpayserver/btcpayserver,1455,https://github.com/btcpayserver/btcpayserver
47288921,zzzprojects/EntityFramework-Plus,1454,https://github.com/zzzprojects/EntityFramework-Plus
90608506,sqlkata/querybuilder,1451,https://github.com/sqlkata/querybuilder
26714757,ButchersBoy/Dragablz,1450,https://github.com/ButchersBoy/Dragablz
3251639,aws/aws-sdk-net,1449,https://github.com/aws/aws-sdk-net
26130868,fluentribbon/Fluent.Ribbon,1446,https://github.com/fluentribbon/Fluent.Ribbon
738338,NEventStore/NEventStore,1434,https://github.com/NEventStore/NEventStore
55075302,xamarin/xamarin-android,1431,https://github.com/xamarin/xamarin-android
36457857,filoe/cscore,1430,https://github.com/filoe/cscore
182849051,dotnet/spark,1429,https://github.com/dotnet/spark
18596168,MetacoSA/NBitcoin,1426,https://github.com/MetacoSA/NBitcoin
40171496,discord-net/Discord.Net,1423,https://github.com/discord-net/Discord.Net
2781154,xamarin/mobile-samples,1419,https://github.com/xamarin/mobile-samples
1340086,ServiceStack/ServiceStack.OrmLite,1419,https://github.com/ServiceStack/ServiceStack.OrmLite
14379686,rlabrecque/Steamworks.NET,1418,https://github.com/rlabrecque/Steamworks.NET
949828,NewEraCracker/LOIC,1416,https://github.com/NewEraCracker/LOIC
368192,xamarin/ios-samples,1416,https://github.com/xamarin/ios-samples
129934884,dotnet/command-line-api,1413,https://github.com/dotnet/command-line-api
37076187,Seneral/Node_Editor_Framework,1410,https://github.com/Seneral/Node_Editor_Framework
29504192,dotnet/corefxlab,1409,https://github.com/dotnet/corefxlab
169597853,cobbr/Covenant,1408,https://github.com/cobbr/Covenant
33678290,Windows-XAML/Template10,1406,https://github.com/Windows-XAML/Template10
60672374,NetDimension/NanUI,1401,https://github.com/NetDimension/NanUI
34382205,i-saint/Unity5Effects,1397,https://github.com/i-saint/Unity5Effects
135726659,vietnam-devs/coolstore-microservices,1396,https://github.com/vietnam-devs/coolstore-microservices
42548553,Azure/azure-functions-host,1381,https://github.com/Azure/azure-functions-host
94273923,praeclarum/Ooui,1380,https://github.com/praeclarum/Ooui
136674885,t1m0thyj/WinDynamicDesktop,1378,https://github.com/t1m0thyj/WinDynamicDesktop
42805754,dlemstra/Magick.NET,1376,https://github.com/dlemstra/Magick.NET
7067424,charlesw/tesseract,1374,https://github.com/charlesw/tesseract
13009666,FreyaHolmer/ShaderForge,1373,https://github.com/FreyaHolmer/ShaderForge
2682189,tmsmith/Dapper-Extensions,1372,https://github.com/tmsmith/Dapper-Extensions
9284248,koush/UniversalAdbDriver,1365,https://github.com/koush/UniversalAdbDriver
35562993,dotnet/wcf,1363,https://github.com/dotnet/wcf
346893,nsubstitute/NSubstitute,1356,https://github.com/nsubstitute/NSubstitute
35290762,jimradford/superputty,1353,https://github.com/jimradford/superputty
100407304,natemcmaster/CommandLineUtils,1352,https://github.com/natemcmaster/CommandLineUtils
1921154,jwt-dotnet/jwt,1351,https://github.com/jwt-dotnet/jwt
6595844,sharpdx/SharpDX,1350,https://github.com/sharpdx/SharpDX
161001,apache/lucenenet,1344,https://github.com/apache/lucenenet
62737176,Facepunch/Facepunch.Steamworks,1344,https://github.com/Facepunch/Facepunch.Steamworks
818768,markrendle/Simple.Data,1339,https://github.com/markrendle/Simple.Data
72268885,robinrodricks/FluentFTP,1336,https://github.com/robinrodricks/FluentFTP
141745943,vis2k/Mirror,1335,https://github.com/vis2k/Mirror
38484898,keijiro/KinoGlitch,1332,https://github.com/keijiro/KinoGlitch
18097275,wolfgarbe/SymSpell,1328,https://github.com/wolfgarbe/SymSpell
54890629,SlightlyMad/VolumetricLights,1327,https://github.com/SlightlyMad/VolumetricLights
38182966,TelegramBots/Telegram.Bot,1326,https://github.com/TelegramBots/Telegram.Bot
72144644,micjahn/ZXing.Net,1326,https://github.com/micjahn/ZXing.Net
78176276,2881099/csredis,1324,https://github.com/2881099/csredis
70060215,filipw/dotnet-script,1323,https://github.com/filipw/dotnet-script
5444285,TouchScript/TouchScript,1318,https://github.com/TouchScript/TouchScript
856112,shouldly/shouldly,1313,https://github.com/shouldly/shouldly
105399035,hardkoded/puppeteer-sharp,1304,https://github.com/hardkoded/puppeteer-sharp
64454952,TheAlgorithms/C-Sharp,1304,https://github.com/TheAlgorithms/C-Sharp
3846402,Monnoroch/ColorHighlighter,1304,https://github.com/Monnoroch/ColorHighlighter
14665940,nickgravelyn/UnityToolbag,1301,https://github.com/nickgravelyn/UnityToolbag
79984730,geffzhang/NanoFabric,1297,https://github.com/geffzhang/NanoFabric
2780842,zzzprojects/EntityFramework.Extended,1292,https://github.com/zzzprojects/EntityFramework.Extended
8058569,punker76/gong-wpf-dragdrop,1292,https://github.com/punker76/gong-wpf-dragdrop
1841284,Pryaxis/TShock,1291,https://github.com/Pryaxis/TShock
2425099,rebus-org/Rebus,1291,https://github.com/rebus-org/Rebus
48578729,Cn33liz/p0wnedShell,1290,https://github.com/Cn33liz/p0wnedShell
63812838,stefanprodan/AspNetCoreRateLimit,1286,https://github.com/stefanprodan/AspNetCoreRateLimit
103972121,pwntester/ysoserial.net,1285,https://github.com/pwntester/ysoserial.net
3429434,Code52/carnac,1282,https://github.com/Code52/carnac
161247988,SciSharp/TensorFlow.NET,1281,https://github.com/SciSharp/TensorFlow.NET
3068358,Code52/DownmarkerWPF,1280,https://github.com/Code52/DownmarkerWPF
31276733,hirschmann/nbfc,1279,https://github.com/hirschmann/nbfc
74061137,Unity-Technologies/AssetBundles-Browser,1274,https://github.com/Unity-Technologies/AssetBundles-Browser
100288734,dotnetcore/OSharp,1269,https://github.com/dotnetcore/OSharp
99156674,dotnet-ad/Microcharts,1269,https://github.com/dotnet-ad/Microcharts
91096213,borisdj/EFCore.BulkExtensions,1268,https://github.com/borisdj/EFCore.BulkExtensions
46884929,Jessecar96/SteamDesktopAuthenticator,1263,https://github.com/Jessecar96/SteamDesktopAuthenticator
2180736,NuGet/NuGetGallery,1244,https://github.com/NuGet/NuGetGallery
148852400,dotnet/infer,1241,https://github.com/dotnet/infer
44125268,JasperFx/marten,1240,https://github.com/JasperFx/marten
30369187,FoundatioFx/Foundatio,1240,https://github.com/FoundatioFx/Foundatio
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1239,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
21311240,kwsch/PKHeX,1238,https://github.com/kwsch/PKHeX
224109382,ant-design-blazor/ant-design-blazor,1238,https://github.com/ant-design-blazor/ant-design-blazor
9274591,adamhathcock/sharpcompress,1235,https://github.com/adamhathcock/sharpcompress
49410042,keijiro/Klak,1235,https://github.com/keijiro/Klak
4995017,DbUp/DbUp,1234,https://github.com/DbUp/DbUp
80939041,Accelerider/Accelerider.Windows,1233,https://github.com/Accelerider/Accelerider.Windows
32475162,Demigiant/dotween,1233,https://github.com/Demigiant/dotween
12054454,ScutGame/Scut,1223,https://github.com/ScutGame/Scut
24330295,statiqdev/Statiq.Web,1223,https://github.com/statiqdev/Statiq.Web
55986591,amaneureka/AtomOS,1222,https://github.com/amaneureka/AtomOS
100979562,google-ar/arcore-unity-sdk,1222,https://github.com/google-ar/arcore-unity-sdk
88024110,ravibpatel/AutoUpdater.NET,1220,https://github.com/ravibpatel/AutoUpdater.NET
45225094,RaduMC/AssetStudio,1216,https://github.com/RaduMC/AssetStudio
1223855,BrighterCommand/Brighter,1215,https://github.com/BrighterCommand/Brighter
2629717,castleproject/Windsor,1213,https://github.com/castleproject/Windsor
52562992,mellinoe/veldrid,1212,https://github.com/mellinoe/veldrid
4933570,Fody/PropertyChanged,1212,https://github.com/Fody/PropertyChanged
96434786,nicehash/NiceHashMiner,1211,https://github.com/nicehash/NiceHashMiner
29234353,luberda-molinet/FFImageLoading,1211,https://github.com/luberda-molinet/FFImageLoading
18642969,voat/voat,1206,https://github.com/voat/voat
2650621,mono/xwt,1203,https://github.com/mono/xwt
22008449,codecadwallader/codemaid,1199,https://github.com/codecadwallader/codemaid
20328840,tjoudeh/AngularJSAuthentication,1197,https://github.com/tjoudeh/AngularJSAuthentication
117102183,ChilliCream/hotchocolate,1196,https://github.com/ChilliCream/hotchocolate
55386834,antonpup/Aurora,1195,https://github.com/antonpup/Aurora
51068314,scientistproject/Scientist.net,1192,https://github.com/scientistproject/Scientist.net
4311644,dockpanelsuite/dockpanelsuite,1186,https://github.com/dockpanelsuite/dockpanelsuite
924562,rabbitmq/rabbitmq-dotnet-client,1186,https://github.com/rabbitmq/rabbitmq-dotnet-client
170785395,microsoft/AttackSurfaceAnalyzer,1186,https://github.com/microsoft/AttackSurfaceAnalyzer
72533019,Unity-Technologies/VolumetricLighting,1186,https://github.com/Unity-Technologies/VolumetricLighting
47261966,grandnode/grandnode,1185,https://github.com/grandnode/grandnode
17723699,aspnet/Security,1183,https://github.com/aspnet/Security
1396895,OpenCover/opencover,1182,https://github.com/OpenCover/opencover
57049212,XINCGer/Unity3DTraining,1181,https://github.com/XINCGer/Unity3DTraining
17723789,wixtoolset/wix3,1179,https://github.com/wixtoolset/wix3
3577045,microsoftarchive/cqrs-journey,1179,https://github.com/microsoftarchive/cqrs-journey
137104789,jamesmh/coravel,1178,https://github.com/jamesmh/coravel
119571446,dotnet/samples,1177,https://github.com/dotnet/samples
23337905,dotnet/Docker.DotNet,1177,https://github.com/dotnet/Docker.DotNet
11438660,Xeroday/Spotify-Ad-Blocker,1170,https://github.com/Xeroday/Spotify-Ad-Blocker
105561188,ElevenPaths/FOCA,1166,https://github.com/ElevenPaths/FOCA
122229247,xamarin/Essentials,1166,https://github.com/xamarin/Essentials
46156101,khellang/Scrutor,1154,https://github.com/khellang/Scrutor
8605054,NLua/NLua,1151,https://github.com/NLua/NLua
65263589,thepirat000/Audit.NET,1150,https://github.com/thepirat000/Audit.NET
63846336,dotnetcore/AspectCore-Framework,1146,https://github.com/dotnetcore/AspectCore-Framework
21177358,SonyWWS/LevelEditor,1143,https://github.com/SonyWWS/LevelEditor
39985381,dotnet/ef6,1143,https://github.com/dotnet/ef6
40654967,ebekker/ACMESharp,1139,https://github.com/ebekker/ACMESharp
2629424,castleproject/Core,1136,https://github.com/castleproject/Core
54096321,shuxinqin/Chloe,1136,https://github.com/shuxinqin/Chloe
4986149,Jessecar96/SteamBot,1136,https://github.com/Jessecar96/SteamBot
2899001,clojure/clojure-clr,1133,https://github.com/clojure/clojure-clr
6181245,aaubry/YamlDotNet,1130,https://github.com/aaubry/YamlDotNet
39425864,tModLoader/tModLoader,1128,https://github.com/tModLoader/tModLoader
25112594,Syomus/ProceduralToolkit,1126,https://github.com/Syomus/ProceduralToolkit
103574336,Siccity/xNode,1123,https://github.com/Siccity/xNode
34501446,telerik/JustDecompileEngine,1123,https://github.com/telerik/JustDecompileEngine
15013782,stefanprodan/WebApiThrottle,1121,https://github.com/stefanprodan/WebApiThrottle
33262692,aelij/RoslynPad,1120,https://github.com/aelij/RoslynPad
11561833,AdamsLair/duality,1119,https://github.com/AdamsLair/duality
66815348,Squidex/squidex,1116,https://github.com/Squidex/squidex
46660317,xceedsoftware/DocX,1115,https://github.com/xceedsoftware/DocX
61725497,NewLifeX/X,1114,https://github.com/NewLifeX/X
56403253,dafny-lang/dafny,1112,https://github.com/dafny-lang/dafny
1340065,ServiceStack/ServiceStack.Text,1108,https://github.com/ServiceStack/ServiceStack.Text
10510374,hallatore/Netling,1106,https://github.com/hallatore/Netling
210301092,cq-panda/Vue.NetCore,1105,https://github.com/cq-panda/Vue.NetCore
60366923,asadsahi/AspNetCoreSpa,1099,https://github.com/asadsahi/AspNetCoreSpa
28896487,dotnet/codeformatter,1099,https://github.com/dotnet/codeformatter
85343042,abishekaditya/DesignPatterns,1098,https://github.com/abishekaditya/DesignPatterns
89123929,gigya/microdot,1098,https://github.com/gigya/microdot
23050594,KSP-CKAN/CKAN,1097,https://github.com/KSP-CKAN/CKAN
32093491,winauth/winauth,1097,https://github.com/winauth/winauth
97034042,Tyrrrz/DiscordChatExporter,1096,https://github.com/Tyrrrz/DiscordChatExporter
65284422,Tyrrrz/YoutubeExplode,1090,https://github.com/Tyrrrz/YoutubeExplode
38978941,NeutroniumCore/Neutronium,1089,https://github.com/NeutroniumCore/Neutronium
41173335,openiddict/openiddict-core,1087,https://github.com/openiddict/openiddict-core
21525187,ONLYOFFICE/CommunityServer,1087,https://github.com/ONLYOFFICE/CommunityServer
25800128,rubberduck-vba/Rubberduck,1085,https://github.com/rubberduck-vba/Rubberduck
119302183,stella3d/job-system-cookbook,1084,https://github.com/stella3d/job-system-cookbook
46746187,Nethereum/Nethereum,1082,https://github.com/Nethereum/Nethereum
78560036,BeardedManStudios/ForgeNetworkingRemastered,1079,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
86418275,dotnetcore/WebApiClient,1078,https://github.com/dotnetcore/WebApiClient
112103032,loic-sharma/BaGet,1077,https://github.com/loic-sharma/BaGet
150474379,microsoft/Trill,1076,https://github.com/microsoft/Trill
81788261,da2x/EdgeDeflector,1075,https://github.com/da2x/EdgeDeflector
23918333,paolosalvatori/ServiceBusExplorer,1075,https://github.com/paolosalvatori/ServiceBusExplorer
6433838,jstedfast/MimeKit,1071,https://github.com/jstedfast/MimeKit
121145608,mafaca/UtinyRipper,1069,https://github.com/mafaca/UtinyRipper
120469298,SkyAPM/SkyAPM-dotnet,1068,https://github.com/SkyAPM/SkyAPM-dotnet
140735661,Tayx94/graphy,1067,https://github.com/Tayx94/graphy
59306680,kenvix/USBCopyer,1067,https://github.com/kenvix/USBCopyer
137433882,Unity-Technologies/arfoundation-samples,1067,https://github.com/Unity-Technologies/arfoundation-samples
18768891,0xd4d/dnlib,1059,https://github.com/0xd4d/dnlib
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1056,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
603405,lukencode/FluentEmail,1055,https://github.com/lukencode/FluentEmail
43618365,YarnSpinnerTool/YarnSpinner,1054,https://github.com/YarnSpinnerTool/YarnSpinner
121281189,Verasl/BoatAttack,1046,https://github.com/Verasl/BoatAttack
44860572,antonpantev/unity-movement-ai,1040,https://github.com/antonpantev/unity-movement-ai
154637304,FastReports/FastReport,1037,https://github.com/FastReports/FastReport
101279321,944095635/DMSkin,1035,https://github.com/944095635/DMSkin
4137931,snoopwpf/snoopwpf,1030,https://github.com/snoopwpf/snoopwpf
26296658,code-cracker/code-cracker,1029,https://github.com/code-cracker/code-cracker
138646782,Azure/iotedge,1027,https://github.com/Azure/iotedge
11666080,VerbalExpressions/CSharpVerbalExpressions,1026,https://github.com/VerbalExpressions/CSharpVerbalExpressions
6070673,lachesis/scallion,1024,https://github.com/lachesis/scallion
76353980,telerik/UI-For-UWP,1022,https://github.com/telerik/UI-For-UWP
103996576,sonicether/SEGI,1021,https://github.com/sonicether/SEGI
48347702,FNA-XNA/FNA,1019,https://github.com/FNA-XNA/FNA
51316128,prime31/Nez,1019,https://github.com/prime31/Nez
9472316,samhocevar/wincompose,1017,https://github.com/samhocevar/wincompose
14893733,itext/itextsharp,1015,https://github.com/itext/itextsharp
12003808,sailro/Reflexil,1013,https://github.com/sailro/Reflexil
50013433,ArcadeRenegade/SidebarDiagnostics,1012,https://github.com/ArcadeRenegade/SidebarDiagnostics
51425520,loklak/loklak_dotnet_api,1011,https://github.com/loklak/loklak_dotnet_api
7815646,xebecnan/UniLua,1010,https://github.com/xebecnan/UniLua
41577856,TylerBrinkley/Enums.NET,1007,https://github.com/TylerBrinkley/Enums.NET
466771,cairoshell/cairoshell,1007,https://github.com/cairoshell/cairoshell
89527614,BornToBeRoot/NETworkManager,1005,https://github.com/BornToBeRoot/NETworkManager
18518837,ashmind/SharpLab,1002,https://github.com/ashmind/SharpLab
15768192,robertcupisz/LightShafts,1001,https://github.com/robertcupisz/LightShafts
