id,name,stars,link
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1816,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
10025737,PowerShell/PSReadLine,1815,https://github.com/PowerShell/PSReadLine
12399790,GitTools/GitVersion,1815,https://github.com/GitTools/GitVersion
22300924,pnp/PnP,1815,https://github.com/pnp/PnP
72554578,confluentinc/confluent-kafka-dotnet,1811,https://github.com/confluentinc/confluent-kafka-dotnet
90468352,lidarr/Lidarr,1806,https://github.com/lidarr/Lidarr
144229148,UnityTech/UIWidgets,1799,https://github.com/UnityTech/UIWidgets
77062750,Cenmrev/V2RayW,1798,https://github.com/Cenmrev/V2RayW
16846580,SonyWWS/ATF,1787,https://github.com/SonyWWS/ATF
74253137,AppMetrics/AppMetrics,1785,https://github.com/AppMetrics/AppMetrics
105429586,GavinYellow/SharpSCADA,1784,https://github.com/GavinYellow/SharpSCADA
129934884,dotnet/command-line-api,1782,https://github.com/dotnet/command-line-api
32252455,nodatime/nodatime,1781,https://github.com/nodatime/nodatime
873309,gregoryyoung/m-r,1776,https://github.com/gregoryyoung/m-r
1494150,CollaboratingPlatypus/PetaPoco,1773,https://github.com/CollaboratingPlatypus/PetaPoco
1368189,FransBouma/Massive,1771,https://github.com/FransBouma/Massive
33017149,microsoft/nodejstools,1769,https://github.com/microsoft/nodejstools
89846741,zzzprojects/html-agility-pack,1769,https://github.com/zzzprojects/html-agility-pack
60672374,NetDimension/NanUI,1763,https://github.com/NetDimension/NanUI
42722830,bitbeans/SimpleDnsCrypt,1763,https://github.com/bitbeans/SimpleDnsCrypt
257773375,Covid-19Radar/Covid19Radar,1759,https://github.com/Covid-19Radar/Covid19Radar
40171496,discord-net/Discord.Net,1755,https://github.com/discord-net/Discord.Net
100711978,btcpayserver/btcpayserver,1752,https://github.com/btcpayserver/btcpayserver
26768275,DotNetAnalyzers/StyleCopAnalyzers,1750,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
45067944,cDima/Aerial,1743,https://github.com/cDima/Aerial
100288734,dotnetcore/OSharp,1743,https://github.com/dotnetcore/OSharp
57049212,XINCGer/Unity3DTraining,1739,https://github.com/XINCGer/Unity3DTraining
92449457,SteveSanderson/Blazor,1739,https://github.com/SteveSanderson/Blazor
10376425,SteamRE/SteamKit,1736,https://github.com/SteamRE/SteamKit
161247988,SciSharp/TensorFlow.NET,1731,https://github.com/SciSharp/TensorFlow.NET
51158201,peachpiecompiler/peachpie,1728,https://github.com/peachpiecompiler/peachpie
1056713,Particular/NServiceBus,1725,https://github.com/Particular/NServiceBus
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1723,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
8025860,Fody/Costura,1722,https://github.com/Fody/Costura
32411368,eventflow/EventFlow,1721,https://github.com/eventflow/EventFlow
45892822,fairygui/FairyGUI-unity,1718,https://github.com/fairygui/FairyGUI-unity
868282,icsharpcode/SharpDevelop,1717,https://github.com/icsharpcode/SharpDevelop
90608506,sqlkata/querybuilder,1717,https://github.com/sqlkata/querybuilder
158025849,Armin2208/Windows-Auto-Night-Mode,1713,https://github.com/Armin2208/Windows-Auto-Night-Mode
29645643,EWSoftware/SHFB,1712,https://github.com/EWSoftware/SHFB
10682021,tangxuehua/enode,1708,https://github.com/tangxuehua/enode
5097384,sprache/Sprache,1699,https://github.com/sprache/Sprache
297163997,Impostor/Impostor,1691,https://github.com/Impostor/Impostor
4798,DotNetOpenAuth/DotNetOpenAuth,1682,https://github.com/DotNetOpenAuth/DotNetOpenAuth
137104789,jamesmh/coravel,1678,https://github.com/jamesmh/coravel
1014006,statianzo/Fleck,1673,https://github.com/statianzo/Fleck
105399035,hardkoded/puppeteer-sharp,1668,https://github.com/hardkoded/puppeteer-sharp
91096213,borisdj/EFCore.BulkExtensions,1660,https://github.com/borisdj/EFCore.BulkExtensions
108589744,benaadams/Ben.Demystifier,1656,https://github.com/benaadams/Ben.Demystifier
3429434,Code52/carnac,1655,https://github.com/Code52/carnac
346594,SpecFlowOSS/SpecFlow,1653,https://github.com/SpecFlowOSS/SpecFlow
252774,git-tfs/git-tfs,1648,https://github.com/git-tfs/git-tfs
1594220,sq/JSIL,1645,https://github.com/sq/JSIL
42805754,dlemstra/Magick.NET,1641,https://github.com/dlemstra/Magick.NET
75372165,dotnetcore/NPOI,1639,https://github.com/dotnetcore/NPOI
1448218,jakubgarfield/Bonobo-Git-Server,1635,https://github.com/jakubgarfield/Bonobo-Git-Server
53408768,playdeadgames/temporal,1631,https://github.com/playdeadgames/temporal
49182387,Codeusa/SteamCleaner,1625,https://github.com/Codeusa/SteamCleaner
13009666,FreyaHolmer/ShaderForge,1621,https://github.com/FreyaHolmer/ShaderForge
47288921,zzzprojects/EntityFramework-Plus,1618,https://github.com/zzzprojects/EntityFramework-Plus
72268885,robinrodricks/FluentFTP,1615,https://github.com/robinrodricks/FluentFTP
83645818,ldqk/Masuit.Tools,1612,https://github.com/ldqk/Masuit.Tools
63812838,stefanprodan/AspNetCoreRateLimit,1612,https://github.com/stefanprodan/AspNetCoreRateLimit
159973917,stsrki/Blazorise,1610,https://github.com/stsrki/Blazorise
216050620,Kinnara/ModernWpf,1609,https://github.com/Kinnara/ModernWpf
26130868,fluentribbon/Fluent.Ribbon,1607,https://github.com/fluentribbon/Fluent.Ribbon
135726659,vietnam-devs/coolstore-microservices,1601,https://github.com/vietnam-devs/coolstore-microservices
18097275,wolfgarbe/SymSpell,1601,https://github.com/wolfgarbe/SymSpell
14379686,rlabrecque/Steamworks.NET,1597,https://github.com/rlabrecque/Steamworks.NET
126652,nhibernate/fluent-nhibernate,1595,https://github.com/nhibernate/fluent-nhibernate
182849051,dotnet/spark,1592,https://github.com/dotnet/spark
36457857,filoe/cscore,1588,https://github.com/filoe/cscore
295200728,stnkl/EverythingToolbar,1583,https://github.com/stnkl/EverythingToolbar
26714757,ButchersBoy/Dragablz,1582,https://github.com/ButchersBoy/Dragablz
70060215,filipw/dotnet-script,1580,https://github.com/filipw/dotnet-script
31276733,hirschmann/nbfc,1573,https://github.com/hirschmann/nbfc
103972121,pwntester/ysoserial.net,1572,https://github.com/pwntester/ysoserial.net
949828,NewEraCracker/LOIC,1572,https://github.com/NewEraCracker/LOIC
38182966,TelegramBots/Telegram.Bot,1564,https://github.com/TelegramBots/Telegram.Bot
37076187,Seneral/Node_Editor_Framework,1562,https://github.com/Seneral/Node_Editor_Framework
3251639,aws/aws-sdk-net,1556,https://github.com/aws/aws-sdk-net
72144644,micjahn/ZXing.Net,1553,https://github.com/micjahn/ZXing.Net
78176276,2881099/csredis,1552,https://github.com/2881099/csredis
38484898,keijiro/KinoGlitch,1536,https://github.com/keijiro/KinoGlitch
62737176,Facepunch/Facepunch.Steamworks,1530,https://github.com/Facepunch/Facepunch.Steamworks
47261966,grandnode/grandnode,1530,https://github.com/grandnode/grandnode
100407304,natemcmaster/CommandLineUtils,1529,https://github.com/natemcmaster/CommandLineUtils
9284248,koush/UniversalAdbDriver,1525,https://github.com/koush/UniversalAdbDriver
109362535,sidristij/dotnetbook,1525,https://github.com/sidristij/dotnetbook
161001,apache/lucenenet,1522,https://github.com/apache/lucenenet
55075302,xamarin/xamarin-android,1522,https://github.com/xamarin/xamarin-android
7067424,charlesw/tesseract,1514,https://github.com/charlesw/tesseract
88024110,ravibpatel/AutoUpdater.NET,1514,https://github.com/ravibpatel/AutoUpdater.NET
151148482,elsa-workflows/elsa-core,1514,https://github.com/elsa-workflows/elsa-core
42548553,Azure/azure-functions-host,1499,https://github.com/Azure/azure-functions-host
2292256,JabbR/JabbR,1497,https://github.com/JabbR/JabbR
65284422,Tyrrrz/YoutubeExplode,1496,https://github.com/Tyrrrz/YoutubeExplode
18596168,MetacoSA/NBitcoin,1496,https://github.com/MetacoSA/NBitcoin
22449839,jshackles/idle_master,1494,https://github.com/jshackles/idle_master
137433882,Unity-Technologies/arfoundation-samples,1494,https://github.com/Unity-Technologies/arfoundation-samples
34382205,i-saint/Unity5Effects,1492,https://github.com/i-saint/Unity5Effects
103574336,Siccity/xNode,1485,https://github.com/Siccity/xNode
1921154,jwt-dotnet/jwt,1484,https://github.com/jwt-dotnet/jwt
1841284,Pryaxis/TShock,1482,https://github.com/Pryaxis/TShock
112103032,loic-sharma/BaGet,1482,https://github.com/loic-sharma/BaGet
20463939,XLabs/Xamarin-Forms-Labs,1477,https://github.com/XLabs/Xamarin-Forms-Labs
187499284,Cysharp/UniTask,1477,https://github.com/Cysharp/UniTask
2425099,rebus-org/Rebus,1476,https://github.com/rebus-org/Rebus
29504192,dotnet/corefxlab,1472,https://github.com/dotnet/corefxlab
346893,nsubstitute/NSubstitute,1471,https://github.com/nsubstitute/NSubstitute
856112,shouldly/shouldly,1467,https://github.com/shouldly/shouldly
1340086,ServiceStack/ServiceStack.OrmLite,1467,https://github.com/ServiceStack/ServiceStack.OrmLite
46156101,khellang/Scrutor,1467,https://github.com/khellang/Scrutor
738338,NEventStore/NEventStore,1466,https://github.com/NEventStore/NEventStore
55386834,antonpup/Aurora,1466,https://github.com/antonpup/Aurora
21311240,kwsch/PKHeX,1466,https://github.com/kwsch/PKHeX
368192,xamarin/ios-samples,1461,https://github.com/xamarin/ios-samples
52562992,mellinoe/veldrid,1459,https://github.com/mellinoe/veldrid
46884929,Jessecar96/SteamDesktopAuthenticator,1454,https://github.com/Jessecar96/SteamDesktopAuthenticator
99156674,dotnet-ad/Microcharts,1453,https://github.com/dotnet-ad/Microcharts
8058569,punker76/gong-wpf-dragdrop,1445,https://github.com/punker76/gong-wpf-dragdrop
2682189,tmsmith/Dapper-Extensions,1442,https://github.com/tmsmith/Dapper-Extensions
2781154,xamarin/mobile-samples,1436,https://github.com/xamarin/mobile-samples
39425864,tModLoader/tModLoader,1436,https://github.com/tModLoader/tModLoader
35562993,dotnet/wcf,1435,https://github.com/dotnet/wcf
119571446,dotnet/samples,1434,https://github.com/dotnet/samples
94273923,praeclarum/Ooui,1434,https://github.com/praeclarum/Ooui
54890629,SlightlyMad/VolumetricLights,1432,https://github.com/SlightlyMad/VolumetricLights
35290762,jimradford/superputty,1431,https://github.com/jimradford/superputty
121281189,Unity-Technologies/BoatAttack,1431,https://github.com/Unity-Technologies/BoatAttack
121145608,mafaca/UtinyRipper,1430,https://github.com/mafaca/UtinyRipper
44125268,JasperFx/marten,1424,https://github.com/JasperFx/marten
6595844,sharpdx/SharpDX,1416,https://github.com/sharpdx/SharpDX
41173335,openiddict/openiddict-core,1412,https://github.com/openiddict/openiddict-core
157858597,Tyrrrz/YoutubeDownloader,1412,https://github.com/Tyrrrz/YoutubeDownloader
33678290,Windows-XAML/Template10,1409,https://github.com/Windows-XAML/Template10
74061137,Unity-Technologies/AssetBundles-Browser,1403,https://github.com/Unity-Technologies/AssetBundles-Browser
184286875,actions/runner,1400,https://github.com/actions/runner
4995017,DbUp/DbUp,1400,https://github.com/DbUp/DbUp
142192459,GhostPack/Seatbelt,1396,https://github.com/GhostPack/Seatbelt
65263589,thepirat000/Audit.NET,1393,https://github.com/thepirat000/Audit.NET
603405,lukencode/FluentEmail,1390,https://github.com/lukencode/FluentEmail
304230333,BluePointLilac/ContextMenuManager,1390,https://github.com/BluePointLilac/ContextMenuManager
5444285,TouchScript/TouchScript,1388,https://github.com/TouchScript/TouchScript
32475162,Demigiant/dotween,1387,https://github.com/Demigiant/dotween
105561188,ElevenPaths/FOCA,1386,https://github.com/ElevenPaths/FOCA
203479493,kwwwvagaa/NetWinformControl,1373,https://github.com/kwwwvagaa/NetWinformControl
86418275,dotnetcore/WebApiClient,1373,https://github.com/dotnetcore/WebApiClient
79984730,geffzhang/NanoFabric,1373,https://github.com/geffzhang/NanoFabric
17723789,wixtoolset/wix3,1368,https://github.com/wixtoolset/wix3
924562,rabbitmq/rabbitmq-dotnet-client,1366,https://github.com/rabbitmq/rabbitmq-dotnet-client
9274591,adamhathcock/sharpcompress,1361,https://github.com/adamhathcock/sharpcompress
1223855,BrighterCommand/Brighter,1353,https://github.com/BrighterCommand/Brighter
14665940,nickgravelyn/UnityToolbag,1346,https://github.com/nickgravelyn/UnityToolbag
154637304,FastReports/FastReport,1345,https://github.com/FastReports/FastReport
48578729,Cn33liz/p0wnedShell,1343,https://github.com/Cn33liz/p0wnedShell
25112594,Syomus/ProceduralToolkit,1339,https://github.com/Syomus/ProceduralToolkit
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
24330295,statiqdev/Statiq.Web,1334,https://github.com/statiqdev/Statiq.Web
4933570,Fody/PropertyChanged,1334,https://github.com/Fody/PropertyChanged
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1334,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
30369187,FoundatioFx/Foundatio,1334,https://github.com/FoundatioFx/Foundatio
66815348,Squidex/squidex,1330,https://github.com/Squidex/squidex
6181245,aaubry/YamlDotNet,1329,https://github.com/aaubry/YamlDotNet
23337905,dotnet/Docker.DotNet,1329,https://github.com/dotnet/Docker.DotNet
80939041,Accelerider/Accelerider.Windows,1323,https://github.com/Accelerider/Accelerider.Windows
170785395,microsoft/AttackSurfaceAnalyzer,1318,https://github.com/microsoft/AttackSurfaceAnalyzer
148852400,dotnet/infer,1318,https://github.com/dotnet/infer
49410042,keijiro/Klak,1318,https://github.com/keijiro/Klak
100979562,google-ar/arcore-unity-sdk,1317,https://github.com/google-ar/arcore-unity-sdk
11438660,Xeroday/Spotify-Ad-Blocker,1317,https://github.com/Xeroday/Spotify-Ad-Blocker
22008449,codecadwallader/codemaid,1310,https://github.com/codecadwallader/codemaid
78560036,BeardedManStudios/ForgeNetworkingRemastered,1308,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
3068358,Code52/DownmarkerWPF,1308,https://github.com/Code52/DownmarkerWPF
122229247,xamarin/Essentials,1307,https://github.com/xamarin/Essentials
59467988,UnigramDev/Unigram,1305,https://github.com/UnigramDev/Unigram
4311644,dockpanelsuite/dockpanelsuite,1305,https://github.com/dockpanelsuite/dockpanelsuite
3846402,Monnoroch/ColorHighlighter,1305,https://github.com/Monnoroch/ColorHighlighter
138290022,mob-sakai/ParticleEffectForUGUI,1300,https://github.com/mob-sakai/ParticleEffectForUGUI
2780842,zzzprojects/EntityFramework.Extended,1300,https://github.com/zzzprojects/EntityFramework.Extended
81788261,da2x/EdgeDeflector,1297,https://github.com/da2x/EdgeDeflector
21525187,ONLYOFFICE/CommunityServer,1296,https://github.com/ONLYOFFICE/CommunityServer
58604714,UnityCommunity/UnityLibrary,1296,https://github.com/UnityCommunity/UnityLibrary
29392171,bombomby/optick,1294,https://github.com/bombomby/optick
244550797,hanmin0822/MisakaTranslator,1293,https://github.com/hanmin0822/MisakaTranslator
8605054,NLua/NLua,1290,https://github.com/NLua/NLua
2180736,NuGet/NuGetGallery,1288,https://github.com/NuGet/NuGetGallery
60761246,LorenzCK/OnTopReplica,1286,https://github.com/LorenzCK/OnTopReplica
2629717,castleproject/Windsor,1284,https://github.com/castleproject/Windsor
72533019,Unity-Technologies/VolumetricLighting,1284,https://github.com/Unity-Technologies/VolumetricLighting
29234353,luberda-molinet/FFImageLoading,1283,https://github.com/luberda-molinet/FFImageLoading
63846336,dotnetcore/AspectCore-Framework,1282,https://github.com/dotnetcore/AspectCore-Framework
91508938,gothinkster/aspnetcore-realworld-example-app,1277,https://github.com/gothinkster/aspnetcore-realworld-example-app
85343042,abishekaditya/DesignPatterns,1277,https://github.com/abishekaditya/DesignPatterns
45225094,RaduMC/AssetStudio,1275,https://github.com/RaduMC/AssetStudio
33262692,aelij/RoslynPad,1273,https://github.com/aelij/RoslynPad
56403253,dafny-lang/dafny,1270,https://github.com/dafny-lang/dafny
50355666,scriban/scriban,1267,https://github.com/scriban/scriban
59306680,kenvix/USBCopyer,1266,https://github.com/kenvix/USBCopyer
140735661,Tayx94/graphy,1264,https://github.com/Tayx94/graphy
12054454,ScutGame/Scut,1261,https://github.com/ScutGame/Scut
51068314,scientistproject/Scientist.net,1256,https://github.com/scientistproject/Scientist.net
2629424,castleproject/Core,1251,https://github.com/castleproject/Core
46660317,xceedsoftware/DocX,1250,https://github.com/xceedsoftware/DocX
150382880,asc-lab/dotnetcore-microservices-poc,1248,https://github.com/asc-lab/dotnetcore-microservices-poc
1396895,OpenCover/opencover,1245,https://github.com/OpenCover/opencover
4137931,snoopwpf/snoopwpf,1239,https://github.com/snoopwpf/snoopwpf
151623607,dotnet/iot,1237,https://github.com/dotnet/iot
3577045,microsoftarchive/cqrs-journey,1237,https://github.com/microsoftarchive/cqrs-journey
55986591,amaneureka/AtomOS,1236,https://github.com/amaneureka/AtomOS
25800128,rubberduck-vba/Rubberduck,1235,https://github.com/rubberduck-vba/Rubberduck
61725497,NewLifeX/X,1232,https://github.com/NewLifeX/X
150035938,GhostPack/Rubeus,1232,https://github.com/GhostPack/Rubeus
54096321,shuxinqin/Chloe,1230,https://github.com/shuxinqin/Chloe
43618365,YarnSpinnerTool/YarnSpinner,1230,https://github.com/YarnSpinnerTool/YarnSpinner
48347702,FNA-XNA/FNA,1229,https://github.com/FNA-XNA/FNA
120469298,SkyAPM/SkyAPM-dotnet,1228,https://github.com/SkyAPM/SkyAPM-dotnet
2650621,mono/xwt,1227,https://github.com/mono/xwt
466771,cairoshell/cairoshell,1227,https://github.com/cairoshell/cairoshell
67739165,Elringus/SpriteGlow,1225,https://github.com/Elringus/SpriteGlow
23918333,paolosalvatori/ServiceBusExplorer,1222,https://github.com/paolosalvatori/ServiceBusExplorer
23050594,KSP-CKAN/CKAN,1218,https://github.com/KSP-CKAN/CKAN
18642969,voat/voat,1217,https://github.com/voat/voat
44860572,sturdyspoon/unity-movement-ai,1213,https://github.com/sturdyspoon/unity-movement-ai
123195170,Davidobot/BetterJoy,1213,https://github.com/Davidobot/BetterJoy
11561833,AdamsLair/duality,1207,https://github.com/AdamsLair/duality
139499767,lgsvl/simulator,1205,https://github.com/lgsvl/simulator
18518837,ashmind/SharpLab,1204,https://github.com/ashmind/SharpLab
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1204,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
2899001,clojure/clojure-clr,1201,https://github.com/clojure/clojure-clr
39985381,dotnet/ef6,1199,https://github.com/dotnet/ef6
182250891,Panuon/PanuonUI.Silver,1197,https://github.com/Panuon/PanuonUI.Silver
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
18768891,0xd4d/dnlib,1192,https://github.com/0xd4d/dnlib
21177358,SonyWWS/LevelEditor,1192,https://github.com/SonyWWS/LevelEditor
17723699,aspnet/Security,1191,https://github.com/aspnet/Security
6433838,jstedfast/MimeKit,1191,https://github.com/jstedfast/MimeKit
89123929,gigya/microdot,1191,https://github.com/gigya/microdot
116554593,xasset/xasset,1190,https://github.com/xasset/xasset
189675276,enkodellc/blazorboilerplate,1187,https://github.com/enkodellc/blazorboilerplate
9472316,samhocevar/wincompose,1186,https://github.com/samhocevar/wincompose
60366923,asadsahi/AspNetCoreSpa,1186,https://github.com/asadsahi/AspNetCoreSpa
10510374,hallatore/Netling,1186,https://github.com/hallatore/Netling
32093491,winauth/winauth,1185,https://github.com/winauth/winauth
50013433,ArcadeRenegade/SidebarDiagnostics,1184,https://github.com/ArcadeRenegade/SidebarDiagnostics
30238219,danielpalme/ReportGenerator,1182,https://github.com/danielpalme/ReportGenerator
272471242,nxrighthere/UnrealCLR,1180,https://github.com/nxrighthere/UnrealCLR
38978941,NeutroniumCore/Neutronium,1177,https://github.com/NeutroniumCore/Neutronium
54377519,PiranhaCMS/piranha.core,1175,https://github.com/PiranhaCMS/piranha.core
15013782,stefanprodan/WebApiThrottle,1170,https://github.com/stefanprodan/WebApiThrottle
34501446,telerik/JustDecompileEngine,1167,https://github.com/telerik/JustDecompileEngine
89527614,BornToBeRoot/NETworkManager,1166,https://github.com/BornToBeRoot/NETworkManager
58164274,RickStrahl/MarkdownMonster,1160,https://github.com/RickStrahl/MarkdownMonster
177781838,outflanknl/EvilClippy,1159,https://github.com/outflanknl/EvilClippy
240964901,odedshimon/BruteShark,1158,https://github.com/odedshimon/BruteShark
128952316,mikependon/RepoDB,1156,https://github.com/mikependon/RepoDB
119302183,stella3d/job-system-cookbook,1156,https://github.com/stella3d/job-system-cookbook
40654967,ebekker/ACMESharp,1155,https://github.com/ebekker/ACMESharp
46746187,Nethereum/Nethereum,1155,https://github.com/Nethereum/Nethereum
4986149,Jessecar96/SteamBot,1154,https://github.com/Jessecar96/SteamBot
1340065,ServiceStack/ServiceStack.Text,1152,https://github.com/ServiceStack/ServiceStack.Text
101279321,944095635/DMSkin,1151,https://github.com/944095635/DMSkin
51425520,loklak/loklak_dotnet_api,1150,https://github.com/loklak/loklak_dotnet_api
78045774,emgucv/emgucv,1149,https://github.com/emgucv/emgucv
83178374,setchi/FancyScrollView,1145,https://github.com/setchi/FancyScrollView
20178718,zengzhan/qqzeng-ip,1140,https://github.com/zengzhan/qqzeng-ip
28896487,dotnet/codeformatter,1140,https://github.com/dotnet/codeformatter
3171508,rnwood/smtp4dev,1139,https://github.com/rnwood/smtp4dev
51316128,prime31/Nez,1137,https://github.com/prime31/Nez
92974365,qmlnet/qmlnet,1133,https://github.com/qmlnet/qmlnet
85928537,yimengfan/BDFramework.Core,1131,https://github.com/yimengfan/BDFramework.Core
138646782,Azure/iotedge,1131,https://github.com/Azure/iotedge
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1130,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
128650311,dotnetcore/Magicodes.IE,1125,https://github.com/dotnetcore/Magicodes.IE
153988618,Unity-Technologies/multiplayer,1121,https://github.com/Unity-Technologies/multiplayer
148615136,shack2/SNETCracker,1120,https://github.com/shack2/SNETCracker
20342794,MapsterMapper/Mapster,1119,https://github.com/MapsterMapper/Mapster
55341469,zkSNACKs/WalletWasabi,1117,https://github.com/zkSNACKs/WalletWasabi
44758360,dotnet/pinvoke,1117,https://github.com/dotnet/pinvoke
40604558,Belphemur/SoundSwitch,1114,https://github.com/Belphemur/SoundSwitch
41577856,TylerBrinkley/Enums.NET,1114,https://github.com/TylerBrinkley/Enums.NET
63507417,MahApps/MahApps.Metro.IconPacks,1114,https://github.com/MahApps/MahApps.Metro.IconPacks
64677873,Klocman/Bulk-Crap-Uninstaller,1113,https://github.com/Klocman/Bulk-Crap-Uninstaller
78772975,Tyrrrz/LightBulb,1109,https://github.com/Tyrrrz/LightBulb
206516093,Tencent/InjectFix,1109,https://github.com/Tencent/InjectFix
150474379,microsoft/Trill,1105,https://github.com/microsoft/Trill
43630376,ComponentFactory/Krypton,1101,https://github.com/ComponentFactory/Krypton
61442354,GaoKaiHaHa/MyUnityFrameWork,1099,https://github.com/GaoKaiHaHa/MyUnityFrameWork
43116257,VitalElement/AvalonStudio,1099,https://github.com/VitalElement/AvalonStudio
12003808,sailro/Reflexil,1097,https://github.com/sailro/Reflexil
18650309,icsharpcode/AvalonEdit,1096,https://github.com/icsharpcode/AvalonEdit
37860317,TASVideos/BizHawk,1095,https://github.com/TASVideos/BizHawk
53052789,microsoft/azure-pipelines-agent,1094,https://github.com/microsoft/azure-pipelines-agent
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1092,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
33149177,PowerShell/PSScriptAnalyzer,1092,https://github.com/PowerShell/PSScriptAnalyzer
149621459,cobbr/SharpSploit,1087,https://github.com/cobbr/SharpSploit
14893733,itext/itextsharp,1086,https://github.com/itext/itextsharp
6070673,lachesis/scallion,1086,https://github.com/lachesis/scallion
127279996,AnyListen/YaVipCore,1085,https://github.com/AnyListen/YaVipCore
158198602,leinlin/Miku-LuaProfiler,1083,https://github.com/leinlin/Miku-LuaProfiler
161908197,lampo1024/DncZeus,1082,https://github.com/lampo1024/DncZeus
91172183,phw198/OutlookGoogleCalendarSync,1080,https://github.com/phw198/OutlookGoogleCalendarSync
168966577,MichalStrehovsky/zerosharp,1078,https://github.com/MichalStrehovsky/zerosharp
26327336,yingDev/WGestures,1075,https://github.com/yingDev/WGestures
59349909,mr-kelly/KSFramework,1070,https://github.com/mr-kelly/KSFramework
40610278,qiankanglai/LoopScrollRect,1070,https://github.com/qiankanglai/LoopScrollRect
80740542,Baseflow/LottieXamarin,1068,https://github.com/Baseflow/LottieXamarin
103996576,sonicether/SEGI,1068,https://github.com/sonicether/SEGI
1920133,FakeItEasy/FakeItEasy,1066,https://github.com/FakeItEasy/FakeItEasy
11666080,VerbalExpressions/CSharpVerbalExpressions,1064,https://github.com/VerbalExpressions/CSharpVerbalExpressions
28822114,justcoding121/Titanium-Web-Proxy,1061,https://github.com/justcoding121/Titanium-Web-Proxy
93804681,nuke-build/nuke,1061,https://github.com/nuke-build/nuke
76353980,telerik/UI-For-UWP,1060,https://github.com/telerik/UI-For-UWP
114540126,SciSharp/BotSharp,1058,https://github.com/SciSharp/BotSharp
26951509,reactivemarbles/DynamicData,1050,https://github.com/reactivemarbles/DynamicData
322003344,tjackenpacken/taskbar-groups,1046,https://github.com/tjackenpacken/taskbar-groups
71677858,nilaoda/The-New-M3U8-Downloader,1045,https://github.com/nilaoda/The-New-M3U8-Downloader
149996573,ProxyKit/ProxyKit,1044,https://github.com/ProxyKit/ProxyKit
179496993,iamoldli/NetModular,1043,https://github.com/iamoldli/NetModular
26296658,code-cracker/code-cracker,1042,https://github.com/code-cracker/code-cracker
15768192,robertcupisz/LightShafts,1042,https://github.com/robertcupisz/LightShafts
124523395,keijiro/Voxelman,1042,https://github.com/keijiro/Voxelman
95391644,SubnauticaNitrox/Nitrox,1041,https://github.com/SubnauticaNitrox/Nitrox
54816844,webprofusion/certify,1040,https://github.com/webprofusion/certify
31820011,Invoke-IR/PowerForensics,1039,https://github.com/Invoke-IR/PowerForensics
77786107,AsynkronIT/protoactor-dotnet,1036,https://github.com/AsynkronIT/protoactor-dotnet
8018179,ArduPilot/MissionPlanner,1036,https://github.com/ArduPilot/MissionPlanner
106687828,Unity-Technologies/Unity.Mathematics,1035,https://github.com/Unity-Technologies/Unity.Mathematics
210280372,liukuo362573/YiShaAdmin,1034,https://github.com/liukuo362573/YiShaAdmin
27927984,OmniSharp/omnisharp-roslyn,1033,https://github.com/OmniSharp/omnisharp-roslyn
7815646,xebecnan/UniLua,1031,https://github.com/xebecnan/UniLua
49162828,blowdart/AspNetAuthorizationWorkshop,1030,https://github.com/blowdart/AspNetAuthorizationWorkshop
63956962,toddams/RazorLight,1027,https://github.com/toddams/RazorLight
2651634,stripe/stripe-dotnet,1027,https://github.com/stripe/stripe-dotnet
73414278,prajjwaldimri/GithubXamarin,1024,https://github.com/prajjwaldimri/GithubXamarin
25617841,unity3d-jp/unitychan-crs,1012,https://github.com/unity3d-jp/unitychan-crs
43574561,jaredhaight/PSAttack,1010,https://github.com/jaredhaight/PSAttack
3395179,DynamoDS/Dynamo,1008,https://github.com/DynamoDS/Dynamo
39120880,SnpM/LockstepFramework,1008,https://github.com/SnpM/LockstepFramework
2896570,jaquadro/NBTExplorer,1007,https://github.com/jaquadro/NBTExplorer
86743880,Tyrrrz/CliWrap,1005,https://github.com/Tyrrrz/CliWrap
19405057,zkavtaskin/Domain-Driven-Design-Example,1005,https://github.com/zkavtaskin/Domain-Driven-Design-Example
