id,name,stars,link
34226344,x360ce/x360ce,1737,https://github.com/x360ce/x360ce
51142932,liangxiegame/QFramework,1727,https://github.com/liangxiegame/QFramework
74253137,AppMetrics/AppMetrics,1725,https://github.com/AppMetrics/AppMetrics
85242321,chkr1011/MQTTnet,1722,https://github.com/chkr1011/MQTTnet
72554578,confluentinc/confluent-kafka-dotnet,1722,https://github.com/confluentinc/confluent-kafka-dotnet
136674885,t1m0thyj/WinDynamicDesktop,1719,https://github.com/t1m0thyj/WinDynamicDesktop
52166327,Franiac/TwitchLeecher,1715,https://github.com/Franiac/TwitchLeecher
141745943,vis2k/Mirror,1711,https://github.com/vis2k/Mirror
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1709,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
45067944,cDima/Aerial,1703,https://github.com/cDima/Aerial
32252455,nodatime/nodatime,1703,https://github.com/nodatime/nodatime
42722830,bitbeans/SimpleDnsCrypt,1698,https://github.com/bitbeans/SimpleDnsCrypt
89846741,zzzprojects/html-agility-pack,1688,https://github.com/zzzprojects/html-agility-pack
1056713,Particular/NServiceBus,1687,https://github.com/Particular/NServiceBus
10682021,tangxuehua/enode,1684,https://github.com/tangxuehua/enode
10376425,SteamRE/SteamKit,1682,https://github.com/SteamRE/SteamKit
90468352,lidarr/Lidarr,1679,https://github.com/lidarr/Lidarr
4798,DotNetOpenAuth/DotNetOpenAuth,1676,https://github.com/DotNetOpenAuth/DotNetOpenAuth
868282,icsharpcode/SharpDevelop,1675,https://github.com/icsharpcode/SharpDevelop
26768275,DotNetAnalyzers/StyleCopAnalyzers,1675,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
29645643,EWSoftware/SHFB,1672,https://github.com/EWSoftware/SHFB
10025737,PowerShell/PSReadLine,1662,https://github.com/PowerShell/PSReadLine
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1662,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
8025860,Fody/Costura,1662,https://github.com/Fody/Costura
105429586,GavinYellow/SharpSCADA,1659,https://github.com/GavinYellow/SharpSCADA
129934884,dotnet/command-line-api,1650,https://github.com/dotnet/command-line-api
51158201,peachpiecompiler/peachpie,1650,https://github.com/peachpiecompiler/peachpie
100711978,btcpayserver/btcpayserver,1645,https://github.com/btcpayserver/btcpayserver
45892822,fairygui/FairyGUI-unity,1641,https://github.com/fairygui/FairyGUI-unity
32411368,eventflow/EventFlow,1638,https://github.com/eventflow/EventFlow
5097384,sprache/Sprache,1637,https://github.com/sprache/Sprache
346594,SpecFlowOSS/SpecFlow,1635,https://github.com/SpecFlowOSS/SpecFlow
1594220,sq/JSIL,1633,https://github.com/sq/JSIL
252774,git-tfs/git-tfs,1628,https://github.com/git-tfs/git-tfs
1014006,statianzo/Fleck,1617,https://github.com/statianzo/Fleck
1448218,jakubgarfield/Bonobo-Git-Server,1614,https://github.com/jakubgarfield/Bonobo-Git-Server
40171496,discord-net/Discord.Net,1613,https://github.com/discord-net/Discord.Net
90608506,sqlkata/querybuilder,1612,https://github.com/sqlkata/querybuilder
49182387,Codeusa/SteamCleaner,1599,https://github.com/Codeusa/SteamCleaner
53408768,playdeadgames/temporal,1596,https://github.com/playdeadgames/temporal
75372165,dotnetcore/NPOI,1592,https://github.com/dotnetcore/NPOI
126652,nhibernate/fluent-nhibernate,1590,https://github.com/nhibernate/fluent-nhibernate
137104789,jamesmh/coravel,1577,https://github.com/jamesmh/coravel
100288734,dotnetcore/OSharp,1574,https://github.com/dotnetcore/OSharp
108589744,benaadams/Ben.Demystifier,1571,https://github.com/benaadams/Ben.Demystifier
161247988,SciSharp/TensorFlow.NET,1549,https://github.com/SciSharp/TensorFlow.NET
47288921,zzzprojects/EntityFramework-Plus,1549,https://github.com/zzzprojects/EntityFramework-Plus
105399035,hardkoded/puppeteer-sharp,1539,https://github.com/hardkoded/puppeteer-sharp
26130868,fluentribbon/Fluent.Ribbon,1533,https://github.com/fluentribbon/Fluent.Ribbon
42805754,dlemstra/Magick.NET,1531,https://github.com/dlemstra/Magick.NET
60672374,NetDimension/NanUI,1529,https://github.com/NetDimension/NanUI
26714757,ButchersBoy/Dragablz,1526,https://github.com/ButchersBoy/Dragablz
14379686,rlabrecque/Steamworks.NET,1524,https://github.com/rlabrecque/Steamworks.NET
117102183,ChilliCream/hotchocolate,1518,https://github.com/ChilliCream/hotchocolate
97034042,Tyrrrz/DiscordChatExporter,1515,https://github.com/Tyrrrz/DiscordChatExporter
135726659,vietnam-devs/coolstore-microservices,1515,https://github.com/vietnam-devs/coolstore-microservices
3251639,aws/aws-sdk-net,1515,https://github.com/aws/aws-sdk-net
949828,NewEraCracker/LOIC,1512,https://github.com/NewEraCracker/LOIC
37076187,Seneral/Node_Editor_Framework,1511,https://github.com/Seneral/Node_Editor_Framework
13009666,FreyaHolmer/ShaderForge,1509,https://github.com/FreyaHolmer/ShaderForge
91096213,borisdj/EFCore.BulkExtensions,1506,https://github.com/borisdj/EFCore.BulkExtensions
36457857,filoe/cscore,1504,https://github.com/filoe/cscore
182849051,dotnet/spark,1503,https://github.com/dotnet/spark
72268885,robinrodricks/FluentFTP,1497,https://github.com/robinrodricks/FluentFTP
57049212,XINCGer/Unity3DTraining,1492,https://github.com/XINCGer/Unity3DTraining
55075302,xamarin/xamarin-android,1489,https://github.com/xamarin/xamarin-android
3429434,Code52/carnac,1488,https://github.com/Code52/carnac
2292256,JabbR/JabbR,1486,https://github.com/JabbR/JabbR
63812838,stefanprodan/AspNetCoreRateLimit,1483,https://github.com/stefanprodan/AspNetCoreRateLimit
22449839,jshackles/idle_master,1478,https://github.com/jshackles/idle_master
20463939,XLabs/Xamarin-Forms-Labs,1476,https://github.com/XLabs/Xamarin-Forms-Labs
70060215,filipw/dotnet-script,1475,https://github.com/filipw/dotnet-script
161001,apache/lucenenet,1466,https://github.com/apache/lucenenet
38182966,TelegramBots/Telegram.Bot,1463,https://github.com/TelegramBots/Telegram.Bot
72144644,micjahn/ZXing.Net,1462,https://github.com/micjahn/ZXing.Net
103972121,pwntester/ysoserial.net,1458,https://github.com/pwntester/ysoserial.net
31276733,hirschmann/nbfc,1458,https://github.com/hirschmann/nbfc
42548553,Azure/azure-functions-host,1457,https://github.com/Azure/azure-functions-host
18596168,MetacoSA/NBitcoin,1457,https://github.com/MetacoSA/NBitcoin
78176276,2881099/csredis,1455,https://github.com/2881099/csredis
738338,NEventStore/NEventStore,1454,https://github.com/NEventStore/NEventStore
62737176,Facepunch/Facepunch.Steamworks,1453,https://github.com/Facepunch/Facepunch.Steamworks
210301092,cq-panda/Vue.NetCore,1452,https://github.com/cq-panda/Vue.NetCore
7067424,charlesw/tesseract,1450,https://github.com/charlesw/tesseract
29504192,dotnet/corefxlab,1449,https://github.com/dotnet/corefxlab
9284248,koush/UniversalAdbDriver,1449,https://github.com/koush/UniversalAdbDriver
100407304,natemcmaster/CommandLineUtils,1448,https://github.com/natemcmaster/CommandLineUtils
1340086,ServiceStack/ServiceStack.OrmLite,1448,https://github.com/ServiceStack/ServiceStack.OrmLite
18097275,wolfgarbe/SymSpell,1448,https://github.com/wolfgarbe/SymSpell
34382205,i-saint/Unity5Effects,1446,https://github.com/i-saint/Unity5Effects
38484898,keijiro/KinoGlitch,1445,https://github.com/keijiro/KinoGlitch
368192,xamarin/ios-samples,1442,https://github.com/xamarin/ios-samples
2781154,xamarin/mobile-samples,1431,https://github.com/xamarin/mobile-samples
1921154,jwt-dotnet/jwt,1426,https://github.com/jwt-dotnet/jwt
109362535,sidristij/dotnetbook,1425,https://github.com/sidristij/dotnetbook
94273923,praeclarum/Ooui,1420,https://github.com/praeclarum/Ooui
1841284,Pryaxis/TShock,1418,https://github.com/Pryaxis/TShock
346893,nsubstitute/NSubstitute,1418,https://github.com/nsubstitute/NSubstitute
2682189,tmsmith/Dapper-Extensions,1410,https://github.com/tmsmith/Dapper-Extensions
856112,shouldly/shouldly,1409,https://github.com/shouldly/shouldly
33678290,Windows-XAML/Template10,1406,https://github.com/Windows-XAML/Template10
35562993,dotnet/wcf,1405,https://github.com/dotnet/wcf
35290762,jimradford/superputty,1396,https://github.com/jimradford/superputty
6595844,sharpdx/SharpDX,1393,https://github.com/sharpdx/SharpDX
2425099,rebus-org/Rebus,1391,https://github.com/rebus-org/Rebus
47261966,grandnode/grandnode,1390,https://github.com/grandnode/grandnode
54890629,SlightlyMad/VolumetricLights,1387,https://github.com/SlightlyMad/VolumetricLights
88024110,ravibpatel/AutoUpdater.NET,1386,https://github.com/ravibpatel/AutoUpdater.NET
83645818,ldqk/Masuit.Tools,1381,https://github.com/ldqk/Masuit.Tools
99156674,dotnet-ad/Microcharts,1379,https://github.com/dotnet-ad/Microcharts
159973917,stsrki/Blazorise,1373,https://github.com/stsrki/Blazorise
52562992,mellinoe/veldrid,1366,https://github.com/mellinoe/veldrid
8058569,punker76/gong-wpf-dragdrop,1365,https://github.com/punker76/gong-wpf-dragdrop
21311240,kwsch/PKHeX,1362,https://github.com/kwsch/PKHeX
5444285,TouchScript/TouchScript,1359,https://github.com/TouchScript/TouchScript
44125268,JasperFx/marten,1357,https://github.com/JasperFx/marten
112103032,loic-sharma/BaGet,1357,https://github.com/loic-sharma/BaGet
103574336,Siccity/xNode,1356,https://github.com/Siccity/xNode
74061137,Unity-Technologies/AssetBundles-Browser,1353,https://github.com/Unity-Technologies/AssetBundles-Browser
46884929,Jessecar96/SteamDesktopAuthenticator,1350,https://github.com/Jessecar96/SteamDesktopAuthenticator
79984730,geffzhang/NanoFabric,1348,https://github.com/geffzhang/NanoFabric
158025849,Armin2208/Windows-Auto-Night-Mode,1347,https://github.com/Armin2208/Windows-Auto-Night-Mode
55386834,antonpup/Aurora,1344,https://github.com/antonpup/Aurora
818768,markrendle/Simple.Data,1338,https://github.com/markrendle/Simple.Data
4995017,DbUp/DbUp,1332,https://github.com/DbUp/DbUp
121281189,Unity-Technologies/BoatAttack,1329,https://github.com/Unity-Technologies/BoatAttack
48578729,Cn33liz/p0wnedShell,1326,https://github.com/Cn33liz/p0wnedShell
119571446,dotnet/samples,1324,https://github.com/dotnet/samples
14665940,nickgravelyn/UnityToolbag,1323,https://github.com/nickgravelyn/UnityToolbag
32475162,Demigiant/dotween,1320,https://github.com/Demigiant/dotween
39425864,tModLoader/tModLoader,1316,https://github.com/tModLoader/tModLoader
201188122,rocksdanister/lively,1314,https://github.com/rocksdanister/lively
121145608,mafaca/UtinyRipper,1313,https://github.com/mafaca/UtinyRipper
46156101,khellang/Scrutor,1313,https://github.com/khellang/Scrutor
9274591,adamhathcock/sharpcompress,1307,https://github.com/adamhathcock/sharpcompress
137433882,Unity-Technologies/arfoundation-samples,1304,https://github.com/Unity-Technologies/arfoundation-samples
105561188,ElevenPaths/FOCA,1302,https://github.com/ElevenPaths/FOCA
65284422,Tyrrrz/YoutubeExplode,1301,https://github.com/Tyrrrz/YoutubeExplode
3846402,Monnoroch/ColorHighlighter,1301,https://github.com/Monnoroch/ColorHighlighter
924562,rabbitmq/rabbitmq-dotnet-client,1300,https://github.com/rabbitmq/rabbitmq-dotnet-client
216050620,Kinnara/ModernWpf,1300,https://github.com/Kinnara/ModernWpf
2780842,zzzprojects/EntityFramework.Extended,1293,https://github.com/zzzprojects/EntityFramework.Extended
24330295,statiqdev/Statiq.Web,1293,https://github.com/statiqdev/Statiq.Web
96434786,nicehash/NiceHashMiner,1292,https://github.com/nicehash/NiceHashMiner
86418275,dotnetcore/WebApiClient,1292,https://github.com/dotnetcore/WebApiClient
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1290,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
3068358,Code52/DownmarkerWPF,1290,https://github.com/Code52/DownmarkerWPF
49410042,keijiro/Klak,1289,https://github.com/keijiro/Klak
1223855,BrighterCommand/Brighter,1288,https://github.com/BrighterCommand/Brighter
30369187,FoundatioFx/Foundatio,1287,https://github.com/FoundatioFx/Foundatio
80939041,Accelerider/Accelerider.Windows,1282,https://github.com/Accelerider/Accelerider.Windows
100979562,google-ar/arcore-unity-sdk,1280,https://github.com/google-ar/arcore-unity-sdk
4933570,Fody/PropertyChanged,1277,https://github.com/Fody/PropertyChanged
23337905,dotnet/Docker.DotNet,1276,https://github.com/dotnet/Docker.DotNet
17723789,wixtoolset/wix3,1275,https://github.com/wixtoolset/wix3
148852400,dotnet/infer,1274,https://github.com/dotnet/infer
170785395,microsoft/AttackSurfaceAnalyzer,1272,https://github.com/microsoft/AttackSurfaceAnalyzer
65263589,thepirat000/Audit.NET,1265,https://github.com/thepirat000/Audit.NET
203479493,kwwwvagaa/NetWinformControl,1264,https://github.com/kwwwvagaa/NetWinformControl
2180736,NuGet/NuGetGallery,1262,https://github.com/NuGet/NuGetGallery
4311644,dockpanelsuite/dockpanelsuite,1257,https://github.com/dockpanelsuite/dockpanelsuite
29234353,luberda-molinet/FFImageLoading,1256,https://github.com/luberda-molinet/FFImageLoading
12054454,ScutGame/Scut,1255,https://github.com/ScutGame/Scut
122229247,xamarin/Essentials,1253,https://github.com/xamarin/Essentials
66815348,Squidex/squidex,1252,https://github.com/Squidex/squidex
2629717,castleproject/Windsor,1252,https://github.com/castleproject/Windsor
22008449,codecadwallader/codemaid,1249,https://github.com/codecadwallader/codemaid
41173335,openiddict/openiddict-core,1247,https://github.com/openiddict/openiddict-core
45225094,RaduMC/AssetStudio,1246,https://github.com/RaduMC/AssetStudio
25112594,Syomus/ProceduralToolkit,1242,https://github.com/Syomus/ProceduralToolkit
72533019,Unity-Technologies/VolumetricLighting,1240,https://github.com/Unity-Technologies/VolumetricLighting
55986591,amaneureka/AtomOS,1232,https://github.com/amaneureka/AtomOS
51068314,scientistproject/Scientist.net,1232,https://github.com/scientistproject/Scientist.net
63846336,dotnetcore/AspectCore-Framework,1229,https://github.com/dotnetcore/AspectCore-Framework
8605054,NLua/NLua,1228,https://github.com/NLua/NLua
81788261,da2x/EdgeDeflector,1226,https://github.com/da2x/EdgeDeflector
11438660,Xeroday/Spotify-Ad-Blocker,1226,https://github.com/Xeroday/Spotify-Ad-Blocker
6181245,aaubry/YamlDotNet,1226,https://github.com/aaubry/YamlDotNet
1396895,OpenCover/opencover,1222,https://github.com/OpenCover/opencover
3577045,microsoftarchive/cqrs-journey,1222,https://github.com/microsoftarchive/cqrs-journey
78560036,BeardedManStudios/ForgeNetworkingRemastered,1220,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
2650621,mono/xwt,1218,https://github.com/mono/xwt
142192459,GhostPack/Seatbelt,1218,https://github.com/GhostPack/Seatbelt
56403253,dafny-lang/dafny,1215,https://github.com/dafny-lang/dafny
18642969,voat/voat,1212,https://github.com/voat/voat
187499284,Cysharp/UniTask,1211,https://github.com/Cysharp/UniTask
21525187,ONLYOFFICE/CommunityServer,1209,https://github.com/ONLYOFFICE/CommunityServer
33262692,aelij/RoslynPad,1207,https://github.com/aelij/RoslynPad
2629424,castleproject/Core,1205,https://github.com/castleproject/Core
85343042,abishekaditya/DesignPatterns,1201,https://github.com/abishekaditya/DesignPatterns
54096321,shuxinqin/Chloe,1196,https://github.com/shuxinqin/Chloe
154637304,FastReports/FastReport,1196,https://github.com/FastReports/FastReport
60761246,LorenzCK/OnTopReplica,1195,https://github.com/LorenzCK/OnTopReplica
17723699,aspnet/Security,1194,https://github.com/aspnet/Security
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
46660317,xceedsoftware/DocX,1193,https://github.com/xceedsoftware/DocX
61725497,NewLifeX/X,1188,https://github.com/NewLifeX/X
603405,lukencode/FluentEmail,1184,https://github.com/lukencode/FluentEmail
59467988,UnigramDev/Unigram,1181,https://github.com/UnigramDev/Unigram
21177358,SonyWWS/LevelEditor,1179,https://github.com/SonyWWS/LevelEditor
29392171,bombomby/optick,1177,https://github.com/bombomby/optick
23050594,KSP-CKAN/CKAN,1173,https://github.com/KSP-CKAN/CKAN
39985381,dotnet/ef6,1172,https://github.com/dotnet/ef6
25800128,rubberduck-vba/Rubberduck,1171,https://github.com/rubberduck-vba/Rubberduck
43618365,YarnSpinnerTool/YarnSpinner,1169,https://github.com/YarnSpinnerTool/YarnSpinner
2899001,clojure/clojure-clr,1166,https://github.com/clojure/clojure-clr
184286875,actions/runner,1166,https://github.com/actions/runner
11561833,AdamsLair/duality,1166,https://github.com/AdamsLair/duality
120469298,SkyAPM/SkyAPM-dotnet,1160,https://github.com/SkyAPM/SkyAPM-dotnet
15013782,stefanprodan/WebApiThrottle,1160,https://github.com/stefanprodan/WebApiThrottle
89123929,gigya/microdot,1158,https://github.com/gigya/microdot
10510374,hallatore/Netling,1157,https://github.com/hallatore/Netling
60366923,asadsahi/AspNetCoreSpa,1155,https://github.com/asadsahi/AspNetCoreSpa
40654967,ebekker/ACMESharp,1153,https://github.com/ebekker/ACMESharp
34501446,telerik/JustDecompileEngine,1151,https://github.com/telerik/JustDecompileEngine
140735661,Tayx94/graphy,1149,https://github.com/Tayx94/graphy
150382880,asc-lab/dotnetcore-microservices-poc,1149,https://github.com/asc-lab/dotnetcore-microservices-poc
23918333,paolosalvatori/ServiceBusExplorer,1149,https://github.com/paolosalvatori/ServiceBusExplorer
32093491,winauth/winauth,1148,https://github.com/winauth/winauth
151148482,elsa-workflows/elsa-core,1146,https://github.com/elsa-workflows/elsa-core
48347702,FNA-XNA/FNA,1145,https://github.com/FNA-XNA/FNA
4986149,Jessecar96/SteamBot,1144,https://github.com/Jessecar96/SteamBot
44860572,sturdyspoon/unity-movement-ai,1141,https://github.com/sturdyspoon/unity-movement-ai
38978941,NeutroniumCore/Neutronium,1141,https://github.com/NeutroniumCore/Neutronium
4137931,snoopwpf/snoopwpf,1140,https://github.com/snoopwpf/snoopwpf
18768891,0xd4d/dnlib,1138,https://github.com/0xd4d/dnlib
119302183,stella3d/job-system-cookbook,1138,https://github.com/stella3d/job-system-cookbook
244550797,hanmin0822/MisakaTranslator,1138,https://github.com/hanmin0822/MisakaTranslator
58604714,UnityCommunity/UnityLibrary,1138,https://github.com/UnityCommunity/UnityLibrary
6433838,jstedfast/MimeKit,1138,https://github.com/jstedfast/MimeKit
91508938,gothinkster/aspnetcore-realworld-example-app,1137,https://github.com/gothinkster/aspnetcore-realworld-example-app
1340065,ServiceStack/ServiceStack.Text,1134,https://github.com/ServiceStack/ServiceStack.Text
18518837,ashmind/SharpLab,1130,https://github.com/ashmind/SharpLab
67739165,Elringus/SpriteGlow,1128,https://github.com/Elringus/SpriteGlow
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1127,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
28896487,dotnet/codeformatter,1124,https://github.com/dotnet/codeformatter
138290022,mob-sakai/ParticleEffectForUGUI,1122,https://github.com/mob-sakai/ParticleEffectForUGUI
59306680,kenvix/USBCopyer,1122,https://github.com/kenvix/USBCopyer
46746187,Nethereum/Nethereum,1116,https://github.com/Nethereum/Nethereum
9472316,samhocevar/wincompose,1109,https://github.com/samhocevar/wincompose
101279321,944095635/DMSkin,1107,https://github.com/944095635/DMSkin
466771,cairoshell/cairoshell,1106,https://github.com/cairoshell/cairoshell
50355666,lunet-io/scriban,1100,https://github.com/lunet-io/scriban
50013433,ArcadeRenegade/SidebarDiagnostics,1099,https://github.com/ArcadeRenegade/SidebarDiagnostics
139499767,lgsvl/simulator,1099,https://github.com/lgsvl/simulator
30238219,danielpalme/ReportGenerator,1097,https://github.com/danielpalme/ReportGenerator
245033131,proxysu/windows,1096,https://github.com/proxysu/windows
138646782,Azure/iotedge,1093,https://github.com/Azure/iotedge
51316128,prime31/Nez,1093,https://github.com/prime31/Nez
150474379,microsoft/Trill,1091,https://github.com/microsoft/Trill
78045774,emgucv/emgucv,1088,https://github.com/emgucv/emgucv
89527614,BornToBeRoot/NETworkManager,1086,https://github.com/BornToBeRoot/NETworkManager
151623607,dotnet/iot,1084,https://github.com/dotnet/iot
20178718,zengzhan/qqzeng-ip,1084,https://github.com/zengzhan/qqzeng-ip
182250891,Panuon/PanuonUI.Silver,1082,https://github.com/Panuon/PanuonUI.Silver
92974365,qmlnet/qmlnet,1081,https://github.com/qmlnet/qmlnet
150035938,GhostPack/Rubeus,1074,https://github.com/GhostPack/Rubeus
51425520,loklak/loklak_dotnet_api,1071,https://github.com/loklak/loklak_dotnet_api
6070673,lachesis/scallion,1068,https://github.com/lachesis/scallion
153988618,Unity-Technologies/multiplayer,1066,https://github.com/Unity-Technologies/multiplayer
128952316,mikependon/RepoDB,1061,https://github.com/mikependon/RepoDB
157858597,Tyrrrz/YoutubeDownloader,1061,https://github.com/Tyrrrz/YoutubeDownloader
85928537,yimengfan/BDFramework.Core,1059,https://github.com/yimengfan/BDFramework.Core
53052789,microsoft/azure-pipelines-agent,1056,https://github.com/microsoft/azure-pipelines-agent
41577856,TylerBrinkley/Enums.NET,1054,https://github.com/TylerBrinkley/Enums.NET
54377519,PiranhaCMS/piranha.core,1052,https://github.com/PiranhaCMS/piranha.core
14893733,itext/itextsharp,1051,https://github.com/itext/itextsharp
116554593,xasset/xasset,1050,https://github.com/xasset/xasset
63507417,MahApps/MahApps.Metro.IconPacks,1049,https://github.com/MahApps/MahApps.Metro.IconPacks
12003808,sailro/Reflexil,1048,https://github.com/sailro/Reflexil
33149177,PowerShell/PSScriptAnalyzer,1046,https://github.com/PowerShell/PSScriptAnalyzer
127279996,AnyListen/YaVipCore,1046,https://github.com/AnyListen/YaVipCore
18650309,icsharpcode/AvalonEdit,1046,https://github.com/icsharpcode/AvalonEdit
37860317,TASVideos/BizHawk,1045,https://github.com/TASVideos/BizHawk
103996576,sonicether/SEGI,1044,https://github.com/sonicether/SEGI
76353980,telerik/UI-For-UWP,1042,https://github.com/telerik/UI-For-UWP
189675276,enkodellc/blazorboilerplate,1042,https://github.com/enkodellc/blazorboilerplate
43630376,ComponentFactory/Krypton,1037,https://github.com/ComponentFactory/Krypton
26296658,code-cracker/code-cracker,1035,https://github.com/code-cracker/code-cracker
55341469,zkSNACKs/WalletWasabi,1030,https://github.com/zkSNACKs/WalletWasabi
43116257,VitalElement/AvalonStudio,1030,https://github.com/VitalElement/AvalonStudio
58164274,RickStrahl/MarkdownMonster,1030,https://github.com/RickStrahl/MarkdownMonster
15768192,robertcupisz/LightShafts,1029,https://github.com/robertcupisz/LightShafts
11666080,VerbalExpressions/CSharpVerbalExpressions,1028,https://github.com/VerbalExpressions/CSharpVerbalExpressions
83178374,setchi/FancyScrollView,1026,https://github.com/setchi/FancyScrollView
7815646,xebecnan/UniLua,1026,https://github.com/xebecnan/UniLua
91172183,phw198/OutlookGoogleCalendarSync,1026,https://github.com/phw198/OutlookGoogleCalendarSync
71677858,nilaoda/The-New-M3U8-Downloader,1024,https://github.com/nilaoda/The-New-M3U8-Downloader
73414278,prajjwaldimri/GithubXamarin,1023,https://github.com/prajjwaldimri/GithubXamarin
161908197,lampo1024/DncZeus,1023,https://github.com/lampo1024/DncZeus
123195170,Davidobot/BetterJoy,1023,https://github.com/Davidobot/BetterJoy
40604558,Belphemur/SoundSwitch,1022,https://github.com/Belphemur/SoundSwitch
149996573,ProxyKit/ProxyKit,1021,https://github.com/ProxyKit/ProxyKit
1920133,FakeItEasy/FakeItEasy,1021,https://github.com/FakeItEasy/FakeItEasy
44758360,dotnet/pinvoke,1021,https://github.com/dotnet/pinvoke
61442354,GaoKaiHaHa/MyUnityFrameWork,1019,https://github.com/GaoKaiHaHa/MyUnityFrameWork
80740542,Baseflow/LottieXamarin,1019,https://github.com/Baseflow/LottieXamarin
26327336,yingDev/WGestures,1013,https://github.com/yingDev/WGestures
49162828,blowdart/AspNetAuthorizationWorkshop,1012,https://github.com/blowdart/AspNetAuthorizationWorkshop
31820011,Invoke-IR/PowerForensics,1012,https://github.com/Invoke-IR/PowerForensics
3171508,rnwood/smtp4dev,1010,https://github.com/rnwood/smtp4dev
64677873,Klocman/Bulk-Crap-Uninstaller,1010,https://github.com/Klocman/Bulk-Crap-Uninstaller
114540126,SciSharp/BotSharp,1009,https://github.com/SciSharp/BotSharp
59349909,mr-kelly/KSFramework,1001,https://github.com/mr-kelly/KSFramework
54816844,webprofusion/certify,1001,https://github.com/webprofusion/certify
95391644,SubnauticaNitrox/Nitrox,1001,https://github.com/SubnauticaNitrox/Nitrox
