id,name,stars,link
126652,FluentNHibernate/fluent-nhibernate,1573,https://github.com/FluentNHibernate/fluent-nhibernate
219113096,k8gege/Ladon,1570,https://github.com/k8gege/Ladon
53408768,playdeadgames/temporal,1564,https://github.com/playdeadgames/temporal
7377936,d2phap/ImageGlass,1561,https://github.com/d2phap/ImageGlass
162222002,dotnetcore/FreeSql,1560,https://github.com/dotnetcore/FreeSql
26768275,DotNetAnalyzers/StyleCopAnalyzers,1559,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
49737156,RevenantX/LiteNetLib,1558,https://github.com/RevenantX/LiteNetLib
49182387,Codeusa/SteamCleaner,1557,https://github.com/Codeusa/SteamCleaner
5097384,sprache/Sprache,1555,https://github.com/sprache/Sprache
164140756,duke7553/files-uwp,1554,https://github.com/duke7553/files-uwp
70555871,QianMo/Unity-Design-Pattern,1550,https://github.com/QianMo/Unity-Design-Pattern
51142932,liangxiegame/QFramework,1545,https://github.com/liangxiegame/QFramework
89846741,zzzprojects/html-agility-pack,1544,https://github.com/zzzprojects/html-agility-pack
52166327,Franiac/TwitchLeecher,1543,https://github.com/Franiac/TwitchLeecher
105429586,GavinYellow/SharpSCADA,1538,https://github.com/GavinYellow/SharpSCADA
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1535,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
1014006,statianzo/Fleck,1535,https://github.com/statianzo/Fleck
72554578,confluentinc/confluent-kafka-dotnet,1521,https://github.com/confluentinc/confluent-kafka-dotnet
45892822,fairygui/FairyGUI-unity,1516,https://github.com/fairygui/FairyGUI-unity
32411368,eventflow/EventFlow,1514,https://github.com/eventflow/EventFlow
51158201,peachpiecompiler/peachpie,1514,https://github.com/peachpiecompiler/peachpie
90468352,lidarr/Lidarr,1501,https://github.com/lidarr/Lidarr
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1495,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
10025737,PowerShell/PSReadLine,1495,https://github.com/PowerShell/PSReadLine
108589744,benaadams/Ben.Demystifier,1493,https://github.com/benaadams/Ben.Demystifier
85242321,chkr1011/MQTTnet,1481,https://github.com/chkr1011/MQTTnet
22449839,jshackles/idle_master,1477,https://github.com/jshackles/idle_master
20463939,XLabs/Xamarin-Forms-Labs,1476,https://github.com/XLabs/Xamarin-Forms-Labs
75372165,dotnetcore/NPOI,1475,https://github.com/dotnetcore/NPOI
2292256,JabbR/JabbR,1472,https://github.com/JabbR/JabbR
134363073,HandyOrg/HandyControl,1460,https://github.com/HandyOrg/HandyControl
115516512,ivanpaulovich/clean-architecture-manga,1447,https://github.com/ivanpaulovich/clean-architecture-manga
47288921,zzzprojects/EntityFramework-Plus,1447,https://github.com/zzzprojects/EntityFramework-Plus
26714757,ButchersBoy/Dragablz,1444,https://github.com/ButchersBoy/Dragablz
100711978,btcpayserver/btcpayserver,1443,https://github.com/btcpayserver/btcpayserver
26130868,fluentribbon/Fluent.Ribbon,1442,https://github.com/fluentribbon/Fluent.Ribbon
3251639,aws/aws-sdk-net,1442,https://github.com/aws/aws-sdk-net
90608506,sqlkata/querybuilder,1435,https://github.com/sqlkata/querybuilder
738338,NEventStore/NEventStore,1433,https://github.com/NEventStore/NEventStore
55075302,xamarin/xamarin-android,1429,https://github.com/xamarin/xamarin-android
36457857,filoe/cscore,1425,https://github.com/filoe/cscore
182849051,dotnet/spark,1425,https://github.com/dotnet/spark
18596168,MetacoSA/NBitcoin,1421,https://github.com/MetacoSA/NBitcoin
2781154,xamarin/mobile-samples,1418,https://github.com/xamarin/mobile-samples
1340086,ServiceStack/ServiceStack.OrmLite,1418,https://github.com/ServiceStack/ServiceStack.OrmLite
40171496,discord-net/Discord.Net,1413,https://github.com/discord-net/Discord.Net
14379686,rlabrecque/Steamworks.NET,1412,https://github.com/rlabrecque/Steamworks.NET
368192,xamarin/ios-samples,1410,https://github.com/xamarin/ios-samples
33678290,Windows-XAML/Template10,1406,https://github.com/Windows-XAML/Template10
29504192,dotnet/corefxlab,1406,https://github.com/dotnet/corefxlab
949828,NewEraCracker/LOIC,1405,https://github.com/NewEraCracker/LOIC
37076187,Seneral/Node_Editor_Framework,1403,https://github.com/Seneral/Node_Editor_Framework
129934884,dotnet/command-line-api,1398,https://github.com/dotnet/command-line-api
34382205,i-saint/Unity5Effects,1396,https://github.com/i-saint/Unity5Effects
169597853,cobbr/Covenant,1393,https://github.com/cobbr/Covenant
60672374,NetDimension/NanUI,1391,https://github.com/NetDimension/NanUI
135726659,vietnam-devs/coolstore-microservices,1382,https://github.com/vietnam-devs/coolstore-microservices
94273923,praeclarum/Ooui,1376,https://github.com/praeclarum/Ooui
2682189,tmsmith/Dapper-Extensions,1369,https://github.com/tmsmith/Dapper-Extensions
42548553,Azure/azure-functions-host,1366,https://github.com/Azure/azure-functions-host
7067424,charlesw/tesseract,1365,https://github.com/charlesw/tesseract
136674885,t1m0thyj/WinDynamicDesktop,1360,https://github.com/t1m0thyj/WinDynamicDesktop
35562993,dotnet/wcf,1360,https://github.com/dotnet/wcf
9284248,koush/UniversalAdbDriver,1358,https://github.com/koush/UniversalAdbDriver
42805754,dlemstra/Magick.NET,1358,https://github.com/dlemstra/Magick.NET
13009666,FreyaHolmer/ShaderForge,1350,https://github.com/FreyaHolmer/ShaderForge
35290762,jimradford/superputty,1349,https://github.com/jimradford/superputty
346893,nsubstitute/NSubstitute,1348,https://github.com/nsubstitute/NSubstitute
100407304,natemcmaster/CommandLineUtils,1345,https://github.com/natemcmaster/CommandLineUtils
6595844,sharpdx/SharpDX,1342,https://github.com/sharpdx/SharpDX
818768,markrendle/Simple.Data,1340,https://github.com/markrendle/Simple.Data
1921154,jwt-dotnet/jwt,1336,https://github.com/jwt-dotnet/jwt
161001,apache/lucenenet,1334,https://github.com/apache/lucenenet
62737176,Facepunch/Facepunch.Steamworks,1334,https://github.com/Facepunch/Facepunch.Steamworks
54890629,SlightlyMad/VolumetricLights,1325,https://github.com/SlightlyMad/VolumetricLights
72268885,robinrodricks/FluentFTP,1323,https://github.com/robinrodricks/FluentFTP
38484898,keijiro/KinoGlitch,1320,https://github.com/keijiro/KinoGlitch
5444285,TouchScript/TouchScript,1317,https://github.com/TouchScript/TouchScript
38182966,TelegramBots/Telegram.Bot,1316,https://github.com/TelegramBots/Telegram.Bot
18097275,wolfgarbe/SymSpell,1315,https://github.com/wolfgarbe/SymSpell
72144644,micjahn/ZXing.Net,1311,https://github.com/micjahn/ZXing.Net
78176276,2881099/csredis,1309,https://github.com/2881099/csredis
70060215,filipw/dotnet-script,1307,https://github.com/filipw/dotnet-script
856112,shouldly/shouldly,1305,https://github.com/shouldly/shouldly
3846402,Monnoroch/ColorHighlighter,1304,https://github.com/Monnoroch/ColorHighlighter
141745943,vis2k/Mirror,1301,https://github.com/vis2k/Mirror
14665940,nickgravelyn/UnityToolbag,1299,https://github.com/nickgravelyn/UnityToolbag
2780842,zzzprojects/EntityFramework.Extended,1291,https://github.com/zzzprojects/EntityFramework.Extended
79984730,geffzhang/NanoFabric,1290,https://github.com/geffzhang/NanoFabric
8058569,punker76/gong-wpf-dragdrop,1289,https://github.com/punker76/gong-wpf-dragdrop
2425099,rebus-org/Rebus,1287,https://github.com/rebus-org/Rebus
48578729,Cn33liz/p0wnedShell,1286,https://github.com/Cn33liz/p0wnedShell
105399035,hardkoded/puppeteer-sharp,1281,https://github.com/hardkoded/puppeteer-sharp
3068358,Code52/DownmarkerWPF,1280,https://github.com/Code52/DownmarkerWPF
3429434,Code52/carnac,1273,https://github.com/Code52/carnac
63812838,stefanprodan/AspNetCoreRateLimit,1272,https://github.com/stefanprodan/AspNetCoreRateLimit
74061137,Unity-Technologies/AssetBundles-Browser,1269,https://github.com/Unity-Technologies/AssetBundles-Browser
31276733,hirschmann/nbfc,1269,https://github.com/hirschmann/nbfc
103972121,pwntester/ysoserial.net,1268,https://github.com/pwntester/ysoserial.net
64454952,TheAlgorithms/C-Sharp,1264,https://github.com/TheAlgorithms/C-Sharp
99156674,dotnet-ad/Microcharts,1261,https://github.com/dotnet-ad/Microcharts
46884929,Jessecar96/SteamDesktopAuthenticator,1255,https://github.com/Jessecar96/SteamDesktopAuthenticator
91096213,borisdj/EFCore.BulkExtensions,1252,https://github.com/borisdj/EFCore.BulkExtensions
161247988,SciSharp/TensorFlow.NET,1246,https://github.com/SciSharp/TensorFlow.NET
100288734,dotnetcore/OSharp,1244,https://github.com/dotnetcore/OSharp
1841284,Pryaxis/TShock,1242,https://github.com/Pryaxis/TShock
2180736,NuGet/NuGetGallery,1237,https://github.com/NuGet/NuGetGallery
21311240,kwsch/PKHeX,1235,https://github.com/kwsch/PKHeX
148852400,dotnet/infer,1235,https://github.com/dotnet/infer
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1235,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
30369187,FoundatioFx/Foundatio,1232,https://github.com/FoundatioFx/Foundatio
44125268,JasperFx/marten,1231,https://github.com/JasperFx/marten
80939041,Accelerider/Accelerider.Windows,1230,https://github.com/Accelerider/Accelerider.Windows
9274591,adamhathcock/sharpcompress,1229,https://github.com/adamhathcock/sharpcompress
49410042,keijiro/Klak,1229,https://github.com/keijiro/Klak
4995017,DbUp/DbUp,1226,https://github.com/DbUp/DbUp
32475162,Demigiant/dotween,1225,https://github.com/Demigiant/dotween
55986591,amaneureka/AtomOS,1221,https://github.com/amaneureka/AtomOS
12054454,ScutGame/Scut,1221,https://github.com/ScutGame/Scut
24330295,statiqdev/Statiq.Web,1220,https://github.com/statiqdev/Statiq.Web
45225094,RaduMC/AssetStudio,1216,https://github.com/RaduMC/AssetStudio
100979562,google-ar/arcore-unity-sdk,1215,https://github.com/google-ar/arcore-unity-sdk
1223855,BrighterCommand/Brighter,1215,https://github.com/BrighterCommand/Brighter
88024110,ravibpatel/AutoUpdater.NET,1214,https://github.com/ravibpatel/AutoUpdater.NET
2629717,castleproject/Windsor,1207,https://github.com/castleproject/Windsor
29234353,luberda-molinet/FFImageLoading,1207,https://github.com/luberda-molinet/FFImageLoading
18642969,voat/voat,1207,https://github.com/voat/voat
52562992,mellinoe/veldrid,1205,https://github.com/mellinoe/veldrid
4933570,Fody/PropertyChanged,1204,https://github.com/Fody/PropertyChanged
96434786,nicehash/NiceHashMiner,1202,https://github.com/nicehash/NiceHashMiner
2650621,mono/xwt,1200,https://github.com/mono/xwt
20328840,tjoudeh/AngularJSAuthentication,1196,https://github.com/tjoudeh/AngularJSAuthentication
22008449,codecadwallader/codemaid,1196,https://github.com/codecadwallader/codemaid
51068314,scientistproject/Scientist.net,1188,https://github.com/scientistproject/Scientist.net
243854166,dotnet/tye,1188,https://github.com/dotnet/tye
17723699,aspnet/Security,1183,https://github.com/aspnet/Security
924562,rabbitmq/rabbitmq-dotnet-client,1181,https://github.com/rabbitmq/rabbitmq-dotnet-client
55386834,antonpup/Aurora,1181,https://github.com/antonpup/Aurora
170785395,microsoft/AttackSurfaceAnalyzer,1178,https://github.com/microsoft/AttackSurfaceAnalyzer
4311644,dockpanelsuite/dockpanelsuite,1176,https://github.com/dockpanelsuite/dockpanelsuite
3577045,microsoftarchive/cqrs-journey,1176,https://github.com/microsoftarchive/cqrs-journey
137104789,jamesmh/coravel,1175,https://github.com/jamesmh/coravel
1396895,OpenCover/opencover,1176,https://github.com/OpenCover/opencover
72533019,Unity-Technologies/VolumetricLighting,1175,https://github.com/Unity-Technologies/VolumetricLighting
117102183,ChilliCream/hotchocolate,1172,https://github.com/ChilliCream/hotchocolate
17723789,wixtoolset/wix3,1171,https://github.com/wixtoolset/wix3
23337905,dotnet/Docker.DotNet,1170,https://github.com/dotnet/Docker.DotNet
11438660,Xeroday/Spotify-Ad-Blocker,1160,https://github.com/Xeroday/Spotify-Ad-Blocker
119571446,dotnet/samples,1160,https://github.com/dotnet/samples
122229247,xamarin/Essentials,1158,https://github.com/xamarin/Essentials
47261966,grandnode/grandnode,1158,https://github.com/grandnode/grandnode
57049212,XINCGer/Unity3DTraining,1153,https://github.com/XINCGer/Unity3DTraining
105561188,ElevenPaths/FOCA,1145,https://github.com/ElevenPaths/FOCA
8605054,NLua/NLua,1142,https://github.com/NLua/NLua
21177358,SonyWWS/LevelEditor,1140,https://github.com/SonyWWS/LevelEditor
39985381,dotnet/ef6,1140,https://github.com/dotnet/ef6
40654967,ebekker/ACMESharp,1139,https://github.com/ebekker/ACMESharp
63846336,dotnetcore/AspectCore-Framework,1139,https://github.com/dotnetcore/AspectCore-Framework
65263589,thepirat000/Audit.NET,1138,https://github.com/thepirat000/Audit.NET
46156101,khellang/Scrutor,1137,https://github.com/khellang/Scrutor
4986149,Jessecar96/SteamBot,1134,https://github.com/Jessecar96/SteamBot
2899001,clojure/clojure-clr,1130,https://github.com/clojure/clojure-clr
2629424,castleproject/Core,1128,https://github.com/castleproject/Core
54096321,shuxinqin/Chloe,1127,https://github.com/shuxinqin/Chloe
25112594,Syomus/ProceduralToolkit,1121,https://github.com/Syomus/ProceduralToolkit
6181245,aaubry/YamlDotNet,1120,https://github.com/aaubry/YamlDotNet
34501446,telerik/JustDecompileEngine,1119,https://github.com/telerik/JustDecompileEngine
15013782,stefanprodan/WebApiThrottle,1118,https://github.com/stefanprodan/WebApiThrottle
33262692,aelij/RoslynPad,1117,https://github.com/aelij/RoslynPad
11561833,AdamsLair/duality,1116,https://github.com/AdamsLair/duality
46660317,xceedsoftware/DocX,1109,https://github.com/xceedsoftware/DocX
1340065,ServiceStack/ServiceStack.Text,1109,https://github.com/ServiceStack/ServiceStack.Text
56403253,dafny-lang/dafny,1108,https://github.com/dafny-lang/dafny
61725497,NewLifeX/X,1107,https://github.com/NewLifeX/X
10510374,hallatore/Netling,1103,https://github.com/hallatore/Netling
66815348,Squidex/squidex,1101,https://github.com/Squidex/squidex
103574336,Siccity/xNode,1099,https://github.com/Siccity/xNode
60366923,asadsahi/AspNetCoreSpa,1096,https://github.com/asadsahi/AspNetCoreSpa
28896487,dotnet/codeformatter,1095,https://github.com/dotnet/codeformatter
89123929,gigya/microdot,1095,https://github.com/gigya/microdot
23050594,KSP-CKAN/CKAN,1093,https://github.com/KSP-CKAN/CKAN
85343042,abishekaditya/DesignPatterns,1093,https://github.com/abishekaditya/DesignPatterns
32093491,winauth/winauth,1092,https://github.com/winauth/winauth
38978941,NeutroniumCore/Neutronium,1088,https://github.com/NeutroniumCore/Neutronium
41173335,openiddict/openiddict-core,1085,https://github.com/openiddict/openiddict-core
119302183,stella3d/job-system-cookbook,1080,https://github.com/stella3d/job-system-cookbook
21525187,ONLYOFFICE/CommunityServer,1080,https://github.com/ONLYOFFICE/CommunityServer
210301092,cq-panda/Vue.NetCore,1079,https://github.com/cq-panda/Vue.NetCore
39425864,tModLoader/tModLoader,1077,https://github.com/tModLoader/tModLoader
46746187,Nethereum/Nethereum,1077,https://github.com/Nethereum/Nethereum
25800128,rubberduck-vba/Rubberduck,1077,https://github.com/rubberduck-vba/Rubberduck
97034042,Tyrrrz/DiscordChatExporter,1076,https://github.com/Tyrrrz/DiscordChatExporter
150474379,microsoft/Trill,1075,https://github.com/microsoft/Trill
65284422,Tyrrrz/YoutubeExplode,1073,https://github.com/Tyrrrz/YoutubeExplode
78560036,BeardedManStudios/ForgeNetworkingRemastered,1071,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
81788261,da2x/EdgeDeflector,1069,https://github.com/da2x/EdgeDeflector
6433838,jstedfast/MimeKit,1068,https://github.com/jstedfast/MimeKit
86418275,dotnetcore/WebApiClient,1065,https://github.com/dotnetcore/WebApiClient
23918333,paolosalvatori/ServiceBusExplorer,1063,https://github.com/paolosalvatori/ServiceBusExplorer
120469298,SkyAPM/SkyAPM-dotnet,1062,https://github.com/SkyAPM/SkyAPM-dotnet
59306680,kenvix/USBCopyer,1061,https://github.com/kenvix/USBCopyer
140735661,Tayx94/graphy,1059,https://github.com/Tayx94/graphy
112103032,loic-sharma/BaGet,1058,https://github.com/loic-sharma/BaGet
18768891,0xd4d/dnlib,1050,https://github.com/0xd4d/dnlib
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1049,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
603405,lukencode/FluentEmail,1048,https://github.com/lukencode/FluentEmail
137433882,Unity-Technologies/arfoundation-samples,1045,https://github.com/Unity-Technologies/arfoundation-samples
43618365,YarnSpinnerTool/YarnSpinner,1044,https://github.com/YarnSpinnerTool/YarnSpinner
121145608,mafaca/UtinyRipper,1039,https://github.com/mafaca/UtinyRipper
44860572,antonpantev/unity-movement-ai,1032,https://github.com/antonpantev/unity-movement-ai
26296658,code-cracker/code-cracker,1028,https://github.com/code-cracker/code-cracker
101279321,944095635/DMSkin,1025,https://github.com/944095635/DMSkin
11666080,VerbalExpressions/CSharpVerbalExpressions,1025,https://github.com/VerbalExpressions/CSharpVerbalExpressions
154637304,FastReports/FastReport,1024,https://github.com/FastReports/FastReport
138646782,Azure/iotedge,1021,https://github.com/Azure/iotedge
4137931,snoopwpf/snoopwpf,1021,https://github.com/snoopwpf/snoopwpf
121281189,Verasl/BoatAttack,1020,https://github.com/Verasl/BoatAttack
76353980,telerik/UI-For-UWP,1020,https://github.com/telerik/UI-For-UWP
103996576,sonicether/SEGI,1019,https://github.com/sonicether/SEGI
6070673,lachesis/scallion,1018,https://github.com/lachesis/scallion
14893733,itext/itextsharp,1013,https://github.com/itext/itextsharp
51425520,loklak/loklak_dotnet_api,1011,https://github.com/loklak/loklak_dotnet_api
48347702,FNA-XNA/FNA,1010,https://github.com/FNA-XNA/FNA
51316128,prime31/Nez,1009,https://github.com/prime31/Nez
7815646,xebecnan/UniLua,1008,https://github.com/xebecnan/UniLua
9472316,samhocevar/wincompose,1007,https://github.com/samhocevar/wincompose
41577856,TylerBrinkley/Enums.NET,1006,https://github.com/TylerBrinkley/Enums.NET
12003808,sailro/Reflexil,1005,https://github.com/sailro/Reflexil
466771,cairoshell/cairoshell,1003,https://github.com/cairoshell/cairoshell
