id,name,stars,link
110331593,dotnetcore/EasyCaching,1031,https://github.com/dotnetcore/EasyCaching
3395179,DynamoDS/Dynamo,1029,https://github.com/DynamoDS/Dynamo
182637681,Assistant/ModAssistant,1028,https://github.com/Assistant/ModAssistant
23380867,helix-toolkit/helix-toolkit,1027,https://github.com/helix-toolkit/helix-toolkit
25617841,unity3d-jp/unitychan-crs,1026,https://github.com/unity3d-jp/unitychan-crs
73414278,prajjwaldimri/GithubXamarin,1022,https://github.com/prajjwaldimri/GithubXamarin
39120880,SnpM/LockstepFramework,1021,https://github.com/SnpM/LockstepFramework
126137396,keijiro/Kino,1019,https://github.com/keijiro/Kino
33398204,obfuscar/obfuscar,1018,https://github.com/obfuscar/obfuscar
43574561,jaredhaight/PSAttack,1018,https://github.com/jaredhaight/PSAttack
51595028,OPCFoundation/UA-.NETStandard,1016,https://github.com/OPCFoundation/UA-.NETStandard
2306769,chocolatey/ChocolateyGUI,1015,https://github.com/chocolatey/ChocolateyGUI
63378015,p3nt4/PowerShdll,1014,https://github.com/p3nt4/PowerShdll
61425212,vkhorikov/CSharpFunctionalExtensions,1010,https://github.com/vkhorikov/CSharpFunctionalExtensions
28176090,StyleCop/StyleCop,1008,https://github.com/StyleCop/StyleCop
29521113,lidgren/lidgren-network-gen3,1006,https://github.com/lidgren/lidgren-network-gen3
272887007,ModernFlyouts-Community/ModernFlyouts,1006,https://github.com/ModernFlyouts-Community/ModernFlyouts
25671365,neil3d/excel2json,1004,https://github.com/neil3d/excel2json
112842208,Depressurizer/Depressurizer,1004,https://github.com/Depressurizer/Depressurizer
60246480,Unity-Technologies/ShaderGraph,1003,https://github.com/Unity-Technologies/ShaderGraph
268367789,builtbybel/privatezilla,1003,https://github.com/builtbybel/privatezilla
63281131,digimezzo/dopamine-windows,1002,https://github.com/digimezzo/dopamine-windows
105615454,Unity-Technologies/InputSystem,1001,https://github.com/Unity-Technologies/InputSystem
