id,name,stars,link
49162828,blowdart/AspNetAuthorizationWorkshop,1046,https://github.com/blowdart/AspNetAuthorizationWorkshop
2651634,stripe/stripe-dotnet,1044,https://github.com/stripe/stripe-dotnet
110331593,dotnetcore/EasyCaching,1044,https://github.com/dotnetcore/EasyCaching
268367789,builtbybel/privatezilla,1044,https://github.com/builtbybel/privatezilla
33398204,obfuscar/obfuscar,1037,https://github.com/obfuscar/obfuscar
63378015,p3nt4/PowerShdll,1037,https://github.com/p3nt4/PowerShdll
39120880,SnpM/LockstepFramework,1037,https://github.com/SnpM/LockstepFramework
3395179,DynamoDS/Dynamo,1035,https://github.com/DynamoDS/Dynamo
25617841,unity3d-jp/unitychan-crs,1034,https://github.com/unity3d-jp/unitychan-crs
7815646,xebecnan/UniLua,1034,https://github.com/xebecnan/UniLua
61425212,vkhorikov/CSharpFunctionalExtensions,1031,https://github.com/vkhorikov/CSharpFunctionalExtensions
2306769,chocolatey/ChocolateyGUI,1030,https://github.com/chocolatey/ChocolateyGUI
225349535,dylech30th/Pixeval,1030,https://github.com/dylech30th/Pixeval
51595028,OPCFoundation/UA-.NETStandard,1028,https://github.com/OPCFoundation/UA-.NETStandard
185478059,open-telemetry/opentelemetry-dotnet,1025,https://github.com/open-telemetry/opentelemetry-dotnet
73414278,prajjwaldimri/GithubXamarin,1022,https://github.com/prajjwaldimri/GithubXamarin
43574561,jaredhaight/PSAttack,1020,https://github.com/jaredhaight/PSAttack
25671365,neil3d/excel2json,1020,https://github.com/neil3d/excel2json
63281131,digimezzo/dopamine-windows,1016,https://github.com/digimezzo/dopamine-windows
39348622,cyanfish/naps2,1015,https://github.com/cyanfish/naps2
28176090,StyleCop/StyleCop,1013,https://github.com/StyleCop/StyleCop
105615454,Unity-Technologies/InputSystem,1013,https://github.com/Unity-Technologies/InputSystem
220251820,gerardog/gsudo,1012,https://github.com/gerardog/gsudo
112842208,Depressurizer/Depressurizer,1009,https://github.com/Depressurizer/Depressurizer
60246480,Unity-Technologies/ShaderGraph,1008,https://github.com/Unity-Technologies/ShaderGraph
29521113,lidgren/lidgren-network-gen3,1008,https://github.com/lidgren/lidgren-network-gen3
225789661,dotnetcore/HttpReports,1008,https://github.com/dotnetcore/HttpReports
169731804,Unity-Technologies/UniversalRenderingExamples,1007,https://github.com/Unity-Technologies/UniversalRenderingExamples
88980375,harleyQu1nn/AggressorScripts,1004,https://github.com/harleyQu1nn/AggressorScripts
53579345,cedrozor/myrtille,1004,https://github.com/cedrozor/myrtille
17836469,unosquare/embedio,1004,https://github.com/unosquare/embedio
25837937,NRules/NRules,1003,https://github.com/NRules/NRules
36946704,dotnet/roslyn-analyzers,1001,https://github.com/dotnet/roslyn-analyzers
18211775,fholm/unityassets,1001,https://github.com/fholm/unityassets
