id,name,stars,link
51142932,liangxiegame/QFramework,1512,https://github.com/liangxiegame/QFramework
70555871,QianMo/Unity-Design-Pattern,1509,https://github.com/QianMo/Unity-Design-Pattern
1014006,statianzo/Fleck,1509,https://github.com/statianzo/Fleck
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1502,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
162222002,dotnetcore/FreeSql,1498,https://github.com/dotnetcore/FreeSql
72554578,confluentinc/confluent-kafka-dotnet,1495,https://github.com/confluentinc/confluent-kafka-dotnet
45892822,fairygui/FairyGUI-unity,1493,https://github.com/fairygui/FairyGUI-unity
219113096,k8gege/Ladon,1490,https://github.com/k8gege/Ladon
52166327,Franiac/TwitchLeecher,1490,https://github.com/Franiac/TwitchLeecher
164140756,duke7553/files-uwp,1489,https://github.com/duke7553/files-uwp
32411368,eventflow/EventFlow,1486,https://github.com/eventflow/EventFlow
77703410,Perfare/Il2CppDumper,1486,https://github.com/Perfare/Il2CppDumper
7377936,d2phap/ImageGlass,1484,https://github.com/d2phap/ImageGlass
98410578,crest-ocean/crest,1483,https://github.com/crest-ocean/crest
51158201,peachpiecompiler/peachpie,1476,https://github.com/peachpiecompiler/peachpie
49737156,RevenantX/LiteNetLib,1475,https://github.com/RevenantX/LiteNetLib
20463939,XLabs/Xamarin-Forms-Labs,1474,https://github.com/XLabs/Xamarin-Forms-Labs
2292256,JabbR/JabbR,1474,https://github.com/JabbR/JabbR
22449839,jshackles/idle_master,1471,https://github.com/jshackles/idle_master
10025737,PowerShell/PSReadLine,1459,https://github.com/PowerShell/PSReadLine
108589744,benaadams/Ben.Demystifier,1456,https://github.com/benaadams/Ben.Demystifier
109916954,gibbed/SteamAchievementManager,1451,https://github.com/gibbed/SteamAchievementManager
75372165,dotnetcore/NPOI,1451,https://github.com/dotnetcore/NPOI
90468352,lidarr/Lidarr,1443,https://github.com/lidarr/Lidarr
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1439,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,1438,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
85242321,chkr1011/MQTTnet,1436,https://github.com/chkr1011/MQTTnet
26714757,ButchersBoy/Dragablz,1429,https://github.com/ButchersBoy/Dragablz
738338,NEventStore/NEventStore,1428,https://github.com/NEventStore/NEventStore
55075302,xamarin/xamarin-android,1425,https://github.com/xamarin/xamarin-android
47288921,zzzprojects/EntityFramework-Plus,1419,https://github.com/zzzprojects/EntityFramework-Plus
3251639,aws/aws-sdk-net,1418,https://github.com/aws/aws-sdk-net
1340086,ServiceStack/ServiceStack.OrmLite,1415,https://github.com/ServiceStack/ServiceStack.OrmLite
18596168,MetacoSA/NBitcoin,1412,https://github.com/MetacoSA/NBitcoin
2781154,xamarin/mobile-samples,1408,https://github.com/xamarin/mobile-samples
26130868,fluentribbon/Fluent.Ribbon,1405,https://github.com/fluentribbon/Fluent.Ribbon
33678290,Windows-XAML/Template10,1404,https://github.com/Windows-XAML/Template10
36457857,filoe/cscore,1404,https://github.com/filoe/cscore
182849051,dotnet/spark,1403,https://github.com/dotnet/spark
368192,xamarin/ios-samples,1401,https://github.com/xamarin/ios-samples
100711978,btcpayserver/btcpayserver,1400,https://github.com/btcpayserver/btcpayserver
29504192,dotnet/corefxlab,1399,https://github.com/dotnet/corefxlab
14379686,rlabrecque/Steamworks.NET,1391,https://github.com/rlabrecque/Steamworks.NET
37076187,Seneral/Node_Editor_Framework,1388,https://github.com/Seneral/Node_Editor_Framework
90608506,sqlkata/querybuilder,1383,https://github.com/sqlkata/querybuilder
949828,NewEraCracker/LOIC,1382,https://github.com/NewEraCracker/LOIC
34382205,i-saint/Unity5Effects,1375,https://github.com/i-saint/Unity5Effects
115516512,ivanpaulovich/clean-architecture-manga,1369,https://github.com/ivanpaulovich/clean-architecture-manga
94273923,praeclarum/Ooui,1365,https://github.com/praeclarum/Ooui
60672374,NetDimension/NanUI,1364,https://github.com/NetDimension/NanUI
2682189,tmsmith/Dapper-Extensions,1359,https://github.com/tmsmith/Dapper-Extensions
182095352,nilaoda/N_m3u8DL-CLI,1358,https://github.com/nilaoda/N_m3u8DL-CLI
134363073,HandyOrg/HandyControl,1356,https://github.com/HandyOrg/HandyControl
40171496,discord-net/Discord.Net,1356,https://github.com/discord-net/Discord.Net
35562993,dotnet/wcf,1353,https://github.com/dotnet/wcf
7067424,charlesw/tesseract,1347,https://github.com/charlesw/tesseract
135726659,vietnam-devs/coolstore-microservices,1347,https://github.com/vietnam-devs/coolstore-microservices
42548553,Azure/azure-functions-host,1345,https://github.com/Azure/azure-functions-host
169597853,cobbr/Covenant,1342,https://github.com/cobbr/Covenant
818768,markrendle/Simple.Data,1340,https://github.com/markrendle/Simple.Data
35290762,jimradford/superputty,1338,https://github.com/jimradford/superputty
346893,nsubstitute/NSubstitute,1335,https://github.com/nsubstitute/NSubstitute
9284248,koush/UniversalAdbDriver,1335,https://github.com/koush/UniversalAdbDriver
129934884,dotnet/command-line-api,1334,https://github.com/dotnet/command-line-api
6595844,sharpdx/SharpDX,1330,https://github.com/sharpdx/SharpDX
1921154,jwt-dotnet/jwt,1325,https://github.com/jwt-dotnet/jwt
100407304,natemcmaster/CommandLineUtils,1319,https://github.com/natemcmaster/CommandLineUtils
54890629,SlightlyMad/VolumetricLights,1318,https://github.com/SlightlyMad/VolumetricLights
13009666,FreyaHolmer/ShaderForge,1318,https://github.com/FreyaHolmer/ShaderForge
62737176,Facepunch/Facepunch.Steamworks,1315,https://github.com/Facepunch/Facepunch.Steamworks
42805754,dlemstra/Magick.NET,1314,https://github.com/dlemstra/Magick.NET
161001,apache/lucenenet,1311,https://github.com/apache/lucenenet
136674885,t1m0thyj/WinDynamicDesktop,1311,https://github.com/t1m0thyj/WinDynamicDesktop
5444285,TouchScript/TouchScript,1303,https://github.com/TouchScript/TouchScript
3846402,Monnoroch/ColorHighlighter,1300,https://github.com/Monnoroch/ColorHighlighter
72268885,robinrodricks/FluentFTP,1298,https://github.com/robinrodricks/FluentFTP
14665940,nickgravelyn/UnityToolbag,1296,https://github.com/nickgravelyn/UnityToolbag
2780842,zzzprojects/EntityFramework.Extended,1289,https://github.com/zzzprojects/EntityFramework.Extended
38182966,TelegramBots/Telegram.Bot,1286,https://github.com/TelegramBots/Telegram.Bot
856112,shouldly/shouldly,1284,https://github.com/shouldly/shouldly
38484898,keijiro/KinoGlitch,1281,https://github.com/keijiro/KinoGlitch
72144644,micjahn/ZXing.Net,1279,https://github.com/micjahn/ZXing.Net
3068358,Code52/DownmarkerWPF,1279,https://github.com/Code52/DownmarkerWPF
48578729,Cn33liz/p0wnedShell,1278,https://github.com/Cn33liz/p0wnedShell
18097275,wolfgarbe/SymSpell,1278,https://github.com/wolfgarbe/SymSpell
79984730,geffzhang/NanoFabric,1275,https://github.com/geffzhang/NanoFabric
70060215,filipw/dotnet-script,1268,https://github.com/filipw/dotnet-script
2425099,rebus-org/Rebus,1267,https://github.com/rebus-org/Rebus
78176276,2881099/csredis,1268,https://github.com/2881099/csredis
8058569,punker76/gong-wpf-dragdrop,1264,https://github.com/punker76/gong-wpf-dragdrop
74061137,Unity-Technologies/AssetBundles-Browser,1239,https://github.com/Unity-Technologies/AssetBundles-Browser
99156674,dotnet-ad/Microcharts,1236,https://github.com/dotnet-ad/Microcharts
2180736,NuGet/NuGetGallery,1234,https://github.com/NuGet/NuGetGallery
46884929,Jessecar96/SteamDesktopAuthenticator,1230,https://github.com/Jessecar96/SteamDesktopAuthenticator
80939041,Accelerider/Accelerider.Windows,1227,https://github.com/Accelerider/Accelerider.Windows
148852400,dotnet/infer,1225,https://github.com/dotnet/infer
3429434,Code52/carnac,1222,https://github.com/Code52/carnac
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1222,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
30369187,FoundatioFx/Foundatio,1222,https://github.com/FoundatioFx/Foundatio
55986591,amaneureka/AtomOS,1221,https://github.com/amaneureka/AtomOS
63812838,stefanprodan/AspNetCoreRateLimit,1221,https://github.com/stefanprodan/AspNetCoreRateLimit
31276733,hirschmann/nbfc,1220,https://github.com/hirschmann/nbfc
105399035,hardkoded/puppeteer-sharp,1218,https://github.com/hardkoded/puppeteer-sharp
12054454,ScutGame/Scut,1217,https://github.com/ScutGame/Scut
141745943,vis2k/Mirror,1217,https://github.com/vis2k/Mirror
21311240,kwsch/PKHeX,1213,https://github.com/kwsch/PKHeX
9274591,adamhathcock/sharpcompress,1211,https://github.com/adamhathcock/sharpcompress
45225094,RaduMC/AssetStudio,1211,https://github.com/RaduMC/AssetStudio
24330295,statiqdev/Statiq.Web,1210,https://github.com/statiqdev/Statiq.Web
44125268,JasperFx/marten,1207,https://github.com/JasperFx/marten
18642969,voat/voat,1207,https://github.com/voat/voat
2629717,castleproject/Windsor,1206,https://github.com/castleproject/Windsor
1223855,BrighterCommand/Brighter,1206,https://github.com/BrighterCommand/Brighter
32475162,Demigiant/dotween,1206,https://github.com/Demigiant/dotween
49410042,keijiro/Klak,1205,https://github.com/keijiro/Klak
100979562,google-ar/arcore-unity-sdk,1200,https://github.com/google-ar/arcore-unity-sdk
103972121,pwntester/ysoserial.net,1199,https://github.com/pwntester/ysoserial.net
91096213,borisdj/EFCore.BulkExtensions,1196,https://github.com/borisdj/EFCore.BulkExtensions
20328840,tjoudeh/AngularJSAuthentication,1196,https://github.com/tjoudeh/AngularJSAuthentication
2650621,mono/xwt,1194,https://github.com/mono/xwt
29234353,luberda-molinet/FFImageLoading,1193,https://github.com/luberda-molinet/FFImageLoading
96434786,nicehash/NiceHashMiner,1192,https://github.com/nicehash/NiceHashMiner
161247988,SciSharp/TensorFlow.NET,1189,https://github.com/SciSharp/TensorFlow.NET
4995017,DbUp/DbUp,1188,https://github.com/DbUp/DbUp
88024110,ravibpatel/AutoUpdater.NET,1187,https://github.com/ravibpatel/AutoUpdater.NET
4933570,Fody/PropertyChanged,1187,https://github.com/Fody/PropertyChanged
22008449,codecadwallader/codemaid,1182,https://github.com/codecadwallader/codemaid
100288734,dotnetcore/OSharp,1181,https://github.com/dotnetcore/OSharp
17723699,aspnet/Security,1180,https://github.com/aspnet/Security
52562992,mellinoe/veldrid,1179,https://github.com/mellinoe/veldrid
51068314,scientistproject/Scientist.net,1177,https://github.com/scientistproject/Scientist.net
1396895,OpenCover/opencover,1171,https://github.com/OpenCover/opencover
64454952,TheAlgorithms/C-Sharp,1169,https://github.com/TheAlgorithms/C-Sharp
72533019,Unity-Technologies/VolumetricLighting,1167,https://github.com/Unity-Technologies/VolumetricLighting
3577045,microsoftarchive/cqrs-journey,1166,https://github.com/microsoftarchive/cqrs-journey
4311644,dockpanelsuite/dockpanelsuite,1160,https://github.com/dockpanelsuite/dockpanelsuite
924562,rabbitmq/rabbitmq-dotnet-client,1151,https://github.com/rabbitmq/rabbitmq-dotnet-client
137104789,jamesmh/coravel,1150,https://github.com/jamesmh/coravel
170785395,microsoft/AttackSurfaceAnalyzer,1148,https://github.com/microsoft/AttackSurfaceAnalyzer
55386834,antonpup/Aurora,1148,https://github.com/antonpup/Aurora
23337905,dotnet/Docker.DotNet,1140,https://github.com/dotnet/Docker.DotNet
40654967,ebekker/ACMESharp,1138,https://github.com/ebekker/ACMESharp
17723789,wixtoolset/wix3,1136,https://github.com/wixtoolset/wix3
11438660,Xeroday/Spotify-Ad-Blocker,1132,https://github.com/Xeroday/Spotify-Ad-Blocker
39985381,dotnet/ef6,1130,https://github.com/dotnet/ef6
122229247,xamarin/Essentials,1129,https://github.com/xamarin/Essentials
4986149,Jessecar96/SteamBot,1129,https://github.com/Jessecar96/SteamBot
21177358,SonyWWS/LevelEditor,1127,https://github.com/SonyWWS/LevelEditor
8605054,NLua/NLua,1122,https://github.com/NLua/NLua
2899001,clojure/clojure-clr,1121,https://github.com/clojure/clojure-clr
47261966,grandnode/grandnode,1117,https://github.com/grandnode/grandnode
54096321,shuxinqin/Chloe,1115,https://github.com/shuxinqin/Chloe
15013782,stefanprodan/WebApiThrottle,1114,https://github.com/stefanprodan/WebApiThrottle
63846336,dotnetcore/AspectCore-Framework,1113,https://github.com/dotnetcore/AspectCore-Framework
119571446,dotnet/samples,1111,https://github.com/dotnet/samples
34501446,telerik/JustDecompileEngine,1109,https://github.com/telerik/JustDecompileEngine
46156101,khellang/Scrutor,1107,https://github.com/khellang/Scrutor
2629424,castleproject/Core,1106,https://github.com/castleproject/Core
11561833,AdamsLair/duality,1105,https://github.com/AdamsLair/duality
1340065,ServiceStack/ServiceStack.Text,1103,https://github.com/ServiceStack/ServiceStack.Text
25112594,Syomus/ProceduralToolkit,1102,https://github.com/Syomus/ProceduralToolkit
65263589,thepirat000/Audit.NET,1101,https://github.com/thepirat000/Audit.NET
6181245,aaubry/YamlDotNet,1100,https://github.com/aaubry/YamlDotNet
46660317,xceedsoftware/DocX,1097,https://github.com/xceedsoftware/DocX
10510374,hallatore/Netling,1097,https://github.com/hallatore/Netling
61725497,NewLifeX/X,1096,https://github.com/NewLifeX/X
117102183,ChilliCream/hotchocolate,1094,https://github.com/ChilliCream/hotchocolate
105561188,ElevenPaths/FOCA,1093,https://github.com/ElevenPaths/FOCA
33262692,aelij/RoslynPad,1092,https://github.com/aelij/RoslynPad
56403253,dafny-lang/dafny,1089,https://github.com/dafny-lang/dafny
60366923,asadsahi/AspNetCoreSpa,1087,https://github.com/asadsahi/AspNetCoreSpa
28896487,dotnet/codeformatter,1085,https://github.com/dotnet/codeformatter
89123929,gigya/microdot,1083,https://github.com/gigya/microdot
23050594,KSP-CKAN/CKAN,1081,https://github.com/KSP-CKAN/CKAN
32093491,winauth/winauth,1079,https://github.com/winauth/winauth
38978941,NeutroniumCore/Neutronium,1077,https://github.com/NeutroniumCore/Neutronium
41173335,openiddict/openiddict-core,1070,https://github.com/openiddict/openiddict-core
119302183,stella3d/job-system-cookbook,1069,https://github.com/stella3d/job-system-cookbook
150474379,microsoft/Trill,1066,https://github.com/microsoft/Trill
85343042,abishekaditya/DesignPatterns,1065,https://github.com/abishekaditya/DesignPatterns
46746187,Nethereum/Nethereum,1060,https://github.com/Nethereum/Nethereum
66815348,Squidex/squidex,1059,https://github.com/Squidex/squidex
21525187,ONLYOFFICE/CommunityServer,1058,https://github.com/ONLYOFFICE/CommunityServer
25800128,rubberduck-vba/Rubberduck,1057,https://github.com/rubberduck-vba/Rubberduck
6433838,jstedfast/MimeKit,1052,https://github.com/jstedfast/MimeKit
57049212,XINCGer/Unity3DTraining,1050,https://github.com/XINCGer/Unity3DTraining
59306680,kenvix/USBCopyer,1046,https://github.com/kenvix/USBCopyer
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1039,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
23918333,paolosalvatori/ServiceBusExplorer,1038,https://github.com/paolosalvatori/ServiceBusExplorer
140735661,Tayx94/graphy,1037,https://github.com/Tayx94/graphy
103574336,Siccity/xNode,1037,https://github.com/Siccity/xNode
120469298,SkyAPM/SkyAPM-dotnet,1034,https://github.com/SkyAPM/SkyAPM-dotnet
81788261,da2x/EdgeDeflector,1033,https://github.com/da2x/EdgeDeflector
603405,lukencode/FluentEmail,1033,https://github.com/lukencode/FluentEmail
78560036,BeardedManStudios/ForgeNetworkingRemastered,1028,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
86418275,dotnetcore/WebApiClient,1026,https://github.com/dotnetcore/WebApiClient
11666080,VerbalExpressions/CSharpVerbalExpressions,1026,https://github.com/VerbalExpressions/CSharpVerbalExpressions
26296658,code-cracker/code-cracker,1025,https://github.com/code-cracker/code-cracker
18768891,0xd4d/dnlib,1025,https://github.com/0xd4d/dnlib
51425520,loklak/loklak_dotnet_api,1025,https://github.com/loklak/loklak_dotnet_api
65284422,Tyrrrz/YoutubeExplode,1022,https://github.com/Tyrrrz/YoutubeExplode
112103032,loic-sharma/BaGet,1020,https://github.com/loic-sharma/BaGet
76353980,telerik/UI-For-UWP,1016,https://github.com/telerik/UI-For-UWP
1841284,Pryaxis/TShock,1014,https://github.com/Pryaxis/TShock
103996576,sonicether/SEGI,1009,https://github.com/sonicether/SEGI
14893733,itext/itextsharp,1006,https://github.com/itext/itextsharp
4137931,snoopwpf/snoopwpf,1005,https://github.com/snoopwpf/snoopwpf
101279321,944095635/DMSkin,1004,https://github.com/944095635/DMSkin
44860572,antonpantev/unity-movement-ai,1002,https://github.com/antonpantev/unity-movement-ai
