id,name,stars,link
49737156,RevenantX/LiteNetLib,1930,https://github.com/RevenantX/LiteNetLib
77063606,microsoft/WindowsTemplateStudio,1930,https://github.com/microsoft/WindowsTemplateStudio
16491880,aspnet/Identity,1926,https://github.com/aspnet/Identity
57049212,XINCGer/Unity3DTraining,1925,https://github.com/XINCGer/Unity3DTraining
90468352,lidarr/Lidarr,1906,https://github.com/lidarr/Lidarr
12399790,GitTools/GitVersion,1901,https://github.com/GitTools/GitVersion
34226344,x360ce/x360ce,1883,https://github.com/x360ce/x360ce
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1881,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
297163997,Impostor/Impostor,1881,https://github.com/Impostor/Impostor
40171496,discord-net/Discord.Net,1881,https://github.com/discord-net/Discord.Net
72554578,confluentinc/confluent-kafka-dotnet,1874,https://github.com/confluentinc/confluent-kafka-dotnet
45740444,RolandPheasant/TailBlazer,1868,https://github.com/RolandPheasant/TailBlazer
100288734,dotnetcore/osharp,1866,https://github.com/dotnetcore/osharp
11964419,sjdirect/abot,1866,https://github.com/sjdirect/abot
216050620,Kinnara/ModernWpf,1858,https://github.com/Kinnara/ModernWpf
2206199,nhibernate/nhibernate-core,1855,https://github.com/nhibernate/nhibernate-core
49428309,jarjin/LuaFramework_UGUI,1853,https://github.com/jarjin/LuaFramework_UGUI
105429586,GavinYellow/SharpSCADA,1851,https://github.com/GavinYellow/SharpSCADA
161247988,SciSharp/TensorFlow.NET,1851,https://github.com/SciSharp/TensorFlow.NET
89846741,zzzprojects/html-agility-pack,1847,https://github.com/zzzprojects/html-agility-pack
144229148,UnityTech/UIWidgets,1845,https://github.com/UnityTech/UIWidgets
74253137,AppMetrics/AppMetrics,1834,https://github.com/AppMetrics/AppMetrics
32252455,nodatime/nodatime,1834,https://github.com/nodatime/nodatime
60672374,NetDimension/NanUI,1834,https://github.com/NetDimension/NanUI
304230333,BluePointLilac/ContextMenuManager,1833,https://github.com/BluePointLilac/ContextMenuManager
151148482,elsa-workflows/elsa-core,1830,https://github.com/elsa-workflows/elsa-core
77062750,Cenmrev/V2RayW,1827,https://github.com/Cenmrev/V2RayW
22300924,pnp/PnP,1824,https://github.com/pnp/PnP
26768275,DotNetAnalyzers/StyleCopAnalyzers,1822,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
873309,gregoryyoung/m-r,1817,https://github.com/gregoryyoung/m-r
51158201,peachpiecompiler/peachpie,1805,https://github.com/peachpiecompiler/peachpie
90608506,sqlkata/querybuilder,1805,https://github.com/sqlkata/querybuilder
1494150,CollaboratingPlatypus/PetaPoco,1795,https://github.com/CollaboratingPlatypus/PetaPoco
16846580,SonyWWS/ATF,1791,https://github.com/SonyWWS/ATF
91096213,borisdj/EFCore.BulkExtensions,1787,https://github.com/borisdj/EFCore.BulkExtensions
42722830,bitbeans/SimpleDnsCrypt,1785,https://github.com/bitbeans/SimpleDnsCrypt
255415824,googlevr/tilt-brush,1783,https://github.com/googlevr/tilt-brush
105399035,hardkoded/puppeteer-sharp,1782,https://github.com/hardkoded/puppeteer-sharp
83645818,ldqk/Masuit.Tools,1781,https://github.com/ldqk/Masuit.Tools
32411368,eventflow/EventFlow,1780,https://github.com/eventflow/EventFlow
45892822,fairygui/FairyGUI-unity,1778,https://github.com/fairygui/FairyGUI-unity
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1776,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
159973917,stsrki/Blazorise,1775,https://github.com/stsrki/Blazorise
45067944,cDima/Aerial,1774,https://github.com/cDima/Aerial
108589744,benaadams/Ben.Demystifier,1770,https://github.com/benaadams/Ben.Demystifier
33017149,microsoft/nodejstools,1770,https://github.com/microsoft/nodejstools
10376425,SteamRE/SteamKit,1769,https://github.com/SteamRE/SteamKit
1368189,FransBouma/Massive,1767,https://github.com/FransBouma/Massive
63812838,stefanprodan/AspNetCoreRateLimit,1766,https://github.com/stefanprodan/AspNetCoreRateLimit
8025860,Fody/Costura,1765,https://github.com/Fody/Costura
3429434,Code52/carnac,1758,https://github.com/Code52/carnac
96434786,nicehash/NiceHashMiner,1750,https://github.com/nicehash/NiceHashMiner
42805754,dlemstra/Magick.NET,1750,https://github.com/dlemstra/Magick.NET
29645643,EWSoftware/SHFB,1747,https://github.com/EWSoftware/SHFB
1056713,Particular/NServiceBus,1745,https://github.com/Particular/NServiceBus
5097384,sprache/Sprache,1742,https://github.com/sprache/Sprache
868282,icsharpcode/SharpDevelop,1742,https://github.com/icsharpcode/SharpDevelop
137104789,jamesmh/coravel,1732,https://github.com/jamesmh/coravel
92449457,SteveSanderson/Blazor,1729,https://github.com/SteveSanderson/Blazor
187499284,Cysharp/UniTask,1726,https://github.com/Cysharp/UniTask
10682021,tangxuehua/enode,1726,https://github.com/tangxuehua/enode
1014006,statianzo/Fleck,1722,https://github.com/statianzo/Fleck
135726659,vietnam-devs/coolstore-microservices,1697,https://github.com/vietnam-devs/coolstore-microservices
321682465,SteamTools-Team/SteamTools,1693,https://github.com/SteamTools-Team/SteamTools
13009666,FreyaHolmer/ShaderForge,1692,https://github.com/FreyaHolmer/ShaderForge
346594,SpecFlowOSS/SpecFlow,1690,https://github.com/SpecFlowOSS/SpecFlow
4798,DotNetOpenAuth/DotNetOpenAuth,1681,https://github.com/DotNetOpenAuth/DotNetOpenAuth
26130868,fluentribbon/Fluent.Ribbon,1675,https://github.com/fluentribbon/Fluent.Ribbon
18097275,wolfgarbe/SymSpell,1673,https://github.com/wolfgarbe/SymSpell
72268885,robinrodricks/FluentFTP,1671,https://github.com/robinrodricks/FluentFTP
252774,git-tfs/git-tfs,1670,https://github.com/git-tfs/git-tfs
75372165,dotnetcore/NPOI,1669,https://github.com/dotnetcore/NPOI
47288921,zzzprojects/EntityFramework-Plus,1668,https://github.com/zzzprojects/EntityFramework-Plus
1594220,sq/JSIL,1662,https://github.com/sq/JSIL
38182966,TelegramBots/Telegram.Bot,1661,https://github.com/TelegramBots/Telegram.Bot
31276733,hirschmann/nbfc,1661,https://github.com/hirschmann/nbfc
49182387,Codeusa/SteamCleaner,1657,https://github.com/Codeusa/SteamCleaner
103972121,pwntester/ysoserial.net,1657,https://github.com/pwntester/ysoserial.net
1448218,jakubgarfield/Bonobo-Git-Server,1654,https://github.com/jakubgarfield/Bonobo-Git-Server
14379686,rlabrecque/Steamworks.NET,1648,https://github.com/rlabrecque/Steamworks.NET
53408768,playdeadgames/temporal,1644,https://github.com/playdeadgames/temporal
70060215,filipw/dotnet-script,1642,https://github.com/filipw/dotnet-script
103574336,Siccity/xNode,1639,https://github.com/Siccity/xNode
88024110,ravibpatel/AutoUpdater.NET,1632,https://github.com/ravibpatel/AutoUpdater.NET
949828,NewEraCracker/LOIC,1629,https://github.com/NewEraCracker/LOIC
36457857,filoe/cscore,1627,https://github.com/filoe/cscore
47261966,grandnode/grandnode,1621,https://github.com/grandnode/grandnode
62737176,Facepunch/Facepunch.Steamworks,1618,https://github.com/Facepunch/Facepunch.Steamworks
182849051,dotnet/spark,1617,https://github.com/dotnet/spark
26714757,ButchersBoy/Dragablz,1616,https://github.com/ButchersBoy/Dragablz
100407304,natemcmaster/CommandLineUtils,1612,https://github.com/natemcmaster/CommandLineUtils
37076187,Seneral/Node_Editor_Framework,1611,https://github.com/Seneral/Node_Editor_Framework
72144644,micjahn/ZXing.Net,1607,https://github.com/micjahn/ZXing.Net
78176276,2881099/csredis,1603,https://github.com/2881099/csredis
126652,nhibernate/fluent-nhibernate,1602,https://github.com/nhibernate/fluent-nhibernate
38484898,keijiro/KinoGlitch,1600,https://github.com/keijiro/KinoGlitch
603405,lukencode/FluentEmail,1600,https://github.com/lukencode/FluentEmail
137433882,Unity-Technologies/arfoundation-samples,1599,https://github.com/Unity-Technologies/arfoundation-samples
3251639,aws/aws-sdk-net,1594,https://github.com/aws/aws-sdk-net
46156101,khellang/Scrutor,1585,https://github.com/khellang/Scrutor
112103032,loic-sharma/BaGet,1579,https://github.com/loic-sharma/BaGet
184286875,actions/runner,1576,https://github.com/actions/runner
109362535,sidristij/dotnetbook,1574,https://github.com/sidristij/dotnetbook
161001,apache/lucenenet,1571,https://github.com/apache/lucenenet
9284248,koush/UniversalAdbDriver,1568,https://github.com/koush/UniversalAdbDriver
65284422,Tyrrrz/YoutubeExplode,1564,https://github.com/Tyrrrz/YoutubeExplode
41173335,openiddict/openiddict-core,1561,https://github.com/openiddict/openiddict-core
7067424,charlesw/tesseract,1557,https://github.com/charlesw/tesseract
55075302,xamarin/xamarin-android,1555,https://github.com/xamarin/xamarin-android
46884929,Jessecar96/SteamDesktopAuthenticator,1553,https://github.com/Jessecar96/SteamDesktopAuthenticator
39425864,tModLoader/tModLoader,1550,https://github.com/tModLoader/tModLoader
157858597,Tyrrrz/YoutubeDownloader,1546,https://github.com/Tyrrrz/YoutubeDownloader
2425099,rebus-org/Rebus,1545,https://github.com/rebus-org/Rebus
1921154,jwt-dotnet/jwt,1544,https://github.com/jwt-dotnet/jwt
121145608,mafaca/UtinyRipper,1538,https://github.com/mafaca/UtinyRipper
119571446,dotnet/samples,1538,https://github.com/dotnet/samples
18596168,MetacoSA/NBitcoin,1535,https://github.com/MetacoSA/NBitcoin
42548553,Azure/azure-functions-host,1533,https://github.com/Azure/azure-functions-host
52562992,mellinoe/veldrid,1532,https://github.com/mellinoe/veldrid
142192459,GhostPack/Seatbelt,1530,https://github.com/GhostPack/Seatbelt
1841284,Pryaxis/TShock,1529,https://github.com/Pryaxis/TShock
121281189,Unity-Technologies/BoatAttack,1523,https://github.com/Unity-Technologies/BoatAttack
346893,nsubstitute/NSubstitute,1519,https://github.com/nsubstitute/NSubstitute
55386834,antonpup/Aurora,1517,https://github.com/antonpup/Aurora
856112,shouldly/shouldly,1515,https://github.com/shouldly/shouldly
34382205,i-saint/Unity5Effects,1512,https://github.com/i-saint/Unity5Effects
21311240,kwsch/PKHeX,1510,https://github.com/kwsch/PKHeX
2292256,JabbR/JabbR,1508,https://github.com/JabbR/JabbR
99156674,dotnet-ad/Microcharts,1504,https://github.com/dotnet-ad/Microcharts
22449839,jshackles/idle_master,1496,https://github.com/jshackles/idle_master
8058569,punker76/gong-wpf-dragdrop,1491,https://github.com/punker76/gong-wpf-dragdrop
1340086,ServiceStack/ServiceStack.OrmLite,1487,https://github.com/ServiceStack/ServiceStack.OrmLite
738338,NEventStore/NEventStore,1485,https://github.com/NEventStore/NEventStore
44125268,JasperFx/marten,1482,https://github.com/JasperFx/marten
20463939,XLabs/Xamarin-Forms-Labs,1473,https://github.com/XLabs/Xamarin-Forms-Labs
29504192,dotnet/corefxlab,1473,https://github.com/dotnet/corefxlab
105561188,ElevenPaths/FOCA,1469,https://github.com/ElevenPaths/FOCA
244550797,hanmin0822/MisakaTranslator,1469,https://github.com/hanmin0822/MisakaTranslator
368192,xamarin/ios-samples,1468,https://github.com/xamarin/ios-samples
54890629,SlightlyMad/VolumetricLights,1464,https://github.com/SlightlyMad/VolumetricLights
35290762,jimradford/superputty,1461,https://github.com/jimradford/superputty
4995017,DbUp/DbUp,1459,https://github.com/DbUp/DbUp
2682189,tmsmith/Dapper-Extensions,1457,https://github.com/tmsmith/Dapper-Extensions
35562993,dotnet/wcf,1457,https://github.com/dotnet/wcf
154637304,FastReports/FastReport,1455,https://github.com/FastReports/FastReport
94273923,praeclarum/Ooui,1452,https://github.com/praeclarum/Ooui
65263589,thepirat000/Audit.NET,1449,https://github.com/thepirat000/Audit.NET
74061137,Unity-Technologies/AssetBundles-Browser,1448,https://github.com/Unity-Technologies/AssetBundles-Browser
58604714,UnityCommunity/UnityLibrary,1447,https://github.com/UnityCommunity/UnityLibrary
86418275,dotnetcore/WebApiClient,1442,https://github.com/dotnetcore/WebApiClient
203479493,kwwwvagaa/NetWinformControl,1436,https://github.com/kwwwvagaa/NetWinformControl
6595844,sharpdx/SharpDX,1435,https://github.com/sharpdx/SharpDX
2781154,xamarin/mobile-samples,1434,https://github.com/xamarin/mobile-samples
138290022,mob-sakai/ParticleEffectForUGUI,1433,https://github.com/mob-sakai/ParticleEffectForUGUI
17723789,wixtoolset/wix3,1429,https://github.com/wixtoolset/wix3
25112594,Syomus/ProceduralToolkit,1427,https://github.com/Syomus/ProceduralToolkit
924562,rabbitmq/rabbitmq-dotnet-client,1424,https://github.com/rabbitmq/rabbitmq-dotnet-client
32475162,Demigiant/dotween,1422,https://github.com/Demigiant/dotween
33678290,Windows-XAML/Template10,1416,https://github.com/Windows-XAML/Template10
66815348,Squidex/squidex,1411,https://github.com/Squidex/squidex
9274591,adamhathcock/sharpcompress,1407,https://github.com/adamhathcock/sharpcompress
5444285,TouchScript/TouchScript,1404,https://github.com/TouchScript/TouchScript
59467988,UnigramDev/Unigram,1399,https://github.com/UnigramDev/Unigram
20342794,MapsterMapper/Mapster,1399,https://github.com/MapsterMapper/Mapster
14665940,nickgravelyn/UnityToolbag,1398,https://github.com/nickgravelyn/UnityToolbag
1223855,BrighterCommand/Brighter,1398,https://github.com/BrighterCommand/Brighter
79984730,geffzhang/NanoFabric,1397,https://github.com/geffzhang/NanoFabric
6181245,aaubry/YamlDotNet,1391,https://github.com/aaubry/YamlDotNet
11438660,Xeroday/Spotify-Ad-Blocker,1389,https://github.com/Xeroday/Spotify-Ad-Blocker
81788261,da2x/EdgeDeflector,1387,https://github.com/da2x/EdgeDeflector
23337905,dotnet/Docker.DotNet,1386,https://github.com/dotnet/Docker.DotNet
50355666,scriban/scriban,1377,https://github.com/scriban/scriban
123195170,Davidobot/BetterJoy,1371,https://github.com/Davidobot/BetterJoy
21525187,ONLYOFFICE/CommunityServer,1370,https://github.com/ONLYOFFICE/CommunityServer
29392171,bombomby/optick,1367,https://github.com/bombomby/optick
30369187,FoundatioFx/Foundatio,1367,https://github.com/FoundatioFx/Foundatio
240964901,odedshimon/BruteShark,1366,https://github.com/odedshimon/BruteShark
48578729,Cn33liz/p0wnedShell,1363,https://github.com/Cn33liz/p0wnedShell
4933570,Fody/PropertyChanged,1362,https://github.com/Fody/PropertyChanged
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1361,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
24330295,statiqdev/Statiq.Web,1357,https://github.com/statiqdev/Statiq.Web
22008449,codecadwallader/codemaid,1354,https://github.com/codecadwallader/codemaid
80939041,Accelerider/Accelerider.Windows,1352,https://github.com/Accelerider/Accelerider.Windows
60761246,LorenzCK/OnTopReplica,1351,https://github.com/LorenzCK/OnTopReplica
170785395,microsoft/AttackSurfaceAnalyzer,1351,https://github.com/microsoft/AttackSurfaceAnalyzer
49410042,keijiro/Klak,1349,https://github.com/keijiro/Klak
122229247,xamarin/Essentials,1348,https://github.com/xamarin/Essentials
150035938,GhostPack/Rubeus,1348,https://github.com/GhostPack/Rubeus
78560036,BeardedManStudios/ForgeNetworkingRemastered,1344,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
85343042,abishekaditya/DesignPatterns,1341,https://github.com/abishekaditya/DesignPatterns
148852400,dotnet/infer,1339,https://github.com/dotnet/infer
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
61725497,NewLifeX/X,1334,https://github.com/NewLifeX/X
4311644,dockpanelsuite/dockpanelsuite,1333,https://github.com/dockpanelsuite/dockpanelsuite
8605054,NLua/NLua,1331,https://github.com/NLua/NLua
140735661,Tayx94/graphy,1327,https://github.com/Tayx94/graphy
100979562,google-ar/arcore-unity-sdk,1327,https://github.com/google-ar/arcore-unity-sdk
56403253,dafny-lang/dafny,1326,https://github.com/dafny-lang/dafny
63846336,dotnetcore/AspectCore-Framework,1324,https://github.com/dotnetcore/AspectCore-Framework
91508938,gothinkster/aspnetcore-realworld-example-app,1322,https://github.com/gothinkster/aspnetcore-realworld-example-app
3068358,Code52/DownmarkerWPF,1317,https://github.com/Code52/DownmarkerWPF
150382880,asc-lab/dotnetcore-microservices-poc,1312,https://github.com/asc-lab/dotnetcore-microservices-poc
33262692,aelij/RoslynPad,1312,https://github.com/aelij/RoslynPad
466771,cairoshell/cairoshell,1311,https://github.com/cairoshell/cairoshell
72533019,Unity-Technologies/VolumetricLighting,1308,https://github.com/Unity-Technologies/VolumetricLighting
59306680,kenvix/USBCopyer,1307,https://github.com/kenvix/USBCopyer
151623607,dotnet/iot,1306,https://github.com/dotnet/iot
89527614,BornToBeRoot/NETworkManager,1306,https://github.com/BornToBeRoot/NETworkManager
2629717,castleproject/Windsor,1305,https://github.com/castleproject/Windsor
3846402,Monnoroch/ColorHighlighter,1305,https://github.com/Monnoroch/ColorHighlighter
2180736,NuGet/NuGetGallery,1304,https://github.com/NuGet/NuGetGallery
67739165,Elringus/SpriteGlow,1304,https://github.com/Elringus/SpriteGlow
116554593,xasset/xasset,1303,https://github.com/xasset/xasset
50013433,ArcadeRenegade/SidebarDiagnostics,1302,https://github.com/ArcadeRenegade/SidebarDiagnostics
2780842,zzzprojects/EntityFramework.Extended,1301,https://github.com/zzzprojects/EntityFramework.Extended
2629424,castleproject/Core,1296,https://github.com/castleproject/Core
44758360,dotnet/pinvoke,1296,https://github.com/dotnet/pinvoke
4137931,snoopwpf/snoopwpf,1296,https://github.com/snoopwpf/snoopwpf
18518837,ashmind/SharpLab,1295,https://github.com/ashmind/SharpLab
25800128,rubberduck-vba/Rubberduck,1294,https://github.com/rubberduck-vba/Rubberduck
272471242,nxrighthere/UnrealCLR,1292,https://github.com/nxrighthere/UnrealCLR
29234353,luberda-molinet/FFImageLoading,1291,https://github.com/luberda-molinet/FFImageLoading
46660317,xceedsoftware/DocX,1290,https://github.com/xceedsoftware/DocX
182250891,Panuon/PanuonUI.Silver,1290,https://github.com/Panuon/PanuonUI.Silver
30238219,danielpalme/ReportGenerator,1289,https://github.com/danielpalme/ReportGenerator
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1288,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
45225094,RaduMC/AssetStudio,1287,https://github.com/RaduMC/AssetStudio
43618365,YarnSpinnerTool/YarnSpinner,1284,https://github.com/YarnSpinnerTool/YarnSpinner
54860012,Auburn/FastNoiseLite,1282,https://github.com/Auburn/FastNoiseLite
120469298,SkyAPM/SkyAPM-dotnet,1276,https://github.com/SkyAPM/SkyAPM-dotnet
139499767,lgsvl/simulator,1274,https://github.com/lgsvl/simulator
51068314,scientistproject/Scientist.net,1273,https://github.com/scientistproject/Scientist.net
44860572,sturdyspoon/unity-movement-ai,1270,https://github.com/sturdyspoon/unity-movement-ai
48347702,FNA-XNA/FNA,1269,https://github.com/FNA-XNA/FNA
12054454,ScutGame/Scut,1267,https://github.com/ScutGame/Scut
189675276,enkodellc/blazorboilerplate,1265,https://github.com/enkodellc/blazorboilerplate
23918333,paolosalvatori/ServiceBusExplorer,1263,https://github.com/paolosalvatori/ServiceBusExplorer
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1259,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
1396895,OpenCover/opencover,1258,https://github.com/OpenCover/opencover
23050594,KSP-CKAN/CKAN,1256,https://github.com/KSP-CKAN/CKAN
9472316,samhocevar/wincompose,1254,https://github.com/samhocevar/wincompose
3577045,microsoftarchive/cqrs-journey,1252,https://github.com/microsoftarchive/cqrs-journey
54096321,shuxinqin/Chloe,1251,https://github.com/shuxinqin/Chloe
3171508,rnwood/smtp4dev,1245,https://github.com/rnwood/smtp4dev
54377519,PiranhaCMS/piranha.core,1244,https://github.com/PiranhaCMS/piranha.core
32093491,winauth/winauth,1241,https://github.com/winauth/winauth
2650621,mono/xwt,1236,https://github.com/mono/xwt
55986591,amaneureka/AtomOS,1235,https://github.com/amaneureka/AtomOS
83178374,setchi/FancyScrollView,1234,https://github.com/setchi/FancyScrollView
2899001,clojure/clojure-clr,1233,https://github.com/clojure/clojure-clr
177781838,outflanknl/EvilClippy,1233,https://github.com/outflanknl/EvilClippy
11561833,AdamsLair/duality,1232,https://github.com/AdamsLair/duality
78045774,emgucv/emgucv,1231,https://github.com/emgucv/emgucv
128952316,mikependon/RepoDB,1229,https://github.com/mikependon/RepoDB
64677873,Klocman/Bulk-Crap-Uninstaller,1226,https://github.com/Klocman/Bulk-Crap-Uninstaller
263503250,Azure/bicep,1226,https://github.com/Azure/bicep
89123929,gigya/microdot,1224,https://github.com/gigya/microdot
39985381,dotnet/ef6,1221,https://github.com/dotnet/ef6
6433838,jstedfast/MimeKit,1218,https://github.com/jstedfast/MimeKit
18642969,voat/voat,1217,https://github.com/voat/voat
60366923,asadsahi/AspNetCoreSpa,1215,https://github.com/asadsahi/AspNetCoreSpa
18768891,0xd4d/dnlib,1215,https://github.com/0xd4d/dnlib
272887007,ModernFlyouts-Community/ModernFlyouts,1214,https://github.com/ModernFlyouts-Community/ModernFlyouts
58164274,RickStrahl/MarkdownMonster,1213,https://github.com/RickStrahl/MarkdownMonster
128650311,dotnetcore/Magicodes.IE,1209,https://github.com/dotnetcore/Magicodes.IE
77180761,xamarin/XamarinCommunityToolkit,1208,https://github.com/xamarin/XamarinCommunityToolkit
148615136,shack2/SNETCracker,1206,https://github.com/shack2/SNETCracker
85928537,yimengfan/BDFramework.Core,1205,https://github.com/yimengfan/BDFramework.Core
55341469,zkSNACKs/WalletWasabi,1205,https://github.com/zkSNACKs/WalletWasabi
206516093,Tencent/InjectFix,1205,https://github.com/Tencent/InjectFix
46746187,Nethereum/Nethereum,1203,https://github.com/Nethereum/Nethereum
21177358,SonyWWS/LevelEditor,1202,https://github.com/SonyWWS/LevelEditor
210280372,liukuo362573/YiShaAdmin,1200,https://github.com/liukuo362573/YiShaAdmin
40604558,Belphemur/SoundSwitch,1196,https://github.com/Belphemur/SoundSwitch
10510374,hallatore/Netling,1195,https://github.com/hallatore/Netling
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
17723699,aspnet/Security,1193,https://github.com/aspnet/Security
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1193,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
101279321,944095635/DMSkin,1191,https://github.com/944095635/DMSkin
38978941,NeutroniumCore/Neutronium,1191,https://github.com/NeutroniumCore/Neutronium
34501446,telerik/JustDecompileEngine,1188,https://github.com/telerik/JustDecompileEngine
15013782,stefanprodan/WebApiThrottle,1183,https://github.com/stefanprodan/WebApiThrottle
51316128,prime31/Nez,1179,https://github.com/prime31/Nez
119302183,stella3d/job-system-cookbook,1169,https://github.com/stella3d/job-system-cookbook
92974365,qmlnet/qmlnet,1169,https://github.com/qmlnet/qmlnet
138646782,Azure/iotedge,1165,https://github.com/Azure/iotedge
78772975,Tyrrrz/LightBulb,1165,https://github.com/Tyrrrz/LightBulb
149621459,cobbr/SharpSploit,1163,https://github.com/cobbr/SharpSploit
63507417,MahApps/MahApps.Metro.IconPacks,1163,https://github.com/MahApps/MahApps.Metro.IconPacks
40654967,ebekker/ACMESharp,1161,https://github.com/ebekker/ACMESharp
1340065,ServiceStack/ServiceStack.Text,1158,https://github.com/ServiceStack/ServiceStack.Text
153988618,Unity-Technologies/multiplayer,1158,https://github.com/Unity-Technologies/multiplayer
20178718,zengzhan/qqzeng-ip,1157,https://github.com/zengzhan/qqzeng-ip
4986149,Jessecar96/SteamBot,1156,https://github.com/Jessecar96/SteamBot
41577856,TylerBrinkley/Enums.NET,1153,https://github.com/TylerBrinkley/Enums.NET
28896487,dotnet/codeformatter,1151,https://github.com/dotnet/codeformatter
322003344,tjackenpacken/taskbar-groups,1144,https://github.com/tjackenpacken/taskbar-groups
61442354,GaoKaiHaHa/MyUnityFrameWork,1144,https://github.com/GaoKaiHaHa/MyUnityFrameWork
37860317,TASVideos/BizHawk,1143,https://github.com/TASVideos/BizHawk
33149177,PowerShell/PSScriptAnalyzer,1140,https://github.com/PowerShell/PSScriptAnalyzer
53052789,microsoft/azure-pipelines-agent,1138,https://github.com/microsoft/azure-pipelines-agent
158198602,leinlin/Miku-LuaProfiler,1137,https://github.com/leinlin/Miku-LuaProfiler
43116257,VitalElement/AvalonStudio,1136,https://github.com/VitalElement/AvalonStudio
28822114,justcoding121/titanium-web-proxy,1133,https://github.com/justcoding121/titanium-web-proxy
18650309,icsharpcode/AvalonEdit,1133,https://github.com/icsharpcode/AvalonEdit
43630376,ComponentFactory/Krypton,1132,https://github.com/ComponentFactory/Krypton
51425520,loklak/loklak_dotnet_api,1132,https://github.com/loklak/loklak_dotnet_api
59349909,mr-kelly/KSFramework,1131,https://github.com/mr-kelly/KSFramework
93804681,nuke-build/nuke,1131,https://github.com/nuke-build/nuke
147866440,icedland/iced,1125,https://github.com/icedland/iced
168966577,MichalStrehovsky/zerosharp,1125,https://github.com/MichalStrehovsky/zerosharp
12003808,sailro/Reflexil,1121,https://github.com/sailro/Reflexil
150474379,microsoft/Trill,1119,https://github.com/microsoft/Trill
179496993,iamoldli/NetModular,1115,https://github.com/iamoldli/NetModular
91172183,phw198/OutlookGoogleCalendarSync,1113,https://github.com/phw198/OutlookGoogleCalendarSync
40610278,qiankanglai/LoopScrollRect,1112,https://github.com/qiankanglai/LoopScrollRect
161908197,lampo1024/DncZeus,1112,https://github.com/lampo1024/DncZeus
114540126,SciSharp/BotSharp,1112,https://github.com/SciSharp/BotSharp
147537593,monitor1394/unity-ugui-XCharts,1109,https://github.com/monitor1394/unity-ugui-XCharts
14893733,itext/itextsharp,1108,https://github.com/itext/itextsharp
1920133,FakeItEasy/FakeItEasy,1102,https://github.com/FakeItEasy/FakeItEasy
6070673,lachesis/scallion,1100,https://github.com/lachesis/scallion
253221768,QianMo/X-PostProcessing-Library,1099,https://github.com/QianMo/X-PostProcessing-Library
127279996,AnyListen/YaVipCore,1097,https://github.com/AnyListen/YaVipCore
26327336,yingDev/WGestures,1094,https://github.com/yingDev/WGestures
124523395,keijiro/Voxelman,1092,https://github.com/keijiro/Voxelman
103996576,sonicether/SEGI,1089,https://github.com/sonicether/SEGI
182637681,Assistant/ModAssistant,1088,https://github.com/Assistant/ModAssistant
80740542,Baseflow/LottieXamarin,1088,https://github.com/Baseflow/LottieXamarin
95391644,SubnauticaNitrox/Nitrox,1088,https://github.com/SubnauticaNitrox/Nitrox
26951509,reactivemarbles/DynamicData,1087,https://github.com/reactivemarbles/DynamicData
19405057,zkavtaskin/Domain-Driven-Design-Example,1086,https://github.com/zkavtaskin/Domain-Driven-Design-Example
54816844,webprofusion/certify,1085,https://github.com/webprofusion/certify
185478059,open-telemetry/opentelemetry-dotnet,1085,https://github.com/open-telemetry/opentelemetry-dotnet
268367789,builtbybel/privatezilla,1081,https://github.com/builtbybel/privatezilla
2896570,jaquadro/NBTExplorer,1081,https://github.com/jaquadro/NBTExplorer
76353980,telerik/UI-For-UWP,1077,https://github.com/telerik/UI-For-UWP
77786107,AsynkronIT/protoactor-dotnet,1076,https://github.com/AsynkronIT/protoactor-dotnet
63956962,toddams/RazorLight,1072,https://github.com/toddams/RazorLight
15768192,robertcupisz/LightShafts,1070,https://github.com/robertcupisz/LightShafts
11666080,VerbalExpressions/CSharpVerbalExpressions,1070,https://github.com/VerbalExpressions/CSharpVerbalExpressions
27927984,OmniSharp/omnisharp-roslyn,1068,https://github.com/OmniSharp/omnisharp-roslyn
86743880,Tyrrrz/CliWrap,1065,https://github.com/Tyrrrz/CliWrap
106687828,Unity-Technologies/Unity.Mathematics,1065,https://github.com/Unity-Technologies/Unity.Mathematics
71677858,nilaoda/The-New-M3U8-Downloader,1064,https://github.com/nilaoda/The-New-M3U8-Downloader
31820011,Invoke-IR/PowerForensics,1064,https://github.com/Invoke-IR/PowerForensics
126137396,keijiro/Kino,1064,https://github.com/keijiro/Kino
