id,name,stars,link
219113096,k8gege/Ladon,1559,https://github.com/k8gege/Ladon
26768275,DotNetAnalyzers/StyleCopAnalyzers,1558,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
7377936,d2phap/ImageGlass,1557,https://github.com/d2phap/ImageGlass
49737156,RevenantX/LiteNetLib,1554,https://github.com/RevenantX/LiteNetLib
5097384,sprache/Sprache,1553,https://github.com/sprache/Sprache
162222002,dotnetcore/FreeSql,1553,https://github.com/dotnetcore/FreeSql
49182387,Codeusa/SteamCleaner,1552,https://github.com/Codeusa/SteamCleaner
70555871,QianMo/Unity-Design-Pattern,1547,https://github.com/QianMo/Unity-Design-Pattern
164140756,duke7553/files-uwp,1547,https://github.com/duke7553/files-uwp
89846741,zzzprojects/html-agility-pack,1544,https://github.com/zzzprojects/html-agility-pack
51142932,liangxiegame/QFramework,1540,https://github.com/liangxiegame/QFramework
52166327,Franiac/TwitchLeecher,1539,https://github.com/Franiac/TwitchLeecher
105429586,GavinYellow/SharpSCADA,1533,https://github.com/GavinYellow/SharpSCADA
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1533,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
1014006,statianzo/Fleck,1532,https://github.com/statianzo/Fleck
72554578,confluentinc/confluent-kafka-dotnet,1520,https://github.com/confluentinc/confluent-kafka-dotnet
45892822,fairygui/FairyGUI-unity,1515,https://github.com/fairygui/FairyGUI-unity
109916954,gibbed/SteamAchievementManager,1512,https://github.com/gibbed/SteamAchievementManager
51158201,peachpiecompiler/peachpie,1511,https://github.com/peachpiecompiler/peachpie
32411368,eventflow/EventFlow,1510,https://github.com/eventflow/EventFlow
90468352,lidarr/Lidarr,1499,https://github.com/lidarr/Lidarr
10025737,PowerShell/PSReadLine,1493,https://github.com/PowerShell/PSReadLine
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1490,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
108589744,benaadams/Ben.Demystifier,1489,https://github.com/benaadams/Ben.Demystifier
85242321,chkr1011/MQTTnet,1478,https://github.com/chkr1011/MQTTnet
20463939,XLabs/Xamarin-Forms-Labs,1477,https://github.com/XLabs/Xamarin-Forms-Labs
22449839,jshackles/idle_master,1474,https://github.com/jshackles/idle_master
75372165,dotnetcore/NPOI,1473,https://github.com/dotnetcore/NPOI
2292256,JabbR/JabbR,1472,https://github.com/JabbR/JabbR
134363073,HandyOrg/HandyControl,1452,https://github.com/HandyOrg/HandyControl
47288921,zzzprojects/EntityFramework-Plus,1448,https://github.com/zzzprojects/EntityFramework-Plus
26714757,ButchersBoy/Dragablz,1443,https://github.com/ButchersBoy/Dragablz
115516512,ivanpaulovich/clean-architecture-manga,1442,https://github.com/ivanpaulovich/clean-architecture-manga
26130868,fluentribbon/Fluent.Ribbon,1441,https://github.com/fluentribbon/Fluent.Ribbon
100711978,btcpayserver/btcpayserver,1439,https://github.com/btcpayserver/btcpayserver
3251639,aws/aws-sdk-net,1437,https://github.com/aws/aws-sdk-net
738338,NEventStore/NEventStore,1432,https://github.com/NEventStore/NEventStore
55075302,xamarin/xamarin-android,1430,https://github.com/xamarin/xamarin-android
90608506,sqlkata/querybuilder,1430,https://github.com/sqlkata/querybuilder
36457857,filoe/cscore,1423,https://github.com/filoe/cscore
182849051,dotnet/spark,1423,https://github.com/dotnet/spark
18596168,MetacoSA/NBitcoin,1421,https://github.com/MetacoSA/NBitcoin
1340086,ServiceStack/ServiceStack.OrmLite,1419,https://github.com/ServiceStack/ServiceStack.OrmLite
2781154,xamarin/mobile-samples,1416,https://github.com/xamarin/mobile-samples
40171496,discord-net/Discord.Net,1412,https://github.com/discord-net/Discord.Net
368192,xamarin/ios-samples,1410,https://github.com/xamarin/ios-samples
14379686,rlabrecque/Steamworks.NET,1409,https://github.com/rlabrecque/Steamworks.NET
33678290,Windows-XAML/Template10,1404,https://github.com/Windows-XAML/Template10
37076187,Seneral/Node_Editor_Framework,1404,https://github.com/Seneral/Node_Editor_Framework
29504192,dotnet/corefxlab,1403,https://github.com/dotnet/corefxlab
949828,NewEraCracker/LOIC,1402,https://github.com/NewEraCracker/LOIC
129934884,dotnet/command-line-api,1395,https://github.com/dotnet/command-line-api
34382205,i-saint/Unity5Effects,1395,https://github.com/i-saint/Unity5Effects
60672374,NetDimension/NanUI,1387,https://github.com/NetDimension/NanUI
169597853,cobbr/Covenant,1387,https://github.com/cobbr/Covenant
245235133,microsoft/reverse-proxy,1385,https://github.com/microsoft/reverse-proxy
135726659,vietnam-devs/coolstore-microservices,1375,https://github.com/vietnam-devs/coolstore-microservices
94273923,praeclarum/Ooui,1374,https://github.com/praeclarum/Ooui
2682189,tmsmith/Dapper-Extensions,1367,https://github.com/tmsmith/Dapper-Extensions
7067424,charlesw/tesseract,1363,https://github.com/charlesw/tesseract
42548553,Azure/azure-functions-host,1362,https://github.com/Azure/azure-functions-host
35562993,dotnet/wcf,1359,https://github.com/dotnet/wcf
9284248,koush/UniversalAdbDriver,1358,https://github.com/koush/UniversalAdbDriver
136674885,t1m0thyj/WinDynamicDesktop,1352,https://github.com/t1m0thyj/WinDynamicDesktop
42805754,dlemstra/Magick.NET,1349,https://github.com/dlemstra/Magick.NET
35290762,jimradford/superputty,1348,https://github.com/jimradford/superputty
346893,nsubstitute/NSubstitute,1346,https://github.com/nsubstitute/NSubstitute
100407304,natemcmaster/CommandLineUtils,1342,https://github.com/natemcmaster/CommandLineUtils
13009666,FreyaHolmer/ShaderForge,1341,https://github.com/FreyaHolmer/ShaderForge
818768,markrendle/Simple.Data,1340,https://github.com/markrendle/Simple.Data
6595844,sharpdx/SharpDX,1339,https://github.com/sharpdx/SharpDX
1921154,jwt-dotnet/jwt,1335,https://github.com/jwt-dotnet/jwt
161001,apache/lucenenet,1330,https://github.com/apache/lucenenet
62737176,Facepunch/Facepunch.Steamworks,1330,https://github.com/Facepunch/Facepunch.Steamworks
54890629,SlightlyMad/VolumetricLights,1325,https://github.com/SlightlyMad/VolumetricLights
72268885,robinrodricks/FluentFTP,1321,https://github.com/robinrodricks/FluentFTP
38484898,keijiro/KinoGlitch,1320,https://github.com/keijiro/KinoGlitch
18097275,wolfgarbe/SymSpell,1314,https://github.com/wolfgarbe/SymSpell
5444285,TouchScript/TouchScript,1313,https://github.com/TouchScript/TouchScript
38182966,TelegramBots/Telegram.Bot,1312,https://github.com/TelegramBots/Telegram.Bot
72144644,micjahn/ZXing.Net,1308,https://github.com/micjahn/ZXing.Net
78176276,2881099/csredis,1306,https://github.com/2881099/csredis
856112,shouldly/shouldly,1303,https://github.com/shouldly/shouldly
3846402,Monnoroch/ColorHighlighter,1303,https://github.com/Monnoroch/ColorHighlighter
14665940,nickgravelyn/UnityToolbag,1299,https://github.com/nickgravelyn/UnityToolbag
70060215,filipw/dotnet-script,1295,https://github.com/filipw/dotnet-script
79984730,geffzhang/NanoFabric,1291,https://github.com/geffzhang/NanoFabric
2780842,zzzprojects/EntityFramework.Extended,1290,https://github.com/zzzprojects/EntityFramework.Extended
8058569,punker76/gong-wpf-dragdrop,1289,https://github.com/punker76/gong-wpf-dragdrop
48578729,Cn33liz/p0wnedShell,1286,https://github.com/Cn33liz/p0wnedShell
2425099,rebus-org/Rebus,1285,https://github.com/rebus-org/Rebus
141745943,vis2k/Mirror,1284,https://github.com/vis2k/Mirror
3068358,Code52/DownmarkerWPF,1280,https://github.com/Code52/DownmarkerWPF
105399035,hardkoded/puppeteer-sharp,1276,https://github.com/hardkoded/puppeteer-sharp
3429434,Code52/carnac,1268,https://github.com/Code52/carnac
31276733,hirschmann/nbfc,1268,https://github.com/hirschmann/nbfc
63812838,stefanprodan/AspNetCoreRateLimit,1268,https://github.com/stefanprodan/AspNetCoreRateLimit
74061137,Unity-Technologies/AssetBundles-Browser,1266,https://github.com/Unity-Technologies/AssetBundles-Browser
103972121,pwntester/ysoserial.net,1265,https://github.com/pwntester/ysoserial.net
99156674,dotnet-ad/Microcharts,1258,https://github.com/dotnet-ad/Microcharts
46884929,Jessecar96/SteamDesktopAuthenticator,1252,https://github.com/Jessecar96/SteamDesktopAuthenticator
91096213,borisdj/EFCore.BulkExtensions,1249,https://github.com/borisdj/EFCore.BulkExtensions
64454952,TheAlgorithms/C-Sharp,1240,https://github.com/TheAlgorithms/C-Sharp
161247988,SciSharp/TensorFlow.NET,1239,https://github.com/SciSharp/TensorFlow.NET
100288734,dotnetcore/OSharp,1236,https://github.com/dotnetcore/OSharp
2180736,NuGet/NuGetGallery,1236,https://github.com/NuGet/NuGetGallery
148852400,dotnet/infer,1234,https://github.com/dotnet/infer
21311240,kwsch/PKHeX,1232,https://github.com/kwsch/PKHeX
44125268,JasperFx/marten,1231,https://github.com/JasperFx/marten
80939041,Accelerider/Accelerider.Windows,1230,https://github.com/Accelerider/Accelerider.Windows
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1229,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
49410042,keijiro/Klak,1229,https://github.com/keijiro/Klak
30369187,FoundatioFx/Foundatio,1228,https://github.com/FoundatioFx/Foundatio
9274591,adamhathcock/sharpcompress,1226,https://github.com/adamhathcock/sharpcompress
32475162,Demigiant/dotween,1225,https://github.com/Demigiant/dotween
4995017,DbUp/DbUp,1224,https://github.com/DbUp/DbUp
12054454,ScutGame/Scut,1221,https://github.com/ScutGame/Scut
55986591,amaneureka/AtomOS,1220,https://github.com/amaneureka/AtomOS
24330295,statiqdev/Statiq.Web,1220,https://github.com/statiqdev/Statiq.Web
1223855,BrighterCommand/Brighter,1216,https://github.com/BrighterCommand/Brighter
45225094,RaduMC/AssetStudio,1215,https://github.com/RaduMC/AssetStudio
100979562,google-ar/arcore-unity-sdk,1213,https://github.com/google-ar/arcore-unity-sdk
88024110,ravibpatel/AutoUpdater.NET,1211,https://github.com/ravibpatel/AutoUpdater.NET
2629717,castleproject/Windsor,1207,https://github.com/castleproject/Windsor
29234353,luberda-molinet/FFImageLoading,1207,https://github.com/luberda-molinet/FFImageLoading
18642969,voat/voat,1207,https://github.com/voat/voat
52562992,mellinoe/veldrid,1205,https://github.com/mellinoe/veldrid
4933570,Fody/PropertyChanged,1200,https://github.com/Fody/PropertyChanged
2650621,mono/xwt,1200,https://github.com/mono/xwt
96434786,nicehash/NiceHashMiner,1199,https://github.com/nicehash/NiceHashMiner
1841284,Pryaxis/TShock,1198,https://github.com/Pryaxis/TShock
20328840,tjoudeh/AngularJSAuthentication,1196,https://github.com/tjoudeh/AngularJSAuthentication
22008449,codecadwallader/codemaid,1195,https://github.com/codecadwallader/codemaid
51068314,scientistproject/Scientist.net,1188,https://github.com/scientistproject/Scientist.net
17723699,aspnet/Security,1183,https://github.com/aspnet/Security
924562,rabbitmq/rabbitmq-dotnet-client,1179,https://github.com/rabbitmq/rabbitmq-dotnet-client
4311644,dockpanelsuite/dockpanelsuite,1176,https://github.com/dockpanelsuite/dockpanelsuite
55386834,antonpup/Aurora,1176,https://github.com/antonpup/Aurora
170785395,microsoft/AttackSurfaceAnalyzer,1175,https://github.com/microsoft/AttackSurfaceAnalyzer
1396895,OpenCover/opencover,1176,https://github.com/OpenCover/opencover
3577045,microsoftarchive/cqrs-journey,1175,https://github.com/microsoftarchive/cqrs-journey
72533019,Unity-Technologies/VolumetricLighting,1173,https://github.com/Unity-Technologies/VolumetricLighting
137104789,jamesmh/coravel,1171,https://github.com/jamesmh/coravel
17723789,wixtoolset/wix3,1168,https://github.com/wixtoolset/wix3
23337905,dotnet/Docker.DotNet,1166,https://github.com/dotnet/Docker.DotNet
117102183,ChilliCream/hotchocolate,1163,https://github.com/ChilliCream/hotchocolate
122229247,xamarin/Essentials,1158,https://github.com/xamarin/Essentials
11438660,Xeroday/Spotify-Ad-Blocker,1156,https://github.com/Xeroday/Spotify-Ad-Blocker
47261966,grandnode/grandnode,1155,https://github.com/grandnode/grandnode
119571446,dotnet/samples,1147,https://github.com/dotnet/samples
57049212,XINCGer/Unity3DTraining,1143,https://github.com/XINCGer/Unity3DTraining
105561188,ElevenPaths/FOCA,1141,https://github.com/ElevenPaths/FOCA
21177358,SonyWWS/LevelEditor,1140,https://github.com/SonyWWS/LevelEditor
39985381,dotnet/ef6,1140,https://github.com/dotnet/ef6
40654967,ebekker/ACMESharp,1139,https://github.com/ebekker/ACMESharp
8605054,NLua/NLua,1138,https://github.com/NLua/NLua
65263589,thepirat000/Audit.NET,1134,https://github.com/thepirat000/Audit.NET
4986149,Jessecar96/SteamBot,1134,https://github.com/Jessecar96/SteamBot
46156101,khellang/Scrutor,1134,https://github.com/khellang/Scrutor
63846336,dotnetcore/AspectCore-Framework,1134,https://github.com/dotnetcore/AspectCore-Framework
2629424,castleproject/Core,1128,https://github.com/castleproject/Core
2899001,clojure/clojure-clr,1127,https://github.com/clojure/clojure-clr
54096321,shuxinqin/Chloe,1124,https://github.com/shuxinqin/Chloe
25112594,Syomus/ProceduralToolkit,1119,https://github.com/Syomus/ProceduralToolkit
15013782,stefanprodan/WebApiThrottle,1119,https://github.com/stefanprodan/WebApiThrottle
6181245,aaubry/YamlDotNet,1118,https://github.com/aaubry/YamlDotNet
34501446,telerik/JustDecompileEngine,1118,https://github.com/telerik/JustDecompileEngine
11561833,AdamsLair/duality,1115,https://github.com/AdamsLair/duality
33262692,aelij/RoslynPad,1113,https://github.com/aelij/RoslynPad
46660317,xceedsoftware/DocX,1108,https://github.com/xceedsoftware/DocX
56403253,dafny-lang/dafny,1108,https://github.com/dafny-lang/dafny
1340065,ServiceStack/ServiceStack.Text,1108,https://github.com/ServiceStack/ServiceStack.Text
61725497,NewLifeX/X,1107,https://github.com/NewLifeX/X
10510374,hallatore/Netling,1103,https://github.com/hallatore/Netling
103574336,Siccity/xNode,1095,https://github.com/Siccity/xNode
28896487,dotnet/codeformatter,1095,https://github.com/dotnet/codeformatter
89123929,gigya/microdot,1095,https://github.com/gigya/microdot
60366923,asadsahi/AspNetCoreSpa,1093,https://github.com/asadsahi/AspNetCoreSpa
66815348,Squidex/squidex,1092,https://github.com/Squidex/squidex
23050594,KSP-CKAN/CKAN,1092,https://github.com/KSP-CKAN/CKAN
32093491,winauth/winauth,1092,https://github.com/winauth/winauth
85343042,abishekaditya/DesignPatterns,1090,https://github.com/abishekaditya/DesignPatterns
38978941,NeutroniumCore/Neutronium,1087,https://github.com/NeutroniumCore/Neutronium
41173335,openiddict/openiddict-core,1083,https://github.com/openiddict/openiddict-core
119302183,stella3d/job-system-cookbook,1079,https://github.com/stella3d/job-system-cookbook
21525187,ONLYOFFICE/CommunityServer,1079,https://github.com/ONLYOFFICE/CommunityServer
46746187,Nethereum/Nethereum,1075,https://github.com/Nethereum/Nethereum
25800128,rubberduck-vba/Rubberduck,1074,https://github.com/rubberduck-vba/Rubberduck
150474379,microsoft/Trill,1073,https://github.com/microsoft/Trill
97034042,Tyrrrz/DiscordChatExporter,1071,https://github.com/Tyrrrz/DiscordChatExporter
81788261,da2x/EdgeDeflector,1068,https://github.com/da2x/EdgeDeflector
78560036,BeardedManStudios/ForgeNetworkingRemastered,1068,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
6433838,jstedfast/MimeKit,1067,https://github.com/jstedfast/MimeKit
65284422,Tyrrrz/YoutubeExplode,1065,https://github.com/Tyrrrz/YoutubeExplode
23918333,paolosalvatori/ServiceBusExplorer,1063,https://github.com/paolosalvatori/ServiceBusExplorer
210301092,cq-panda/Vue.NetCore,1062,https://github.com/cq-panda/Vue.NetCore
120469298,SkyAPM/SkyAPM-dotnet,1061,https://github.com/SkyAPM/SkyAPM-dotnet
243854166,dotnet/tye,1060,https://github.com/dotnet/tye
140735661,Tayx94/graphy,1059,https://github.com/Tayx94/graphy
59306680,kenvix/USBCopyer,1059,https://github.com/kenvix/USBCopyer
39425864,tModLoader/tModLoader,1059,https://github.com/tModLoader/tModLoader
86418275,dotnetcore/WebApiClient,1057,https://github.com/dotnetcore/WebApiClient
112103032,loic-sharma/BaGet,1053,https://github.com/loic-sharma/BaGet
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1048,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
18768891,0xd4d/dnlib,1046,https://github.com/0xd4d/dnlib
603405,lukencode/FluentEmail,1046,https://github.com/lukencode/FluentEmail
43618365,YarnSpinnerTool/YarnSpinner,1039,https://github.com/YarnSpinnerTool/YarnSpinner
121145608,mafaca/UtinyRipper,1036,https://github.com/mafaca/UtinyRipper
137433882,Unity-Technologies/arfoundation-samples,1036,https://github.com/Unity-Technologies/arfoundation-samples
44860572,antonpantev/unity-movement-ai,1028,https://github.com/antonpantev/unity-movement-ai
26296658,code-cracker/code-cracker,1026,https://github.com/code-cracker/code-cracker
11666080,VerbalExpressions/CSharpVerbalExpressions,1025,https://github.com/VerbalExpressions/CSharpVerbalExpressions
101279321,944095635/DMSkin,1022,https://github.com/944095635/DMSkin
154637304,FastReports/FastReport,1022,https://github.com/FastReports/FastReport
76353980,telerik/UI-For-UWP,1020,https://github.com/telerik/UI-For-UWP
4137931,snoopwpf/snoopwpf,1020,https://github.com/snoopwpf/snoopwpf
138646782,Azure/iotedge,1019,https://github.com/Azure/iotedge
6070673,lachesis/scallion,1018,https://github.com/lachesis/scallion
103996576,sonicether/SEGI,1018,https://github.com/sonicether/SEGI
121281189,Verasl/BoatAttack,1017,https://github.com/Verasl/BoatAttack
51425520,loklak/loklak_dotnet_api,1014,https://github.com/loklak/loklak_dotnet_api
14893733,itext/itextsharp,1013,https://github.com/itext/itextsharp
7815646,xebecnan/UniLua,1008,https://github.com/xebecnan/UniLua
48347702,FNA-XNA/FNA,1006,https://github.com/FNA-XNA/FNA
51316128,prime31/Nez,1006,https://github.com/prime31/Nez
9472316,samhocevar/wincompose,1005,https://github.com/samhocevar/wincompose
41577856,TylerBrinkley/Enums.NET,1005,https://github.com/TylerBrinkley/Enums.NET
12003808,sailro/Reflexil,1004,https://github.com/sailro/Reflexil
