id,name,stars,link
45740444,RolandPheasant/TailBlazer,1826,https://github.com/RolandPheasant/TailBlazer
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1824,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
90468352,lidarr/Lidarr,1822,https://github.com/lidarr/Lidarr
12399790,GitTools/GitVersion,1819,https://github.com/GitTools/GitVersion
72554578,confluentinc/confluent-kafka-dotnet,1815,https://github.com/confluentinc/confluent-kafka-dotnet
22300924,pnp/PnP,1815,https://github.com/pnp/PnP
144229148,UnityTech/UIWidgets,1803,https://github.com/UnityTech/UIWidgets
129934884,dotnet/command-line-api,1801,https://github.com/dotnet/command-line-api
77062750,Cenmrev/V2RayW,1801,https://github.com/Cenmrev/V2RayW
74253137,AppMetrics/AppMetrics,1790,https://github.com/AppMetrics/AppMetrics
16846580,SonyWWS/ATF,1789,https://github.com/SonyWWS/ATF
105429586,GavinYellow/SharpSCADA,1788,https://github.com/GavinYellow/SharpSCADA
32252455,nodatime/nodatime,1784,https://github.com/nodatime/nodatime
873309,gregoryyoung/m-r,1778,https://github.com/gregoryyoung/m-r
89846741,zzzprojects/html-agility-pack,1776,https://github.com/zzzprojects/html-agility-pack
60672374,NetDimension/NanUI,1774,https://github.com/NetDimension/NanUI
1494150,CollaboratingPlatypus/PetaPoco,1774,https://github.com/CollaboratingPlatypus/PetaPoco
100288734,dotnetcore/OSharp,1772,https://github.com/dotnetcore/OSharp
100711978,btcpayserver/btcpayserver,1771,https://github.com/btcpayserver/btcpayserver
40171496,discord-net/Discord.Net,1770,https://github.com/discord-net/Discord.Net
1368189,FransBouma/Massive,1768,https://github.com/FransBouma/Massive
33017149,microsoft/nodejstools,1768,https://github.com/microsoft/nodejstools
295200728,stnkl/EverythingToolbar,1765,https://github.com/stnkl/EverythingToolbar
42722830,bitbeans/SimpleDnsCrypt,1764,https://github.com/bitbeans/SimpleDnsCrypt
257773375,Covid-19Radar/Covid19Radar,1761,https://github.com/Covid-19Radar/Covid19Radar
57049212,XINCGer/Unity3DTraining,1758,https://github.com/XINCGer/Unity3DTraining
26768275,DotNetAnalyzers/StyleCopAnalyzers,1755,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
45067944,cDima/Aerial,1748,https://github.com/cDima/Aerial
161247988,SciSharp/TensorFlow.NET,1744,https://github.com/SciSharp/TensorFlow.NET
158025849,Armin2208/Windows-Auto-Night-Mode,1740,https://github.com/Armin2208/Windows-Auto-Night-Mode
10376425,SteamRE/SteamKit,1739,https://github.com/SteamRE/SteamKit
92449457,SteveSanderson/Blazor,1739,https://github.com/SteveSanderson/Blazor
51158201,peachpiecompiler/peachpie,1734,https://github.com/peachpiecompiler/peachpie
90608506,sqlkata/querybuilder,1728,https://github.com/sqlkata/querybuilder
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1727,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
297163997,Impostor/Impostor,1726,https://github.com/Impostor/Impostor
8025860,Fody/Costura,1726,https://github.com/Fody/Costura
32411368,eventflow/EventFlow,1725,https://github.com/eventflow/EventFlow
1056713,Particular/NServiceBus,1725,https://github.com/Particular/NServiceBus
45892822,fairygui/FairyGUI-unity,1725,https://github.com/fairygui/FairyGUI-unity
868282,icsharpcode/SharpDevelop,1715,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1715,https://github.com/EWSoftware/SHFB
10682021,tangxuehua/enode,1712,https://github.com/tangxuehua/enode
5097384,sprache/Sprache,1703,https://github.com/sprache/Sprache
105399035,hardkoded/puppeteer-sharp,1685,https://github.com/hardkoded/puppeteer-sharp
137104789,jamesmh/coravel,1682,https://github.com/jamesmh/coravel
108589744,benaadams/Ben.Demystifier,1680,https://github.com/benaadams/Ben.Demystifier
4798,DotNetOpenAuth/DotNetOpenAuth,1680,https://github.com/DotNetOpenAuth/DotNetOpenAuth
1014006,statianzo/Fleck,1678,https://github.com/statianzo/Fleck
91096213,borisdj/EFCore.BulkExtensions,1672,https://github.com/borisdj/EFCore.BulkExtensions
3429434,Code52/carnac,1665,https://github.com/Code52/carnac
346594,SpecFlowOSS/SpecFlow,1656,https://github.com/SpecFlowOSS/SpecFlow
252774,git-tfs/git-tfs,1650,https://github.com/git-tfs/git-tfs
42805754,dlemstra/Magick.NET,1647,https://github.com/dlemstra/Magick.NET
1594220,sq/JSIL,1647,https://github.com/sq/JSIL
75372165,dotnetcore/NPOI,1640,https://github.com/dotnetcore/NPOI
1448218,jakubgarfield/Bonobo-Git-Server,1639,https://github.com/jakubgarfield/Bonobo-Git-Server
83645818,ldqk/Masuit.Tools,1636,https://github.com/ldqk/Masuit.Tools
53408768,playdeadgames/temporal,1634,https://github.com/playdeadgames/temporal
49182387,Codeusa/SteamCleaner,1629,https://github.com/Codeusa/SteamCleaner
47288921,zzzprojects/EntityFramework-Plus,1629,https://github.com/zzzprojects/EntityFramework-Plus
216050620,Kinnara/ModernWpf,1628,https://github.com/Kinnara/ModernWpf
13009666,FreyaHolmer/ShaderForge,1624,https://github.com/FreyaHolmer/ShaderForge
159973917,stsrki/Blazorise,1622,https://github.com/stsrki/Blazorise
72268885,robinrodricks/FluentFTP,1620,https://github.com/robinrodricks/FluentFTP
63812838,stefanprodan/AspNetCoreRateLimit,1619,https://github.com/stefanprodan/AspNetCoreRateLimit
26130868,fluentribbon/Fluent.Ribbon,1615,https://github.com/fluentribbon/Fluent.Ribbon
18097275,wolfgarbe/SymSpell,1615,https://github.com/wolfgarbe/SymSpell
135726659,vietnam-devs/coolstore-microservices,1608,https://github.com/vietnam-devs/coolstore-microservices
14379686,rlabrecque/Steamworks.NET,1601,https://github.com/rlabrecque/Steamworks.NET
126652,nhibernate/fluent-nhibernate,1595,https://github.com/nhibernate/fluent-nhibernate
70060215,filipw/dotnet-script,1593,https://github.com/filipw/dotnet-script
182849051,dotnet/spark,1593,https://github.com/dotnet/spark
36457857,filoe/cscore,1589,https://github.com/filoe/cscore
31276733,hirschmann/nbfc,1588,https://github.com/hirschmann/nbfc
26714757,ButchersBoy/Dragablz,1586,https://github.com/ButchersBoy/Dragablz
103972121,pwntester/ysoserial.net,1582,https://github.com/pwntester/ysoserial.net
949828,NewEraCracker/LOIC,1576,https://github.com/NewEraCracker/LOIC
38182966,TelegramBots/Telegram.Bot,1571,https://github.com/TelegramBots/Telegram.Bot
37076187,Seneral/Node_Editor_Framework,1568,https://github.com/Seneral/Node_Editor_Framework
3251639,aws/aws-sdk-net,1560,https://github.com/aws/aws-sdk-net
72144644,micjahn/ZXing.Net,1559,https://github.com/micjahn/ZXing.Net
78176276,2881099/csredis,1554,https://github.com/2881099/csredis
151148482,elsa-workflows/elsa-core,1550,https://github.com/elsa-workflows/elsa-core
38484898,keijiro/KinoGlitch,1541,https://github.com/keijiro/KinoGlitch
62737176,Facepunch/Facepunch.Steamworks,1541,https://github.com/Facepunch/Facepunch.Steamworks
100407304,natemcmaster/CommandLineUtils,1539,https://github.com/natemcmaster/CommandLineUtils
47261966,grandnode/grandnode,1537,https://github.com/grandnode/grandnode
109362535,sidristij/dotnetbook,1529,https://github.com/sidristij/dotnetbook
9284248,koush/UniversalAdbDriver,1527,https://github.com/koush/UniversalAdbDriver
55075302,xamarin/xamarin-android,1524,https://github.com/xamarin/xamarin-android
88024110,ravibpatel/AutoUpdater.NET,1523,https://github.com/ravibpatel/AutoUpdater.NET
161001,apache/lucenenet,1523,https://github.com/apache/lucenenet
7067424,charlesw/tesseract,1518,https://github.com/charlesw/tesseract
65284422,Tyrrrz/YoutubeExplode,1506,https://github.com/Tyrrrz/YoutubeExplode
137433882,Unity-Technologies/arfoundation-samples,1504,https://github.com/Unity-Technologies/arfoundation-samples
42548553,Azure/azure-functions-host,1502,https://github.com/Azure/azure-functions-host
18596168,MetacoSA/NBitcoin,1500,https://github.com/MetacoSA/NBitcoin
187499284,Cysharp/UniTask,1499,https://github.com/Cysharp/UniTask
2292256,JabbR/JabbR,1497,https://github.com/JabbR/JabbR
103574336,Siccity/xNode,1495,https://github.com/Siccity/xNode
22449839,jshackles/idle_master,1494,https://github.com/jshackles/idle_master
34382205,i-saint/Unity5Effects,1494,https://github.com/i-saint/Unity5Effects
112103032,loic-sharma/BaGet,1492,https://github.com/loic-sharma/BaGet
1841284,Pryaxis/TShock,1486,https://github.com/Pryaxis/TShock
1921154,jwt-dotnet/jwt,1485,https://github.com/jwt-dotnet/jwt
2425099,rebus-org/Rebus,1481,https://github.com/rebus-org/Rebus
346893,nsubstitute/NSubstitute,1479,https://github.com/nsubstitute/NSubstitute
20463939,XLabs/Xamarin-Forms-Labs,1476,https://github.com/XLabs/Xamarin-Forms-Labs
55386834,antonpup/Aurora,1475,https://github.com/antonpup/Aurora
29504192,dotnet/corefxlab,1472,https://github.com/dotnet/corefxlab
46156101,khellang/Scrutor,1472,https://github.com/khellang/Scrutor
856112,shouldly/shouldly,1470,https://github.com/shouldly/shouldly
738338,NEventStore/NEventStore,1468,https://github.com/NEventStore/NEventStore
21311240,kwsch/PKHeX,1468,https://github.com/kwsch/PKHeX
1340086,ServiceStack/ServiceStack.OrmLite,1468,https://github.com/ServiceStack/ServiceStack.OrmLite
52562992,mellinoe/veldrid,1462,https://github.com/mellinoe/veldrid
99156674,dotnet-ad/Microcharts,1461,https://github.com/dotnet-ad/Microcharts
368192,xamarin/ios-samples,1461,https://github.com/xamarin/ios-samples
46884929,Jessecar96/SteamDesktopAuthenticator,1459,https://github.com/Jessecar96/SteamDesktopAuthenticator
8058569,punker76/gong-wpf-dragdrop,1452,https://github.com/punker76/gong-wpf-dragdrop
39425864,tModLoader/tModLoader,1446,https://github.com/tModLoader/tModLoader
2682189,tmsmith/Dapper-Extensions,1445,https://github.com/tmsmith/Dapper-Extensions
121145608,mafaca/UtinyRipper,1443,https://github.com/mafaca/UtinyRipper
119571446,dotnet/samples,1442,https://github.com/dotnet/samples
121281189,Unity-Technologies/BoatAttack,1439,https://github.com/Unity-Technologies/BoatAttack
2781154,xamarin/mobile-samples,1436,https://github.com/xamarin/mobile-samples
35562993,dotnet/wcf,1436,https://github.com/dotnet/wcf
94273923,praeclarum/Ooui,1434,https://github.com/praeclarum/Ooui
54890629,SlightlyMad/VolumetricLights,1433,https://github.com/SlightlyMad/VolumetricLights
35290762,jimradford/superputty,1433,https://github.com/jimradford/superputty
41173335,openiddict/openiddict-core,1428,https://github.com/openiddict/openiddict-core
44125268,JasperFx/marten,1427,https://github.com/JasperFx/marten
304230333,BluePointLilac/ContextMenuManager,1425,https://github.com/BluePointLilac/ContextMenuManager
157858597,Tyrrrz/YoutubeDownloader,1424,https://github.com/Tyrrrz/YoutubeDownloader
6595844,sharpdx/SharpDX,1417,https://github.com/sharpdx/SharpDX
184286875,actions/runner,1413,https://github.com/actions/runner
142192459,GhostPack/Seatbelt,1411,https://github.com/GhostPack/Seatbelt
33678290,Windows-XAML/Template10,1410,https://github.com/Windows-XAML/Template10
74061137,Unity-Technologies/AssetBundles-Browser,1406,https://github.com/Unity-Technologies/AssetBundles-Browser
603405,lukencode/FluentEmail,1403,https://github.com/lukencode/FluentEmail
4995017,DbUp/DbUp,1403,https://github.com/DbUp/DbUp
65263589,thepirat000/Audit.NET,1402,https://github.com/thepirat000/Audit.NET
105561188,ElevenPaths/FOCA,1398,https://github.com/ElevenPaths/FOCA
5444285,TouchScript/TouchScript,1393,https://github.com/TouchScript/TouchScript
32475162,Demigiant/dotween,1387,https://github.com/Demigiant/dotween
86418275,dotnetcore/WebApiClient,1379,https://github.com/dotnetcore/WebApiClient
79984730,geffzhang/NanoFabric,1379,https://github.com/geffzhang/NanoFabric
203479493,kwwwvagaa/NetWinformControl,1378,https://github.com/kwwwvagaa/NetWinformControl
17723789,wixtoolset/wix3,1370,https://github.com/wixtoolset/wix3
9274591,adamhathcock/sharpcompress,1366,https://github.com/adamhathcock/sharpcompress
924562,rabbitmq/rabbitmq-dotnet-client,1366,https://github.com/rabbitmq/rabbitmq-dotnet-client
154637304,FastReports/FastReport,1360,https://github.com/FastReports/FastReport
1223855,BrighterCommand/Brighter,1355,https://github.com/BrighterCommand/Brighter
14665940,nickgravelyn/UnityToolbag,1347,https://github.com/nickgravelyn/UnityToolbag
48578729,Cn33liz/p0wnedShell,1344,https://github.com/Cn33liz/p0wnedShell
25112594,Syomus/ProceduralToolkit,1344,https://github.com/Syomus/ProceduralToolkit
24330295,statiqdev/Statiq.Web,1338,https://github.com/statiqdev/Statiq.Web
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1337,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
30369187,FoundatioFx/Foundatio,1337,https://github.com/FoundatioFx/Foundatio
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
23337905,dotnet/Docker.DotNet,1335,https://github.com/dotnet/Docker.DotNet
66815348,Squidex/squidex,1332,https://github.com/Squidex/squidex
6181245,aaubry/YamlDotNet,1332,https://github.com/aaubry/YamlDotNet
4933570,Fody/PropertyChanged,1332,https://github.com/Fody/PropertyChanged
80939041,Accelerider/Accelerider.Windows,1325,https://github.com/Accelerider/Accelerider.Windows
49410042,keijiro/Klak,1322,https://github.com/keijiro/Klak
11438660,Xeroday/Spotify-Ad-Blocker,1321,https://github.com/Xeroday/Spotify-Ad-Blocker
59467988,UnigramDev/Unigram,1320,https://github.com/UnigramDev/Unigram
100979562,google-ar/arcore-unity-sdk,1320,https://github.com/google-ar/arcore-unity-sdk
148852400,dotnet/infer,1320,https://github.com/dotnet/infer
170785395,microsoft/AttackSurfaceAnalyzer,1318,https://github.com/microsoft/AttackSurfaceAnalyzer
78560036,BeardedManStudios/ForgeNetworkingRemastered,1316,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
22008449,codecadwallader/codemaid,1315,https://github.com/codecadwallader/codemaid
122229247,xamarin/Essentials,1313,https://github.com/xamarin/Essentials
58604714,UnityCommunity/UnityLibrary,1310,https://github.com/UnityCommunity/UnityLibrary
138290022,mob-sakai/ParticleEffectForUGUI,1308,https://github.com/mob-sakai/ParticleEffectForUGUI
3068358,Code52/DownmarkerWPF,1308,https://github.com/Code52/DownmarkerWPF
4311644,dockpanelsuite/dockpanelsuite,1306,https://github.com/dockpanelsuite/dockpanelsuite
21525187,ONLYOFFICE/CommunityServer,1305,https://github.com/ONLYOFFICE/CommunityServer
3846402,Monnoroch/ColorHighlighter,1305,https://github.com/Monnoroch/ColorHighlighter
81788261,da2x/EdgeDeflector,1304,https://github.com/da2x/EdgeDeflector
244550797,hanmin0822/MisakaTranslator,1304,https://github.com/hanmin0822/MisakaTranslator
2780842,zzzprojects/EntityFramework.Extended,1302,https://github.com/zzzprojects/EntityFramework.Extended
29392171,bombomby/optick,1301,https://github.com/bombomby/optick
8605054,NLua/NLua,1292,https://github.com/NLua/NLua
2180736,NuGet/NuGetGallery,1292,https://github.com/NuGet/NuGetGallery
60761246,LorenzCK/OnTopReplica,1290,https://github.com/LorenzCK/OnTopReplica
2629717,castleproject/Windsor,1286,https://github.com/castleproject/Windsor
56403253,dafny-lang/dafny,1286,https://github.com/dafny-lang/dafny
29234353,luberda-molinet/FFImageLoading,1286,https://github.com/luberda-molinet/FFImageLoading
72533019,Unity-Technologies/VolumetricLighting,1286,https://github.com/Unity-Technologies/VolumetricLighting
50355666,scriban/scriban,1286,https://github.com/scriban/scriban
63846336,dotnetcore/AspectCore-Framework,1286,https://github.com/dotnetcore/AspectCore-Framework
85343042,abishekaditya/DesignPatterns,1283,https://github.com/abishekaditya/DesignPatterns
33262692,aelij/RoslynPad,1282,https://github.com/aelij/RoslynPad
45225094,RaduMC/AssetStudio,1280,https://github.com/RaduMC/AssetStudio
91508938,gothinkster/aspnetcore-realworld-example-app,1278,https://github.com/gothinkster/aspnetcore-realworld-example-app
140735661,Tayx94/graphy,1271,https://github.com/Tayx94/graphy
59306680,kenvix/USBCopyer,1268,https://github.com/kenvix/USBCopyer
12054454,ScutGame/Scut,1261,https://github.com/ScutGame/Scut
51068314,scientistproject/Scientist.net,1257,https://github.com/scientistproject/Scientist.net
150382880,asc-lab/dotnetcore-microservices-poc,1254,https://github.com/asc-lab/dotnetcore-microservices-poc
2629424,castleproject/Core,1254,https://github.com/castleproject/Core
46660317,xceedsoftware/DocX,1253,https://github.com/xceedsoftware/DocX
1396895,OpenCover/opencover,1252,https://github.com/OpenCover/opencover
150035938,GhostPack/Rubeus,1246,https://github.com/GhostPack/Rubeus
4137931,snoopwpf/snoopwpf,1245,https://github.com/snoopwpf/snoopwpf
151623607,dotnet/iot,1243,https://github.com/dotnet/iot
25800128,rubberduck-vba/Rubberduck,1243,https://github.com/rubberduck-vba/Rubberduck
466771,cairoshell/cairoshell,1241,https://github.com/cairoshell/cairoshell
43618365,YarnSpinnerTool/YarnSpinner,1240,https://github.com/YarnSpinnerTool/YarnSpinner
61725497,NewLifeX/X,1239,https://github.com/NewLifeX/X
3577045,microsoftarchive/cqrs-journey,1238,https://github.com/microsoftarchive/cqrs-journey
55986591,amaneureka/AtomOS,1236,https://github.com/amaneureka/AtomOS
120469298,SkyAPM/SkyAPM-dotnet,1235,https://github.com/SkyAPM/SkyAPM-dotnet
48347702,FNA-XNA/FNA,1234,https://github.com/FNA-XNA/FNA
54096321,shuxinqin/Chloe,1234,https://github.com/shuxinqin/Chloe
67739165,Elringus/SpriteGlow,1228,https://github.com/Elringus/SpriteGlow
2650621,mono/xwt,1227,https://github.com/mono/xwt
123195170,Davidobot/BetterJoy,1227,https://github.com/Davidobot/BetterJoy
23918333,paolosalvatori/ServiceBusExplorer,1226,https://github.com/paolosalvatori/ServiceBusExplorer
23050594,KSP-CKAN/CKAN,1222,https://github.com/KSP-CKAN/CKAN
18642969,voat/voat,1216,https://github.com/voat/voat
139499767,lgsvl/simulator,1215,https://github.com/lgsvl/simulator
44860572,sturdyspoon/unity-movement-ai,1214,https://github.com/sturdyspoon/unity-movement-ai
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1213,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
18518837,ashmind/SharpLab,1208,https://github.com/ashmind/SharpLab
182250891,Panuon/PanuonUI.Silver,1208,https://github.com/Panuon/PanuonUI.Silver
11561833,AdamsLair/duality,1208,https://github.com/AdamsLair/duality
2899001,clojure/clojure-clr,1207,https://github.com/clojure/clojure-clr
116554593,xasset/xasset,1202,https://github.com/xasset/xasset
39985381,dotnet/ef6,1199,https://github.com/dotnet/ef6
6433838,jstedfast/MimeKit,1195,https://github.com/jstedfast/MimeKit
89123929,gigya/microdot,1195,https://github.com/gigya/microdot
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
9472316,samhocevar/wincompose,1193,https://github.com/samhocevar/wincompose
18768891,0xd4d/dnlib,1193,https://github.com/0xd4d/dnlib
32093491,winauth/winauth,1193,https://github.com/winauth/winauth
21177358,SonyWWS/LevelEditor,1192,https://github.com/SonyWWS/LevelEditor
272471242,nxrighthere/UnrealCLR,1192,https://github.com/nxrighthere/UnrealCLR
17723699,aspnet/Security,1191,https://github.com/aspnet/Security
189675276,enkodellc/blazorboilerplate,1191,https://github.com/enkodellc/blazorboilerplate
30238219,danielpalme/ReportGenerator,1190,https://github.com/danielpalme/ReportGenerator
50013433,ArcadeRenegade/SidebarDiagnostics,1189,https://github.com/ArcadeRenegade/SidebarDiagnostics
60366923,asadsahi/AspNetCoreSpa,1188,https://github.com/asadsahi/AspNetCoreSpa
10510374,hallatore/Netling,1186,https://github.com/hallatore/Netling
54377519,PiranhaCMS/piranha.core,1179,https://github.com/PiranhaCMS/piranha.core
38978941,NeutroniumCore/Neutronium,1177,https://github.com/NeutroniumCore/Neutronium
89527614,BornToBeRoot/NETworkManager,1176,https://github.com/BornToBeRoot/NETworkManager
15013782,stefanprodan/WebApiThrottle,1171,https://github.com/stefanprodan/WebApiThrottle
177781838,outflanknl/EvilClippy,1170,https://github.com/outflanknl/EvilClippy
128952316,mikependon/RepoDB,1169,https://github.com/mikependon/RepoDB
34501446,telerik/JustDecompileEngine,1168,https://github.com/telerik/JustDecompileEngine
240964901,odedshimon/BruteShark,1166,https://github.com/odedshimon/BruteShark
78045774,emgucv/emgucv,1166,https://github.com/emgucv/emgucv
58164274,RickStrahl/MarkdownMonster,1164,https://github.com/RickStrahl/MarkdownMonster
119302183,stella3d/job-system-cookbook,1158,https://github.com/stella3d/job-system-cookbook
101279321,944095635/DMSkin,1157,https://github.com/944095635/DMSkin
40654967,ebekker/ACMESharp,1155,https://github.com/ebekker/ACMESharp
4986149,Jessecar96/SteamBot,1155,https://github.com/Jessecar96/SteamBot
46746187,Nethereum/Nethereum,1155,https://github.com/Nethereum/Nethereum
3171508,rnwood/smtp4dev,1153,https://github.com/rnwood/smtp4dev
83178374,setchi/FancyScrollView,1152,https://github.com/setchi/FancyScrollView
1340065,ServiceStack/ServiceStack.Text,1151,https://github.com/ServiceStack/ServiceStack.Text
44758360,dotnet/pinvoke,1149,https://github.com/dotnet/pinvoke
51425520,loklak/loklak_dotnet_api,1147,https://github.com/loklak/loklak_dotnet_api
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1144,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
51316128,prime31/Nez,1143,https://github.com/prime31/Nez
20342794,MapsterMapper/Mapster,1143,https://github.com/MapsterMapper/Mapster
20178718,zengzhan/qqzeng-ip,1142,https://github.com/zengzhan/qqzeng-ip
28896487,dotnet/codeformatter,1139,https://github.com/dotnet/codeformatter
92974365,qmlnet/qmlnet,1139,https://github.com/qmlnet/qmlnet
85928537,yimengfan/BDFramework.Core,1136,https://github.com/yimengfan/BDFramework.Core
138646782,Azure/iotedge,1135,https://github.com/Azure/iotedge
128650311,dotnetcore/Magicodes.IE,1133,https://github.com/dotnetcore/Magicodes.IE
64677873,Klocman/Bulk-Crap-Uninstaller,1131,https://github.com/Klocman/Bulk-Crap-Uninstaller
148615136,shack2/SNETCracker,1129,https://github.com/shack2/SNETCracker
153988618,Unity-Technologies/multiplayer,1123,https://github.com/Unity-Technologies/multiplayer
63507417,MahApps/MahApps.Metro.IconPacks,1123,https://github.com/MahApps/MahApps.Metro.IconPacks
55341469,zkSNACKs/WalletWasabi,1122,https://github.com/zkSNACKs/WalletWasabi
40604558,Belphemur/SoundSwitch,1121,https://github.com/Belphemur/SoundSwitch
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1120,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
206516093,Tencent/InjectFix,1117,https://github.com/Tencent/InjectFix
41577856,TylerBrinkley/Enums.NET,1116,https://github.com/TylerBrinkley/Enums.NET
78772975,Tyrrrz/LightBulb,1111,https://github.com/Tyrrrz/LightBulb
37860317,TASVideos/BizHawk,1108,https://github.com/TASVideos/BizHawk
150474379,microsoft/Trill,1105,https://github.com/microsoft/Trill
61442354,GaoKaiHaHa/MyUnityFrameWork,1104,https://github.com/GaoKaiHaHa/MyUnityFrameWork
43630376,ComponentFactory/Krypton,1103,https://github.com/ComponentFactory/Krypton
43116257,VitalElement/AvalonStudio,1101,https://github.com/VitalElement/AvalonStudio
18650309,icsharpcode/AvalonEdit,1101,https://github.com/icsharpcode/AvalonEdit
12003808,sailro/Reflexil,1099,https://github.com/sailro/Reflexil
33149177,PowerShell/PSScriptAnalyzer,1097,https://github.com/PowerShell/PSScriptAnalyzer
53052789,microsoft/azure-pipelines-agent,1097,https://github.com/microsoft/azure-pipelines-agent
149621459,cobbr/SharpSploit,1092,https://github.com/cobbr/SharpSploit
6070673,lachesis/scallion,1089,https://github.com/lachesis/scallion
168966577,MichalStrehovsky/zerosharp,1089,https://github.com/MichalStrehovsky/zerosharp
158198602,leinlin/Miku-LuaProfiler,1088,https://github.com/leinlin/Miku-LuaProfiler
14893733,itext/itextsharp,1087,https://github.com/itext/itextsharp
127279996,AnyListen/YaVipCore,1087,https://github.com/AnyListen/YaVipCore
161908197,lampo1024/DncZeus,1084,https://github.com/lampo1024/DncZeus
91172183,phw198/OutlookGoogleCalendarSync,1083,https://github.com/phw198/OutlookGoogleCalendarSync
26327336,yingDev/WGestures,1080,https://github.com/yingDev/WGestures
59349909,mr-kelly/KSFramework,1078,https://github.com/mr-kelly/KSFramework
80740542,Baseflow/LottieXamarin,1073,https://github.com/Baseflow/LottieXamarin
40610278,qiankanglai/LoopScrollRect,1071,https://github.com/qiankanglai/LoopScrollRect
103996576,sonicether/SEGI,1070,https://github.com/sonicether/SEGI
93804681,nuke-build/nuke,1069,https://github.com/nuke-build/nuke
1920133,FakeItEasy/FakeItEasy,1068,https://github.com/FakeItEasy/FakeItEasy
210280372,liukuo362573/YiShaAdmin,1066,https://github.com/liukuo362573/YiShaAdmin
28822114,justcoding121/Titanium-Web-Proxy,1065,https://github.com/justcoding121/Titanium-Web-Proxy
11666080,VerbalExpressions/CSharpVerbalExpressions,1065,https://github.com/VerbalExpressions/CSharpVerbalExpressions
76353980,telerik/UI-For-UWP,1065,https://github.com/telerik/UI-For-UWP
114540126,SciSharp/BotSharp,1063,https://github.com/SciSharp/BotSharp
322003344,tjackenpacken/taskbar-groups,1058,https://github.com/tjackenpacken/taskbar-groups
26951509,reactivemarbles/DynamicData,1056,https://github.com/reactivemarbles/DynamicData
179496993,iamoldli/NetModular,1053,https://github.com/iamoldli/NetModular
149996573,ProxyKit/ProxyKit,1049,https://github.com/ProxyKit/ProxyKit
95391644,SubnauticaNitrox/Nitrox,1049,https://github.com/SubnauticaNitrox/Nitrox
71677858,nilaoda/The-New-M3U8-Downloader,1045,https://github.com/nilaoda/The-New-M3U8-Downloader
54816844,webprofusion/certify,1044,https://github.com/webprofusion/certify
26296658,code-cracker/code-cracker,1043,https://github.com/code-cracker/code-cracker
124523395,keijiro/Voxelman,1043,https://github.com/keijiro/Voxelman
15768192,robertcupisz/LightShafts,1042,https://github.com/robertcupisz/LightShafts
31820011,Invoke-IR/PowerForensics,1042,https://github.com/Invoke-IR/PowerForensics
106687828,Unity-Technologies/Unity.Mathematics,1039,https://github.com/Unity-Technologies/Unity.Mathematics
8018179,ArduPilot/MissionPlanner,1037,https://github.com/ArduPilot/MissionPlanner
77786107,AsynkronIT/protoactor-dotnet,1036,https://github.com/AsynkronIT/protoactor-dotnet
27927984,OmniSharp/omnisharp-roslyn,1034,https://github.com/OmniSharp/omnisharp-roslyn
63956962,toddams/RazorLight,1030,https://github.com/toddams/RazorLight
7815646,xebecnan/UniLua,1030,https://github.com/xebecnan/UniLua
49162828,blowdart/AspNetAuthorizationWorkshop,1029,https://github.com/blowdart/AspNetAuthorizationWorkshop
19405057,zkavtaskin/Domain-Driven-Design-Example,1029,https://github.com/zkavtaskin/Domain-Driven-Design-Example
2651634,stripe/stripe-dotnet,1028,https://github.com/stripe/stripe-dotnet
73414278,prajjwaldimri/GithubXamarin,1024,https://github.com/prajjwaldimri/GithubXamarin
77180761,xamarin/XamarinCommunityToolkit,1019,https://github.com/xamarin/XamarinCommunityToolkit
25617841,unity3d-jp/unitychan-crs,1016,https://github.com/unity3d-jp/unitychan-crs
39120880,SnpM/LockstepFramework,1013,https://github.com/SnpM/LockstepFramework
2896570,jaquadro/NBTExplorer,1013,https://github.com/jaquadro/NBTExplorer
86743880,Tyrrrz/CliWrap,1012,https://github.com/Tyrrrz/CliWrap
43574561,jaredhaight/PSAttack,1011,https://github.com/jaredhaight/PSAttack
3395179,DynamoDS/Dynamo,1009,https://github.com/DynamoDS/Dynamo
110331593,dotnetcore/EasyCaching,1008,https://github.com/dotnetcore/EasyCaching
23380867,helix-toolkit/helix-toolkit,1003,https://github.com/helix-toolkit/helix-toolkit
147866440,icedland/iced,1002,https://github.com/icedland/iced
