id,name,stars,link
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1841,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
12399790,GitTools/GitVersion,1841,https://github.com/GitTools/GitVersion
90468352,lidarr/Lidarr,1839,https://github.com/lidarr/Lidarr
11964419,sjdirect/abot,1839,https://github.com/sjdirect/abot
2206199,nhibernate/nhibernate-core,1838,https://github.com/nhibernate/nhibernate-core
45740444,RolandPheasant/TailBlazer,1835,https://github.com/RolandPheasant/TailBlazer
72554578,confluentinc/confluent-kafka-dotnet,1831,https://github.com/confluentinc/confluent-kafka-dotnet
129934884,dotnet/command-line-api,1830,https://github.com/dotnet/command-line-api
144229148,UnityTech/UIWidgets,1817,https://github.com/UnityTech/UIWidgets
22300924,pnp/PnP,1816,https://github.com/pnp/PnP
57049212,XINCGer/Unity3DTraining,1814,https://github.com/XINCGer/Unity3DTraining
77062750,Cenmrev/V2RayW,1808,https://github.com/Cenmrev/V2RayW
100711978,btcpayserver/btcpayserver,1807,https://github.com/btcpayserver/btcpayserver
74253137,AppMetrics/AppMetrics,1803,https://github.com/AppMetrics/AppMetrics
105429586,GavinYellow/SharpSCADA,1803,https://github.com/GavinYellow/SharpSCADA
32252455,nodatime/nodatime,1800,https://github.com/nodatime/nodatime
100288734,dotnetcore/OSharp,1799,https://github.com/dotnetcore/OSharp
158025849,Armin2208/Windows-Auto-Night-Mode,1798,https://github.com/Armin2208/Windows-Auto-Night-Mode
40171496,discord-net/Discord.Net,1795,https://github.com/discord-net/Discord.Net
89846741,zzzprojects/html-agility-pack,1793,https://github.com/zzzprojects/html-agility-pack
60672374,NetDimension/NanUI,1790,https://github.com/NetDimension/NanUI
16846580,SonyWWS/ATF,1790,https://github.com/SonyWWS/ATF
873309,gregoryyoung/m-r,1789,https://github.com/gregoryyoung/m-r
257773375,Covid-19Radar/Covid19Radar,1787,https://github.com/Covid-19Radar/Covid19Radar
297163997,Impostor/Impostor,1782,https://github.com/Impostor/Impostor
1494150,CollaboratingPlatypus/PetaPoco,1781,https://github.com/CollaboratingPlatypus/PetaPoco
26768275,DotNetAnalyzers/StyleCopAnalyzers,1769,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
33017149,microsoft/nodejstools,1769,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1768,https://github.com/FransBouma/Massive
161247988,SciSharp/TensorFlow.NET,1768,https://github.com/SciSharp/TensorFlow.NET
42722830,bitbeans/SimpleDnsCrypt,1766,https://github.com/bitbeans/SimpleDnsCrypt
330467286,wesdoyle/design-patterns-explained-with-food,1762,https://github.com/wesdoyle/design-patterns-explained-with-food
45067944,cDima/Aerial,1756,https://github.com/cDima/Aerial
90608506,sqlkata/querybuilder,1755,https://github.com/sqlkata/querybuilder
51158201,peachpiecompiler/peachpie,1752,https://github.com/peachpiecompiler/peachpie
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1749,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
10376425,SteamRE/SteamKit,1748,https://github.com/SteamRE/SteamKit
45892822,fairygui/FairyGUI-unity,1741,https://github.com/fairygui/FairyGUI-unity
32411368,eventflow/EventFlow,1740,https://github.com/eventflow/EventFlow
92449457,SteveSanderson/Blazor,1738,https://github.com/SteveSanderson/Blazor
8025860,Fody/Costura,1732,https://github.com/Fody/Costura
1056713,Particular/NServiceBus,1732,https://github.com/Particular/NServiceBus
108589744,benaadams/Ben.Demystifier,1725,https://github.com/benaadams/Ben.Demystifier
868282,icsharpcode/SharpDevelop,1725,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1722,https://github.com/EWSoftware/SHFB
10682021,tangxuehua/enode,1718,https://github.com/tangxuehua/enode
5097384,sprache/Sprache,1712,https://github.com/sprache/Sprache
91096213,borisdj/EFCore.BulkExtensions,1709,https://github.com/borisdj/EFCore.BulkExtensions
105399035,hardkoded/puppeteer-sharp,1703,https://github.com/hardkoded/puppeteer-sharp
1014006,statianzo/Fleck,1698,https://github.com/statianzo/Fleck
137104789,jamesmh/coravel,1696,https://github.com/jamesmh/coravel
3429434,Code52/carnac,1696,https://github.com/Code52/carnac
216050620,Kinnara/ModernWpf,1692,https://github.com/Kinnara/ModernWpf
4798,DotNetOpenAuth/DotNetOpenAuth,1679,https://github.com/DotNetOpenAuth/DotNetOpenAuth
83645818,ldqk/Masuit.Tools,1677,https://github.com/ldqk/Masuit.Tools
42805754,dlemstra/Magick.NET,1668,https://github.com/dlemstra/Magick.NET
159973917,stsrki/Blazorise,1662,https://github.com/stsrki/Blazorise
346594,SpecFlowOSS/SpecFlow,1661,https://github.com/SpecFlowOSS/SpecFlow
1594220,sq/JSIL,1654,https://github.com/sq/JSIL
252774,git-tfs/git-tfs,1652,https://github.com/git-tfs/git-tfs
63812838,stefanprodan/AspNetCoreRateLimit,1651,https://github.com/stefanprodan/AspNetCoreRateLimit
75372165,dotnetcore/NPOI,1649,https://github.com/dotnetcore/NPOI
1448218,jakubgarfield/Bonobo-Git-Server,1644,https://github.com/jakubgarfield/Bonobo-Git-Server
53408768,playdeadgames/temporal,1641,https://github.com/playdeadgames/temporal
13009666,FreyaHolmer/ShaderForge,1640,https://github.com/FreyaHolmer/ShaderForge
135726659,vietnam-devs/coolstore-microservices,1640,https://github.com/vietnam-devs/coolstore-microservices
47288921,zzzprojects/EntityFramework-Plus,1640,https://github.com/zzzprojects/EntityFramework-Plus
72268885,robinrodricks/FluentFTP,1637,https://github.com/robinrodricks/FluentFTP
49182387,Codeusa/SteamCleaner,1636,https://github.com/Codeusa/SteamCleaner
151148482,elsa-workflows/elsa-core,1634,https://github.com/elsa-workflows/elsa-core
26130868,fluentribbon/Fluent.Ribbon,1631,https://github.com/fluentribbon/Fluent.Ribbon
18097275,wolfgarbe/SymSpell,1630,https://github.com/wolfgarbe/SymSpell
255415824,googlevr/tilt-brush,1622,https://github.com/googlevr/tilt-brush
14379686,rlabrecque/Steamworks.NET,1611,https://github.com/rlabrecque/Steamworks.NET
31276733,hirschmann/nbfc,1603,https://github.com/hirschmann/nbfc
70060215,filipw/dotnet-script,1602,https://github.com/filipw/dotnet-script
103972121,pwntester/ysoserial.net,1601,https://github.com/pwntester/ysoserial.net
182849051,dotnet/spark,1600,https://github.com/dotnet/spark
36457857,filoe/cscore,1600,https://github.com/filoe/cscore
126652,nhibernate/fluent-nhibernate,1597,https://github.com/nhibernate/fluent-nhibernate
26714757,ButchersBoy/Dragablz,1594,https://github.com/ButchersBoy/Dragablz
949828,NewEraCracker/LOIC,1586,https://github.com/NewEraCracker/LOIC
38182966,TelegramBots/Telegram.Bot,1585,https://github.com/TelegramBots/Telegram.Bot
37076187,Seneral/Node_Editor_Framework,1582,https://github.com/Seneral/Node_Editor_Framework
3251639,aws/aws-sdk-net,1567,https://github.com/aws/aws-sdk-net
78176276,2881099/csredis,1565,https://github.com/2881099/csredis
62737176,Facepunch/Facepunch.Steamworks,1564,https://github.com/Facepunch/Facepunch.Steamworks
88024110,ravibpatel/AutoUpdater.NET,1563,https://github.com/ravibpatel/AutoUpdater.NET
72144644,micjahn/ZXing.Net,1563,https://github.com/micjahn/ZXing.Net
100407304,natemcmaster/CommandLineUtils,1562,https://github.com/natemcmaster/CommandLineUtils
187499284,Cysharp/UniTask,1561,https://github.com/Cysharp/UniTask
38484898,keijiro/KinoGlitch,1558,https://github.com/keijiro/KinoGlitch
47261966,grandnode/grandnode,1554,https://github.com/grandnode/grandnode
9284248,koush/UniversalAdbDriver,1551,https://github.com/koush/UniversalAdbDriver
304230333,BluePointLilac/ContextMenuManager,1540,https://github.com/BluePointLilac/ContextMenuManager
109362535,sidristij/dotnetbook,1537,https://github.com/sidristij/dotnetbook
161001,apache/lucenenet,1537,https://github.com/apache/lucenenet
55075302,xamarin/xamarin-android,1531,https://github.com/xamarin/xamarin-android
137433882,Unity-Technologies/arfoundation-samples,1531,https://github.com/Unity-Technologies/arfoundation-samples
7067424,charlesw/tesseract,1530,https://github.com/charlesw/tesseract
103574336,Siccity/xNode,1520,https://github.com/Siccity/xNode
65284422,Tyrrrz/YoutubeExplode,1516,https://github.com/Tyrrrz/YoutubeExplode
112103032,loic-sharma/BaGet,1514,https://github.com/loic-sharma/BaGet
42548553,Azure/azure-functions-host,1511,https://github.com/Azure/azure-functions-host
18596168,MetacoSA/NBitcoin,1507,https://github.com/MetacoSA/NBitcoin
2292256,JabbR/JabbR,1505,https://github.com/JabbR/JabbR
34382205,i-saint/Unity5Effects,1504,https://github.com/i-saint/Unity5Effects
2425099,rebus-org/Rebus,1502,https://github.com/rebus-org/Rebus
1921154,jwt-dotnet/jwt,1497,https://github.com/jwt-dotnet/jwt
1841284,Pryaxis/TShock,1492,https://github.com/Pryaxis/TShock
22449839,jshackles/idle_master,1492,https://github.com/jshackles/idle_master
46156101,khellang/Scrutor,1491,https://github.com/khellang/Scrutor
346893,nsubstitute/NSubstitute,1490,https://github.com/nsubstitute/NSubstitute
52562992,mellinoe/veldrid,1488,https://github.com/mellinoe/veldrid
55386834,antonpup/Aurora,1486,https://github.com/antonpup/Aurora
856112,shouldly/shouldly,1485,https://github.com/shouldly/shouldly
46884929,Jessecar96/SteamDesktopAuthenticator,1479,https://github.com/Jessecar96/SteamDesktopAuthenticator
20463939,XLabs/Xamarin-Forms-Labs,1476,https://github.com/XLabs/Xamarin-Forms-Labs
21311240,kwsch/PKHeX,1476,https://github.com/kwsch/PKHeX
99156674,dotnet-ad/Microcharts,1473,https://github.com/dotnet-ad/Microcharts
1340086,ServiceStack/ServiceStack.OrmLite,1473,https://github.com/ServiceStack/ServiceStack.OrmLite
29504192,dotnet/corefxlab,1472,https://github.com/dotnet/corefxlab
738338,NEventStore/NEventStore,1471,https://github.com/NEventStore/NEventStore
121145608,mafaca/UtinyRipper,1464,https://github.com/mafaca/UtinyRipper
41173335,openiddict/openiddict-core,1464,https://github.com/openiddict/openiddict-core
603405,lukencode/FluentEmail,1464,https://github.com/lukencode/FluentEmail
39425864,tModLoader/tModLoader,1464,https://github.com/tModLoader/tModLoader
157858597,Tyrrrz/YoutubeDownloader,1463,https://github.com/Tyrrrz/YoutubeDownloader
119571446,dotnet/samples,1463,https://github.com/dotnet/samples
368192,xamarin/ios-samples,1463,https://github.com/xamarin/ios-samples
184286875,actions/runner,1461,https://github.com/actions/runner
8058569,punker76/gong-wpf-dragdrop,1461,https://github.com/punker76/gong-wpf-dragdrop
121281189,Unity-Technologies/BoatAttack,1459,https://github.com/Unity-Technologies/BoatAttack
2682189,tmsmith/Dapper-Extensions,1448,https://github.com/tmsmith/Dapper-Extensions
35562993,dotnet/wcf,1446,https://github.com/dotnet/wcf
54890629,SlightlyMad/VolumetricLights,1440,https://github.com/SlightlyMad/VolumetricLights
35290762,jimradford/superputty,1439,https://github.com/jimradford/superputty
2781154,xamarin/mobile-samples,1438,https://github.com/xamarin/mobile-samples
44125268,JasperFx/marten,1438,https://github.com/JasperFx/marten
94273923,praeclarum/Ooui,1438,https://github.com/praeclarum/Ooui
142192459,GhostPack/Seatbelt,1435,https://github.com/GhostPack/Seatbelt
105561188,ElevenPaths/FOCA,1420,https://github.com/ElevenPaths/FOCA
6595844,sharpdx/SharpDX,1420,https://github.com/sharpdx/SharpDX
65263589,thepirat000/Audit.NET,1419,https://github.com/thepirat000/Audit.NET
74061137,Unity-Technologies/AssetBundles-Browser,1416,https://github.com/Unity-Technologies/AssetBundles-Browser
4995017,DbUp/DbUp,1413,https://github.com/DbUp/DbUp
33678290,Windows-XAML/Template10,1412,https://github.com/Windows-XAML/Template10
86418275,dotnetcore/WebApiClient,1400,https://github.com/dotnetcore/WebApiClient
32475162,Demigiant/dotween,1399,https://github.com/Demigiant/dotween
5444285,TouchScript/TouchScript,1398,https://github.com/TouchScript/TouchScript
203479493,kwwwvagaa/NetWinformControl,1397,https://github.com/kwwwvagaa/NetWinformControl
154637304,FastReports/FastReport,1388,https://github.com/FastReports/FastReport
924562,rabbitmq/rabbitmq-dotnet-client,1387,https://github.com/rabbitmq/rabbitmq-dotnet-client
17723789,wixtoolset/wix3,1386,https://github.com/wixtoolset/wix3
79984730,geffzhang/NanoFabric,1384,https://github.com/geffzhang/NanoFabric
9274591,adamhathcock/sharpcompress,1376,https://github.com/adamhathcock/sharpcompress
66815348,Squidex/squidex,1367,https://github.com/Squidex/squidex
1223855,BrighterCommand/Brighter,1363,https://github.com/BrighterCommand/Brighter
25112594,Syomus/ProceduralToolkit,1360,https://github.com/Syomus/ProceduralToolkit
6181245,aaubry/YamlDotNet,1356,https://github.com/aaubry/YamlDotNet
14665940,nickgravelyn/UnityToolbag,1354,https://github.com/nickgravelyn/UnityToolbag
48578729,Cn33liz/p0wnedShell,1351,https://github.com/Cn33liz/p0wnedShell
30369187,FoundatioFx/Foundatio,1349,https://github.com/FoundatioFx/Foundatio
24330295,statiqdev/Statiq.Web,1348,https://github.com/statiqdev/Statiq.Web
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1348,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
23337905,dotnet/Docker.DotNet,1347,https://github.com/dotnet/Docker.DotNet
244550797,hanmin0822/MisakaTranslator,1341,https://github.com/hanmin0822/MisakaTranslator
58604714,UnityCommunity/UnityLibrary,1341,https://github.com/UnityCommunity/UnityLibrary
59467988,UnigramDev/Unigram,1340,https://github.com/UnigramDev/Unigram
11438660,Xeroday/Spotify-Ad-Blocker,1340,https://github.com/Xeroday/Spotify-Ad-Blocker
4933570,Fody/PropertyChanged,1340,https://github.com/Fody/PropertyChanged
138290022,mob-sakai/ParticleEffectForUGUI,1337,https://github.com/mob-sakai/ParticleEffectForUGUI
818768,markrendle/Simple.Data,1335,https://github.com/markrendle/Simple.Data
80939041,Accelerider/Accelerider.Windows,1332,https://github.com/Accelerider/Accelerider.Windows
22008449,codecadwallader/codemaid,1331,https://github.com/codecadwallader/codemaid
122229247,xamarin/Essentials,1326,https://github.com/xamarin/Essentials
170785395,microsoft/AttackSurfaceAnalyzer,1324,https://github.com/microsoft/AttackSurfaceAnalyzer
49410042,keijiro/Klak,1324,https://github.com/keijiro/Klak
21525187,ONLYOFFICE/CommunityServer,1323,https://github.com/ONLYOFFICE/CommunityServer
78560036,BeardedManStudios/ForgeNetworkingRemastered,1323,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
148852400,dotnet/infer,1323,https://github.com/dotnet/infer
29392171,bombomby/optick,1320,https://github.com/bombomby/optick
81788261,da2x/EdgeDeflector,1318,https://github.com/da2x/EdgeDeflector
100979562,google-ar/arcore-unity-sdk,1318,https://github.com/google-ar/arcore-unity-sdk
3068358,Code52/DownmarkerWPF,1314,https://github.com/Code52/DownmarkerWPF
4311644,dockpanelsuite/dockpanelsuite,1313,https://github.com/dockpanelsuite/dockpanelsuite
50355666,scriban/scriban,1308,https://github.com/scriban/scriban
85343042,abishekaditya/DesignPatterns,1307,https://github.com/abishekaditya/DesignPatterns
3846402,Monnoroch/ColorHighlighter,1305,https://github.com/Monnoroch/ColorHighlighter
60761246,LorenzCK/OnTopReplica,1304,https://github.com/LorenzCK/OnTopReplica
8605054,NLua/NLua,1303,https://github.com/NLua/NLua
2780842,zzzprojects/EntityFramework.Extended,1301,https://github.com/zzzprojects/EntityFramework.Extended
56403253,dafny-lang/dafny,1300,https://github.com/dafny-lang/dafny
72533019,Unity-Technologies/VolumetricLighting,1298,https://github.com/Unity-Technologies/VolumetricLighting
2180736,NuGet/NuGetGallery,1297,https://github.com/NuGet/NuGetGallery
63846336,dotnetcore/AspectCore-Framework,1297,https://github.com/dotnetcore/AspectCore-Framework
2629717,castleproject/Windsor,1293,https://github.com/castleproject/Windsor
33262692,aelij/RoslynPad,1289,https://github.com/aelij/RoslynPad
91508938,gothinkster/aspnetcore-realworld-example-app,1288,https://github.com/gothinkster/aspnetcore-realworld-example-app
29234353,luberda-molinet/FFImageLoading,1285,https://github.com/luberda-molinet/FFImageLoading
240964901,odedshimon/BruteShark,1285,https://github.com/odedshimon/BruteShark
140735661,Tayx94/graphy,1283,https://github.com/Tayx94/graphy
45225094,RaduMC/AssetStudio,1283,https://github.com/RaduMC/AssetStudio
59306680,kenvix/USBCopyer,1281,https://github.com/kenvix/USBCopyer
150035938,GhostPack/Rubeus,1276,https://github.com/GhostPack/Rubeus
150382880,asc-lab/dotnetcore-microservices-poc,1272,https://github.com/asc-lab/dotnetcore-microservices-poc
46660317,xceedsoftware/DocX,1267,https://github.com/xceedsoftware/DocX
2629424,castleproject/Core,1266,https://github.com/castleproject/Core
12054454,ScutGame/Scut,1265,https://github.com/ScutGame/Scut
123195170,Davidobot/BetterJoy,1265,https://github.com/Davidobot/BetterJoy
466771,cairoshell/cairoshell,1264,https://github.com/cairoshell/cairoshell
25800128,rubberduck-vba/Rubberduck,1263,https://github.com/rubberduck-vba/Rubberduck
51068314,scientistproject/Scientist.net,1259,https://github.com/scientistproject/Scientist.net
4137931,snoopwpf/snoopwpf,1259,https://github.com/snoopwpf/snoopwpf
61725497,NewLifeX/X,1256,https://github.com/NewLifeX/X
1396895,OpenCover/opencover,1251,https://github.com/OpenCover/opencover
151623607,dotnet/iot,1250,https://github.com/dotnet/iot
43618365,YarnSpinnerTool/YarnSpinner,1250,https://github.com/YarnSpinnerTool/YarnSpinner
120469298,SkyAPM/SkyAPM-dotnet,1250,https://github.com/SkyAPM/SkyAPM-dotnet
3577045,microsoftarchive/cqrs-journey,1247,https://github.com/microsoftarchive/cqrs-journey
44758360,dotnet/pinvoke,1247,https://github.com/dotnet/pinvoke
54096321,shuxinqin/Chloe,1244,https://github.com/shuxinqin/Chloe
67739165,Elringus/SpriteGlow,1238,https://github.com/Elringus/SpriteGlow
48347702,FNA-XNA/FNA,1237,https://github.com/FNA-XNA/FNA
55986591,amaneureka/AtomOS,1235,https://github.com/amaneureka/AtomOS
23918333,paolosalvatori/ServiceBusExplorer,1235,https://github.com/paolosalvatori/ServiceBusExplorer
182250891,Panuon/PanuonUI.Silver,1233,https://github.com/Panuon/PanuonUI.Silver
23050594,KSP-CKAN/CKAN,1231,https://github.com/KSP-CKAN/CKAN
2650621,mono/xwt,1227,https://github.com/mono/xwt
139499767,lgsvl/simulator,1225,https://github.com/lgsvl/simulator
18518837,ashmind/SharpLab,1224,https://github.com/ashmind/SharpLab
44860572,sturdyspoon/unity-movement-ai,1224,https://github.com/sturdyspoon/unity-movement-ai
116554593,xasset/xasset,1223,https://github.com/xasset/xasset
272471242,nxrighthere/UnrealCLR,1222,https://github.com/nxrighthere/UnrealCLR
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1221,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
2899001,clojure/clojure-clr,1215,https://github.com/clojure/clojure-clr
50013433,ArcadeRenegade/SidebarDiagnostics,1215,https://github.com/ArcadeRenegade/SidebarDiagnostics
11561833,AdamsLair/duality,1215,https://github.com/AdamsLair/duality
18642969,voat/voat,1214,https://github.com/voat/voat
20342794,MapsterMapper/Mapster,1214,https://github.com/MapsterMapper/Mapster
30238219,danielpalme/ReportGenerator,1212,https://github.com/danielpalme/ReportGenerator
189675276,enkodellc/blazorboilerplate,1210,https://github.com/enkodellc/blazorboilerplate
89123929,gigya/microdot,1209,https://github.com/gigya/microdot
9472316,samhocevar/wincompose,1207,https://github.com/samhocevar/wincompose
54377519,PiranhaCMS/piranha.core,1206,https://github.com/PiranhaCMS/piranha.core
39985381,dotnet/ef6,1204,https://github.com/dotnet/ef6
32093491,winauth/winauth,1202,https://github.com/winauth/winauth
18768891,0xd4d/dnlib,1199,https://github.com/0xd4d/dnlib
6433838,jstedfast/MimeKit,1198,https://github.com/jstedfast/MimeKit
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1197,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
21177358,SonyWWS/LevelEditor,1196,https://github.com/SonyWWS/LevelEditor
89527614,BornToBeRoot/NETworkManager,1194,https://github.com/BornToBeRoot/NETworkManager
20328840,tjoudeh/AngularJSAuthentication,1193,https://github.com/tjoudeh/AngularJSAuthentication
17723699,aspnet/Security,1192,https://github.com/aspnet/Security
177781838,outflanknl/EvilClippy,1191,https://github.com/outflanknl/EvilClippy
60366923,asadsahi/AspNetCoreSpa,1189,https://github.com/asadsahi/AspNetCoreSpa
10510374,hallatore/Netling,1187,https://github.com/hallatore/Netling
78045774,emgucv/emgucv,1187,https://github.com/emgucv/emgucv
128952316,mikependon/RepoDB,1182,https://github.com/mikependon/RepoDB
38978941,NeutroniumCore/Neutronium,1181,https://github.com/NeutroniumCore/Neutronium
58164274,RickStrahl/MarkdownMonster,1179,https://github.com/RickStrahl/MarkdownMonster
34501446,telerik/JustDecompileEngine,1179,https://github.com/telerik/JustDecompileEngine
83178374,setchi/FancyScrollView,1175,https://github.com/setchi/FancyScrollView
3171508,rnwood/smtp4dev,1174,https://github.com/rnwood/smtp4dev
15013782,stefanprodan/WebApiThrottle,1172,https://github.com/stefanprodan/WebApiThrottle
101279321,944095635/DMSkin,1170,https://github.com/944095635/DMSkin
64677873,Klocman/Bulk-Crap-Uninstaller,1165,https://github.com/Klocman/Bulk-Crap-Uninstaller
46746187,Nethereum/Nethereum,1163,https://github.com/Nethereum/Nethereum
128650311,dotnetcore/Magicodes.IE,1162,https://github.com/dotnetcore/Magicodes.IE
119302183,stella3d/job-system-cookbook,1160,https://github.com/stella3d/job-system-cookbook
40654967,ebekker/ACMESharp,1159,https://github.com/ebekker/ACMESharp
4986149,Jessecar96/SteamBot,1158,https://github.com/Jessecar96/SteamBot
51316128,prime31/Nez,1154,https://github.com/prime31/Nez
1340065,ServiceStack/ServiceStack.Text,1153,https://github.com/ServiceStack/ServiceStack.Text
92974365,qmlnet/qmlnet,1151,https://github.com/qmlnet/qmlnet
85928537,yimengfan/BDFramework.Core,1149,https://github.com/yimengfan/BDFramework.Core
40604558,Belphemur/SoundSwitch,1149,https://github.com/Belphemur/SoundSwitch
20178718,zengzhan/qqzeng-ip,1147,https://github.com/zengzhan/qqzeng-ip
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1147,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
55341469,zkSNACKs/WalletWasabi,1147,https://github.com/zkSNACKs/WalletWasabi
206516093,Tencent/InjectFix,1145,https://github.com/Tencent/InjectFix
51425520,loklak/loklak_dotnet_api,1145,https://github.com/loklak/loklak_dotnet_api
148615136,shack2/SNETCracker,1144,https://github.com/shack2/SNETCracker
28896487,dotnet/codeformatter,1143,https://github.com/dotnet/codeformatter
138646782,Azure/iotedge,1142,https://github.com/Azure/iotedge
153988618,Unity-Technologies/multiplayer,1140,https://github.com/Unity-Technologies/multiplayer
63507417,MahApps/MahApps.Metro.IconPacks,1134,https://github.com/MahApps/MahApps.Metro.IconPacks
41577856,TylerBrinkley/Enums.NET,1129,https://github.com/TylerBrinkley/Enums.NET
78772975,Tyrrrz/LightBulb,1123,https://github.com/Tyrrrz/LightBulb
37860317,TASVideos/BizHawk,1122,https://github.com/TASVideos/BizHawk
61442354,GaoKaiHaHa/MyUnityFrameWork,1114,https://github.com/GaoKaiHaHa/MyUnityFrameWork
149621459,cobbr/SharpSploit,1113,https://github.com/cobbr/SharpSploit
43116257,VitalElement/AvalonStudio,1113,https://github.com/VitalElement/AvalonStudio
43630376,ComponentFactory/Krypton,1110,https://github.com/ComponentFactory/Krypton
150474379,microsoft/Trill,1110,https://github.com/microsoft/Trill
33149177,PowerShell/PSScriptAnalyzer,1109,https://github.com/PowerShell/PSScriptAnalyzer
53052789,microsoft/azure-pipelines-agent,1108,https://github.com/microsoft/azure-pipelines-agent
18650309,icsharpcode/AvalonEdit,1108,https://github.com/icsharpcode/AvalonEdit
12003808,sailro/Reflexil,1105,https://github.com/sailro/Reflexil
168966577,MichalStrehovsky/zerosharp,1104,https://github.com/MichalStrehovsky/zerosharp
210280372,liukuo362573/YiShaAdmin,1104,https://github.com/liukuo362573/YiShaAdmin
158198602,leinlin/Miku-LuaProfiler,1097,https://github.com/leinlin/Miku-LuaProfiler
59349909,mr-kelly/KSFramework,1096,https://github.com/mr-kelly/KSFramework
14893733,itext/itextsharp,1093,https://github.com/itext/itextsharp
322003344,tjackenpacken/taskbar-groups,1092,https://github.com/tjackenpacken/taskbar-groups
127279996,AnyListen/YaVipCore,1092,https://github.com/AnyListen/YaVipCore
6070673,lachesis/scallion,1091,https://github.com/lachesis/scallion
91172183,phw198/OutlookGoogleCalendarSync,1091,https://github.com/phw198/OutlookGoogleCalendarSync
161908197,lampo1024/DncZeus,1090,https://github.com/lampo1024/DncZeus
26327336,yingDev/WGestures,1086,https://github.com/yingDev/WGestures
28822114,justcoding121/Titanium-Web-Proxy,1085,https://github.com/justcoding121/Titanium-Web-Proxy
40610278,qiankanglai/LoopScrollRect,1084,https://github.com/qiankanglai/LoopScrollRect
77180761,xamarin/XamarinCommunityToolkit,1081,https://github.com/xamarin/XamarinCommunityToolkit
93804681,nuke-build/nuke,1080,https://github.com/nuke-build/nuke
114540126,SciSharp/BotSharp,1078,https://github.com/SciSharp/BotSharp
80740542,Baseflow/LottieXamarin,1077,https://github.com/Baseflow/LottieXamarin
103996576,sonicether/SEGI,1074,https://github.com/sonicether/SEGI
1920133,FakeItEasy/FakeItEasy,1073,https://github.com/FakeItEasy/FakeItEasy
179496993,iamoldli/NetModular,1071,https://github.com/iamoldli/NetModular
11666080,VerbalExpressions/CSharpVerbalExpressions,1068,https://github.com/VerbalExpressions/CSharpVerbalExpressions
76353980,telerik/UI-For-UWP,1068,https://github.com/telerik/UI-For-UWP
26951509,reactivemarbles/DynamicData,1067,https://github.com/reactivemarbles/DynamicData
124523395,keijiro/Voxelman,1058,https://github.com/keijiro/Voxelman
95391644,SubnauticaNitrox/Nitrox,1057,https://github.com/SubnauticaNitrox/Nitrox
149996573,ProxyKit/ProxyKit,1055,https://github.com/ProxyKit/ProxyKit
54816844,webprofusion/certify,1054,https://github.com/webprofusion/certify
15768192,robertcupisz/LightShafts,1052,https://github.com/robertcupisz/LightShafts
71677858,nilaoda/The-New-M3U8-Downloader,1050,https://github.com/nilaoda/The-New-M3U8-Downloader
19405057,zkavtaskin/Domain-Driven-Design-Example,1049,https://github.com/zkavtaskin/Domain-Driven-Design-Example
31820011,Invoke-IR/PowerForensics,1046,https://github.com/Invoke-IR/PowerForensics
26296658,code-cracker/code-cracker,1045,https://github.com/code-cracker/code-cracker
77786107,AsynkronIT/protoactor-dotnet,1045,https://github.com/AsynkronIT/protoactor-dotnet
63956962,toddams/RazorLight,1044,https://github.com/toddams/RazorLight
8018179,ArduPilot/MissionPlanner,1043,https://github.com/ArduPilot/MissionPlanner
27927984,OmniSharp/omnisharp-roslyn,1043,https://github.com/OmniSharp/omnisharp-roslyn
106687828,Unity-Technologies/Unity.Mathematics,1040,https://github.com/Unity-Technologies/Unity.Mathematics
2896570,jaquadro/NBTExplorer,1039,https://github.com/jaquadro/NBTExplorer
147866440,icedland/iced,1038,https://github.com/icedland/iced
2651634,stripe/stripe-dotnet,1034,https://github.com/stripe/stripe-dotnet
49162828,blowdart/AspNetAuthorizationWorkshop,1033,https://github.com/blowdart/AspNetAuthorizationWorkshop
7815646,xebecnan/UniLua,1031,https://github.com/xebecnan/UniLua
110331593,dotnetcore/EasyCaching,1025,https://github.com/dotnetcore/EasyCaching
86743880,Tyrrrz/CliWrap,1023,https://github.com/Tyrrrz/CliWrap
73414278,prajjwaldimri/GithubXamarin,1023,https://github.com/prajjwaldimri/GithubXamarin
25617841,unity3d-jp/unitychan-crs,1022,https://github.com/unity3d-jp/unitychan-crs
43574561,jaredhaight/PSAttack,1018,https://github.com/jaredhaight/PSAttack
