id,name,stars,link
26768275,DotNetAnalyzers/StyleCopAnalyzers,1552,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
5097384,sprache/Sprache,1551,https://github.com/sprache/Sprache
219113096,k8gege/Ladon,1552,https://github.com/k8gege/Ladon
49182387,Codeusa/SteamCleaner,1551,https://github.com/Codeusa/SteamCleaner
162222002,dotnetcore/FreeSql,1548,https://github.com/dotnetcore/FreeSql
77703410,Perfare/Il2CppDumper,1548,https://github.com/Perfare/Il2CppDumper
49737156,RevenantX/LiteNetLib,1548,https://github.com/RevenantX/LiteNetLib
89846741,zzzprojects/html-agility-pack,1541,https://github.com/zzzprojects/html-agility-pack
164140756,duke7553/files-uwp,1541,https://github.com/duke7553/files-uwp
7377936,d2phap/ImageGlass,1537,https://github.com/d2phap/ImageGlass
70555871,QianMo/Unity-Design-Pattern,1537,https://github.com/QianMo/Unity-Design-Pattern
182095352,nilaoda/N_m3u8DL-CLI,1535,https://github.com/nilaoda/N_m3u8DL-CLI
51142932,liangxiegame/QFramework,1535,https://github.com/liangxiegame/QFramework
105429586,GavinYellow/SharpSCADA,1530,https://github.com/GavinYellow/SharpSCADA
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1531,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
1014006,statianzo/Fleck,1526,https://github.com/statianzo/Fleck
52166327,Franiac/TwitchLeecher,1525,https://github.com/Franiac/TwitchLeecher
72554578,confluentinc/confluent-kafka-dotnet,1514,https://github.com/confluentinc/confluent-kafka-dotnet
51158201,peachpiecompiler/peachpie,1511,https://github.com/peachpiecompiler/peachpie
45892822,fairygui/FairyGUI-unity,1510,https://github.com/fairygui/FairyGUI-unity
32411368,eventflow/EventFlow,1505,https://github.com/eventflow/EventFlow
109916954,gibbed/SteamAchievementManager,1502,https://github.com/gibbed/SteamAchievementManager
10025737,PowerShell/PSReadLine,1490,https://github.com/PowerShell/PSReadLine
90468352,lidarr/Lidarr,1489,https://github.com/lidarr/Lidarr
108589744,benaadams/Ben.Demystifier,1486,https://github.com/benaadams/Ben.Demystifier
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1483,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
20463939,XLabs/Xamarin-Forms-Labs,1477,https://github.com/XLabs/Xamarin-Forms-Labs
22449839,jshackles/idle_master,1475,https://github.com/jshackles/idle_master
2292256,JabbR/JabbR,1473,https://github.com/JabbR/JabbR
85242321,chkr1011/MQTTnet,1471,https://github.com/chkr1011/MQTTnet
75372165,dotnetcore/NPOI,1469,https://github.com/dotnetcore/NPOI
47288921,zzzprojects/EntityFramework-Plus,1444,https://github.com/zzzprojects/EntityFramework-Plus
26714757,ButchersBoy/Dragablz,1442,https://github.com/ButchersBoy/Dragablz
134363073,HandyOrg/HandyControl,1439,https://github.com/HandyOrg/HandyControl
100711978,btcpayserver/btcpayserver,1433,https://github.com/btcpayserver/btcpayserver
26130868,fluentribbon/Fluent.Ribbon,1431,https://github.com/fluentribbon/Fluent.Ribbon
3251639,aws/aws-sdk-net,1431,https://github.com/aws/aws-sdk-net
738338,NEventStore/NEventStore,1430,https://github.com/NEventStore/NEventStore
55075302,xamarin/xamarin-android,1429,https://github.com/xamarin/xamarin-android
115516512,ivanpaulovich/clean-architecture-manga,1424,https://github.com/ivanpaulovich/clean-architecture-manga
90608506,sqlkata/querybuilder,1423,https://github.com/sqlkata/querybuilder
182849051,dotnet/spark,1421,https://github.com/dotnet/spark
36457857,filoe/cscore,1420,https://github.com/filoe/cscore
18596168,MetacoSA/NBitcoin,1419,https://github.com/MetacoSA/NBitcoin
1340086,ServiceStack/ServiceStack.OrmLite,1418,https://github.com/ServiceStack/ServiceStack.OrmLite
2781154,xamarin/mobile-samples,1415,https://github.com/xamarin/mobile-samples
14379686,rlabrecque/Steamworks.NET,1406,https://github.com/rlabrecque/Steamworks.NET
368192,xamarin/ios-samples,1408,https://github.com/xamarin/ios-samples
29504192,dotnet/corefxlab,1403,https://github.com/dotnet/corefxlab
33678290,Windows-XAML/Template10,1403,https://github.com/Windows-XAML/Template10
40171496,discord-net/Discord.Net,1403,https://github.com/discord-net/Discord.Net
37076187,Seneral/Node_Editor_Framework,1401,https://github.com/Seneral/Node_Editor_Framework
949828,NewEraCracker/LOIC,1400,https://github.com/NewEraCracker/LOIC
34382205,i-saint/Unity5Effects,1392,https://github.com/i-saint/Unity5Effects
60672374,NetDimension/NanUI,1386,https://github.com/NetDimension/NanUI
129934884,dotnet/command-line-api,1380,https://github.com/dotnet/command-line-api
169597853,cobbr/Covenant,1377,https://github.com/cobbr/Covenant
94273923,praeclarum/Ooui,1374,https://github.com/praeclarum/Ooui
135726659,vietnam-devs/coolstore-microservices,1373,https://github.com/vietnam-devs/coolstore-microservices
2682189,tmsmith/Dapper-Extensions,1365,https://github.com/tmsmith/Dapper-Extensions
7067424,charlesw/tesseract,1359,https://github.com/charlesw/tesseract
35562993,dotnet/wcf,1360,https://github.com/dotnet/wcf
9284248,koush/UniversalAdbDriver,1356,https://github.com/koush/UniversalAdbDriver
42548553,Azure/azure-functions-host,1355,https://github.com/Azure/azure-functions-host
136674885,t1m0thyj/WinDynamicDesktop,1347,https://github.com/t1m0thyj/WinDynamicDesktop
346893,nsubstitute/NSubstitute,1345,https://github.com/nsubstitute/NSubstitute
35290762,jimradford/superputty,1345,https://github.com/jimradford/superputty
818768,markrendle/Simple.Data,1341,https://github.com/markrendle/Simple.Data
42805754,dlemstra/Magick.NET,1341,https://github.com/dlemstra/Magick.NET
100407304,natemcmaster/CommandLineUtils,1338,https://github.com/natemcmaster/CommandLineUtils
6595844,sharpdx/SharpDX,1338,https://github.com/sharpdx/SharpDX
13009666,FreyaHolmer/ShaderForge,1335,https://github.com/FreyaHolmer/ShaderForge
1921154,jwt-dotnet/jwt,1333,https://github.com/jwt-dotnet/jwt
54890629,SlightlyMad/VolumetricLights,1324,https://github.com/SlightlyMad/VolumetricLights
62737176,Facepunch/Facepunch.Steamworks,1324,https://github.com/Facepunch/Facepunch.Steamworks
161001,apache/lucenenet,1322,https://github.com/apache/lucenenet
38484898,keijiro/KinoGlitch,1316,https://github.com/keijiro/KinoGlitch
72268885,robinrodricks/FluentFTP,1314,https://github.com/robinrodricks/FluentFTP
5444285,TouchScript/TouchScript,1312,https://github.com/TouchScript/TouchScript
38182966,TelegramBots/Telegram.Bot,1311,https://github.com/TelegramBots/Telegram.Bot
18097275,wolfgarbe/SymSpell,1309,https://github.com/wolfgarbe/SymSpell
72144644,micjahn/ZXing.Net,1301,https://github.com/micjahn/ZXing.Net
3846402,Monnoroch/ColorHighlighter,1301,https://github.com/Monnoroch/ColorHighlighter
856112,shouldly/shouldly,1299,https://github.com/shouldly/shouldly
14665940,nickgravelyn/UnityToolbag,1298,https://github.com/nickgravelyn/UnityToolbag
78176276,2881099/csredis,1298,https://github.com/2881099/csredis
2780842,zzzprojects/EntityFramework.Extended,1290,https://github.com/zzzprojects/EntityFramework.Extended
70060215,filipw/dotnet-script,1290,https://github.com/filipw/dotnet-script
79984730,geffzhang/NanoFabric,1285,https://github.com/geffzhang/NanoFabric
48578729,Cn33liz/p0wnedShell,1283,https://github.com/Cn33liz/p0wnedShell
3068358,Code52/DownmarkerWPF,1281,https://github.com/Code52/DownmarkerWPF
2425099,rebus-org/Rebus,1280,https://github.com/rebus-org/Rebus
8058569,punker76/gong-wpf-dragdrop,1279,https://github.com/punker76/gong-wpf-dragdrop
141745943,vis2k/Mirror,1270,https://github.com/vis2k/Mirror
105399035,hardkoded/puppeteer-sharp,1268,https://github.com/hardkoded/puppeteer-sharp
74061137,Unity-Technologies/AssetBundles-Browser,1262,https://github.com/Unity-Technologies/AssetBundles-Browser
63812838,stefanprodan/AspNetCoreRateLimit,1260,https://github.com/stefanprodan/AspNetCoreRateLimit
3429434,Code52/carnac,1259,https://github.com/Code52/carnac
103972121,pwntester/ysoserial.net,1258,https://github.com/pwntester/ysoserial.net
31276733,hirschmann/nbfc,1257,https://github.com/hirschmann/nbfc
99156674,dotnet-ad/Microcharts,1252,https://github.com/dotnet-ad/Microcharts
46884929,Jessecar96/SteamDesktopAuthenticator,1251,https://github.com/Jessecar96/SteamDesktopAuthenticator
91096213,borisdj/EFCore.BulkExtensions,1241,https://github.com/borisdj/EFCore.BulkExtensions
2180736,NuGet/NuGetGallery,1235,https://github.com/NuGet/NuGetGallery
21311240,kwsch/PKHeX,1232,https://github.com/kwsch/PKHeX
148852400,dotnet/infer,1231,https://github.com/dotnet/infer
161247988,SciSharp/TensorFlow.NET,1230,https://github.com/SciSharp/TensorFlow.NET
100288734,dotnetcore/OSharp,1229,https://github.com/dotnetcore/OSharp
80939041,Accelerider/Accelerider.Windows,1228,https://github.com/Accelerider/Accelerider.Windows
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1227,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
30369187,FoundatioFx/Foundatio,1227,https://github.com/FoundatioFx/Foundatio
49410042,keijiro/Klak,1226,https://github.com/keijiro/Klak
9274591,adamhathcock/sharpcompress,1225,https://github.com/adamhathcock/sharpcompress
44125268,JasperFx/marten,1224,https://github.com/JasperFx/marten
32475162,Demigiant/dotween,1223,https://github.com/Demigiant/dotween
4995017,DbUp/DbUp,1222,https://github.com/DbUp/DbUp
55986591,amaneureka/AtomOS,1221,https://github.com/amaneureka/AtomOS
12054454,ScutGame/Scut,1218,https://github.com/ScutGame/Scut
24330295,statiqdev/Statiq.Web,1217,https://github.com/statiqdev/Statiq.Web
1223855,BrighterCommand/Brighter,1214,https://github.com/BrighterCommand/Brighter
45225094,RaduMC/AssetStudio,1214,https://github.com/RaduMC/AssetStudio
100979562,google-ar/arcore-unity-sdk,1211,https://github.com/google-ar/arcore-unity-sdk
2629717,castleproject/Windsor,1208,https://github.com/castleproject/Windsor
88024110,ravibpatel/AutoUpdater.NET,1208,https://github.com/ravibpatel/AutoUpdater.NET
18642969,voat/voat,1206,https://github.com/voat/voat
29234353,luberda-molinet/FFImageLoading,1203,https://github.com/luberda-molinet/FFImageLoading
64454952,TheAlgorithms/C-Sharp,1203,https://github.com/TheAlgorithms/C-Sharp
52562992,mellinoe/veldrid,1198,https://github.com/mellinoe/veldrid
96434786,nicehash/NiceHashMiner,1197,https://github.com/nicehash/NiceHashMiner
4933570,Fody/PropertyChanged,1197,https://github.com/Fody/PropertyChanged
2650621,mono/xwt,1197,https://github.com/mono/xwt
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
22008449,codecadwallader/codemaid,1192,https://github.com/codecadwallader/codemaid
51068314,scientistproject/Scientist.net,1186,https://github.com/scientistproject/Scientist.net
17723699,aspnet/Security,1180,https://github.com/aspnet/Security
924562,rabbitmq/rabbitmq-dotnet-client,1179,https://github.com/rabbitmq/rabbitmq-dotnet-client
1396895,OpenCover/opencover,1176,https://github.com/OpenCover/opencover
4311644,dockpanelsuite/dockpanelsuite,1174,https://github.com/dockpanelsuite/dockpanelsuite
245235133,microsoft/reverse-proxy,1174,https://github.com/microsoft/reverse-proxy
3577045,microsoftarchive/cqrs-journey,1172,https://github.com/microsoftarchive/cqrs-journey
72533019,Unity-Technologies/VolumetricLighting,1173,https://github.com/Unity-Technologies/VolumetricLighting
170785395,microsoft/AttackSurfaceAnalyzer,1169,https://github.com/microsoft/AttackSurfaceAnalyzer
55386834,antonpup/Aurora,1170,https://github.com/antonpup/Aurora
137104789,jamesmh/coravel,1163,https://github.com/jamesmh/coravel
23337905,dotnet/Docker.DotNet,1162,https://github.com/dotnet/Docker.DotNet
17723789,wixtoolset/wix3,1160,https://github.com/wixtoolset/wix3
122229247,xamarin/Essentials,1154,https://github.com/xamarin/Essentials
11438660,Xeroday/Spotify-Ad-Blocker,1153,https://github.com/Xeroday/Spotify-Ad-Blocker
47261966,grandnode/grandnode,1153,https://github.com/grandnode/grandnode
117102183,ChilliCream/hotchocolate,1147,https://github.com/ChilliCream/hotchocolate
39985381,dotnet/ef6,1141,https://github.com/dotnet/ef6
119571446,dotnet/samples,1140,https://github.com/dotnet/samples
40654967,ebekker/ACMESharp,1139,https://github.com/ebekker/ACMESharp
21177358,SonyWWS/LevelEditor,1138,https://github.com/SonyWWS/LevelEditor
8605054,NLua/NLua,1137,https://github.com/NLua/NLua
4986149,Jessecar96/SteamBot,1133,https://github.com/Jessecar96/SteamBot
105561188,ElevenPaths/FOCA,1132,https://github.com/ElevenPaths/FOCA
46156101,khellang/Scrutor,1129,https://github.com/khellang/Scrutor
63846336,dotnetcore/AspectCore-Framework,1129,https://github.com/dotnetcore/AspectCore-Framework
54096321,shuxinqin/Chloe,1124,https://github.com/shuxinqin/Chloe
65263589,thepirat000/Audit.NET,1123,https://github.com/thepirat000/Audit.NET
2629424,castleproject/Core,1123,https://github.com/castleproject/Core
2899001,clojure/clojure-clr,1123,https://github.com/clojure/clojure-clr
57049212,XINCGer/Unity3DTraining,1122,https://github.com/XINCGer/Unity3DTraining
34501446,telerik/JustDecompileEngine,1119,https://github.com/telerik/JustDecompileEngine
15013782,stefanprodan/WebApiThrottle,1119,https://github.com/stefanprodan/WebApiThrottle
6181245,aaubry/YamlDotNet,1116,https://github.com/aaubry/YamlDotNet
25112594,Syomus/ProceduralToolkit,1113,https://github.com/Syomus/ProceduralToolkit
11561833,AdamsLair/duality,1113,https://github.com/AdamsLair/duality
33262692,aelij/RoslynPad,1109,https://github.com/aelij/RoslynPad
1340065,ServiceStack/ServiceStack.Text,1107,https://github.com/ServiceStack/ServiceStack.Text
46660317,xceedsoftware/DocX,1105,https://github.com/xceedsoftware/DocX
56403253,dafny-lang/dafny,1104,https://github.com/dafny-lang/dafny
61725497,NewLifeX/X,1103,https://github.com/NewLifeX/X
10510374,hallatore/Netling,1101,https://github.com/hallatore/Netling
60366923,asadsahi/AspNetCoreSpa,1093,https://github.com/asadsahi/AspNetCoreSpa
89123929,gigya/microdot,1092,https://github.com/gigya/microdot
28896487,dotnet/codeformatter,1090,https://github.com/dotnet/codeformatter
23050594,KSP-CKAN/CKAN,1089,https://github.com/KSP-CKAN/CKAN
32093491,winauth/winauth,1089,https://github.com/winauth/winauth
103574336,Siccity/xNode,1088,https://github.com/Siccity/xNode
38978941,NeutroniumCore/Neutronium,1087,https://github.com/NeutroniumCore/Neutronium
66815348,Squidex/squidex,1085,https://github.com/Squidex/squidex
85343042,abishekaditya/DesignPatterns,1084,https://github.com/abishekaditya/DesignPatterns
41173335,openiddict/openiddict-core,1081,https://github.com/openiddict/openiddict-core
119302183,stella3d/job-system-cookbook,1080,https://github.com/stella3d/job-system-cookbook
21525187,ONLYOFFICE/CommunityServer,1074,https://github.com/ONLYOFFICE/CommunityServer
150474379,microsoft/Trill,1073,https://github.com/microsoft/Trill
46746187,Nethereum/Nethereum,1073,https://github.com/Nethereum/Nethereum
25800128,rubberduck-vba/Rubberduck,1072,https://github.com/rubberduck-vba/Rubberduck
6433838,jstedfast/MimeKit,1063,https://github.com/jstedfast/MimeKit
97034042,Tyrrrz/DiscordChatExporter,1062,https://github.com/Tyrrrz/DiscordChatExporter
81788261,da2x/EdgeDeflector,1060,https://github.com/da2x/EdgeDeflector
23918333,paolosalvatori/ServiceBusExplorer,1058,https://github.com/paolosalvatori/ServiceBusExplorer
78560036,BeardedManStudios/ForgeNetworkingRemastered,1058,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
59306680,kenvix/USBCopyer,1057,https://github.com/kenvix/USBCopyer
120469298,SkyAPM/SkyAPM-dotnet,1056,https://github.com/SkyAPM/SkyAPM-dotnet
140735661,Tayx94/graphy,1055,https://github.com/Tayx94/graphy
65284422,Tyrrrz/YoutubeExplode,1055,https://github.com/Tyrrrz/YoutubeExplode
112103032,loic-sharma/BaGet,1049,https://github.com/loic-sharma/BaGet
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1048,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
86418275,dotnetcore/WebApiClient,1046,https://github.com/dotnetcore/WebApiClient
18768891,0xd4d/dnlib,1044,https://github.com/0xd4d/dnlib
603405,lukencode/FluentEmail,1044,https://github.com/lukencode/FluentEmail
1841284,Pryaxis/TShock,1043,https://github.com/Pryaxis/TShock
43618365,YarnSpinnerTool/YarnSpinner,1031,https://github.com/YarnSpinnerTool/YarnSpinner
137433882,Unity-Technologies/arfoundation-samples,1030,https://github.com/Unity-Technologies/arfoundation-samples
26296658,code-cracker/code-cracker,1027,https://github.com/code-cracker/code-cracker
210301092,cq-panda/Vue.NetCore,1026,https://github.com/cq-panda/Vue.NetCore
11666080,VerbalExpressions/CSharpVerbalExpressions,1025,https://github.com/VerbalExpressions/CSharpVerbalExpressions
44860572,antonpantev/unity-movement-ai,1024,https://github.com/antonpantev/unity-movement-ai
121145608,mafaca/UtinyRipper,1023,https://github.com/mafaca/UtinyRipper
76353980,telerik/UI-For-UWP,1019,https://github.com/telerik/UI-For-UWP
4137931,snoopwpf/snoopwpf,1017,https://github.com/snoopwpf/snoopwpf
101279321,944095635/DMSkin,1016,https://github.com/944095635/DMSkin
103996576,sonicether/SEGI,1016,https://github.com/sonicether/SEGI
51425520,loklak/loklak_dotnet_api,1015,https://github.com/loklak/loklak_dotnet_api
154637304,FastReports/FastReport,1014,https://github.com/FastReports/FastReport
138646782,Azure/iotedge,1013,https://github.com/Azure/iotedge
6070673,lachesis/scallion,1013,https://github.com/lachesis/scallion
121281189,Verasl/BoatAttack,1013,https://github.com/Verasl/BoatAttack
14893733,itext/itextsharp,1011,https://github.com/itext/itextsharp
51316128,prime31/Nez,1007,https://github.com/prime31/Nez
7815646,xebecnan/UniLua,1006,https://github.com/xebecnan/UniLua
41577856,TylerBrinkley/Enums.NET,1004,https://github.com/TylerBrinkley/Enums.NET
39425864,tModLoader/tModLoader,1004,https://github.com/tModLoader/tModLoader
12003808,sailro/Reflexil,1002,https://github.com/sailro/Reflexil
9472316,samhocevar/wincompose,1001,https://github.com/samhocevar/wincompose
243854166,dotnet/tye,1001,https://github.com/dotnet/tye
