id,name,stars,link
606145,jbevain/cecil,2008,https://github.com/jbevain/cecil
40171496,discord-net/Discord.Net,2005,https://github.com/discord-net/Discord.Net
170785395,microsoft/AttackSurfaceAnalyzer,1996,https://github.com/microsoft/AttackSurfaceAnalyzer
77063606,microsoft/WindowsTemplateStudio,1988,https://github.com/microsoft/WindowsTemplateStudio
100288734,dotnetcore/osharp,1987,https://github.com/dotnetcore/osharp
90468352,lidarr/Lidarr,1984,https://github.com/lidarr/Lidarr
12399790,GitTools/GitVersion,1980,https://github.com/GitTools/GitVersion
210301092,cq-panda/Vue.NetCore,1980,https://github.com/cq-panda/Vue.NetCore
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1978,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
1973880,Antaris/RazorEngine,1975,https://github.com/Antaris/RazorEngine
297163997,Impostor/Impostor,1974,https://github.com/Impostor/Impostor
32676553,MichaCo/CacheManager,1971,https://github.com/MichaCo/CacheManager
72554578,confluentinc/confluent-kafka-dotnet,1967,https://github.com/confluentinc/confluent-kafka-dotnet
81411018,microsoft/GraphEngine,1967,https://github.com/microsoft/GraphEngine
161247988,SciSharp/TensorFlow.NET,1966,https://github.com/SciSharp/TensorFlow.NET
29352730,xamarin/XamarinComponents,1958,https://github.com/xamarin/XamarinComponents
60672374,NetDimension/NanUI,1943,https://github.com/NetDimension/NanUI
34226344,x360ce/x360ce,1942,https://github.com/x360ce/x360ce
91096213,borisdj/EFCore.BulkExtensions,1941,https://github.com/borisdj/EFCore.BulkExtensions
16491880,aspnet/Identity,1934,https://github.com/aspnet/Identity
105429586,GavinYellow/SharpSCADA,1929,https://github.com/GavinYellow/SharpSCADA
159973917,Megabit/Blazorise,1927,https://github.com/Megabit/Blazorise
90608506,sqlkata/querybuilder,1924,https://github.com/sqlkata/querybuilder
41173335,openiddict/openiddict-core,1915,https://github.com/openiddict/openiddict-core
32252455,nodatime/nodatime,1913,https://github.com/nodatime/nodatime
105399035,hardkoded/puppeteer-sharp,1911,https://github.com/hardkoded/puppeteer-sharp
108589744,benaadams/Ben.Demystifier,1907,https://github.com/benaadams/Ben.Demystifier
45740444,RolandPheasant/TailBlazer,1903,https://github.com/RolandPheasant/TailBlazer
74253137,AppMetrics/AppMetrics,1901,https://github.com/AppMetrics/AppMetrics
11964419,sjdirect/abot,1896,https://github.com/sjdirect/abot
89846741,zzzprojects/html-agility-pack,1896,https://github.com/zzzprojects/html-agility-pack
63812838,stefanprodan/AspNetCoreRateLimit,1892,https://github.com/stefanprodan/AspNetCoreRateLimit
255415824,googlevr/tilt-brush,1885,https://github.com/googlevr/tilt-brush
26768275,DotNetAnalyzers/StyleCopAnalyzers,1885,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
45892822,fairygui/FairyGUI-unity,1877,https://github.com/fairygui/FairyGUI-unity
144229148,UnityTech/UIWidgets,1874,https://github.com/UnityTech/UIWidgets
49428309,jarjin/LuaFramework_UGUI,1869,https://github.com/jarjin/LuaFramework_UGUI
42805754,dlemstra/Magick.NET,1869,https://github.com/dlemstra/Magick.NET
3429434,Code52/carnac,1863,https://github.com/Code52/carnac
2206199,nhibernate/nhibernate-core,1862,https://github.com/nhibernate/nhibernate-core
873309,gregoryyoung/m-r,1852,https://github.com/gregoryyoung/m-r
77062750,Cenmrev/V2RayW,1849,https://github.com/Cenmrev/V2RayW
51158201,peachpiecompiler/peachpie,1847,https://github.com/peachpiecompiler/peachpie
32411368,eventflow/EventFlow,1840,https://github.com/eventflow/EventFlow
22300924,pnp/PnP,1840,https://github.com/pnp/PnP
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1834,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
10376425,SteamRE/SteamKit,1827,https://github.com/SteamRE/SteamKit
42722830,bitbeans/SimpleDnsCrypt,1827,https://github.com/bitbeans/SimpleDnsCrypt
1494150,CollaboratingPlatypus/PetaPoco,1815,https://github.com/CollaboratingPlatypus/PetaPoco
103574336,Siccity/xNode,1810,https://github.com/Siccity/xNode
45067944,cDima/Aerial,1807,https://github.com/cDima/Aerial
137104789,jamesmh/coravel,1805,https://github.com/jamesmh/coravel
8025860,Fody/Costura,1802,https://github.com/Fody/Costura
16846580,SonyWWS/ATF,1797,https://github.com/SonyWWS/ATF
18097275,wolfgarbe/SymSpell,1796,https://github.com/wolfgarbe/SymSpell
5097384,sprache/Sprache,1789,https://github.com/sprache/Sprache
13009666,FreyaHolmer/ShaderForge,1787,https://github.com/FreyaHolmer/ShaderForge
29645643,EWSoftware/SHFB,1782,https://github.com/EWSoftware/SHFB
1014006,statianzo/Fleck,1781,https://github.com/statianzo/Fleck
184286875,actions/runner,1777,https://github.com/actions/runner
38182966,TelegramBots/Telegram.Bot,1776,https://github.com/TelegramBots/Telegram.Bot
135726659,vietnam-devs/coolstore-microservices,1774,https://github.com/vietnam-devs/coolstore-microservices
1368189,FransBouma/Massive,1771,https://github.com/FransBouma/Massive
1056713,Particular/NServiceBus,1771,https://github.com/Particular/NServiceBus
33017149,microsoft/nodejstools,1769,https://github.com/microsoft/nodejstools
868282,icsharpcode/SharpDevelop,1768,https://github.com/icsharpcode/SharpDevelop
26130868,fluentribbon/Fluent.Ribbon,1763,https://github.com/fluentribbon/Fluent.Ribbon
103972121,pwntester/ysoserial.net,1763,https://github.com/pwntester/ysoserial.net
39425864,tModLoader/tModLoader,1754,https://github.com/tModLoader/tModLoader
72268885,robinrodricks/FluentFTP,1754,https://github.com/robinrodricks/FluentFTP
31276733,hirschmann/nbfc,1749,https://github.com/hirschmann/nbfc
10682021,tangxuehua/enode,1743,https://github.com/tangxuehua/enode
346594,SpecFlowOSS/SpecFlow,1737,https://github.com/SpecFlowOSS/SpecFlow
88024110,ravibpatel/AutoUpdater.NET,1732,https://github.com/ravibpatel/AutoUpdater.NET
92449457,SteveSanderson/Blazor,1730,https://github.com/SteveSanderson/Blazor
157858597,Tyrrrz/YoutubeDownloader,1729,https://github.com/Tyrrrz/YoutubeDownloader
62737176,Facepunch/Facepunch.Steamworks,1728,https://github.com/Facepunch/Facepunch.Steamworks
70060215,filipw/dotnet-script,1722,https://github.com/filipw/dotnet-script
14379686,rlabrecque/Steamworks.NET,1719,https://github.com/rlabrecque/Steamworks.NET
137433882,Unity-Technologies/arfoundation-samples,1709,https://github.com/Unity-Technologies/arfoundation-samples
47288921,zzzprojects/EntityFramework-Plus,1708,https://github.com/zzzprojects/EntityFramework-Plus
75372165,dotnetcore/NPOI,1708,https://github.com/dotnetcore/NPOI
47261966,grandnode/grandnode,1707,https://github.com/grandnode/grandnode
72144644,micjahn/ZXing.Net,1698,https://github.com/micjahn/ZXing.Net
603405,lukencode/FluentEmail,1698,https://github.com/lukencode/FluentEmail
59306680,kenvix/USBCopyer,1695,https://github.com/kenvix/USBCopyer
252774,git-tfs/git-tfs,1695,https://github.com/git-tfs/git-tfs
112103032,loic-sharma/BaGet,1690,https://github.com/loic-sharma/BaGet
4798,DotNetOpenAuth/DotNetOpenAuth,1686,https://github.com/DotNetOpenAuth/DotNetOpenAuth
142192459,GhostPack/Seatbelt,1685,https://github.com/GhostPack/Seatbelt
46156101,khellang/Scrutor,1685,https://github.com/khellang/Scrutor
244550797,hanmin0822/MisakaTranslator,1679,https://github.com/hanmin0822/MisakaTranslator
49182387,Codeusa/SteamCleaner,1677,https://github.com/Codeusa/SteamCleaner
949828,NewEraCracker/LOIC,1675,https://github.com/NewEraCracker/LOIC
100407304,natemcmaster/CommandLineUtils,1672,https://github.com/natemcmaster/CommandLineUtils
1594220,sq/JSIL,1672,https://github.com/sq/JSIL
36457857,filoe/cscore,1672,https://github.com/filoe/cscore
53408768,playdeadgames/temporal,1668,https://github.com/playdeadgames/temporal
38484898,keijiro/KinoGlitch,1667,https://github.com/keijiro/KinoGlitch
37076187,Seneral/Node_Editor_Framework,1667,https://github.com/Seneral/Node_Editor_Framework
1448218,jakubgarfield/Bonobo-Git-Server,1663,https://github.com/jakubgarfield/Bonobo-Git-Server
26714757,ButchersBoy/Dragablz,1660,https://github.com/ButchersBoy/Dragablz
121145608,mafaca/UtinyRipper,1650,https://github.com/mafaca/UtinyRipper
3251639,aws/aws-sdk-net,1650,https://github.com/aws/aws-sdk-net
46884929,Jessecar96/SteamDesktopAuthenticator,1648,https://github.com/Jessecar96/SteamDesktopAuthenticator
182849051,dotnet/spark,1647,https://github.com/dotnet/spark
78176276,2881099/csredis,1643,https://github.com/2881099/csredis
65284422,Tyrrrz/YoutubeExplode,1641,https://github.com/Tyrrrz/YoutubeExplode
109362535,sidristij/dotnetbook,1638,https://github.com/sidristij/dotnetbook
119571446,dotnet/samples,1635,https://github.com/dotnet/samples
121281189,Unity-Technologies/BoatAttack,1634,https://github.com/Unity-Technologies/BoatAttack
161001,apache/lucenenet,1621,https://github.com/apache/lucenenet
52562992,mellinoe/veldrid,1618,https://github.com/mellinoe/veldrid
9284248,koush/UniversalAdbDriver,1615,https://github.com/koush/UniversalAdbDriver
2425099,rebus-org/Rebus,1610,https://github.com/rebus-org/Rebus
58604714,UnityCommunity/UnityLibrary,1610,https://github.com/UnityCommunity/UnityLibrary
138290022,mob-sakai/ParticleEffectForUGUI,1609,https://github.com/mob-sakai/ParticleEffectForUGUI
1841284,Pryaxis/TShock,1608,https://github.com/Pryaxis/TShock
20342794,MapsterMapper/Mapster,1608,https://github.com/MapsterMapper/Mapster
1921154,jwt-dotnet/jwt,1607,https://github.com/jwt-dotnet/jwt
126652,nhibernate/fluent-nhibernate,1606,https://github.com/nhibernate/fluent-nhibernate
7067424,charlesw/tesseract,1604,https://github.com/charlesw/tesseract
55075302,xamarin/xamarin-android,1590,https://github.com/xamarin/xamarin-android
55386834,antonpup/Aurora,1586,https://github.com/antonpup/Aurora
105561188,ElevenPaths/FOCA,1581,https://github.com/ElevenPaths/FOCA
272887007,ModernFlyouts-Community/ModernFlyouts,1581,https://github.com/ModernFlyouts-Community/ModernFlyouts
18596168,MetacoSA/NBitcoin,1576,https://github.com/MetacoSA/NBitcoin
42548553,Azure/azure-functions-host,1574,https://github.com/Azure/azure-functions-host
21311240,kwsch/PKHeX,1574,https://github.com/kwsch/PKHeX
346893,nsubstitute/NSubstitute,1565,https://github.com/nsubstitute/NSubstitute
99156674,dotnet-ad/Microcharts,1564,https://github.com/dotnet-ad/Microcharts
856112,shouldly/shouldly,1564,https://github.com/shouldly/shouldly
123195170,Davidobot/BetterJoy,1540,https://github.com/Davidobot/BetterJoy
203479493,kwwwvagaa/NetWinformControl,1538,https://github.com/kwwwvagaa/NetWinformControl
154637304,FastReports/FastReport,1537,https://github.com/FastReports/FastReport
8058569,punker76/gong-wpf-dragdrop,1536,https://github.com/punker76/gong-wpf-dragdrop
59467988,UnigramDev/Unigram,1535,https://github.com/UnigramDev/Unigram
44125268,JasperFx/marten,1531,https://github.com/JasperFx/marten
34382205,i-saint/Unity5Effects,1522,https://github.com/i-saint/Unity5Effects
25112594,Syomus/ProceduralToolkit,1520,https://github.com/Syomus/ProceduralToolkit
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1515,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
2292256,JabbR/JabbR,1509,https://github.com/JabbR/JabbR
50355666,scriban/scriban,1509,https://github.com/scriban/scriban
65263589,thepirat000/Audit.NET,1506,https://github.com/thepirat000/Audit.NET
4995017,DbUp/DbUp,1505,https://github.com/DbUp/DbUp
1340086,ServiceStack/ServiceStack.OrmLite,1503,https://github.com/ServiceStack/ServiceStack.OrmLite
86418275,dotnetcore/WebApiClient,1502,https://github.com/dotnetcore/WebApiClient
74061137,Unity-Technologies/AssetBundles-Browser,1501,https://github.com/Unity-Technologies/AssetBundles-Browser
54890629,SlightlyMad/VolumetricLights,1500,https://github.com/SlightlyMad/VolumetricLights
22449839,jshackles/idle_master,1500,https://github.com/jshackles/idle_master
366663429,jynew/jynew,1499,https://github.com/jynew/jynew
738338,NEventStore/NEventStore,1497,https://github.com/NEventStore/NEventStore
240964901,odedshimon/BruteShark,1497,https://github.com/odedshimon/BruteShark
94273923,praeclarum/Ooui,1497,https://github.com/praeclarum/Ooui
2682189,tmsmith/Dapper-Extensions,1494,https://github.com/tmsmith/Dapper-Extensions
66815348,Squidex/squidex,1487,https://github.com/Squidex/squidex
35290762,jimradford/superputty,1487,https://github.com/jimradford/superputty
17723789,wixtoolset/wix3,1485,https://github.com/wixtoolset/wix3
9274591,adamhathcock/sharpcompress,1484,https://github.com/adamhathcock/sharpcompress
35562993,dotnet/wcf,1484,https://github.com/dotnet/wcf
32475162,Demigiant/dotween,1483,https://github.com/Demigiant/dotween
368192,xamarin/ios-samples,1477,https://github.com/xamarin/ios-samples
20463939,XLabs/Xamarin-Forms-Labs,1475,https://github.com/XLabs/Xamarin-Forms-Labs
272471242,nxrighthere/UnrealCLR,1474,https://github.com/nxrighthere/UnrealCLR
23337905,dotnet/Docker.DotNet,1471,https://github.com/dotnet/Docker.DotNet
29504192,dotnet/corefxlab,1470,https://github.com/dotnet/corefxlab
924562,rabbitmq/rabbitmq-dotnet-client,1466,https://github.com/rabbitmq/rabbitmq-dotnet-client
150035938,GhostPack/Rubeus,1466,https://github.com/GhostPack/Rubeus
6181245,aaubry/YamlDotNet,1464,https://github.com/aaubry/YamlDotNet
268367789,builtbybel/privatezilla,1464,https://github.com/builtbybel/privatezilla
14665940,nickgravelyn/UnityToolbag,1458,https://github.com/nickgravelyn/UnityToolbag
6595844,sharpdx/SharpDX,1454,https://github.com/sharpdx/SharpDX
342637264,blazorhero/CleanArchitecture,1453,https://github.com/blazorhero/CleanArchitecture
2781154,xamarin/mobile-samples,1441,https://github.com/xamarin/mobile-samples
11438660,Xeroday/Spotify-Ad-Blocker,1441,https://github.com/Xeroday/Spotify-Ad-Blocker
21525187,ONLYOFFICE/CommunityServer,1441,https://github.com/ONLYOFFICE/CommunityServer
466771,cairoshell/cairoshell,1435,https://github.com/cairoshell/cairoshell
5444285,TouchScript/TouchScript,1430,https://github.com/TouchScript/TouchScript
18518837,ashmind/SharpLab,1425,https://github.com/ashmind/SharpLab
116554593,xasset/xasset,1425,https://github.com/xasset/xasset
29392171,bombomby/optick,1417,https://github.com/bombomby/optick
140735661,Tayx94/graphy,1416,https://github.com/Tayx94/graphy
85343042,abishekaditya/DesignPatterns,1415,https://github.com/abishekaditya/DesignPatterns
64677873,Klocman/Bulk-Crap-Uninstaller,1415,https://github.com/Klocman/Bulk-Crap-Uninstaller
33678290,Windows-XAML/Template10,1411,https://github.com/Windows-XAML/Template10
60761246,LorenzCK/OnTopReplica,1410,https://github.com/LorenzCK/OnTopReplica
79984730,geffzhang/NanoFabric,1409,https://github.com/geffzhang/NanoFabric
67739165,Elringus/SpriteGlow,1406,https://github.com/Elringus/SpriteGlow
30369187,FoundatioFx/Foundatio,1405,https://github.com/FoundatioFx/Foundatio
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1401,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
22008449,codecadwallader/codemaid,1400,https://github.com/codecadwallader/codemaid
3171508,rnwood/smtp4dev,1399,https://github.com/rnwood/smtp4dev
91508938,gothinkster/aspnetcore-realworld-example-app,1399,https://github.com/gothinkster/aspnetcore-realworld-example-app
150382880,asc-lab/dotnetcore-microservices-poc,1397,https://github.com/asc-lab/dotnetcore-microservices-poc
210280372,liukuo362573/YiShaAdmin,1395,https://github.com/liukuo362573/YiShaAdmin
122229247,xamarin/Essentials,1392,https://github.com/xamarin/Essentials
50013433,ArcadeRenegade/SidebarDiagnostics,1391,https://github.com/ArcadeRenegade/SidebarDiagnostics
139499767,lgsvl/simulator,1389,https://github.com/lgsvl/simulator
8605054,NLua/NLua,1388,https://github.com/NLua/NLua
4933570,Fody/PropertyChanged,1388,https://github.com/Fody/PropertyChanged
89527614,BornToBeRoot/NETworkManager,1387,https://github.com/BornToBeRoot/NETworkManager
151623607,dotnet/iot,1386,https://github.com/dotnet/iot
33262692,aelij/RoslynPad,1385,https://github.com/aelij/RoslynPad
44758360,dotnet/pinvoke,1385,https://github.com/dotnet/pinvoke
48578729,Cn33liz/p0wnedShell,1381,https://github.com/Cn33liz/p0wnedShell
4137931,snoopwpf/snoopwpf,1380,https://github.com/snoopwpf/snoopwpf
80939041,Accelerider/Accelerider.Windows,1379,https://github.com/Accelerider/Accelerider.Windows
49410042,keijiro/Klak,1379,https://github.com/keijiro/Klak
24330295,statiqdev/Statiq.Web,1378,https://github.com/statiqdev/Statiq.Web
78560036,BeardedManStudios/ForgeNetworkingRemastered,1377,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
56403253,dafny-lang/dafny,1372,https://github.com/dafny-lang/dafny
30238219,danielpalme/ReportGenerator,1369,https://github.com/danielpalme/ReportGenerator
61725497,NewLifeX/X,1367,https://github.com/NewLifeX/X
4311644,dockpanelsuite/dockpanelsuite,1366,https://github.com/dockpanelsuite/dockpanelsuite
182250891,Mochengvia/PanuonUI.Silver,1365,https://github.com/Mochengvia/PanuonUI.Silver
54860012,Auburn/FastNoiseLite,1364,https://github.com/Auburn/FastNoiseLite
25800128,rubberduck-vba/Rubberduck,1363,https://github.com/rubberduck-vba/Rubberduck
148852400,dotnet/infer,1362,https://github.com/dotnet/infer
63846336,dotnetcore/AspectCore-Framework,1359,https://github.com/dotnetcore/AspectCore-Framework
85928537,yimengfan/BDFramework.Core,1354,https://github.com/yimengfan/BDFramework.Core
9472316,samhocevar/wincompose,1352,https://github.com/samhocevar/wincompose
100979562,google-ar/arcore-unity-sdk,1352,https://github.com/google-ar/arcore-unity-sdk
43618365,YarnSpinnerTool/YarnSpinner,1351,https://github.com/YarnSpinnerTool/YarnSpinner
189675276,enkodellc/blazorboilerplate,1350,https://github.com/enkodellc/blazorboilerplate
23918333,paolosalvatori/ServiceBusExplorer,1344,https://github.com/paolosalvatori/ServiceBusExplorer
177781838,outflanknl/EvilClippy,1341,https://github.com/outflanknl/EvilClippy
148615136,shack2/SNETCracker,1340,https://github.com/shack2/SNETCracker
818768,markrendle/Simple.Data,1334,https://github.com/markrendle/Simple.Data
48347702,FNA-XNA/FNA,1334,https://github.com/FNA-XNA/FNA
2629424,castleproject/Core,1333,https://github.com/castleproject/Core
72533019,Unity-Technologies/VolumetricLighting,1333,https://github.com/Unity-Technologies/VolumetricLighting
54377519,PiranhaCMS/piranha.core,1329,https://github.com/PiranhaCMS/piranha.core
46660317,xceedsoftware/DocX,1329,https://github.com/xceedsoftware/DocX
3068358,Code52/DownmarkerWPF,1327,https://github.com/Code52/DownmarkerWPF
44860572,sturdyspoon/unity-movement-ai,1326,https://github.com/sturdyspoon/unity-movement-ai
2180736,NuGet/NuGetGallery,1324,https://github.com/NuGet/NuGetGallery
2629717,castleproject/Windsor,1322,https://github.com/castleproject/Windsor
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1319,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
29234353,luberda-molinet/FFImageLoading,1317,https://github.com/luberda-molinet/FFImageLoading
120469298,SkyAPM/SkyAPM-dotnet,1316,https://github.com/SkyAPM/SkyAPM-dotnet
2780842,zzzprojects/EntityFramework.Extended,1314,https://github.com/zzzprojects/EntityFramework.Extended
128650311,dotnetcore/Magicodes.IE,1312,https://github.com/dotnetcore/Magicodes.IE
83178374,setchi/FancyScrollView,1311,https://github.com/setchi/FancyScrollView
77180761,xamarin/XamarinCommunityToolkit,1307,https://github.com/xamarin/XamarinCommunityToolkit
3846402,Monnoroch/ColorHighlighter,1307,https://github.com/Monnoroch/ColorHighlighter
147537593,monitor1394/unity-ugui-XCharts,1306,https://github.com/monitor1394/unity-ugui-XCharts
45225094,RaduMC/AssetStudio,1302,https://github.com/RaduMC/AssetStudio
40604558,Belphemur/SoundSwitch,1300,https://github.com/Belphemur/SoundSwitch
23050594,KSP-CKAN/CKAN,1299,https://github.com/KSP-CKAN/CKAN
206516093,Tencent/InjectFix,1298,https://github.com/Tencent/InjectFix
51068314,scientistproject/Scientist.net,1294,https://github.com/scientistproject/Scientist.net
322003344,tjackenpacken/taskbar-groups,1289,https://github.com/tjackenpacken/taskbar-groups
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1287,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
220251820,gerardog/gsudo,1286,https://github.com/gerardog/gsudo
32093491,winauth/winauth,1285,https://github.com/winauth/winauth
288428676,Garderoben/MudBlazor,1284,https://github.com/Garderoben/MudBlazor
128952316,mikependon/RepoDB,1283,https://github.com/mikependon/RepoDB
46746187,Nethereum/Nethereum,1282,https://github.com/Nethereum/Nethereum
55341469,zkSNACKs/WalletWasabi,1278,https://github.com/zkSNACKs/WalletWasabi
54096321,shuxinqin/Chloe,1278,https://github.com/shuxinqin/Chloe
78045774,emgucv/emgucv,1278,https://github.com/emgucv/emgucv
12054454,ScutGame/Scut,1277,https://github.com/ScutGame/Scut
89123929,gigya/microdot,1276,https://github.com/gigya/microdot
253221768,QianMo/X-PostProcessing-Library,1272,https://github.com/QianMo/X-PostProcessing-Library
6433838,jstedfast/MimeKit,1268,https://github.com/jstedfast/MimeKit
2899001,clojure/clojure-clr,1262,https://github.com/clojure/clojure-clr
3577045,microsoftarchive/cqrs-journey,1258,https://github.com/microsoftarchive/cqrs-journey
18768891,0xd4d/dnlib,1256,https://github.com/0xd4d/dnlib
58164274,RickStrahl/MarkdownMonster,1256,https://github.com/RickStrahl/MarkdownMonster
147866440,icedland/iced,1255,https://github.com/icedland/iced
60366923,asadsahi/AspNetCoreSpa,1251,https://github.com/asadsahi/AspNetCoreSpa
11561833,AdamsLair/duality,1248,https://github.com/AdamsLair/duality
2650621,mono/xwt,1247,https://github.com/mono/xwt
185478059,open-telemetry/opentelemetry-dotnet,1246,https://github.com/open-telemetry/opentelemetry-dotnet
149621459,cobbr/SharpSploit,1242,https://github.com/cobbr/SharpSploit
121067132,BepInEx/BepInEx,1242,https://github.com/BepInEx/BepInEx
55986591,amaneureka/AtomOS,1241,https://github.com/amaneureka/AtomOS
59349909,mr-kelly/KSFramework,1241,https://github.com/mr-kelly/KSFramework
39985381,dotnet/ef6,1237,https://github.com/dotnet/ef6
182637681,Assistant/ModAssistant,1236,https://github.com/Assistant/ModAssistant
78772975,Tyrrrz/LightBulb,1236,https://github.com/Tyrrrz/LightBulb
158198602,leinlin/Miku-LuaProfiler,1234,https://github.com/leinlin/Miku-LuaProfiler
51316128,prime31/Nez,1231,https://github.com/prime31/Nez
93804681,nuke-build/nuke,1225,https://github.com/nuke-build/nuke
101279321,944095635/DMSkin,1221,https://github.com/944095635/DMSkin
63507417,MahApps/MahApps.Metro.IconPacks,1221,https://github.com/MahApps/MahApps.Metro.IconPacks
18642969,voat/voat,1217,https://github.com/voat/voat
38978941,NeutroniumCore/Neutronium,1217,https://github.com/NeutroniumCore/Neutronium
28822114,justcoding121/titanium-web-proxy,1214,https://github.com/justcoding121/titanium-web-proxy
61442354,GaoKaiHaHa/MyUnityFrameWork,1209,https://github.com/GaoKaiHaHa/MyUnityFrameWork
10510374,hallatore/Netling,1209,https://github.com/hallatore/Netling
21177358,SonyWWS/LevelEditor,1208,https://github.com/SonyWWS/LevelEditor
17723699,aspnet/Security,1206,https://github.com/aspnet/Security
92974365,qmlnet/qmlnet,1204,https://github.com/qmlnet/qmlnet
34501446,telerik/JustDecompileEngine,1202,https://github.com/telerik/JustDecompileEngine
15013782,stefanprodan/WebApiThrottle,1200,https://github.com/stefanprodan/WebApiThrottle
33149177,PowerShell/PSScriptAnalyzer,1199,https://github.com/PowerShell/PSScriptAnalyzer
138646782,Azure/iotedge,1197,https://github.com/Azure/iotedge
20178718,zengzhan/qqzeng-ip,1196,https://github.com/zengzhan/qqzeng-ip
119302183,stella3d/job-system-cookbook,1196,https://github.com/stella3d/job-system-cookbook
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
153988618,Unity-Technologies/multiplayer,1193,https://github.com/Unity-Technologies/multiplayer
235469871,dotnet/interactive,1192,https://github.com/dotnet/interactive
18650309,icsharpcode/AvalonEdit,1191,https://github.com/icsharpcode/AvalonEdit
179496993,iamoldli/NetModular,1189,https://github.com/iamoldli/NetModular
41577856,TylerBrinkley/Enums.NET,1187,https://github.com/TylerBrinkley/Enums.NET
77786107,AsynkronIT/protoactor-dotnet,1184,https://github.com/AsynkronIT/protoactor-dotnet
37860317,TASVideos/BizHawk,1184,https://github.com/TASVideos/BizHawk
53052789,microsoft/azure-pipelines-agent,1183,https://github.com/microsoft/azure-pipelines-agent
40610278,qiankanglai/LoopScrollRect,1178,https://github.com/qiankanglai/LoopScrollRect
1340065,ServiceStack/ServiceStack.Text,1178,https://github.com/ServiceStack/ServiceStack.Text
169731804,Unity-Technologies/UniversalRenderingExamples,1172,https://github.com/Unity-Technologies/UniversalRenderingExamples
258370741,1y0n/AV_Evasion_Tool,1171,https://github.com/1y0n/AV_Evasion_Tool
43116257,VitalElement/AvalonStudio,1170,https://github.com/VitalElement/AvalonStudio
28896487,dotnet/codeformatter,1168,https://github.com/dotnet/codeformatter
12003808,sailro/Reflexil,1165,https://github.com/sailro/Reflexil
40654967,ebekker/ACMESharp,1163,https://github.com/ebekker/ACMESharp
4986149,Jessecar96/SteamBot,1162,https://github.com/Jessecar96/SteamBot
61425212,vkhorikov/CSharpFunctionalExtensions,1161,https://github.com/vkhorikov/CSharpFunctionalExtensions
114540126,SciSharp/BotSharp,1160,https://github.com/SciSharp/BotSharp
43630376,ComponentFactory/Krypton,1158,https://github.com/ComponentFactory/Krypton
2896570,jaquadro/NBTExplorer,1158,https://github.com/jaquadro/NBTExplorer
168966577,MichalStrehovsky/zerosharp,1154,https://github.com/MichalStrehovsky/zerosharp
91172183,phw198/OutlookGoogleCalendarSync,1154,https://github.com/phw198/OutlookGoogleCalendarSync
86743880,Tyrrrz/CliWrap,1150,https://github.com/Tyrrrz/CliWrap
95391644,SubnauticaNitrox/Nitrox,1150,https://github.com/SubnauticaNitrox/Nitrox
19405057,zkavtaskin/Domain-Driven-Design-Example,1149,https://github.com/zkavtaskin/Domain-Driven-Design-Example
1920133,FakeItEasy/FakeItEasy,1146,https://github.com/FakeItEasy/FakeItEasy
124523395,keijiro/Voxelman,1141,https://github.com/keijiro/Voxelman
150474379,microsoft/Trill,1135,https://github.com/microsoft/Trill
239233346,ardalis/ApiEndpoints,1133,https://github.com/ardalis/ApiEndpoints
63984307,dotnet/sdk,1133,https://github.com/dotnet/sdk
103996576,sonicether/SEGI,1131,https://github.com/sonicether/SEGI
225349535,Pixeval/Pixeval,1131,https://github.com/Pixeval/Pixeval
26951509,reactivemarbles/DynamicData,1129,https://github.com/reactivemarbles/DynamicData
110331593,dotnetcore/EasyCaching,1129,https://github.com/dotnetcore/EasyCaching
161908197,lampo1024/DncZeus,1127,https://github.com/lampo1024/DncZeus
126137396,keijiro/Kino,1122,https://github.com/keijiro/Kino
33398204,obfuscar/obfuscar,1119,https://github.com/obfuscar/obfuscar
14893733,itext/itextsharp,1119,https://github.com/itext/itextsharp
26327336,yingDev/WGestures,1119,https://github.com/yingDev/WGestures
54816844,webprofusion/certify,1117,https://github.com/webprofusion/certify
51425520,loklak/loklak_dotnet_api,1116,https://github.com/loklak/loklak_dotnet_api
53579345,cedrozor/myrtille,1115,https://github.com/cedrozor/myrtille
80740542,Baseflow/LottieXamarin,1113,https://github.com/Baseflow/LottieXamarin
27927984,OmniSharp/omnisharp-roslyn,1112,https://github.com/OmniSharp/omnisharp-roslyn
23380867,helix-toolkit/helix-toolkit,1110,https://github.com/helix-toolkit/helix-toolkit
106687828,Unity-Technologies/Unity.Mathematics,1109,https://github.com/Unity-Technologies/Unity.Mathematics
