id,name,stars,link
7377936,d2phap/ImageGlass,1586,https://github.com/d2phap/ImageGlass
1448218,jakubgarfield/Bonobo-Git-Server,1583,https://github.com/jakubgarfield/Bonobo-Git-Server
70555871,QianMo/Unity-Design-Pattern,1579,https://github.com/QianMo/Unity-Design-Pattern
8025860,Fody/Costura,1579,https://github.com/Fody/Costura
126652,FluentNHibernate/fluent-nhibernate,1574,https://github.com/FluentNHibernate/fluent-nhibernate
49737156,RevenantX/LiteNetLib,1573,https://github.com/RevenantX/LiteNetLib
26768275,DotNetAnalyzers/StyleCopAnalyzers,1571,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
53408768,playdeadgames/temporal,1569,https://github.com/playdeadgames/temporal
5097384,sprache/Sprache,1560,https://github.com/sprache/Sprache
49182387,Codeusa/SteamCleaner,1560,https://github.com/Codeusa/SteamCleaner
166270225,dotnet-presentations/blazor-workshop,1558,https://github.com/dotnet-presentations/blazor-workshop
89846741,zzzprojects/html-agility-pack,1558,https://github.com/zzzprojects/html-agility-pack
52166327,Franiac/TwitchLeecher,1557,https://github.com/Franiac/TwitchLeecher
105429586,GavinYellow/SharpSCADA,1556,https://github.com/GavinYellow/SharpSCADA
51142932,liangxiegame/QFramework,1556,https://github.com/liangxiegame/QFramework
1014006,statianzo/Fleck,1555,https://github.com/statianzo/Fleck
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1548,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
72554578,confluentinc/confluent-kafka-dotnet,1536,https://github.com/confluentinc/confluent-kafka-dotnet
32411368,eventflow/EventFlow,1531,https://github.com/eventflow/EventFlow
10025737,PowerShell/PSReadLine,1521,https://github.com/PowerShell/PSReadLine
45892822,fairygui/FairyGUI-unity,1521,https://github.com/fairygui/FairyGUI-unity
243854166,dotnet/tye,1520,https://github.com/dotnet/tye
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1520,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
51158201,peachpiecompiler/peachpie,1519,https://github.com/peachpiecompiler/peachpie
90468352,lidarr/Lidarr,1518,https://github.com/lidarr/Lidarr
85242321,chkr1011/MQTTnet,1499,https://github.com/chkr1011/MQTTnet
108589744,benaadams/Ben.Demystifier,1496,https://github.com/benaadams/Ben.Demystifier
115516512,ivanpaulovich/clean-architecture-manga,1492,https://github.com/ivanpaulovich/clean-architecture-manga
134363073,HandyOrg/HandyControl,1490,https://github.com/HandyOrg/HandyControl
75372165,dotnetcore/NPOI,1484,https://github.com/dotnetcore/NPOI
20463939,XLabs/Xamarin-Forms-Labs,1478,https://github.com/XLabs/Xamarin-Forms-Labs
22449839,jshackles/idle_master,1476,https://github.com/jshackles/idle_master
2292256,JabbR/JabbR,1474,https://github.com/JabbR/JabbR
90608506,sqlkata/querybuilder,1456,https://github.com/sqlkata/querybuilder
47288921,zzzprojects/EntityFramework-Plus,1456,https://github.com/zzzprojects/EntityFramework-Plus
100711978,btcpayserver/btcpayserver,1455,https://github.com/btcpayserver/btcpayserver
26714757,ButchersBoy/Dragablz,1452,https://github.com/ButchersBoy/Dragablz
26130868,fluentribbon/Fluent.Ribbon,1450,https://github.com/fluentribbon/Fluent.Ribbon
3251639,aws/aws-sdk-net,1449,https://github.com/aws/aws-sdk-net
182849051,dotnet/spark,1434,https://github.com/dotnet/spark
738338,NEventStore/NEventStore,1433,https://github.com/NEventStore/NEventStore
55075302,xamarin/xamarin-android,1432,https://github.com/xamarin/xamarin-android
36457857,filoe/cscore,1430,https://github.com/filoe/cscore
18596168,MetacoSA/NBitcoin,1427,https://github.com/MetacoSA/NBitcoin
40171496,discord-net/Discord.Net,1427,https://github.com/discord-net/Discord.Net
1340086,ServiceStack/ServiceStack.OrmLite,1422,https://github.com/ServiceStack/ServiceStack.OrmLite
14379686,rlabrecque/Steamworks.NET,1421,https://github.com/rlabrecque/Steamworks.NET
2781154,xamarin/mobile-samples,1419,https://github.com/xamarin/mobile-samples
368192,xamarin/ios-samples,1418,https://github.com/xamarin/ios-samples
129934884,dotnet/command-line-api,1417,https://github.com/dotnet/command-line-api
169597853,cobbr/Covenant,1416,https://github.com/cobbr/Covenant
949828,NewEraCracker/LOIC,1414,https://github.com/NewEraCracker/LOIC
37076187,Seneral/Node_Editor_Framework,1412,https://github.com/Seneral/Node_Editor_Framework
29504192,dotnet/corefxlab,1411,https://github.com/dotnet/corefxlab
33678290,Windows-XAML/Template10,1407,https://github.com/Windows-XAML/Template10
60672374,NetDimension/NanUI,1403,https://github.com/NetDimension/NanUI
34382205,i-saint/Unity5Effects,1399,https://github.com/i-saint/Unity5Effects
135726659,vietnam-devs/coolstore-microservices,1398,https://github.com/vietnam-devs/coolstore-microservices
42548553,Azure/azure-functions-host,1381,https://github.com/Azure/azure-functions-host
94273923,praeclarum/Ooui,1381,https://github.com/praeclarum/Ooui
42805754,dlemstra/Magick.NET,1380,https://github.com/dlemstra/Magick.NET
136674885,t1m0thyj/WinDynamicDesktop,1379,https://github.com/t1m0thyj/WinDynamicDesktop
7067424,charlesw/tesseract,1375,https://github.com/charlesw/tesseract
2682189,tmsmith/Dapper-Extensions,1374,https://github.com/tmsmith/Dapper-Extensions
13009666,FreyaHolmer/ShaderForge,1374,https://github.com/FreyaHolmer/ShaderForge
9284248,koush/UniversalAdbDriver,1367,https://github.com/koush/UniversalAdbDriver
35562993,dotnet/wcf,1362,https://github.com/dotnet/wcf
346893,nsubstitute/NSubstitute,1355,https://github.com/nsubstitute/NSubstitute
100407304,natemcmaster/CommandLineUtils,1354,https://github.com/natemcmaster/CommandLineUtils
35290762,jimradford/superputty,1354,https://github.com/jimradford/superputty
1921154,jwt-dotnet/jwt,1352,https://github.com/jwt-dotnet/jwt
6595844,sharpdx/SharpDX,1351,https://github.com/sharpdx/SharpDX
141745943,vis2k/Mirror,1349,https://github.com/vis2k/Mirror
161001,apache/lucenenet,1345,https://github.com/apache/lucenenet
62737176,Facepunch/Facepunch.Steamworks,1345,https://github.com/Facepunch/Facepunch.Steamworks
72268885,robinrodricks/FluentFTP,1342,https://github.com/robinrodricks/FluentFTP
818768,markrendle/Simple.Data,1339,https://github.com/markrendle/Simple.Data
38484898,keijiro/KinoGlitch,1336,https://github.com/keijiro/KinoGlitch
54890629,SlightlyMad/VolumetricLights,1331,https://github.com/SlightlyMad/VolumetricLights
72144644,micjahn/ZXing.Net,1328,https://github.com/micjahn/ZXing.Net
18097275,wolfgarbe/SymSpell,1328,https://github.com/wolfgarbe/SymSpell
38182966,TelegramBots/Telegram.Bot,1327,https://github.com/TelegramBots/Telegram.Bot
78176276,2881099/csredis,1327,https://github.com/2881099/csredis
70060215,filipw/dotnet-script,1324,https://github.com/filipw/dotnet-script
5444285,TouchScript/TouchScript,1318,https://github.com/TouchScript/TouchScript
856112,shouldly/shouldly,1314,https://github.com/shouldly/shouldly
64454952,TheAlgorithms/C-Sharp,1313,https://github.com/TheAlgorithms/C-Sharp
105399035,hardkoded/puppeteer-sharp,1310,https://github.com/hardkoded/puppeteer-sharp
1841284,Pryaxis/TShock,1304,https://github.com/Pryaxis/TShock
3846402,Monnoroch/ColorHighlighter,1303,https://github.com/Monnoroch/ColorHighlighter
14665940,nickgravelyn/UnityToolbag,1302,https://github.com/nickgravelyn/UnityToolbag
79984730,geffzhang/NanoFabric,1298,https://github.com/geffzhang/NanoFabric
8058569,punker76/gong-wpf-dragdrop,1295,https://github.com/punker76/gong-wpf-dragdrop
2425099,rebus-org/Rebus,1292,https://github.com/rebus-org/Rebus
2780842,zzzprojects/EntityFramework.Extended,1292,https://github.com/zzzprojects/EntityFramework.Extended
63812838,stefanprodan/AspNetCoreRateLimit,1291,https://github.com/stefanprodan/AspNetCoreRateLimit
48578729,Cn33liz/p0wnedShell,1290,https://github.com/Cn33liz/p0wnedShell
3429434,Code52/carnac,1288,https://github.com/Code52/carnac
103972121,pwntester/ysoserial.net,1288,https://github.com/pwntester/ysoserial.net
161247988,SciSharp/TensorFlow.NET,1282,https://github.com/SciSharp/TensorFlow.NET
31276733,hirschmann/nbfc,1281,https://github.com/hirschmann/nbfc
3068358,Code52/DownmarkerWPF,1280,https://github.com/Code52/DownmarkerWPF
91096213,borisdj/EFCore.BulkExtensions,1275,https://github.com/borisdj/EFCore.BulkExtensions
74061137,Unity-Technologies/AssetBundles-Browser,1275,https://github.com/Unity-Technologies/AssetBundles-Browser
100288734,dotnetcore/OSharp,1273,https://github.com/dotnetcore/OSharp
99156674,dotnet-ad/Microcharts,1270,https://github.com/dotnet-ad/Microcharts
46884929,Jessecar96/SteamDesktopAuthenticator,1263,https://github.com/Jessecar96/SteamDesktopAuthenticator
224109382,ant-design-blazor/ant-design-blazor,1254,https://github.com/ant-design-blazor/ant-design-blazor
2180736,NuGet/NuGetGallery,1247,https://github.com/NuGet/NuGetGallery
30369187,FoundatioFx/Foundatio,1241,https://github.com/FoundatioFx/Foundatio
44125268,JasperFx/marten,1240,https://github.com/JasperFx/marten
21311240,kwsch/PKHeX,1240,https://github.com/kwsch/PKHeX
148852400,dotnet/infer,1240,https://github.com/dotnet/infer
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1240,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
9274591,adamhathcock/sharpcompress,1238,https://github.com/adamhathcock/sharpcompress
4995017,DbUp/DbUp,1238,https://github.com/DbUp/DbUp
49410042,keijiro/Klak,1238,https://github.com/keijiro/Klak
32475162,Demigiant/dotween,1236,https://github.com/Demigiant/dotween
80939041,Accelerider/Accelerider.Windows,1233,https://github.com/Accelerider/Accelerider.Windows
100979562,google-ar/arcore-unity-sdk,1224,https://github.com/google-ar/arcore-unity-sdk
24330295,statiqdev/Statiq.Web,1224,https://github.com/statiqdev/Statiq.Web
12054454,ScutGame/Scut,1223,https://github.com/ScutGame/Scut
88024110,ravibpatel/AutoUpdater.NET,1223,https://github.com/ravibpatel/AutoUpdater.NET
55986591,amaneureka/AtomOS,1222,https://github.com/amaneureka/AtomOS
45225094,RaduMC/AssetStudio,1217,https://github.com/RaduMC/AssetStudio
1223855,BrighterCommand/Brighter,1216,https://github.com/BrighterCommand/Brighter
2629717,castleproject/Windsor,1215,https://github.com/castleproject/Windsor
52562992,mellinoe/veldrid,1213,https://github.com/mellinoe/veldrid
96434786,nicehash/NiceHashMiner,1212,https://github.com/nicehash/NiceHashMiner
29234353,luberda-molinet/FFImageLoading,1211,https://github.com/luberda-molinet/FFImageLoading
4933570,Fody/PropertyChanged,1211,https://github.com/Fody/PropertyChanged
117102183,ChilliCream/hotchocolate,1209,https://github.com/ChilliCream/hotchocolate
18642969,voat/voat,1205,https://github.com/voat/voat
2650621,mono/xwt,1204,https://github.com/mono/xwt
22008449,codecadwallader/codemaid,1201,https://github.com/codecadwallader/codemaid
55386834,antonpup/Aurora,1199,https://github.com/antonpup/Aurora
20328840,tjoudeh/AngularJSAuthentication,1196,https://github.com/tjoudeh/AngularJSAuthentication
47261966,grandnode/grandnode,1196,https://github.com/grandnode/grandnode
51068314,scientistproject/Scientist.net,1192,https://github.com/scientistproject/Scientist.net
4311644,dockpanelsuite/dockpanelsuite,1188,https://github.com/dockpanelsuite/dockpanelsuite
170785395,microsoft/AttackSurfaceAnalyzer,1188,https://github.com/microsoft/AttackSurfaceAnalyzer
57049212,XINCGer/Unity3DTraining,1186,https://github.com/XINCGer/Unity3DTraining
924562,rabbitmq/rabbitmq-dotnet-client,1185,https://github.com/rabbitmq/rabbitmq-dotnet-client
72533019,Unity-Technologies/VolumetricLighting,1185,https://github.com/Unity-Technologies/VolumetricLighting
17723789,wixtoolset/wix3,1182,https://github.com/wixtoolset/wix3
17723699,aspnet/Security,1182,https://github.com/aspnet/Security
1396895,OpenCover/opencover,1182,https://github.com/OpenCover/opencover
3577045,microsoftarchive/cqrs-journey,1179,https://github.com/microsoftarchive/cqrs-journey
137104789,jamesmh/coravel,1178,https://github.com/jamesmh/coravel
119571446,dotnet/samples,1177,https://github.com/dotnet/samples
23337905,dotnet/Docker.DotNet,1177,https://github.com/dotnet/Docker.DotNet
105561188,ElevenPaths/FOCA,1171,https://github.com/ElevenPaths/FOCA
11438660,Xeroday/Spotify-Ad-Blocker,1170,https://github.com/Xeroday/Spotify-Ad-Blocker
122229247,xamarin/Essentials,1168,https://github.com/xamarin/Essentials
46156101,khellang/Scrutor,1158,https://github.com/khellang/Scrutor
65263589,thepirat000/Audit.NET,1155,https://github.com/thepirat000/Audit.NET
8605054,NLua/NLua,1152,https://github.com/NLua/NLua
63846336,dotnetcore/AspectCore-Framework,1145,https://github.com/dotnetcore/AspectCore-Framework
39985381,dotnet/ef6,1144,https://github.com/dotnet/ef6
21177358,SonyWWS/LevelEditor,1143,https://github.com/SonyWWS/LevelEditor
2629424,castleproject/Core,1139,https://github.com/castleproject/Core
40654967,ebekker/ACMESharp,1139,https://github.com/ebekker/ACMESharp
39425864,tModLoader/tModLoader,1139,https://github.com/tModLoader/tModLoader
54096321,shuxinqin/Chloe,1137,https://github.com/shuxinqin/Chloe
4986149,Jessecar96/SteamBot,1136,https://github.com/Jessecar96/SteamBot
2899001,clojure/clojure-clr,1132,https://github.com/clojure/clojure-clr
6181245,aaubry/YamlDotNet,1132,https://github.com/aaubry/YamlDotNet
25112594,Syomus/ProceduralToolkit,1130,https://github.com/Syomus/ProceduralToolkit
103574336,Siccity/xNode,1129,https://github.com/Siccity/xNode
34501446,telerik/JustDecompileEngine,1124,https://github.com/telerik/JustDecompileEngine
15013782,stefanprodan/WebApiThrottle,1123,https://github.com/stefanprodan/WebApiThrottle
33262692,aelij/RoslynPad,1121,https://github.com/aelij/RoslynPad
66815348,Squidex/squidex,1119,https://github.com/Squidex/squidex
11561833,AdamsLair/duality,1119,https://github.com/AdamsLair/duality
46660317,xceedsoftware/DocX,1118,https://github.com/xceedsoftware/DocX
61725497,NewLifeX/X,1114,https://github.com/NewLifeX/X
56403253,dafny-lang/dafny,1113,https://github.com/dafny-lang/dafny
210301092,cq-panda/Vue.NetCore,1111,https://github.com/cq-panda/Vue.NetCore
1340065,ServiceStack/ServiceStack.Text,1107,https://github.com/ServiceStack/ServiceStack.Text
10510374,hallatore/Netling,1106,https://github.com/hallatore/Netling
97034042,Tyrrrz/DiscordChatExporter,1102,https://github.com/Tyrrrz/DiscordChatExporter
23050594,KSP-CKAN/CKAN,1100,https://github.com/KSP-CKAN/CKAN
85343042,abishekaditya/DesignPatterns,1100,https://github.com/abishekaditya/DesignPatterns
28896487,dotnet/codeformatter,1099,https://github.com/dotnet/codeformatter
32093491,winauth/winauth,1099,https://github.com/winauth/winauth
60366923,asadsahi/AspNetCoreSpa,1098,https://github.com/asadsahi/AspNetCoreSpa
89123929,gigya/microdot,1097,https://github.com/gigya/microdot
65284422,Tyrrrz/YoutubeExplode,1093,https://github.com/Tyrrrz/YoutubeExplode
38978941,NeutroniumCore/Neutronium,1090,https://github.com/NeutroniumCore/Neutronium
119302183,stella3d/job-system-cookbook,1087,https://github.com/stella3d/job-system-cookbook
21525187,ONLYOFFICE/CommunityServer,1087,https://github.com/ONLYOFFICE/CommunityServer
41173335,openiddict/openiddict-core,1085,https://github.com/openiddict/openiddict-core
25800128,rubberduck-vba/Rubberduck,1085,https://github.com/rubberduck-vba/Rubberduck
78560036,BeardedManStudios/ForgeNetworkingRemastered,1083,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
86418275,dotnetcore/WebApiClient,1080,https://github.com/dotnetcore/WebApiClient
81788261,da2x/EdgeDeflector,1079,https://github.com/da2x/EdgeDeflector
112103032,loic-sharma/BaGet,1079,https://github.com/loic-sharma/BaGet
46746187,Nethereum/Nethereum,1079,https://github.com/Nethereum/Nethereum
23918333,paolosalvatori/ServiceBusExplorer,1078,https://github.com/paolosalvatori/ServiceBusExplorer
150474379,microsoft/Trill,1076,https://github.com/microsoft/Trill
121145608,mafaca/UtinyRipper,1072,https://github.com/mafaca/UtinyRipper
6433838,jstedfast/MimeKit,1071,https://github.com/jstedfast/MimeKit
137433882,Unity-Technologies/arfoundation-samples,1071,https://github.com/Unity-Technologies/arfoundation-samples
140735661,Tayx94/graphy,1070,https://github.com/Tayx94/graphy
120469298,SkyAPM/SkyAPM-dotnet,1070,https://github.com/SkyAPM/SkyAPM-dotnet
59306680,kenvix/USBCopyer,1066,https://github.com/kenvix/USBCopyer
18768891,0xd4d/dnlib,1060,https://github.com/0xd4d/dnlib
43618365,YarnSpinnerTool/YarnSpinner,1059,https://github.com/YarnSpinnerTool/YarnSpinner
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1059,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
603405,lukencode/FluentEmail,1054,https://github.com/lukencode/FluentEmail
121281189,Verasl/BoatAttack,1051,https://github.com/Verasl/BoatAttack
44860572,antonpantev/unity-movement-ai,1042,https://github.com/antonpantev/unity-movement-ai
101279321,944095635/DMSkin,1039,https://github.com/944095635/DMSkin
154637304,FastReports/FastReport,1038,https://github.com/FastReports/FastReport
4137931,snoopwpf/snoopwpf,1034,https://github.com/snoopwpf/snoopwpf
26296658,code-cracker/code-cracker,1029,https://github.com/code-cracker/code-cracker
138646782,Azure/iotedge,1028,https://github.com/Azure/iotedge
6070673,lachesis/scallion,1026,https://github.com/lachesis/scallion
11666080,VerbalExpressions/CSharpVerbalExpressions,1026,https://github.com/VerbalExpressions/CSharpVerbalExpressions
103996576,sonicether/SEGI,1022,https://github.com/sonicether/SEGI
76353980,telerik/UI-For-UWP,1022,https://github.com/telerik/UI-For-UWP
48347702,FNA-XNA/FNA,1018,https://github.com/FNA-XNA/FNA
51316128,prime31/Nez,1018,https://github.com/prime31/Nez
9472316,samhocevar/wincompose,1017,https://github.com/samhocevar/wincompose
50013433,ArcadeRenegade/SidebarDiagnostics,1017,https://github.com/ArcadeRenegade/SidebarDiagnostics
14893733,itext/itextsharp,1016,https://github.com/itext/itextsharp
12003808,sailro/Reflexil,1013,https://github.com/sailro/Reflexil
51425520,loklak/loklak_dotnet_api,1012,https://github.com/loklak/loklak_dotnet_api
7815646,xebecnan/UniLua,1011,https://github.com/xebecnan/UniLua
89527614,BornToBeRoot/NETworkManager,1009,https://github.com/BornToBeRoot/NETworkManager
18518837,ashmind/SharpLab,1008,https://github.com/ashmind/SharpLab
466771,cairoshell/cairoshell,1008,https://github.com/cairoshell/cairoshell
41577856,TylerBrinkley/Enums.NET,1005,https://github.com/TylerBrinkley/Enums.NET
60761246,LorenzCK/OnTopReplica,1002,https://github.com/LorenzCK/OnTopReplica
15768192,robertcupisz/LightShafts,1002,https://github.com/robertcupisz/LightShafts
