id,name,stars,link
10025737,PowerShell/PSReadLine,1978,https://github.com/PowerShell/PSReadLine
49737156,RevenantX/LiteNetLib,1965,https://github.com/RevenantX/LiteNetLib
1973880,Antaris/RazorEngine,1958,https://github.com/Antaris/RazorEngine
81411018,microsoft/GraphEngine,1955,https://github.com/microsoft/GraphEngine
77063606,microsoft/WindowsTemplateStudio,1951,https://github.com/microsoft/WindowsTemplateStudio
29352730,xamarin/XamarinComponents,1945,https://github.com/xamarin/XamarinComponents
90468352,lidarr/Lidarr,1944,https://github.com/lidarr/Lidarr
32676553,MichaCo/CacheManager,1943,https://github.com/MichaCo/CacheManager
297163997,Impostor/Impostor,1940,https://github.com/Impostor/Impostor
16491880,aspnet/Identity,1928,https://github.com/aspnet/Identity
40171496,discord-net/Discord.Net,1924,https://github.com/discord-net/Discord.Net
100288734,dotnetcore/osharp,1922,https://github.com/dotnetcore/osharp
12399790,GitTools/GitVersion,1922,https://github.com/GitTools/GitVersion
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1921,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
83645818,ldqk/Masuit.Tools,1919,https://github.com/ldqk/Masuit.Tools
34226344,x360ce/x360ce,1913,https://github.com/x360ce/x360ce
72554578,confluentinc/confluent-kafka-dotnet,1912,https://github.com/confluentinc/confluent-kafka-dotnet
161247988,SciSharp/TensorFlow.NET,1909,https://github.com/SciSharp/TensorFlow.NET
96434786,nicehash/NiceHashMiner,1893,https://github.com/nicehash/NiceHashMiner
105429586,GavinYellow/SharpSCADA,1888,https://github.com/GavinYellow/SharpSCADA
45740444,RolandPheasant/TailBlazer,1885,https://github.com/RolandPheasant/TailBlazer
32252455,nodatime/nodatime,1882,https://github.com/nodatime/nodatime
11964419,sjdirect/abot,1880,https://github.com/sjdirect/abot
89846741,zzzprojects/html-agility-pack,1876,https://github.com/zzzprojects/html-agility-pack
60672374,NetDimension/NanUI,1872,https://github.com/NetDimension/NanUI
90608506,sqlkata/querybuilder,1868,https://github.com/sqlkata/querybuilder
74253137,AppMetrics/AppMetrics,1865,https://github.com/AppMetrics/AppMetrics
144229148,UnityTech/UIWidgets,1861,https://github.com/UnityTech/UIWidgets
159973917,stsrki/Blazorise,1857,https://github.com/stsrki/Blazorise
2206199,nhibernate/nhibernate-core,1856,https://github.com/nhibernate/nhibernate-core
49428309,jarjin/LuaFramework_UGUI,1855,https://github.com/jarjin/LuaFramework_UGUI
91096213,borisdj/EFCore.BulkExtensions,1848,https://github.com/borisdj/EFCore.BulkExtensions
108589744,benaadams/Ben.Demystifier,1846,https://github.com/benaadams/Ben.Demystifier
105399035,hardkoded/puppeteer-sharp,1842,https://github.com/hardkoded/puppeteer-sharp
26768275,DotNetAnalyzers/StyleCopAnalyzers,1840,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
873309,gregoryyoung/m-r,1837,https://github.com/gregoryyoung/m-r
187499284,Cysharp/UniTask,1836,https://github.com/Cysharp/UniTask
77062750,Cenmrev/V2RayW,1833,https://github.com/Cenmrev/V2RayW
255415824,googlevr/tilt-brush,1831,https://github.com/googlevr/tilt-brush
22300924,pnp/PnP,1831,https://github.com/pnp/PnP
45892822,fairygui/FairyGUI-unity,1822,https://github.com/fairygui/FairyGUI-unity
51158201,peachpiecompiler/peachpie,1821,https://github.com/peachpiecompiler/peachpie
63812838,stefanprodan/AspNetCoreRateLimit,1820,https://github.com/stefanprodan/AspNetCoreRateLimit
42722830,bitbeans/SimpleDnsCrypt,1815,https://github.com/bitbeans/SimpleDnsCrypt
32411368,eventflow/EventFlow,1806,https://github.com/eventflow/EventFlow
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1802,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
1494150,CollaboratingPlatypus/PetaPoco,1802,https://github.com/CollaboratingPlatypus/PetaPoco
3429434,Code52/carnac,1796,https://github.com/Code52/carnac
16846580,SonyWWS/ATF,1796,https://github.com/SonyWWS/ATF
10376425,SteamRE/SteamKit,1795,https://github.com/SteamRE/SteamKit
42805754,dlemstra/Magick.NET,1794,https://github.com/dlemstra/Magick.NET
45067944,cDima/Aerial,1789,https://github.com/cDima/Aerial
8025860,Fody/Costura,1787,https://github.com/Fody/Costura
33017149,microsoft/nodejstools,1771,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1768,https://github.com/FransBouma/Massive
5097384,sprache/Sprache,1764,https://github.com/sprache/Sprache
29645643,EWSoftware/SHFB,1763,https://github.com/EWSoftware/SHFB
137104789,jamesmh/coravel,1761,https://github.com/jamesmh/coravel
868282,icsharpcode/SharpDevelop,1757,https://github.com/icsharpcode/SharpDevelop
1056713,Particular/NServiceBus,1757,https://github.com/Particular/NServiceBus
1014006,statianzo/Fleck,1752,https://github.com/statianzo/Fleck
18097275,wolfgarbe/SymSpell,1750,https://github.com/wolfgarbe/SymSpell
13009666,FreyaHolmer/ShaderForge,1740,https://github.com/FreyaHolmer/ShaderForge
135726659,vietnam-devs/coolstore-microservices,1737,https://github.com/vietnam-devs/coolstore-microservices
10682021,tangxuehua/enode,1733,https://github.com/tangxuehua/enode
92449457,SteveSanderson/Blazor,1728,https://github.com/SteveSanderson/Blazor
346594,SpecFlowOSS/SpecFlow,1710,https://github.com/SpecFlowOSS/SpecFlow
72268885,robinrodricks/FluentFTP,1709,https://github.com/robinrodricks/FluentFTP
103574336,Siccity/xNode,1705,https://github.com/Siccity/xNode
103972121,pwntester/ysoserial.net,1703,https://github.com/pwntester/ysoserial.net
38182966,TelegramBots/Telegram.Bot,1701,https://github.com/TelegramBots/Telegram.Bot
26130868,fluentribbon/Fluent.Ribbon,1700,https://github.com/fluentribbon/Fluent.Ribbon
31276733,hirschmann/nbfc,1696,https://github.com/hirschmann/nbfc
47288921,zzzprojects/EntityFramework-Plus,1689,https://github.com/zzzprojects/EntityFramework-Plus
75372165,dotnetcore/NPOI,1688,https://github.com/dotnetcore/NPOI
4798,DotNetOpenAuth/DotNetOpenAuth,1681,https://github.com/DotNetOpenAuth/DotNetOpenAuth
14379686,rlabrecque/Steamworks.NET,1681,https://github.com/rlabrecque/Steamworks.NET
70060215,filipw/dotnet-script,1680,https://github.com/filipw/dotnet-script
252774,git-tfs/git-tfs,1679,https://github.com/git-tfs/git-tfs
88024110,ravibpatel/AutoUpdater.NET,1677,https://github.com/ravibpatel/AutoUpdater.NET
49182387,Codeusa/SteamCleaner,1668,https://github.com/Codeusa/SteamCleaner
47261966,grandnode/grandnode,1668,https://github.com/grandnode/grandnode
1594220,sq/JSIL,1666,https://github.com/sq/JSIL
62737176,Facepunch/Facepunch.Steamworks,1658,https://github.com/Facepunch/Facepunch.Steamworks
1448218,jakubgarfield/Bonobo-Git-Server,1657,https://github.com/jakubgarfield/Bonobo-Git-Server
137433882,Unity-Technologies/arfoundation-samples,1656,https://github.com/Unity-Technologies/arfoundation-samples
36457857,filoe/cscore,1651,https://github.com/filoe/cscore
53408768,playdeadgames/temporal,1648,https://github.com/playdeadgames/temporal
72144644,micjahn/ZXing.Net,1647,https://github.com/micjahn/ZXing.Net
949828,NewEraCracker/LOIC,1647,https://github.com/NewEraCracker/LOIC
184286875,actions/runner,1641,https://github.com/actions/runner
46156101,khellang/Scrutor,1640,https://github.com/khellang/Scrutor
41173335,openiddict/openiddict-core,1639,https://github.com/openiddict/openiddict-core
100407304,natemcmaster/CommandLineUtils,1638,https://github.com/natemcmaster/CommandLineUtils
26714757,ButchersBoy/Dragablz,1638,https://github.com/ButchersBoy/Dragablz
39425864,tModLoader/tModLoader,1637,https://github.com/tModLoader/tModLoader
38484898,keijiro/KinoGlitch,1634,https://github.com/keijiro/KinoGlitch
182849051,dotnet/spark,1632,https://github.com/dotnet/spark
112103032,loic-sharma/BaGet,1631,https://github.com/loic-sharma/BaGet
37076187,Seneral/Node_Editor_Framework,1631,https://github.com/Seneral/Node_Editor_Framework
157858597,Tyrrrz/YoutubeDownloader,1625,https://github.com/Tyrrrz/YoutubeDownloader
603405,lukencode/FluentEmail,1625,https://github.com/lukencode/FluentEmail
78176276,2881099/csredis,1622,https://github.com/2881099/csredis
3251639,aws/aws-sdk-net,1618,https://github.com/aws/aws-sdk-net
142192459,GhostPack/Seatbelt,1609,https://github.com/GhostPack/Seatbelt
109362535,sidristij/dotnetbook,1606,https://github.com/sidristij/dotnetbook
126652,nhibernate/fluent-nhibernate,1605,https://github.com/nhibernate/fluent-nhibernate
65284422,Tyrrrz/YoutubeExplode,1603,https://github.com/Tyrrrz/YoutubeExplode
46884929,Jessecar96/SteamDesktopAuthenticator,1594,https://github.com/Jessecar96/SteamDesktopAuthenticator
161001,apache/lucenenet,1591,https://github.com/apache/lucenenet
9284248,koush/UniversalAdbDriver,1586,https://github.com/koush/UniversalAdbDriver
7067424,charlesw/tesseract,1580,https://github.com/charlesw/tesseract
121281189,Unity-Technologies/BoatAttack,1580,https://github.com/Unity-Technologies/BoatAttack
121145608,mafaca/UtinyRipper,1578,https://github.com/mafaca/UtinyRipper
119571446,dotnet/samples,1575,https://github.com/dotnet/samples
1921154,jwt-dotnet/jwt,1574,https://github.com/jwt-dotnet/jwt
55075302,xamarin/xamarin-android,1572,https://github.com/xamarin/xamarin-android
2425099,rebus-org/Rebus,1569,https://github.com/rebus-org/Rebus
52562992,mellinoe/veldrid,1566,https://github.com/mellinoe/veldrid
1841284,Pryaxis/TShock,1565,https://github.com/Pryaxis/TShock
42548553,Azure/azure-functions-host,1556,https://github.com/Azure/azure-functions-host
18596168,MetacoSA/NBitcoin,1551,https://github.com/MetacoSA/NBitcoin
244550797,hanmin0822/MisakaTranslator,1550,https://github.com/hanmin0822/MisakaTranslator
55386834,antonpup/Aurora,1549,https://github.com/antonpup/Aurora
346893,nsubstitute/NSubstitute,1538,https://github.com/nsubstitute/NSubstitute
21311240,kwsch/PKHeX,1538,https://github.com/kwsch/PKHeX
99156674,dotnet-ad/Microcharts,1534,https://github.com/dotnet-ad/Microcharts
856112,shouldly/shouldly,1530,https://github.com/shouldly/shouldly
34382205,i-saint/Unity5Effects,1518,https://github.com/i-saint/Unity5Effects
2292256,JabbR/JabbR,1506,https://github.com/JabbR/JabbR
105561188,ElevenPaths/FOCA,1504,https://github.com/ElevenPaths/FOCA
8058569,punker76/gong-wpf-dragdrop,1504,https://github.com/punker76/gong-wpf-dragdrop
138290022,mob-sakai/ParticleEffectForUGUI,1496,https://github.com/mob-sakai/ParticleEffectForUGUI
22449839,jshackles/idle_master,1496,https://github.com/jshackles/idle_master
44125268,JasperFx/marten,1495,https://github.com/JasperFx/marten
58604714,UnityCommunity/UnityLibrary,1495,https://github.com/UnityCommunity/UnityLibrary
20342794,MapsterMapper/Mapster,1492,https://github.com/MapsterMapper/Mapster
154637304,FastReports/FastReport,1488,https://github.com/FastReports/FastReport
59306680,kenvix/USBCopyer,1487,https://github.com/kenvix/USBCopyer
738338,NEventStore/NEventStore,1485,https://github.com/NEventStore/NEventStore
1340086,ServiceStack/ServiceStack.OrmLite,1485,https://github.com/ServiceStack/ServiceStack.OrmLite
203479493,kwwwvagaa/NetWinformControl,1483,https://github.com/kwwwvagaa/NetWinformControl
54890629,SlightlyMad/VolumetricLights,1480,https://github.com/SlightlyMad/VolumetricLights
4995017,DbUp/DbUp,1475,https://github.com/DbUp/DbUp
20463939,XLabs/Xamarin-Forms-Labs,1473,https://github.com/XLabs/Xamarin-Forms-Labs
368192,xamarin/ios-samples,1473,https://github.com/xamarin/ios-samples
29504192,dotnet/corefxlab,1471,https://github.com/dotnet/corefxlab
65263589,thepirat000/Audit.NET,1470,https://github.com/thepirat000/Audit.NET
2682189,tmsmith/Dapper-Extensions,1470,https://github.com/tmsmith/Dapper-Extensions
86418275,dotnetcore/WebApiClient,1470,https://github.com/dotnetcore/WebApiClient
94273923,praeclarum/Ooui,1470,https://github.com/praeclarum/Ooui
35562993,dotnet/wcf,1470,https://github.com/dotnet/wcf
35290762,jimradford/superputty,1469,https://github.com/jimradford/superputty
74061137,Unity-Technologies/AssetBundles-Browser,1465,https://github.com/Unity-Technologies/AssetBundles-Browser
25112594,Syomus/ProceduralToolkit,1464,https://github.com/Syomus/ProceduralToolkit
9274591,adamhathcock/sharpcompress,1457,https://github.com/adamhathcock/sharpcompress
59467988,UnigramDev/Unigram,1454,https://github.com/UnigramDev/Unigram
32475162,Demigiant/dotween,1454,https://github.com/Demigiant/dotween
17723789,wixtoolset/wix3,1453,https://github.com/wixtoolset/wix3
6595844,sharpdx/SharpDX,1448,https://github.com/sharpdx/SharpDX
924562,rabbitmq/rabbitmq-dotnet-client,1447,https://github.com/rabbitmq/rabbitmq-dotnet-client
66815348,Squidex/squidex,1443,https://github.com/Squidex/squidex
240964901,odedshimon/BruteShark,1442,https://github.com/odedshimon/BruteShark
123195170,Davidobot/BetterJoy,1441,https://github.com/Davidobot/BetterJoy
2781154,xamarin/mobile-samples,1436,https://github.com/xamarin/mobile-samples
6181245,aaubry/YamlDotNet,1431,https://github.com/aaubry/YamlDotNet
50355666,scriban/scriban,1429,https://github.com/scriban/scriban
14665940,nickgravelyn/UnityToolbag,1426,https://github.com/nickgravelyn/UnityToolbag
23337905,dotnet/Docker.DotNet,1416,https://github.com/dotnet/Docker.DotNet
33678290,Windows-XAML/Template10,1412,https://github.com/Windows-XAML/Template10
5444285,TouchScript/TouchScript,1410,https://github.com/TouchScript/TouchScript
11438660,Xeroday/Spotify-Ad-Blocker,1409,https://github.com/Xeroday/Spotify-Ad-Blocker
79984730,geffzhang/NanoFabric,1403,https://github.com/geffzhang/NanoFabric
21525187,ONLYOFFICE/CommunityServer,1401,https://github.com/ONLYOFFICE/CommunityServer
29392171,bombomby/optick,1391,https://github.com/bombomby/optick
150035938,GhostPack/Rubeus,1391,https://github.com/GhostPack/Rubeus
30369187,FoundatioFx/Foundatio,1382,https://github.com/FoundatioFx/Foundatio
272887007,ModernFlyouts-Community/ModernFlyouts,1379,https://github.com/ModernFlyouts-Community/ModernFlyouts
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1376,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
22008449,codecadwallader/codemaid,1375,https://github.com/codecadwallader/codemaid
4933570,Fody/PropertyChanged,1374,https://github.com/Fody/PropertyChanged
48578729,Cn33liz/p0wnedShell,1373,https://github.com/Cn33liz/p0wnedShell
140735661,Tayx94/graphy,1372,https://github.com/Tayx94/graphy
85343042,abishekaditya/DesignPatterns,1372,https://github.com/abishekaditya/DesignPatterns
122229247,xamarin/Essentials,1371,https://github.com/xamarin/Essentials
60761246,LorenzCK/OnTopReplica,1367,https://github.com/LorenzCK/OnTopReplica
24330295,statiqdev/Statiq.Web,1367,https://github.com/statiqdev/Statiq.Web
49410042,keijiro/Klak,1367,https://github.com/keijiro/Klak
170785395,microsoft/AttackSurfaceAnalyzer,1365,https://github.com/microsoft/AttackSurfaceAnalyzer
91508938,gothinkster/aspnetcore-realworld-example-app,1364,https://github.com/gothinkster/aspnetcore-realworld-example-app
466771,cairoshell/cairoshell,1363,https://github.com/cairoshell/cairoshell
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1360,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
78560036,BeardedManStudios/ForgeNetworkingRemastered,1360,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
116554593,xasset/xasset,1358,https://github.com/xasset/xasset
80939041,Accelerider/Accelerider.Windows,1357,https://github.com/Accelerider/Accelerider.Windows
8605054,NLua/NLua,1354,https://github.com/NLua/NLua
67739165,Elringus/SpriteGlow,1354,https://github.com/Elringus/SpriteGlow
150382880,asc-lab/dotnetcore-microservices-poc,1352,https://github.com/asc-lab/dotnetcore-microservices-poc
148852400,dotnet/infer,1352,https://github.com/dotnet/infer
4311644,dockpanelsuite/dockpanelsuite,1349,https://github.com/dockpanelsuite/dockpanelsuite
272471242,nxrighthere/UnrealCLR,1348,https://github.com/nxrighthere/UnrealCLR
18518837,ashmind/SharpLab,1347,https://github.com/ashmind/SharpLab
151623607,dotnet/iot,1346,https://github.com/dotnet/iot
56403253,dafny-lang/dafny,1345,https://github.com/dafny-lang/dafny
61725497,NewLifeX/X,1345,https://github.com/NewLifeX/X
50013433,ArcadeRenegade/SidebarDiagnostics,1342,https://github.com/ArcadeRenegade/SidebarDiagnostics
89527614,BornToBeRoot/NETworkManager,1340,https://github.com/BornToBeRoot/NETworkManager
100979562,google-ar/arcore-unity-sdk,1336,https://github.com/google-ar/arcore-unity-sdk
818768,markrendle/Simple.Data,1335,https://github.com/markrendle/Simple.Data
63846336,dotnetcore/AspectCore-Framework,1335,https://github.com/dotnetcore/AspectCore-Framework
4137931,snoopwpf/snoopwpf,1334,https://github.com/snoopwpf/snoopwpf
44758360,dotnet/pinvoke,1333,https://github.com/dotnet/pinvoke
25800128,rubberduck-vba/Rubberduck,1332,https://github.com/rubberduck-vba/Rubberduck
33262692,aelij/RoslynPad,1330,https://github.com/aelij/RoslynPad
54860012,Auburn/FastNoiseLite,1328,https://github.com/Auburn/FastNoiseLite
139499767,lgsvl/simulator,1326,https://github.com/lgsvl/simulator
182250891,Panuon/PanuonUI.Silver,1325,https://github.com/Panuon/PanuonUI.Silver
3068358,Code52/DownmarkerWPF,1323,https://github.com/Code52/DownmarkerWPF
2180736,NuGet/NuGetGallery,1320,https://github.com/NuGet/NuGetGallery
30238219,danielpalme/ReportGenerator,1320,https://github.com/danielpalme/ReportGenerator
43618365,YarnSpinnerTool/YarnSpinner,1315,https://github.com/YarnSpinnerTool/YarnSpinner
3171508,rnwood/smtp4dev,1314,https://github.com/rnwood/smtp4dev
2629717,castleproject/Windsor,1310,https://github.com/castleproject/Windsor
72533019,Unity-Technologies/VolumetricLighting,1310,https://github.com/Unity-Technologies/VolumetricLighting
2629424,castleproject/Core,1309,https://github.com/castleproject/Core
189675276,enkodellc/blazorboilerplate,1308,https://github.com/enkodellc/blazorboilerplate
2780842,zzzprojects/EntityFramework.Extended,1307,https://github.com/zzzprojects/EntityFramework.Extended
48347702,FNA-XNA/FNA,1306,https://github.com/FNA-XNA/FNA
29234353,luberda-molinet/FFImageLoading,1306,https://github.com/luberda-molinet/FFImageLoading
46660317,xceedsoftware/DocX,1305,https://github.com/xceedsoftware/DocX
3846402,Monnoroch/ColorHighlighter,1305,https://github.com/Monnoroch/ColorHighlighter
45225094,RaduMC/AssetStudio,1298,https://github.com/RaduMC/AssetStudio
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1297,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
120469298,SkyAPM/SkyAPM-dotnet,1293,https://github.com/SkyAPM/SkyAPM-dotnet
23918333,paolosalvatori/ServiceBusExplorer,1292,https://github.com/paolosalvatori/ServiceBusExplorer
9472316,samhocevar/wincompose,1289,https://github.com/samhocevar/wincompose
44860572,sturdyspoon/unity-movement-ai,1284,https://github.com/sturdyspoon/unity-movement-ai
54377519,PiranhaCMS/piranha.core,1281,https://github.com/PiranhaCMS/piranha.core
51068314,scientistproject/Scientist.net,1279,https://github.com/scientistproject/Scientist.net
177781838,outflanknl/EvilClippy,1279,https://github.com/outflanknl/EvilClippy
210280372,liukuo362573/YiShaAdmin,1277,https://github.com/liukuo362573/YiShaAdmin
12054454,ScutGame/Scut,1275,https://github.com/ScutGame/Scut
85928537,yimengfan/BDFramework.Core,1273,https://github.com/yimengfan/BDFramework.Core
64677873,Klocman/Bulk-Crap-Uninstaller,1273,https://github.com/Klocman/Bulk-Crap-Uninstaller
23050594,KSP-CKAN/CKAN,1269,https://github.com/KSP-CKAN/CKAN
83178374,setchi/FancyScrollView,1267,https://github.com/setchi/FancyScrollView
32093491,winauth/winauth,1265,https://github.com/winauth/winauth
54096321,shuxinqin/Chloe,1264,https://github.com/shuxinqin/Chloe
1396895,OpenCover/opencover,1263,https://github.com/OpenCover/opencover
148615136,shack2/SNETCracker,1263,https://github.com/shack2/SNETCracker
77180761,xamarin/XamarinCommunityToolkit,1257,https://github.com/xamarin/XamarinCommunityToolkit
3577045,microsoftarchive/cqrs-journey,1254,https://github.com/microsoftarchive/cqrs-journey
128952316,mikependon/RepoDB,1253,https://github.com/mikependon/RepoDB
78045774,emgucv/emgucv,1252,https://github.com/emgucv/emgucv
2899001,clojure/clojure-clr,1248,https://github.com/clojure/clojure-clr
89123929,gigya/microdot,1248,https://github.com/gigya/microdot
128650311,dotnetcore/Magicodes.IE,1247,https://github.com/dotnetcore/Magicodes.IE
40604558,Belphemur/SoundSwitch,1244,https://github.com/Belphemur/SoundSwitch
206516093,Tencent/InjectFix,1244,https://github.com/Tencent/InjectFix
58164274,RickStrahl/MarkdownMonster,1242,https://github.com/RickStrahl/MarkdownMonster
2650621,mono/xwt,1242,https://github.com/mono/xwt
11561833,AdamsLair/duality,1241,https://github.com/AdamsLair/duality
46746187,Nethereum/Nethereum,1239,https://github.com/Nethereum/Nethereum
18768891,0xd4d/dnlib,1238,https://github.com/0xd4d/dnlib
6433838,jstedfast/MimeKit,1237,https://github.com/jstedfast/MimeKit
55986591,amaneureka/AtomOS,1236,https://github.com/amaneureka/AtomOS
55341469,zkSNACKs/WalletWasabi,1234,https://github.com/zkSNACKs/WalletWasabi
60366923,asadsahi/AspNetCoreSpa,1233,https://github.com/asadsahi/AspNetCoreSpa
39985381,dotnet/ef6,1224,https://github.com/dotnet/ef6
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1221,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
18642969,voat/voat,1217,https://github.com/voat/voat
101279321,944095635/DMSkin,1206,https://github.com/944095635/DMSkin
38978941,NeutroniumCore/Neutronium,1206,https://github.com/NeutroniumCore/Neutronium
21177358,SonyWWS/LevelEditor,1204,https://github.com/SonyWWS/LevelEditor
51316128,prime31/Nez,1204,https://github.com/prime31/Nez
10510374,hallatore/Netling,1198,https://github.com/hallatore/Netling
17723699,aspnet/Security,1197,https://github.com/aspnet/Security
34501446,telerik/JustDecompileEngine,1194,https://github.com/telerik/JustDecompileEngine
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
15013782,stefanprodan/WebApiThrottle,1193,https://github.com/stefanprodan/WebApiThrottle
63507417,MahApps/MahApps.Metro.IconPacks,1192,https://github.com/MahApps/MahApps.Metro.IconPacks
147866440,icedland/iced,1190,https://github.com/icedland/iced
78772975,Tyrrrz/LightBulb,1189,https://github.com/Tyrrrz/LightBulb
149621459,cobbr/SharpSploit,1186,https://github.com/cobbr/SharpSploit
93804681,nuke-build/nuke,1184,https://github.com/nuke-build/nuke
92974365,qmlnet/qmlnet,1183,https://github.com/qmlnet/qmlnet
119302183,stella3d/job-system-cookbook,1180,https://github.com/stella3d/job-system-cookbook
20178718,zengzhan/qqzeng-ip,1179,https://github.com/zengzhan/qqzeng-ip
147537593,monitor1394/unity-ugui-XCharts,1177,https://github.com/monitor1394/unity-ugui-XCharts
158198602,leinlin/Miku-LuaProfiler,1176,https://github.com/leinlin/Miku-LuaProfiler
138646782,Azure/iotedge,1176,https://github.com/Azure/iotedge
153988618,Unity-Technologies/multiplayer,1176,https://github.com/Unity-Technologies/multiplayer
28822114,justcoding121/titanium-web-proxy,1175,https://github.com/justcoding121/titanium-web-proxy
322003344,tjackenpacken/taskbar-groups,1173,https://github.com/tjackenpacken/taskbar-groups
41577856,TylerBrinkley/Enums.NET,1171,https://github.com/TylerBrinkley/Enums.NET
61442354,GaoKaiHaHa/MyUnityFrameWork,1170,https://github.com/GaoKaiHaHa/MyUnityFrameWork
253221768,QianMo/X-PostProcessing-Library,1168,https://github.com/QianMo/X-PostProcessing-Library
33149177,PowerShell/PSScriptAnalyzer,1167,https://github.com/PowerShell/PSScriptAnalyzer
1340065,ServiceStack/ServiceStack.Text,1167,https://github.com/ServiceStack/ServiceStack.Text
40654967,ebekker/ACMESharp,1163,https://github.com/ebekker/ACMESharp
37860317,TASVideos/BizHawk,1162,https://github.com/TASVideos/BizHawk
182637681,Assistant/ModAssistant,1159,https://github.com/Assistant/ModAssistant
18650309,icsharpcode/AvalonEdit,1159,https://github.com/icsharpcode/AvalonEdit
185478059,open-telemetry/opentelemetry-dotnet,1159,https://github.com/open-telemetry/opentelemetry-dotnet
4986149,Jessecar96/SteamBot,1159,https://github.com/Jessecar96/SteamBot
28896487,dotnet/codeformatter,1158,https://github.com/dotnet/codeformatter
59349909,mr-kelly/KSFramework,1158,https://github.com/mr-kelly/KSFramework
53052789,microsoft/azure-pipelines-agent,1156,https://github.com/microsoft/azure-pipelines-agent
179496993,iamoldli/NetModular,1154,https://github.com/iamoldli/NetModular
77786107,AsynkronIT/protoactor-dotnet,1153,https://github.com/AsynkronIT/protoactor-dotnet
268367789,builtbybel/privatezilla,1151,https://github.com/builtbybel/privatezilla
43116257,VitalElement/AvalonStudio,1146,https://github.com/VitalElement/AvalonStudio
43630376,ComponentFactory/Krypton,1144,https://github.com/ComponentFactory/Krypton
12003808,sailro/Reflexil,1143,https://github.com/sailro/Reflexil
40610278,qiankanglai/LoopScrollRect,1139,https://github.com/qiankanglai/LoopScrollRect
220251820,gerardog/gsudo,1135,https://github.com/gerardog/gsudo
91172183,phw198/OutlookGoogleCalendarSync,1134,https://github.com/phw198/OutlookGoogleCalendarSync
114540126,SciSharp/BotSharp,1133,https://github.com/SciSharp/BotSharp
168966577,MichalStrehovsky/zerosharp,1131,https://github.com/MichalStrehovsky/zerosharp
121067132,BepInEx/BepInEx,1130,https://github.com/BepInEx/BepInEx
51425520,loklak/loklak_dotnet_api,1128,https://github.com/loklak/loklak_dotnet_api
150474379,microsoft/Trill,1125,https://github.com/microsoft/Trill
1920133,FakeItEasy/FakeItEasy,1121,https://github.com/FakeItEasy/FakeItEasy
161908197,lampo1024/DncZeus,1118,https://github.com/lampo1024/DncZeus
2896570,jaquadro/NBTExplorer,1117,https://github.com/jaquadro/NBTExplorer
124523395,keijiro/Voxelman,1116,https://github.com/keijiro/Voxelman
14893733,itext/itextsharp,1112,https://github.com/itext/itextsharp
169731804,Unity-Technologies/UniversalRenderingExamples,1112,https://github.com/Unity-Technologies/UniversalRenderingExamples
19405057,zkavtaskin/Domain-Driven-Design-Example,1109,https://github.com/zkavtaskin/Domain-Driven-Design-Example
103996576,sonicether/SEGI,1108,https://github.com/sonicether/SEGI
95391644,SubnauticaNitrox/Nitrox,1107,https://github.com/SubnauticaNitrox/Nitrox
26327336,yingDev/WGestures,1106,https://github.com/yingDev/WGestures
26951509,reactivemarbles/DynamicData,1102,https://github.com/reactivemarbles/DynamicData
6070673,lachesis/scallion,1101,https://github.com/lachesis/scallion
61425212,vkhorikov/CSharpFunctionalExtensions,1101,https://github.com/vkhorikov/CSharpFunctionalExtensions
54816844,webprofusion/certify,1100,https://github.com/webprofusion/certify
127279996,AnyListen/YaVipCore,1096,https://github.com/AnyListen/YaVipCore
80740542,Baseflow/LottieXamarin,1096,https://github.com/Baseflow/LottieXamarin
27927984,OmniSharp/omnisharp-roslyn,1093,https://github.com/OmniSharp/omnisharp-roslyn
86743880,Tyrrrz/CliWrap,1089,https://github.com/Tyrrrz/CliWrap
110331593,dotnetcore/EasyCaching,1089,https://github.com/dotnetcore/EasyCaching
106687828,Unity-Technologies/Unity.Mathematics,1089,https://github.com/Unity-Technologies/Unity.Mathematics
63956962,toddams/RazorLight,1087,https://github.com/toddams/RazorLight
126137396,keijiro/Kino,1087,https://github.com/keijiro/Kino
225349535,dylech30th/Pixeval,1084,https://github.com/dylech30th/Pixeval
63378015,p3nt4/PowerShdll,1083,https://github.com/p3nt4/PowerShdll
8018179,ArduPilot/MissionPlanner,1082,https://github.com/ArduPilot/MissionPlanner
31820011,Invoke-IR/PowerForensics,1082,https://github.com/Invoke-IR/PowerForensics
