id,name,stars,link
31820011,Invoke-IR/PowerForensics,1069,https://github.com/Invoke-IR/PowerForensics
86743880,Tyrrrz/CliWrap,1068,https://github.com/Tyrrrz/CliWrap
149996573,ProxyKit/ProxyKit,1067,https://github.com/ProxyKit/ProxyKit
8018179,ArduPilot/MissionPlanner,1067,https://github.com/ArduPilot/MissionPlanner
110331593,dotnetcore/EasyCaching,1064,https://github.com/dotnetcore/EasyCaching
23380867,helix-toolkit/helix-toolkit,1063,https://github.com/helix-toolkit/helix-toolkit
63378015,p3nt4/PowerShdll,1060,https://github.com/p3nt4/PowerShdll
220251820,gerardog/gsudo,1056,https://github.com/gerardog/gsudo
169731804,Unity-Technologies/UniversalRenderingExamples,1051,https://github.com/Unity-Technologies/UniversalRenderingExamples
33398204,obfuscar/obfuscar,1050,https://github.com/obfuscar/obfuscar
225349535,dylech30th/Pixeval,1050,https://github.com/dylech30th/Pixeval
26296658,code-cracker/code-cracker,1049,https://github.com/code-cracker/code-cracker
2651634,stripe/stripe-dotnet,1049,https://github.com/stripe/stripe-dotnet
49162828,blowdart/AspNetAuthorizationWorkshop,1048,https://github.com/blowdart/AspNetAuthorizationWorkshop
3395179,DynamoDS/Dynamo,1046,https://github.com/DynamoDS/Dynamo
25671365,neil3d/excel2json,1045,https://github.com/neil3d/excel2json
39120880,SnpM/LockstepFramework,1044,https://github.com/SnpM/LockstepFramework
2306769,chocolatey/ChocolateyGUI,1043,https://github.com/chocolatey/ChocolateyGUI
25617841,unity3d-jp/unitychan-crs,1038,https://github.com/unity3d-jp/unitychan-crs
51595028,OPCFoundation/UA-.NETStandard,1038,https://github.com/OPCFoundation/UA-.NETStandard
63281131,digimezzo/dopamine-windows,1037,https://github.com/digimezzo/dopamine-windows
7815646,xebecnan/UniLua,1033,https://github.com/xebecnan/UniLua
39348622,cyanfish/naps2,1032,https://github.com/cyanfish/naps2
225789661,dotnetcore/HttpReports,1030,https://github.com/dotnetcore/HttpReports
63984307,dotnet/sdk,1026,https://github.com/dotnet/sdk
105615454,Unity-Technologies/InputSystem,1026,https://github.com/Unity-Technologies/InputSystem
239233346,ardalis/ApiEndpoints,1025,https://github.com/ardalis/ApiEndpoints
53579345,cedrozor/myrtille,1024,https://github.com/cedrozor/myrtille
88980375,harleyQu1nn/AggressorScripts,1023,https://github.com/harleyQu1nn/AggressorScripts
43574561,jaredhaight/PSAttack,1022,https://github.com/jaredhaight/PSAttack
25837937,NRules/NRules,1022,https://github.com/NRules/NRules
73414278,prajjwaldimri/GithubXamarin,1022,https://github.com/prajjwaldimri/GithubXamarin
17836469,unosquare/embedio,1020,https://github.com/unosquare/embedio
78368581,gkngkc/UnityStandaloneFileBrowser,1018,https://github.com/gkngkc/UnityStandaloneFileBrowser
152125527,rasta-mouse/Watson,1016,https://github.com/rasta-mouse/Watson
112842208,Depressurizer/Depressurizer,1015,https://github.com/Depressurizer/Depressurizer
28176090,StyleCop/StyleCop,1014,https://github.com/StyleCop/StyleCop
60246480,Unity-Technologies/ShaderGraph,1013,https://github.com/Unity-Technologies/ShaderGraph
29521113,lidgren/lidgren-network-gen3,1013,https://github.com/lidgren/lidgren-network-gen3
36946704,dotnet/roslyn-analyzers,1010,https://github.com/dotnet/roslyn-analyzers
201615840,Sergio0694/ComputeSharp,1010,https://github.com/Sergio0694/ComputeSharp
132888463,TeamSirenix/odin-serializer,1010,https://github.com/TeamSirenix/odin-serializer
235469871,dotnet/interactive,1010,https://github.com/dotnet/interactive
218484704,Coldairarrow/Colder.Admin.AntdVue,1005,https://github.com/Coldairarrow/Colder.Admin.AntdVue
50716262,Jonno12345/TileIconifier,1003,https://github.com/Jonno12345/TileIconifier
18211775,fholm/unityassets,1003,https://github.com/fholm/unityassets
