id,name,stars,link
45067944,cDima/Aerial,1701,https://github.com/cDima/Aerial
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1691,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
52166327,Franiac/TwitchLeecher,1691,https://github.com/Franiac/TwitchLeecher
72554578,confluentinc/confluent-kafka-dotnet,1690,https://github.com/confluentinc/confluent-kafka-dotnet
42722830,bitbeans/SimpleDnsCrypt,1686,https://github.com/bitbeans/SimpleDnsCrypt
32252455,nodatime/nodatime,1683,https://github.com/nodatime/nodatime
85242321,chkr1011/MQTTnet,1681,https://github.com/chkr1011/MQTTnet
1056713,Particular/NServiceBus,1681,https://github.com/Particular/NServiceBus
10682021,tangxuehua/enode,1679,https://github.com/tangxuehua/enode
4798,DotNetOpenAuth/DotNetOpenAuth,1677,https://github.com/DotNetOpenAuth/DotNetOpenAuth
10376425,SteamRE/SteamKit,1672,https://github.com/SteamRE/SteamKit
89846741,zzzprojects/html-agility-pack,1671,https://github.com/zzzprojects/html-agility-pack
868282,icsharpcode/SharpDevelop,1663,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1663,https://github.com/EWSoftware/SHFB
136674885,t1m0thyj/WinDynamicDesktop,1662,https://github.com/t1m0thyj/WinDynamicDesktop
26768275,DotNetAnalyzers/StyleCopAnalyzers,1653,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
8025860,Fody/Costura,1648,https://github.com/Fody/Costura
90468352,lidarr/Lidarr,1647,https://github.com/lidarr/Lidarr
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1647,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
105429586,GavinYellow/SharpSCADA,1642,https://github.com/GavinYellow/SharpSCADA
10025737,PowerShell/PSReadLine,1641,https://github.com/PowerShell/PSReadLine
141745943,vis2k/Mirror,1637,https://github.com/vis2k/Mirror
1594220,sq/JSIL,1635,https://github.com/sq/JSIL
45892822,fairygui/FairyGUI-unity,1631,https://github.com/fairygui/FairyGUI-unity
346594,SpecFlowOSS/SpecFlow,1630,https://github.com/SpecFlowOSS/SpecFlow
32411368,eventflow/EventFlow,1625,https://github.com/eventflow/EventFlow
5097384,sprache/Sprache,1624,https://github.com/sprache/Sprache
51158201,peachpiecompiler/peachpie,1623,https://github.com/peachpiecompiler/peachpie
252774,git-tfs/git-tfs,1619,https://github.com/git-tfs/git-tfs
129934884,dotnet/command-line-api,1614,https://github.com/dotnet/command-line-api
100711978,btcpayserver/btcpayserver,1613,https://github.com/btcpayserver/btcpayserver
1014006,statianzo/Fleck,1606,https://github.com/statianzo/Fleck
1448218,jakubgarfield/Bonobo-Git-Server,1606,https://github.com/jakubgarfield/Bonobo-Git-Server
53408768,playdeadgames/temporal,1596,https://github.com/playdeadgames/temporal
64454952,TheAlgorithms/C-Sharp,1590,https://github.com/TheAlgorithms/C-Sharp
126652,nhibernate/fluent-nhibernate,1588,https://github.com/nhibernate/fluent-nhibernate
49182387,Codeusa/SteamCleaner,1587,https://github.com/Codeusa/SteamCleaner
90608506,sqlkata/querybuilder,1586,https://github.com/sqlkata/querybuilder
40171496,discord-net/Discord.Net,1570,https://github.com/discord-net/Discord.Net
108589744,benaadams/Ben.Demystifier,1562,https://github.com/benaadams/Ben.Demystifier
75372165,dotnetcore/NPOI,1560,https://github.com/dotnetcore/NPOI
137104789,jamesmh/coravel,1549,https://github.com/jamesmh/coravel
47288921,zzzprojects/EntityFramework-Plus,1536,https://github.com/zzzprojects/EntityFramework-Plus
100288734,dotnetcore/OSharp,1532,https://github.com/dotnetcore/OSharp
26130868,fluentribbon/Fluent.Ribbon,1517,https://github.com/fluentribbon/Fluent.Ribbon
60672374,NetDimension/NanUI,1516,https://github.com/NetDimension/NanUI
26714757,ButchersBoy/Dragablz,1513,https://github.com/ButchersBoy/Dragablz
42805754,dlemstra/Magick.NET,1507,https://github.com/dlemstra/Magick.NET
105399035,hardkoded/puppeteer-sharp,1502,https://github.com/hardkoded/puppeteer-sharp
14379686,rlabrecque/Steamworks.NET,1500,https://github.com/rlabrecque/Steamworks.NET
3251639,aws/aws-sdk-net,1500,https://github.com/aws/aws-sdk-net
13009666,FreyaHolmer/ShaderForge,1498,https://github.com/FreyaHolmer/ShaderForge
161247988,SciSharp/TensorFlow.NET,1498,https://github.com/SciSharp/TensorFlow.NET
135726659,vietnam-devs/coolstore-microservices,1497,https://github.com/vietnam-devs/coolstore-microservices
37076187,Seneral/Node_Editor_Framework,1498,https://github.com/Seneral/Node_Editor_Framework
36457857,filoe/cscore,1496,https://github.com/filoe/cscore
182849051,dotnet/spark,1492,https://github.com/dotnet/spark
949828,NewEraCracker/LOIC,1487,https://github.com/NewEraCracker/LOIC
2292256,JabbR/JabbR,1484,https://github.com/JabbR/JabbR
22449839,jshackles/idle_master,1481,https://github.com/jshackles/idle_master
55075302,xamarin/xamarin-android,1481,https://github.com/xamarin/xamarin-android
72268885,robinrodricks/FluentFTP,1477,https://github.com/robinrodricks/FluentFTP
20463939,XLabs/Xamarin-Forms-Labs,1476,https://github.com/XLabs/Xamarin-Forms-Labs
91096213,borisdj/EFCore.BulkExtensions,1473,https://github.com/borisdj/EFCore.BulkExtensions
117102183,ChilliCream/hotchocolate,1463,https://github.com/ChilliCream/hotchocolate
70060215,filipw/dotnet-script,1460,https://github.com/filipw/dotnet-script
63812838,stefanprodan/AspNetCoreRateLimit,1458,https://github.com/stefanprodan/AspNetCoreRateLimit
738338,NEventStore/NEventStore,1452,https://github.com/NEventStore/NEventStore
18596168,MetacoSA/NBitcoin,1450,https://github.com/MetacoSA/NBitcoin
3429434,Code52/carnac,1450,https://github.com/Code52/carnac
1340086,ServiceStack/ServiceStack.OrmLite,1449,https://github.com/ServiceStack/ServiceStack.OrmLite
29504192,dotnet/corefxlab,1447,https://github.com/dotnet/corefxlab
161001,apache/lucenenet,1447,https://github.com/apache/lucenenet
42548553,Azure/azure-functions-host,1445,https://github.com/Azure/azure-functions-host
97034042,Tyrrrz/DiscordChatExporter,1445,https://github.com/Tyrrrz/DiscordChatExporter
78176276,2881099/csredis,1443,https://github.com/2881099/csredis
9284248,koush/UniversalAdbDriver,1439,https://github.com/koush/UniversalAdbDriver
7067424,charlesw/tesseract,1438,https://github.com/charlesw/tesseract
38182966,TelegramBots/Telegram.Bot,1437,https://github.com/TelegramBots/Telegram.Bot
72144644,micjahn/ZXing.Net,1437,https://github.com/micjahn/ZXing.Net
368192,xamarin/ios-samples,1436,https://github.com/xamarin/ios-samples
31276733,hirschmann/nbfc,1434,https://github.com/hirschmann/nbfc
57049212,XINCGer/Unity3DTraining,1434,https://github.com/XINCGer/Unity3DTraining
2781154,xamarin/mobile-samples,1430,https://github.com/xamarin/mobile-samples
103972121,pwntester/ysoserial.net,1429,https://github.com/pwntester/ysoserial.net
62737176,Facepunch/Facepunch.Steamworks,1428,https://github.com/Facepunch/Facepunch.Steamworks
100407304,natemcmaster/CommandLineUtils,1427,https://github.com/natemcmaster/CommandLineUtils
34382205,i-saint/Unity5Effects,1427,https://github.com/i-saint/Unity5Effects
18097275,wolfgarbe/SymSpell,1417,https://github.com/wolfgarbe/SymSpell
94273923,praeclarum/Ooui,1413,https://github.com/praeclarum/Ooui
109362535,sidristij/dotnetbook,1411,https://github.com/sidristij/dotnetbook
38484898,keijiro/KinoGlitch,1410,https://github.com/keijiro/KinoGlitch
2682189,tmsmith/Dapper-Extensions,1409,https://github.com/tmsmith/Dapper-Extensions
1921154,jwt-dotnet/jwt,1408,https://github.com/jwt-dotnet/jwt
1841284,Pryaxis/TShock,1407,https://github.com/Pryaxis/TShock
346893,nsubstitute/NSubstitute,1407,https://github.com/nsubstitute/NSubstitute
33678290,Windows-XAML/Template10,1404,https://github.com/Windows-XAML/Template10
35562993,dotnet/wcf,1396,https://github.com/dotnet/wcf
210301092,cq-panda/Vue.NetCore,1393,https://github.com/cq-panda/Vue.NetCore
856112,shouldly/shouldly,1390,https://github.com/shouldly/shouldly
35290762,jimradford/superputty,1388,https://github.com/jimradford/superputty
6595844,sharpdx/SharpDX,1384,https://github.com/sharpdx/SharpDX
54890629,SlightlyMad/VolumetricLights,1376,https://github.com/SlightlyMad/VolumetricLights
99156674,dotnet-ad/Microcharts,1371,https://github.com/dotnet-ad/Microcharts
88024110,ravibpatel/AutoUpdater.NET,1365,https://github.com/ravibpatel/AutoUpdater.NET
2425099,rebus-org/Rebus,1364,https://github.com/rebus-org/Rebus
8058569,punker76/gong-wpf-dragdrop,1356,https://github.com/punker76/gong-wpf-dragdrop
47261966,grandnode/grandnode,1355,https://github.com/grandnode/grandnode
5444285,TouchScript/TouchScript,1353,https://github.com/TouchScript/TouchScript
21311240,kwsch/PKHeX,1348,https://github.com/kwsch/PKHeX
44125268,JasperFx/marten,1343,https://github.com/JasperFx/marten
79984730,geffzhang/NanoFabric,1343,https://github.com/geffzhang/NanoFabric
818768,markrendle/Simple.Data,1338,https://github.com/markrendle/Simple.Data
74061137,Unity-Technologies/AssetBundles-Browser,1338,https://github.com/Unity-Technologies/AssetBundles-Browser
46884929,Jessecar96/SteamDesktopAuthenticator,1336,https://github.com/Jessecar96/SteamDesktopAuthenticator
52562992,mellinoe/veldrid,1334,https://github.com/mellinoe/veldrid
112103032,loic-sharma/BaGet,1331,https://github.com/loic-sharma/BaGet
55386834,antonpup/Aurora,1323,https://github.com/antonpup/Aurora
48578729,Cn33liz/p0wnedShell,1321,https://github.com/Cn33liz/p0wnedShell
103574336,Siccity/xNode,1317,https://github.com/Siccity/xNode
4995017,DbUp/DbUp,1317,https://github.com/DbUp/DbUp
14665940,nickgravelyn/UnityToolbag,1315,https://github.com/nickgravelyn/UnityToolbag
121281189,Unity-Technologies/BoatAttack,1314,https://github.com/Unity-Technologies/BoatAttack
32475162,Demigiant/dotween,1312,https://github.com/Demigiant/dotween
3846402,Monnoroch/ColorHighlighter,1302,https://github.com/Monnoroch/ColorHighlighter
39425864,tModLoader/tModLoader,1298,https://github.com/tModLoader/tModLoader
119571446,dotnet/samples,1296,https://github.com/dotnet/samples
9274591,adamhathcock/sharpcompress,1295,https://github.com/adamhathcock/sharpcompress
158025849,Armin2208/Windows-Auto-Night-Mode,1295,https://github.com/Armin2208/Windows-Auto-Night-Mode
46156101,khellang/Scrutor,1295,https://github.com/khellang/Scrutor
2780842,zzzprojects/EntityFramework.Extended,1293,https://github.com/zzzprojects/EntityFramework.Extended
3068358,Code52/DownmarkerWPF,1289,https://github.com/Code52/DownmarkerWPF
924562,rabbitmq/rabbitmq-dotnet-client,1286,https://github.com/rabbitmq/rabbitmq-dotnet-client
159973917,stsrki/Blazorise,1286,https://github.com/stsrki/Blazorise
105561188,ElevenPaths/FOCA,1283,https://github.com/ElevenPaths/FOCA
24330295,statiqdev/Statiq.Web,1280,https://github.com/statiqdev/Statiq.Web
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1279,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
49410042,keijiro/Klak,1279,https://github.com/keijiro/Klak
86418275,dotnetcore/WebApiClient,1276,https://github.com/dotnetcore/WebApiClient
80939041,Accelerider/Accelerider.Windows,1276,https://github.com/Accelerider/Accelerider.Windows
30369187,FoundatioFx/Foundatio,1274,https://github.com/FoundatioFx/Foundatio
96434786,nicehash/NiceHashMiner,1273,https://github.com/nicehash/NiceHashMiner
100979562,google-ar/arcore-unity-sdk,1270,https://github.com/google-ar/arcore-unity-sdk
4933570,Fody/PropertyChanged,1269,https://github.com/Fody/PropertyChanged
121145608,mafaca/UtinyRipper,1268,https://github.com/mafaca/UtinyRipper
65284422,Tyrrrz/YoutubeExplode,1267,https://github.com/Tyrrrz/YoutubeExplode
148852400,dotnet/infer,1267,https://github.com/dotnet/infer
170785395,microsoft/AttackSurfaceAnalyzer,1266,https://github.com/microsoft/AttackSurfaceAnalyzer
23337905,dotnet/Docker.DotNet,1263,https://github.com/dotnet/Docker.DotNet
1223855,BrighterCommand/Brighter,1262,https://github.com/BrighterCommand/Brighter
2180736,NuGet/NuGetGallery,1262,https://github.com/NuGet/NuGetGallery
137433882,Unity-Technologies/arfoundation-samples,1258,https://github.com/Unity-Technologies/arfoundation-samples
17723789,wixtoolset/wix3,1257,https://github.com/wixtoolset/wix3
65263589,thepirat000/Audit.NET,1255,https://github.com/thepirat000/Audit.NET
29234353,luberda-molinet/FFImageLoading,1250,https://github.com/luberda-molinet/FFImageLoading
83645818,ldqk/Masuit.Tools,1249,https://github.com/ldqk/Masuit.Tools
2629717,castleproject/Windsor,1249,https://github.com/castleproject/Windsor
12054454,ScutGame/Scut,1247,https://github.com/ScutGame/Scut
4311644,dockpanelsuite/dockpanelsuite,1246,https://github.com/dockpanelsuite/dockpanelsuite
45225094,RaduMC/AssetStudio,1243,https://github.com/RaduMC/AssetStudio
122229247,xamarin/Essentials,1243,https://github.com/xamarin/Essentials
22008449,codecadwallader/codemaid,1239,https://github.com/codecadwallader/codemaid
66815348,Squidex/squidex,1233,https://github.com/Squidex/squidex
203479493,kwwwvagaa/NetWinformControl,1232,https://github.com/kwwwvagaa/NetWinformControl
72533019,Unity-Technologies/VolumetricLighting,1232,https://github.com/Unity-Technologies/VolumetricLighting
55986591,amaneureka/AtomOS,1231,https://github.com/amaneureka/AtomOS
51068314,scientistproject/Scientist.net,1228,https://github.com/scientistproject/Scientist.net
25112594,Syomus/ProceduralToolkit,1220,https://github.com/Syomus/ProceduralToolkit
63846336,dotnetcore/AspectCore-Framework,1218,https://github.com/dotnetcore/AspectCore-Framework
8605054,NLua/NLua,1216,https://github.com/NLua/NLua
18642969,voat/voat,1215,https://github.com/voat/voat
1396895,OpenCover/opencover,1215,https://github.com/OpenCover/opencover
2650621,mono/xwt,1214,https://github.com/mono/xwt
3577045,microsoftarchive/cqrs-journey,1214,https://github.com/microsoftarchive/cqrs-journey
11438660,Xeroday/Spotify-Ad-Blocker,1212,https://github.com/Xeroday/Spotify-Ad-Blocker
216050620,Kinnara/ModernWpf,1211,https://github.com/Kinnara/ModernWpf
6181245,aaubry/YamlDotNet,1210,https://github.com/aaubry/YamlDotNet
81788261,da2x/EdgeDeflector,1209,https://github.com/da2x/EdgeDeflector
56403253,dafny-lang/dafny,1206,https://github.com/dafny-lang/dafny
33262692,aelij/RoslynPad,1197,https://github.com/aelij/RoslynPad
2629424,castleproject/Core,1194,https://github.com/castleproject/Core
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
17723699,aspnet/Security,1193,https://github.com/aspnet/Security
54096321,shuxinqin/Chloe,1190,https://github.com/shuxinqin/Chloe
21525187,ONLYOFFICE/CommunityServer,1188,https://github.com/ONLYOFFICE/CommunityServer
85343042,abishekaditya/DesignPatterns,1187,https://github.com/abishekaditya/DesignPatterns
78560036,BeardedManStudios/ForgeNetworkingRemastered,1185,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
60761246,LorenzCK/OnTopReplica,1179,https://github.com/LorenzCK/OnTopReplica
154637304,FastReports/FastReport,1179,https://github.com/FastReports/FastReport
46660317,xceedsoftware/DocX,1178,https://github.com/xceedsoftware/DocX
61725497,NewLifeX/X,1175,https://github.com/NewLifeX/X
21177358,SonyWWS/LevelEditor,1173,https://github.com/SonyWWS/LevelEditor
23050594,KSP-CKAN/CKAN,1170,https://github.com/KSP-CKAN/CKAN
39985381,dotnet/ef6,1167,https://github.com/dotnet/ef6
2899001,clojure/clojure-clr,1165,https://github.com/clojure/clojure-clr
142192459,GhostPack/Seatbelt,1163,https://github.com/GhostPack/Seatbelt
187499284,Cysharp/UniTask,1162,https://github.com/Cysharp/UniTask
201188122,rocksdanister/lively,1159,https://github.com/rocksdanister/lively
11561833,AdamsLair/duality,1157,https://github.com/AdamsLair/duality
603405,lukencode/FluentEmail,1155,https://github.com/lukencode/FluentEmail
25800128,rubberduck-vba/Rubberduck,1154,https://github.com/rubberduck-vba/Rubberduck
15013782,stefanprodan/WebApiThrottle,1154,https://github.com/stefanprodan/WebApiThrottle
40654967,ebekker/ACMESharp,1152,https://github.com/ebekker/ACMESharp
41173335,openiddict/openiddict-core,1151,https://github.com/openiddict/openiddict-core
60366923,asadsahi/AspNetCoreSpa,1151,https://github.com/asadsahi/AspNetCoreSpa
120469298,SkyAPM/SkyAPM-dotnet,1149,https://github.com/SkyAPM/SkyAPM-dotnet
43618365,YarnSpinnerTool/YarnSpinner,1148,https://github.com/YarnSpinnerTool/YarnSpinner
29392171,bombomby/optick,1146,https://github.com/bombomby/optick
10510374,hallatore/Netling,1145,https://github.com/hallatore/Netling
34501446,telerik/JustDecompileEngine,1144,https://github.com/telerik/JustDecompileEngine
89123929,gigya/microdot,1143,https://github.com/gigya/microdot
4986149,Jessecar96/SteamBot,1141,https://github.com/Jessecar96/SteamBot
184286875,actions/runner,1140,https://github.com/actions/runner
32093491,winauth/winauth,1140,https://github.com/winauth/winauth
140735661,Tayx94/graphy,1137,https://github.com/Tayx94/graphy
59467988,UnigramDev/Unigram,1135,https://github.com/UnigramDev/Unigram
38978941,NeutroniumCore/Neutronium,1135,https://github.com/NeutroniumCore/Neutronium
23918333,paolosalvatori/ServiceBusExplorer,1135,https://github.com/paolosalvatori/ServiceBusExplorer
119302183,stella3d/job-system-cookbook,1132,https://github.com/stella3d/job-system-cookbook
150382880,asc-lab/dotnetcore-microservices-poc,1131,https://github.com/asc-lab/dotnetcore-microservices-poc
48347702,FNA-XNA/FNA,1130,https://github.com/FNA-XNA/FNA
1340065,ServiceStack/ServiceStack.Text,1131,https://github.com/ServiceStack/ServiceStack.Text
6433838,jstedfast/MimeKit,1123,https://github.com/jstedfast/MimeKit
28896487,dotnet/codeformatter,1123,https://github.com/dotnet/codeformatter
44860572,sturdyspoon/unity-movement-ai,1119,https://github.com/sturdyspoon/unity-movement-ai
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1119,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
18768891,0xd4d/dnlib,1118,https://github.com/0xd4d/dnlib
91508938,gothinkster/aspnetcore-realworld-example-app,1115,https://github.com/gothinkster/aspnetcore-realworld-example-app
4137931,snoopwpf/snoopwpf,1115,https://github.com/snoopwpf/snoopwpf
59306680,kenvix/USBCopyer,1112,https://github.com/kenvix/USBCopyer
46746187,Nethereum/Nethereum,1109,https://github.com/Nethereum/Nethereum
67739165,Elringus/SpriteGlow,1107,https://github.com/Elringus/SpriteGlow
58604714,UnityCommunity/UnityLibrary,1104,https://github.com/UnityCommunity/UnityLibrary
244550797,hanmin0822/MisakaTranslator,1102,https://github.com/hanmin0822/MisakaTranslator
18518837,ashmind/SharpLab,1102,https://github.com/ashmind/SharpLab
138290022,mob-sakai/ParticleEffectForUGUI,1101,https://github.com/mob-sakai/ParticleEffectForUGUI
101279321,944095635/DMSkin,1096,https://github.com/944095635/DMSkin
9472316,samhocevar/wincompose,1094,https://github.com/samhocevar/wincompose
151148482,elsa-workflows/elsa-core,1094,https://github.com/elsa-workflows/elsa-core
466771,cairoshell/cairoshell,1094,https://github.com/cairoshell/cairoshell
150474379,microsoft/Trill,1089,https://github.com/microsoft/Trill
50013433,ArcadeRenegade/SidebarDiagnostics,1086,https://github.com/ArcadeRenegade/SidebarDiagnostics
138646782,Azure/iotedge,1085,https://github.com/Azure/iotedge
51316128,prime31/Nez,1084,https://github.com/prime31/Nez
30238219,danielpalme/ReportGenerator,1080,https://github.com/danielpalme/ReportGenerator
139499767,lgsvl/simulator,1076,https://github.com/lgsvl/simulator
50355666,lunet-io/scriban,1073,https://github.com/lunet-io/scriban
89527614,BornToBeRoot/NETworkManager,1071,https://github.com/BornToBeRoot/NETworkManager
78045774,emgucv/emgucv,1070,https://github.com/emgucv/emgucv
151623607,dotnet/iot,1065,https://github.com/dotnet/iot
6070673,lachesis/scallion,1064,https://github.com/lachesis/scallion
92974365,qmlnet/qmlnet,1064,https://github.com/qmlnet/qmlnet
182250891,Panuon/PanuonUI.Silver,1060,https://github.com/Panuon/PanuonUI.Silver
153988618,Unity-Technologies/multiplayer,1055,https://github.com/Unity-Technologies/multiplayer
14893733,itext/itextsharp,1052,https://github.com/itext/itextsharp
20178718,zengzhan/qqzeng-ip,1049,https://github.com/zengzhan/qqzeng-ip
85928537,yimengfan/BDFramework.Core,1047,https://github.com/yimengfan/BDFramework.Core
41577856,TylerBrinkley/Enums.NET,1047,https://github.com/TylerBrinkley/Enums.NET
12003808,sailro/Reflexil,1042,https://github.com/sailro/Reflexil
150035938,GhostPack/Rubeus,1042,https://github.com/GhostPack/Rubeus
128952316,mikependon/RepoDB,1041,https://github.com/mikependon/RepoDB
53052789,microsoft/azure-pipelines-agent,1041,https://github.com/microsoft/azure-pipelines-agent
103996576,sonicether/SEGI,1040,https://github.com/sonicether/SEGI
127279996,AnyListen/YaVipCore,1040,https://github.com/AnyListen/YaVipCore
18650309,icsharpcode/AvalonEdit,1039,https://github.com/icsharpcode/AvalonEdit
76353980,telerik/UI-For-UWP,1038,https://github.com/telerik/UI-For-UWP
33149177,PowerShell/PSScriptAnalyzer,1035,https://github.com/PowerShell/PSScriptAnalyzer
37860317,TASVideos/BizHawk,1032,https://github.com/TASVideos/BizHawk
26296658,code-cracker/code-cracker,1030,https://github.com/code-cracker/code-cracker
63507417,MahApps/MahApps.Metro.IconPacks,1030,https://github.com/MahApps/MahApps.Metro.IconPacks
11666080,VerbalExpressions/CSharpVerbalExpressions,1029,https://github.com/VerbalExpressions/CSharpVerbalExpressions
15768192,robertcupisz/LightShafts,1027,https://github.com/robertcupisz/LightShafts
54377519,PiranhaCMS/piranha.core,1025,https://github.com/PiranhaCMS/piranha.core
43630376,ComponentFactory/Krypton,1025,https://github.com/ComponentFactory/Krypton
58164274,RickStrahl/MarkdownMonster,1025,https://github.com/RickStrahl/MarkdownMonster
55341469,zkSNACKs/WalletWasabi,1023,https://github.com/zkSNACKs/WalletWasabi
43116257,VitalElement/AvalonStudio,1022,https://github.com/VitalElement/AvalonStudio
7815646,xebecnan/UniLua,1022,https://github.com/xebecnan/UniLua
51425520,loklak/loklak_dotnet_api,1022,https://github.com/loklak/loklak_dotnet_api
116554593,xasset/xasset,1019,https://github.com/xasset/xasset
71677858,nilaoda/The-New-M3U8-Downloader,1016,https://github.com/nilaoda/The-New-M3U8-Downloader
161908197,lampo1024/DncZeus,1016,https://github.com/lampo1024/DncZeus
1920133,FakeItEasy/FakeItEasy,1015,https://github.com/FakeItEasy/FakeItEasy
80740542,Baseflow/LottieXamarin,1014,https://github.com/Baseflow/LottieXamarin
61442354,GaoKaiHaHa/MyUnityFrameWork,1012,https://github.com/GaoKaiHaHa/MyUnityFrameWork
91172183,phw198/OutlookGoogleCalendarSync,1010,https://github.com/phw198/OutlookGoogleCalendarSync
149996573,ProxyKit/ProxyKit,1008,https://github.com/ProxyKit/ProxyKit
49162828,blowdart/AspNetAuthorizationWorkshop,1008,https://github.com/blowdart/AspNetAuthorizationWorkshop
31820011,Invoke-IR/PowerForensics,1008,https://github.com/Invoke-IR/PowerForensics
40604558,Belphemur/SoundSwitch,1007,https://github.com/Belphemur/SoundSwitch
26327336,yingDev/WGestures,1003,https://github.com/yingDev/WGestures
157858597,Tyrrrz/YoutubeDownloader,1001,https://github.com/Tyrrrz/YoutubeDownloader
