id,name,stars,link
158025849,Armin2208/Windows-Auto-Night-Mode,1894,https://github.com/Armin2208/Windows-Auto-Night-Mode
12399790,GitTools/GitVersion,1874,https://github.com/GitTools/GitVersion
90468352,lidarr/Lidarr,1870,https://github.com/lidarr/Lidarr
57049212,XINCGer/Unity3DTraining,1869,https://github.com/XINCGer/Unity3DTraining
34226344,x360ce/x360ce,1867,https://github.com/x360ce/x360ce
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1864,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
11964419,sjdirect/abot,1858,https://github.com/sjdirect/abot
72554578,confluentinc/confluent-kafka-dotnet,1857,https://github.com/confluentinc/confluent-kafka-dotnet
45740444,RolandPheasant/TailBlazer,1853,https://github.com/RolandPheasant/TailBlazer
49428309,jarjin/LuaFramework_UGUI,1851,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1850,https://github.com/nhibernate/nhibernate-core
40171496,discord-net/Discord.Net,1841,https://github.com/discord-net/Discord.Net
297163997,Impostor/Impostor,1839,https://github.com/Impostor/Impostor
100288734,dotnetcore/OSharp,1836,https://github.com/dotnetcore/OSharp
144229148,UnityTech/UIWidgets,1829,https://github.com/UnityTech/UIWidgets
105429586,GavinYellow/SharpSCADA,1826,https://github.com/GavinYellow/SharpSCADA
89846741,zzzprojects/html-agility-pack,1824,https://github.com/zzzprojects/html-agility-pack
77062750,Cenmrev/V2RayW,1822,https://github.com/Cenmrev/V2RayW
22300924,pnp/PnP,1820,https://github.com/pnp/PnP
32252455,nodatime/nodatime,1817,https://github.com/nodatime/nodatime
74253137,AppMetrics/AppMetrics,1816,https://github.com/AppMetrics/AppMetrics
161247988,SciSharp/TensorFlow.NET,1816,https://github.com/SciSharp/TensorFlow.NET
60672374,NetDimension/NanUI,1811,https://github.com/NetDimension/NanUI
873309,gregoryyoung/m-r,1804,https://github.com/gregoryyoung/m-r
26768275,DotNetAnalyzers/StyleCopAnalyzers,1800,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
16846580,SonyWWS/ATF,1790,https://github.com/SonyWWS/ATF
1494150,CollaboratingPlatypus/PetaPoco,1789,https://github.com/CollaboratingPlatypus/PetaPoco
216050620,Kinnara/ModernWpf,1785,https://github.com/Kinnara/ModernWpf
90608506,sqlkata/querybuilder,1781,https://github.com/sqlkata/querybuilder
42722830,bitbeans/SimpleDnsCrypt,1774,https://github.com/bitbeans/SimpleDnsCrypt
33017149,microsoft/nodejstools,1770,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1769,https://github.com/FransBouma/Massive
32411368,eventflow/EventFlow,1765,https://github.com/eventflow/EventFlow
51158201,peachpiecompiler/peachpie,1765,https://github.com/peachpiecompiler/peachpie
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1762,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
45067944,cDima/Aerial,1761,https://github.com/cDima/Aerial
45892822,fairygui/FairyGUI-unity,1758,https://github.com/fairygui/FairyGUI-unity
91096213,borisdj/EFCore.BulkExtensions,1756,https://github.com/borisdj/EFCore.BulkExtensions
10376425,SteamRE/SteamKit,1756,https://github.com/SteamRE/SteamKit
108589744,benaadams/Ben.Demystifier,1747,https://github.com/benaadams/Ben.Demystifier
8025860,Fody/Costura,1747,https://github.com/Fody/Costura
255415824,googlevr/tilt-brush,1737,https://github.com/googlevr/tilt-brush
29645643,EWSoftware/SHFB,1737,https://github.com/EWSoftware/SHFB
1056713,Particular/NServiceBus,1736,https://github.com/Particular/NServiceBus
868282,icsharpcode/SharpDevelop,1735,https://github.com/icsharpcode/SharpDevelop
151148482,elsa-workflows/elsa-core,1735,https://github.com/elsa-workflows/elsa-core
83645818,ldqk/Masuit.Tools,1734,https://github.com/ldqk/Masuit.Tools
3429434,Code52/carnac,1729,https://github.com/Code52/carnac
92449457,SteveSanderson/Blazor,1729,https://github.com/SteveSanderson/Blazor
105399035,hardkoded/puppeteer-sharp,1727,https://github.com/hardkoded/puppeteer-sharp
63812838,stefanprodan/AspNetCoreRateLimit,1726,https://github.com/stefanprodan/AspNetCoreRateLimit
5097384,sprache/Sprache,1725,https://github.com/sprache/Sprache
159973917,stsrki/Blazorise,1724,https://github.com/stsrki/Blazorise
10682021,tangxuehua/enode,1722,https://github.com/tangxuehua/enode
1014006,statianzo/Fleck,1713,https://github.com/statianzo/Fleck
137104789,jamesmh/coravel,1713,https://github.com/jamesmh/coravel
42805754,dlemstra/Magick.NET,1711,https://github.com/dlemstra/Magick.NET
304230333,BluePointLilac/ContextMenuManager,1696,https://github.com/BluePointLilac/ContextMenuManager
346594,SpecFlowOSS/SpecFlow,1681,https://github.com/SpecFlowOSS/SpecFlow
4798,DotNetOpenAuth/DotNetOpenAuth,1680,https://github.com/DotNetOpenAuth/DotNetOpenAuth
135726659,vietnam-devs/coolstore-microservices,1678,https://github.com/vietnam-devs/coolstore-microservices
252774,git-tfs/git-tfs,1661,https://github.com/git-tfs/git-tfs
13009666,FreyaHolmer/ShaderForge,1659,https://github.com/FreyaHolmer/ShaderForge
47288921,zzzprojects/EntityFramework-Plus,1659,https://github.com/zzzprojects/EntityFramework-Plus
187499284,Cysharp/UniTask,1658,https://github.com/Cysharp/UniTask
1594220,sq/JSIL,1658,https://github.com/sq/JSIL
75372165,dotnetcore/NPOI,1658,https://github.com/dotnetcore/NPOI
72268885,robinrodricks/FluentFTP,1657,https://github.com/robinrodricks/FluentFTP
26130868,fluentribbon/Fluent.Ribbon,1652,https://github.com/fluentribbon/Fluent.Ribbon
49182387,Codeusa/SteamCleaner,1652,https://github.com/Codeusa/SteamCleaner
1448218,jakubgarfield/Bonobo-Git-Server,1652,https://github.com/jakubgarfield/Bonobo-Git-Server
18097275,wolfgarbe/SymSpell,1652,https://github.com/wolfgarbe/SymSpell
53408768,playdeadgames/temporal,1645,https://github.com/playdeadgames/temporal
38182966,TelegramBots/Telegram.Bot,1632,https://github.com/TelegramBots/Telegram.Bot
14379686,rlabrecque/Steamworks.NET,1631,https://github.com/rlabrecque/Steamworks.NET
70060215,filipw/dotnet-script,1627,https://github.com/filipw/dotnet-script
103972121,pwntester/ysoserial.net,1627,https://github.com/pwntester/ysoserial.net
31276733,hirschmann/nbfc,1627,https://github.com/hirschmann/nbfc
36457857,filoe/cscore,1617,https://github.com/filoe/cscore
26714757,ButchersBoy/Dragablz,1611,https://github.com/ButchersBoy/Dragablz
182849051,dotnet/spark,1607,https://github.com/dotnet/spark
949828,NewEraCracker/LOIC,1606,https://github.com/NewEraCracker/LOIC
126652,nhibernate/fluent-nhibernate,1601,https://github.com/nhibernate/fluent-nhibernate
88024110,ravibpatel/AutoUpdater.NET,1600,https://github.com/ravibpatel/AutoUpdater.NET
37076187,Seneral/Node_Editor_Framework,1597,https://github.com/Seneral/Node_Editor_Framework
100407304,natemcmaster/CommandLineUtils,1593,https://github.com/natemcmaster/CommandLineUtils
72144644,micjahn/ZXing.Net,1593,https://github.com/micjahn/ZXing.Net
47261966,grandnode/grandnode,1593,https://github.com/grandnode/grandnode
62737176,Facepunch/Facepunch.Steamworks,1591,https://github.com/Facepunch/Facepunch.Steamworks
78176276,2881099/csredis,1588,https://github.com/2881099/csredis
38484898,keijiro/KinoGlitch,1586,https://github.com/keijiro/KinoGlitch
3251639,aws/aws-sdk-net,1585,https://github.com/aws/aws-sdk-net
103574336,Siccity/xNode,1571,https://github.com/Siccity/xNode
137433882,Unity-Technologies/arfoundation-samples,1571,https://github.com/Unity-Technologies/arfoundation-samples
9284248,koush/UniversalAdbDriver,1562,https://github.com/koush/UniversalAdbDriver
109362535,sidristij/dotnetbook,1561,https://github.com/sidristij/dotnetbook
161001,apache/lucenenet,1554,https://github.com/apache/lucenenet
112103032,loic-sharma/BaGet,1551,https://github.com/loic-sharma/BaGet
603405,lukencode/FluentEmail,1550,https://github.com/lukencode/FluentEmail
7067424,charlesw/tesseract,1547,https://github.com/charlesw/tesseract
46156101,khellang/Scrutor,1545,https://github.com/khellang/Scrutor
65284422,Tyrrrz/YoutubeExplode,1542,https://github.com/Tyrrrz/YoutubeExplode
55075302,xamarin/xamarin-android,1541,https://github.com/xamarin/xamarin-android
2425099,rebus-org/Rebus,1526,https://github.com/rebus-org/Rebus
1921154,jwt-dotnet/jwt,1524,https://github.com/jwt-dotnet/jwt
42548553,Azure/azure-functions-host,1524,https://github.com/Azure/azure-functions-host
46884929,Jessecar96/SteamDesktopAuthenticator,1524,https://github.com/Jessecar96/SteamDesktopAuthenticator
18596168,MetacoSA/NBitcoin,1522,https://github.com/MetacoSA/NBitcoin
41173335,openiddict/openiddict-core,1521,https://github.com/openiddict/openiddict-core
52562992,mellinoe/veldrid,1518,https://github.com/mellinoe/veldrid
184286875,actions/runner,1518,https://github.com/actions/runner
157858597,Tyrrrz/YoutubeDownloader,1516,https://github.com/Tyrrrz/YoutubeDownloader
39425864,tModLoader/tModLoader,1514,https://github.com/tModLoader/tModLoader
1841284,Pryaxis/TShock,1511,https://github.com/Pryaxis/TShock
2292256,JabbR/JabbR,1509,https://github.com/JabbR/JabbR
34382205,i-saint/Unity5Effects,1509,https://github.com/i-saint/Unity5Effects
346893,nsubstitute/NSubstitute,1507,https://github.com/nsubstitute/NSubstitute
119571446,dotnet/samples,1505,https://github.com/dotnet/samples
856112,shouldly/shouldly,1504,https://github.com/shouldly/shouldly
121145608,mafaca/UtinyRipper,1503,https://github.com/mafaca/UtinyRipper
55386834,antonpup/Aurora,1495,https://github.com/antonpup/Aurora
22449839,jshackles/idle_master,1493,https://github.com/jshackles/idle_master
121281189,Unity-Technologies/BoatAttack,1493,https://github.com/Unity-Technologies/BoatAttack
21311240,kwsch/PKHeX,1491,https://github.com/kwsch/PKHeX
99156674,dotnet-ad/Microcharts,1489,https://github.com/dotnet-ad/Microcharts
142192459,GhostPack/Seatbelt,1485,https://github.com/GhostPack/Seatbelt
8058569,punker76/gong-wpf-dragdrop,1479,https://github.com/punker76/gong-wpf-dragdrop
1340086,ServiceStack/ServiceStack.OrmLite,1478,https://github.com/ServiceStack/ServiceStack.OrmLite
29504192,dotnet/corefxlab,1477,https://github.com/dotnet/corefxlab
20463939,XLabs/Xamarin-Forms-Labs,1476,https://github.com/XLabs/Xamarin-Forms-Labs
738338,NEventStore/NEventStore,1476,https://github.com/NEventStore/NEventStore
44125268,JasperFx/marten,1466,https://github.com/JasperFx/marten
368192,xamarin/ios-samples,1462,https://github.com/xamarin/ios-samples
2682189,tmsmith/Dapper-Extensions,1454,https://github.com/tmsmith/Dapper-Extensions
54890629,SlightlyMad/VolumetricLights,1453,https://github.com/SlightlyMad/VolumetricLights
35562993,dotnet/wcf,1450,https://github.com/dotnet/wcf
35290762,jimradford/superputty,1449,https://github.com/jimradford/superputty
105561188,ElevenPaths/FOCA,1444,https://github.com/ElevenPaths/FOCA
94273923,praeclarum/Ooui,1444,https://github.com/praeclarum/Ooui
2781154,xamarin/mobile-samples,1437,https://github.com/xamarin/mobile-samples
74061137,Unity-Technologies/AssetBundles-Browser,1435,https://github.com/Unity-Technologies/AssetBundles-Browser
4995017,DbUp/DbUp,1433,https://github.com/DbUp/DbUp
65263589,thepirat000/Audit.NET,1432,https://github.com/thepirat000/Audit.NET
6595844,sharpdx/SharpDX,1429,https://github.com/sharpdx/SharpDX
244550797,hanmin0822/MisakaTranslator,1423,https://github.com/hanmin0822/MisakaTranslator
154637304,FastReports/FastReport,1422,https://github.com/FastReports/FastReport
86418275,dotnetcore/WebApiClient,1421,https://github.com/dotnetcore/WebApiClient
203479493,kwwwvagaa/NetWinformControl,1419,https://github.com/kwwwvagaa/NetWinformControl
33678290,Windows-XAML/Template10,1414,https://github.com/Windows-XAML/Template10
32475162,Demigiant/dotween,1409,https://github.com/Demigiant/dotween
17723789,wixtoolset/wix3,1408,https://github.com/wixtoolset/wix3
924562,rabbitmq/rabbitmq-dotnet-client,1404,https://github.com/rabbitmq/rabbitmq-dotnet-client
25112594,Syomus/ProceduralToolkit,1402,https://github.com/Syomus/ProceduralToolkit
5444285,TouchScript/TouchScript,1401,https://github.com/TouchScript/TouchScript
79984730,geffzhang/NanoFabric,1393,https://github.com/geffzhang/NanoFabric
138290022,mob-sakai/ParticleEffectForUGUI,1392,https://github.com/mob-sakai/ParticleEffectForUGUI
9274591,adamhathcock/sharpcompress,1391,https://github.com/adamhathcock/sharpcompress
66815348,Squidex/squidex,1388,https://github.com/Squidex/squidex
58604714,UnityCommunity/UnityLibrary,1385,https://github.com/UnityCommunity/UnityLibrary
59467988,UnigramDev/Unigram,1384,https://github.com/UnigramDev/Unigram
14665940,nickgravelyn/UnityToolbag,1380,https://github.com/nickgravelyn/UnityToolbag
1223855,BrighterCommand/Brighter,1377,https://github.com/BrighterCommand/Brighter
6181245,aaubry/YamlDotNet,1375,https://github.com/aaubry/YamlDotNet
23337905,dotnet/Docker.DotNet,1373,https://github.com/dotnet/Docker.DotNet
321682465,SteamTools-Team/SteamTools,1371,https://github.com/SteamTools-Team/SteamTools
11438660,Xeroday/Spotify-Ad-Blocker,1363,https://github.com/Xeroday/Spotify-Ad-Blocker
30369187,FoundatioFx/Foundatio,1361,https://github.com/FoundatioFx/Foundatio
48578729,Cn33liz/p0wnedShell,1359,https://github.com/Cn33liz/p0wnedShell
81788261,da2x/EdgeDeflector,1356,https://github.com/da2x/EdgeDeflector
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1355,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
24330295,statiqdev/Statiq.Web,1354,https://github.com/statiqdev/Statiq.Web
4933570,Fody/PropertyChanged,1351,https://github.com/Fody/PropertyChanged
21525187,ONLYOFFICE/CommunityServer,1350,https://github.com/ONLYOFFICE/CommunityServer
50355666,scriban/scriban,1347,https://github.com/scriban/scriban
29392171,bombomby/optick,1346,https://github.com/bombomby/optick
22008449,codecadwallader/codemaid,1346,https://github.com/codecadwallader/codemaid
80939041,Accelerider/Accelerider.Windows,1339,https://github.com/Accelerider/Accelerider.Windows
49410042,keijiro/Klak,1339,https://github.com/keijiro/Klak
122229247,xamarin/Essentials,1338,https://github.com/xamarin/Essentials
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
78560036,BeardedManStudios/ForgeNetworkingRemastered,1336,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
148852400,dotnet/infer,1336,https://github.com/dotnet/infer
170785395,microsoft/AttackSurfaceAnalyzer,1333,https://github.com/microsoft/AttackSurfaceAnalyzer
60761246,LorenzCK/OnTopReplica,1329,https://github.com/LorenzCK/OnTopReplica
123195170,Davidobot/BetterJoy,1329,https://github.com/Davidobot/BetterJoy
100979562,google-ar/arcore-unity-sdk,1322,https://github.com/google-ar/arcore-unity-sdk
4311644,dockpanelsuite/dockpanelsuite,1322,https://github.com/dockpanelsuite/dockpanelsuite
85343042,abishekaditya/DesignPatterns,1321,https://github.com/abishekaditya/DesignPatterns
8605054,NLua/NLua,1319,https://github.com/NLua/NLua
20342794,MapsterMapper/Mapster,1319,https://github.com/MapsterMapper/Mapster
3068358,Code52/DownmarkerWPF,1318,https://github.com/Code52/DownmarkerWPF
61725497,NewLifeX/X,1315,https://github.com/NewLifeX/X
63846336,dotnetcore/AspectCore-Framework,1314,https://github.com/dotnetcore/AspectCore-Framework
56403253,dafny-lang/dafny,1313,https://github.com/dafny-lang/dafny
150035938,GhostPack/Rubeus,1312,https://github.com/GhostPack/Rubeus
3846402,Monnoroch/ColorHighlighter,1306,https://github.com/Monnoroch/ColorHighlighter
72533019,Unity-Technologies/VolumetricLighting,1306,https://github.com/Unity-Technologies/VolumetricLighting
140735661,Tayx94/graphy,1304,https://github.com/Tayx94/graphy
91508938,gothinkster/aspnetcore-realworld-example-app,1304,https://github.com/gothinkster/aspnetcore-realworld-example-app
33262692,aelij/RoslynPad,1303,https://github.com/aelij/RoslynPad
2780842,zzzprojects/EntityFramework.Extended,1303,https://github.com/zzzprojects/EntityFramework.Extended
2629717,castleproject/Windsor,1301,https://github.com/castleproject/Windsor
2180736,NuGet/NuGetGallery,1301,https://github.com/NuGet/NuGetGallery
240964901,odedshimon/BruteShark,1300,https://github.com/odedshimon/BruteShark
150382880,asc-lab/dotnetcore-microservices-poc,1294,https://github.com/asc-lab/dotnetcore-microservices-poc
466771,cairoshell/cairoshell,1289,https://github.com/cairoshell/cairoshell
59306680,kenvix/USBCopyer,1287,https://github.com/kenvix/USBCopyer
29234353,luberda-molinet/FFImageLoading,1285,https://github.com/luberda-molinet/FFImageLoading
45225094,RaduMC/AssetStudio,1283,https://github.com/RaduMC/AssetStudio
46660317,xceedsoftware/DocX,1282,https://github.com/xceedsoftware/DocX
2629424,castleproject/Core,1279,https://github.com/castleproject/Core
50013433,ArcadeRenegade/SidebarDiagnostics,1279,https://github.com/ArcadeRenegade/SidebarDiagnostics
25800128,rubberduck-vba/Rubberduck,1277,https://github.com/rubberduck-vba/Rubberduck
4137931,snoopwpf/snoopwpf,1276,https://github.com/snoopwpf/snoopwpf
151623607,dotnet/iot,1275,https://github.com/dotnet/iot
44758360,dotnet/pinvoke,1274,https://github.com/dotnet/pinvoke
67739165,Elringus/SpriteGlow,1271,https://github.com/Elringus/SpriteGlow
43618365,YarnSpinnerTool/YarnSpinner,1269,https://github.com/YarnSpinnerTool/YarnSpinner
51068314,scientistproject/Scientist.net,1268,https://github.com/scientistproject/Scientist.net
182250891,Panuon/PanuonUI.Silver,1266,https://github.com/Panuon/PanuonUI.Silver
12054454,ScutGame/Scut,1265,https://github.com/ScutGame/Scut
48347702,FNA-XNA/FNA,1262,https://github.com/FNA-XNA/FNA
116554593,xasset/xasset,1262,https://github.com/xasset/xasset
30238219,danielpalme/ReportGenerator,1260,https://github.com/danielpalme/ReportGenerator
120469298,SkyAPM/SkyAPM-dotnet,1259,https://github.com/SkyAPM/SkyAPM-dotnet
1396895,OpenCover/opencover,1257,https://github.com/OpenCover/opencover
272471242,nxrighthere/UnrealCLR,1256,https://github.com/nxrighthere/UnrealCLR
18518837,ashmind/SharpLab,1254,https://github.com/ashmind/SharpLab
54860012,Auburn/FastNoiseLite,1252,https://github.com/Auburn/FastNoiseLite
44860572,sturdyspoon/unity-movement-ai,1251,https://github.com/sturdyspoon/unity-movement-ai
23918333,paolosalvatori/ServiceBusExplorer,1251,https://github.com/paolosalvatori/ServiceBusExplorer
3577045,microsoftarchive/cqrs-journey,1251,https://github.com/microsoftarchive/cqrs-journey
139499767,lgsvl/simulator,1250,https://github.com/lgsvl/simulator
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1249,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
54096321,shuxinqin/Chloe,1248,https://github.com/shuxinqin/Chloe
23050594,KSP-CKAN/CKAN,1243,https://github.com/KSP-CKAN/CKAN
89527614,BornToBeRoot/NETworkManager,1243,https://github.com/BornToBeRoot/NETworkManager
189675276,enkodellc/blazorboilerplate,1243,https://github.com/enkodellc/blazorboilerplate
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1242,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
55986591,amaneureka/AtomOS,1233,https://github.com/amaneureka/AtomOS
9472316,samhocevar/wincompose,1233,https://github.com/samhocevar/wincompose
2650621,mono/xwt,1232,https://github.com/mono/xwt
2899001,clojure/clojure-clr,1230,https://github.com/clojure/clojure-clr
54377519,PiranhaCMS/piranha.core,1228,https://github.com/PiranhaCMS/piranha.core
11561833,AdamsLair/duality,1225,https://github.com/AdamsLair/duality
32093491,winauth/winauth,1225,https://github.com/winauth/winauth
3171508,rnwood/smtp4dev,1219,https://github.com/rnwood/smtp4dev
89123929,gigya/microdot,1219,https://github.com/gigya/microdot
39985381,dotnet/ef6,1216,https://github.com/dotnet/ef6
18642969,voat/voat,1215,https://github.com/voat/voat
128952316,mikependon/RepoDB,1213,https://github.com/mikependon/RepoDB
177781838,outflanknl/EvilClippy,1212,https://github.com/outflanknl/EvilClippy
78045774,emgucv/emgucv,1212,https://github.com/emgucv/emgucv
6433838,jstedfast/MimeKit,1211,https://github.com/jstedfast/MimeKit
83178374,setchi/FancyScrollView,1208,https://github.com/setchi/FancyScrollView
18768891,0xd4d/dnlib,1207,https://github.com/0xd4d/dnlib
60366923,asadsahi/AspNetCoreSpa,1203,https://github.com/asadsahi/AspNetCoreSpa
58164274,RickStrahl/MarkdownMonster,1201,https://github.com/RickStrahl/MarkdownMonster
21177358,SonyWWS/LevelEditor,1201,https://github.com/SonyWWS/LevelEditor
64677873,Klocman/Bulk-Crap-Uninstaller,1198,https://github.com/Klocman/Bulk-Crap-Uninstaller
17723699,aspnet/Security,1194,https://github.com/aspnet/Security
10510374,hallatore/Netling,1191,https://github.com/hallatore/Netling
20328840,tjoudeh/AngularJSAuthentication,1191,https://github.com/tjoudeh/AngularJSAuthentication
55341469,zkSNACKs/WalletWasabi,1189,https://github.com/zkSNACKs/WalletWasabi
34501446,telerik/JustDecompileEngine,1186,https://github.com/telerik/JustDecompileEngine
38978941,NeutroniumCore/Neutronium,1186,https://github.com/NeutroniumCore/Neutronium
85928537,yimengfan/BDFramework.Core,1185,https://github.com/yimengfan/BDFramework.Core
128650311,dotnetcore/Magicodes.IE,1185,https://github.com/dotnetcore/Magicodes.IE
46746187,Nethereum/Nethereum,1181,https://github.com/Nethereum/Nethereum
206516093,Tencent/InjectFix,1180,https://github.com/Tencent/InjectFix
101279321,944095635/DMSkin,1179,https://github.com/944095635/DMSkin
40604558,Belphemur/SoundSwitch,1176,https://github.com/Belphemur/SoundSwitch
148615136,shack2/SNETCracker,1175,https://github.com/shack2/SNETCracker
15013782,stefanprodan/WebApiThrottle,1175,https://github.com/stefanprodan/WebApiThrottle
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1174,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
51316128,prime31/Nez,1164,https://github.com/prime31/Nez
77180761,xamarin/XamarinCommunityToolkit,1162,https://github.com/xamarin/XamarinCommunityToolkit
119302183,stella3d/job-system-cookbook,1161,https://github.com/stella3d/job-system-cookbook
40654967,ebekker/ACMESharp,1160,https://github.com/ebekker/ACMESharp
210280372,liukuo362573/YiShaAdmin,1160,https://github.com/liukuo362573/YiShaAdmin
92974365,qmlnet/qmlnet,1159,https://github.com/qmlnet/qmlnet
4986149,Jessecar96/SteamBot,1157,https://github.com/Jessecar96/SteamBot
1340065,ServiceStack/ServiceStack.Text,1154,https://github.com/ServiceStack/ServiceStack.Text
138646782,Azure/iotedge,1152,https://github.com/Azure/iotedge
20178718,zengzhan/qqzeng-ip,1151,https://github.com/zengzhan/qqzeng-ip
63507417,MahApps/MahApps.Metro.IconPacks,1151,https://github.com/MahApps/MahApps.Metro.IconPacks
153988618,Unity-Technologies/multiplayer,1150,https://github.com/Unity-Technologies/multiplayer
28896487,dotnet/codeformatter,1146,https://github.com/dotnet/codeformatter
41577856,TylerBrinkley/Enums.NET,1143,https://github.com/TylerBrinkley/Enums.NET
78772975,Tyrrrz/LightBulb,1140,https://github.com/Tyrrrz/LightBulb
51425520,loklak/loklak_dotnet_api,1140,https://github.com/loklak/loklak_dotnet_api
149621459,cobbr/SharpSploit,1138,https://github.com/cobbr/SharpSploit
37860317,TASVideos/BizHawk,1134,https://github.com/TASVideos/BizHawk
43116257,VitalElement/AvalonStudio,1129,https://github.com/VitalElement/AvalonStudio
61442354,GaoKaiHaHa/MyUnityFrameWork,1127,https://github.com/GaoKaiHaHa/MyUnityFrameWork
53052789,microsoft/azure-pipelines-agent,1124,https://github.com/microsoft/azure-pipelines-agent
33149177,PowerShell/PSScriptAnalyzer,1123,https://github.com/PowerShell/PSScriptAnalyzer
43630376,ComponentFactory/Krypton,1122,https://github.com/ComponentFactory/Krypton
168966577,MichalStrehovsky/zerosharp,1122,https://github.com/MichalStrehovsky/zerosharp
18650309,icsharpcode/AvalonEdit,1120,https://github.com/icsharpcode/AvalonEdit
263503250,Azure/bicep,1119,https://github.com/Azure/bicep
150474379,microsoft/Trill,1117,https://github.com/microsoft/Trill
322003344,tjackenpacken/taskbar-groups,1115,https://github.com/tjackenpacken/taskbar-groups
158198602,leinlin/Miku-LuaProfiler,1115,https://github.com/leinlin/Miku-LuaProfiler
12003808,sailro/Reflexil,1115,https://github.com/sailro/Reflexil
28822114,justcoding121/titanium-web-proxy,1113,https://github.com/justcoding121/titanium-web-proxy
59349909,mr-kelly/KSFramework,1108,https://github.com/mr-kelly/KSFramework
93804681,nuke-build/nuke,1106,https://github.com/nuke-build/nuke
91172183,phw198/OutlookGoogleCalendarSync,1106,https://github.com/phw198/OutlookGoogleCalendarSync
40610278,qiankanglai/LoopScrollRect,1101,https://github.com/qiankanglai/LoopScrollRect
161908197,lampo1024/DncZeus,1100,https://github.com/lampo1024/DncZeus
14893733,itext/itextsharp,1096,https://github.com/itext/itextsharp
6070673,lachesis/scallion,1095,https://github.com/lachesis/scallion
127279996,AnyListen/YaVipCore,1095,https://github.com/AnyListen/YaVipCore
114540126,SciSharp/BotSharp,1095,https://github.com/SciSharp/BotSharp
179496993,iamoldli/NetModular,1094,https://github.com/iamoldli/NetModular
26327336,yingDev/WGestures,1090,https://github.com/yingDev/WGestures
272887007,ModernFlyouts-Community/ModernFlyouts,1087,https://github.com/ModernFlyouts-Community/ModernFlyouts
147866440,icedland/iced,1085,https://github.com/icedland/iced
80740542,Baseflow/LottieXamarin,1083,https://github.com/Baseflow/LottieXamarin
1920133,FakeItEasy/FakeItEasy,1082,https://github.com/FakeItEasy/FakeItEasy
26951509,reactivemarbles/DynamicData,1077,https://github.com/reactivemarbles/DynamicData
103996576,sonicether/SEGI,1077,https://github.com/sonicether/SEGI
124523395,keijiro/Voxelman,1076,https://github.com/keijiro/Voxelman
95391644,SubnauticaNitrox/Nitrox,1075,https://github.com/SubnauticaNitrox/Nitrox
76353980,telerik/UI-For-UWP,1075,https://github.com/telerik/UI-For-UWP
19405057,zkavtaskin/Domain-Driven-Design-Example,1071,https://github.com/zkavtaskin/Domain-Driven-Design-Example
11666080,VerbalExpressions/CSharpVerbalExpressions,1070,https://github.com/VerbalExpressions/CSharpVerbalExpressions
15768192,robertcupisz/LightShafts,1066,https://github.com/robertcupisz/LightShafts
2896570,jaquadro/NBTExplorer,1065,https://github.com/jaquadro/NBTExplorer
54816844,webprofusion/certify,1064,https://github.com/webprofusion/certify
77786107,AsynkronIT/protoactor-dotnet,1062,https://github.com/AsynkronIT/protoactor-dotnet
63956962,toddams/RazorLight,1062,https://github.com/toddams/RazorLight
149996573,ProxyKit/ProxyKit,1059,https://github.com/ProxyKit/ProxyKit
71677858,nilaoda/The-New-M3U8-Downloader,1059,https://github.com/nilaoda/The-New-M3U8-Downloader
147537593,monitor1394/unity-ugui-XCharts,1057,https://github.com/monitor1394/unity-ugui-XCharts
8018179,ArduPilot/MissionPlanner,1056,https://github.com/ArduPilot/MissionPlanner
27927984,OmniSharp/omnisharp-roslyn,1056,https://github.com/OmniSharp/omnisharp-roslyn
31820011,Invoke-IR/PowerForensics,1053,https://github.com/Invoke-IR/PowerForensics
253221768,QianMo/X-PostProcessing-Library,1051,https://github.com/QianMo/X-PostProcessing-Library
26296658,code-cracker/code-cracker,1048,https://github.com/code-cracker/code-cracker
106687828,Unity-Technologies/Unity.Mathematics,1047,https://github.com/Unity-Technologies/Unity.Mathematics
2651634,stripe/stripe-dotnet,1044,https://github.com/stripe/stripe-dotnet
182637681,Assistant/ModAssistant,1042,https://github.com/Assistant/ModAssistant
86743880,Tyrrrz/CliWrap,1040,https://github.com/Tyrrrz/CliWrap
49162828,blowdart/AspNetAuthorizationWorkshop,1040,https://github.com/blowdart/AspNetAuthorizationWorkshop
