id,name,stars,link
77063606,microsoft/WindowsTemplateStudio,1948,https://github.com/microsoft/WindowsTemplateStudio
304230333,BluePointLilac/ContextMenuManager,1943,https://github.com/BluePointLilac/ContextMenuManager
29352730,xamarin/XamarinComponents,1942,https://github.com/xamarin/XamarinComponents
32676553,MichaCo/CacheManager,1939,https://github.com/MichaCo/CacheManager
216050620,Kinnara/ModernWpf,1931,https://github.com/Kinnara/ModernWpf
16491880,aspnet/Identity,1928,https://github.com/aspnet/Identity
297163997,Impostor/Impostor,1926,https://github.com/Impostor/Impostor
90468352,lidarr/Lidarr,1924,https://github.com/lidarr/Lidarr
151148482,elsa-workflows/elsa-core,1924,https://github.com/elsa-workflows/elsa-core
12399790,GitTools/GitVersion,1917,https://github.com/GitTools/GitVersion
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1903,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
40171496,discord-net/Discord.Net,1902,https://github.com/discord-net/Discord.Net
100288734,dotnetcore/osharp,1899,https://github.com/dotnetcore/osharp
72554578,confluentinc/confluent-kafka-dotnet,1899,https://github.com/confluentinc/confluent-kafka-dotnet
34226344,x360ce/x360ce,1898,https://github.com/x360ce/x360ce
161247988,SciSharp/TensorFlow.NET,1893,https://github.com/SciSharp/TensorFlow.NET
45740444,RolandPheasant/TailBlazer,1872,https://github.com/RolandPheasant/TailBlazer
11964419,sjdirect/abot,1872,https://github.com/sjdirect/abot
105429586,GavinYellow/SharpSCADA,1871,https://github.com/GavinYellow/SharpSCADA
32252455,nodatime/nodatime,1865,https://github.com/nodatime/nodatime
89846741,zzzprojects/html-agility-pack,1862,https://github.com/zzzprojects/html-agility-pack
2206199,nhibernate/nhibernate-core,1857,https://github.com/nhibernate/nhibernate-core
144229148,UnityTech/UIWidgets,1856,https://github.com/UnityTech/UIWidgets
60672374,NetDimension/NanUI,1856,https://github.com/NetDimension/NanUI
49428309,jarjin/LuaFramework_UGUI,1853,https://github.com/jarjin/LuaFramework_UGUI
74253137,AppMetrics/AppMetrics,1848,https://github.com/AppMetrics/AppMetrics
90608506,sqlkata/querybuilder,1840,https://github.com/sqlkata/querybuilder
96434786,nicehash/NiceHashMiner,1835,https://github.com/nicehash/NiceHashMiner
77062750,Cenmrev/V2RayW,1831,https://github.com/Cenmrev/V2RayW
26768275,DotNetAnalyzers/StyleCopAnalyzers,1830,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
22300924,pnp/PnP,1830,https://github.com/pnp/PnP
873309,gregoryyoung/m-r,1826,https://github.com/gregoryyoung/m-r
91096213,borisdj/EFCore.BulkExtensions,1825,https://github.com/borisdj/EFCore.BulkExtensions
105399035,hardkoded/puppeteer-sharp,1820,https://github.com/hardkoded/puppeteer-sharp
83645818,ldqk/Masuit.Tools,1819,https://github.com/ldqk/Masuit.Tools
51158201,peachpiecompiler/peachpie,1817,https://github.com/peachpiecompiler/peachpie
255415824,googlevr/tilt-brush,1814,https://github.com/googlevr/tilt-brush
159973917,stsrki/Blazorise,1813,https://github.com/stsrki/Blazorise
45892822,fairygui/FairyGUI-unity,1809,https://github.com/fairygui/FairyGUI-unity
42722830,bitbeans/SimpleDnsCrypt,1806,https://github.com/bitbeans/SimpleDnsCrypt
108589744,benaadams/Ben.Demystifier,1804,https://github.com/benaadams/Ben.Demystifier
1494150,CollaboratingPlatypus/PetaPoco,1801,https://github.com/CollaboratingPlatypus/PetaPoco
32411368,eventflow/EventFlow,1797,https://github.com/eventflow/EventFlow
63812838,stefanprodan/AspNetCoreRateLimit,1796,https://github.com/stefanprodan/AspNetCoreRateLimit
16846580,SonyWWS/ATF,1795,https://github.com/SonyWWS/ATF
187499284,Cysharp/UniTask,1788,https://github.com/Cysharp/UniTask
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1786,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
3429434,Code52/carnac,1784,https://github.com/Code52/carnac
8025860,Fody/Costura,1782,https://github.com/Fody/Costura
45067944,cDima/Aerial,1781,https://github.com/cDima/Aerial
10376425,SteamRE/SteamKit,1781,https://github.com/SteamRE/SteamKit
42805754,dlemstra/Magick.NET,1776,https://github.com/dlemstra/Magick.NET
321682465,SteamTools-Team/SteamTools,1773,https://github.com/SteamTools-Team/SteamTools
33017149,microsoft/nodejstools,1769,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1765,https://github.com/FransBouma/Massive
868282,icsharpcode/SharpDevelop,1754,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1754,https://github.com/EWSoftware/SHFB
5097384,sprache/Sprache,1753,https://github.com/sprache/Sprache
1056713,Particular/NServiceBus,1752,https://github.com/Particular/NServiceBus
137104789,jamesmh/coravel,1747,https://github.com/jamesmh/coravel
1014006,statianzo/Fleck,1732,https://github.com/statianzo/Fleck
10682021,tangxuehua/enode,1732,https://github.com/tangxuehua/enode
18097275,wolfgarbe/SymSpell,1730,https://github.com/wolfgarbe/SymSpell
92449457,SteveSanderson/Blazor,1729,https://github.com/SteveSanderson/Blazor
135726659,vietnam-devs/coolstore-microservices,1725,https://github.com/vietnam-devs/coolstore-microservices
13009666,FreyaHolmer/ShaderForge,1719,https://github.com/FreyaHolmer/ShaderForge
346594,SpecFlowOSS/SpecFlow,1707,https://github.com/SpecFlowOSS/SpecFlow
72268885,robinrodricks/FluentFTP,1698,https://github.com/robinrodricks/FluentFTP
26130868,fluentribbon/Fluent.Ribbon,1691,https://github.com/fluentribbon/Fluent.Ribbon
103972121,pwntester/ysoserial.net,1688,https://github.com/pwntester/ysoserial.net
103574336,Siccity/xNode,1685,https://github.com/Siccity/xNode
38182966,TelegramBots/Telegram.Bot,1685,https://github.com/TelegramBots/Telegram.Bot
4798,DotNetOpenAuth/DotNetOpenAuth,1680,https://github.com/DotNetOpenAuth/DotNetOpenAuth
75372165,dotnetcore/NPOI,1679,https://github.com/dotnetcore/NPOI
47288921,zzzprojects/EntityFramework-Plus,1677,https://github.com/zzzprojects/EntityFramework-Plus
31276733,hirschmann/nbfc,1676,https://github.com/hirschmann/nbfc
252774,git-tfs/git-tfs,1675,https://github.com/git-tfs/git-tfs
49182387,Codeusa/SteamCleaner,1666,https://github.com/Codeusa/SteamCleaner
1594220,sq/JSIL,1666,https://github.com/sq/JSIL
14379686,rlabrecque/Steamworks.NET,1664,https://github.com/rlabrecque/Steamworks.NET
70060215,filipw/dotnet-script,1660,https://github.com/filipw/dotnet-script
88024110,ravibpatel/AutoUpdater.NET,1658,https://github.com/ravibpatel/AutoUpdater.NET
1448218,jakubgarfield/Bonobo-Git-Server,1656,https://github.com/jakubgarfield/Bonobo-Git-Server
53408768,playdeadgames/temporal,1647,https://github.com/playdeadgames/temporal
62737176,Facepunch/Facepunch.Steamworks,1646,https://github.com/Facepunch/Facepunch.Steamworks
949828,NewEraCracker/LOIC,1638,https://github.com/NewEraCracker/LOIC
36457857,filoe/cscore,1638,https://github.com/filoe/cscore
47261966,grandnode/grandnode,1634,https://github.com/grandnode/grandnode
137433882,Unity-Technologies/arfoundation-samples,1633,https://github.com/Unity-Technologies/arfoundation-samples
72144644,micjahn/ZXing.Net,1632,https://github.com/micjahn/ZXing.Net
26714757,ButchersBoy/Dragablz,1626,https://github.com/ButchersBoy/Dragablz
100407304,natemcmaster/CommandLineUtils,1625,https://github.com/natemcmaster/CommandLineUtils
182849051,dotnet/spark,1625,https://github.com/dotnet/spark
38484898,keijiro/KinoGlitch,1622,https://github.com/keijiro/KinoGlitch
37076187,Seneral/Node_Editor_Framework,1621,https://github.com/Seneral/Node_Editor_Framework
112103032,loic-sharma/BaGet,1613,https://github.com/loic-sharma/BaGet
603405,lukencode/FluentEmail,1612,https://github.com/lukencode/FluentEmail
78176276,2881099/csredis,1612,https://github.com/2881099/csredis
39425864,tModLoader/tModLoader,1608,https://github.com/tModLoader/tModLoader
184286875,actions/runner,1607,https://github.com/actions/runner
3251639,aws/aws-sdk-net,1607,https://github.com/aws/aws-sdk-net
46156101,khellang/Scrutor,1607,https://github.com/khellang/Scrutor
126652,nhibernate/fluent-nhibernate,1605,https://github.com/nhibernate/fluent-nhibernate
41173335,openiddict/openiddict-core,1597,https://github.com/openiddict/openiddict-core
109362535,sidristij/dotnetbook,1593,https://github.com/sidristij/dotnetbook
157858597,Tyrrrz/YoutubeDownloader,1590,https://github.com/Tyrrrz/YoutubeDownloader
65284422,Tyrrrz/YoutubeExplode,1587,https://github.com/Tyrrrz/YoutubeExplode
142192459,GhostPack/Seatbelt,1582,https://github.com/GhostPack/Seatbelt
161001,apache/lucenenet,1581,https://github.com/apache/lucenenet
9284248,koush/UniversalAdbDriver,1580,https://github.com/koush/UniversalAdbDriver
46884929,Jessecar96/SteamDesktopAuthenticator,1572,https://github.com/Jessecar96/SteamDesktopAuthenticator
55075302,xamarin/xamarin-android,1571,https://github.com/xamarin/xamarin-android
7067424,charlesw/tesseract,1569,https://github.com/charlesw/tesseract
1921154,jwt-dotnet/jwt,1563,https://github.com/jwt-dotnet/jwt
121145608,mafaca/UtinyRipper,1560,https://github.com/mafaca/UtinyRipper
1841284,Pryaxis/TShock,1556,https://github.com/Pryaxis/TShock
52562992,mellinoe/veldrid,1555,https://github.com/mellinoe/veldrid
2425099,rebus-org/Rebus,1554,https://github.com/rebus-org/Rebus
119571446,dotnet/samples,1554,https://github.com/dotnet/samples
121281189,Unity-Technologies/BoatAttack,1549,https://github.com/Unity-Technologies/BoatAttack
18596168,MetacoSA/NBitcoin,1543,https://github.com/MetacoSA/NBitcoin
42548553,Azure/azure-functions-host,1541,https://github.com/Azure/azure-functions-host
346893,nsubstitute/NSubstitute,1533,https://github.com/nsubstitute/NSubstitute
55386834,antonpup/Aurora,1532,https://github.com/antonpup/Aurora
21311240,kwsch/PKHeX,1530,https://github.com/kwsch/PKHeX
856112,shouldly/shouldly,1526,https://github.com/shouldly/shouldly
99156674,dotnet-ad/Microcharts,1524,https://github.com/dotnet-ad/Microcharts
34382205,i-saint/Unity5Effects,1513,https://github.com/i-saint/Unity5Effects
244550797,hanmin0822/MisakaTranslator,1510,https://github.com/hanmin0822/MisakaTranslator
2292256,JabbR/JabbR,1506,https://github.com/JabbR/JabbR
22449839,jshackles/idle_master,1498,https://github.com/jshackles/idle_master
8058569,punker76/gong-wpf-dragdrop,1497,https://github.com/punker76/gong-wpf-dragdrop
44125268,JasperFx/marten,1494,https://github.com/JasperFx/marten
1340086,ServiceStack/ServiceStack.OrmLite,1488,https://github.com/ServiceStack/ServiceStack.OrmLite
738338,NEventStore/NEventStore,1487,https://github.com/NEventStore/NEventStore
105561188,ElevenPaths/FOCA,1485,https://github.com/ElevenPaths/FOCA
154637304,FastReports/FastReport,1477,https://github.com/FastReports/FastReport
20463939,XLabs/Xamarin-Forms-Labs,1473,https://github.com/XLabs/Xamarin-Forms-Labs
29504192,dotnet/corefxlab,1473,https://github.com/dotnet/corefxlab
54890629,SlightlyMad/VolumetricLights,1472,https://github.com/SlightlyMad/VolumetricLights
58604714,UnityCommunity/UnityLibrary,1471,https://github.com/UnityCommunity/UnityLibrary
368192,xamarin/ios-samples,1471,https://github.com/xamarin/ios-samples
138290022,mob-sakai/ParticleEffectForUGUI,1469,https://github.com/mob-sakai/ParticleEffectForUGUI
4995017,DbUp/DbUp,1469,https://github.com/DbUp/DbUp
203479493,kwwwvagaa/NetWinformControl,1465,https://github.com/kwwwvagaa/NetWinformControl
35290762,jimradford/superputty,1463,https://github.com/jimradford/superputty
65263589,thepirat000/Audit.NET,1462,https://github.com/thepirat000/Audit.NET
94273923,praeclarum/Ooui,1460,https://github.com/praeclarum/Ooui
35562993,dotnet/wcf,1460,https://github.com/dotnet/wcf
86418275,dotnetcore/WebApiClient,1459,https://github.com/dotnetcore/WebApiClient
2682189,tmsmith/Dapper-Extensions,1458,https://github.com/tmsmith/Dapper-Extensions
74061137,Unity-Technologies/AssetBundles-Browser,1454,https://github.com/Unity-Technologies/AssetBundles-Browser
20342794,MapsterMapper/Mapster,1452,https://github.com/MapsterMapper/Mapster
59306680,kenvix/USBCopyer,1447,https://github.com/kenvix/USBCopyer
17723789,wixtoolset/wix3,1444,https://github.com/wixtoolset/wix3
32475162,Demigiant/dotween,1444,https://github.com/Demigiant/dotween
25112594,Syomus/ProceduralToolkit,1443,https://github.com/Syomus/ProceduralToolkit
6595844,sharpdx/SharpDX,1443,https://github.com/sharpdx/SharpDX
9274591,adamhathcock/sharpcompress,1438,https://github.com/adamhathcock/sharpcompress
924562,rabbitmq/rabbitmq-dotnet-client,1435,https://github.com/rabbitmq/rabbitmq-dotnet-client
2781154,xamarin/mobile-samples,1434,https://github.com/xamarin/mobile-samples
59467988,UnigramDev/Unigram,1433,https://github.com/UnigramDev/Unigram
66815348,Squidex/squidex,1424,https://github.com/Squidex/squidex
240964901,odedshimon/BruteShark,1421,https://github.com/odedshimon/BruteShark
14665940,nickgravelyn/UnityToolbag,1416,https://github.com/nickgravelyn/UnityToolbag
33678290,Windows-XAML/Template10,1414,https://github.com/Windows-XAML/Template10
123195170,Davidobot/BetterJoy,1413,https://github.com/Davidobot/BetterJoy
6181245,aaubry/YamlDotNet,1412,https://github.com/aaubry/YamlDotNet
5444285,TouchScript/TouchScript,1409,https://github.com/TouchScript/TouchScript
50355666,scriban/scriban,1406,https://github.com/scriban/scriban
23337905,dotnet/Docker.DotNet,1404,https://github.com/dotnet/Docker.DotNet
11438660,Xeroday/Spotify-Ad-Blocker,1403,https://github.com/Xeroday/Spotify-Ad-Blocker
79984730,geffzhang/NanoFabric,1397,https://github.com/geffzhang/NanoFabric
21525187,ONLYOFFICE/CommunityServer,1386,https://github.com/ONLYOFFICE/CommunityServer
29392171,bombomby/optick,1379,https://github.com/bombomby/optick
30369187,FoundatioFx/Foundatio,1376,https://github.com/FoundatioFx/Foundatio
4933570,Fody/PropertyChanged,1370,https://github.com/Fody/PropertyChanged
150035938,GhostPack/Rubeus,1369,https://github.com/GhostPack/Rubeus
24330295,statiqdev/Statiq.Web,1367,https://github.com/statiqdev/Statiq.Web
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1367,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
48578729,Cn33liz/p0wnedShell,1365,https://github.com/Cn33liz/p0wnedShell
122229247,xamarin/Essentials,1365,https://github.com/xamarin/Essentials
22008449,codecadwallader/codemaid,1365,https://github.com/codecadwallader/codemaid
170785395,microsoft/AttackSurfaceAnalyzer,1361,https://github.com/microsoft/AttackSurfaceAnalyzer
60761246,LorenzCK/OnTopReplica,1358,https://github.com/LorenzCK/OnTopReplica
85343042,abishekaditya/DesignPatterns,1358,https://github.com/abishekaditya/DesignPatterns
49410042,keijiro/Klak,1358,https://github.com/keijiro/Klak
80939041,Accelerider/Accelerider.Windows,1357,https://github.com/Accelerider/Accelerider.Windows
78560036,BeardedManStudios/ForgeNetworkingRemastered,1355,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
140735661,Tayx94/graphy,1352,https://github.com/Tayx94/graphy
91508938,gothinkster/aspnetcore-realworld-example-app,1350,https://github.com/gothinkster/aspnetcore-realworld-example-app
148852400,dotnet/infer,1344,https://github.com/dotnet/infer
4311644,dockpanelsuite/dockpanelsuite,1343,https://github.com/dockpanelsuite/dockpanelsuite
8605054,NLua/NLua,1343,https://github.com/NLua/NLua
466771,cairoshell/cairoshell,1343,https://github.com/cairoshell/cairoshell
116554593,xasset/xasset,1341,https://github.com/xasset/xasset
61725497,NewLifeX/X,1337,https://github.com/NewLifeX/X
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
100979562,google-ar/arcore-unity-sdk,1335,https://github.com/google-ar/arcore-unity-sdk
56403253,dafny-lang/dafny,1335,https://github.com/dafny-lang/dafny
150382880,asc-lab/dotnetcore-microservices-poc,1333,https://github.com/asc-lab/dotnetcore-microservices-poc
151623607,dotnet/iot,1333,https://github.com/dotnet/iot
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1333,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
63846336,dotnetcore/AspectCore-Framework,1330,https://github.com/dotnetcore/AspectCore-Framework
67739165,Elringus/SpriteGlow,1328,https://github.com/Elringus/SpriteGlow
18518837,ashmind/SharpLab,1326,https://github.com/ashmind/SharpLab
50013433,ArcadeRenegade/SidebarDiagnostics,1325,https://github.com/ArcadeRenegade/SidebarDiagnostics
272471242,nxrighthere/UnrealCLR,1322,https://github.com/nxrighthere/UnrealCLR
33262692,aelij/RoslynPad,1320,https://github.com/aelij/RoslynPad
3068358,Code52/DownmarkerWPF,1320,https://github.com/Code52/DownmarkerWPF
89527614,BornToBeRoot/NETworkManager,1319,https://github.com/BornToBeRoot/NETworkManager
25800128,rubberduck-vba/Rubberduck,1319,https://github.com/rubberduck-vba/Rubberduck
272887007,ModernFlyouts-Community/ModernFlyouts,1317,https://github.com/ModernFlyouts-Community/ModernFlyouts
44758360,dotnet/pinvoke,1317,https://github.com/dotnet/pinvoke
2180736,NuGet/NuGetGallery,1314,https://github.com/NuGet/NuGetGallery
4137931,snoopwpf/snoopwpf,1313,https://github.com/snoopwpf/snoopwpf
54860012,Auburn/FastNoiseLite,1310,https://github.com/Auburn/FastNoiseLite
182250891,Panuon/PanuonUI.Silver,1310,https://github.com/Panuon/PanuonUI.Silver
2629717,castleproject/Windsor,1307,https://github.com/castleproject/Windsor
30238219,danielpalme/ReportGenerator,1307,https://github.com/danielpalme/ReportGenerator
72533019,Unity-Technologies/VolumetricLighting,1306,https://github.com/Unity-Technologies/VolumetricLighting
139499767,lgsvl/simulator,1305,https://github.com/lgsvl/simulator
2629424,castleproject/Core,1304,https://github.com/castleproject/Core
2780842,zzzprojects/EntityFramework.Extended,1304,https://github.com/zzzprojects/EntityFramework.Extended
43618365,YarnSpinnerTool/YarnSpinner,1304,https://github.com/YarnSpinnerTool/YarnSpinner
3846402,Monnoroch/ColorHighlighter,1304,https://github.com/Monnoroch/ColorHighlighter
46660317,xceedsoftware/DocX,1302,https://github.com/xceedsoftware/DocX
29234353,luberda-molinet/FFImageLoading,1297,https://github.com/luberda-molinet/FFImageLoading
45225094,RaduMC/AssetStudio,1292,https://github.com/RaduMC/AssetStudio
48347702,FNA-XNA/FNA,1290,https://github.com/FNA-XNA/FNA
3171508,rnwood/smtp4dev,1287,https://github.com/rnwood/smtp4dev
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1286,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
120469298,SkyAPM/SkyAPM-dotnet,1285,https://github.com/SkyAPM/SkyAPM-dotnet
23918333,paolosalvatori/ServiceBusExplorer,1283,https://github.com/paolosalvatori/ServiceBusExplorer
189675276,enkodellc/blazorboilerplate,1283,https://github.com/enkodellc/blazorboilerplate
51068314,scientistproject/Scientist.net,1277,https://github.com/scientistproject/Scientist.net
44860572,sturdyspoon/unity-movement-ai,1277,https://github.com/sturdyspoon/unity-movement-ai
12054454,ScutGame/Scut,1272,https://github.com/ScutGame/Scut
9472316,samhocevar/wincompose,1269,https://github.com/samhocevar/wincompose
54377519,PiranhaCMS/piranha.core,1263,https://github.com/PiranhaCMS/piranha.core
1396895,OpenCover/opencover,1261,https://github.com/OpenCover/opencover
85928537,yimengfan/BDFramework.Core,1257,https://github.com/yimengfan/BDFramework.Core
23050594,KSP-CKAN/CKAN,1256,https://github.com/KSP-CKAN/CKAN
54096321,shuxinqin/Chloe,1255,https://github.com/shuxinqin/Chloe
177781838,outflanknl/EvilClippy,1255,https://github.com/outflanknl/EvilClippy
32093491,winauth/winauth,1253,https://github.com/winauth/winauth
3577045,microsoftarchive/cqrs-journey,1251,https://github.com/microsoftarchive/cqrs-journey
83178374,setchi/FancyScrollView,1247,https://github.com/setchi/FancyScrollView
64677873,Klocman/Bulk-Crap-Uninstaller,1247,https://github.com/Klocman/Bulk-Crap-Uninstaller
2899001,clojure/clojure-clr,1245,https://github.com/clojure/clojure-clr
78045774,emgucv/emgucv,1243,https://github.com/emgucv/emgucv
148615136,shack2/SNETCracker,1242,https://github.com/shack2/SNETCracker
210280372,liukuo362573/YiShaAdmin,1239,https://github.com/liukuo362573/YiShaAdmin
128952316,mikependon/RepoDB,1238,https://github.com/mikependon/RepoDB
11561833,AdamsLair/duality,1238,https://github.com/AdamsLair/duality
58164274,RickStrahl/MarkdownMonster,1237,https://github.com/RickStrahl/MarkdownMonster
2650621,mono/xwt,1237,https://github.com/mono/xwt
77180761,xamarin/XamarinCommunityToolkit,1236,https://github.com/xamarin/XamarinCommunityToolkit
55986591,amaneureka/AtomOS,1235,https://github.com/amaneureka/AtomOS
89123929,gigya/microdot,1233,https://github.com/gigya/microdot
18768891,0xd4d/dnlib,1229,https://github.com/0xd4d/dnlib
6433838,jstedfast/MimeKit,1228,https://github.com/jstedfast/MimeKit
46746187,Nethereum/Nethereum,1227,https://github.com/Nethereum/Nethereum
206516093,Tencent/InjectFix,1227,https://github.com/Tencent/InjectFix
128650311,dotnetcore/Magicodes.IE,1226,https://github.com/dotnetcore/Magicodes.IE
40604558,Belphemur/SoundSwitch,1225,https://github.com/Belphemur/SoundSwitch
39985381,dotnet/ef6,1224,https://github.com/dotnet/ef6
60366923,asadsahi/AspNetCoreSpa,1223,https://github.com/asadsahi/AspNetCoreSpa
55341469,zkSNACKs/WalletWasabi,1220,https://github.com/zkSNACKs/WalletWasabi
18642969,voat/voat,1216,https://github.com/voat/voat
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1203,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
21177358,SonyWWS/LevelEditor,1203,https://github.com/SonyWWS/LevelEditor
101279321,944095635/DMSkin,1200,https://github.com/944095635/DMSkin
10510374,hallatore/Netling,1197,https://github.com/hallatore/Netling
38978941,NeutroniumCore/Neutronium,1197,https://github.com/NeutroniumCore/Neutronium
17723699,aspnet/Security,1195,https://github.com/aspnet/Security
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
51316128,prime31/Nez,1193,https://github.com/prime31/Nez
34501446,telerik/JustDecompileEngine,1192,https://github.com/telerik/JustDecompileEngine
15013782,stefanprodan/WebApiThrottle,1188,https://github.com/stefanprodan/WebApiThrottle
63507417,MahApps/MahApps.Metro.IconPacks,1181,https://github.com/MahApps/MahApps.Metro.IconPacks
149621459,cobbr/SharpSploit,1180,https://github.com/cobbr/SharpSploit
78772975,Tyrrrz/LightBulb,1180,https://github.com/Tyrrrz/LightBulb
92974365,qmlnet/qmlnet,1179,https://github.com/qmlnet/qmlnet
138646782,Azure/iotedge,1175,https://github.com/Azure/iotedge
119302183,stella3d/job-system-cookbook,1171,https://github.com/stella3d/job-system-cookbook
20178718,zengzhan/qqzeng-ip,1169,https://github.com/zengzhan/qqzeng-ip
153988618,Unity-Technologies/multiplayer,1168,https://github.com/Unity-Technologies/multiplayer
1340065,ServiceStack/ServiceStack.Text,1165,https://github.com/ServiceStack/ServiceStack.Text
61442354,GaoKaiHaHa/MyUnityFrameWork,1163,https://github.com/GaoKaiHaHa/MyUnityFrameWork
41577856,TylerBrinkley/Enums.NET,1162,https://github.com/TylerBrinkley/Enums.NET
40654967,ebekker/ACMESharp,1162,https://github.com/ebekker/ACMESharp
322003344,tjackenpacken/taskbar-groups,1159,https://github.com/tjackenpacken/taskbar-groups
158198602,leinlin/Miku-LuaProfiler,1157,https://github.com/leinlin/Miku-LuaProfiler
28896487,dotnet/codeformatter,1157,https://github.com/dotnet/codeformatter
4986149,Jessecar96/SteamBot,1155,https://github.com/Jessecar96/SteamBot
28822114,justcoding121/titanium-web-proxy,1154,https://github.com/justcoding121/titanium-web-proxy
37860317,TASVideos/BizHawk,1154,https://github.com/TASVideos/BizHawk
93804681,nuke-build/nuke,1154,https://github.com/nuke-build/nuke
33149177,PowerShell/PSScriptAnalyzer,1154,https://github.com/PowerShell/PSScriptAnalyzer
147866440,icedland/iced,1152,https://github.com/icedland/iced
53052789,microsoft/azure-pipelines-agent,1149,https://github.com/microsoft/azure-pipelines-agent
18650309,icsharpcode/AvalonEdit,1147,https://github.com/icsharpcode/AvalonEdit
59349909,mr-kelly/KSFramework,1146,https://github.com/mr-kelly/KSFramework
147537593,monitor1394/unity-ugui-XCharts,1146,https://github.com/monitor1394/unity-ugui-XCharts
77786107,AsynkronIT/protoactor-dotnet,1142,https://github.com/AsynkronIT/protoactor-dotnet
43116257,VitalElement/AvalonStudio,1141,https://github.com/VitalElement/AvalonStudio
179496993,iamoldli/NetModular,1141,https://github.com/iamoldli/NetModular
43630376,ComponentFactory/Krypton,1137,https://github.com/ComponentFactory/Krypton
185478059,open-telemetry/opentelemetry-dotnet,1136,https://github.com/open-telemetry/opentelemetry-dotnet
12003808,sailro/Reflexil,1133,https://github.com/sailro/Reflexil
51425520,loklak/loklak_dotnet_api,1131,https://github.com/loklak/loklak_dotnet_api
168966577,MichalStrehovsky/zerosharp,1129,https://github.com/MichalStrehovsky/zerosharp
253221768,QianMo/X-PostProcessing-Library,1128,https://github.com/QianMo/X-PostProcessing-Library
91172183,phw198/OutlookGoogleCalendarSync,1127,https://github.com/phw198/OutlookGoogleCalendarSync
182637681,Assistant/ModAssistant,1126,https://github.com/Assistant/ModAssistant
40610278,qiankanglai/LoopScrollRect,1126,https://github.com/qiankanglai/LoopScrollRect
114540126,SciSharp/BotSharp,1123,https://github.com/SciSharp/BotSharp
150474379,microsoft/Trill,1122,https://github.com/microsoft/Trill
161908197,lampo1024/DncZeus,1114,https://github.com/lampo1024/DncZeus
14893733,itext/itextsharp,1112,https://github.com/itext/itextsharp
268367789,builtbybel/privatezilla,1110,https://github.com/builtbybel/privatezilla
1920133,FakeItEasy/FakeItEasy,1108,https://github.com/FakeItEasy/FakeItEasy
124523395,keijiro/Voxelman,1106,https://github.com/keijiro/Voxelman
121067132,BepInEx/BepInEx,1103,https://github.com/BepInEx/BepInEx
26327336,yingDev/WGestures,1101,https://github.com/yingDev/WGestures
95391644,SubnauticaNitrox/Nitrox,1100,https://github.com/SubnauticaNitrox/Nitrox
6070673,lachesis/scallion,1099,https://github.com/lachesis/scallion
103996576,sonicether/SEGI,1099,https://github.com/sonicether/SEGI
2896570,jaquadro/NBTExplorer,1099,https://github.com/jaquadro/NBTExplorer
127279996,AnyListen/YaVipCore,1098,https://github.com/AnyListen/YaVipCore
80740542,Baseflow/LottieXamarin,1094,https://github.com/Baseflow/LottieXamarin
19405057,zkavtaskin/Domain-Driven-Design-Example,1093,https://github.com/zkavtaskin/Domain-Driven-Design-Example
26951509,reactivemarbles/DynamicData,1092,https://github.com/reactivemarbles/DynamicData
54816844,webprofusion/certify,1091,https://github.com/webprofusion/certify
220251820,gerardog/gsudo,1091,https://github.com/gerardog/gsudo
61425212,vkhorikov/CSharpFunctionalExtensions,1085,https://github.com/vkhorikov/CSharpFunctionalExtensions
27927984,OmniSharp/omnisharp-roslyn,1082,https://github.com/OmniSharp/omnisharp-roslyn
63956962,toddams/RazorLight,1081,https://github.com/toddams/RazorLight
76353980,telerik/UI-For-UWP,1080,https://github.com/telerik/UI-For-UWP
106687828,Unity-Technologies/Unity.Mathematics,1078,https://github.com/Unity-Technologies/Unity.Mathematics
126137396,keijiro/Kino,1077,https://github.com/keijiro/Kino
86743880,Tyrrrz/CliWrap,1076,https://github.com/Tyrrrz/CliWrap
110331593,dotnetcore/EasyCaching,1075,https://github.com/dotnetcore/EasyCaching
71677858,nilaoda/The-New-M3U8-Downloader,1074,https://github.com/nilaoda/The-New-M3U8-Downloader
31820011,Invoke-IR/PowerForensics,1074,https://github.com/Invoke-IR/PowerForensics
15768192,robertcupisz/LightShafts,1073,https://github.com/robertcupisz/LightShafts
