id,name,stars,link
72554578,confluentinc/confluent-kafka-dotnet,1700,https://github.com/confluentinc/confluent-kafka-dotnet
85242321,chkr1011/MQTTnet,1699,https://github.com/chkr1011/MQTTnet
45067944,cDima/Aerial,1698,https://github.com/cDima/Aerial
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1697,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
42722830,bitbeans/SimpleDnsCrypt,1693,https://github.com/bitbeans/SimpleDnsCrypt
32252455,nodatime/nodatime,1688,https://github.com/nodatime/nodatime
10682021,tangxuehua/enode,1683,https://github.com/tangxuehua/enode
1056713,Particular/NServiceBus,1682,https://github.com/Particular/NServiceBus
89846741,zzzprojects/html-agility-pack,1679,https://github.com/zzzprojects/html-agility-pack
4798,DotNetOpenAuth/DotNetOpenAuth,1676,https://github.com/DotNetOpenAuth/DotNetOpenAuth
10376425,SteamRE/SteamKit,1675,https://github.com/SteamRE/SteamKit
136674885,t1m0thyj/WinDynamicDesktop,1671,https://github.com/t1m0thyj/WinDynamicDesktop
868282,icsharpcode/SharpDevelop,1668,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1668,https://github.com/EWSoftware/SHFB
141745943,vis2k/Mirror,1667,https://github.com/vis2k/Mirror
26768275,DotNetAnalyzers/StyleCopAnalyzers,1665,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
90468352,lidarr/Lidarr,1653,https://github.com/lidarr/Lidarr
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1651,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
8025860,Fody/Costura,1650,https://github.com/Fody/Costura
10025737,PowerShell/PSReadLine,1649,https://github.com/PowerShell/PSReadLine
105429586,GavinYellow/SharpSCADA,1648,https://github.com/GavinYellow/SharpSCADA
45892822,fairygui/FairyGUI-unity,1633,https://github.com/fairygui/FairyGUI-unity
1594220,sq/JSIL,1633,https://github.com/sq/JSIL
32411368,eventflow/EventFlow,1632,https://github.com/eventflow/EventFlow
346594,SpecFlowOSS/SpecFlow,1632,https://github.com/SpecFlowOSS/SpecFlow
5097384,sprache/Sprache,1629,https://github.com/sprache/Sprache
129934884,dotnet/command-line-api,1625,https://github.com/dotnet/command-line-api
51158201,peachpiecompiler/peachpie,1624,https://github.com/peachpiecompiler/peachpie
100711978,btcpayserver/btcpayserver,1622,https://github.com/btcpayserver/btcpayserver
252774,git-tfs/git-tfs,1618,https://github.com/git-tfs/git-tfs
64454952,TheAlgorithms/C-Sharp,1613,https://github.com/TheAlgorithms/C-Sharp
1014006,statianzo/Fleck,1611,https://github.com/statianzo/Fleck
1448218,jakubgarfield/Bonobo-Git-Server,1609,https://github.com/jakubgarfield/Bonobo-Git-Server
53408768,playdeadgames/temporal,1596,https://github.com/playdeadgames/temporal
90608506,sqlkata/querybuilder,1594,https://github.com/sqlkata/querybuilder
49182387,Codeusa/SteamCleaner,1593,https://github.com/Codeusa/SteamCleaner
126652,nhibernate/fluent-nhibernate,1589,https://github.com/nhibernate/fluent-nhibernate
40171496,discord-net/Discord.Net,1583,https://github.com/discord-net/Discord.Net
75372165,dotnetcore/NPOI,1569,https://github.com/dotnetcore/NPOI
108589744,benaadams/Ben.Demystifier,1566,https://github.com/benaadams/Ben.Demystifier
137104789,jamesmh/coravel,1560,https://github.com/jamesmh/coravel
100288734,dotnetcore/OSharp,1545,https://github.com/dotnetcore/OSharp
47288921,zzzprojects/EntityFramework-Plus,1541,https://github.com/zzzprojects/EntityFramework-Plus
26130868,fluentribbon/Fluent.Ribbon,1522,https://github.com/fluentribbon/Fluent.Ribbon
60672374,NetDimension/NanUI,1522,https://github.com/NetDimension/NanUI
161247988,SciSharp/TensorFlow.NET,1517,https://github.com/SciSharp/TensorFlow.NET
26714757,ButchersBoy/Dragablz,1515,https://github.com/ButchersBoy/Dragablz
42805754,dlemstra/Magick.NET,1512,https://github.com/dlemstra/Magick.NET
105399035,hardkoded/puppeteer-sharp,1508,https://github.com/hardkoded/puppeteer-sharp
14379686,rlabrecque/Steamworks.NET,1506,https://github.com/rlabrecque/Steamworks.NET
3251639,aws/aws-sdk-net,1505,https://github.com/aws/aws-sdk-net
37076187,Seneral/Node_Editor_Framework,1504,https://github.com/Seneral/Node_Editor_Framework
13009666,FreyaHolmer/ShaderForge,1503,https://github.com/FreyaHolmer/ShaderForge
135726659,vietnam-devs/coolstore-microservices,1499,https://github.com/vietnam-devs/coolstore-microservices
36457857,filoe/cscore,1498,https://github.com/filoe/cscore
949828,NewEraCracker/LOIC,1494,https://github.com/NewEraCracker/LOIC
182849051,dotnet/spark,1494,https://github.com/dotnet/spark
2292256,JabbR/JabbR,1484,https://github.com/JabbR/JabbR
91096213,borisdj/EFCore.BulkExtensions,1483,https://github.com/borisdj/EFCore.BulkExtensions
72268885,robinrodricks/FluentFTP,1483,https://github.com/robinrodricks/FluentFTP
55075302,xamarin/xamarin-android,1482,https://github.com/xamarin/xamarin-android
22449839,jshackles/idle_master,1479,https://github.com/jshackles/idle_master
20463939,XLabs/Xamarin-Forms-Labs,1476,https://github.com/XLabs/Xamarin-Forms-Labs
97034042,Tyrrrz/DiscordChatExporter,1475,https://github.com/Tyrrrz/DiscordChatExporter
117102183,ChilliCream/hotchocolate,1474,https://github.com/ChilliCream/hotchocolate
63812838,stefanprodan/AspNetCoreRateLimit,1468,https://github.com/stefanprodan/AspNetCoreRateLimit
70060215,filipw/dotnet-script,1467,https://github.com/filipw/dotnet-script
3429434,Code52/carnac,1463,https://github.com/Code52/carnac
18596168,MetacoSA/NBitcoin,1455,https://github.com/MetacoSA/NBitcoin
738338,NEventStore/NEventStore,1453,https://github.com/NEventStore/NEventStore
161001,apache/lucenenet,1452,https://github.com/apache/lucenenet
42548553,Azure/azure-functions-host,1450,https://github.com/Azure/azure-functions-host
1340086,ServiceStack/ServiceStack.OrmLite,1450,https://github.com/ServiceStack/ServiceStack.OrmLite
57049212,XINCGer/Unity3DTraining,1448,https://github.com/XINCGer/Unity3DTraining
78176276,2881099/csredis,1448,https://github.com/2881099/csredis
29504192,dotnet/corefxlab,1447,https://github.com/dotnet/corefxlab
72144644,micjahn/ZXing.Net,1447,https://github.com/micjahn/ZXing.Net
38182966,TelegramBots/Telegram.Bot,1445,https://github.com/TelegramBots/Telegram.Bot
9284248,koush/UniversalAdbDriver,1442,https://github.com/koush/UniversalAdbDriver
7067424,charlesw/tesseract,1441,https://github.com/charlesw/tesseract
31276733,hirschmann/nbfc,1440,https://github.com/hirschmann/nbfc
103972121,pwntester/ysoserial.net,1438,https://github.com/pwntester/ysoserial.net
368192,xamarin/ios-samples,1437,https://github.com/xamarin/ios-samples
62737176,Facepunch/Facepunch.Steamworks,1435,https://github.com/Facepunch/Facepunch.Steamworks
100407304,natemcmaster/CommandLineUtils,1432,https://github.com/natemcmaster/CommandLineUtils
2781154,xamarin/mobile-samples,1430,https://github.com/xamarin/mobile-samples
34382205,i-saint/Unity5Effects,1428,https://github.com/i-saint/Unity5Effects
18097275,wolfgarbe/SymSpell,1427,https://github.com/wolfgarbe/SymSpell
94273923,praeclarum/Ooui,1419,https://github.com/praeclarum/Ooui
210301092,cq-panda/Vue.NetCore,1418,https://github.com/cq-panda/Vue.NetCore
109362535,sidristij/dotnetbook,1416,https://github.com/sidristij/dotnetbook
38484898,keijiro/KinoGlitch,1416,https://github.com/keijiro/KinoGlitch
1921154,jwt-dotnet/jwt,1414,https://github.com/jwt-dotnet/jwt
2682189,tmsmith/Dapper-Extensions,1412,https://github.com/tmsmith/Dapper-Extensions
1841284,Pryaxis/TShock,1410,https://github.com/Pryaxis/TShock
346893,nsubstitute/NSubstitute,1409,https://github.com/nsubstitute/NSubstitute
33678290,Windows-XAML/Template10,1405,https://github.com/Windows-XAML/Template10
35562993,dotnet/wcf,1401,https://github.com/dotnet/wcf
856112,shouldly/shouldly,1395,https://github.com/shouldly/shouldly
35290762,jimradford/superputty,1391,https://github.com/jimradford/superputty
6595844,sharpdx/SharpDX,1387,https://github.com/sharpdx/SharpDX
54890629,SlightlyMad/VolumetricLights,1381,https://github.com/SlightlyMad/VolumetricLights
99156674,dotnet-ad/Microcharts,1377,https://github.com/dotnet-ad/Microcharts
88024110,ravibpatel/AutoUpdater.NET,1377,https://github.com/ravibpatel/AutoUpdater.NET
2425099,rebus-org/Rebus,1368,https://github.com/rebus-org/Rebus
47261966,grandnode/grandnode,1366,https://github.com/grandnode/grandnode
8058569,punker76/gong-wpf-dragdrop,1359,https://github.com/punker76/gong-wpf-dragdrop
5444285,TouchScript/TouchScript,1356,https://github.com/TouchScript/TouchScript
21311240,kwsch/PKHeX,1355,https://github.com/kwsch/PKHeX
44125268,JasperFx/marten,1348,https://github.com/JasperFx/marten
79984730,geffzhang/NanoFabric,1346,https://github.com/geffzhang/NanoFabric
74061137,Unity-Technologies/AssetBundles-Browser,1342,https://github.com/Unity-Technologies/AssetBundles-Browser
46884929,Jessecar96/SteamDesktopAuthenticator,1342,https://github.com/Jessecar96/SteamDesktopAuthenticator
52562992,mellinoe/veldrid,1339,https://github.com/mellinoe/veldrid
112103032,loic-sharma/BaGet,1339,https://github.com/loic-sharma/BaGet
818768,markrendle/Simple.Data,1337,https://github.com/markrendle/Simple.Data
103574336,Siccity/xNode,1332,https://github.com/Siccity/xNode
55386834,antonpup/Aurora,1328,https://github.com/antonpup/Aurora
159973917,stsrki/Blazorise,1326,https://github.com/stsrki/Blazorise
48578729,Cn33liz/p0wnedShell,1324,https://github.com/Cn33liz/p0wnedShell
4995017,DbUp/DbUp,1323,https://github.com/DbUp/DbUp
121281189,Unity-Technologies/BoatAttack,1319,https://github.com/Unity-Technologies/BoatAttack
14665940,nickgravelyn/UnityToolbag,1316,https://github.com/nickgravelyn/UnityToolbag
32475162,Demigiant/dotween,1312,https://github.com/Demigiant/dotween
158025849,Armin2208/Windows-Auto-Night-Mode,1310,https://github.com/Armin2208/Windows-Auto-Night-Mode
83645818,ldqk/Masuit.Tools,1305,https://github.com/ldqk/Masuit.Tools
119571446,dotnet/samples,1303,https://github.com/dotnet/samples
39425864,tModLoader/tModLoader,1303,https://github.com/tModLoader/tModLoader
3846402,Monnoroch/ColorHighlighter,1300,https://github.com/Monnoroch/ColorHighlighter
9274591,adamhathcock/sharpcompress,1299,https://github.com/adamhathcock/sharpcompress
46156101,khellang/Scrutor,1298,https://github.com/khellang/Scrutor
2780842,zzzprojects/EntityFramework.Extended,1293,https://github.com/zzzprojects/EntityFramework.Extended
924562,rabbitmq/rabbitmq-dotnet-client,1291,https://github.com/rabbitmq/rabbitmq-dotnet-client
105561188,ElevenPaths/FOCA,1289,https://github.com/ElevenPaths/FOCA
3068358,Code52/DownmarkerWPF,1288,https://github.com/Code52/DownmarkerWPF
86418275,dotnetcore/WebApiClient,1286,https://github.com/dotnetcore/WebApiClient
49410042,keijiro/Klak,1285,https://github.com/keijiro/Klak
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1284,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
121145608,mafaca/UtinyRipper,1282,https://github.com/mafaca/UtinyRipper
24330295,statiqdev/Statiq.Web,1282,https://github.com/statiqdev/Statiq.Web
30369187,FoundatioFx/Foundatio,1281,https://github.com/FoundatioFx/Foundatio
1223855,BrighterCommand/Brighter,1279,https://github.com/BrighterCommand/Brighter
80939041,Accelerider/Accelerider.Windows,1279,https://github.com/Accelerider/Accelerider.Windows
96434786,nicehash/NiceHashMiner,1278,https://github.com/nicehash/NiceHashMiner
65284422,Tyrrrz/YoutubeExplode,1277,https://github.com/Tyrrrz/YoutubeExplode
137433882,Unity-Technologies/arfoundation-samples,1272,https://github.com/Unity-Technologies/arfoundation-samples
4933570,Fody/PropertyChanged,1270,https://github.com/Fody/PropertyChanged
148852400,dotnet/infer,1270,https://github.com/dotnet/infer
23337905,dotnet/Docker.DotNet,1270,https://github.com/dotnet/Docker.DotNet
100979562,google-ar/arcore-unity-sdk,1269,https://github.com/google-ar/arcore-unity-sdk
170785395,microsoft/AttackSurfaceAnalyzer,1266,https://github.com/microsoft/AttackSurfaceAnalyzer
2180736,NuGet/NuGetGallery,1262,https://github.com/NuGet/NuGetGallery
17723789,wixtoolset/wix3,1260,https://github.com/wixtoolset/wix3
65263589,thepirat000/Audit.NET,1259,https://github.com/thepirat000/Audit.NET
29234353,luberda-molinet/FFImageLoading,1254,https://github.com/luberda-molinet/FFImageLoading
203479493,kwwwvagaa/NetWinformControl,1252,https://github.com/kwwwvagaa/NetWinformControl
4311644,dockpanelsuite/dockpanelsuite,1252,https://github.com/dockpanelsuite/dockpanelsuite
2629717,castleproject/Windsor,1250,https://github.com/castleproject/Windsor
12054454,ScutGame/Scut,1250,https://github.com/ScutGame/Scut
45225094,RaduMC/AssetStudio,1247,https://github.com/RaduMC/AssetStudio
216050620,Kinnara/ModernWpf,1245,https://github.com/Kinnara/ModernWpf
22008449,codecadwallader/codemaid,1244,https://github.com/codecadwallader/codemaid
122229247,xamarin/Essentials,1243,https://github.com/xamarin/Essentials
66815348,Squidex/squidex,1240,https://github.com/Squidex/squidex
72533019,Unity-Technologies/VolumetricLighting,1235,https://github.com/Unity-Technologies/VolumetricLighting
55986591,amaneureka/AtomOS,1234,https://github.com/amaneureka/AtomOS
51068314,scientistproject/Scientist.net,1229,https://github.com/scientistproject/Scientist.net
25112594,Syomus/ProceduralToolkit,1226,https://github.com/Syomus/ProceduralToolkit
8605054,NLua/NLua,1225,https://github.com/NLua/NLua
63846336,dotnetcore/AspectCore-Framework,1224,https://github.com/dotnetcore/AspectCore-Framework
11438660,Xeroday/Spotify-Ad-Blocker,1218,https://github.com/Xeroday/Spotify-Ad-Blocker
2650621,mono/xwt,1217,https://github.com/mono/xwt
1396895,OpenCover/opencover,1217,https://github.com/OpenCover/opencover
3577045,microsoftarchive/cqrs-journey,1217,https://github.com/microsoftarchive/cqrs-journey
6181245,aaubry/YamlDotNet,1216,https://github.com/aaubry/YamlDotNet
18642969,voat/voat,1214,https://github.com/voat/voat
81788261,da2x/EdgeDeflector,1212,https://github.com/da2x/EdgeDeflector
56403253,dafny-lang/dafny,1208,https://github.com/dafny-lang/dafny
201188122,rocksdanister/lively,1207,https://github.com/rocksdanister/lively
2629424,castleproject/Core,1199,https://github.com/castleproject/Core
33262692,aelij/RoslynPad,1199,https://github.com/aelij/RoslynPad
78560036,BeardedManStudios/ForgeNetworkingRemastered,1196,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
21525187,ONLYOFFICE/CommunityServer,1195,https://github.com/ONLYOFFICE/CommunityServer
54096321,shuxinqin/Chloe,1194,https://github.com/shuxinqin/Chloe
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
17723699,aspnet/Security,1193,https://github.com/aspnet/Security
85343042,abishekaditya/DesignPatterns,1190,https://github.com/abishekaditya/DesignPatterns
60761246,LorenzCK/OnTopReplica,1185,https://github.com/LorenzCK/OnTopReplica
46660317,xceedsoftware/DocX,1185,https://github.com/xceedsoftware/DocX
154637304,FastReports/FastReport,1182,https://github.com/FastReports/FastReport
61725497,NewLifeX/X,1181,https://github.com/NewLifeX/X
187499284,Cysharp/UniTask,1176,https://github.com/Cysharp/UniTask
21177358,SonyWWS/LevelEditor,1176,https://github.com/SonyWWS/LevelEditor
142192459,GhostPack/Seatbelt,1173,https://github.com/GhostPack/Seatbelt
23050594,KSP-CKAN/CKAN,1171,https://github.com/KSP-CKAN/CKAN
39985381,dotnet/ef6,1168,https://github.com/dotnet/ef6
2899001,clojure/clojure-clr,1165,https://github.com/clojure/clojure-clr
603405,lukencode/FluentEmail,1160,https://github.com/lukencode/FluentEmail
11561833,AdamsLair/duality,1160,https://github.com/AdamsLair/duality
25800128,rubberduck-vba/Rubberduck,1159,https://github.com/rubberduck-vba/Rubberduck
43618365,YarnSpinnerTool/YarnSpinner,1157,https://github.com/YarnSpinnerTool/YarnSpinner
41173335,openiddict/openiddict-core,1156,https://github.com/openiddict/openiddict-core
29392171,bombomby/optick,1155,https://github.com/bombomby/optick
15013782,stefanprodan/WebApiThrottle,1155,https://github.com/stefanprodan/WebApiThrottle
40654967,ebekker/ACMESharp,1152,https://github.com/ebekker/ACMESharp
120469298,SkyAPM/SkyAPM-dotnet,1152,https://github.com/SkyAPM/SkyAPM-dotnet
59467988,UnigramDev/Unigram,1151,https://github.com/UnigramDev/Unigram
10510374,hallatore/Netling,1151,https://github.com/hallatore/Netling
60366923,asadsahi/AspNetCoreSpa,1150,https://github.com/asadsahi/AspNetCoreSpa
89123929,gigya/microdot,1150,https://github.com/gigya/microdot
34501446,telerik/JustDecompileEngine,1147,https://github.com/telerik/JustDecompileEngine
184286875,actions/runner,1146,https://github.com/actions/runner
32093491,winauth/winauth,1144,https://github.com/winauth/winauth
4986149,Jessecar96/SteamBot,1144,https://github.com/Jessecar96/SteamBot
140735661,Tayx94/graphy,1140,https://github.com/Tayx94/graphy
23918333,paolosalvatori/ServiceBusExplorer,1139,https://github.com/paolosalvatori/ServiceBusExplorer
48347702,FNA-XNA/FNA,1138,https://github.com/FNA-XNA/FNA
150382880,asc-lab/dotnetcore-microservices-poc,1136,https://github.com/asc-lab/dotnetcore-microservices-poc
38978941,NeutroniumCore/Neutronium,1136,https://github.com/NeutroniumCore/Neutronium
119302183,stella3d/job-system-cookbook,1134,https://github.com/stella3d/job-system-cookbook
1340065,ServiceStack/ServiceStack.Text,1133,https://github.com/ServiceStack/ServiceStack.Text
6433838,jstedfast/MimeKit,1127,https://github.com/jstedfast/MimeKit
44860572,sturdyspoon/unity-movement-ai,1125,https://github.com/sturdyspoon/unity-movement-ai
28896487,dotnet/codeformatter,1123,https://github.com/dotnet/codeformatter
18768891,0xd4d/dnlib,1122,https://github.com/0xd4d/dnlib
4137931,snoopwpf/snoopwpf,1121,https://github.com/snoopwpf/snoopwpf
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1120,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
91508938,gothinkster/aspnetcore-realworld-example-app,1117,https://github.com/gothinkster/aspnetcore-realworld-example-app
67739165,Elringus/SpriteGlow,1117,https://github.com/Elringus/SpriteGlow
244550797,hanmin0822/MisakaTranslator,1115,https://github.com/hanmin0822/MisakaTranslator
59306680,kenvix/USBCopyer,1112,https://github.com/kenvix/USBCopyer
58604714,UnityCommunity/UnityLibrary,1112,https://github.com/UnityCommunity/UnityLibrary
151148482,elsa-workflows/elsa-core,1112,https://github.com/elsa-workflows/elsa-core
18518837,ashmind/SharpLab,1111,https://github.com/ashmind/SharpLab
46746187,Nethereum/Nethereum,1110,https://github.com/Nethereum/Nethereum
138290022,mob-sakai/ParticleEffectForUGUI,1108,https://github.com/mob-sakai/ParticleEffectForUGUI
101279321,944095635/DMSkin,1102,https://github.com/944095635/DMSkin
466771,cairoshell/cairoshell,1099,https://github.com/cairoshell/cairoshell
9472316,samhocevar/wincompose,1098,https://github.com/samhocevar/wincompose
150474379,microsoft/Trill,1089,https://github.com/microsoft/Trill
138646782,Azure/iotedge,1088,https://github.com/Azure/iotedge
50013433,ArcadeRenegade/SidebarDiagnostics,1088,https://github.com/ArcadeRenegade/SidebarDiagnostics
51316128,prime31/Nez,1087,https://github.com/prime31/Nez
50355666,lunet-io/scriban,1087,https://github.com/lunet-io/scriban
30238219,danielpalme/ReportGenerator,1086,https://github.com/danielpalme/ReportGenerator
139499767,lgsvl/simulator,1083,https://github.com/lgsvl/simulator
89527614,BornToBeRoot/NETworkManager,1080,https://github.com/BornToBeRoot/NETworkManager
92974365,qmlnet/qmlnet,1075,https://github.com/qmlnet/qmlnet
78045774,emgucv/emgucv,1074,https://github.com/emgucv/emgucv
182250891,Panuon/PanuonUI.Silver,1073,https://github.com/Panuon/PanuonUI.Silver
151623607,dotnet/iot,1070,https://github.com/dotnet/iot
6070673,lachesis/scallion,1061,https://github.com/lachesis/scallion
20178718,zengzhan/qqzeng-ip,1059,https://github.com/zengzhan/qqzeng-ip
153988618,Unity-Technologies/multiplayer,1055,https://github.com/Unity-Technologies/multiplayer
85928537,yimengfan/BDFramework.Core,1052,https://github.com/yimengfan/BDFramework.Core
14893733,itext/itextsharp,1052,https://github.com/itext/itextsharp
41577856,TylerBrinkley/Enums.NET,1049,https://github.com/TylerBrinkley/Enums.NET
150035938,GhostPack/Rubeus,1048,https://github.com/GhostPack/Rubeus
128952316,mikependon/RepoDB,1046,https://github.com/mikependon/RepoDB
53052789,microsoft/azure-pipelines-agent,1044,https://github.com/microsoft/azure-pipelines-agent
127279996,AnyListen/YaVipCore,1043,https://github.com/AnyListen/YaVipCore
12003808,sailro/Reflexil,1043,https://github.com/sailro/Reflexil
76353980,telerik/UI-For-UWP,1042,https://github.com/telerik/UI-For-UWP
103996576,sonicether/SEGI,1041,https://github.com/sonicether/SEGI
18650309,icsharpcode/AvalonEdit,1041,https://github.com/icsharpcode/AvalonEdit
37860317,TASVideos/BizHawk,1039,https://github.com/TASVideos/BizHawk
33149177,PowerShell/PSScriptAnalyzer,1038,https://github.com/PowerShell/PSScriptAnalyzer
63507417,MahApps/MahApps.Metro.IconPacks,1035,https://github.com/MahApps/MahApps.Metro.IconPacks
54377519,PiranhaCMS/piranha.core,1034,https://github.com/PiranhaCMS/piranha.core
116554593,xasset/xasset,1033,https://github.com/xasset/xasset
26296658,code-cracker/code-cracker,1032,https://github.com/code-cracker/code-cracker
43630376,ComponentFactory/Krypton,1030,https://github.com/ComponentFactory/Krypton
51425520,loklak/loklak_dotnet_api,1029,https://github.com/loklak/loklak_dotnet_api
11666080,VerbalExpressions/CSharpVerbalExpressions,1028,https://github.com/VerbalExpressions/CSharpVerbalExpressions
15768192,robertcupisz/LightShafts,1027,https://github.com/robertcupisz/LightShafts
55341469,zkSNACKs/WalletWasabi,1025,https://github.com/zkSNACKs/WalletWasabi
7815646,xebecnan/UniLua,1025,https://github.com/xebecnan/UniLua
58164274,RickStrahl/MarkdownMonster,1024,https://github.com/RickStrahl/MarkdownMonster
43116257,VitalElement/AvalonStudio,1023,https://github.com/VitalElement/AvalonStudio
161908197,lampo1024/DncZeus,1018,https://github.com/lampo1024/DncZeus
157858597,Tyrrrz/YoutubeDownloader,1017,https://github.com/Tyrrrz/YoutubeDownloader
61442354,GaoKaiHaHa/MyUnityFrameWork,1016,https://github.com/GaoKaiHaHa/MyUnityFrameWork
71677858,nilaoda/The-New-M3U8-Downloader,1016,https://github.com/nilaoda/The-New-M3U8-Downloader
1920133,FakeItEasy/FakeItEasy,1017,https://github.com/FakeItEasy/FakeItEasy
91172183,phw198/OutlookGoogleCalendarSync,1016,https://github.com/phw198/OutlookGoogleCalendarSync
80740542,Baseflow/LottieXamarin,1015,https://github.com/Baseflow/LottieXamarin
149996573,ProxyKit/ProxyKit,1014,https://github.com/ProxyKit/ProxyKit
40604558,Belphemur/SoundSwitch,1013,https://github.com/Belphemur/SoundSwitch
189675276,enkodellc/blazorboilerplate,1012,https://github.com/enkodellc/blazorboilerplate
83178374,setchi/FancyScrollView,1011,https://github.com/setchi/FancyScrollView
31820011,Invoke-IR/PowerForensics,1010,https://github.com/Invoke-IR/PowerForensics
49162828,blowdart/AspNetAuthorizationWorkshop,1009,https://github.com/blowdart/AspNetAuthorizationWorkshop
73414278,prajjwaldimri/GithubXamarin,1009,https://github.com/prajjwaldimri/GithubXamarin
44758360,dotnet/pinvoke,1009,https://github.com/dotnet/pinvoke
26327336,yingDev/WGestures,1006,https://github.com/yingDev/WGestures
123195170,Davidobot/BetterJoy,1006,https://github.com/Davidobot/BetterJoy
