id,name,stars,link
252774,git-tfs/git-tfs,1585,https://github.com/git-tfs/git-tfs
1448218,jakubgarfield/Bonobo-Git-Server,1582,https://github.com/jakubgarfield/Bonobo-Git-Server
8025860,Fody/Costura,1579,https://github.com/Fody/Costura
7377936,d2phap/ImageGlass,1577,https://github.com/d2phap/ImageGlass
126652,FluentNHibernate/fluent-nhibernate,1573,https://github.com/FluentNHibernate/fluent-nhibernate
70555871,QianMo/Unity-Design-Pattern,1570,https://github.com/QianMo/Unity-Design-Pattern
49737156,RevenantX/LiteNetLib,1569,https://github.com/RevenantX/LiteNetLib
26768275,DotNetAnalyzers/StyleCopAnalyzers,1568,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
53408768,playdeadgames/temporal,1567,https://github.com/playdeadgames/temporal
5097384,sprache/Sprache,1560,https://github.com/sprache/Sprache
49182387,Codeusa/SteamCleaner,1558,https://github.com/Codeusa/SteamCleaner
1014006,statianzo/Fleck,1551,https://github.com/statianzo/Fleck
89846741,zzzprojects/html-agility-pack,1551,https://github.com/zzzprojects/html-agility-pack
52166327,Franiac/TwitchLeecher,1550,https://github.com/Franiac/TwitchLeecher
105429586,GavinYellow/SharpSCADA,1549,https://github.com/GavinYellow/SharpSCADA
51142932,liangxiegame/QFramework,1549,https://github.com/liangxiegame/QFramework
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1543,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
166270225,dotnet-presentations/blazor-workshop,1531,https://github.com/dotnet-presentations/blazor-workshop
72554578,confluentinc/confluent-kafka-dotnet,1528,https://github.com/confluentinc/confluent-kafka-dotnet
32411368,eventflow/EventFlow,1523,https://github.com/eventflow/EventFlow
45892822,fairygui/FairyGUI-unity,1519,https://github.com/fairygui/FairyGUI-unity
51158201,peachpiecompiler/peachpie,1517,https://github.com/peachpiecompiler/peachpie
90468352,lidarr/Lidarr,1512,https://github.com/lidarr/Lidarr
10025737,PowerShell/PSReadLine,1512,https://github.com/PowerShell/PSReadLine
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1510,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
108589744,benaadams/Ben.Demystifier,1496,https://github.com/benaadams/Ben.Demystifier
85242321,chkr1011/MQTTnet,1493,https://github.com/chkr1011/MQTTnet
75372165,dotnetcore/NPOI,1482,https://github.com/dotnetcore/NPOI
20463939,XLabs/Xamarin-Forms-Labs,1477,https://github.com/XLabs/Xamarin-Forms-Labs
115516512,ivanpaulovich/clean-architecture-manga,1477,https://github.com/ivanpaulovich/clean-architecture-manga
22449839,jshackles/idle_master,1476,https://github.com/jshackles/idle_master
2292256,JabbR/JabbR,1474,https://github.com/JabbR/JabbR
134363073,HandyOrg/HandyControl,1473,https://github.com/HandyOrg/HandyControl
47288921,zzzprojects/EntityFramework-Plus,1454,https://github.com/zzzprojects/EntityFramework-Plus
100711978,btcpayserver/btcpayserver,1452,https://github.com/btcpayserver/btcpayserver
26714757,ButchersBoy/Dragablz,1449,https://github.com/ButchersBoy/Dragablz
3251639,aws/aws-sdk-net,1448,https://github.com/aws/aws-sdk-net
90608506,sqlkata/querybuilder,1447,https://github.com/sqlkata/querybuilder
26130868,fluentribbon/Fluent.Ribbon,1445,https://github.com/fluentribbon/Fluent.Ribbon
738338,NEventStore/NEventStore,1434,https://github.com/NEventStore/NEventStore
55075302,xamarin/xamarin-android,1433,https://github.com/xamarin/xamarin-android
36457857,filoe/cscore,1430,https://github.com/filoe/cscore
182849051,dotnet/spark,1428,https://github.com/dotnet/spark
18596168,MetacoSA/NBitcoin,1425,https://github.com/MetacoSA/NBitcoin
2781154,xamarin/mobile-samples,1419,https://github.com/xamarin/mobile-samples
40171496,discord-net/Discord.Net,1418,https://github.com/discord-net/Discord.Net
1340086,ServiceStack/ServiceStack.OrmLite,1418,https://github.com/ServiceStack/ServiceStack.OrmLite
368192,xamarin/ios-samples,1416,https://github.com/xamarin/ios-samples
14379686,rlabrecque/Steamworks.NET,1415,https://github.com/rlabrecque/Steamworks.NET
949828,NewEraCracker/LOIC,1413,https://github.com/NewEraCracker/LOIC
129934884,dotnet/command-line-api,1410,https://github.com/dotnet/command-line-api
29504192,dotnet/corefxlab,1409,https://github.com/dotnet/corefxlab
33678290,Windows-XAML/Template10,1407,https://github.com/Windows-XAML/Template10
37076187,Seneral/Node_Editor_Framework,1407,https://github.com/Seneral/Node_Editor_Framework
169597853,cobbr/Covenant,1402,https://github.com/cobbr/Covenant
60672374,NetDimension/NanUI,1398,https://github.com/NetDimension/NanUI
34382205,i-saint/Unity5Effects,1396,https://github.com/i-saint/Unity5Effects
135726659,vietnam-devs/coolstore-microservices,1394,https://github.com/vietnam-devs/coolstore-microservices
243854166,dotnet/tye,1389,https://github.com/dotnet/tye
94273923,praeclarum/Ooui,1380,https://github.com/praeclarum/Ooui
136674885,t1m0thyj/WinDynamicDesktop,1373,https://github.com/t1m0thyj/WinDynamicDesktop
42548553,Azure/azure-functions-host,1372,https://github.com/Azure/azure-functions-host
2682189,tmsmith/Dapper-Extensions,1371,https://github.com/tmsmith/Dapper-Extensions
7067424,charlesw/tesseract,1371,https://github.com/charlesw/tesseract
13009666,FreyaHolmer/ShaderForge,1369,https://github.com/FreyaHolmer/ShaderForge
42805754,dlemstra/Magick.NET,1365,https://github.com/dlemstra/Magick.NET
9284248,koush/UniversalAdbDriver,1363,https://github.com/koush/UniversalAdbDriver
35562993,dotnet/wcf,1362,https://github.com/dotnet/wcf
346893,nsubstitute/NSubstitute,1354,https://github.com/nsubstitute/NSubstitute
35290762,jimradford/superputty,1352,https://github.com/jimradford/superputty
100407304,natemcmaster/CommandLineUtils,1350,https://github.com/natemcmaster/CommandLineUtils
1921154,jwt-dotnet/jwt,1347,https://github.com/jwt-dotnet/jwt
6595844,sharpdx/SharpDX,1347,https://github.com/sharpdx/SharpDX
161001,apache/lucenenet,1341,https://github.com/apache/lucenenet
62737176,Facepunch/Facepunch.Steamworks,1340,https://github.com/Facepunch/Facepunch.Steamworks
818768,markrendle/Simple.Data,1339,https://github.com/markrendle/Simple.Data
72268885,robinrodricks/FluentFTP,1332,https://github.com/robinrodricks/FluentFTP
38484898,keijiro/KinoGlitch,1329,https://github.com/keijiro/KinoGlitch
54890629,SlightlyMad/VolumetricLights,1326,https://github.com/SlightlyMad/VolumetricLights
141745943,vis2k/Mirror,1326,https://github.com/vis2k/Mirror
38182966,TelegramBots/Telegram.Bot,1325,https://github.com/TelegramBots/Telegram.Bot
72144644,micjahn/ZXing.Net,1325,https://github.com/micjahn/ZXing.Net
78176276,2881099/csredis,1321,https://github.com/2881099/csredis
70060215,filipw/dotnet-script,1320,https://github.com/filipw/dotnet-script
18097275,wolfgarbe/SymSpell,1318,https://github.com/wolfgarbe/SymSpell
5444285,TouchScript/TouchScript,1317,https://github.com/TouchScript/TouchScript
856112,shouldly/shouldly,1310,https://github.com/shouldly/shouldly
3846402,Monnoroch/ColorHighlighter,1304,https://github.com/Monnoroch/ColorHighlighter
14665940,nickgravelyn/UnityToolbag,1300,https://github.com/nickgravelyn/UnityToolbag
79984730,geffzhang/NanoFabric,1296,https://github.com/geffzhang/NanoFabric
105399035,hardkoded/puppeteer-sharp,1294,https://github.com/hardkoded/puppeteer-sharp
64454952,TheAlgorithms/C-Sharp,1294,https://github.com/TheAlgorithms/C-Sharp
2780842,zzzprojects/EntityFramework.Extended,1292,https://github.com/zzzprojects/EntityFramework.Extended
2425099,rebus-org/Rebus,1291,https://github.com/rebus-org/Rebus
8058569,punker76/gong-wpf-dragdrop,1291,https://github.com/punker76/gong-wpf-dragdrop
48578729,Cn33liz/p0wnedShell,1289,https://github.com/Cn33liz/p0wnedShell
1841284,Pryaxis/TShock,1282,https://github.com/Pryaxis/TShock
3429434,Code52/carnac,1282,https://github.com/Code52/carnac
103972121,pwntester/ysoserial.net,1281,https://github.com/pwntester/ysoserial.net
63812838,stefanprodan/AspNetCoreRateLimit,1281,https://github.com/stefanprodan/AspNetCoreRateLimit
3068358,Code52/DownmarkerWPF,1280,https://github.com/Code52/DownmarkerWPF
31276733,hirschmann/nbfc,1277,https://github.com/hirschmann/nbfc
161247988,SciSharp/TensorFlow.NET,1276,https://github.com/SciSharp/TensorFlow.NET
74061137,Unity-Technologies/AssetBundles-Browser,1274,https://github.com/Unity-Technologies/AssetBundles-Browser
99156674,dotnet-ad/Microcharts,1268,https://github.com/dotnet-ad/Microcharts
91096213,borisdj/EFCore.BulkExtensions,1262,https://github.com/borisdj/EFCore.BulkExtensions
46884929,Jessecar96/SteamDesktopAuthenticator,1262,https://github.com/Jessecar96/SteamDesktopAuthenticator
100288734,dotnetcore/OSharp,1261,https://github.com/dotnetcore/OSharp
2180736,NuGet/NuGetGallery,1241,https://github.com/NuGet/NuGetGallery
148852400,dotnet/infer,1240,https://github.com/dotnet/infer
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1239,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
44125268,JasperFx/marten,1237,https://github.com/JasperFx/marten
21311240,kwsch/PKHeX,1237,https://github.com/kwsch/PKHeX
30369187,FoundatioFx/Foundatio,1235,https://github.com/FoundatioFx/Foundatio
9274591,adamhathcock/sharpcompress,1234,https://github.com/adamhathcock/sharpcompress
49410042,keijiro/Klak,1234,https://github.com/keijiro/Klak
80939041,Accelerider/Accelerider.Windows,1233,https://github.com/Accelerider/Accelerider.Windows
32475162,Demigiant/dotween,1231,https://github.com/Demigiant/dotween
4995017,DbUp/DbUp,1230,https://github.com/DbUp/DbUp
12054454,ScutGame/Scut,1223,https://github.com/ScutGame/Scut
24330295,statiqdev/Statiq.Web,1222,https://github.com/statiqdev/Statiq.Web
55986591,amaneureka/AtomOS,1221,https://github.com/amaneureka/AtomOS
100979562,google-ar/arcore-unity-sdk,1220,https://github.com/google-ar/arcore-unity-sdk
88024110,ravibpatel/AutoUpdater.NET,1218,https://github.com/ravibpatel/AutoUpdater.NET
1223855,BrighterCommand/Brighter,1215,https://github.com/BrighterCommand/Brighter
45225094,RaduMC/AssetStudio,1215,https://github.com/RaduMC/AssetStudio
224109382,ant-design-blazor/ant-design-blazor,1212,https://github.com/ant-design-blazor/ant-design-blazor
2629717,castleproject/Windsor,1211,https://github.com/castleproject/Windsor
29234353,luberda-molinet/FFImageLoading,1211,https://github.com/luberda-molinet/FFImageLoading
4933570,Fody/PropertyChanged,1209,https://github.com/Fody/PropertyChanged
52562992,mellinoe/veldrid,1208,https://github.com/mellinoe/veldrid
96434786,nicehash/NiceHashMiner,1208,https://github.com/nicehash/NiceHashMiner
18642969,voat/voat,1206,https://github.com/voat/voat
2650621,mono/xwt,1201,https://github.com/mono/xwt
22008449,codecadwallader/codemaid,1198,https://github.com/codecadwallader/codemaid
20328840,tjoudeh/AngularJSAuthentication,1196,https://github.com/tjoudeh/AngularJSAuthentication
51068314,scientistproject/Scientist.net,1192,https://github.com/scientistproject/Scientist.net
55386834,antonpup/Aurora,1189,https://github.com/antonpup/Aurora
117102183,ChilliCream/hotchocolate,1187,https://github.com/ChilliCream/hotchocolate
170785395,microsoft/AttackSurfaceAnalyzer,1185,https://github.com/microsoft/AttackSurfaceAnalyzer
924562,rabbitmq/rabbitmq-dotnet-client,1184,https://github.com/rabbitmq/rabbitmq-dotnet-client
17723699,aspnet/Security,1183,https://github.com/aspnet/Security
72533019,Unity-Technologies/VolumetricLighting,1183,https://github.com/Unity-Technologies/VolumetricLighting
4311644,dockpanelsuite/dockpanelsuite,1182,https://github.com/dockpanelsuite/dockpanelsuite
1396895,OpenCover/opencover,1182,https://github.com/OpenCover/opencover
47261966,grandnode/grandnode,1180,https://github.com/grandnode/grandnode
3577045,microsoftarchive/cqrs-journey,1178,https://github.com/microsoftarchive/cqrs-journey
137104789,jamesmh/coravel,1176,https://github.com/jamesmh/coravel
23337905,dotnet/Docker.DotNet,1176,https://github.com/dotnet/Docker.DotNet
57049212,XINCGer/Unity3DTraining,1175,https://github.com/XINCGer/Unity3DTraining
154637304,FastReports/FastReport,1036,https://github.com/FastReports/FastReport
26296658,code-cracker/code-cracker,1029,https://github.com/code-cracker/code-cracker
4137931,snoopwpf/snoopwpf,1027,https://github.com/snoopwpf/snoopwpf
11666080,VerbalExpressions/CSharpVerbalExpressions,1025,https://github.com/VerbalExpressions/CSharpVerbalExpressions
6070673,lachesis/scallion,1024,https://github.com/lachesis/scallion
76353980,telerik/UI-For-UWP,1022,https://github.com/telerik/UI-For-UWP
103996576,sonicether/SEGI,1021,https://github.com/sonicether/SEGI
9472316,samhocevar/wincompose,1017,https://github.com/samhocevar/wincompose
48347702,FNA-XNA/FNA,1016,https://github.com/FNA-XNA/FNA
51316128,prime31/Nez,1015,https://github.com/prime31/Nez
14893733,itext/itextsharp,1014,https://github.com/itext/itextsharp
51425520,loklak/loklak_dotnet_api,1011,https://github.com/loklak/loklak_dotnet_api
50013433,ArcadeRenegade/SidebarDiagnostics,1010,https://github.com/ArcadeRenegade/SidebarDiagnostics
7815646,xebecnan/UniLua,1009,https://github.com/xebecnan/UniLua
12003808,sailro/Reflexil,1008,https://github.com/sailro/Reflexil
41577856,TylerBrinkley/Enums.NET,1006,https://github.com/TylerBrinkley/Enums.NET
89527614,BornToBeRoot/NETworkManager,1003,https://github.com/BornToBeRoot/NETworkManager
