id,name,stars,link
33017149,microsoft/nodejstools,1770,https://github.com/microsoft/nodejstools
34226344,x360ce/x360ce,1769,https://github.com/x360ce/x360ce
72554578,confluentinc/confluent-kafka-dotnet,1768,https://github.com/confluentinc/confluent-kafka-dotnet
1368189,FransBouma/Massive,1764,https://github.com/FransBouma/Massive
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1756,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
257773375,Covid-19Radar/Covid19Radar,1755,https://github.com/Covid-19Radar/Covid19Radar
873309,gregoryyoung/m-r,1753,https://github.com/gregoryyoung/m-r
1494150,CollaboratingPlatypus/PetaPoco,1751,https://github.com/CollaboratingPlatypus/PetaPoco
74253137,AppMetrics/AppMetrics,1749,https://github.com/AppMetrics/AppMetrics
144229148,UnityTech/UIWidgets,1747,https://github.com/UnityTech/UIWidgets
32252455,nodatime/nodatime,1744,https://github.com/nodatime/nodatime
92449457,SteveSanderson/Blazor,1743,https://github.com/SteveSanderson/Blazor
89846741,zzzprojects/html-agility-pack,1728,https://github.com/zzzprojects/html-agility-pack
90468352,lidarr/Lidarr,1727,https://github.com/lidarr/Lidarr
105429586,GavinYellow/SharpSCADA,1725,https://github.com/GavinYellow/SharpSCADA
10025737,PowerShell/PSReadLine,1716,https://github.com/PowerShell/PSReadLine
42722830,bitbeans/SimpleDnsCrypt,1716,https://github.com/bitbeans/SimpleDnsCrypt
45067944,cDima/Aerial,1711,https://github.com/cDima/Aerial
129934884,dotnet/command-line-api,1711,https://github.com/dotnet/command-line-api
26768275,DotNetAnalyzers/StyleCopAnalyzers,1710,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
1056713,Particular/NServiceBus,1702,https://github.com/Particular/NServiceBus
10376425,SteamRE/SteamKit,1699,https://github.com/SteamRE/SteamKit
8025860,Fody/Costura,1696,https://github.com/Fody/Costura
29645643,EWSoftware/SHFB,1694,https://github.com/EWSoftware/SHFB
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1692,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
51158201,peachpiecompiler/peachpie,1692,https://github.com/peachpiecompiler/peachpie
10682021,tangxuehua/enode,1691,https://github.com/tangxuehua/enode
868282,icsharpcode/SharpDevelop,1691,https://github.com/icsharpcode/SharpDevelop
117102183,ChilliCream/hotchocolate,1684,https://github.com/ChilliCream/hotchocolate
100711978,btcpayserver/btcpayserver,1681,https://github.com/btcpayserver/btcpayserver
4798,DotNetOpenAuth/DotNetOpenAuth,1680,https://github.com/DotNetOpenAuth/DotNetOpenAuth
40171496,discord-net/Discord.Net,1677,https://github.com/discord-net/Discord.Net
45892822,fairygui/FairyGUI-unity,1673,https://github.com/fairygui/FairyGUI-unity
32411368,eventflow/EventFlow,1671,https://github.com/eventflow/EventFlow
100288734,dotnetcore/OSharp,1669,https://github.com/dotnetcore/OSharp
5097384,sprache/Sprache,1669,https://github.com/sprache/Sprache
90608506,sqlkata/querybuilder,1662,https://github.com/sqlkata/querybuilder
60672374,NetDimension/NanUI,1658,https://github.com/NetDimension/NanUI
97034042,Tyrrrz/DiscordChatExporter,1655,https://github.com/Tyrrrz/DiscordChatExporter
1014006,statianzo/Fleck,1646,https://github.com/statianzo/Fleck
346594,SpecFlowOSS/SpecFlow,1643,https://github.com/SpecFlowOSS/SpecFlow
252774,git-tfs/git-tfs,1640,https://github.com/git-tfs/git-tfs
1594220,sq/JSIL,1635,https://github.com/sq/JSIL
1448218,jakubgarfield/Bonobo-Git-Server,1627,https://github.com/jakubgarfield/Bonobo-Git-Server
137104789,jamesmh/coravel,1624,https://github.com/jamesmh/coravel
161247988,SciSharp/TensorFlow.NET,1624,https://github.com/SciSharp/TensorFlow.NET
75372165,dotnetcore/NPOI,1619,https://github.com/dotnetcore/NPOI
53408768,playdeadgames/temporal,1610,https://github.com/playdeadgames/temporal
49182387,Codeusa/SteamCleaner,1606,https://github.com/Codeusa/SteamCleaner
105399035,hardkoded/puppeteer-sharp,1598,https://github.com/hardkoded/puppeteer-sharp
57049212,XINCGer/Unity3DTraining,1596,https://github.com/XINCGer/Unity3DTraining
126652,nhibernate/fluent-nhibernate,1594,https://github.com/nhibernate/fluent-nhibernate
108589744,benaadams/Ben.Demystifier,1587,https://github.com/benaadams/Ben.Demystifier
42805754,dlemstra/Magick.NET,1582,https://github.com/dlemstra/Magick.NET
47288921,zzzprojects/EntityFramework-Plus,1577,https://github.com/zzzprojects/EntityFramework-Plus
91096213,borisdj/EFCore.BulkExtensions,1576,https://github.com/borisdj/EFCore.BulkExtensions
182849051,dotnet/spark,1572,https://github.com/dotnet/spark
26130868,fluentribbon/Fluent.Ribbon,1570,https://github.com/fluentribbon/Fluent.Ribbon
13009666,FreyaHolmer/ShaderForge,1567,https://github.com/FreyaHolmer/ShaderForge
14379686,rlabrecque/Steamworks.NET,1561,https://github.com/rlabrecque/Steamworks.NET
210301092,cq-panda/Vue.NetCore,1555,https://github.com/cq-panda/Vue.NetCore
26714757,ButchersBoy/Dragablz,1553,https://github.com/ButchersBoy/Dragablz
3429434,Code52/carnac,1552,https://github.com/Code52/carnac
135726659,vietnam-devs/coolstore-microservices,1551,https://github.com/vietnam-devs/coolstore-microservices
63812838,stefanprodan/AspNetCoreRateLimit,1546,https://github.com/stefanprodan/AspNetCoreRateLimit
949828,NewEraCracker/LOIC,1545,https://github.com/NewEraCracker/LOIC
245033131,proxysu/windows,1544,https://github.com/proxysu/windows
70060215,filipw/dotnet-script,1537,https://github.com/filipw/dotnet-script
36457857,filoe/cscore,1535,https://github.com/filoe/cscore
3251639,aws/aws-sdk-net,1534,https://github.com/aws/aws-sdk-net
37076187,Seneral/Node_Editor_Framework,1534,https://github.com/Seneral/Node_Editor_Framework
72268885,robinrodricks/FluentFTP,1531,https://github.com/robinrodricks/FluentFTP
103972121,pwntester/ysoserial.net,1513,https://github.com/pwntester/ysoserial.net
31276733,hirschmann/nbfc,1510,https://github.com/hirschmann/nbfc
72144644,micjahn/ZXing.Net,1503,https://github.com/micjahn/ZXing.Net
55075302,xamarin/xamarin-android,1502,https://github.com/xamarin/xamarin-android
78176276,2881099/csredis,1499,https://github.com/2881099/csredis
38182966,TelegramBots/Telegram.Bot,1498,https://github.com/TelegramBots/Telegram.Bot
109362535,sidristij/dotnetbook,1494,https://github.com/sidristij/dotnetbook
2292256,JabbR/JabbR,1489,https://github.com/JabbR/JabbR
83645818,ldqk/Masuit.Tools,1487,https://github.com/ldqk/Masuit.Tools
158025849,Armin2208/Windows-Auto-Night-Mode,1487,https://github.com/Armin2208/Windows-Auto-Night-Mode
22449839,jshackles/idle_master,1486,https://github.com/jshackles/idle_master
100407304,natemcmaster/CommandLineUtils,1483,https://github.com/natemcmaster/CommandLineUtils
161001,apache/lucenenet,1482,https://github.com/apache/lucenenet
9284248,koush/UniversalAdbDriver,1481,https://github.com/koush/UniversalAdbDriver
159973917,stsrki/Blazorise,1479,https://github.com/stsrki/Blazorise
18097275,wolfgarbe/SymSpell,1479,https://github.com/wolfgarbe/SymSpell
38484898,keijiro/KinoGlitch,1477,https://github.com/keijiro/KinoGlitch
20463939,XLabs/Xamarin-Forms-Labs,1475,https://github.com/XLabs/Xamarin-Forms-Labs
42548553,Azure/azure-functions-host,1475,https://github.com/Azure/azure-functions-host
62737176,Facepunch/Facepunch.Steamworks,1475,https://github.com/Facepunch/Facepunch.Steamworks
34382205,i-saint/Unity5Effects,1474,https://github.com/i-saint/Unity5Effects
18596168,MetacoSA/NBitcoin,1472,https://github.com/MetacoSA/NBitcoin
7067424,charlesw/tesseract,1468,https://github.com/charlesw/tesseract
1841284,Pryaxis/TShock,1462,https://github.com/Pryaxis/TShock
738338,NEventStore/NEventStore,1460,https://github.com/NEventStore/NEventStore
29504192,dotnet/corefxlab,1459,https://github.com/dotnet/corefxlab
1921154,jwt-dotnet/jwt,1456,https://github.com/jwt-dotnet/jwt
1340086,ServiceStack/ServiceStack.OrmLite,1455,https://github.com/ServiceStack/ServiceStack.OrmLite
368192,xamarin/ios-samples,1448,https://github.com/xamarin/ios-samples
856112,shouldly/shouldly,1443,https://github.com/shouldly/shouldly
216050620,Kinnara/ModernWpf,1442,https://github.com/Kinnara/ModernWpf
346893,nsubstitute/NSubstitute,1436,https://github.com/nsubstitute/NSubstitute
88024110,ravibpatel/AutoUpdater.NET,1436,https://github.com/ravibpatel/AutoUpdater.NET
2781154,xamarin/mobile-samples,1435,https://github.com/xamarin/mobile-samples
112103032,loic-sharma/BaGet,1431,https://github.com/loic-sharma/BaGet
47261966,grandnode/grandnode,1431,https://github.com/grandnode/grandnode
94273923,praeclarum/Ooui,1429,https://github.com/praeclarum/Ooui
21311240,kwsch/PKHeX,1428,https://github.com/kwsch/PKHeX
2425099,rebus-org/Rebus,1425,https://github.com/rebus-org/Rebus
2682189,tmsmith/Dapper-Extensions,1424,https://github.com/tmsmith/Dapper-Extensions
35562993,dotnet/wcf,1416,https://github.com/dotnet/wcf
65284422,Tyrrrz/YoutubeExplode,1415,https://github.com/Tyrrrz/YoutubeExplode
99156674,dotnet-ad/Microcharts,1414,https://github.com/dotnet-ad/Microcharts
35290762,jimradford/superputty,1412,https://github.com/jimradford/superputty
8058569,punker76/gong-wpf-dragdrop,1411,https://github.com/punker76/gong-wpf-dragdrop
103574336,Siccity/xNode,1410,https://github.com/Siccity/xNode
54890629,SlightlyMad/VolumetricLights,1409,https://github.com/SlightlyMad/VolumetricLights
33678290,Windows-XAML/Template10,1409,https://github.com/Windows-XAML/Template10
55386834,antonpup/Aurora,1409,https://github.com/antonpup/Aurora
6595844,sharpdx/SharpDX,1406,https://github.com/sharpdx/SharpDX
137433882,Unity-Technologies/arfoundation-samples,1397,https://github.com/Unity-Technologies/arfoundation-samples
52562992,mellinoe/veldrid,1396,https://github.com/mellinoe/veldrid
121281189,Unity-Technologies/BoatAttack,1383,https://github.com/Unity-Technologies/BoatAttack
44125268,JasperFx/marten,1382,https://github.com/JasperFx/marten
46884929,Jessecar96/SteamDesktopAuthenticator,1381,https://github.com/Jessecar96/SteamDesktopAuthenticator
297163997,Impostor/Impostor,1376,https://github.com/Impostor/Impostor
74061137,Unity-Technologies/AssetBundles-Browser,1375,https://github.com/Unity-Technologies/AssetBundles-Browser
46156101,khellang/Scrutor,1374,https://github.com/khellang/Scrutor
39425864,tModLoader/tModLoader,1372,https://github.com/tModLoader/tModLoader
119571446,dotnet/samples,1371,https://github.com/dotnet/samples
5444285,TouchScript/TouchScript,1364,https://github.com/TouchScript/TouchScript
121145608,mafaca/UtinyRipper,1363,https://github.com/mafaca/UtinyRipper
79984730,geffzhang/NanoFabric,1361,https://github.com/geffzhang/NanoFabric
4995017,DbUp/DbUp,1356,https://github.com/DbUp/DbUp
32475162,Demigiant/dotween,1347,https://github.com/Demigiant/dotween
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
14665940,nickgravelyn/UnityToolbag,1335,https://github.com/nickgravelyn/UnityToolbag
9274591,adamhathcock/sharpcompress,1335,https://github.com/adamhathcock/sharpcompress
48578729,Cn33liz/p0wnedShell,1332,https://github.com/Cn33liz/p0wnedShell
105561188,ElevenPaths/FOCA,1332,https://github.com/ElevenPaths/FOCA
924562,rabbitmq/rabbitmq-dotnet-client,1330,https://github.com/rabbitmq/rabbitmq-dotnet-client
86418275,dotnetcore/WebApiClient,1327,https://github.com/dotnetcore/WebApiClient
187499284,Cysharp/UniTask,1322,https://github.com/Cysharp/UniTask
65263589,thepirat000/Audit.NET,1318,https://github.com/thepirat000/Audit.NET
1223855,BrighterCommand/Brighter,1316,https://github.com/BrighterCommand/Brighter
96434786,nicehash/NiceHashMiner,1314,https://github.com/nicehash/NiceHashMiner
17723789,wixtoolset/wix3,1311,https://github.com/wixtoolset/wix3
24330295,statiqdev/Statiq.Web,1311,https://github.com/statiqdev/Statiq.Web
30369187,FoundatioFx/Foundatio,1310,https://github.com/FoundatioFx/Foundatio
203479493,kwwwvagaa/NetWinformControl,1309,https://github.com/kwwwvagaa/NetWinformControl
23337905,dotnet/Docker.DotNet,1309,https://github.com/dotnet/Docker.DotNet
41173335,openiddict/openiddict-core,1307,https://github.com/openiddict/openiddict-core
80939041,Accelerider/Accelerider.Windows,1307,https://github.com/Accelerider/Accelerider.Windows
3846402,Monnoroch/ColorHighlighter,1303,https://github.com/Monnoroch/ColorHighlighter
4933570,Fody/PropertyChanged,1301,https://github.com/Fody/PropertyChanged
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1301,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
49410042,keijiro/Klak,1298,https://github.com/keijiro/Klak
2780842,zzzprojects/EntityFramework.Extended,1297,https://github.com/zzzprojects/EntityFramework.Extended
3068358,Code52/DownmarkerWPF,1296,https://github.com/Code52/DownmarkerWPF
100979562,google-ar/arcore-unity-sdk,1291,https://github.com/google-ar/arcore-unity-sdk
148852400,dotnet/infer,1287,https://github.com/dotnet/infer
170785395,microsoft/AttackSurfaceAnalyzer,1286,https://github.com/microsoft/AttackSurfaceAnalyzer
184286875,actions/runner,1284,https://github.com/actions/runner
122229247,xamarin/Essentials,1280,https://github.com/xamarin/Essentials
25112594,Syomus/ProceduralToolkit,1277,https://github.com/Syomus/ProceduralToolkit
66815348,Squidex/squidex,1276,https://github.com/Squidex/squidex
142192459,GhostPack/Seatbelt,1276,https://github.com/GhostPack/Seatbelt
22008449,codecadwallader/codemaid,1276,https://github.com/codecadwallader/codemaid
2180736,NuGet/NuGetGallery,1275,https://github.com/NuGet/NuGetGallery
4311644,dockpanelsuite/dockpanelsuite,1272,https://github.com/dockpanelsuite/dockpanelsuite
6181245,aaubry/YamlDotNet,1272,https://github.com/aaubry/YamlDotNet
151148482,elsa-workflows/elsa-core,1271,https://github.com/elsa-workflows/elsa-core
72533019,Unity-Technologies/VolumetricLighting,1269,https://github.com/Unity-Technologies/VolumetricLighting
11438660,Xeroday/Spotify-Ad-Blocker,1267,https://github.com/Xeroday/Spotify-Ad-Blocker
29234353,luberda-molinet/FFImageLoading,1267,https://github.com/luberda-molinet/FFImageLoading
2629717,castleproject/Windsor,1263,https://github.com/castleproject/Windsor
12054454,ScutGame/Scut,1263,https://github.com/ScutGame/Scut
63846336,dotnetcore/AspectCore-Framework,1261,https://github.com/dotnetcore/AspectCore-Framework
45225094,RaduMC/AssetStudio,1260,https://github.com/RaduMC/AssetStudio
154637304,FastReports/FastReport,1259,https://github.com/FastReports/FastReport
81788261,da2x/EdgeDeflector,1256,https://github.com/da2x/EdgeDeflector
8605054,NLua/NLua,1256,https://github.com/NLua/NLua
78560036,BeardedManStudios/ForgeNetworkingRemastered,1252,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
56403253,dafny-lang/dafny,1250,https://github.com/dafny-lang/dafny
603405,lukencode/FluentEmail,1243,https://github.com/lukencode/FluentEmail
51068314,scientistproject/Scientist.net,1241,https://github.com/scientistproject/Scientist.net
60761246,LorenzCK/OnTopReplica,1239,https://github.com/LorenzCK/OnTopReplica
1396895,OpenCover/opencover,1236,https://github.com/OpenCover/opencover
33262692,aelij/RoslynPad,1235,https://github.com/aelij/RoslynPad
21525187,ONLYOFFICE/CommunityServer,1234,https://github.com/ONLYOFFICE/CommunityServer
55986591,amaneureka/AtomOS,1233,https://github.com/amaneureka/AtomOS
85343042,abishekaditya/DesignPatterns,1231,https://github.com/abishekaditya/DesignPatterns
3577045,microsoftarchive/cqrs-journey,1228,https://github.com/microsoftarchive/cqrs-journey
2629424,castleproject/Core,1226,https://github.com/castleproject/Core
2650621,mono/xwt,1224,https://github.com/mono/xwt
157858597,Tyrrrz/YoutubeDownloader,1219,https://github.com/Tyrrrz/YoutubeDownloader
59467988,UnigramDev/Unigram,1217,https://github.com/UnigramDev/Unigram
46660317,xceedsoftware/DocX,1217,https://github.com/xceedsoftware/DocX
29392171,bombomby/optick,1213,https://github.com/bombomby/optick
54096321,shuxinqin/Chloe,1211,https://github.com/shuxinqin/Chloe
18642969,voat/voat,1211,https://github.com/voat/voat
25800128,rubberduck-vba/Rubberduck,1202,https://github.com/rubberduck-vba/Rubberduck
61725497,NewLifeX/X,1200,https://github.com/NewLifeX/X
91508938,gothinkster/aspnetcore-realworld-example-app,1198,https://github.com/gothinkster/aspnetcore-realworld-example-app
150382880,asc-lab/dotnetcore-microservices-poc,1196,https://github.com/asc-lab/dotnetcore-microservices-poc
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
58604714,UnityCommunity/UnityLibrary,1194,https://github.com/UnityCommunity/UnityLibrary
17723699,aspnet/Security,1193,https://github.com/aspnet/Security
140735661,Tayx94/graphy,1192,https://github.com/Tayx94/graphy
120469298,SkyAPM/SkyAPM-dotnet,1191,https://github.com/SkyAPM/SkyAPM-dotnet
21177358,SonyWWS/LevelEditor,1190,https://github.com/SonyWWS/LevelEditor
138290022,mob-sakai/ParticleEffectForUGUI,1189,https://github.com/mob-sakai/ParticleEffectForUGUI
244550797,hanmin0822/MisakaTranslator,1189,https://github.com/hanmin0822/MisakaTranslator
23918333,paolosalvatori/ServiceBusExplorer,1189,https://github.com/paolosalvatori/ServiceBusExplorer
43618365,YarnSpinnerTool/YarnSpinner,1185,https://github.com/YarnSpinnerTool/YarnSpinner
11561833,AdamsLair/duality,1185,https://github.com/AdamsLair/duality
23050594,KSP-CKAN/CKAN,1184,https://github.com/KSP-CKAN/CKAN
39985381,dotnet/ef6,1184,https://github.com/dotnet/ef6
50355666,lunet-io/scriban,1181,https://github.com/lunet-io/scriban
4137931,snoopwpf/snoopwpf,1181,https://github.com/snoopwpf/snoopwpf
48347702,FNA-XNA/FNA,1180,https://github.com/FNA-XNA/FNA
2899001,clojure/clojure-clr,1176,https://github.com/clojure/clojure-clr
89123929,gigya/microdot,1175,https://github.com/gigya/microdot
44860572,sturdyspoon/unity-movement-ai,1173,https://github.com/sturdyspoon/unity-movement-ai
18768891,0xd4d/dnlib,1170,https://github.com/0xd4d/dnlib
151623607,dotnet/iot,1168,https://github.com/dotnet/iot
67739165,Elringus/SpriteGlow,1168,https://github.com/Elringus/SpriteGlow
10510374,hallatore/Netling,1167,https://github.com/hallatore/Netling
60366923,asadsahi/AspNetCoreSpa,1165,https://github.com/asadsahi/AspNetCoreSpa
15013782,stefanprodan/WebApiThrottle,1165,https://github.com/stefanprodan/WebApiThrottle
18518837,ashmind/SharpLab,1164,https://github.com/ashmind/SharpLab
306300884,RayWangQvQ/BiliBiliTool,1162,https://github.com/RayWangQvQ/BiliBiliTool
6433838,jstedfast/MimeKit,1162,https://github.com/jstedfast/MimeKit
32093491,winauth/winauth,1161,https://github.com/winauth/winauth
466771,cairoshell/cairoshell,1159,https://github.com/cairoshell/cairoshell
40654967,ebekker/ACMESharp,1157,https://github.com/ebekker/ACMESharp
34501446,telerik/JustDecompileEngine,1157,https://github.com/telerik/JustDecompileEngine
59306680,kenvix/USBCopyer,1152,https://github.com/kenvix/USBCopyer
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1149,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
4986149,Jessecar96/SteamBot,1148,https://github.com/Jessecar96/SteamBot
38978941,NeutroniumCore/Neutronium,1148,https://github.com/NeutroniumCore/Neutronium
30238219,danielpalme/ReportGenerator,1146,https://github.com/danielpalme/ReportGenerator
51425520,loklak/loklak_dotnet_api,1146,https://github.com/loklak/loklak_dotnet_api
119302183,stella3d/job-system-cookbook,1144,https://github.com/stella3d/job-system-cookbook
1340065,ServiceStack/ServiceStack.Text,1142,https://github.com/ServiceStack/ServiceStack.Text
150035938,GhostPack/Rubeus,1142,https://github.com/GhostPack/Rubeus
139499767,lgsvl/simulator,1138,https://github.com/lgsvl/simulator
50013433,ArcadeRenegade/SidebarDiagnostics,1133,https://github.com/ArcadeRenegade/SidebarDiagnostics
9472316,samhocevar/wincompose,1132,https://github.com/samhocevar/wincompose
28896487,dotnet/codeformatter,1130,https://github.com/dotnet/codeformatter
46746187,Nethereum/Nethereum,1129,https://github.com/Nethereum/Nethereum
182250891,Panuon/PanuonUI.Silver,1125,https://github.com/Panuon/PanuonUI.Silver
101279321,944095635/DMSkin,1117,https://github.com/944095635/DMSkin
78045774,emgucv/emgucv,1114,https://github.com/emgucv/emgucv
189675276,enkodellc/blazorboilerplate,1111,https://github.com/enkodellc/blazorboilerplate
138646782,Azure/iotedge,1110,https://github.com/Azure/iotedge
51316128,prime31/Nez,1108,https://github.com/prime31/Nez
89527614,BornToBeRoot/NETworkManager,1105,https://github.com/BornToBeRoot/NETworkManager
20178718,zengzhan/qqzeng-ip,1103,https://github.com/zengzhan/qqzeng-ip
116554593,xasset/xasset,1103,https://github.com/xasset/xasset
123195170,Davidobot/BetterJoy,1101,https://github.com/Davidobot/BetterJoy
92974365,qmlnet/qmlnet,1101,https://github.com/qmlnet/qmlnet
128952316,mikependon/RepoDB,1099,https://github.com/mikependon/RepoDB
54377519,PiranhaCMS/piranha.core,1097,https://github.com/PiranhaCMS/piranha.core
153988618,Unity-Technologies/multiplayer,1097,https://github.com/Unity-Technologies/multiplayer
150474379,microsoft/Trill,1093,https://github.com/microsoft/Trill
63507417,MahApps/MahApps.Metro.IconPacks,1087,https://github.com/MahApps/MahApps.Metro.IconPacks
85928537,yimengfan/BDFramework.Core,1084,https://github.com/yimengfan/BDFramework.Core
58164274,RickStrahl/MarkdownMonster,1079,https://github.com/RickStrahl/MarkdownMonster
6070673,lachesis/scallion,1078,https://github.com/lachesis/scallion
3171508,rnwood/smtp4dev,1077,https://github.com/rnwood/smtp4dev
41577856,TylerBrinkley/Enums.NET,1075,https://github.com/TylerBrinkley/Enums.NET
12003808,sailro/Reflexil,1071,https://github.com/sailro/Reflexil
53052789,microsoft/azure-pipelines-agent,1071,https://github.com/microsoft/azure-pipelines-agent
18650309,icsharpcode/AvalonEdit,1070,https://github.com/icsharpcode/AvalonEdit
37860317,TASVideos/BizHawk,1069,https://github.com/TASVideos/BizHawk
14893733,itext/itextsharp,1066,https://github.com/itext/itextsharp
43116257,VitalElement/AvalonStudio,1065,https://github.com/VitalElement/AvalonStudio
64677873,Klocman/Bulk-Crap-Uninstaller,1063,https://github.com/Klocman/Bulk-Crap-Uninstaller
83178374,setchi/FancyScrollView,1062,https://github.com/setchi/FancyScrollView
127279996,AnyListen/YaVipCore,1062,https://github.com/AnyListen/YaVipCore
33149177,PowerShell/PSScriptAnalyzer,1062,https://github.com/PowerShell/PSScriptAnalyzer
44758360,dotnet/pinvoke,1061,https://github.com/dotnet/pinvoke
161908197,lampo1024/DncZeus,1060,https://github.com/lampo1024/DncZeus
55341469,zkSNACKs/WalletWasabi,1057,https://github.com/zkSNACKs/WalletWasabi
91172183,phw198/OutlookGoogleCalendarSync,1057,https://github.com/phw198/OutlookGoogleCalendarSync
43630376,ComponentFactory/Krypton,1056,https://github.com/ComponentFactory/Krypton
61442354,GaoKaiHaHa/MyUnityFrameWork,1054,https://github.com/GaoKaiHaHa/MyUnityFrameWork
40604558,Belphemur/SoundSwitch,1053,https://github.com/Belphemur/SoundSwitch
103996576,sonicether/SEGI,1052,https://github.com/sonicether/SEGI
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1050,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
76353980,telerik/UI-For-UWP,1049,https://github.com/telerik/UI-For-UWP
158198602,leinlin/Miku-LuaProfiler,1042,https://github.com/leinlin/Miku-LuaProfiler
80740542,Baseflow/LottieXamarin,1041,https://github.com/Baseflow/LottieXamarin
148615136,shack2/SNETCracker,1041,https://github.com/shack2/SNETCracker
78772975,Tyrrrz/LightBulb,1040,https://github.com/Tyrrrz/LightBulb
26327336,yingDev/WGestures,1039,https://github.com/yingDev/WGestures
206516093,Tencent/InjectFix,1038,https://github.com/Tencent/InjectFix
71677858,nilaoda/The-New-M3U8-Downloader,1037,https://github.com/nilaoda/The-New-M3U8-Downloader
26296658,code-cracker/code-cracker,1036,https://github.com/code-cracker/code-cracker
149996573,ProxyKit/ProxyKit,1032,https://github.com/ProxyKit/ProxyKit
15768192,robertcupisz/LightShafts,1032,https://github.com/robertcupisz/LightShafts
114540126,SciSharp/BotSharp,1032,https://github.com/SciSharp/BotSharp
59349909,mr-kelly/KSFramework,1031,https://github.com/mr-kelly/KSFramework
11666080,VerbalExpressions/CSharpVerbalExpressions,1029,https://github.com/VerbalExpressions/CSharpVerbalExpressions
7815646,xebecnan/UniLua,1028,https://github.com/xebecnan/UniLua
1920133,FakeItEasy/FakeItEasy,1027,https://github.com/FakeItEasy/FakeItEasy
73414278,prajjwaldimri/GithubXamarin,1026,https://github.com/prajjwaldimri/GithubXamarin
31820011,Invoke-IR/PowerForensics,1026,https://github.com/Invoke-IR/PowerForensics
177781838,outflanknl/EvilClippy,1025,https://github.com/outflanknl/EvilClippy
54816844,webprofusion/certify,1022,https://github.com/webprofusion/certify
49162828,blowdart/AspNetAuthorizationWorkshop,1020,https://github.com/blowdart/AspNetAuthorizationWorkshop
26951509,reactivemarbles/DynamicData,1020,https://github.com/reactivemarbles/DynamicData
40610278,qiankanglai/LoopScrollRect,1019,https://github.com/qiankanglai/LoopScrollRect
8018179,ArduPilot/MissionPlanner,1018,https://github.com/ArduPilot/MissionPlanner
106687828,Unity-Technologies/Unity.Mathematics,1017,https://github.com/Unity-Technologies/Unity.Mathematics
149621459,cobbr/SharpSploit,1013,https://github.com/cobbr/SharpSploit
95391644,SubnauticaNitrox/Nitrox,1013,https://github.com/SubnauticaNitrox/Nitrox
2651634,stripe/stripe-dotnet,1012,https://github.com/stripe/stripe-dotnet
77786107,AsynkronIT/protoactor-dotnet,1010,https://github.com/AsynkronIT/protoactor-dotnet
272471242,nxrighthere/UnrealCLR,1009,https://github.com/nxrighthere/UnrealCLR
124523395,keijiro/Voxelman,1005,https://github.com/keijiro/Voxelman
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1005,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
28822114,justcoding121/Titanium-Web-Proxy,1004,https://github.com/justcoding121/Titanium-Web-Proxy
43574561,jaredhaight/PSAttack,1002,https://github.com/jaredhaight/PSAttack
