id,name,stars,link
90468352,lidarr/Lidarr,1838,https://github.com/lidarr/Lidarr
11964419,sjdirect/abot,1838,https://github.com/sjdirect/abot
2206199,nhibernate/nhibernate-core,1837,https://github.com/nhibernate/nhibernate-core
45740444,RolandPheasant/TailBlazer,1834,https://github.com/RolandPheasant/TailBlazer
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1831,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
12399790,GitTools/GitVersion,1830,https://github.com/GitTools/GitVersion
72554578,confluentinc/confluent-kafka-dotnet,1829,https://github.com/confluentinc/confluent-kafka-dotnet
129934884,dotnet/command-line-api,1818,https://github.com/dotnet/command-line-api
22300924,pnp/PnP,1815,https://github.com/pnp/PnP
144229148,UnityTech/UIWidgets,1813,https://github.com/UnityTech/UIWidgets
77062750,Cenmrev/V2RayW,1805,https://github.com/Cenmrev/V2RayW
105429586,GavinYellow/SharpSCADA,1800,https://github.com/GavinYellow/SharpSCADA
74253137,AppMetrics/AppMetrics,1798,https://github.com/AppMetrics/AppMetrics
57049212,XINCGer/Unity3DTraining,1796,https://github.com/XINCGer/Unity3DTraining
32252455,nodatime/nodatime,1794,https://github.com/nodatime/nodatime
100288734,dotnetcore/OSharp,1791,https://github.com/dotnetcore/OSharp
100711978,btcpayserver/btcpayserver,1791,https://github.com/btcpayserver/btcpayserver
16846580,SonyWWS/ATF,1790,https://github.com/SonyWWS/ATF
60672374,NetDimension/NanUI,1788,https://github.com/NetDimension/NanUI
89846741,zzzprojects/html-agility-pack,1785,https://github.com/zzzprojects/html-agility-pack
873309,gregoryyoung/m-r,1782,https://github.com/gregoryyoung/m-r
40171496,discord-net/Discord.Net,1780,https://github.com/discord-net/Discord.Net
1494150,CollaboratingPlatypus/PetaPoco,1780,https://github.com/CollaboratingPlatypus/PetaPoco
158025849,Armin2208/Windows-Auto-Night-Mode,1778,https://github.com/Armin2208/Windows-Auto-Night-Mode
42722830,bitbeans/SimpleDnsCrypt,1769,https://github.com/bitbeans/SimpleDnsCrypt
33017149,microsoft/nodejstools,1768,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1767,https://github.com/FransBouma/Massive
257773375,Covid-19Radar/Covid19Radar,1767,https://github.com/Covid-19Radar/Covid19Radar
161247988,SciSharp/TensorFlow.NET,1763,https://github.com/SciSharp/TensorFlow.NET
26768275,DotNetAnalyzers/StyleCopAnalyzers,1762,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
297163997,Impostor/Impostor,1761,https://github.com/Impostor/Impostor
45067944,cDima/Aerial,1754,https://github.com/cDima/Aerial
90608506,sqlkata/querybuilder,1749,https://github.com/sqlkata/querybuilder
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1744,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
10376425,SteamRE/SteamKit,1743,https://github.com/SteamRE/SteamKit
51158201,peachpiecompiler/peachpie,1740,https://github.com/peachpiecompiler/peachpie
92449457,SteveSanderson/Blazor,1738,https://github.com/SteveSanderson/Blazor
32411368,eventflow/EventFlow,1736,https://github.com/eventflow/EventFlow
45892822,fairygui/FairyGUI-unity,1732,https://github.com/fairygui/FairyGUI-unity
8025860,Fody/Costura,1730,https://github.com/Fody/Costura
1056713,Particular/NServiceBus,1730,https://github.com/Particular/NServiceBus
868282,icsharpcode/SharpDevelop,1721,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1720,https://github.com/EWSoftware/SHFB
10682021,tangxuehua/enode,1717,https://github.com/tangxuehua/enode
5097384,sprache/Sprache,1710,https://github.com/sprache/Sprache
108589744,benaadams/Ben.Demystifier,1708,https://github.com/benaadams/Ben.Demystifier
105399035,hardkoded/puppeteer-sharp,1695,https://github.com/hardkoded/puppeteer-sharp
91096213,borisdj/EFCore.BulkExtensions,1693,https://github.com/borisdj/EFCore.BulkExtensions
137104789,jamesmh/coravel,1691,https://github.com/jamesmh/coravel
1014006,statianzo/Fleck,1688,https://github.com/statianzo/Fleck
3429434,Code52/carnac,1682,https://github.com/Code52/carnac
4798,DotNetOpenAuth/DotNetOpenAuth,1679,https://github.com/DotNetOpenAuth/DotNetOpenAuth
216050620,Kinnara/ModernWpf,1676,https://github.com/Kinnara/ModernWpf
83645818,ldqk/Masuit.Tools,1661,https://github.com/ldqk/Masuit.Tools
42805754,dlemstra/Magick.NET,1660,https://github.com/dlemstra/Magick.NET
346594,SpecFlowOSS/SpecFlow,1659,https://github.com/SpecFlowOSS/SpecFlow
1594220,sq/JSIL,1653,https://github.com/sq/JSIL
252774,git-tfs/git-tfs,1651,https://github.com/git-tfs/git-tfs
159973917,stsrki/Blazorise,1646,https://github.com/stsrki/Blazorise
75372165,dotnetcore/NPOI,1645,https://github.com/dotnetcore/NPOI
1448218,jakubgarfield/Bonobo-Git-Server,1643,https://github.com/jakubgarfield/Bonobo-Git-Server
63812838,stefanprodan/AspNetCoreRateLimit,1643,https://github.com/stefanprodan/AspNetCoreRateLimit
53408768,playdeadgames/temporal,1637,https://github.com/playdeadgames/temporal
49182387,Codeusa/SteamCleaner,1634,https://github.com/Codeusa/SteamCleaner
47288921,zzzprojects/EntityFramework-Plus,1634,https://github.com/zzzprojects/EntityFramework-Plus
135726659,vietnam-devs/coolstore-microservices,1633,https://github.com/vietnam-devs/coolstore-microservices
13009666,FreyaHolmer/ShaderForge,1631,https://github.com/FreyaHolmer/ShaderForge
72268885,robinrodricks/FluentFTP,1630,https://github.com/robinrodricks/FluentFTP
26130868,fluentribbon/Fluent.Ribbon,1624,https://github.com/fluentribbon/Fluent.Ribbon
18097275,wolfgarbe/SymSpell,1622,https://github.com/wolfgarbe/SymSpell
151148482,elsa-workflows/elsa-core,1606,https://github.com/elsa-workflows/elsa-core
14379686,rlabrecque/Steamworks.NET,1605,https://github.com/rlabrecque/Steamworks.NET
31276733,hirschmann/nbfc,1601,https://github.com/hirschmann/nbfc
70060215,filipw/dotnet-script,1597,https://github.com/filipw/dotnet-script
126652,nhibernate/fluent-nhibernate,1597,https://github.com/nhibernate/fluent-nhibernate
36457857,filoe/cscore,1597,https://github.com/filoe/cscore
182849051,dotnet/spark,1597,https://github.com/dotnet/spark
103972121,pwntester/ysoserial.net,1595,https://github.com/pwntester/ysoserial.net
26714757,ButchersBoy/Dragablz,1592,https://github.com/ButchersBoy/Dragablz
949828,NewEraCracker/LOIC,1583,https://github.com/NewEraCracker/LOIC
38182966,TelegramBots/Telegram.Bot,1579,https://github.com/TelegramBots/Telegram.Bot
37076187,Seneral/Node_Editor_Framework,1578,https://github.com/Seneral/Node_Editor_Framework
3251639,aws/aws-sdk-net,1565,https://github.com/aws/aws-sdk-net
72144644,micjahn/ZXing.Net,1563,https://github.com/micjahn/ZXing.Net
78176276,2881099/csredis,1563,https://github.com/2881099/csredis
88024110,ravibpatel/AutoUpdater.NET,1558,https://github.com/ravibpatel/AutoUpdater.NET
62737176,Facepunch/Facepunch.Steamworks,1558,https://github.com/Facepunch/Facepunch.Steamworks
38484898,keijiro/KinoGlitch,1555,https://github.com/keijiro/KinoGlitch
255415824,googlevr/tilt-brush,1554,https://github.com/googlevr/tilt-brush
100407304,natemcmaster/CommandLineUtils,1553,https://github.com/natemcmaster/CommandLineUtils
47261966,grandnode/grandnode,1548,https://github.com/grandnode/grandnode
9284248,koush/UniversalAdbDriver,1542,https://github.com/koush/UniversalAdbDriver
187499284,Cysharp/UniTask,1541,https://github.com/Cysharp/UniTask
330467286,wesdoyle/design-patterns-explained-with-food,1541,https://github.com/wesdoyle/design-patterns-explained-with-food
109362535,sidristij/dotnetbook,1533,https://github.com/sidristij/dotnetbook
161001,apache/lucenenet,1530,https://github.com/apache/lucenenet
55075302,xamarin/xamarin-android,1526,https://github.com/xamarin/xamarin-android
137433882,Unity-Technologies/arfoundation-samples,1524,https://github.com/Unity-Technologies/arfoundation-samples
7067424,charlesw/tesseract,1523,https://github.com/charlesw/tesseract
103574336,Siccity/xNode,1515,https://github.com/Siccity/xNode
65284422,Tyrrrz/YoutubeExplode,1514,https://github.com/Tyrrrz/YoutubeExplode
42548553,Azure/azure-functions-host,1509,https://github.com/Azure/azure-functions-host
112103032,loic-sharma/BaGet,1508,https://github.com/loic-sharma/BaGet
18596168,MetacoSA/NBitcoin,1501,https://github.com/MetacoSA/NBitcoin
2292256,JabbR/JabbR,1500,https://github.com/JabbR/JabbR
34382205,i-saint/Unity5Effects,1497,https://github.com/i-saint/Unity5Effects
2425099,rebus-org/Rebus,1495,https://github.com/rebus-org/Rebus
22449839,jshackles/idle_master,1493,https://github.com/jshackles/idle_master
1921154,jwt-dotnet/jwt,1491,https://github.com/jwt-dotnet/jwt
304230333,BluePointLilac/ContextMenuManager,1491,https://github.com/BluePointLilac/ContextMenuManager
1841284,Pryaxis/TShock,1489,https://github.com/Pryaxis/TShock
346893,nsubstitute/NSubstitute,1488,https://github.com/nsubstitute/NSubstitute
55386834,antonpup/Aurora,1485,https://github.com/antonpup/Aurora
46156101,khellang/Scrutor,1483,https://github.com/khellang/Scrutor
856112,shouldly/shouldly,1480,https://github.com/shouldly/shouldly
52562992,mellinoe/veldrid,1478,https://github.com/mellinoe/veldrid
20463939,XLabs/Xamarin-Forms-Labs,1475,https://github.com/XLabs/Xamarin-Forms-Labs
21311240,kwsch/PKHeX,1474,https://github.com/kwsch/PKHeX
46884929,Jessecar96/SteamDesktopAuthenticator,1474,https://github.com/Jessecar96/SteamDesktopAuthenticator
29504192,dotnet/corefxlab,1471,https://github.com/dotnet/corefxlab
738338,NEventStore/NEventStore,1470,https://github.com/NEventStore/NEventStore
99156674,dotnet-ad/Microcharts,1469,https://github.com/dotnet-ad/Microcharts
1340086,ServiceStack/ServiceStack.OrmLite,1469,https://github.com/ServiceStack/ServiceStack.OrmLite
368192,xamarin/ios-samples,1462,https://github.com/xamarin/ios-samples
8058569,punker76/gong-wpf-dragdrop,1460,https://github.com/punker76/gong-wpf-dragdrop
39425864,tModLoader/tModLoader,1456,https://github.com/tModLoader/tModLoader
121145608,mafaca/UtinyRipper,1455,https://github.com/mafaca/UtinyRipper
121281189,Unity-Technologies/BoatAttack,1454,https://github.com/Unity-Technologies/BoatAttack
119571446,dotnet/samples,1452,https://github.com/dotnet/samples
603405,lukencode/FluentEmail,1452,https://github.com/lukencode/FluentEmail
41173335,openiddict/openiddict-core,1451,https://github.com/openiddict/openiddict-core
157858597,Tyrrrz/YoutubeDownloader,1449,https://github.com/Tyrrrz/YoutubeDownloader
2682189,tmsmith/Dapper-Extensions,1448,https://github.com/tmsmith/Dapper-Extensions
184286875,actions/runner,1447,https://github.com/actions/runner
35562993,dotnet/wcf,1443,https://github.com/dotnet/wcf
35290762,jimradford/superputty,1437,https://github.com/jimradford/superputty
2781154,xamarin/mobile-samples,1436,https://github.com/xamarin/mobile-samples
94273923,praeclarum/Ooui,1436,https://github.com/praeclarum/Ooui
54890629,SlightlyMad/VolumetricLights,1435,https://github.com/SlightlyMad/VolumetricLights
44125268,JasperFx/marten,1433,https://github.com/JasperFx/marten
142192459,GhostPack/Seatbelt,1424,https://github.com/GhostPack/Seatbelt
6595844,sharpdx/SharpDX,1418,https://github.com/sharpdx/SharpDX
65263589,thepirat000/Audit.NET,1413,https://github.com/thepirat000/Audit.NET
74061137,Unity-Technologies/AssetBundles-Browser,1413,https://github.com/Unity-Technologies/AssetBundles-Browser
33678290,Windows-XAML/Template10,1412,https://github.com/Windows-XAML/Template10
105561188,ElevenPaths/FOCA,1412,https://github.com/ElevenPaths/FOCA
4995017,DbUp/DbUp,1408,https://github.com/DbUp/DbUp
5444285,TouchScript/TouchScript,1399,https://github.com/TouchScript/TouchScript
32475162,Demigiant/dotween,1394,https://github.com/Demigiant/dotween
203479493,kwwwvagaa/NetWinformControl,1393,https://github.com/kwwwvagaa/NetWinformControl
86418275,dotnetcore/WebApiClient,1391,https://github.com/dotnetcore/WebApiClient
17723789,wixtoolset/wix3,1382,https://github.com/wixtoolset/wix3
79984730,geffzhang/NanoFabric,1382,https://github.com/geffzhang/NanoFabric
924562,rabbitmq/rabbitmq-dotnet-client,1376,https://github.com/rabbitmq/rabbitmq-dotnet-client
154637304,FastReports/FastReport,1376,https://github.com/FastReports/FastReport
9274591,adamhathcock/sharpcompress,1373,https://github.com/adamhathcock/sharpcompress
66815348,Squidex/squidex,1357,https://github.com/Squidex/squidex
1223855,BrighterCommand/Brighter,1357,https://github.com/BrighterCommand/Brighter
25112594,Syomus/ProceduralToolkit,1355,https://github.com/Syomus/ProceduralToolkit
14665940,nickgravelyn/UnityToolbag,1351,https://github.com/nickgravelyn/UnityToolbag
48578729,Cn33liz/p0wnedShell,1348,https://github.com/Cn33liz/p0wnedShell
6181245,aaubry/YamlDotNet,1347,https://github.com/aaubry/YamlDotNet
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1346,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
24330295,statiqdev/Statiq.Web,1343,https://github.com/statiqdev/Statiq.Web
30369187,FoundatioFx/Foundatio,1343,https://github.com/FoundatioFx/Foundatio
23337905,dotnet/Docker.DotNet,1341,https://github.com/dotnet/Docker.DotNet
4933570,Fody/PropertyChanged,1338,https://github.com/Fody/PropertyChanged
818768,markrendle/Simple.Data,1335,https://github.com/markrendle/Simple.Data
59467988,UnigramDev/Unigram,1335,https://github.com/UnigramDev/Unigram
244550797,hanmin0822/MisakaTranslator,1331,https://github.com/hanmin0822/MisakaTranslator
80939041,Accelerider/Accelerider.Windows,1331,https://github.com/Accelerider/Accelerider.Windows
58604714,UnityCommunity/UnityLibrary,1331,https://github.com/UnityCommunity/UnityLibrary
11438660,Xeroday/Spotify-Ad-Blocker,1330,https://github.com/Xeroday/Spotify-Ad-Blocker
138290022,mob-sakai/ParticleEffectForUGUI,1326,https://github.com/mob-sakai/ParticleEffectForUGUI
22008449,codecadwallader/codemaid,1326,https://github.com/codecadwallader/codemaid
122229247,xamarin/Essentials,1324,https://github.com/xamarin/Essentials
170785395,microsoft/AttackSurfaceAnalyzer,1323,https://github.com/microsoft/AttackSurfaceAnalyzer
49410042,keijiro/Klak,1322,https://github.com/keijiro/Klak
100979562,google-ar/arcore-unity-sdk,1321,https://github.com/google-ar/arcore-unity-sdk
148852400,dotnet/infer,1321,https://github.com/dotnet/infer
78560036,BeardedManStudios/ForgeNetworkingRemastered,1320,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
3068358,Code52/DownmarkerWPF,1314,https://github.com/Code52/DownmarkerWPF
21525187,ONLYOFFICE/CommunityServer,1313,https://github.com/ONLYOFFICE/CommunityServer
81788261,da2x/EdgeDeflector,1312,https://github.com/da2x/EdgeDeflector
4311644,dockpanelsuite/dockpanelsuite,1312,https://github.com/dockpanelsuite/dockpanelsuite
29392171,bombomby/optick,1312,https://github.com/bombomby/optick
3846402,Monnoroch/ColorHighlighter,1305,https://github.com/Monnoroch/ColorHighlighter
50355666,scriban/scriban,1305,https://github.com/scriban/scriban
8605054,NLua/NLua,1301,https://github.com/NLua/NLua
2780842,zzzprojects/EntityFramework.Extended,1300,https://github.com/zzzprojects/EntityFramework.Extended
60761246,LorenzCK/OnTopReplica,1299,https://github.com/LorenzCK/OnTopReplica
2180736,NuGet/NuGetGallery,1295,https://github.com/NuGet/NuGetGallery
85343042,abishekaditya/DesignPatterns,1295,https://github.com/abishekaditya/DesignPatterns
56403253,dafny-lang/dafny,1293,https://github.com/dafny-lang/dafny
72533019,Unity-Technologies/VolumetricLighting,1292,https://github.com/Unity-Technologies/VolumetricLighting
63846336,dotnetcore/AspectCore-Framework,1291,https://github.com/dotnetcore/AspectCore-Framework
2629717,castleproject/Windsor,1290,https://github.com/castleproject/Windsor
91508938,gothinkster/aspnetcore-realworld-example-app,1285,https://github.com/gothinkster/aspnetcore-realworld-example-app
33262692,aelij/RoslynPad,1285,https://github.com/aelij/RoslynPad
29234353,luberda-molinet/FFImageLoading,1285,https://github.com/luberda-molinet/FFImageLoading
45225094,RaduMC/AssetStudio,1282,https://github.com/RaduMC/AssetStudio
140735661,Tayx94/graphy,1280,https://github.com/Tayx94/graphy
59306680,kenvix/USBCopyer,1278,https://github.com/kenvix/USBCopyer
240964901,odedshimon/BruteShark,1273,https://github.com/odedshimon/BruteShark
150382880,asc-lab/dotnetcore-microservices-poc,1268,https://github.com/asc-lab/dotnetcore-microservices-poc
12054454,ScutGame/Scut,1265,https://github.com/ScutGame/Scut
2629424,castleproject/Core,1260,https://github.com/castleproject/Core
150035938,GhostPack/Rubeus,1260,https://github.com/GhostPack/Rubeus
46660317,xceedsoftware/DocX,1259,https://github.com/xceedsoftware/DocX
51068314,scientistproject/Scientist.net,1258,https://github.com/scientistproject/Scientist.net
25800128,rubberduck-vba/Rubberduck,1255,https://github.com/rubberduck-vba/Rubberduck
123195170,Davidobot/BetterJoy,1254,https://github.com/Davidobot/BetterJoy
466771,cairoshell/cairoshell,1253,https://github.com/cairoshell/cairoshell
4137931,snoopwpf/snoopwpf,1251,https://github.com/snoopwpf/snoopwpf
61725497,NewLifeX/X,1250,https://github.com/NewLifeX/X
1396895,OpenCover/opencover,1250,https://github.com/OpenCover/opencover
43618365,YarnSpinnerTool/YarnSpinner,1248,https://github.com/YarnSpinnerTool/YarnSpinner
151623607,dotnet/iot,1247,https://github.com/dotnet/iot
120469298,SkyAPM/SkyAPM-dotnet,1245,https://github.com/SkyAPM/SkyAPM-dotnet
3577045,microsoftarchive/cqrs-journey,1244,https://github.com/microsoftarchive/cqrs-journey
54096321,shuxinqin/Chloe,1239,https://github.com/shuxinqin/Chloe
44758360,dotnet/pinvoke,1239,https://github.com/dotnet/pinvoke
67739165,Elringus/SpriteGlow,1238,https://github.com/Elringus/SpriteGlow
55986591,amaneureka/AtomOS,1235,https://github.com/amaneureka/AtomOS
48347702,FNA-XNA/FNA,1234,https://github.com/FNA-XNA/FNA
23918333,paolosalvatori/ServiceBusExplorer,1232,https://github.com/paolosalvatori/ServiceBusExplorer
23050594,KSP-CKAN/CKAN,1228,https://github.com/KSP-CKAN/CKAN
2650621,mono/xwt,1227,https://github.com/mono/xwt
139499767,lgsvl/simulator,1222,https://github.com/lgsvl/simulator
182250891,Panuon/PanuonUI.Silver,1221,https://github.com/Panuon/PanuonUI.Silver
44860572,sturdyspoon/unity-movement-ai,1221,https://github.com/sturdyspoon/unity-movement-ai
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1220,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
18518837,ashmind/SharpLab,1216,https://github.com/ashmind/SharpLab
18642969,voat/voat,1214,https://github.com/voat/voat
11561833,AdamsLair/duality,1214,https://github.com/AdamsLair/duality
116554593,xasset/xasset,1213,https://github.com/xasset/xasset
272471242,nxrighthere/UnrealCLR,1211,https://github.com/nxrighthere/UnrealCLR
2899001,clojure/clojure-clr,1210,https://github.com/clojure/clojure-clr
89123929,gigya/microdot,1207,https://github.com/gigya/microdot
30238219,danielpalme/ReportGenerator,1205,https://github.com/danielpalme/ReportGenerator
189675276,enkodellc/blazorboilerplate,1204,https://github.com/enkodellc/blazorboilerplate
39985381,dotnet/ef6,1202,https://github.com/dotnet/ef6
9472316,samhocevar/wincompose,1200,https://github.com/samhocevar/wincompose
50013433,ArcadeRenegade/SidebarDiagnostics,1200,https://github.com/ArcadeRenegade/SidebarDiagnostics
54377519,PiranhaCMS/piranha.core,1199,https://github.com/PiranhaCMS/piranha.core
18768891,0xd4d/dnlib,1198,https://github.com/0xd4d/dnlib
6433838,jstedfast/MimeKit,1198,https://github.com/jstedfast/MimeKit
21177358,SonyWWS/LevelEditor,1196,https://github.com/SonyWWS/LevelEditor
32093491,winauth/winauth,1196,https://github.com/winauth/winauth
20328840,tjoudeh/AngularJSAuthentication,1193,https://github.com/tjoudeh/AngularJSAuthentication
17723699,aspnet/Security,1191,https://github.com/aspnet/Security
89527614,BornToBeRoot/NETworkManager,1191,https://github.com/BornToBeRoot/NETworkManager
60366923,asadsahi/AspNetCoreSpa,1189,https://github.com/asadsahi/AspNetCoreSpa
20342794,MapsterMapper/Mapster,1189,https://github.com/MapsterMapper/Mapster
10510374,hallatore/Netling,1186,https://github.com/hallatore/Netling
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1184,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
177781838,outflanknl/EvilClippy,1182,https://github.com/outflanknl/EvilClippy
38978941,NeutroniumCore/Neutronium,1181,https://github.com/NeutroniumCore/Neutronium
128952316,mikependon/RepoDB,1176,https://github.com/mikependon/RepoDB
78045774,emgucv/emgucv,1175,https://github.com/emgucv/emgucv
58164274,RickStrahl/MarkdownMonster,1174,https://github.com/RickStrahl/MarkdownMonster
34501446,telerik/JustDecompileEngine,1174,https://github.com/telerik/JustDecompileEngine
15013782,stefanprodan/WebApiThrottle,1171,https://github.com/stefanprodan/WebApiThrottle
83178374,setchi/FancyScrollView,1168,https://github.com/setchi/FancyScrollView
3171508,rnwood/smtp4dev,1166,https://github.com/rnwood/smtp4dev
101279321,944095635/DMSkin,1166,https://github.com/944095635/DMSkin
46746187,Nethereum/Nethereum,1162,https://github.com/Nethereum/Nethereum
119302183,stella3d/job-system-cookbook,1159,https://github.com/stella3d/job-system-cookbook
40654967,ebekker/ACMESharp,1157,https://github.com/ebekker/ACMESharp
64677873,Klocman/Bulk-Crap-Uninstaller,1157,https://github.com/Klocman/Bulk-Crap-Uninstaller
4986149,Jessecar96/SteamBot,1156,https://github.com/Jessecar96/SteamBot
1340065,ServiceStack/ServiceStack.Text,1153,https://github.com/ServiceStack/ServiceStack.Text
128650311,dotnetcore/Magicodes.IE,1151,https://github.com/dotnetcore/Magicodes.IE
51316128,prime31/Nez,1151,https://github.com/prime31/Nez
51425520,loklak/loklak_dotnet_api,1147,https://github.com/loklak/loklak_dotnet_api
20178718,zengzhan/qqzeng-ip,1146,https://github.com/zengzhan/qqzeng-ip
92974365,qmlnet/qmlnet,1146,https://github.com/qmlnet/qmlnet
85928537,yimengfan/BDFramework.Core,1144,https://github.com/yimengfan/BDFramework.Core
28896487,dotnet/codeformatter,1140,https://github.com/dotnet/codeformatter
55341469,zkSNACKs/WalletWasabi,1139,https://github.com/zkSNACKs/WalletWasabi
40604558,Belphemur/SoundSwitch,1138,https://github.com/Belphemur/SoundSwitch
138646782,Azure/iotedge,1138,https://github.com/Azure/iotedge
148615136,shack2/SNETCracker,1138,https://github.com/shack2/SNETCracker
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1137,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
206516093,Tencent/InjectFix,1131,https://github.com/Tencent/InjectFix
63507417,MahApps/MahApps.Metro.IconPacks,1131,https://github.com/MahApps/MahApps.Metro.IconPacks
153988618,Unity-Technologies/multiplayer,1128,https://github.com/Unity-Technologies/multiplayer
41577856,TylerBrinkley/Enums.NET,1126,https://github.com/TylerBrinkley/Enums.NET
78772975,Tyrrrz/LightBulb,1122,https://github.com/Tyrrrz/LightBulb
37860317,TASVideos/BizHawk,1121,https://github.com/TASVideos/BizHawk
61442354,GaoKaiHaHa/MyUnityFrameWork,1109,https://github.com/GaoKaiHaHa/MyUnityFrameWork
149621459,cobbr/SharpSploit,1108,https://github.com/cobbr/SharpSploit
43630376,ComponentFactory/Krypton,1108,https://github.com/ComponentFactory/Krypton
150474379,microsoft/Trill,1107,https://github.com/microsoft/Trill
18650309,icsharpcode/AvalonEdit,1107,https://github.com/icsharpcode/AvalonEdit
43116257,VitalElement/AvalonStudio,1105,https://github.com/VitalElement/AvalonStudio
12003808,sailro/Reflexil,1104,https://github.com/sailro/Reflexil
53052789,microsoft/azure-pipelines-agent,1104,https://github.com/microsoft/azure-pipelines-agent
33149177,PowerShell/PSScriptAnalyzer,1103,https://github.com/PowerShell/PSScriptAnalyzer
168966577,MichalStrehovsky/zerosharp,1102,https://github.com/MichalStrehovsky/zerosharp
158198602,leinlin/Miku-LuaProfiler,1097,https://github.com/leinlin/Miku-LuaProfiler
59349909,mr-kelly/KSFramework,1093,https://github.com/mr-kelly/KSFramework
210280372,liukuo362573/YiShaAdmin,1092,https://github.com/liukuo362573/YiShaAdmin
127279996,AnyListen/YaVipCore,1091,https://github.com/AnyListen/YaVipCore
6070673,lachesis/scallion,1090,https://github.com/lachesis/scallion
161908197,lampo1024/DncZeus,1090,https://github.com/lampo1024/DncZeus
14893733,itext/itextsharp,1089,https://github.com/itext/itextsharp
91172183,phw198/OutlookGoogleCalendarSync,1087,https://github.com/phw198/OutlookGoogleCalendarSync
322003344,tjackenpacken/taskbar-groups,1085,https://github.com/tjackenpacken/taskbar-groups
26327336,yingDev/WGestures,1085,https://github.com/yingDev/WGestures
28822114,justcoding121/Titanium-Web-Proxy,1081,https://github.com/justcoding121/Titanium-Web-Proxy
40610278,qiankanglai/LoopScrollRect,1079,https://github.com/qiankanglai/LoopScrollRect
93804681,nuke-build/nuke,1078,https://github.com/nuke-build/nuke
114540126,SciSharp/BotSharp,1077,https://github.com/SciSharp/BotSharp
80740542,Baseflow/LottieXamarin,1075,https://github.com/Baseflow/LottieXamarin
103996576,sonicether/SEGI,1074,https://github.com/sonicether/SEGI
1920133,FakeItEasy/FakeItEasy,1071,https://github.com/FakeItEasy/FakeItEasy
11666080,VerbalExpressions/CSharpVerbalExpressions,1068,https://github.com/VerbalExpressions/CSharpVerbalExpressions
76353980,telerik/UI-For-UWP,1067,https://github.com/telerik/UI-For-UWP
26951509,reactivemarbles/DynamicData,1064,https://github.com/reactivemarbles/DynamicData
179496993,iamoldli/NetModular,1063,https://github.com/iamoldli/NetModular
95391644,SubnauticaNitrox/Nitrox,1056,https://github.com/SubnauticaNitrox/Nitrox
124523395,keijiro/Voxelman,1054,https://github.com/keijiro/Voxelman
149996573,ProxyKit/ProxyKit,1051,https://github.com/ProxyKit/ProxyKit
54816844,webprofusion/certify,1051,https://github.com/webprofusion/certify
77180761,xamarin/XamarinCommunityToolkit,1049,https://github.com/xamarin/XamarinCommunityToolkit
71677858,nilaoda/The-New-M3U8-Downloader,1049,https://github.com/nilaoda/The-New-M3U8-Downloader
15768192,robertcupisz/LightShafts,1048,https://github.com/robertcupisz/LightShafts
26296658,code-cracker/code-cracker,1046,https://github.com/code-cracker/code-cracker
31820011,Invoke-IR/PowerForensics,1045,https://github.com/Invoke-IR/PowerForensics
77786107,AsynkronIT/protoactor-dotnet,1043,https://github.com/AsynkronIT/protoactor-dotnet
8018179,ArduPilot/MissionPlanner,1041,https://github.com/ArduPilot/MissionPlanner
27927984,OmniSharp/omnisharp-roslyn,1041,https://github.com/OmniSharp/omnisharp-roslyn
106687828,Unity-Technologies/Unity.Mathematics,1041,https://github.com/Unity-Technologies/Unity.Mathematics
19405057,zkavtaskin/Domain-Driven-Design-Example,1040,https://github.com/zkavtaskin/Domain-Driven-Design-Example
63956962,toddams/RazorLight,1038,https://github.com/toddams/RazorLight
2651634,stripe/stripe-dotnet,1034,https://github.com/stripe/stripe-dotnet
2896570,jaquadro/NBTExplorer,1032,https://github.com/jaquadro/NBTExplorer
49162828,blowdart/AspNetAuthorizationWorkshop,1031,https://github.com/blowdart/AspNetAuthorizationWorkshop
7815646,xebecnan/UniLua,1030,https://github.com/xebecnan/UniLua
147866440,icedland/iced,1028,https://github.com/icedland/iced
73414278,prajjwaldimri/GithubXamarin,1024,https://github.com/prajjwaldimri/GithubXamarin
25617841,unity3d-jp/unitychan-crs,1022,https://github.com/unity3d-jp/unitychan-crs
110331593,dotnetcore/EasyCaching,1021,https://github.com/dotnetcore/EasyCaching
86743880,Tyrrrz/CliWrap,1019,https://github.com/Tyrrrz/CliWrap
39120880,SnpM/LockstepFramework,1017,https://github.com/SnpM/LockstepFramework
