id,name,stars,link
868282,icsharpcode/SharpDevelop,1639,https://github.com/icsharpcode/SharpDevelop
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1636,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
32252455,nodatime/nodatime,1633,https://github.com/nodatime/nodatime
42722830,bitbeans/SimpleDnsCrypt,1629,https://github.com/bitbeans/SimpleDnsCrypt
1594220,sq/JSIL,1622,https://github.com/sq/JSIL
49737156,RevenantX/LiteNetLib,1621,https://github.com/RevenantX/LiteNetLib
52166327,Franiac/TwitchLeecher,1615,https://github.com/Franiac/TwitchLeecher
346594,SpecFlowOSS/SpecFlow,1613,https://github.com/SpecFlowOSS/SpecFlow
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1609,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
51142932,liangxiegame/QFramework,1608,https://github.com/liangxiegame/QFramework
252774,git-tfs/git-tfs,1604,https://github.com/git-tfs/git-tfs
8025860,Fody/Costura,1603,https://github.com/Fody/Costura
257773375,Covid-19Radar/Covid19Radar,1602,https://github.com/Covid-19Radar/Covid19Radar
26768275,DotNetAnalyzers/StyleCopAnalyzers,1594,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
89846741,zzzprojects/html-agility-pack,1592,https://github.com/zzzprojects/html-agility-pack
105429586,GavinYellow/SharpSCADA,1591,https://github.com/GavinYellow/SharpSCADA
1448218,jakubgarfield/Bonobo-Git-Server,1590,https://github.com/jakubgarfield/Bonobo-Git-Server
72554578,confluentinc/confluent-kafka-dotnet,1588,https://github.com/confluentinc/confluent-kafka-dotnet
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1587,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
53408768,playdeadgames/temporal,1583,https://github.com/playdeadgames/temporal
5097384,sprache/Sprache,1582,https://github.com/sprache/Sprache
1014006,statianzo/Fleck,1581,https://github.com/statianzo/Fleck
126652,FluentNHibernate/fluent-nhibernate,1579,https://github.com/FluentNHibernate/fluent-nhibernate
90468352,lidarr/Lidarr,1570,https://github.com/lidarr/Lidarr
10025737,PowerShell/PSReadLine,1570,https://github.com/PowerShell/PSReadLine
85242321,chkr1011/MQTTnet,1569,https://github.com/chkr1011/MQTTnet
49182387,Codeusa/SteamCleaner,1567,https://github.com/Codeusa/SteamCleaner
169597853,cobbr/Covenant,1565,https://github.com/cobbr/Covenant
32411368,eventflow/EventFlow,1558,https://github.com/eventflow/EventFlow
45892822,fairygui/FairyGUI-unity,1558,https://github.com/fairygui/FairyGUI-unity
51158201,peachpiecompiler/peachpie,1541,https://github.com/peachpiecompiler/peachpie
100711978,btcpayserver/btcpayserver,1515,https://github.com/btcpayserver/btcpayserver
108589744,benaadams/Ben.Demystifier,1513,https://github.com/benaadams/Ben.Demystifier
90608506,sqlkata/querybuilder,1509,https://github.com/sqlkata/querybuilder
75372165,dotnetcore/NPOI,1507,https://github.com/dotnetcore/NPOI
40171496,discord-net/Discord.Net,1487,https://github.com/discord-net/Discord.Net
22449839,jshackles/idle_master,1481,https://github.com/jshackles/idle_master
20463939,XLabs/Xamarin-Forms-Labs,1479,https://github.com/XLabs/Xamarin-Forms-Labs
129934884,dotnet/command-line-api,1478,https://github.com/dotnet/command-line-api
2292256,JabbR/JabbR,1477,https://github.com/JabbR/JabbR
47288921,zzzprojects/EntityFramework-Plus,1473,https://github.com/zzzprojects/EntityFramework-Plus
26130868,fluentribbon/Fluent.Ribbon,1472,https://github.com/fluentribbon/Fluent.Ribbon
3251639,aws/aws-sdk-net,1470,https://github.com/aws/aws-sdk-net
26714757,ButchersBoy/Dragablz,1469,https://github.com/ButchersBoy/Dragablz
182849051,dotnet/spark,1461,https://github.com/dotnet/spark
136674885,t1m0thyj/WinDynamicDesktop,1457,https://github.com/t1m0thyj/WinDynamicDesktop
55075302,xamarin/xamarin-android,1452,https://github.com/xamarin/xamarin-android
141745943,vis2k/Mirror,1451,https://github.com/vis2k/Mirror
36457857,filoe/cscore,1451,https://github.com/filoe/cscore
14379686,rlabrecque/Steamworks.NET,1449,https://github.com/rlabrecque/Steamworks.NET
738338,NEventStore/NEventStore,1440,https://github.com/NEventStore/NEventStore
18596168,MetacoSA/NBitcoin,1440,https://github.com/MetacoSA/NBitcoin
37076187,Seneral/Node_Editor_Framework,1439,https://github.com/Seneral/Node_Editor_Framework
949828,NewEraCracker/LOIC,1438,https://github.com/NewEraCracker/LOIC
1340086,ServiceStack/ServiceStack.OrmLite,1433,https://github.com/ServiceStack/ServiceStack.OrmLite
13009666,FreyaHolmer/ShaderForge,1432,https://github.com/FreyaHolmer/ShaderForge
135726659,vietnam-devs/coolstore-microservices,1431,https://github.com/vietnam-devs/coolstore-microservices
2781154,xamarin/mobile-samples,1427,https://github.com/xamarin/mobile-samples
60672374,NetDimension/NanUI,1425,https://github.com/NetDimension/NanUI
29504192,dotnet/corefxlab,1422,https://github.com/dotnet/corefxlab
368192,xamarin/ios-samples,1421,https://github.com/xamarin/ios-samples
34382205,i-saint/Unity5Effects,1415,https://github.com/i-saint/Unity5Effects
42805754,dlemstra/Magick.NET,1413,https://github.com/dlemstra/Magick.NET
42548553,Azure/azure-functions-host,1409,https://github.com/Azure/azure-functions-host
64454952,TheAlgorithms/C-Sharp,1409,https://github.com/TheAlgorithms/C-Sharp
33678290,Windows-XAML/Template10,1407,https://github.com/Windows-XAML/Template10
9284248,koush/UniversalAdbDriver,1402,https://github.com/koush/UniversalAdbDriver
94273923,praeclarum/Ooui,1397,https://github.com/praeclarum/Ooui
7067424,charlesw/tesseract,1396,https://github.com/charlesw/tesseract
72268885,robinrodricks/FluentFTP,1388,https://github.com/robinrodricks/FluentFTP
2682189,tmsmith/Dapper-Extensions,1384,https://github.com/tmsmith/Dapper-Extensions
105399035,hardkoded/puppeteer-sharp,1382,https://github.com/hardkoded/puppeteer-sharp
72144644,micjahn/ZXing.Net,1381,https://github.com/micjahn/ZXing.Net
1841284,Pryaxis/TShock,1380,https://github.com/Pryaxis/TShock
161001,apache/lucenenet,1378,https://github.com/apache/lucenenet
100407304,natemcmaster/CommandLineUtils,1376,https://github.com/natemcmaster/CommandLineUtils
35562993,dotnet/wcf,1375,https://github.com/dotnet/wcf
1921154,jwt-dotnet/jwt,1374,https://github.com/jwt-dotnet/jwt
62737176,Facepunch/Facepunch.Steamworks,1374,https://github.com/Facepunch/Facepunch.Steamworks
78176276,2881099/csredis,1373,https://github.com/2881099/csredis
346893,nsubstitute/NSubstitute,1371,https://github.com/nsubstitute/NSubstitute
35290762,jimradford/superputty,1367,https://github.com/jimradford/superputty
18097275,wolfgarbe/SymSpell,1364,https://github.com/wolfgarbe/SymSpell
38484898,keijiro/KinoGlitch,1362,https://github.com/keijiro/KinoGlitch
38182966,TelegramBots/Telegram.Bot,1362,https://github.com/TelegramBots/Telegram.Bot
6595844,sharpdx/SharpDX,1361,https://github.com/sharpdx/SharpDX
70060215,filipw/dotnet-script,1359,https://github.com/filipw/dotnet-script
100288734,dotnetcore/OSharp,1358,https://github.com/dotnetcore/OSharp
3429434,Code52/carnac,1356,https://github.com/Code52/carnac
161247988,SciSharp/TensorFlow.NET,1355,https://github.com/SciSharp/TensorFlow.NET
63812838,stefanprodan/AspNetCoreRateLimit,1355,https://github.com/stefanprodan/AspNetCoreRateLimit
31276733,hirschmann/nbfc,1354,https://github.com/hirschmann/nbfc
54890629,SlightlyMad/VolumetricLights,1352,https://github.com/SlightlyMad/VolumetricLights
91096213,borisdj/EFCore.BulkExtensions,1351,https://github.com/borisdj/EFCore.BulkExtensions
856112,shouldly/shouldly,1351,https://github.com/shouldly/shouldly
818768,markrendle/Simple.Data,1338,https://github.com/markrendle/Simple.Data
103972121,pwntester/ysoserial.net,1337,https://github.com/pwntester/ysoserial.net
5444285,TouchScript/TouchScript,1325,https://github.com/TouchScript/TouchScript
8058569,punker76/gong-wpf-dragdrop,1321,https://github.com/punker76/gong-wpf-dragdrop
117102183,ChilliCream/hotchocolate,1317,https://github.com/ChilliCream/hotchocolate
2425099,rebus-org/Rebus,1317,https://github.com/rebus-org/Rebus
21311240,kwsch/PKHeX,1311,https://github.com/kwsch/PKHeX
14665940,nickgravelyn/UnityToolbag,1309,https://github.com/nickgravelyn/UnityToolbag
79984730,geffzhang/NanoFabric,1309,https://github.com/geffzhang/NanoFabric
3846402,Monnoroch/ColorHighlighter,1301,https://github.com/Monnoroch/ColorHighlighter
48578729,Cn33liz/p0wnedShell,1299,https://github.com/Cn33liz/p0wnedShell
46884929,Jessecar96/SteamDesktopAuthenticator,1296,https://github.com/Jessecar96/SteamDesktopAuthenticator
99156674,dotnet-ad/Microcharts,1294,https://github.com/dotnet-ad/Microcharts
74061137,Unity-Technologies/AssetBundles-Browser,1293,https://github.com/Unity-Technologies/AssetBundles-Browser
2780842,zzzprojects/EntityFramework.Extended,1292,https://github.com/zzzprojects/EntityFramework.Extended
3068358,Code52/DownmarkerWPF,1281,https://github.com/Code52/DownmarkerWPF
88024110,ravibpatel/AutoUpdater.NET,1273,https://github.com/ravibpatel/AutoUpdater.NET
32475162,Demigiant/dotween,1270,https://github.com/Demigiant/dotween
57049212,XINCGer/Unity3DTraining,1268,https://github.com/XINCGer/Unity3DTraining
44125268,JasperFx/marten,1263,https://github.com/JasperFx/marten
52562992,mellinoe/veldrid,1255,https://github.com/mellinoe/veldrid
30369187,FoundatioFx/Foundatio,1255,https://github.com/FoundatioFx/Foundatio
4995017,DbUp/DbUp,1254,https://github.com/DbUp/DbUp
9274591,adamhathcock/sharpcompress,1253,https://github.com/adamhathcock/sharpcompress
2180736,NuGet/NuGetGallery,1252,https://github.com/NuGet/NuGetGallery
148852400,dotnet/infer,1252,https://github.com/dotnet/infer
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1252,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
47261966,grandnode/grandnode,1252,https://github.com/grandnode/grandnode
49410042,keijiro/Klak,1250,https://github.com/keijiro/Klak
55386834,antonpup/Aurora,1249,https://github.com/antonpup/Aurora
80939041,Accelerider/Accelerider.Windows,1248,https://github.com/Accelerider/Accelerider.Windows
100979562,google-ar/arcore-unity-sdk,1243,https://github.com/google-ar/arcore-unity-sdk
24330295,statiqdev/Statiq.Web,1240,https://github.com/statiqdev/Statiq.Web
96434786,nicehash/NiceHashMiner,1237,https://github.com/nicehash/NiceHashMiner
1223855,BrighterCommand/Brighter,1233,https://github.com/BrighterCommand/Brighter
4933570,Fody/PropertyChanged,1233,https://github.com/Fody/PropertyChanged
119571446,dotnet/samples,1231,https://github.com/dotnet/samples
29234353,luberda-molinet/FFImageLoading,1228,https://github.com/luberda-molinet/FFImageLoading
2629717,castleproject/Windsor,1227,https://github.com/castleproject/Windsor
105561188,ElevenPaths/FOCA,1226,https://github.com/ElevenPaths/FOCA
12054454,ScutGame/Scut,1225,https://github.com/ScutGame/Scut
55986591,amaneureka/AtomOS,1224,https://github.com/amaneureka/AtomOS
17723789,wixtoolset/wix3,1224,https://github.com/wixtoolset/wix3
45225094,RaduMC/AssetStudio,1222,https://github.com/RaduMC/AssetStudio
39425864,tModLoader/tModLoader,1220,https://github.com/tModLoader/tModLoader
22008449,codecadwallader/codemaid,1215,https://github.com/codecadwallader/codemaid
924562,rabbitmq/rabbitmq-dotnet-client,1214,https://github.com/rabbitmq/rabbitmq-dotnet-client
170785395,microsoft/AttackSurfaceAnalyzer,1213,https://github.com/microsoft/AttackSurfaceAnalyzer
18642969,voat/voat,1212,https://github.com/voat/voat
23337905,dotnet/Docker.DotNet,1212,https://github.com/dotnet/Docker.DotNet
46156101,khellang/Scrutor,1212,https://github.com/khellang/Scrutor
210301092,cq-panda/Vue.NetCore,1211,https://github.com/cq-panda/Vue.NetCore
4311644,dockpanelsuite/dockpanelsuite,1210,https://github.com/dockpanelsuite/dockpanelsuite
51068314,scientistproject/Scientist.net,1208,https://github.com/scientistproject/Scientist.net
72533019,Unity-Technologies/VolumetricLighting,1208,https://github.com/Unity-Technologies/VolumetricLighting
2650621,mono/xwt,1207,https://github.com/mono/xwt
103574336,Siccity/xNode,1206,https://github.com/Siccity/xNode
97034042,Tyrrrz/DiscordChatExporter,1204,https://github.com/Tyrrrz/DiscordChatExporter
122229247,xamarin/Essentials,1199,https://github.com/xamarin/Essentials
137104789,jamesmh/coravel,1198,https://github.com/jamesmh/coravel
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
3577045,microsoftarchive/cqrs-journey,1195,https://github.com/microsoftarchive/cqrs-journey
1396895,OpenCover/opencover,1194,https://github.com/OpenCover/opencover
86418275,dotnetcore/WebApiClient,1192,https://github.com/dotnetcore/WebApiClient
11438660,Xeroday/Spotify-Ad-Blocker,1191,https://github.com/Xeroday/Spotify-Ad-Blocker
121281189,Verasl/BoatAttack,1191,https://github.com/Verasl/BoatAttack
65263589,thepirat000/Audit.NET,1190,https://github.com/thepirat000/Audit.NET
17723699,aspnet/Security,1185,https://github.com/aspnet/Security
63846336,dotnetcore/AspectCore-Framework,1175,https://github.com/dotnetcore/AspectCore-Framework
6181245,aaubry/YamlDotNet,1170,https://github.com/aaubry/YamlDotNet
8605054,NLua/NLua,1169,https://github.com/NLua/NLua
137433882,Unity-Technologies/arfoundation-samples,1168,https://github.com/Unity-Technologies/arfoundation-samples
2629424,castleproject/Core,1167,https://github.com/castleproject/Core
112103032,loic-sharma/BaGet,1161,https://github.com/loic-sharma/BaGet
66815348,Squidex/squidex,1157,https://github.com/Squidex/squidex
54096321,shuxinqin/Chloe,1154,https://github.com/shuxinqin/Chloe
39985381,dotnet/ef6,1153,https://github.com/dotnet/ef6
25112594,Syomus/ProceduralToolkit,1153,https://github.com/Syomus/ProceduralToolkit
21177358,SonyWWS/LevelEditor,1152,https://github.com/SonyWWS/LevelEditor
65284422,Tyrrrz/YoutubeExplode,1148,https://github.com/Tyrrrz/YoutubeExplode
33262692,aelij/RoslynPad,1146,https://github.com/aelij/RoslynPad
40654967,ebekker/ACMESharp,1145,https://github.com/ebekker/ACMESharp
2899001,clojure/clojure-clr,1139,https://github.com/clojure/clojure-clr
4986149,Jessecar96/SteamBot,1139,https://github.com/Jessecar96/SteamBot
46660317,xceedsoftware/DocX,1138,https://github.com/xceedsoftware/DocX
15013782,stefanprodan/WebApiThrottle,1137,https://github.com/stefanprodan/WebApiThrottle
11561833,AdamsLair/duality,1132,https://github.com/AdamsLair/duality
23050594,KSP-CKAN/CKAN,1131,https://github.com/KSP-CKAN/CKAN
121145608,mafaca/UtinyRipper,1130,https://github.com/mafaca/UtinyRipper
34501446,telerik/JustDecompileEngine,1130,https://github.com/telerik/JustDecompileEngine
85343042,abishekaditya/DesignPatterns,1129,https://github.com/abishekaditya/DesignPatterns
61725497,NewLifeX/X,1125,https://github.com/NewLifeX/X
81788261,da2x/EdgeDeflector,1123,https://github.com/da2x/EdgeDeflector
56403253,dafny-lang/dafny,1123,https://github.com/dafny-lang/dafny
10510374,hallatore/Netling,1122,https://github.com/hallatore/Netling
1340065,ServiceStack/ServiceStack.Text,1120,https://github.com/ServiceStack/ServiceStack.Text
21525187,ONLYOFFICE/CommunityServer,1118,https://github.com/ONLYOFFICE/CommunityServer
78560036,BeardedManStudios/ForgeNetworkingRemastered,1116,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
32093491,winauth/winauth,1116,https://github.com/winauth/winauth
60366923,asadsahi/AspNetCoreSpa,1115,https://github.com/asadsahi/AspNetCoreSpa
41173335,openiddict/openiddict-core,1112,https://github.com/openiddict/openiddict-core
89123929,gigya/microdot,1112,https://github.com/gigya/microdot
25800128,rubberduck-vba/Rubberduck,1111,https://github.com/rubberduck-vba/Rubberduck
28896487,dotnet/codeformatter,1108,https://github.com/dotnet/codeformatter
38978941,NeutroniumCore/Neutronium,1104,https://github.com/NeutroniumCore/Neutronium
43618365,YarnSpinnerTool/YarnSpinner,1101,https://github.com/YarnSpinnerTool/YarnSpinner
140735661,Tayx94/graphy,1100,https://github.com/Tayx94/graphy
119302183,stella3d/job-system-cookbook,1099,https://github.com/stella3d/job-system-cookbook
6433838,jstedfast/MimeKit,1098,https://github.com/jstedfast/MimeKit
23918333,paolosalvatori/ServiceBusExplorer,1095,https://github.com/paolosalvatori/ServiceBusExplorer
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1094,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
120469298,SkyAPM/SkyAPM-dotnet,1093,https://github.com/SkyAPM/SkyAPM-dotnet
46746187,Nethereum/Nethereum,1090,https://github.com/Nethereum/Nethereum
159973917,stsrki/Blazorise,1088,https://github.com/stsrki/Blazorise
59306680,kenvix/USBCopyer,1086,https://github.com/kenvix/USBCopyer
154637304,FastReports/FastReport,1086,https://github.com/FastReports/FastReport
603405,lukencode/FluentEmail,1085,https://github.com/lukencode/FluentEmail
18768891,0xd4d/dnlib,1083,https://github.com/0xd4d/dnlib
150474379,microsoft/Trill,1083,https://github.com/microsoft/Trill
142192459,GhostPack/Seatbelt,1082,https://github.com/GhostPack/Seatbelt
48347702,FNA-XNA/FNA,1080,https://github.com/FNA-XNA/FNA
203479493,kwwwvagaa/NetWinformControl,1078,https://github.com/kwwwvagaa/NetWinformControl
59467988,UnigramDev/Unigram,1075,https://github.com/UnigramDev/Unigram
44860572,sturdyspoon/unity-movement-ai,1074,https://github.com/sturdyspoon/unity-movement-ai
4137931,snoopwpf/snoopwpf,1073,https://github.com/snoopwpf/snoopwpf
101279321,944095635/DMSkin,1057,https://github.com/944095635/DMSkin
138646782,Azure/iotedge,1055,https://github.com/Azure/iotedge
91508938,gothinkster/aspnetcore-realworld-example-app,1055,https://github.com/gothinkster/aspnetcore-realworld-example-app
150382880,asc-lab/dotnetcore-microservices-poc,1046,https://github.com/asc-lab/dotnetcore-microservices-poc
51316128,prime31/Nez,1043,https://github.com/prime31/Nez
6070673,lachesis/scallion,1040,https://github.com/lachesis/scallion
50013433,ArcadeRenegade/SidebarDiagnostics,1040,https://github.com/ArcadeRenegade/SidebarDiagnostics
18518837,ashmind/SharpLab,1039,https://github.com/ashmind/SharpLab
60761246,LorenzCK/OnTopReplica,1037,https://github.com/LorenzCK/OnTopReplica
9472316,samhocevar/wincompose,1035,https://github.com/samhocevar/wincompose
89527614,BornToBeRoot/NETworkManager,1035,https://github.com/BornToBeRoot/NETworkManager
466771,cairoshell/cairoshell,1034,https://github.com/cairoshell/cairoshell
26296658,code-cracker/code-cracker,1030,https://github.com/code-cracker/code-cracker
103996576,sonicether/SEGI,1030,https://github.com/sonicether/SEGI
67739165,Elringus/SpriteGlow,1029,https://github.com/Elringus/SpriteGlow
76353980,telerik/UI-For-UWP,1028,https://github.com/telerik/UI-For-UWP
11666080,VerbalExpressions/CSharpVerbalExpressions,1028,https://github.com/VerbalExpressions/CSharpVerbalExpressions
92974365,qmlnet/qmlnet,1028,https://github.com/qmlnet/qmlnet
14893733,itext/itextsharp,1027,https://github.com/itext/itextsharp
41577856,TylerBrinkley/Enums.NET,1020,https://github.com/TylerBrinkley/Enums.NET
12003808,sailro/Reflexil,1020,https://github.com/sailro/Reflexil
7815646,xebecnan/UniLua,1015,https://github.com/xebecnan/UniLua
15768192,robertcupisz/LightShafts,1013,https://github.com/robertcupisz/LightShafts
29392171,bombomby/optick,1013,https://github.com/bombomby/optick
78045774,emgucv/emgucv,1013,https://github.com/emgucv/emgucv
58604714,UnityCommunity/UnityLibrary,1010,https://github.com/UnityCommunity/UnityLibrary
158025849,Armin2208/Windows-Auto-Night-Mode,1008,https://github.com/Armin2208/Windows-Auto-Night-Mode
20178718,zengzhan/qqzeng-ip,1005,https://github.com/zengzhan/qqzeng-ip
51425520,loklak/loklak_dotnet_api,1003,https://github.com/loklak/loklak_dotnet_api
151623607,dotnet/iot,1002,https://github.com/dotnet/iot
138290022,mob-sakai/ParticleEffectForUGUI,1002,https://github.com/mob-sakai/ParticleEffectForUGUI
127279996,AnyListen/YaVipCore,1002,https://github.com/AnyListen/YaVipCore
218542307,onlychain/OCSystem-DotNet,1001,https://github.com/onlychain/OCSystem-DotNet
53052789,microsoft/azure-pipelines-agent,1001,https://github.com/microsoft/azure-pipelines-agent
139499767,lgsvl/simulator,1001,https://github.com/lgsvl/simulator
