id,name,stars,link
257773375,Covid-19Radar/Covid19Radar,1652,https://github.com/Covid-19Radar/Covid19Radar
10376425,SteamRE/SteamKit,1651,https://github.com/SteamRE/SteamKit
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1651,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
49737156,RevenantX/LiteNetLib,1650,https://github.com/RevenantX/LiteNetLib
29645643,EWSoftware/SHFB,1646,https://github.com/EWSoftware/SHFB
42722830,bitbeans/SimpleDnsCrypt,1646,https://github.com/bitbeans/SimpleDnsCrypt
52166327,Franiac/TwitchLeecher,1645,https://github.com/Franiac/TwitchLeecher
868282,icsharpcode/SharpDevelop,1645,https://github.com/icsharpcode/SharpDevelop
32252455,nodatime/nodatime,1643,https://github.com/nodatime/nodatime
51142932,liangxiegame/QFramework,1642,https://github.com/liangxiegame/QFramework
169597853,cobbr/Covenant,1636,https://github.com/cobbr/Covenant
1594220,sq/JSIL,1627,https://github.com/sq/JSIL
72554578,confluentinc/confluent-kafka-dotnet,1621,https://github.com/confluentinc/confluent-kafka-dotnet
346594,SpecFlowOSS/SpecFlow,1619,https://github.com/SpecFlowOSS/SpecFlow
8025860,Fody/Costura,1613,https://github.com/Fody/Costura
252774,git-tfs/git-tfs,1611,https://github.com/git-tfs/git-tfs
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1610,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
89846741,zzzprojects/html-agility-pack,1610,https://github.com/zzzprojects/html-agility-pack
26768275,DotNetAnalyzers/StyleCopAnalyzers,1609,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
105429586,GavinYellow/SharpSCADA,1607,https://github.com/GavinYellow/SharpSCADA
90468352,lidarr/Lidarr,1597,https://github.com/lidarr/Lidarr
1448218,jakubgarfield/Bonobo-Git-Server,1594,https://github.com/jakubgarfield/Bonobo-Git-Server
10025737,PowerShell/PSReadLine,1592,https://github.com/PowerShell/PSReadLine
85242321,chkr1011/MQTTnet,1592,https://github.com/chkr1011/MQTTnet
5097384,sprache/Sprache,1591,https://github.com/sprache/Sprache
45892822,fairygui/FairyGUI-unity,1591,https://github.com/fairygui/FairyGUI-unity
1014006,statianzo/Fleck,1589,https://github.com/statianzo/Fleck
53408768,playdeadgames/temporal,1588,https://github.com/playdeadgames/temporal
126652,FluentNHibernate/fluent-nhibernate,1579,https://github.com/FluentNHibernate/fluent-nhibernate
49182387,Codeusa/SteamCleaner,1575,https://github.com/Codeusa/SteamCleaner
32411368,eventflow/EventFlow,1570,https://github.com/eventflow/EventFlow
51158201,peachpiecompiler/peachpie,1549,https://github.com/peachpiecompiler/peachpie
100711978,btcpayserver/btcpayserver,1538,https://github.com/btcpayserver/btcpayserver
108589744,benaadams/Ben.Demystifier,1532,https://github.com/benaadams/Ben.Demystifier
90608506,sqlkata/querybuilder,1522,https://github.com/sqlkata/querybuilder
75372165,dotnetcore/NPOI,1521,https://github.com/dotnetcore/NPOI
129934884,dotnet/command-line-api,1519,https://github.com/dotnet/command-line-api
40171496,discord-net/Discord.Net,1516,https://github.com/discord-net/Discord.Net
47288921,zzzprojects/EntityFramework-Plus,1501,https://github.com/zzzprojects/EntityFramework-Plus
141745943,vis2k/Mirror,1496,https://github.com/vis2k/Mirror
26714757,ButchersBoy/Dragablz,1490,https://github.com/ButchersBoy/Dragablz
26130868,fluentribbon/Fluent.Ribbon,1486,https://github.com/fluentribbon/Fluent.Ribbon
136674885,t1m0thyj/WinDynamicDesktop,1484,https://github.com/t1m0thyj/WinDynamicDesktop
3251639,aws/aws-sdk-net,1481,https://github.com/aws/aws-sdk-net
2292256,JabbR/JabbR,1480,https://github.com/JabbR/JabbR
22449839,jshackles/idle_master,1478,https://github.com/jshackles/idle_master
20463939,XLabs/Xamarin-Forms-Labs,1476,https://github.com/XLabs/Xamarin-Forms-Labs
182849051,dotnet/spark,1470,https://github.com/dotnet/spark
64454952,TheAlgorithms/C-Sharp,1467,https://github.com/TheAlgorithms/C-Sharp
36457857,filoe/cscore,1463,https://github.com/filoe/cscore
14379686,rlabrecque/Steamworks.NET,1461,https://github.com/rlabrecque/Steamworks.NET
37076187,Seneral/Node_Editor_Framework,1458,https://github.com/Seneral/Node_Editor_Framework
55075302,xamarin/xamarin-android,1457,https://github.com/xamarin/xamarin-android
60672374,NetDimension/NanUI,1457,https://github.com/NetDimension/NanUI
135726659,vietnam-devs/coolstore-microservices,1454,https://github.com/vietnam-devs/coolstore-microservices
13009666,FreyaHolmer/ShaderForge,1451,https://github.com/FreyaHolmer/ShaderForge
949828,NewEraCracker/LOIC,1447,https://github.com/NewEraCracker/LOIC
738338,NEventStore/NEventStore,1445,https://github.com/NEventStore/NEventStore
18596168,MetacoSA/NBitcoin,1445,https://github.com/MetacoSA/NBitcoin
1340086,ServiceStack/ServiceStack.OrmLite,1440,https://github.com/ServiceStack/ServiceStack.OrmLite
42805754,dlemstra/Magick.NET,1439,https://github.com/dlemstra/Magick.NET
2781154,xamarin/mobile-samples,1427,https://github.com/xamarin/mobile-samples
29504192,dotnet/corefxlab,1427,https://github.com/dotnet/corefxlab
368192,xamarin/ios-samples,1427,https://github.com/xamarin/ios-samples
42548553,Azure/azure-functions-host,1420,https://github.com/Azure/azure-functions-host
34382205,i-saint/Unity5Effects,1419,https://github.com/i-saint/Unity5Effects
100288734,dotnetcore/OSharp,1416,https://github.com/dotnetcore/OSharp
105399035,hardkoded/puppeteer-sharp,1416,https://github.com/hardkoded/puppeteer-sharp
9284248,koush/UniversalAdbDriver,1414,https://github.com/koush/UniversalAdbDriver
72268885,robinrodricks/FluentFTP,1413,https://github.com/robinrodricks/FluentFTP
161001,apache/lucenenet,1412,https://github.com/apache/lucenenet
7067424,charlesw/tesseract,1410,https://github.com/charlesw/tesseract
72144644,micjahn/ZXing.Net,1407,https://github.com/micjahn/ZXing.Net
33678290,Windows-XAML/Template10,1406,https://github.com/Windows-XAML/Template10
70060215,filipw/dotnet-script,1405,https://github.com/filipw/dotnet-script
94273923,praeclarum/Ooui,1405,https://github.com/praeclarum/Ooui
161247988,SciSharp/TensorFlow.NET,1403,https://github.com/SciSharp/TensorFlow.NET
100407304,natemcmaster/CommandLineUtils,1400,https://github.com/natemcmaster/CommandLineUtils
78176276,2881099/csredis,1398,https://github.com/2881099/csredis
38182966,TelegramBots/Telegram.Bot,1395,https://github.com/TelegramBots/Telegram.Bot
2682189,tmsmith/Dapper-Extensions,1394,https://github.com/tmsmith/Dapper-Extensions
91096213,borisdj/EFCore.BulkExtensions,1391,https://github.com/borisdj/EFCore.BulkExtensions
1841284,Pryaxis/TShock,1390,https://github.com/Pryaxis/TShock
3429434,Code52/carnac,1390,https://github.com/Code52/carnac
62737176,Facepunch/Facepunch.Steamworks,1391,https://github.com/Facepunch/Facepunch.Steamworks
63812838,stefanprodan/AspNetCoreRateLimit,1389,https://github.com/stefanprodan/AspNetCoreRateLimit
346893,nsubstitute/NSubstitute,1386,https://github.com/nsubstitute/NSubstitute
1921154,jwt-dotnet/jwt,1385,https://github.com/jwt-dotnet/jwt
35562993,dotnet/wcf,1385,https://github.com/dotnet/wcf
31276733,hirschmann/nbfc,1383,https://github.com/hirschmann/nbfc
18097275,wolfgarbe/SymSpell,1380,https://github.com/wolfgarbe/SymSpell
38484898,keijiro/KinoGlitch,1377,https://github.com/keijiro/KinoGlitch
35290762,jimradford/superputty,1375,https://github.com/jimradford/superputty
6595844,sharpdx/SharpDX,1371,https://github.com/sharpdx/SharpDX
856112,shouldly/shouldly,1366,https://github.com/shouldly/shouldly
103972121,pwntester/ysoserial.net,1365,https://github.com/pwntester/ysoserial.net
117102183,ChilliCream/hotchocolate,1360,https://github.com/ChilliCream/hotchocolate
54890629,SlightlyMad/VolumetricLights,1356,https://github.com/SlightlyMad/VolumetricLights
818768,markrendle/Simple.Data,1339,https://github.com/markrendle/Simple.Data
5444285,TouchScript/TouchScript,1331,https://github.com/TouchScript/TouchScript
2425099,rebus-org/Rebus,1327,https://github.com/rebus-org/Rebus
8058569,punker76/gong-wpf-dragdrop,1325,https://github.com/punker76/gong-wpf-dragdrop
21311240,kwsch/PKHeX,1325,https://github.com/kwsch/PKHeX
79984730,geffzhang/NanoFabric,1321,https://github.com/geffzhang/NanoFabric
57049212,XINCGer/Unity3DTraining,1319,https://github.com/XINCGer/Unity3DTraining
14665940,nickgravelyn/UnityToolbag,1312,https://github.com/nickgravelyn/UnityToolbag
99156674,dotnet-ad/Microcharts,1311,https://github.com/dotnet-ad/Microcharts
74061137,Unity-Technologies/AssetBundles-Browser,1310,https://github.com/Unity-Technologies/AssetBundles-Browser
46884929,Jessecar96/SteamDesktopAuthenticator,1310,https://github.com/Jessecar96/SteamDesktopAuthenticator
48578729,Cn33liz/p0wnedShell,1307,https://github.com/Cn33liz/p0wnedShell
3846402,Monnoroch/ColorHighlighter,1301,https://github.com/Monnoroch/ColorHighlighter
47261966,grandnode/grandnode,1299,https://github.com/grandnode/grandnode
2780842,zzzprojects/EntityFramework.Extended,1292,https://github.com/zzzprojects/EntityFramework.Extended
88024110,ravibpatel/AutoUpdater.NET,1292,https://github.com/ravibpatel/AutoUpdater.NET
3068358,Code52/DownmarkerWPF,1287,https://github.com/Code52/DownmarkerWPF
32475162,Demigiant/dotween,1286,https://github.com/Demigiant/dotween
97034042,Tyrrrz/DiscordChatExporter,1280,https://github.com/Tyrrrz/DiscordChatExporter
44125268,JasperFx/marten,1278,https://github.com/JasperFx/marten
52562992,mellinoe/veldrid,1277,https://github.com/mellinoe/veldrid
55386834,antonpup/Aurora,1272,https://github.com/antonpup/Aurora
4995017,DbUp/DbUp,1271,https://github.com/DbUp/DbUp
210301092,cq-panda/Vue.NetCore,1269,https://github.com/cq-panda/Vue.NetCore
30369187,FoundatioFx/Foundatio,1263,https://github.com/FoundatioFx/Foundatio
9274591,adamhathcock/sharpcompress,1261,https://github.com/adamhathcock/sharpcompress
80939041,Accelerider/Accelerider.Windows,1261,https://github.com/Accelerider/Accelerider.Windows
49410042,keijiro/Klak,1261,https://github.com/keijiro/Klak
148852400,dotnet/infer,1256,https://github.com/dotnet/infer
24330295,statiqdev/Statiq.Web,1255,https://github.com/statiqdev/Statiq.Web
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1255,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
2180736,NuGet/NuGetGallery,1253,https://github.com/NuGet/NuGetGallery
100979562,google-ar/arcore-unity-sdk,1252,https://github.com/google-ar/arcore-unity-sdk
96434786,nicehash/NiceHashMiner,1248,https://github.com/nicehash/NiceHashMiner
119571446,dotnet/samples,1249,https://github.com/dotnet/samples
103574336,Siccity/xNode,1246,https://github.com/Siccity/xNode
4933570,Fody/PropertyChanged,1246,https://github.com/Fody/PropertyChanged
39425864,tModLoader/tModLoader,1246,https://github.com/tModLoader/tModLoader
105561188,ElevenPaths/FOCA,1244,https://github.com/ElevenPaths/FOCA
17723789,wixtoolset/wix3,1242,https://github.com/wixtoolset/wix3
1223855,BrighterCommand/Brighter,1241,https://github.com/BrighterCommand/Brighter
924562,rabbitmq/rabbitmq-dotnet-client,1240,https://github.com/rabbitmq/rabbitmq-dotnet-client
29234353,luberda-molinet/FFImageLoading,1238,https://github.com/luberda-molinet/FFImageLoading
46156101,khellang/Scrutor,1237,https://github.com/khellang/Scrutor
121281189,Verasl/BoatAttack,1236,https://github.com/Verasl/BoatAttack
2629717,castleproject/Windsor,1236,https://github.com/castleproject/Windsor
170785395,microsoft/AttackSurfaceAnalyzer,1229,https://github.com/microsoft/AttackSurfaceAnalyzer
12054454,ScutGame/Scut,1228,https://github.com/ScutGame/Scut
45225094,RaduMC/AssetStudio,1228,https://github.com/RaduMC/AssetStudio
22008449,codecadwallader/codemaid,1228,https://github.com/codecadwallader/codemaid
55986591,amaneureka/AtomOS,1225,https://github.com/amaneureka/AtomOS
65263589,thepirat000/Audit.NET,1223,https://github.com/thepirat000/Audit.NET
23337905,dotnet/Docker.DotNet,1223,https://github.com/dotnet/Docker.DotNet
137104789,jamesmh/coravel,1221,https://github.com/jamesmh/coravel
4311644,dockpanelsuite/dockpanelsuite,1218,https://github.com/dockpanelsuite/dockpanelsuite
72533019,Unity-Technologies/VolumetricLighting,1217,https://github.com/Unity-Technologies/VolumetricLighting
51068314,scientistproject/Scientist.net,1216,https://github.com/scientistproject/Scientist.net
18642969,voat/voat,1212,https://github.com/voat/voat
86418275,dotnetcore/WebApiClient,1210,https://github.com/dotnetcore/WebApiClient
122229247,xamarin/Essentials,1209,https://github.com/xamarin/Essentials
2650621,mono/xwt,1209,https://github.com/mono/xwt
1396895,OpenCover/opencover,1203,https://github.com/OpenCover/opencover
3577045,microsoftarchive/cqrs-journey,1203,https://github.com/microsoftarchive/cqrs-journey
112103032,loic-sharma/BaGet,1202,https://github.com/loic-sharma/BaGet
11438660,Xeroday/Spotify-Ad-Blocker,1197,https://github.com/Xeroday/Spotify-Ad-Blocker
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
17723699,aspnet/Security,1190,https://github.com/aspnet/Security
137433882,Unity-Technologies/arfoundation-samples,1189,https://github.com/Unity-Technologies/arfoundation-samples
66815348,Squidex/squidex,1185,https://github.com/Squidex/squidex
65284422,Tyrrrz/YoutubeExplode,1185,https://github.com/Tyrrrz/YoutubeExplode
63846336,dotnetcore/AspectCore-Framework,1184,https://github.com/dotnetcore/AspectCore-Framework
8605054,NLua/NLua,1182,https://github.com/NLua/NLua
6181245,aaubry/YamlDotNet,1179,https://github.com/aaubry/YamlDotNet
25112594,Syomus/ProceduralToolkit,1176,https://github.com/Syomus/ProceduralToolkit
2629424,castleproject/Core,1175,https://github.com/castleproject/Core
33262692,aelij/RoslynPad,1175,https://github.com/aelij/RoslynPad
56403253,dafny-lang/dafny,1174,https://github.com/dafny-lang/dafny
121145608,mafaca/UtinyRipper,1173,https://github.com/mafaca/UtinyRipper
54096321,shuxinqin/Chloe,1165,https://github.com/shuxinqin/Chloe
39985381,dotnet/ef6,1156,https://github.com/dotnet/ef6
21177358,SonyWWS/LevelEditor,1153,https://github.com/SonyWWS/LevelEditor
81788261,da2x/EdgeDeflector,1152,https://github.com/da2x/EdgeDeflector
2899001,clojure/clojure-clr,1152,https://github.com/clojure/clojure-clr
46660317,xceedsoftware/DocX,1150,https://github.com/xceedsoftware/DocX
159973917,stsrki/Blazorise,1149,https://github.com/stsrki/Blazorise
85343042,abishekaditya/DesignPatterns,1147,https://github.com/abishekaditya/DesignPatterns
40654967,ebekker/ACMESharp,1146,https://github.com/ebekker/ACMESharp
61725497,NewLifeX/X,1145,https://github.com/NewLifeX/X
23050594,KSP-CKAN/CKAN,1143,https://github.com/KSP-CKAN/CKAN
15013782,stefanprodan/WebApiThrottle,1142,https://github.com/stefanprodan/WebApiThrottle
60761246,LorenzCK/OnTopReplica,1140,https://github.com/LorenzCK/OnTopReplica
11561833,AdamsLair/duality,1140,https://github.com/AdamsLair/duality
4986149,Jessecar96/SteamBot,1140,https://github.com/Jessecar96/SteamBot
34501446,telerik/JustDecompileEngine,1137,https://github.com/telerik/JustDecompileEngine
10510374,hallatore/Netling,1133,https://github.com/hallatore/Netling
78560036,BeardedManStudios/ForgeNetworkingRemastered,1131,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
203479493,kwwwvagaa/NetWinformControl,1130,https://github.com/kwwwvagaa/NetWinformControl
21525187,ONLYOFFICE/CommunityServer,1128,https://github.com/ONLYOFFICE/CommunityServer
1340065,ServiceStack/ServiceStack.Text,1126,https://github.com/ServiceStack/ServiceStack.Text
41173335,openiddict/openiddict-core,1125,https://github.com/openiddict/openiddict-core
89123929,gigya/microdot,1125,https://github.com/gigya/microdot
60366923,asadsahi/AspNetCoreSpa,1124,https://github.com/asadsahi/AspNetCoreSpa
25800128,rubberduck-vba/Rubberduck,1123,https://github.com/rubberduck-vba/Rubberduck
32093491,winauth/winauth,1122,https://github.com/winauth/winauth
120469298,SkyAPM/SkyAPM-dotnet,1116,https://github.com/SkyAPM/SkyAPM-dotnet
38978941,NeutroniumCore/Neutronium,1116,https://github.com/NeutroniumCore/Neutronium
43618365,YarnSpinnerTool/YarnSpinner,1115,https://github.com/YarnSpinnerTool/YarnSpinner
154637304,FastReports/FastReport,1115,https://github.com/FastReports/FastReport
603405,lukencode/FluentEmail,1114,https://github.com/lukencode/FluentEmail
140735661,Tayx94/graphy,1113,https://github.com/Tayx94/graphy
23918333,paolosalvatori/ServiceBusExplorer,1113,https://github.com/paolosalvatori/ServiceBusExplorer
28896487,dotnet/codeformatter,1111,https://github.com/dotnet/codeformatter
158025849,Armin2208/Windows-Auto-Night-Mode,1108,https://github.com/Armin2208/Windows-Auto-Night-Mode
119302183,stella3d/job-system-cookbook,1106,https://github.com/stella3d/job-system-cookbook
6433838,jstedfast/MimeKit,1107,https://github.com/jstedfast/MimeKit
142192459,GhostPack/Seatbelt,1104,https://github.com/GhostPack/Seatbelt
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1102,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
48347702,FNA-XNA/FNA,1099,https://github.com/FNA-XNA/FNA
46746187,Nethereum/Nethereum,1094,https://github.com/Nethereum/Nethereum
18768891,0xd4d/dnlib,1093,https://github.com/0xd4d/dnlib
59467988,UnigramDev/Unigram,1092,https://github.com/UnigramDev/Unigram
59306680,kenvix/USBCopyer,1091,https://github.com/kenvix/USBCopyer
44860572,sturdyspoon/unity-movement-ai,1091,https://github.com/sturdyspoon/unity-movement-ai
150474379,microsoft/Trill,1086,https://github.com/microsoft/Trill
4137931,snoopwpf/snoopwpf,1083,https://github.com/snoopwpf/snoopwpf
150382880,asc-lab/dotnetcore-microservices-poc,1081,https://github.com/asc-lab/dotnetcore-microservices-poc
91508938,gothinkster/aspnetcore-realworld-example-app,1074,https://github.com/gothinkster/aspnetcore-realworld-example-app
101279321,944095635/DMSkin,1068,https://github.com/944095635/DMSkin
138646782,Azure/iotedge,1063,https://github.com/Azure/iotedge
51316128,prime31/Nez,1062,https://github.com/prime31/Nez
50013433,ArcadeRenegade/SidebarDiagnostics,1060,https://github.com/ArcadeRenegade/SidebarDiagnostics
9472316,samhocevar/wincompose,1059,https://github.com/samhocevar/wincompose
18518837,ashmind/SharpLab,1055,https://github.com/ashmind/SharpLab
29392171,bombomby/optick,1055,https://github.com/bombomby/optick
466771,cairoshell/cairoshell,1052,https://github.com/cairoshell/cairoshell
6070673,lachesis/scallion,1050,https://github.com/lachesis/scallion
67739165,Elringus/SpriteGlow,1049,https://github.com/Elringus/SpriteGlow
89527614,BornToBeRoot/NETworkManager,1044,https://github.com/BornToBeRoot/NETworkManager
83645818,ldqk/Masuit.Tools,1041,https://github.com/ldqk/Masuit.Tools
58604714,UnityCommunity/UnityLibrary,1038,https://github.com/UnityCommunity/UnityLibrary
92974365,qmlnet/qmlnet,1037,https://github.com/qmlnet/qmlnet
14893733,itext/itextsharp,1036,https://github.com/itext/itextsharp
138290022,mob-sakai/ParticleEffectForUGUI,1036,https://github.com/mob-sakai/ParticleEffectForUGUI
139499767,lgsvl/simulator,1036,https://github.com/lgsvl/simulator
76353980,telerik/UI-For-UWP,1033,https://github.com/telerik/UI-For-UWP
41577856,TylerBrinkley/Enums.NET,1031,https://github.com/TylerBrinkley/Enums.NET
26296658,code-cracker/code-cracker,1030,https://github.com/code-cracker/code-cracker
103996576,sonicether/SEGI,1030,https://github.com/sonicether/SEGI
11666080,VerbalExpressions/CSharpVerbalExpressions,1028,https://github.com/VerbalExpressions/CSharpVerbalExpressions
30238219,danielpalme/ReportGenerator,1027,https://github.com/danielpalme/ReportGenerator
184286875,actions/runner,1025,https://github.com/actions/runner
12003808,sailro/Reflexil,1025,https://github.com/sailro/Reflexil
78045774,emgucv/emgucv,1023,https://github.com/emgucv/emgucv
151623607,dotnet/iot,1021,https://github.com/dotnet/iot
15768192,robertcupisz/LightShafts,1017,https://github.com/robertcupisz/LightShafts
187499284,Cysharp/UniTask,1016,https://github.com/Cysharp/UniTask
20178718,zengzhan/qqzeng-ip,1016,https://github.com/zengzhan/qqzeng-ip
127279996,AnyListen/YaVipCore,1016,https://github.com/AnyListen/YaVipCore
53052789,microsoft/azure-pipelines-agent,1016,https://github.com/microsoft/azure-pipelines-agent
153988618,Unity-Technologies/multiplayer,1016,https://github.com/Unity-Technologies/multiplayer
7815646,xebecnan/UniLua,1016,https://github.com/xebecnan/UniLua
85928537,yimengfan/BDFramework.Core,1008,https://github.com/yimengfan/BDFramework.Core
43630376,ComponentFactory/Krypton,1007,https://github.com/ComponentFactory/Krypton
33149177,PowerShell/PSScriptAnalyzer,1004,https://github.com/PowerShell/PSScriptAnalyzer
18650309,icsharpcode/AvalonEdit,1004,https://github.com/icsharpcode/AvalonEdit
50355666,lunet-io/scriban,1003,https://github.com/lunet-io/scriban
216050620,Kinnara/ModernWpf,1001,https://github.com/Kinnara/ModernWpf
