id,name,stars,link
158025849,Armin2208/Windows-Auto-Night-Mode,1867,https://github.com/Armin2208/Windows-Auto-Night-Mode
34226344,x360ce/x360ce,1862,https://github.com/x360ce/x360ce
90468352,lidarr/Lidarr,1861,https://github.com/lidarr/Lidarr
12399790,GitTools/GitVersion,1858,https://github.com/GitTools/GitVersion
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1854,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
57049212,XINCGer/Unity3DTraining,1854,https://github.com/XINCGer/Unity3DTraining
11964419,sjdirect/abot,1852,https://github.com/sjdirect/abot
45740444,RolandPheasant/TailBlazer,1848,https://github.com/RolandPheasant/TailBlazer
2206199,nhibernate/nhibernate-core,1847,https://github.com/nhibernate/nhibernate-core
49428309,jarjin/LuaFramework_UGUI,1846,https://github.com/jarjin/LuaFramework_UGUI
72554578,confluentinc/confluent-kafka-dotnet,1839,https://github.com/confluentinc/confluent-kafka-dotnet
40171496,discord-net/Discord.Net,1828,https://github.com/discord-net/Discord.Net
144229148,UnityTech/UIWidgets,1821,https://github.com/UnityTech/UIWidgets
297163997,Impostor/Impostor,1820,https://github.com/Impostor/Impostor
22300924,pnp/PnP,1819,https://github.com/pnp/PnP
105429586,GavinYellow/SharpSCADA,1817,https://github.com/GavinYellow/SharpSCADA
77062750,Cenmrev/V2RayW,1815,https://github.com/Cenmrev/V2RayW
100288734,dotnetcore/OSharp,1814,https://github.com/dotnetcore/OSharp
74253137,AppMetrics/AppMetrics,1813,https://github.com/AppMetrics/AppMetrics
32252455,nodatime/nodatime,1811,https://github.com/nodatime/nodatime
89846741,zzzprojects/html-agility-pack,1811,https://github.com/zzzprojects/html-agility-pack
60672374,NetDimension/NanUI,1802,https://github.com/NetDimension/NanUI
161247988,SciSharp/TensorFlow.NET,1802,https://github.com/SciSharp/TensorFlow.NET
873309,gregoryyoung/m-r,1798,https://github.com/gregoryyoung/m-r
26768275,DotNetAnalyzers/StyleCopAnalyzers,1793,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
16846580,SonyWWS/ATF,1790,https://github.com/SonyWWS/ATF
1494150,CollaboratingPlatypus/PetaPoco,1786,https://github.com/CollaboratingPlatypus/PetaPoco
90608506,sqlkata/querybuilder,1773,https://github.com/sqlkata/querybuilder
1368189,FransBouma/Massive,1769,https://github.com/FransBouma/Massive
33017149,microsoft/nodejstools,1769,https://github.com/microsoft/nodejstools
42722830,bitbeans/SimpleDnsCrypt,1769,https://github.com/bitbeans/SimpleDnsCrypt
51158201,peachpiecompiler/peachpie,1762,https://github.com/peachpiecompiler/peachpie
32411368,eventflow/EventFlow,1760,https://github.com/eventflow/EventFlow
45067944,cDima/Aerial,1759,https://github.com/cDima/Aerial
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1755,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
10376425,SteamRE/SteamKit,1755,https://github.com/SteamRE/SteamKit
45892822,fairygui/FairyGUI-unity,1748,https://github.com/fairygui/FairyGUI-unity
91096213,borisdj/EFCore.BulkExtensions,1744,https://github.com/borisdj/EFCore.BulkExtensions
8025860,Fody/Costura,1741,https://github.com/Fody/Costura
216050620,Kinnara/ModernWpf,1741,https://github.com/Kinnara/ModernWpf
108589744,benaadams/Ben.Demystifier,1739,https://github.com/benaadams/Ben.Demystifier
868282,icsharpcode/SharpDevelop,1733,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1733,https://github.com/EWSoftware/SHFB
1056713,Particular/NServiceBus,1732,https://github.com/Particular/NServiceBus
92449457,SteveSanderson/Blazor,1732,https://github.com/SteveSanderson/Blazor
5097384,sprache/Sprache,1723,https://github.com/sprache/Sprache
105399035,hardkoded/puppeteer-sharp,1722,https://github.com/hardkoded/puppeteer-sharp
10682021,tangxuehua/enode,1722,https://github.com/tangxuehua/enode
3429434,Code52/carnac,1716,https://github.com/Code52/carnac
83645818,ldqk/Masuit.Tools,1711,https://github.com/ldqk/Masuit.Tools
1014006,statianzo/Fleck,1709,https://github.com/statianzo/Fleck
137104789,jamesmh/coravel,1707,https://github.com/jamesmh/coravel
151148482,elsa-workflows/elsa-core,1704,https://github.com/elsa-workflows/elsa-core
159973917,stsrki/Blazorise,1700,https://github.com/stsrki/Blazorise
42805754,dlemstra/Magick.NET,1695,https://github.com/dlemstra/Magick.NET
255415824,googlevr/tilt-brush,1693,https://github.com/googlevr/tilt-brush
63812838,stefanprodan/AspNetCoreRateLimit,1684,https://github.com/stefanprodan/AspNetCoreRateLimit
4798,DotNetOpenAuth/DotNetOpenAuth,1679,https://github.com/DotNetOpenAuth/DotNetOpenAuth
346594,SpecFlowOSS/SpecFlow,1677,https://github.com/SpecFlowOSS/SpecFlow
135726659,vietnam-devs/coolstore-microservices,1668,https://github.com/vietnam-devs/coolstore-microservices
75372165,dotnetcore/NPOI,1658,https://github.com/dotnetcore/NPOI
252774,git-tfs/git-tfs,1656,https://github.com/git-tfs/git-tfs
13009666,FreyaHolmer/ShaderForge,1655,https://github.com/FreyaHolmer/ShaderForge
1594220,sq/JSIL,1655,https://github.com/sq/JSIL
47288921,zzzprojects/EntityFramework-Plus,1655,https://github.com/zzzprojects/EntityFramework-Plus
1448218,jakubgarfield/Bonobo-Git-Server,1650,https://github.com/jakubgarfield/Bonobo-Git-Server
49182387,Codeusa/SteamCleaner,1649,https://github.com/Codeusa/SteamCleaner
72268885,robinrodricks/FluentFTP,1648,https://github.com/robinrodricks/FluentFTP
18097275,wolfgarbe/SymSpell,1647,https://github.com/wolfgarbe/SymSpell
53408768,playdeadgames/temporal,1645,https://github.com/playdeadgames/temporal
26130868,fluentribbon/Fluent.Ribbon,1645,https://github.com/fluentribbon/Fluent.Ribbon
304230333,BluePointLilac/ContextMenuManager,1626,https://github.com/BluePointLilac/ContextMenuManager
14379686,rlabrecque/Steamworks.NET,1625,https://github.com/rlabrecque/Steamworks.NET
187499284,Cysharp/UniTask,1624,https://github.com/Cysharp/UniTask
38182966,TelegramBots/Telegram.Bot,1620,https://github.com/TelegramBots/Telegram.Bot
31276733,hirschmann/nbfc,1620,https://github.com/hirschmann/nbfc
70060215,filipw/dotnet-script,1618,https://github.com/filipw/dotnet-script
103972121,pwntester/ysoserial.net,1616,https://github.com/pwntester/ysoserial.net
36457857,filoe/cscore,1609,https://github.com/filoe/cscore
182849051,dotnet/spark,1603,https://github.com/dotnet/spark
949828,NewEraCracker/LOIC,1601,https://github.com/NewEraCracker/LOIC
126652,nhibernate/fluent-nhibernate,1600,https://github.com/nhibernate/fluent-nhibernate
26714757,ButchersBoy/Dragablz,1600,https://github.com/ButchersBoy/Dragablz
37076187,Seneral/Node_Editor_Framework,1593,https://github.com/Seneral/Node_Editor_Framework
88024110,ravibpatel/AutoUpdater.NET,1585,https://github.com/ravibpatel/AutoUpdater.NET
100407304,natemcmaster/CommandLineUtils,1583,https://github.com/natemcmaster/CommandLineUtils
38484898,keijiro/KinoGlitch,1581,https://github.com/keijiro/KinoGlitch
72144644,micjahn/ZXing.Net,1580,https://github.com/micjahn/ZXing.Net
62737176,Facepunch/Facepunch.Steamworks,1579,https://github.com/Facepunch/Facepunch.Steamworks
3251639,aws/aws-sdk-net,1579,https://github.com/aws/aws-sdk-net
78176276,2881099/csredis,1575,https://github.com/2881099/csredis
47261966,grandnode/grandnode,1574,https://github.com/grandnode/grandnode
137433882,Unity-Technologies/arfoundation-samples,1564,https://github.com/Unity-Technologies/arfoundation-samples
103574336,Siccity/xNode,1560,https://github.com/Siccity/xNode
9284248,koush/UniversalAdbDriver,1558,https://github.com/koush/UniversalAdbDriver
109362535,sidristij/dotnetbook,1555,https://github.com/sidristij/dotnetbook
161001,apache/lucenenet,1549,https://github.com/apache/lucenenet
7067424,charlesw/tesseract,1544,https://github.com/charlesw/tesseract
603405,lukencode/FluentEmail,1540,https://github.com/lukencode/FluentEmail
65284422,Tyrrrz/YoutubeExplode,1537,https://github.com/Tyrrrz/YoutubeExplode
55075302,xamarin/xamarin-android,1534,https://github.com/xamarin/xamarin-android
112103032,loic-sharma/BaGet,1534,https://github.com/loic-sharma/BaGet
46156101,khellang/Scrutor,1534,https://github.com/khellang/Scrutor
42548553,Azure/azure-functions-host,1522,https://github.com/Azure/azure-functions-host
2425099,rebus-org/Rebus,1519,https://github.com/rebus-org/Rebus
18596168,MetacoSA/NBitcoin,1519,https://github.com/MetacoSA/NBitcoin
1921154,jwt-dotnet/jwt,1513,https://github.com/jwt-dotnet/jwt
46884929,Jessecar96/SteamDesktopAuthenticator,1513,https://github.com/Jessecar96/SteamDesktopAuthenticator
2292256,JabbR/JabbR,1509,https://github.com/JabbR/JabbR
34382205,i-saint/Unity5Effects,1509,https://github.com/i-saint/Unity5Effects
1841284,Pryaxis/TShock,1508,https://github.com/Pryaxis/TShock
41173335,openiddict/openiddict-core,1507,https://github.com/openiddict/openiddict-core
52562992,mellinoe/veldrid,1506,https://github.com/mellinoe/veldrid
157858597,Tyrrrz/YoutubeDownloader,1504,https://github.com/Tyrrrz/YoutubeDownloader
346893,nsubstitute/NSubstitute,1500,https://github.com/nsubstitute/NSubstitute
856112,shouldly/shouldly,1495,https://github.com/shouldly/shouldly
39425864,tModLoader/tModLoader,1494,https://github.com/tModLoader/tModLoader
184286875,actions/runner,1493,https://github.com/actions/runner
119571446,dotnet/samples,1492,https://github.com/dotnet/samples
22449839,jshackles/idle_master,1492,https://github.com/jshackles/idle_master
121145608,mafaca/UtinyRipper,1491,https://github.com/mafaca/UtinyRipper
55386834,antonpup/Aurora,1490,https://github.com/antonpup/Aurora
21311240,kwsch/PKHeX,1483,https://github.com/kwsch/PKHeX
121281189,Unity-Technologies/BoatAttack,1481,https://github.com/Unity-Technologies/BoatAttack
99156674,dotnet-ad/Microcharts,1479,https://github.com/dotnet-ad/Microcharts
29504192,dotnet/corefxlab,1477,https://github.com/dotnet/corefxlab
738338,NEventStore/NEventStore,1477,https://github.com/NEventStore/NEventStore
1340086,ServiceStack/ServiceStack.OrmLite,1475,https://github.com/ServiceStack/ServiceStack.OrmLite
20463939,XLabs/Xamarin-Forms-Labs,1474,https://github.com/XLabs/Xamarin-Forms-Labs
8058569,punker76/gong-wpf-dragdrop,1471,https://github.com/punker76/gong-wpf-dragdrop
142192459,GhostPack/Seatbelt,1465,https://github.com/GhostPack/Seatbelt
368192,xamarin/ios-samples,1463,https://github.com/xamarin/ios-samples
44125268,JasperFx/marten,1457,https://github.com/JasperFx/marten
2682189,tmsmith/Dapper-Extensions,1451,https://github.com/tmsmith/Dapper-Extensions
54890629,SlightlyMad/VolumetricLights,1450,https://github.com/SlightlyMad/VolumetricLights
35562993,dotnet/wcf,1449,https://github.com/dotnet/wcf
35290762,jimradford/superputty,1448,https://github.com/jimradford/superputty
94273923,praeclarum/Ooui,1443,https://github.com/praeclarum/Ooui
2781154,xamarin/mobile-samples,1437,https://github.com/xamarin/mobile-samples
105561188,ElevenPaths/FOCA,1436,https://github.com/ElevenPaths/FOCA
4995017,DbUp/DbUp,1427,https://github.com/DbUp/DbUp
65263589,thepirat000/Audit.NET,1426,https://github.com/thepirat000/Audit.NET
6595844,sharpdx/SharpDX,1426,https://github.com/sharpdx/SharpDX
74061137,Unity-Technologies/AssetBundles-Browser,1426,https://github.com/Unity-Technologies/AssetBundles-Browser
33678290,Windows-XAML/Template10,1414,https://github.com/Windows-XAML/Template10
86418275,dotnetcore/WebApiClient,1413,https://github.com/dotnetcore/WebApiClient
154637304,FastReports/FastReport,1410,https://github.com/FastReports/FastReport
203479493,kwwwvagaa/NetWinformControl,1407,https://github.com/kwwwvagaa/NetWinformControl
32475162,Demigiant/dotween,1404,https://github.com/Demigiant/dotween
924562,rabbitmq/rabbitmq-dotnet-client,1400,https://github.com/rabbitmq/rabbitmq-dotnet-client
5444285,TouchScript/TouchScript,1400,https://github.com/TouchScript/TouchScript
244550797,hanmin0822/MisakaTranslator,1399,https://github.com/hanmin0822/MisakaTranslator
17723789,wixtoolset/wix3,1396,https://github.com/wixtoolset/wix3
25112594,Syomus/ProceduralToolkit,1392,https://github.com/Syomus/ProceduralToolkit
79984730,geffzhang/NanoFabric,1391,https://github.com/geffzhang/NanoFabric
9274591,adamhathcock/sharpcompress,1388,https://github.com/adamhathcock/sharpcompress
66815348,Squidex/squidex,1381,https://github.com/Squidex/squidex
59467988,UnigramDev/Unigram,1373,https://github.com/UnigramDev/Unigram
14665940,nickgravelyn/UnityToolbag,1373,https://github.com/nickgravelyn/UnityToolbag
1223855,BrighterCommand/Brighter,1373,https://github.com/BrighterCommand/Brighter
58604714,UnityCommunity/UnityLibrary,1373,https://github.com/UnityCommunity/UnityLibrary
138290022,mob-sakai/ParticleEffectForUGUI,1369,https://github.com/mob-sakai/ParticleEffectForUGUI
6181245,aaubry/YamlDotNet,1367,https://github.com/aaubry/YamlDotNet
23337905,dotnet/Docker.DotNet,1364,https://github.com/dotnet/Docker.DotNet
30369187,FoundatioFx/Foundatio,1359,https://github.com/FoundatioFx/Foundatio
48578729,Cn33liz/p0wnedShell,1357,https://github.com/Cn33liz/p0wnedShell
11438660,Xeroday/Spotify-Ad-Blocker,1356,https://github.com/Xeroday/Spotify-Ad-Blocker
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1353,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
24330295,statiqdev/Statiq.Web,1351,https://github.com/statiqdev/Statiq.Web
4933570,Fody/PropertyChanged,1350,https://github.com/Fody/PropertyChanged
81788261,da2x/EdgeDeflector,1343,https://github.com/da2x/EdgeDeflector
22008449,codecadwallader/codemaid,1343,https://github.com/codecadwallader/codemaid
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
80939041,Accelerider/Accelerider.Windows,1336,https://github.com/Accelerider/Accelerider.Windows
21525187,ONLYOFFICE/CommunityServer,1336,https://github.com/ONLYOFFICE/CommunityServer
49410042,keijiro/Klak,1336,https://github.com/keijiro/Klak
29392171,bombomby/optick,1335,https://github.com/bombomby/optick
148852400,dotnet/infer,1334,https://github.com/dotnet/infer
122229247,xamarin/Essentials,1332,https://github.com/xamarin/Essentials
170785395,microsoft/AttackSurfaceAnalyzer,1331,https://github.com/microsoft/AttackSurfaceAnalyzer
78560036,BeardedManStudios/ForgeNetworkingRemastered,1330,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
50355666,scriban/scriban,1328,https://github.com/scriban/scriban
100979562,google-ar/arcore-unity-sdk,1322,https://github.com/google-ar/arcore-unity-sdk
85343042,abishekaditya/DesignPatterns,1320,https://github.com/abishekaditya/DesignPatterns
60761246,LorenzCK/OnTopReplica,1318,https://github.com/LorenzCK/OnTopReplica
3068358,Code52/DownmarkerWPF,1317,https://github.com/Code52/DownmarkerWPF
4311644,dockpanelsuite/dockpanelsuite,1316,https://github.com/dockpanelsuite/dockpanelsuite
8605054,NLua/NLua,1316,https://github.com/NLua/NLua
123195170,Davidobot/BetterJoy,1312,https://github.com/Davidobot/BetterJoy
63846336,dotnetcore/AspectCore-Framework,1309,https://github.com/dotnetcore/AspectCore-Framework
56403253,dafny-lang/dafny,1307,https://github.com/dafny-lang/dafny
61725497,NewLifeX/X,1306,https://github.com/NewLifeX/X
150035938,GhostPack/Rubeus,1306,https://github.com/GhostPack/Rubeus
3846402,Monnoroch/ColorHighlighter,1306,https://github.com/Monnoroch/ColorHighlighter
72533019,Unity-Technologies/VolumetricLighting,1303,https://github.com/Unity-Technologies/VolumetricLighting
91508938,gothinkster/aspnetcore-realworld-example-app,1301,https://github.com/gothinkster/aspnetcore-realworld-example-app
2780842,zzzprojects/EntityFramework.Extended,1301,https://github.com/zzzprojects/EntityFramework.Extended
140735661,Tayx94/graphy,1299,https://github.com/Tayx94/graphy
2629717,castleproject/Windsor,1299,https://github.com/castleproject/Windsor
33262692,aelij/RoslynPad,1299,https://github.com/aelij/RoslynPad
2180736,NuGet/NuGetGallery,1297,https://github.com/NuGet/NuGetGallery
240964901,odedshimon/BruteShark,1294,https://github.com/odedshimon/BruteShark
20342794,MapsterMapper/Mapster,1289,https://github.com/MapsterMapper/Mapster
150382880,asc-lab/dotnetcore-microservices-poc,1286,https://github.com/asc-lab/dotnetcore-microservices-poc
29234353,luberda-molinet/FFImageLoading,1284,https://github.com/luberda-molinet/FFImageLoading
45225094,RaduMC/AssetStudio,1283,https://github.com/RaduMC/AssetStudio
466771,cairoshell/cairoshell,1283,https://github.com/cairoshell/cairoshell
59306680,kenvix/USBCopyer,1282,https://github.com/kenvix/USBCopyer
46660317,xceedsoftware/DocX,1274,https://github.com/xceedsoftware/DocX
2629424,castleproject/Core,1273,https://github.com/castleproject/Core
4137931,snoopwpf/snoopwpf,1272,https://github.com/snoopwpf/snoopwpf
25800128,rubberduck-vba/Rubberduck,1270,https://github.com/rubberduck-vba/Rubberduck
151623607,dotnet/iot,1266,https://github.com/dotnet/iot
51068314,scientistproject/Scientist.net,1266,https://github.com/scientistproject/Scientist.net
12054454,ScutGame/Scut,1265,https://github.com/ScutGame/Scut
50013433,ArcadeRenegade/SidebarDiagnostics,1260,https://github.com/ArcadeRenegade/SidebarDiagnostics
43618365,YarnSpinnerTool/YarnSpinner,1260,https://github.com/YarnSpinnerTool/YarnSpinner
44758360,dotnet/pinvoke,1260,https://github.com/dotnet/pinvoke
67739165,Elringus/SpriteGlow,1257,https://github.com/Elringus/SpriteGlow
1396895,OpenCover/opencover,1256,https://github.com/OpenCover/opencover
120469298,SkyAPM/SkyAPM-dotnet,1254,https://github.com/SkyAPM/SkyAPM-dotnet
48347702,FNA-XNA/FNA,1250,https://github.com/FNA-XNA/FNA
182250891,Panuon/PanuonUI.Silver,1250,https://github.com/Panuon/PanuonUI.Silver
3577045,microsoftarchive/cqrs-journey,1250,https://github.com/microsoftarchive/cqrs-journey
30238219,danielpalme/ReportGenerator,1248,https://github.com/danielpalme/ReportGenerator
23918333,paolosalvatori/ServiceBusExplorer,1248,https://github.com/paolosalvatori/ServiceBusExplorer
272471242,nxrighthere/UnrealCLR,1248,https://github.com/nxrighthere/UnrealCLR
116554593,xasset/xasset,1247,https://github.com/xasset/xasset
54096321,shuxinqin/Chloe,1246,https://github.com/shuxinqin/Chloe
54860012,Auburn/FastNoise,1242,https://github.com/Auburn/FastNoise
139499767,lgsvl/simulator,1241,https://github.com/lgsvl/simulator
321682465,SteamTools-Team/SteamTools,1240,https://github.com/SteamTools-Team/SteamTools
18518837,ashmind/SharpLab,1239,https://github.com/ashmind/SharpLab
23050594,KSP-CKAN/CKAN,1239,https://github.com/KSP-CKAN/CKAN
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1237,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
44860572,sturdyspoon/unity-movement-ai,1235,https://github.com/sturdyspoon/unity-movement-ai
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1234,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
55986591,amaneureka/AtomOS,1233,https://github.com/amaneureka/AtomOS
189675276,enkodellc/blazorboilerplate,1233,https://github.com/enkodellc/blazorboilerplate
89527614,BornToBeRoot/NETworkManager,1231,https://github.com/BornToBeRoot/NETworkManager
2650621,mono/xwt,1230,https://github.com/mono/xwt
9472316,samhocevar/wincompose,1227,https://github.com/samhocevar/wincompose
2899001,clojure/clojure-clr,1223,https://github.com/clojure/clojure-clr
54377519,PiranhaCMS/piranha.core,1221,https://github.com/PiranhaCMS/piranha.core
11561833,AdamsLair/duality,1221,https://github.com/AdamsLair/duality
32093491,winauth/winauth,1218,https://github.com/winauth/winauth
89123929,gigya/microdot,1215,https://github.com/gigya/microdot
18642969,voat/voat,1214,https://github.com/voat/voat
39985381,dotnet/ef6,1212,https://github.com/dotnet/ef6
78045774,emgucv/emgucv,1204,https://github.com/emgucv/emgucv
18768891,0xd4d/dnlib,1203,https://github.com/0xd4d/dnlib
177781838,outflanknl/EvilClippy,1203,https://github.com/outflanknl/EvilClippy
6433838,jstedfast/MimeKit,1203,https://github.com/jstedfast/MimeKit
60366923,asadsahi/AspNetCoreSpa,1201,https://github.com/asadsahi/AspNetCoreSpa
3171508,rnwood/smtp4dev,1201,https://github.com/rnwood/smtp4dev
21177358,SonyWWS/LevelEditor,1200,https://github.com/SonyWWS/LevelEditor
128952316,mikependon/RepoDB,1199,https://github.com/mikependon/RepoDB
83178374,setchi/FancyScrollView,1198,https://github.com/setchi/FancyScrollView
58164274,RickStrahl/MarkdownMonster,1194,https://github.com/RickStrahl/MarkdownMonster
17723699,aspnet/Security,1191,https://github.com/aspnet/Security
20328840,tjoudeh/AngularJSAuthentication,1191,https://github.com/tjoudeh/AngularJSAuthentication
10510374,hallatore/Netling,1190,https://github.com/hallatore/Netling
64677873,Klocman/Bulk-Crap-Uninstaller,1185,https://github.com/Klocman/Bulk-Crap-Uninstaller
38978941,NeutroniumCore/Neutronium,1184,https://github.com/NeutroniumCore/Neutronium
34501446,telerik/JustDecompileEngine,1183,https://github.com/telerik/JustDecompileEngine
55341469,zkSNACKs/WalletWasabi,1178,https://github.com/zkSNACKs/WalletWasabi
46746187,Nethereum/Nethereum,1177,https://github.com/Nethereum/Nethereum
101279321,944095635/DMSkin,1176,https://github.com/944095635/DMSkin
128650311,dotnetcore/Magicodes.IE,1175,https://github.com/dotnetcore/Magicodes.IE
15013782,stefanprodan/WebApiThrottle,1175,https://github.com/stefanprodan/WebApiThrottle
40604558,Belphemur/SoundSwitch,1171,https://github.com/Belphemur/SoundSwitch
206516093,Tencent/InjectFix,1165,https://github.com/Tencent/InjectFix
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1164,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
85928537,yimengfan/BDFramework.Core,1162,https://github.com/yimengfan/BDFramework.Core
119302183,stella3d/job-system-cookbook,1161,https://github.com/stella3d/job-system-cookbook
40654967,ebekker/ACMESharp,1160,https://github.com/ebekker/ACMESharp
51316128,prime31/Nez,1160,https://github.com/prime31/Nez
148615136,shack2/SNETCracker,1159,https://github.com/shack2/SNETCracker
4986149,Jessecar96/SteamBot,1156,https://github.com/Jessecar96/SteamBot
92974365,qmlnet/qmlnet,1156,https://github.com/qmlnet/qmlnet
1340065,ServiceStack/ServiceStack.Text,1154,https://github.com/ServiceStack/ServiceStack.Text
138646782,Azure/iotedge,1150,https://github.com/Azure/iotedge
153988618,Unity-Technologies/multiplayer,1148,https://github.com/Unity-Technologies/multiplayer
20178718,zengzhan/qqzeng-ip,1147,https://github.com/zengzhan/qqzeng-ip
28896487,dotnet/codeformatter,1146,https://github.com/dotnet/codeformatter
63507417,MahApps/MahApps.Metro.IconPacks,1146,https://github.com/MahApps/MahApps.Metro.IconPacks
210280372,liukuo362573/YiShaAdmin,1144,https://github.com/liukuo362573/YiShaAdmin
51425520,loklak/loklak_dotnet_api,1142,https://github.com/loklak/loklak_dotnet_api
41577856,TylerBrinkley/Enums.NET,1140,https://github.com/TylerBrinkley/Enums.NET
77180761,xamarin/XamarinCommunityToolkit,1140,https://github.com/xamarin/XamarinCommunityToolkit
78772975,Tyrrrz/LightBulb,1134,https://github.com/Tyrrrz/LightBulb
37860317,TASVideos/BizHawk,1130,https://github.com/TASVideos/BizHawk
149621459,cobbr/SharpSploit,1127,https://github.com/cobbr/SharpSploit
43116257,VitalElement/AvalonStudio,1125,https://github.com/VitalElement/AvalonStudio
61442354,GaoKaiHaHa/MyUnityFrameWork,1124,https://github.com/GaoKaiHaHa/MyUnityFrameWork
53052789,microsoft/azure-pipelines-agent,1122,https://github.com/microsoft/azure-pipelines-agent
43630376,ComponentFactory/Krypton,1117,https://github.com/ComponentFactory/Krypton
33149177,PowerShell/PSScriptAnalyzer,1117,https://github.com/PowerShell/PSScriptAnalyzer
18650309,icsharpcode/AvalonEdit,1115,https://github.com/icsharpcode/AvalonEdit
150474379,microsoft/Trill,1113,https://github.com/microsoft/Trill
168966577,MichalStrehovsky/zerosharp,1113,https://github.com/MichalStrehovsky/zerosharp
12003808,sailro/Reflexil,1110,https://github.com/sailro/Reflexil
322003344,tjackenpacken/taskbar-groups,1109,https://github.com/tjackenpacken/taskbar-groups
158198602,leinlin/Miku-LuaProfiler,1105,https://github.com/leinlin/Miku-LuaProfiler
28822114,justcoding121/Titanium-Web-Proxy,1101,https://github.com/justcoding121/Titanium-Web-Proxy
59349909,mr-kelly/KSFramework,1099,https://github.com/mr-kelly/KSFramework
91172183,phw198/OutlookGoogleCalendarSync,1099,https://github.com/phw198/OutlookGoogleCalendarSync
93804681,nuke-build/nuke,1096,https://github.com/nuke-build/nuke
14893733,itext/itextsharp,1094,https://github.com/itext/itextsharp
127279996,AnyListen/YaVipCore,1094,https://github.com/AnyListen/YaVipCore
40610278,qiankanglai/LoopScrollRect,1094,https://github.com/qiankanglai/LoopScrollRect
161908197,lampo1024/DncZeus,1094,https://github.com/lampo1024/DncZeus
6070673,lachesis/scallion,1093,https://github.com/lachesis/scallion
114540126,SciSharp/BotSharp,1092,https://github.com/SciSharp/BotSharp
26327336,yingDev/WGestures,1088,https://github.com/yingDev/WGestures
179496993,iamoldli/NetModular,1083,https://github.com/iamoldli/NetModular
80740542,Baseflow/LottieXamarin,1081,https://github.com/Baseflow/LottieXamarin
103996576,sonicether/SEGI,1076,https://github.com/sonicether/SEGI
26951509,reactivemarbles/DynamicData,1074,https://github.com/reactivemarbles/DynamicData
1920133,FakeItEasy/FakeItEasy,1074,https://github.com/FakeItEasy/FakeItEasy
147866440,icedland/iced,1073,https://github.com/icedland/iced
76353980,telerik/UI-For-UWP,1072,https://github.com/telerik/UI-For-UWP
11666080,VerbalExpressions/CSharpVerbalExpressions,1070,https://github.com/VerbalExpressions/CSharpVerbalExpressions
124523395,keijiro/Voxelman,1069,https://github.com/keijiro/Voxelman
95391644,SubnauticaNitrox/Nitrox,1069,https://github.com/SubnauticaNitrox/Nitrox
19405057,zkavtaskin/Domain-Driven-Design-Example,1069,https://github.com/zkavtaskin/Domain-Driven-Design-Example
15768192,robertcupisz/LightShafts,1066,https://github.com/robertcupisz/LightShafts
54816844,webprofusion/certify,1061,https://github.com/webprofusion/certify
2896570,jaquadro/NBTExplorer,1061,https://github.com/jaquadro/NBTExplorer
71677858,nilaoda/The-New-M3U8-Downloader,1059,https://github.com/nilaoda/The-New-M3U8-Downloader
149996573,ProxyKit/ProxyKit,1058,https://github.com/ProxyKit/ProxyKit
63956962,toddams/RazorLight,1058,https://github.com/toddams/RazorLight
77786107,AsynkronIT/protoactor-dotnet,1056,https://github.com/AsynkronIT/protoactor-dotnet
8018179,ArduPilot/MissionPlanner,1052,https://github.com/ArduPilot/MissionPlanner
27927984,OmniSharp/omnisharp-roslyn,1050,https://github.com/OmniSharp/omnisharp-roslyn
31820011,Invoke-IR/PowerForensics,1050,https://github.com/Invoke-IR/PowerForensics
26296658,code-cracker/code-cracker,1048,https://github.com/code-cracker/code-cracker
106687828,Unity-Technologies/Unity.Mathematics,1044,https://github.com/Unity-Technologies/Unity.Mathematics
263503250,Azure/bicep,1040,https://github.com/Azure/bicep
2651634,stripe/stripe-dotnet,1039,https://github.com/stripe/stripe-dotnet
253221768,QianMo/X-PostProcessing-Library,1039,https://github.com/QianMo/X-PostProcessing-Library
147537593,monitor1394/unity-ugui-XCharts,1038,https://github.com/monitor1394/unity-ugui-XCharts
86743880,Tyrrrz/CliWrap,1037,https://github.com/Tyrrrz/CliWrap
49162828,blowdart/AspNetAuthorizationWorkshop,1037,https://github.com/blowdart/AspNetAuthorizationWorkshop
7815646,xebecnan/UniLua,1032,https://github.com/xebecnan/UniLua
110331593,dotnetcore/EasyCaching,1031,https://github.com/dotnetcore/EasyCaching
182637681,Assistant/ModAssistant,1030,https://github.com/Assistant/ModAssistant
