id,name,stars,link
257773375,Covid-19Radar/Covid19Radar,1743,https://github.com/Covid-19Radar/Covid19Radar
141745943,vis2k/Mirror,1743,https://github.com/vis2k/Mirror
51142932,liangxiegame/QFramework,1741,https://github.com/liangxiegame/QFramework
873309,gregoryyoung/m-r,1740,https://github.com/gregoryyoung/m-r
85242321,chkr1011/MQTTnet,1740,https://github.com/chkr1011/MQTTnet
74253137,AppMetrics/AppMetrics,1733,https://github.com/AppMetrics/AppMetrics
144229148,UnityTech/UIWidgets,1731,https://github.com/UnityTech/UIWidgets
72554578,confluentinc/confluent-kafka-dotnet,1729,https://github.com/confluentinc/confluent-kafka-dotnet
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1722,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
32252455,nodatime/nodatime,1711,https://github.com/nodatime/nodatime
45067944,cDima/Aerial,1707,https://github.com/cDima/Aerial
42722830,bitbeans/SimpleDnsCrypt,1700,https://github.com/bitbeans/SimpleDnsCrypt
89846741,zzzprojects/html-agility-pack,1700,https://github.com/zzzprojects/html-agility-pack
90468352,lidarr/Lidarr,1692,https://github.com/lidarr/Lidarr
1056713,Particular/NServiceBus,1692,https://github.com/Particular/NServiceBus
10376425,SteamRE/SteamKit,1686,https://github.com/SteamRE/SteamKit
10682021,tangxuehua/enode,1685,https://github.com/tangxuehua/enode
26768275,DotNetAnalyzers/StyleCopAnalyzers,1683,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
868282,icsharpcode/SharpDevelop,1681,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1679,https://github.com/EWSoftware/SHFB
4798,DotNetOpenAuth/DotNetOpenAuth,1678,https://github.com/DotNetOpenAuth/DotNetOpenAuth
10025737,PowerShell/PSReadLine,1677,https://github.com/PowerShell/PSReadLine
105429586,GavinYellow/SharpSCADA,1676,https://github.com/GavinYellow/SharpSCADA
129934884,dotnet/command-line-api,1671,https://github.com/dotnet/command-line-api
8025860,Fody/Costura,1671,https://github.com/Fody/Costura
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1670,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
51158201,peachpiecompiler/peachpie,1658,https://github.com/peachpiecompiler/peachpie
100711978,btcpayserver/btcpayserver,1657,https://github.com/btcpayserver/btcpayserver
45892822,fairygui/FairyGUI-unity,1653,https://github.com/fairygui/FairyGUI-unity
32411368,eventflow/EventFlow,1648,https://github.com/eventflow/EventFlow
5097384,sprache/Sprache,1646,https://github.com/sprache/Sprache
346594,SpecFlowOSS/SpecFlow,1638,https://github.com/SpecFlowOSS/SpecFlow
40171496,discord-net/Discord.Net,1633,https://github.com/discord-net/Discord.Net
1594220,sq/JSIL,1632,https://github.com/sq/JSIL
1014006,statianzo/Fleck,1629,https://github.com/statianzo/Fleck
252774,git-tfs/git-tfs,1629,https://github.com/git-tfs/git-tfs
201188122,rocksdanister/lively,1627,https://github.com/rocksdanister/lively
90608506,sqlkata/querybuilder,1622,https://github.com/sqlkata/querybuilder
1448218,jakubgarfield/Bonobo-Git-Server,1621,https://github.com/jakubgarfield/Bonobo-Git-Server
75372165,dotnetcore/NPOI,1606,https://github.com/dotnetcore/NPOI
137104789,jamesmh/coravel,1601,https://github.com/jamesmh/coravel
53408768,playdeadgames/temporal,1600,https://github.com/playdeadgames/temporal
49182387,Codeusa/SteamCleaner,1600,https://github.com/Codeusa/SteamCleaner
100288734,dotnetcore/OSharp,1597,https://github.com/dotnetcore/OSharp
126652,nhibernate/fluent-nhibernate,1591,https://github.com/nhibernate/fluent-nhibernate
108589744,benaadams/Ben.Demystifier,1578,https://github.com/benaadams/Ben.Demystifier
161247988,SciSharp/TensorFlow.NET,1567,https://github.com/SciSharp/TensorFlow.NET
97034042,Tyrrrz/DiscordChatExporter,1561,https://github.com/Tyrrrz/DiscordChatExporter
47288921,zzzprojects/EntityFramework-Plus,1558,https://github.com/zzzprojects/EntityFramework-Plus
117102183,ChilliCream/hotchocolate,1555,https://github.com/ChilliCream/hotchocolate
105399035,hardkoded/puppeteer-sharp,1555,https://github.com/hardkoded/puppeteer-sharp
26130868,fluentribbon/Fluent.Ribbon,1547,https://github.com/fluentribbon/Fluent.Ribbon
42805754,dlemstra/Magick.NET,1543,https://github.com/dlemstra/Magick.NET
60672374,NetDimension/NanUI,1537,https://github.com/NetDimension/NanUI
26714757,ButchersBoy/Dragablz,1535,https://github.com/ButchersBoy/Dragablz
14379686,rlabrecque/Steamworks.NET,1532,https://github.com/rlabrecque/Steamworks.NET
57049212,XINCGer/Unity3DTraining,1530,https://github.com/XINCGer/Unity3DTraining
13009666,FreyaHolmer/ShaderForge,1527,https://github.com/FreyaHolmer/ShaderForge
135726659,vietnam-devs/coolstore-microservices,1526,https://github.com/vietnam-devs/coolstore-microservices
91096213,borisdj/EFCore.BulkExtensions,1522,https://github.com/borisdj/EFCore.BulkExtensions
949828,NewEraCracker/LOIC,1522,https://github.com/NewEraCracker/LOIC
3251639,aws/aws-sdk-net,1516,https://github.com/aws/aws-sdk-net
182849051,dotnet/spark,1516,https://github.com/dotnet/spark
37076187,Seneral/Node_Editor_Framework,1512,https://github.com/Seneral/Node_Editor_Framework
36457857,filoe/cscore,1512,https://github.com/filoe/cscore
72268885,robinrodricks/FluentFTP,1508,https://github.com/robinrodricks/FluentFTP
3429434,Code52/carnac,1502,https://github.com/Code52/carnac
63812838,stefanprodan/AspNetCoreRateLimit,1499,https://github.com/stefanprodan/AspNetCoreRateLimit
55075302,xamarin/xamarin-android,1493,https://github.com/xamarin/xamarin-android
70060215,filipw/dotnet-script,1489,https://github.com/filipw/dotnet-script
2292256,JabbR/JabbR,1486,https://github.com/JabbR/JabbR
22449839,jshackles/idle_master,1482,https://github.com/jshackles/idle_master
103972121,pwntester/ysoserial.net,1482,https://github.com/pwntester/ysoserial.net
20463939,XLabs/Xamarin-Forms-Labs,1479,https://github.com/XLabs/Xamarin-Forms-Labs
210301092,cq-panda/Vue.NetCore,1475,https://github.com/cq-panda/Vue.NetCore
31276733,hirschmann/nbfc,1475,https://github.com/hirschmann/nbfc
161001,apache/lucenenet,1474,https://github.com/apache/lucenenet
38182966,TelegramBots/Telegram.Bot,1470,https://github.com/TelegramBots/Telegram.Bot
72144644,micjahn/ZXing.Net,1470,https://github.com/micjahn/ZXing.Net
78176276,2881099/csredis,1468,https://github.com/2881099/csredis
62737176,Facepunch/Facepunch.Steamworks,1466,https://github.com/Facepunch/Facepunch.Steamworks
42548553,Azure/azure-functions-host,1465,https://github.com/Azure/azure-functions-host
18596168,MetacoSA/NBitcoin,1461,https://github.com/MetacoSA/NBitcoin
100407304,natemcmaster/CommandLineUtils,1458,https://github.com/natemcmaster/CommandLineUtils
109362535,sidristij/dotnetbook,1458,https://github.com/sidristij/dotnetbook
38484898,keijiro/KinoGlitch,1457,https://github.com/keijiro/KinoGlitch
738338,NEventStore/NEventStore,1456,https://github.com/NEventStore/NEventStore
9284248,koush/UniversalAdbDriver,1455,https://github.com/koush/UniversalAdbDriver
34382205,i-saint/Unity5Effects,1455,https://github.com/i-saint/Unity5Effects
18097275,wolfgarbe/SymSpell,1455,https://github.com/wolfgarbe/SymSpell
7067424,charlesw/tesseract,1454,https://github.com/charlesw/tesseract
29504192,dotnet/corefxlab,1451,https://github.com/dotnet/corefxlab
1340086,ServiceStack/ServiceStack.OrmLite,1450,https://github.com/ServiceStack/ServiceStack.OrmLite
368192,xamarin/ios-samples,1442,https://github.com/xamarin/ios-samples
1841284,Pryaxis/TShock,1434,https://github.com/Pryaxis/TShock
1921154,jwt-dotnet/jwt,1434,https://github.com/jwt-dotnet/jwt
2781154,xamarin/mobile-samples,1432,https://github.com/xamarin/mobile-samples
346893,nsubstitute/NSubstitute,1423,https://github.com/nsubstitute/NSubstitute
856112,shouldly/shouldly,1420,https://github.com/shouldly/shouldly
94273923,praeclarum/Ooui,1420,https://github.com/praeclarum/Ooui
83645818,ldqk/Masuit.Tools,1416,https://github.com/ldqk/Masuit.Tools
2682189,tmsmith/Dapper-Extensions,1414,https://github.com/tmsmith/Dapper-Extensions
35562993,dotnet/wcf,1407,https://github.com/dotnet/wcf
33678290,Windows-XAML/Template10,1406,https://github.com/Windows-XAML/Template10
35290762,jimradford/superputty,1402,https://github.com/jimradford/superputty
2425099,rebus-org/Rebus,1400,https://github.com/rebus-org/Rebus
159973917,stsrki/Blazorise,1400,https://github.com/stsrki/Blazorise
47261966,grandnode/grandnode,1400,https://github.com/grandnode/grandnode
158025849,Armin2208/Windows-Auto-Night-Mode,1399,https://github.com/Armin2208/Windows-Auto-Night-Mode
54890629,SlightlyMad/VolumetricLights,1396,https://github.com/SlightlyMad/VolumetricLights
99156674,dotnet-ad/Microcharts,1396,https://github.com/dotnet-ad/Microcharts
88024110,ravibpatel/AutoUpdater.NET,1396,https://github.com/ravibpatel/AutoUpdater.NET
6595844,sharpdx/SharpDX,1395,https://github.com/sharpdx/SharpDX
21311240,kwsch/PKHeX,1395,https://github.com/kwsch/PKHeX
8058569,punker76/gong-wpf-dragdrop,1383,https://github.com/punker76/gong-wpf-dragdrop
112103032,loic-sharma/BaGet,1380,https://github.com/loic-sharma/BaGet
52562992,mellinoe/veldrid,1375,https://github.com/mellinoe/veldrid
103574336,Siccity/xNode,1367,https://github.com/Siccity/xNode
55386834,antonpup/Aurora,1365,https://github.com/antonpup/Aurora
44125268,JasperFx/marten,1361,https://github.com/JasperFx/marten
74061137,Unity-Technologies/AssetBundles-Browser,1358,https://github.com/Unity-Technologies/AssetBundles-Browser
5444285,TouchScript/TouchScript,1357,https://github.com/TouchScript/TouchScript
46884929,Jessecar96/SteamDesktopAuthenticator,1357,https://github.com/Jessecar96/SteamDesktopAuthenticator
79984730,geffzhang/NanoFabric,1353,https://github.com/geffzhang/NanoFabric
121281189,Unity-Technologies/BoatAttack,1347,https://github.com/Unity-Technologies/BoatAttack
119571446,dotnet/samples,1341,https://github.com/dotnet/samples
216050620,Kinnara/ModernWpf,1341,https://github.com/Kinnara/ModernWpf
65284422,Tyrrrz/YoutubeExplode,1339,https://github.com/Tyrrrz/YoutubeExplode
137433882,Unity-Technologies/arfoundation-samples,1338,https://github.com/Unity-Technologies/arfoundation-samples
39425864,tModLoader/tModLoader,1337,https://github.com/tModLoader/tModLoader
4995017,DbUp/DbUp,1337,https://github.com/DbUp/DbUp
818768,markrendle/Simple.Data,1335,https://github.com/markrendle/Simple.Data
46156101,khellang/Scrutor,1333,https://github.com/khellang/Scrutor
32475162,Demigiant/dotween,1330,https://github.com/Demigiant/dotween
121145608,mafaca/UtinyRipper,1329,https://github.com/mafaca/UtinyRipper
48578729,Cn33liz/p0wnedShell,1329,https://github.com/Cn33liz/p0wnedShell
14665940,nickgravelyn/UnityToolbag,1327,https://github.com/nickgravelyn/UnityToolbag
9274591,adamhathcock/sharpcompress,1311,https://github.com/adamhathcock/sharpcompress
105561188,ElevenPaths/FOCA,1309,https://github.com/ElevenPaths/FOCA
924562,rabbitmq/rabbitmq-dotnet-client,1307,https://github.com/rabbitmq/rabbitmq-dotnet-client
3846402,Monnoroch/ColorHighlighter,1301,https://github.com/Monnoroch/ColorHighlighter
24330295,statiqdev/Statiq.Web,1299,https://github.com/statiqdev/Statiq.Web
65263589,thepirat000/Audit.NET,1298,https://github.com/thepirat000/Audit.NET
96434786,nicehash/NiceHashMiner,1297,https://github.com/nicehash/NiceHashMiner
86418275,dotnetcore/WebApiClient,1297,https://github.com/dotnetcore/WebApiClient
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1295,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
1223855,BrighterCommand/Brighter,1294,https://github.com/BrighterCommand/Brighter
2780842,zzzprojects/EntityFramework.Extended,1294,https://github.com/zzzprojects/EntityFramework.Extended
49410042,keijiro/Klak,1294,https://github.com/keijiro/Klak
23337905,dotnet/Docker.DotNet,1293,https://github.com/dotnet/Docker.DotNet
30369187,FoundatioFx/Foundatio,1293,https://github.com/FoundatioFx/Foundatio
3068358,Code52/DownmarkerWPF,1291,https://github.com/Code52/DownmarkerWPF
100979562,google-ar/arcore-unity-sdk,1290,https://github.com/google-ar/arcore-unity-sdk
17723789,wixtoolset/wix3,1290,https://github.com/wixtoolset/wix3
80939041,Accelerider/Accelerider.Windows,1286,https://github.com/Accelerider/Accelerider.Windows
4933570,Fody/PropertyChanged,1282,https://github.com/Fody/PropertyChanged
148852400,dotnet/infer,1280,https://github.com/dotnet/infer
203479493,kwwwvagaa/NetWinformControl,1278,https://github.com/kwwwvagaa/NetWinformControl
170785395,microsoft/AttackSurfaceAnalyzer,1277,https://github.com/microsoft/AttackSurfaceAnalyzer
41173335,openiddict/openiddict-core,1266,https://github.com/openiddict/openiddict-core
2180736,NuGet/NuGetGallery,1264,https://github.com/NuGet/NuGetGallery
245033131,proxysu/windows,1261,https://github.com/proxysu/windows
29234353,luberda-molinet/FFImageLoading,1261,https://github.com/luberda-molinet/FFImageLoading
4311644,dockpanelsuite/dockpanelsuite,1259,https://github.com/dockpanelsuite/dockpanelsuite
66815348,Squidex/squidex,1258,https://github.com/Squidex/squidex
122229247,xamarin/Essentials,1258,https://github.com/xamarin/Essentials
12054454,ScutGame/Scut,1257,https://github.com/ScutGame/Scut
2629717,castleproject/Windsor,1256,https://github.com/castleproject/Windsor
22008449,codecadwallader/codemaid,1255,https://github.com/codecadwallader/codemaid
45225094,RaduMC/AssetStudio,1253,https://github.com/RaduMC/AssetStudio
25112594,Syomus/ProceduralToolkit,1251,https://github.com/Syomus/ProceduralToolkit
142192459,GhostPack/Seatbelt,1247,https://github.com/GhostPack/Seatbelt
72533019,Unity-Technologies/VolumetricLighting,1243,https://github.com/Unity-Technologies/VolumetricLighting
8605054,NLua/NLua,1238,https://github.com/NLua/NLua
6181245,aaubry/YamlDotNet,1238,https://github.com/aaubry/YamlDotNet
187499284,Cysharp/UniTask,1237,https://github.com/Cysharp/UniTask
63846336,dotnetcore/AspectCore-Framework,1237,https://github.com/dotnetcore/AspectCore-Framework
51068314,scientistproject/Scientist.net,1235,https://github.com/scientistproject/Scientist.net
11438660,Xeroday/Spotify-Ad-Blocker,1234,https://github.com/Xeroday/Spotify-Ad-Blocker
78560036,BeardedManStudios/ForgeNetworkingRemastered,1234,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
55986591,amaneureka/AtomOS,1233,https://github.com/amaneureka/AtomOS
81788261,da2x/EdgeDeflector,1231,https://github.com/da2x/EdgeDeflector
1396895,OpenCover/opencover,1226,https://github.com/OpenCover/opencover
3577045,microsoftarchive/cqrs-journey,1225,https://github.com/microsoftarchive/cqrs-journey
2650621,mono/xwt,1223,https://github.com/mono/xwt
603405,lukencode/FluentEmail,1223,https://github.com/lukencode/FluentEmail
33262692,aelij/RoslynPad,1222,https://github.com/aelij/RoslynPad
56403253,dafny-lang/dafny,1221,https://github.com/dafny-lang/dafny
21525187,ONLYOFFICE/CommunityServer,1221,https://github.com/ONLYOFFICE/CommunityServer
154637304,FastReports/FastReport,1213,https://github.com/FastReports/FastReport
85343042,abishekaditya/DesignPatterns,1211,https://github.com/abishekaditya/DesignPatterns
18642969,voat/voat,1211,https://github.com/voat/voat
2629424,castleproject/Core,1210,https://github.com/castleproject/Core
60761246,LorenzCK/OnTopReplica,1207,https://github.com/LorenzCK/OnTopReplica
46660317,xceedsoftware/DocX,1198,https://github.com/xceedsoftware/DocX
54096321,shuxinqin/Chloe,1198,https://github.com/shuxinqin/Chloe
20328840,tjoudeh/AngularJSAuthentication,1196,https://github.com/tjoudeh/AngularJSAuthentication
17723699,aspnet/Security,1194,https://github.com/aspnet/Security
59467988,UnigramDev/Unigram,1192,https://github.com/UnigramDev/Unigram
29392171,bombomby/optick,1191,https://github.com/bombomby/optick
61725497,NewLifeX/X,1189,https://github.com/NewLifeX/X
184286875,actions/runner,1187,https://github.com/actions/runner
21177358,SonyWWS/LevelEditor,1180,https://github.com/SonyWWS/LevelEditor
23050594,KSP-CKAN/CKAN,1176,https://github.com/KSP-CKAN/CKAN
39985381,dotnet/ef6,1175,https://github.com/dotnet/ef6
11561833,AdamsLair/duality,1174,https://github.com/AdamsLair/duality
25800128,rubberduck-vba/Rubberduck,1174,https://github.com/rubberduck-vba/Rubberduck
43618365,YarnSpinnerTool/YarnSpinner,1172,https://github.com/YarnSpinnerTool/YarnSpinner
120469298,SkyAPM/SkyAPM-dotnet,1171,https://github.com/SkyAPM/SkyAPM-dotnet
151148482,elsa-workflows/elsa-core,1169,https://github.com/elsa-workflows/elsa-core
2899001,clojure/clojure-clr,1166,https://github.com/clojure/clojure-clr
89123929,gigya/microdot,1166,https://github.com/gigya/microdot
150382880,asc-lab/dotnetcore-microservices-poc,1162,https://github.com/asc-lab/dotnetcore-microservices-poc
15013782,stefanprodan/WebApiThrottle,1161,https://github.com/stefanprodan/WebApiThrottle
140735661,Tayx94/graphy,1160,https://github.com/Tayx94/graphy
10510374,hallatore/Netling,1160,https://github.com/hallatore/Netling
23918333,paolosalvatori/ServiceBusExplorer,1159,https://github.com/paolosalvatori/ServiceBusExplorer
60366923,asadsahi/AspNetCoreSpa,1158,https://github.com/asadsahi/AspNetCoreSpa
244550797,hanmin0822/MisakaTranslator,1157,https://github.com/hanmin0822/MisakaTranslator
48347702,FNA-XNA/FNA,1156,https://github.com/FNA-XNA/FNA
40654967,ebekker/ACMESharp,1155,https://github.com/ebekker/ACMESharp
34501446,telerik/JustDecompileEngine,1154,https://github.com/telerik/JustDecompileEngine
91508938,gothinkster/aspnetcore-realworld-example-app,1153,https://github.com/gothinkster/aspnetcore-realworld-example-app
18768891,0xd4d/dnlib,1153,https://github.com/0xd4d/dnlib
58604714,UnityCommunity/UnityLibrary,1153,https://github.com/UnityCommunity/UnityLibrary
32093491,winauth/winauth,1152,https://github.com/winauth/winauth
4137931,snoopwpf/snoopwpf,1149,https://github.com/snoopwpf/snoopwpf
138290022,mob-sakai/ParticleEffectForUGUI,1147,https://github.com/mob-sakai/ParticleEffectForUGUI
4986149,Jessecar96/SteamBot,1146,https://github.com/Jessecar96/SteamBot
44860572,sturdyspoon/unity-movement-ai,1144,https://github.com/sturdyspoon/unity-movement-ai
6433838,jstedfast/MimeKit,1144,https://github.com/jstedfast/MimeKit
18518837,ashmind/SharpLab,1142,https://github.com/ashmind/SharpLab
38978941,NeutroniumCore/Neutronium,1141,https://github.com/NeutroniumCore/Neutronium
1340065,ServiceStack/ServiceStack.Text,1139,https://github.com/ServiceStack/ServiceStack.Text
119302183,stella3d/job-system-cookbook,1138,https://github.com/stella3d/job-system-cookbook
67739165,Elringus/SpriteGlow,1138,https://github.com/Elringus/SpriteGlow
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1133,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
59306680,kenvix/USBCopyer,1129,https://github.com/kenvix/USBCopyer
28896487,dotnet/codeformatter,1125,https://github.com/dotnet/codeformatter
46746187,Nethereum/Nethereum,1122,https://github.com/Nethereum/Nethereum
466771,cairoshell/cairoshell,1117,https://github.com/cairoshell/cairoshell
9472316,samhocevar/wincompose,1116,https://github.com/samhocevar/wincompose
139499767,lgsvl/simulator,1115,https://github.com/lgsvl/simulator
30238219,danielpalme/ReportGenerator,1111,https://github.com/danielpalme/ReportGenerator
101279321,944095635/DMSkin,1109,https://github.com/944095635/DMSkin
50013433,ArcadeRenegade/SidebarDiagnostics,1109,https://github.com/ArcadeRenegade/SidebarDiagnostics
50355666,lunet-io/scriban,1108,https://github.com/lunet-io/scriban
51425520,loklak/loklak_dotnet_api,1101,https://github.com/loklak/loklak_dotnet_api
138646782,Azure/iotedge,1100,https://github.com/Azure/iotedge
78045774,emgucv/emgucv,1100,https://github.com/emgucv/emgucv
157858597,Tyrrrz/YoutubeDownloader,1099,https://github.com/Tyrrrz/YoutubeDownloader
51316128,prime31/Nez,1097,https://github.com/prime31/Nez
151623607,dotnet/iot,1094,https://github.com/dotnet/iot
20178718,zengzhan/qqzeng-ip,1094,https://github.com/zengzhan/qqzeng-ip
182250891,Panuon/PanuonUI.Silver,1093,https://github.com/Panuon/PanuonUI.Silver
89527614,BornToBeRoot/NETworkManager,1092,https://github.com/BornToBeRoot/NETworkManager
150474379,microsoft/Trill,1091,https://github.com/microsoft/Trill
150035938,GhostPack/Rubeus,1089,https://github.com/GhostPack/Rubeus
128952316,mikependon/RepoDB,1085,https://github.com/mikependon/RepoDB
92974365,qmlnet/qmlnet,1084,https://github.com/qmlnet/qmlnet
6070673,lachesis/scallion,1073,https://github.com/lachesis/scallion
153988618,Unity-Technologies/multiplayer,1071,https://github.com/Unity-Technologies/multiplayer
189675276,enkodellc/blazorboilerplate,1069,https://github.com/enkodellc/blazorboilerplate
116554593,xasset/xasset,1069,https://github.com/xasset/xasset
54377519,PiranhaCMS/piranha.core,1068,https://github.com/PiranhaCMS/piranha.core
85928537,yimengfan/BDFramework.Core,1060,https://github.com/yimengfan/BDFramework.Core
41577856,TylerBrinkley/Enums.NET,1060,https://github.com/TylerBrinkley/Enums.NET
53052789,microsoft/azure-pipelines-agent,1058,https://github.com/microsoft/azure-pipelines-agent
127279996,AnyListen/YaVipCore,1056,https://github.com/AnyListen/YaVipCore
63507417,MahApps/MahApps.Metro.IconPacks,1056,https://github.com/MahApps/MahApps.Metro.IconPacks
12003808,sailro/Reflexil,1055,https://github.com/sailro/Reflexil
18650309,icsharpcode/AvalonEdit,1055,https://github.com/icsharpcode/AvalonEdit
14893733,itext/itextsharp,1053,https://github.com/itext/itextsharp
33149177,PowerShell/PSScriptAnalyzer,1051,https://github.com/PowerShell/PSScriptAnalyzer
37860317,TASVideos/BizHawk,1050,https://github.com/TASVideos/BizHawk
103996576,sonicether/SEGI,1045,https://github.com/sonicether/SEGI
76353980,telerik/UI-For-UWP,1045,https://github.com/telerik/UI-For-UWP
43630376,ComponentFactory/Krypton,1044,https://github.com/ComponentFactory/Krypton
43116257,VitalElement/AvalonStudio,1044,https://github.com/VitalElement/AvalonStudio
83178374,setchi/FancyScrollView,1042,https://github.com/setchi/FancyScrollView
58164274,RickStrahl/MarkdownMonster,1041,https://github.com/RickStrahl/MarkdownMonster
123195170,Davidobot/BetterJoy,1039,https://github.com/Davidobot/BetterJoy
55341469,zkSNACKs/WalletWasabi,1037,https://github.com/zkSNACKs/WalletWasabi
26296658,code-cracker/code-cracker,1035,https://github.com/code-cracker/code-cracker
44758360,dotnet/pinvoke,1034,https://github.com/dotnet/pinvoke
91172183,phw198/OutlookGoogleCalendarSync,1034,https://github.com/phw198/OutlookGoogleCalendarSync
3171508,rnwood/smtp4dev,1033,https://github.com/rnwood/smtp4dev
61442354,GaoKaiHaHa/MyUnityFrameWork,1032,https://github.com/GaoKaiHaHa/MyUnityFrameWork
15768192,robertcupisz/LightShafts,1032,https://github.com/robertcupisz/LightShafts
40604558,Belphemur/SoundSwitch,1031,https://github.com/Belphemur/SoundSwitch
161908197,lampo1024/DncZeus,1029,https://github.com/lampo1024/DncZeus
71677858,nilaoda/The-New-M3U8-Downloader,1028,https://github.com/nilaoda/The-New-M3U8-Downloader
11666080,VerbalExpressions/CSharpVerbalExpressions,1028,https://github.com/VerbalExpressions/CSharpVerbalExpressions
80740542,Baseflow/LottieXamarin,1027,https://github.com/Baseflow/LottieXamarin
7815646,xebecnan/UniLua,1027,https://github.com/xebecnan/UniLua
149996573,ProxyKit/ProxyKit,1024,https://github.com/ProxyKit/ProxyKit
73414278,prajjwaldimri/GithubXamarin,1024,https://github.com/prajjwaldimri/GithubXamarin
64677873,Klocman/Bulk-Crap-Uninstaller,1023,https://github.com/Klocman/Bulk-Crap-Uninstaller
1920133,FakeItEasy/FakeItEasy,1021,https://github.com/FakeItEasy/FakeItEasy
26327336,yingDev/WGestures,1018,https://github.com/yingDev/WGestures
114540126,SciSharp/BotSharp,1017,https://github.com/SciSharp/BotSharp
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1015,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
31820011,Invoke-IR/PowerForensics,1015,https://github.com/Invoke-IR/PowerForensics
49162828,blowdart/AspNetAuthorizationWorkshop,1012,https://github.com/blowdart/AspNetAuthorizationWorkshop
78772975,Tyrrrz/LightBulb,1012,https://github.com/Tyrrrz/LightBulb
59349909,mr-kelly/KSFramework,1011,https://github.com/mr-kelly/KSFramework
54816844,webprofusion/certify,1010,https://github.com/webprofusion/certify
106687828,Unity-Technologies/Unity.Mathematics,1008,https://github.com/Unity-Technologies/Unity.Mathematics
95391644,SubnauticaNitrox/Nitrox,1004,https://github.com/SubnauticaNitrox/Nitrox
206516093,Tencent/InjectFix,1001,https://github.com/Tencent/InjectFix
