id,name,stars,link
1368189,FransBouma/Massive,1764,https://github.com/FransBouma/Massive
34226344,x360ce/x360ce,1764,https://github.com/x360ce/x360ce
52166327,Franiac/TwitchLeecher,1763,https://github.com/Franiac/TwitchLeecher
72554578,confluentinc/confluent-kafka-dotnet,1756,https://github.com/confluentinc/confluent-kafka-dotnet
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1751,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
873309,gregoryyoung/m-r,1751,https://github.com/gregoryyoung/m-r
257773375,Covid-19Radar/Covid19Radar,1750,https://github.com/Covid-19Radar/Covid19Radar
1494150,CollaboratingPlatypus/PetaPoco,1750,https://github.com/CollaboratingPlatypus/PetaPoco
74253137,AppMetrics/AppMetrics,1744,https://github.com/AppMetrics/AppMetrics
144229148,UnityTech/UIWidgets,1743,https://github.com/UnityTech/UIWidgets
92449457,SteveSanderson/Blazor,1741,https://github.com/SteveSanderson/Blazor
32252455,nodatime/nodatime,1731,https://github.com/nodatime/nodatime
90468352,lidarr/Lidarr,1718,https://github.com/lidarr/Lidarr
89846741,zzzprojects/html-agility-pack,1717,https://github.com/zzzprojects/html-agility-pack
105429586,GavinYellow/SharpSCADA,1715,https://github.com/GavinYellow/SharpSCADA
42722830,bitbeans/SimpleDnsCrypt,1712,https://github.com/bitbeans/SimpleDnsCrypt
45067944,cDima/Aerial,1708,https://github.com/cDima/Aerial
26768275,DotNetAnalyzers/StyleCopAnalyzers,1705,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
10025737,PowerShell/PSReadLine,1703,https://github.com/PowerShell/PSReadLine
1056713,Particular/NServiceBus,1701,https://github.com/Particular/NServiceBus
129934884,dotnet/command-line-api,1696,https://github.com/dotnet/command-line-api
10376425,SteamRE/SteamKit,1696,https://github.com/SteamRE/SteamKit
10682021,tangxuehua/enode,1690,https://github.com/tangxuehua/enode
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1689,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
868282,icsharpcode/SharpDevelop,1689,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1689,https://github.com/EWSoftware/SHFB
8025860,Fody/Costura,1688,https://github.com/Fody/Costura
51158201,peachpiecompiler/peachpie,1684,https://github.com/peachpiecompiler/peachpie
4798,DotNetOpenAuth/DotNetOpenAuth,1680,https://github.com/DotNetOpenAuth/DotNetOpenAuth
100711978,btcpayserver/btcpayserver,1674,https://github.com/btcpayserver/btcpayserver
45892822,fairygui/FairyGUI-unity,1674,https://github.com/fairygui/FairyGUI-unity
32411368,eventflow/EventFlow,1667,https://github.com/eventflow/EventFlow
5097384,sprache/Sprache,1663,https://github.com/sprache/Sprache
40171496,discord-net/Discord.Net,1663,https://github.com/discord-net/Discord.Net
117102183,ChilliCream/hotchocolate,1655,https://github.com/ChilliCream/hotchocolate
100288734,dotnetcore/OSharp,1652,https://github.com/dotnetcore/OSharp
90608506,sqlkata/querybuilder,1647,https://github.com/sqlkata/querybuilder
1014006,statianzo/Fleck,1643,https://github.com/statianzo/Fleck
346594,SpecFlowOSS/SpecFlow,1641,https://github.com/SpecFlowOSS/SpecFlow
252774,git-tfs/git-tfs,1636,https://github.com/git-tfs/git-tfs
1594220,sq/JSIL,1635,https://github.com/sq/JSIL
97034042,Tyrrrz/DiscordChatExporter,1632,https://github.com/Tyrrrz/DiscordChatExporter
1448218,jakubgarfield/Bonobo-Git-Server,1627,https://github.com/jakubgarfield/Bonobo-Git-Server
137104789,jamesmh/coravel,1617,https://github.com/jamesmh/coravel
75372165,dotnetcore/NPOI,1615,https://github.com/dotnetcore/NPOI
161247988,SciSharp/TensorFlow.NET,1609,https://github.com/SciSharp/TensorFlow.NET
49182387,Codeusa/SteamCleaner,1606,https://github.com/Codeusa/SteamCleaner
53408768,playdeadgames/temporal,1601,https://github.com/playdeadgames/temporal
126652,nhibernate/fluent-nhibernate,1591,https://github.com/nhibernate/fluent-nhibernate
108589744,benaadams/Ben.Demystifier,1584,https://github.com/benaadams/Ben.Demystifier
105399035,hardkoded/puppeteer-sharp,1576,https://github.com/hardkoded/puppeteer-sharp
57049212,XINCGer/Unity3DTraining,1572,https://github.com/XINCGer/Unity3DTraining
47288921,zzzprojects/EntityFramework-Plus,1572,https://github.com/zzzprojects/EntityFramework-Plus
42805754,dlemstra/Magick.NET,1568,https://github.com/dlemstra/Magick.NET
91096213,borisdj/EFCore.BulkExtensions,1566,https://github.com/borisdj/EFCore.BulkExtensions
26130868,fluentribbon/Fluent.Ribbon,1564,https://github.com/fluentribbon/Fluent.Ribbon
182849051,dotnet/spark,1563,https://github.com/dotnet/spark
13009666,FreyaHolmer/ShaderForge,1557,https://github.com/FreyaHolmer/ShaderForge
14379686,rlabrecque/Steamworks.NET,1551,https://github.com/rlabrecque/Steamworks.NET
26714757,ButchersBoy/Dragablz,1550,https://github.com/ButchersBoy/Dragablz
135726659,vietnam-devs/coolstore-microservices,1543,https://github.com/vietnam-devs/coolstore-microservices
63812838,stefanprodan/AspNetCoreRateLimit,1538,https://github.com/stefanprodan/AspNetCoreRateLimit
949828,NewEraCracker/LOIC,1537,https://github.com/NewEraCracker/LOIC
3429434,Code52/carnac,1532,https://github.com/Code52/carnac
3251639,aws/aws-sdk-net,1531,https://github.com/aws/aws-sdk-net
36457857,filoe/cscore,1529,https://github.com/filoe/cscore
210301092,cq-panda/Vue.NetCore,1527,https://github.com/cq-panda/Vue.NetCore
72268885,robinrodricks/FluentFTP,1525,https://github.com/robinrodricks/FluentFTP
37076187,Seneral/Node_Editor_Framework,1523,https://github.com/Seneral/Node_Editor_Framework
70060215,filipw/dotnet-script,1511,https://github.com/filipw/dotnet-script
245033131,proxysu/windows,1504,https://github.com/proxysu/windows
103972121,pwntester/ysoserial.net,1499,https://github.com/pwntester/ysoserial.net
55075302,xamarin/xamarin-android,1497,https://github.com/xamarin/xamarin-android
72144644,micjahn/ZXing.Net,1496,https://github.com/micjahn/ZXing.Net
31276733,hirschmann/nbfc,1496,https://github.com/hirschmann/nbfc
78176276,2881099/csredis,1492,https://github.com/2881099/csredis
38182966,TelegramBots/Telegram.Bot,1491,https://github.com/TelegramBots/Telegram.Bot
109362535,sidristij/dotnetbook,1489,https://github.com/sidristij/dotnetbook
2292256,JabbR/JabbR,1488,https://github.com/JabbR/JabbR
22449839,jshackles/idle_master,1485,https://github.com/jshackles/idle_master
20463939,XLabs/Xamarin-Forms-Labs,1476,https://github.com/XLabs/Xamarin-Forms-Labs
161001,apache/lucenenet,1476,https://github.com/apache/lucenenet
83645818,ldqk/Masuit.Tools,1475,https://github.com/ldqk/Masuit.Tools
18097275,wolfgarbe/SymSpell,1475,https://github.com/wolfgarbe/SymSpell
9284248,koush/UniversalAdbDriver,1474,https://github.com/koush/UniversalAdbDriver
42548553,Azure/azure-functions-host,1473,https://github.com/Azure/azure-functions-host
100407304,natemcmaster/CommandLineUtils,1472,https://github.com/natemcmaster/CommandLineUtils
62737176,Facepunch/Facepunch.Steamworks,1472,https://github.com/Facepunch/Facepunch.Steamworks
38484898,keijiro/KinoGlitch,1471,https://github.com/keijiro/KinoGlitch
18596168,MetacoSA/NBitcoin,1470,https://github.com/MetacoSA/NBitcoin
34382205,i-saint/Unity5Effects,1470,https://github.com/i-saint/Unity5Effects
158025849,Armin2208/Windows-Auto-Night-Mode,1465,https://github.com/Armin2208/Windows-Auto-Night-Mode
7067424,charlesw/tesseract,1462,https://github.com/charlesw/tesseract
738338,NEventStore/NEventStore,1460,https://github.com/NEventStore/NEventStore
29504192,dotnet/corefxlab,1459,https://github.com/dotnet/corefxlab
1921154,jwt-dotnet/jwt,1454,https://github.com/jwt-dotnet/jwt
1340086,ServiceStack/ServiceStack.OrmLite,1454,https://github.com/ServiceStack/ServiceStack.OrmLite
1841284,Pryaxis/TShock,1453,https://github.com/Pryaxis/TShock
368192,xamarin/ios-samples,1446,https://github.com/xamarin/ios-samples
856112,shouldly/shouldly,1437,https://github.com/shouldly/shouldly
2781154,xamarin/mobile-samples,1435,https://github.com/xamarin/mobile-samples
346893,nsubstitute/NSubstitute,1434,https://github.com/nsubstitute/NSubstitute
159973917,stsrki/Blazorise,1429,https://github.com/stsrki/Blazorise
88024110,ravibpatel/AutoUpdater.NET,1427,https://github.com/ravibpatel/AutoUpdater.NET
94273923,praeclarum/Ooui,1426,https://github.com/praeclarum/Ooui
2682189,tmsmith/Dapper-Extensions,1424,https://github.com/tmsmith/Dapper-Extensions
21311240,kwsch/PKHeX,1423,https://github.com/kwsch/PKHeX
47261966,grandnode/grandnode,1421,https://github.com/grandnode/grandnode
112103032,loic-sharma/BaGet,1416,https://github.com/loic-sharma/BaGet
2425099,rebus-org/Rebus,1414,https://github.com/rebus-org/Rebus
35562993,dotnet/wcf,1414,https://github.com/dotnet/wcf
216050620,Kinnara/ModernWpf,1413,https://github.com/Kinnara/ModernWpf
33678290,Windows-XAML/Template10,1408,https://github.com/Windows-XAML/Template10
35290762,jimradford/superputty,1408,https://github.com/jimradford/superputty
6595844,sharpdx/SharpDX,1407,https://github.com/sharpdx/SharpDX
54890629,SlightlyMad/VolumetricLights,1405,https://github.com/SlightlyMad/VolumetricLights
99156674,dotnet-ad/Microcharts,1403,https://github.com/dotnet-ad/Microcharts
8058569,punker76/gong-wpf-dragdrop,1403,https://github.com/punker76/gong-wpf-dragdrop
103574336,Siccity/xNode,1397,https://github.com/Siccity/xNode
65284422,Tyrrrz/YoutubeExplode,1392,https://github.com/Tyrrrz/YoutubeExplode
52562992,mellinoe/veldrid,1387,https://github.com/mellinoe/veldrid
55386834,antonpup/Aurora,1387,https://github.com/antonpup/Aurora
137433882,Unity-Technologies/arfoundation-samples,1384,https://github.com/Unity-Technologies/arfoundation-samples
44125268,JasperFx/marten,1375,https://github.com/JasperFx/marten
46884929,Jessecar96/SteamDesktopAuthenticator,1372,https://github.com/Jessecar96/SteamDesktopAuthenticator
74061137,Unity-Technologies/AssetBundles-Browser,1369,https://github.com/Unity-Technologies/AssetBundles-Browser
46156101,khellang/Scrutor,1364,https://github.com/khellang/Scrutor
5444285,TouchScript/TouchScript,1363,https://github.com/TouchScript/TouchScript
121281189,Unity-Technologies/BoatAttack,1363,https://github.com/Unity-Technologies/BoatAttack
119571446,dotnet/samples,1360,https://github.com/dotnet/samples
79984730,geffzhang/NanoFabric,1358,https://github.com/geffzhang/NanoFabric
39425864,tModLoader/tModLoader,1357,https://github.com/tModLoader/tModLoader
121145608,mafaca/UtinyRipper,1354,https://github.com/mafaca/UtinyRipper
4995017,DbUp/DbUp,1346,https://github.com/DbUp/DbUp
32475162,Demigiant/dotween,1343,https://github.com/Demigiant/dotween
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
14665940,nickgravelyn/UnityToolbag,1334,https://github.com/nickgravelyn/UnityToolbag
48578729,Cn33liz/p0wnedShell,1331,https://github.com/Cn33liz/p0wnedShell
9274591,adamhathcock/sharpcompress,1330,https://github.com/adamhathcock/sharpcompress
105561188,ElevenPaths/FOCA,1325,https://github.com/ElevenPaths/FOCA
924562,rabbitmq/rabbitmq-dotnet-client,1321,https://github.com/rabbitmq/rabbitmq-dotnet-client
86418275,dotnetcore/WebApiClient,1315,https://github.com/dotnetcore/WebApiClient
96434786,nicehash/NiceHashMiner,1313,https://github.com/nicehash/NiceHashMiner
65263589,thepirat000/Audit.NET,1311,https://github.com/thepirat000/Audit.NET
1223855,BrighterCommand/Brighter,1310,https://github.com/BrighterCommand/Brighter
30369187,FoundatioFx/Foundatio,1308,https://github.com/FoundatioFx/Foundatio
24330295,statiqdev/Statiq.Web,1307,https://github.com/statiqdev/Statiq.Web
23337905,dotnet/Docker.DotNet,1305,https://github.com/dotnet/Docker.DotNet
17723789,wixtoolset/wix3,1304,https://github.com/wixtoolset/wix3
187499284,Cysharp/UniTask,1303,https://github.com/Cysharp/UniTask
80939041,Accelerider/Accelerider.Windows,1302,https://github.com/Accelerider/Accelerider.Windows
3846402,Monnoroch/ColorHighlighter,1302,https://github.com/Monnoroch/ColorHighlighter
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1300,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
41173335,openiddict/openiddict-core,1299,https://github.com/openiddict/openiddict-core
203479493,kwwwvagaa/NetWinformControl,1298,https://github.com/kwwwvagaa/NetWinformControl
4933570,Fody/PropertyChanged,1298,https://github.com/Fody/PropertyChanged
2780842,zzzprojects/EntityFramework.Extended,1296,https://github.com/zzzprojects/EntityFramework.Extended
49410042,keijiro/Klak,1296,https://github.com/keijiro/Klak
3068358,Code52/DownmarkerWPF,1294,https://github.com/Code52/DownmarkerWPF
100979562,google-ar/arcore-unity-sdk,1289,https://github.com/google-ar/arcore-unity-sdk
148852400,dotnet/infer,1286,https://github.com/dotnet/infer
170785395,microsoft/AttackSurfaceAnalyzer,1281,https://github.com/microsoft/AttackSurfaceAnalyzer
2180736,NuGet/NuGetGallery,1274,https://github.com/NuGet/NuGetGallery
122229247,xamarin/Essentials,1274,https://github.com/xamarin/Essentials
25112594,Syomus/ProceduralToolkit,1272,https://github.com/Syomus/ProceduralToolkit
66815348,Squidex/squidex,1269,https://github.com/Squidex/squidex
142192459,GhostPack/Seatbelt,1268,https://github.com/GhostPack/Seatbelt
22008449,codecadwallader/codemaid,1267,https://github.com/codecadwallader/codemaid
4311644,dockpanelsuite/dockpanelsuite,1264,https://github.com/dockpanelsuite/dockpanelsuite
11438660,Xeroday/Spotify-Ad-Blocker,1264,https://github.com/Xeroday/Spotify-Ad-Blocker
12054454,ScutGame/Scut,1263,https://github.com/ScutGame/Scut
29234353,luberda-molinet/FFImageLoading,1263,https://github.com/luberda-molinet/FFImageLoading
6181245,aaubry/YamlDotNet,1263,https://github.com/aaubry/YamlDotNet
184286875,actions/runner,1261,https://github.com/actions/runner
72533019,Unity-Technologies/VolumetricLighting,1260,https://github.com/Unity-Technologies/VolumetricLighting
45225094,RaduMC/AssetStudio,1259,https://github.com/RaduMC/AssetStudio
2629717,castleproject/Windsor,1258,https://github.com/castleproject/Windsor
63846336,dotnetcore/AspectCore-Framework,1258,https://github.com/dotnetcore/AspectCore-Framework
8605054,NLua/NLua,1253,https://github.com/NLua/NLua
151148482,elsa-workflows/elsa-core,1253,https://github.com/elsa-workflows/elsa-core
56403253,dafny-lang/dafny,1248,https://github.com/dafny-lang/dafny
154637304,FastReports/FastReport,1247,https://github.com/FastReports/FastReport
81788261,da2x/EdgeDeflector,1244,https://github.com/da2x/EdgeDeflector
78560036,BeardedManStudios/ForgeNetworkingRemastered,1243,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
297163997,Impostor/Impostor,1242,https://github.com/Impostor/Impostor
603405,lukencode/FluentEmail,1239,https://github.com/lukencode/FluentEmail
51068314,scientistproject/Scientist.net,1238,https://github.com/scientistproject/Scientist.net
55986591,amaneureka/AtomOS,1233,https://github.com/amaneureka/AtomOS
21525187,ONLYOFFICE/CommunityServer,1232,https://github.com/ONLYOFFICE/CommunityServer
1396895,OpenCover/opencover,1230,https://github.com/OpenCover/opencover
33262692,aelij/RoslynPad,1228,https://github.com/aelij/RoslynPad
3577045,microsoftarchive/cqrs-journey,1227,https://github.com/microsoftarchive/cqrs-journey
60761246,LorenzCK/OnTopReplica,1226,https://github.com/LorenzCK/OnTopReplica
85343042,abishekaditya/DesignPatterns,1225,https://github.com/abishekaditya/DesignPatterns
2650621,mono/xwt,1223,https://github.com/mono/xwt
2629424,castleproject/Core,1222,https://github.com/castleproject/Core
54096321,shuxinqin/Chloe,1211,https://github.com/shuxinqin/Chloe
59467988,UnigramDev/Unigram,1210,https://github.com/UnigramDev/Unigram
46660317,xceedsoftware/DocX,1210,https://github.com/xceedsoftware/DocX
18642969,voat/voat,1210,https://github.com/voat/voat
29392171,bombomby/optick,1203,https://github.com/bombomby/optick
157858597,Tyrrrz/YoutubeDownloader,1198,https://github.com/Tyrrrz/YoutubeDownloader
61725497,NewLifeX/X,1195,https://github.com/NewLifeX/X
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
25800128,rubberduck-vba/Rubberduck,1194,https://github.com/rubberduck-vba/Rubberduck
17723699,aspnet/Security,1193,https://github.com/aspnet/Security
21177358,SonyWWS/LevelEditor,1188,https://github.com/SonyWWS/LevelEditor
150382880,asc-lab/dotnetcore-microservices-poc,1187,https://github.com/asc-lab/dotnetcore-microservices-poc
91508938,gothinkster/aspnetcore-realworld-example-app,1186,https://github.com/gothinkster/aspnetcore-realworld-example-app
120469298,SkyAPM/SkyAPM-dotnet,1186,https://github.com/SkyAPM/SkyAPM-dotnet
43618365,YarnSpinnerTool/YarnSpinner,1185,https://github.com/YarnSpinnerTool/YarnSpinner
140735661,Tayx94/graphy,1184,https://github.com/Tayx94/graphy
39985381,dotnet/ef6,1184,https://github.com/dotnet/ef6
23050594,KSP-CKAN/CKAN,1181,https://github.com/KSP-CKAN/CKAN
23918333,paolosalvatori/ServiceBusExplorer,1181,https://github.com/paolosalvatori/ServiceBusExplorer
11561833,AdamsLair/duality,1181,https://github.com/AdamsLair/duality
138290022,mob-sakai/ParticleEffectForUGUI,1178,https://github.com/mob-sakai/ParticleEffectForUGUI
58604714,UnityCommunity/UnityLibrary,1176,https://github.com/UnityCommunity/UnityLibrary
89123929,gigya/microdot,1176,https://github.com/gigya/microdot
4137931,snoopwpf/snoopwpf,1176,https://github.com/snoopwpf/snoopwpf
2899001,clojure/clojure-clr,1174,https://github.com/clojure/clojure-clr
244550797,hanmin0822/MisakaTranslator,1173,https://github.com/hanmin0822/MisakaTranslator
48347702,FNA-XNA/FNA,1169,https://github.com/FNA-XNA/FNA
18768891,0xd4d/dnlib,1166,https://github.com/0xd4d/dnlib
67739165,Elringus/SpriteGlow,1165,https://github.com/Elringus/SpriteGlow
10510374,hallatore/Netling,1164,https://github.com/hallatore/Netling
44860572,sturdyspoon/unity-movement-ai,1164,https://github.com/sturdyspoon/unity-movement-ai
15013782,stefanprodan/WebApiThrottle,1164,https://github.com/stefanprodan/WebApiThrottle
60366923,asadsahi/AspNetCoreSpa,1162,https://github.com/asadsahi/AspNetCoreSpa
18518837,ashmind/SharpLab,1160,https://github.com/ashmind/SharpLab
32093491,winauth/winauth,1158,https://github.com/winauth/winauth
6433838,jstedfast/MimeKit,1158,https://github.com/jstedfast/MimeKit
34501446,telerik/JustDecompileEngine,1157,https://github.com/telerik/JustDecompileEngine
40654967,ebekker/ACMESharp,1156,https://github.com/ebekker/ACMESharp
151623607,dotnet/iot,1153,https://github.com/dotnet/iot
4986149,Jessecar96/SteamBot,1148,https://github.com/Jessecar96/SteamBot
38978941,NeutroniumCore/Neutronium,1147,https://github.com/NeutroniumCore/Neutronium
466771,cairoshell/cairoshell,1146,https://github.com/cairoshell/cairoshell
50355666,lunet-io/scriban,1146,https://github.com/lunet-io/scriban
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1142,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
119302183,stella3d/job-system-cookbook,1141,https://github.com/stella3d/job-system-cookbook
1340065,ServiceStack/ServiceStack.Text,1140,https://github.com/ServiceStack/ServiceStack.Text
59306680,kenvix/USBCopyer,1136,https://github.com/kenvix/USBCopyer
51425520,loklak/loklak_dotnet_api,1134,https://github.com/loklak/loklak_dotnet_api
150035938,GhostPack/Rubeus,1132,https://github.com/GhostPack/Rubeus
30238219,danielpalme/ReportGenerator,1130,https://github.com/danielpalme/ReportGenerator
28896487,dotnet/codeformatter,1130,https://github.com/dotnet/codeformatter
139499767,lgsvl/simulator,1129,https://github.com/lgsvl/simulator
9472316,samhocevar/wincompose,1128,https://github.com/samhocevar/wincompose
50013433,ArcadeRenegade/SidebarDiagnostics,1126,https://github.com/ArcadeRenegade/SidebarDiagnostics
46746187,Nethereum/Nethereum,1125,https://github.com/Nethereum/Nethereum
101279321,944095635/DMSkin,1115,https://github.com/944095635/DMSkin
78045774,emgucv/emgucv,1112,https://github.com/emgucv/emgucv
182250891,Panuon/PanuonUI.Silver,1110,https://github.com/Panuon/PanuonUI.Silver
51316128,prime31/Nez,1107,https://github.com/prime31/Nez
138646782,Azure/iotedge,1106,https://github.com/Azure/iotedge
20178718,zengzhan/qqzeng-ip,1100,https://github.com/zengzhan/qqzeng-ip
89527614,BornToBeRoot/NETworkManager,1100,https://github.com/BornToBeRoot/NETworkManager
128952316,mikependon/RepoDB,1099,https://github.com/mikependon/RepoDB
189675276,enkodellc/blazorboilerplate,1098,https://github.com/enkodellc/blazorboilerplate
92974365,qmlnet/qmlnet,1098,https://github.com/qmlnet/qmlnet
116554593,xasset/xasset,1096,https://github.com/xasset/xasset
150474379,microsoft/Trill,1094,https://github.com/microsoft/Trill
54377519,PiranhaCMS/piranha.core,1089,https://github.com/PiranhaCMS/piranha.core
153988618,Unity-Technologies/multiplayer,1082,https://github.com/Unity-Technologies/multiplayer
123195170,Davidobot/BetterJoy,1082,https://github.com/Davidobot/BetterJoy
63507417,MahApps/MahApps.Metro.IconPacks,1080,https://github.com/MahApps/MahApps.Metro.IconPacks
6070673,lachesis/scallion,1079,https://github.com/lachesis/scallion
85928537,yimengfan/BDFramework.Core,1077,https://github.com/yimengfan/BDFramework.Core
53052789,microsoft/azure-pipelines-agent,1070,https://github.com/microsoft/azure-pipelines-agent
58164274,RickStrahl/MarkdownMonster,1069,https://github.com/RickStrahl/MarkdownMonster
41577856,TylerBrinkley/Enums.NET,1068,https://github.com/TylerBrinkley/Enums.NET
3171508,rnwood/smtp4dev,1066,https://github.com/rnwood/smtp4dev
12003808,sailro/Reflexil,1066,https://github.com/sailro/Reflexil
18650309,icsharpcode/AvalonEdit,1064,https://github.com/icsharpcode/AvalonEdit
14893733,itext/itextsharp,1063,https://github.com/itext/itextsharp
37860317,TASVideos/BizHawk,1062,https://github.com/TASVideos/BizHawk
127279996,AnyListen/YaVipCore,1062,https://github.com/AnyListen/YaVipCore
33149177,PowerShell/PSScriptAnalyzer,1059,https://github.com/PowerShell/PSScriptAnalyzer
43116257,VitalElement/AvalonStudio,1059,https://github.com/VitalElement/AvalonStudio
83178374,setchi/FancyScrollView,1054,https://github.com/setchi/FancyScrollView
91172183,phw198/OutlookGoogleCalendarSync,1053,https://github.com/phw198/OutlookGoogleCalendarSync
44758360,dotnet/pinvoke,1051,https://github.com/dotnet/pinvoke
43630376,ComponentFactory/Krypton,1050,https://github.com/ComponentFactory/Krypton
55341469,zkSNACKs/WalletWasabi,1050,https://github.com/zkSNACKs/WalletWasabi
161908197,lampo1024/DncZeus,1049,https://github.com/lampo1024/DncZeus
76353980,telerik/UI-For-UWP,1049,https://github.com/telerik/UI-For-UWP
61442354,GaoKaiHaHa/MyUnityFrameWork,1047,https://github.com/GaoKaiHaHa/MyUnityFrameWork
40604558,Belphemur/SoundSwitch,1047,https://github.com/Belphemur/SoundSwitch
103996576,sonicether/SEGI,1047,https://github.com/sonicether/SEGI
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1045,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
64677873,Klocman/Bulk-Crap-Uninstaller,1044,https://github.com/Klocman/Bulk-Crap-Uninstaller
26296658,code-cracker/code-cracker,1036,https://github.com/code-cracker/code-cracker
80740542,Baseflow/LottieXamarin,1036,https://github.com/Baseflow/LottieXamarin
71677858,nilaoda/The-New-M3U8-Downloader,1033,https://github.com/nilaoda/The-New-M3U8-Downloader
15768192,robertcupisz/LightShafts,1032,https://github.com/robertcupisz/LightShafts
78772975,Tyrrrz/LightBulb,1032,https://github.com/Tyrrrz/LightBulb
26327336,yingDev/WGestures,1032,https://github.com/yingDev/WGestures
148615136,shack2/SNETCracker,1032,https://github.com/shack2/SNETCracker
149996573,ProxyKit/ProxyKit,1031,https://github.com/ProxyKit/ProxyKit
158198602,leinlin/Miku-LuaProfiler,1031,https://github.com/leinlin/Miku-LuaProfiler
206516093,Tencent/InjectFix,1029,https://github.com/Tencent/InjectFix
11666080,VerbalExpressions/CSharpVerbalExpressions,1028,https://github.com/VerbalExpressions/CSharpVerbalExpressions
114540126,SciSharp/BotSharp,1027,https://github.com/SciSharp/BotSharp
7815646,xebecnan/UniLua,1027,https://github.com/xebecnan/UniLua
73414278,prajjwaldimri/GithubXamarin,1026,https://github.com/prajjwaldimri/GithubXamarin
59349909,mr-kelly/KSFramework,1025,https://github.com/mr-kelly/KSFramework
1920133,FakeItEasy/FakeItEasy,1024,https://github.com/FakeItEasy/FakeItEasy
31820011,Invoke-IR/PowerForensics,1021,https://github.com/Invoke-IR/PowerForensics
54816844,webprofusion/certify,1019,https://github.com/webprofusion/certify
49162828,blowdart/AspNetAuthorizationWorkshop,1016,https://github.com/blowdart/AspNetAuthorizationWorkshop
26951509,reactivemarbles/DynamicData,1014,https://github.com/reactivemarbles/DynamicData
40610278,qiankanglai/LoopScrollRect,1012,https://github.com/qiankanglai/LoopScrollRect
106687828,Unity-Technologies/Unity.Mathematics,1012,https://github.com/Unity-Technologies/Unity.Mathematics
8018179,ArduPilot/MissionPlanner,1011,https://github.com/ArduPilot/MissionPlanner
95391644,SubnauticaNitrox/Nitrox,1011,https://github.com/SubnauticaNitrox/Nitrox
2651634,stripe/stripe-dotnet,1009,https://github.com/stripe/stripe-dotnet
177781838,outflanknl/EvilClippy,1006,https://github.com/outflanknl/EvilClippy
149621459,cobbr/SharpSploit,1005,https://github.com/cobbr/SharpSploit
77786107,AsynkronIT/protoactor-dotnet,1005,https://github.com/AsynkronIT/protoactor-dotnet
43574561,jaredhaight/PSAttack,1003,https://github.com/jaredhaight/PSAttack
272471242,nxrighthere/UnrealCLR,1003,https://github.com/nxrighthere/UnrealCLR
