id,name,stars,link
12399790,GitTools/GitVersion,1853,https://github.com/GitTools/GitVersion
90468352,lidarr/Lidarr,1846,https://github.com/lidarr/Lidarr
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1846,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
11964419,sjdirect/abot,1844,https://github.com/sjdirect/abot
49428309,jarjin/LuaFramework_UGUI,1844,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1843,https://github.com/nhibernate/nhibernate-core
330467286,wesdoyle/design-patterns-explained-with-food,1842,https://github.com/wesdoyle/design-patterns-explained-with-food
45740444,RolandPheasant/TailBlazer,1840,https://github.com/RolandPheasant/TailBlazer
158025849,Armin2208/Windows-Auto-Night-Mode,1840,https://github.com/Armin2208/Windows-Auto-Night-Mode
72554578,confluentinc/confluent-kafka-dotnet,1834,https://github.com/confluentinc/confluent-kafka-dotnet
57049212,XINCGer/Unity3DTraining,1826,https://github.com/XINCGer/Unity3DTraining
144229148,UnityTech/UIWidgets,1821,https://github.com/UnityTech/UIWidgets
22300924,pnp/PnP,1818,https://github.com/pnp/PnP
40171496,discord-net/Discord.Net,1813,https://github.com/discord-net/Discord.Net
105429586,GavinYellow/SharpSCADA,1811,https://github.com/GavinYellow/SharpSCADA
77062750,Cenmrev/V2RayW,1811,https://github.com/Cenmrev/V2RayW
297163997,Impostor/Impostor,1809,https://github.com/Impostor/Impostor
74253137,AppMetrics/AppMetrics,1808,https://github.com/AppMetrics/AppMetrics
100288734,dotnetcore/OSharp,1805,https://github.com/dotnetcore/OSharp
32252455,nodatime/nodatime,1805,https://github.com/nodatime/nodatime
89846741,zzzprojects/html-agility-pack,1804,https://github.com/zzzprojects/html-agility-pack
60672374,NetDimension/NanUI,1794,https://github.com/NetDimension/NanUI
873309,gregoryyoung/m-r,1793,https://github.com/gregoryyoung/m-r
16846580,SonyWWS/ATF,1790,https://github.com/SonyWWS/ATF
257773375,Covid-19Radar/Covid19Radar,1789,https://github.com/Covid-19Radar/Covid19Radar
161247988,SciSharp/TensorFlow.NET,1786,https://github.com/SciSharp/TensorFlow.NET
1494150,CollaboratingPlatypus/PetaPoco,1784,https://github.com/CollaboratingPlatypus/PetaPoco
26768275,DotNetAnalyzers/StyleCopAnalyzers,1778,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
1368189,FransBouma/Massive,1769,https://github.com/FransBouma/Massive
33017149,microsoft/nodejstools,1769,https://github.com/microsoft/nodejstools
90608506,sqlkata/querybuilder,1768,https://github.com/sqlkata/querybuilder
42722830,bitbeans/SimpleDnsCrypt,1767,https://github.com/bitbeans/SimpleDnsCrypt
45067944,cDima/Aerial,1759,https://github.com/cDima/Aerial
51158201,peachpiecompiler/peachpie,1759,https://github.com/peachpiecompiler/peachpie
10376425,SteamRE/SteamKit,1753,https://github.com/SteamRE/SteamKit
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1752,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
32411368,eventflow/EventFlow,1750,https://github.com/eventflow/EventFlow
45892822,fairygui/FairyGUI-unity,1741,https://github.com/fairygui/FairyGUI-unity
92449457,SteveSanderson/Blazor,1737,https://github.com/SteveSanderson/Blazor
8025860,Fody/Costura,1736,https://github.com/Fody/Costura
108589744,benaadams/Ben.Demystifier,1735,https://github.com/benaadams/Ben.Demystifier
868282,icsharpcode/SharpDevelop,1731,https://github.com/icsharpcode/SharpDevelop
1056713,Particular/NServiceBus,1729,https://github.com/Particular/NServiceBus
29645643,EWSoftware/SHFB,1727,https://github.com/EWSoftware/SHFB
91096213,borisdj/EFCore.BulkExtensions,1726,https://github.com/borisdj/EFCore.BulkExtensions
216050620,Kinnara/ModernWpf,1722,https://github.com/Kinnara/ModernWpf
5097384,sprache/Sprache,1720,https://github.com/sprache/Sprache
105399035,hardkoded/puppeteer-sharp,1720,https://github.com/hardkoded/puppeteer-sharp
10682021,tangxuehua/enode,1718,https://github.com/tangxuehua/enode
3429434,Code52/carnac,1706,https://github.com/Code52/carnac
1014006,statianzo/Fleck,1702,https://github.com/statianzo/Fleck
137104789,jamesmh/coravel,1701,https://github.com/jamesmh/coravel
83645818,ldqk/Masuit.Tools,1694,https://github.com/ldqk/Masuit.Tools
159973917,stsrki/Blazorise,1691,https://github.com/stsrki/Blazorise
42805754,dlemstra/Magick.NET,1682,https://github.com/dlemstra/Magick.NET
4798,DotNetOpenAuth/DotNetOpenAuth,1678,https://github.com/DotNetOpenAuth/DotNetOpenAuth
63812838,stefanprodan/AspNetCoreRateLimit,1673,https://github.com/stefanprodan/AspNetCoreRateLimit
255415824,googlevr/tilt-brush,1671,https://github.com/googlevr/tilt-brush
151148482,elsa-workflows/elsa-core,1671,https://github.com/elsa-workflows/elsa-core
346594,SpecFlowOSS/SpecFlow,1670,https://github.com/SpecFlowOSS/SpecFlow
75372165,dotnetcore/NPOI,1655,https://github.com/dotnetcore/NPOI
252774,git-tfs/git-tfs,1653,https://github.com/git-tfs/git-tfs
1594220,sq/JSIL,1652,https://github.com/sq/JSIL
47288921,zzzprojects/EntityFramework-Plus,1650,https://github.com/zzzprojects/EntityFramework-Plus
1448218,jakubgarfield/Bonobo-Git-Server,1649,https://github.com/jakubgarfield/Bonobo-Git-Server
135726659,vietnam-devs/coolstore-microservices,1648,https://github.com/vietnam-devs/coolstore-microservices
13009666,FreyaHolmer/ShaderForge,1646,https://github.com/FreyaHolmer/ShaderForge
53408768,playdeadgames/temporal,1644,https://github.com/playdeadgames/temporal
49182387,Codeusa/SteamCleaner,1644,https://github.com/Codeusa/SteamCleaner
72268885,robinrodricks/FluentFTP,1644,https://github.com/robinrodricks/FluentFTP
26130868,fluentribbon/Fluent.Ribbon,1639,https://github.com/fluentribbon/Fluent.Ribbon
18097275,wolfgarbe/SymSpell,1639,https://github.com/wolfgarbe/SymSpell
14379686,rlabrecque/Steamworks.NET,1616,https://github.com/rlabrecque/Steamworks.NET
31276733,hirschmann/nbfc,1612,https://github.com/hirschmann/nbfc
70060215,filipw/dotnet-script,1611,https://github.com/filipw/dotnet-script
103972121,pwntester/ysoserial.net,1609,https://github.com/pwntester/ysoserial.net
36457857,filoe/cscore,1607,https://github.com/filoe/cscore
182849051,dotnet/spark,1602,https://github.com/dotnet/spark
38182966,TelegramBots/Telegram.Bot,1598,https://github.com/TelegramBots/Telegram.Bot
126652,nhibernate/fluent-nhibernate,1598,https://github.com/nhibernate/fluent-nhibernate
26714757,ButchersBoy/Dragablz,1598,https://github.com/ButchersBoy/Dragablz
949828,NewEraCracker/LOIC,1594,https://github.com/NewEraCracker/LOIC
187499284,Cysharp/UniTask,1591,https://github.com/Cysharp/UniTask
304230333,BluePointLilac/ContextMenuManager,1584,https://github.com/BluePointLilac/ContextMenuManager
37076187,Seneral/Node_Editor_Framework,1584,https://github.com/Seneral/Node_Editor_Framework
3251639,aws/aws-sdk-net,1576,https://github.com/aws/aws-sdk-net
100407304,natemcmaster/CommandLineUtils,1575,https://github.com/natemcmaster/CommandLineUtils
72144644,micjahn/ZXing.Net,1575,https://github.com/micjahn/ZXing.Net
38484898,keijiro/KinoGlitch,1573,https://github.com/keijiro/KinoGlitch
62737176,Facepunch/Facepunch.Steamworks,1573,https://github.com/Facepunch/Facepunch.Steamworks
78176276,2881099/csredis,1571,https://github.com/2881099/csredis
88024110,ravibpatel/AutoUpdater.NET,1570,https://github.com/ravibpatel/AutoUpdater.NET
47261966,grandnode/grandnode,1561,https://github.com/grandnode/grandnode
9284248,koush/UniversalAdbDriver,1554,https://github.com/koush/UniversalAdbDriver
109362535,sidristij/dotnetbook,1549,https://github.com/sidristij/dotnetbook
137433882,Unity-Technologies/arfoundation-samples,1545,https://github.com/Unity-Technologies/arfoundation-samples
161001,apache/lucenenet,1541,https://github.com/apache/lucenenet
103574336,Siccity/xNode,1537,https://github.com/Siccity/xNode
55075302,xamarin/xamarin-android,1534,https://github.com/xamarin/xamarin-android
7067424,charlesw/tesseract,1533,https://github.com/charlesw/tesseract
65284422,Tyrrrz/YoutubeExplode,1530,https://github.com/Tyrrrz/YoutubeExplode
603405,lukencode/FluentEmail,1523,https://github.com/lukencode/FluentEmail
112103032,loic-sharma/BaGet,1522,https://github.com/loic-sharma/BaGet
46156101,khellang/Scrutor,1518,https://github.com/khellang/Scrutor
18596168,MetacoSA/NBitcoin,1516,https://github.com/MetacoSA/NBitcoin
42548553,Azure/azure-functions-host,1515,https://github.com/Azure/azure-functions-host
2425099,rebus-org/Rebus,1510,https://github.com/rebus-org/Rebus
34382205,i-saint/Unity5Effects,1507,https://github.com/i-saint/Unity5Effects
1921154,jwt-dotnet/jwt,1505,https://github.com/jwt-dotnet/jwt
2292256,JabbR/JabbR,1505,https://github.com/JabbR/JabbR
52562992,mellinoe/veldrid,1500,https://github.com/mellinoe/veldrid
1841284,Pryaxis/TShock,1498,https://github.com/Pryaxis/TShock
346893,nsubstitute/NSubstitute,1496,https://github.com/nsubstitute/NSubstitute
46884929,Jessecar96/SteamDesktopAuthenticator,1496,https://github.com/Jessecar96/SteamDesktopAuthenticator
22449839,jshackles/idle_master,1491,https://github.com/jshackles/idle_master
856112,shouldly/shouldly,1490,https://github.com/shouldly/shouldly
55386834,antonpup/Aurora,1490,https://github.com/antonpup/Aurora
41173335,openiddict/openiddict-core,1489,https://github.com/openiddict/openiddict-core
157858597,Tyrrrz/YoutubeDownloader,1488,https://github.com/Tyrrrz/YoutubeDownloader
39425864,tModLoader/tModLoader,1484,https://github.com/tModLoader/tModLoader
184286875,actions/runner,1480,https://github.com/actions/runner
21311240,kwsch/PKHeX,1480,https://github.com/kwsch/PKHeX
119571446,dotnet/samples,1478,https://github.com/dotnet/samples
121145608,mafaca/UtinyRipper,1476,https://github.com/mafaca/UtinyRipper
29504192,dotnet/corefxlab,1475,https://github.com/dotnet/corefxlab
99156674,dotnet-ad/Microcharts,1475,https://github.com/dotnet-ad/Microcharts
20463939,XLabs/Xamarin-Forms-Labs,1474,https://github.com/XLabs/Xamarin-Forms-Labs
1340086,ServiceStack/ServiceStack.OrmLite,1474,https://github.com/ServiceStack/ServiceStack.OrmLite
738338,NEventStore/NEventStore,1473,https://github.com/NEventStore/NEventStore
121281189,Unity-Technologies/BoatAttack,1470,https://github.com/Unity-Technologies/BoatAttack
8058569,punker76/gong-wpf-dragdrop,1467,https://github.com/punker76/gong-wpf-dragdrop
368192,xamarin/ios-samples,1463,https://github.com/xamarin/ios-samples
142192459,GhostPack/Seatbelt,1450,https://github.com/GhostPack/Seatbelt
35562993,dotnet/wcf,1450,https://github.com/dotnet/wcf
2682189,tmsmith/Dapper-Extensions,1449,https://github.com/tmsmith/Dapper-Extensions
44125268,JasperFx/marten,1446,https://github.com/JasperFx/marten
54890629,SlightlyMad/VolumetricLights,1444,https://github.com/SlightlyMad/VolumetricLights
35290762,jimradford/superputty,1441,https://github.com/jimradford/superputty
94273923,praeclarum/Ooui,1439,https://github.com/praeclarum/Ooui
2781154,xamarin/mobile-samples,1438,https://github.com/xamarin/mobile-samples
105561188,ElevenPaths/FOCA,1429,https://github.com/ElevenPaths/FOCA
6595844,sharpdx/SharpDX,1424,https://github.com/sharpdx/SharpDX
65263589,thepirat000/Audit.NET,1423,https://github.com/thepirat000/Audit.NET
4995017,DbUp/DbUp,1420,https://github.com/DbUp/DbUp
74061137,Unity-Technologies/AssetBundles-Browser,1416,https://github.com/Unity-Technologies/AssetBundles-Browser
33678290,Windows-XAML/Template10,1413,https://github.com/Windows-XAML/Template10
86418275,dotnetcore/WebApiClient,1403,https://github.com/dotnetcore/WebApiClient
32475162,Demigiant/dotween,1402,https://github.com/Demigiant/dotween
203479493,kwwwvagaa/NetWinformControl,1400,https://github.com/kwwwvagaa/NetWinformControl
5444285,TouchScript/TouchScript,1400,https://github.com/TouchScript/TouchScript
154637304,FastReports/FastReport,1399,https://github.com/FastReports/FastReport
924562,rabbitmq/rabbitmq-dotnet-client,1394,https://github.com/rabbitmq/rabbitmq-dotnet-client
17723789,wixtoolset/wix3,1392,https://github.com/wixtoolset/wix3
79984730,geffzhang/NanoFabric,1388,https://github.com/geffzhang/NanoFabric
244550797,hanmin0822/MisakaTranslator,1383,https://github.com/hanmin0822/MisakaTranslator
9274591,adamhathcock/sharpcompress,1382,https://github.com/adamhathcock/sharpcompress
25112594,Syomus/ProceduralToolkit,1379,https://github.com/Syomus/ProceduralToolkit
66815348,Squidex/squidex,1371,https://github.com/Squidex/squidex
1223855,BrighterCommand/Brighter,1370,https://github.com/BrighterCommand/Brighter
14665940,nickgravelyn/UnityToolbag,1365,https://github.com/nickgravelyn/UnityToolbag
6181245,aaubry/YamlDotNet,1362,https://github.com/aaubry/YamlDotNet
58604714,UnityCommunity/UnityLibrary,1362,https://github.com/UnityCommunity/UnityLibrary
30369187,FoundatioFx/Foundatio,1357,https://github.com/FoundatioFx/Foundatio
23337905,dotnet/Docker.DotNet,1355,https://github.com/dotnet/Docker.DotNet
59467988,UnigramDev/Unigram,1354,https://github.com/UnigramDev/Unigram
48578729,Cn33liz/p0wnedShell,1353,https://github.com/Cn33liz/p0wnedShell
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1352,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
138290022,mob-sakai/ParticleEffectForUGUI,1351,https://github.com/mob-sakai/ParticleEffectForUGUI
24330295,statiqdev/Statiq.Web,1350,https://github.com/statiqdev/Statiq.Web
11438660,Xeroday/Spotify-Ad-Blocker,1347,https://github.com/Xeroday/Spotify-Ad-Blocker
4933570,Fody/PropertyChanged,1345,https://github.com/Fody/PropertyChanged
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
80939041,Accelerider/Accelerider.Windows,1333,https://github.com/Accelerider/Accelerider.Windows
22008449,codecadwallader/codemaid,1333,https://github.com/codecadwallader/codemaid
81788261,da2x/EdgeDeflector,1332,https://github.com/da2x/EdgeDeflector
148852400,dotnet/infer,1330,https://github.com/dotnet/infer
21525187,ONLYOFFICE/CommunityServer,1329,https://github.com/ONLYOFFICE/CommunityServer
49410042,keijiro/Klak,1328,https://github.com/keijiro/Klak
122229247,xamarin/Essentials,1327,https://github.com/xamarin/Essentials
29392171,bombomby/optick,1327,https://github.com/bombomby/optick
170785395,microsoft/AttackSurfaceAnalyzer,1326,https://github.com/microsoft/AttackSurfaceAnalyzer
78560036,BeardedManStudios/ForgeNetworkingRemastered,1326,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
100979562,google-ar/arcore-unity-sdk,1319,https://github.com/google-ar/arcore-unity-sdk
50355666,scriban/scriban,1316,https://github.com/scriban/scriban
3068358,Code52/DownmarkerWPF,1315,https://github.com/Code52/DownmarkerWPF
4311644,dockpanelsuite/dockpanelsuite,1314,https://github.com/dockpanelsuite/dockpanelsuite
8605054,NLua/NLua,1312,https://github.com/NLua/NLua
85343042,abishekaditya/DesignPatterns,1310,https://github.com/abishekaditya/DesignPatterns
60761246,LorenzCK/OnTopReplica,1308,https://github.com/LorenzCK/OnTopReplica
56403253,dafny-lang/dafny,1306,https://github.com/dafny-lang/dafny
3846402,Monnoroch/ColorHighlighter,1306,https://github.com/Monnoroch/ColorHighlighter
2780842,zzzprojects/EntityFramework.Extended,1301,https://github.com/zzzprojects/EntityFramework.Extended
63846336,dotnetcore/AspectCore-Framework,1301,https://github.com/dotnetcore/AspectCore-Framework
91508938,gothinkster/aspnetcore-realworld-example-app,1299,https://github.com/gothinkster/aspnetcore-realworld-example-app
72533019,Unity-Technologies/VolumetricLighting,1299,https://github.com/Unity-Technologies/VolumetricLighting
2629717,castleproject/Windsor,1298,https://github.com/castleproject/Windsor
2180736,NuGet/NuGetGallery,1297,https://github.com/NuGet/NuGetGallery
33262692,aelij/RoslynPad,1295,https://github.com/aelij/RoslynPad
150035938,GhostPack/Rubeus,1294,https://github.com/GhostPack/Rubeus
140735661,Tayx94/graphy,1291,https://github.com/Tayx94/graphy
123195170,Davidobot/BetterJoy,1291,https://github.com/Davidobot/BetterJoy
240964901,odedshimon/BruteShark,1287,https://github.com/odedshimon/BruteShark
45225094,RaduMC/AssetStudio,1284,https://github.com/RaduMC/AssetStudio
29234353,luberda-molinet/FFImageLoading,1284,https://github.com/luberda-molinet/FFImageLoading
59306680,kenvix/USBCopyer,1281,https://github.com/kenvix/USBCopyer
150382880,asc-lab/dotnetcore-microservices-poc,1279,https://github.com/asc-lab/dotnetcore-microservices-poc
466771,cairoshell/cairoshell,1275,https://github.com/cairoshell/cairoshell
46660317,xceedsoftware/DocX,1270,https://github.com/xceedsoftware/DocX
2629424,castleproject/Core,1269,https://github.com/castleproject/Core
25800128,rubberduck-vba/Rubberduck,1269,https://github.com/rubberduck-vba/Rubberduck
20342794,MapsterMapper/Mapster,1267,https://github.com/MapsterMapper/Mapster
12054454,ScutGame/Scut,1265,https://github.com/ScutGame/Scut
61725497,NewLifeX/X,1265,https://github.com/NewLifeX/X
4137931,snoopwpf/snoopwpf,1264,https://github.com/snoopwpf/snoopwpf
51068314,scientistproject/Scientist.net,1263,https://github.com/scientistproject/Scientist.net
151623607,dotnet/iot,1259,https://github.com/dotnet/iot
43618365,YarnSpinnerTool/YarnSpinner,1256,https://github.com/YarnSpinnerTool/YarnSpinner
44758360,dotnet/pinvoke,1255,https://github.com/dotnet/pinvoke
1396895,OpenCover/opencover,1253,https://github.com/OpenCover/opencover
120469298,SkyAPM/SkyAPM-dotnet,1252,https://github.com/SkyAPM/SkyAPM-dotnet
50013433,ArcadeRenegade/SidebarDiagnostics,1249,https://github.com/ArcadeRenegade/SidebarDiagnostics
3577045,microsoftarchive/cqrs-journey,1249,https://github.com/microsoftarchive/cqrs-journey
48347702,FNA-XNA/FNA,1243,https://github.com/FNA-XNA/FNA
67739165,Elringus/SpriteGlow,1243,https://github.com/Elringus/SpriteGlow
54096321,shuxinqin/Chloe,1243,https://github.com/shuxinqin/Chloe
23918333,paolosalvatori/ServiceBusExplorer,1241,https://github.com/paolosalvatori/ServiceBusExplorer
272471242,nxrighthere/UnrealCLR,1239,https://github.com/nxrighthere/UnrealCLR
182250891,Panuon/PanuonUI.Silver,1236,https://github.com/Panuon/PanuonUI.Silver
23050594,KSP-CKAN/CKAN,1235,https://github.com/KSP-CKAN/CKAN
55986591,amaneureka/AtomOS,1234,https://github.com/amaneureka/AtomOS
139499767,lgsvl/simulator,1232,https://github.com/lgsvl/simulator
44860572,sturdyspoon/unity-movement-ai,1231,https://github.com/sturdyspoon/unity-movement-ai
116554593,xasset/xasset,1231,https://github.com/xasset/xasset
18518837,ashmind/SharpLab,1230,https://github.com/ashmind/SharpLab
30238219,danielpalme/ReportGenerator,1229,https://github.com/danielpalme/ReportGenerator
189675276,enkodellc/blazorboilerplate,1229,https://github.com/enkodellc/blazorboilerplate
2650621,mono/xwt,1228,https://github.com/mono/xwt
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1227,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
2899001,clojure/clojure-clr,1221,https://github.com/clojure/clojure-clr
9472316,samhocevar/wincompose,1219,https://github.com/samhocevar/wincompose
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1218,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
11561833,AdamsLair/duality,1218,https://github.com/AdamsLair/duality
54377519,PiranhaCMS/piranha.core,1214,https://github.com/PiranhaCMS/piranha.core
18642969,voat/voat,1214,https://github.com/voat/voat
89123929,gigya/microdot,1210,https://github.com/gigya/microdot
32093491,winauth/winauth,1209,https://github.com/winauth/winauth
39985381,dotnet/ef6,1207,https://github.com/dotnet/ef6
89527614,BornToBeRoot/NETworkManager,1203,https://github.com/BornToBeRoot/NETworkManager
18768891,0xd4d/dnlib,1201,https://github.com/0xd4d/dnlib
21177358,SonyWWS/LevelEditor,1199,https://github.com/SonyWWS/LevelEditor
6433838,jstedfast/MimeKit,1199,https://github.com/jstedfast/MimeKit
60366923,asadsahi/AspNetCoreSpa,1196,https://github.com/asadsahi/AspNetCoreSpa
177781838,outflanknl/EvilClippy,1196,https://github.com/outflanknl/EvilClippy
20328840,tjoudeh/AngularJSAuthentication,1193,https://github.com/tjoudeh/AngularJSAuthentication
78045774,emgucv/emgucv,1192,https://github.com/emgucv/emgucv
128952316,mikependon/RepoDB,1191,https://github.com/mikependon/RepoDB
17723699,aspnet/Security,1191,https://github.com/aspnet/Security
58164274,RickStrahl/MarkdownMonster,1190,https://github.com/RickStrahl/MarkdownMonster
3171508,rnwood/smtp4dev,1189,https://github.com/rnwood/smtp4dev
10510374,hallatore/Netling,1188,https://github.com/hallatore/Netling
38978941,NeutroniumCore/Neutronium,1184,https://github.com/NeutroniumCore/Neutronium
83178374,setchi/FancyScrollView,1182,https://github.com/setchi/FancyScrollView
34501446,telerik/JustDecompileEngine,1180,https://github.com/telerik/JustDecompileEngine
64677873,Klocman/Bulk-Crap-Uninstaller,1174,https://github.com/Klocman/Bulk-Crap-Uninstaller
15013782,stefanprodan/WebApiThrottle,1173,https://github.com/stefanprodan/WebApiThrottle
46746187,Nethereum/Nethereum,1171,https://github.com/Nethereum/Nethereum
101279321,944095635/DMSkin,1170,https://github.com/944095635/DMSkin
128650311,dotnetcore/Magicodes.IE,1166,https://github.com/dotnetcore/Magicodes.IE
40604558,Belphemur/SoundSwitch,1163,https://github.com/Belphemur/SoundSwitch
119302183,stella3d/job-system-cookbook,1162,https://github.com/stella3d/job-system-cookbook
55341469,zkSNACKs/WalletWasabi,1160,https://github.com/zkSNACKs/WalletWasabi
40654967,ebekker/ACMESharp,1159,https://github.com/ebekker/ACMESharp
51316128,prime31/Nez,1159,https://github.com/prime31/Nez
4986149,Jessecar96/SteamBot,1155,https://github.com/Jessecar96/SteamBot
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1154,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
85928537,yimengfan/BDFramework.Core,1153,https://github.com/yimengfan/BDFramework.Core
1340065,ServiceStack/ServiceStack.Text,1153,https://github.com/ServiceStack/ServiceStack.Text
92974365,qmlnet/qmlnet,1151,https://github.com/qmlnet/qmlnet
148615136,shack2/SNETCracker,1150,https://github.com/shack2/SNETCracker
206516093,Tencent/InjectFix,1150,https://github.com/Tencent/InjectFix
20178718,zengzhan/qqzeng-ip,1147,https://github.com/zengzhan/qqzeng-ip
138646782,Azure/iotedge,1145,https://github.com/Azure/iotedge
28896487,dotnet/codeformatter,1144,https://github.com/dotnet/codeformatter
153988618,Unity-Technologies/multiplayer,1142,https://github.com/Unity-Technologies/multiplayer
51425520,loklak/loklak_dotnet_api,1142,https://github.com/loklak/loklak_dotnet_api
41577856,TylerBrinkley/Enums.NET,1138,https://github.com/TylerBrinkley/Enums.NET
63507417,MahApps/MahApps.Metro.IconPacks,1138,https://github.com/MahApps/MahApps.Metro.IconPacks
78772975,Tyrrrz/LightBulb,1131,https://github.com/Tyrrrz/LightBulb
37860317,TASVideos/BizHawk,1128,https://github.com/TASVideos/BizHawk
210280372,liukuo362573/YiShaAdmin,1123,https://github.com/liukuo362573/YiShaAdmin
43116257,VitalElement/AvalonStudio,1121,https://github.com/VitalElement/AvalonStudio
53052789,microsoft/azure-pipelines-agent,1120,https://github.com/microsoft/azure-pipelines-agent
149621459,cobbr/SharpSploit,1117,https://github.com/cobbr/SharpSploit
61442354,GaoKaiHaHa/MyUnityFrameWork,1116,https://github.com/GaoKaiHaHa/MyUnityFrameWork
43630376,ComponentFactory/Krypton,1115,https://github.com/ComponentFactory/Krypton
33149177,PowerShell/PSScriptAnalyzer,1114,https://github.com/PowerShell/PSScriptAnalyzer
18650309,icsharpcode/AvalonEdit,1114,https://github.com/icsharpcode/AvalonEdit
150474379,microsoft/Trill,1113,https://github.com/microsoft/Trill
77180761,xamarin/XamarinCommunityToolkit,1112,https://github.com/xamarin/XamarinCommunityToolkit
12003808,sailro/Reflexil,1108,https://github.com/sailro/Reflexil
168966577,MichalStrehovsky/zerosharp,1108,https://github.com/MichalStrehovsky/zerosharp
322003344,tjackenpacken/taskbar-groups,1098,https://github.com/tjackenpacken/taskbar-groups
59349909,mr-kelly/KSFramework,1098,https://github.com/mr-kelly/KSFramework
158198602,leinlin/Miku-LuaProfiler,1098,https://github.com/leinlin/Miku-LuaProfiler
91172183,phw198/OutlookGoogleCalendarSync,1096,https://github.com/phw198/OutlookGoogleCalendarSync
14893733,itext/itextsharp,1094,https://github.com/itext/itextsharp
28822114,justcoding121/Titanium-Web-Proxy,1093,https://github.com/justcoding121/Titanium-Web-Proxy
6070673,lachesis/scallion,1093,https://github.com/lachesis/scallion
127279996,AnyListen/YaVipCore,1093,https://github.com/AnyListen/YaVipCore
161908197,lampo1024/DncZeus,1092,https://github.com/lampo1024/DncZeus
93804681,nuke-build/nuke,1089,https://github.com/nuke-build/nuke
26327336,yingDev/WGestures,1087,https://github.com/yingDev/WGestures
40610278,qiankanglai/LoopScrollRect,1086,https://github.com/qiankanglai/LoopScrollRect
114540126,SciSharp/BotSharp,1080,https://github.com/SciSharp/BotSharp
80740542,Baseflow/LottieXamarin,1079,https://github.com/Baseflow/LottieXamarin
179496993,iamoldli/NetModular,1078,https://github.com/iamoldli/NetModular
103996576,sonicether/SEGI,1076,https://github.com/sonicether/SEGI
1920133,FakeItEasy/FakeItEasy,1076,https://github.com/FakeItEasy/FakeItEasy
76353980,telerik/UI-For-UWP,1070,https://github.com/telerik/UI-For-UWP
26951509,reactivemarbles/DynamicData,1069,https://github.com/reactivemarbles/DynamicData
11666080,VerbalExpressions/CSharpVerbalExpressions,1069,https://github.com/VerbalExpressions/CSharpVerbalExpressions
124523395,keijiro/Voxelman,1065,https://github.com/keijiro/Voxelman
15768192,robertcupisz/LightShafts,1063,https://github.com/robertcupisz/LightShafts
95391644,SubnauticaNitrox/Nitrox,1062,https://github.com/SubnauticaNitrox/Nitrox
19405057,zkavtaskin/Domain-Driven-Design-Example,1059,https://github.com/zkavtaskin/Domain-Driven-Design-Example
149996573,ProxyKit/ProxyKit,1058,https://github.com/ProxyKit/ProxyKit
54816844,webprofusion/certify,1058,https://github.com/webprofusion/certify
63956962,toddams/RazorLight,1054,https://github.com/toddams/RazorLight
2896570,jaquadro/NBTExplorer,1054,https://github.com/jaquadro/NBTExplorer
71677858,nilaoda/The-New-M3U8-Downloader,1053,https://github.com/nilaoda/The-New-M3U8-Downloader
77786107,AsynkronIT/protoactor-dotnet,1052,https://github.com/AsynkronIT/protoactor-dotnet
147866440,icedland/iced,1049,https://github.com/icedland/iced
26296658,code-cracker/code-cracker,1048,https://github.com/code-cracker/code-cracker
8018179,ArduPilot/MissionPlanner,1048,https://github.com/ArduPilot/MissionPlanner
31820011,Invoke-IR/PowerForensics,1047,https://github.com/Invoke-IR/PowerForensics
27927984,OmniSharp/omnisharp-roslyn,1046,https://github.com/OmniSharp/omnisharp-roslyn
106687828,Unity-Technologies/Unity.Mathematics,1041,https://github.com/Unity-Technologies/Unity.Mathematics
49162828,blowdart/AspNetAuthorizationWorkshop,1035,https://github.com/blowdart/AspNetAuthorizationWorkshop
2651634,stripe/stripe-dotnet,1035,https://github.com/stripe/stripe-dotnet
86743880,Tyrrrz/CliWrap,1031,https://github.com/Tyrrrz/CliWrap
7815646,xebecnan/UniLua,1031,https://github.com/xebecnan/UniLua
110331593,dotnetcore/EasyCaching,1028,https://github.com/dotnetcore/EasyCaching
25617841,unity3d-jp/unitychan-crs,1026,https://github.com/unity3d-jp/unitychan-crs
3395179,DynamoDS/Dynamo,1023,https://github.com/DynamoDS/Dynamo
73414278,prajjwaldimri/GithubXamarin,1022,https://github.com/prajjwaldimri/GithubXamarin
23380867,helix-toolkit/helix-toolkit,1021,https://github.com/helix-toolkit/helix-toolkit
