id,name,stars,link
106144134,rafaelfgx/Architecture,1600,https://github.com/rafaelfgx/Architecture
166270225,dotnet-presentations/blazor-workshop,1592,https://github.com/dotnet-presentations/blazor-workshop
70555871,QianMo/Unity-Design-Pattern,1591,https://github.com/QianMo/Unity-Design-Pattern
252774,git-tfs/git-tfs,1590,https://github.com/git-tfs/git-tfs
243854166,dotnet/tye,1588,https://github.com/dotnet/tye
49737156,RevenantX/LiteNetLib,1588,https://github.com/RevenantX/LiteNetLib
8025860,Fody/Costura,1584,https://github.com/Fody/Costura
1448218,jakubgarfield/Bonobo-Git-Server,1583,https://github.com/jakubgarfield/Bonobo-Git-Server
26768275,DotNetAnalyzers/StyleCopAnalyzers,1578,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
126652,FluentNHibernate/fluent-nhibernate,1577,https://github.com/FluentNHibernate/fluent-nhibernate
51142932,liangxiegame/QFramework,1573,https://github.com/liangxiegame/QFramework
53408768,playdeadgames/temporal,1571,https://github.com/playdeadgames/temporal
52166327,Franiac/TwitchLeecher,1571,https://github.com/Franiac/TwitchLeecher
89846741,zzzprojects/html-agility-pack,1567,https://github.com/zzzprojects/html-agility-pack
105429586,GavinYellow/SharpSCADA,1564,https://github.com/GavinYellow/SharpSCADA
5097384,sprache/Sprache,1562,https://github.com/sprache/Sprache
49182387,Codeusa/SteamCleaner,1561,https://github.com/Codeusa/SteamCleaner
1014006,statianzo/Fleck,1558,https://github.com/statianzo/Fleck
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1555,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
72554578,confluentinc/confluent-kafka-dotnet,1546,https://github.com/confluentinc/confluent-kafka-dotnet
32411368,eventflow/EventFlow,1536,https://github.com/eventflow/EventFlow
10025737,PowerShell/PSReadLine,1535,https://github.com/PowerShell/PSReadLine
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1530,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
45892822,fairygui/FairyGUI-unity,1530,https://github.com/fairygui/FairyGUI-unity
90468352,lidarr/Lidarr,1528,https://github.com/lidarr/Lidarr
115516512,ivanpaulovich/clean-architecture-manga,1522,https://github.com/ivanpaulovich/clean-architecture-manga
51158201,peachpiecompiler/peachpie,1522,https://github.com/peachpiecompiler/peachpie
85242321,chkr1011/MQTTnet,1511,https://github.com/chkr1011/MQTTnet
134363073,HandyOrg/HandyControl,1508,https://github.com/HandyOrg/HandyControl
108589744,benaadams/Ben.Demystifier,1498,https://github.com/benaadams/Ben.Demystifier
75372165,dotnetcore/NPOI,1489,https://github.com/dotnetcore/NPOI
20463939,XLabs/Xamarin-Forms-Labs,1479,https://github.com/XLabs/Xamarin-Forms-Labs
22449839,jshackles/idle_master,1477,https://github.com/jshackles/idle_master
2292256,JabbR/JabbR,1474,https://github.com/JabbR/JabbR
100711978,btcpayserver/btcpayserver,1468,https://github.com/btcpayserver/btcpayserver
90608506,sqlkata/querybuilder,1467,https://github.com/sqlkata/querybuilder
169597853,cobbr/Covenant,1461,https://github.com/cobbr/Covenant
26130868,fluentribbon/Fluent.Ribbon,1457,https://github.com/fluentribbon/Fluent.Ribbon
47288921,zzzprojects/EntityFramework-Plus,1457,https://github.com/zzzprojects/EntityFramework-Plus
26714757,ButchersBoy/Dragablz,1455,https://github.com/ButchersBoy/Dragablz
3251639,aws/aws-sdk-net,1452,https://github.com/aws/aws-sdk-net
55075302,xamarin/xamarin-android,1441,https://github.com/xamarin/xamarin-android
182849051,dotnet/spark,1441,https://github.com/dotnet/spark
40171496,discord-net/Discord.Net,1435,https://github.com/discord-net/Discord.Net
738338,NEventStore/NEventStore,1434,https://github.com/NEventStore/NEventStore
36457857,filoe/cscore,1434,https://github.com/filoe/cscore
129934884,dotnet/command-line-api,1430,https://github.com/dotnet/command-line-api
18596168,MetacoSA/NBitcoin,1429,https://github.com/MetacoSA/NBitcoin
14379686,rlabrecque/Steamworks.NET,1429,https://github.com/rlabrecque/Steamworks.NET
1340086,ServiceStack/ServiceStack.OrmLite,1426,https://github.com/ServiceStack/ServiceStack.OrmLite
2781154,xamarin/mobile-samples,1420,https://github.com/xamarin/mobile-samples
368192,xamarin/ios-samples,1420,https://github.com/xamarin/ios-samples
949828,NewEraCracker/LOIC,1419,https://github.com/NewEraCracker/LOIC
37076187,Seneral/Node_Editor_Framework,1419,https://github.com/Seneral/Node_Editor_Framework
29504192,dotnet/corefxlab,1412,https://github.com/dotnet/corefxlab
60672374,NetDimension/NanUI,1407,https://github.com/NetDimension/NanUI
33678290,Windows-XAML/Template10,1406,https://github.com/Windows-XAML/Template10
34382205,i-saint/Unity5Effects,1405,https://github.com/i-saint/Unity5Effects
135726659,vietnam-devs/coolstore-microservices,1404,https://github.com/vietnam-devs/coolstore-microservices
136674885,t1m0thyj/WinDynamicDesktop,1390,https://github.com/t1m0thyj/WinDynamicDesktop
42548553,Azure/azure-functions-host,1389,https://github.com/Azure/azure-functions-host
42805754,dlemstra/Magick.NET,1387,https://github.com/dlemstra/Magick.NET
13009666,FreyaHolmer/ShaderForge,1386,https://github.com/FreyaHolmer/ShaderForge
94273923,praeclarum/Ooui,1383,https://github.com/praeclarum/Ooui
7067424,charlesw/tesseract,1379,https://github.com/charlesw/tesseract
141745943,vis2k/Mirror,1375,https://github.com/vis2k/Mirror
2682189,tmsmith/Dapper-Extensions,1374,https://github.com/tmsmith/Dapper-Extensions
9284248,koush/UniversalAdbDriver,1374,https://github.com/koush/UniversalAdbDriver
35562993,dotnet/wcf,1366,https://github.com/dotnet/wcf
100407304,natemcmaster/CommandLineUtils,1359,https://github.com/natemcmaster/CommandLineUtils
346893,nsubstitute/NSubstitute,1358,https://github.com/nsubstitute/NSubstitute
35290762,jimradford/superputty,1357,https://github.com/jimradford/superputty
161001,apache/lucenenet,1357,https://github.com/apache/lucenenet
72268885,robinrodricks/FluentFTP,1355,https://github.com/robinrodricks/FluentFTP
1921154,jwt-dotnet/jwt,1354,https://github.com/jwt-dotnet/jwt
62737176,Facepunch/Facepunch.Steamworks,1354,https://github.com/Facepunch/Facepunch.Steamworks
6595844,sharpdx/SharpDX,1352,https://github.com/sharpdx/SharpDX
64454952,TheAlgorithms/C-Sharp,1345,https://github.com/TheAlgorithms/C-Sharp
38484898,keijiro/KinoGlitch,1344,https://github.com/keijiro/KinoGlitch
818768,markrendle/Simple.Data,1339,https://github.com/markrendle/Simple.Data
54890629,SlightlyMad/VolumetricLights,1338,https://github.com/SlightlyMad/VolumetricLights
72144644,micjahn/ZXing.Net,1338,https://github.com/micjahn/ZXing.Net
1841284,Pryaxis/TShock,1336,https://github.com/Pryaxis/TShock
38182966,TelegramBots/Telegram.Bot,1334,https://github.com/TelegramBots/Telegram.Bot
78176276,2881099/csredis,1334,https://github.com/2881099/csredis
18097275,wolfgarbe/SymSpell,1332,https://github.com/wolfgarbe/SymSpell
70060215,filipw/dotnet-script,1331,https://github.com/filipw/dotnet-script
105399035,hardkoded/puppeteer-sharp,1326,https://github.com/hardkoded/puppeteer-sharp
856112,shouldly/shouldly,1320,https://github.com/shouldly/shouldly
5444285,TouchScript/TouchScript,1318,https://github.com/TouchScript/TouchScript
224109382,ant-design-blazor/ant-design-blazor,1314,https://github.com/ant-design-blazor/ant-design-blazor
63812838,stefanprodan/AspNetCoreRateLimit,1313,https://github.com/stefanprodan/AspNetCoreRateLimit
14665940,nickgravelyn/UnityToolbag,1305,https://github.com/nickgravelyn/UnityToolbag
8058569,punker76/gong-wpf-dragdrop,1304,https://github.com/punker76/gong-wpf-dragdrop
3846402,Monnoroch/ColorHighlighter,1303,https://github.com/Monnoroch/ColorHighlighter
79984730,geffzhang/NanoFabric,1300,https://github.com/geffzhang/NanoFabric
2425099,rebus-org/Rebus,1298,https://github.com/rebus-org/Rebus
103972121,pwntester/ysoserial.net,1299,https://github.com/pwntester/ysoserial.net
91096213,borisdj/EFCore.BulkExtensions,1295,https://github.com/borisdj/EFCore.BulkExtensions
3429434,Code52/carnac,1295,https://github.com/Code52/carnac
161247988,SciSharp/TensorFlow.NET,1295,https://github.com/SciSharp/TensorFlow.NET
31276733,hirschmann/nbfc,1295,https://github.com/hirschmann/nbfc
48578729,Cn33liz/p0wnedShell,1292,https://github.com/Cn33liz/p0wnedShell
2780842,zzzprojects/EntityFramework.Extended,1291,https://github.com/zzzprojects/EntityFramework.Extended
100288734,dotnetcore/OSharp,1285,https://github.com/dotnetcore/OSharp
74061137,Unity-Technologies/AssetBundles-Browser,1282,https://github.com/Unity-Technologies/AssetBundles-Browser
3068358,Code52/DownmarkerWPF,1280,https://github.com/Code52/DownmarkerWPF
99156674,dotnet-ad/Microcharts,1276,https://github.com/dotnet-ad/Microcharts
46884929,Jessecar96/SteamDesktopAuthenticator,1268,https://github.com/Jessecar96/SteamDesktopAuthenticator
2180736,NuGet/NuGetGallery,1248,https://github.com/NuGet/NuGetGallery
30369187,FoundatioFx/Foundatio,1245,https://github.com/FoundatioFx/Foundatio
44125268,JasperFx/marten,1244,https://github.com/JasperFx/marten
148852400,dotnet/infer,1244,https://github.com/dotnet/infer
32475162,Demigiant/dotween,1243,https://github.com/Demigiant/dotween
21311240,kwsch/PKHeX,1242,https://github.com/kwsch/PKHeX
4995017,DbUp/DbUp,1242,https://github.com/DbUp/DbUp
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1241,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
49410042,keijiro/Klak,1240,https://github.com/keijiro/Klak
9274591,adamhathcock/sharpcompress,1238,https://github.com/adamhathcock/sharpcompress
117102183,ChilliCream/hotchocolate,1234,https://github.com/ChilliCream/hotchocolate
80939041,Accelerider/Accelerider.Windows,1234,https://github.com/Accelerider/Accelerider.Windows
88024110,ravibpatel/AutoUpdater.NET,1231,https://github.com/ravibpatel/AutoUpdater.NET
24330295,statiqdev/Statiq.Web,1225,https://github.com/statiqdev/Statiq.Web
100979562,google-ar/arcore-unity-sdk,1224,https://github.com/google-ar/arcore-unity-sdk
12054454,ScutGame/Scut,1224,https://github.com/ScutGame/Scut
55986591,amaneureka/AtomOS,1222,https://github.com/amaneureka/AtomOS
1223855,BrighterCommand/Brighter,1220,https://github.com/BrighterCommand/Brighter
52562992,mellinoe/veldrid,1218,https://github.com/mellinoe/veldrid
2629717,castleproject/Windsor,1216,https://github.com/castleproject/Windsor
45225094,RaduMC/AssetStudio,1215,https://github.com/RaduMC/AssetStudio
29234353,luberda-molinet/FFImageLoading,1215,https://github.com/luberda-molinet/FFImageLoading
96434786,nicehash/NiceHashMiner,1214,https://github.com/nicehash/NiceHashMiner
4933570,Fody/PropertyChanged,1213,https://github.com/Fody/PropertyChanged
47261966,grandnode/grandnode,1208,https://github.com/grandnode/grandnode
55386834,antonpup/Aurora,1207,https://github.com/antonpup/Aurora
18642969,voat/voat,1206,https://github.com/voat/voat
22008449,codecadwallader/codemaid,1206,https://github.com/codecadwallader/codemaid
57049212,XINCGer/Unity3DTraining,1205,https://github.com/XINCGer/Unity3DTraining
2650621,mono/xwt,1204,https://github.com/mono/xwt
4311644,dockpanelsuite/dockpanelsuite,1196,https://github.com/dockpanelsuite/dockpanelsuite
51068314,scientistproject/Scientist.net,1196,https://github.com/scientistproject/Scientist.net
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
170785395,microsoft/AttackSurfaceAnalyzer,1194,https://github.com/microsoft/AttackSurfaceAnalyzer
924562,rabbitmq/rabbitmq-dotnet-client,1193,https://github.com/rabbitmq/rabbitmq-dotnet-client
72533019,Unity-Technologies/VolumetricLighting,1192,https://github.com/Unity-Technologies/VolumetricLighting
17723789,wixtoolset/wix3,1191,https://github.com/wixtoolset/wix3
119571446,dotnet/samples,1191,https://github.com/dotnet/samples
23337905,dotnet/Docker.DotNet,1185,https://github.com/dotnet/Docker.DotNet
17723699,aspnet/Security,1184,https://github.com/aspnet/Security
1396895,OpenCover/opencover,1183,https://github.com/OpenCover/opencover
3577045,microsoftarchive/cqrs-journey,1183,https://github.com/microsoftarchive/cqrs-journey
137104789,jamesmh/coravel,1182,https://github.com/jamesmh/coravel
105561188,ElevenPaths/FOCA,1180,https://github.com/ElevenPaths/FOCA
11438660,Xeroday/Spotify-Ad-Blocker,1177,https://github.com/Xeroday/Spotify-Ad-Blocker
122229247,xamarin/Essentials,1174,https://github.com/xamarin/Essentials
46156101,khellang/Scrutor,1168,https://github.com/khellang/Scrutor
65263589,thepirat000/Audit.NET,1165,https://github.com/thepirat000/Audit.NET
39425864,tModLoader/tModLoader,1159,https://github.com/tModLoader/tModLoader
8605054,NLua/NLua,1157,https://github.com/NLua/NLua
63846336,dotnetcore/AspectCore-Framework,1153,https://github.com/dotnetcore/AspectCore-Framework
103574336,Siccity/xNode,1150,https://github.com/Siccity/xNode
39985381,dotnet/ef6,1148,https://github.com/dotnet/ef6
2629424,castleproject/Core,1143,https://github.com/castleproject/Core
86418275,dotnetcore/WebApiClient,1143,https://github.com/dotnetcore/WebApiClient
40654967,ebekker/ACMESharp,1142,https://github.com/ebekker/ACMESharp
21177358,SonyWWS/LevelEditor,1142,https://github.com/SonyWWS/LevelEditor
6181245,aaubry/YamlDotNet,1141,https://github.com/aaubry/YamlDotNet
54096321,shuxinqin/Chloe,1140,https://github.com/shuxinqin/Chloe
4986149,Jessecar96/SteamBot,1137,https://github.com/Jessecar96/SteamBot
25112594,Syomus/ProceduralToolkit,1135,https://github.com/Syomus/ProceduralToolkit
33262692,aelij/RoslynPad,1132,https://github.com/aelij/RoslynPad
2899001,clojure/clojure-clr,1132,https://github.com/clojure/clojure-clr
97034042,Tyrrrz/DiscordChatExporter,1130,https://github.com/Tyrrrz/DiscordChatExporter
66815348,Squidex/squidex,1127,https://github.com/Squidex/squidex
34501446,telerik/JustDecompileEngine,1126,https://github.com/telerik/JustDecompileEngine
15013782,stefanprodan/WebApiThrottle,1126,https://github.com/stefanprodan/WebApiThrottle
46660317,xceedsoftware/DocX,1124,https://github.com/xceedsoftware/DocX
210301092,cq-panda/Vue.NetCore,1124,https://github.com/cq-panda/Vue.NetCore
11561833,AdamsLair/duality,1120,https://github.com/AdamsLair/duality
61725497,NewLifeX/X,1116,https://github.com/NewLifeX/X
56403253,dafny-lang/dafny,1115,https://github.com/dafny-lang/dafny
1340065,ServiceStack/ServiceStack.Text,1111,https://github.com/ServiceStack/ServiceStack.Text
10510374,hallatore/Netling,1110,https://github.com/hallatore/Netling
85343042,abishekaditya/DesignPatterns,1108,https://github.com/abishekaditya/DesignPatterns
23050594,KSP-CKAN/CKAN,1107,https://github.com/KSP-CKAN/CKAN
32093491,winauth/winauth,1106,https://github.com/winauth/winauth
65284422,Tyrrrz/YoutubeExplode,1105,https://github.com/Tyrrrz/YoutubeExplode
60366923,asadsahi/AspNetCoreSpa,1101,https://github.com/asadsahi/AspNetCoreSpa
112103032,loic-sharma/BaGet,1099,https://github.com/loic-sharma/BaGet
28896487,dotnet/codeformatter,1099,https://github.com/dotnet/codeformatter
89123929,gigya/microdot,1099,https://github.com/gigya/microdot
21525187,ONLYOFFICE/CommunityServer,1095,https://github.com/ONLYOFFICE/CommunityServer
81788261,da2x/EdgeDeflector,1092,https://github.com/da2x/EdgeDeflector
25800128,rubberduck-vba/Rubberduck,1092,https://github.com/rubberduck-vba/Rubberduck
38978941,NeutroniumCore/Neutronium,1092,https://github.com/NeutroniumCore/Neutronium
78560036,BeardedManStudios/ForgeNetworkingRemastered,1091,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
41173335,openiddict/openiddict-core,1090,https://github.com/openiddict/openiddict-core
137433882,Unity-Technologies/arfoundation-samples,1088,https://github.com/Unity-Technologies/arfoundation-samples
119302183,stella3d/job-system-cookbook,1086,https://github.com/stella3d/job-system-cookbook
46746187,Nethereum/Nethereum,1084,https://github.com/Nethereum/Nethereum
121145608,mafaca/UtinyRipper,1083,https://github.com/mafaca/UtinyRipper
23918333,paolosalvatori/ServiceBusExplorer,1082,https://github.com/paolosalvatori/ServiceBusExplorer
150474379,microsoft/Trill,1076,https://github.com/microsoft/Trill
140735661,Tayx94/graphy,1075,https://github.com/Tayx94/graphy
120469298,SkyAPM/SkyAPM-dotnet,1075,https://github.com/SkyAPM/SkyAPM-dotnet
6433838,jstedfast/MimeKit,1075,https://github.com/jstedfast/MimeKit
121281189,Verasl/BoatAttack,1072,https://github.com/Verasl/BoatAttack
59306680,kenvix/USBCopyer,1068,https://github.com/kenvix/USBCopyer
43618365,YarnSpinnerTool/YarnSpinner,1067,https://github.com/YarnSpinnerTool/YarnSpinner
18768891,0xd4d/dnlib,1065,https://github.com/0xd4d/dnlib
603405,lukencode/FluentEmail,1060,https://github.com/lukencode/FluentEmail
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1060,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
44860572,antonpantev/unity-movement-ai,1053,https://github.com/antonpantev/unity-movement-ai
4137931,snoopwpf/snoopwpf,1050,https://github.com/snoopwpf/snoopwpf
154637304,FastReports/FastReport,1048,https://github.com/FastReports/FastReport
101279321,944095635/DMSkin,1040,https://github.com/944095635/DMSkin
59467988,UnigramDev/Unigram,1035,https://github.com/UnigramDev/Unigram
138646782,Azure/iotedge,1034,https://github.com/Azure/iotedge
6070673,lachesis/scallion,1029,https://github.com/lachesis/scallion
26296658,code-cracker/code-cracker,1028,https://github.com/code-cracker/code-cracker
11666080,VerbalExpressions/CSharpVerbalExpressions,1028,https://github.com/VerbalExpressions/CSharpVerbalExpressions
48347702,FNA-XNA/FNA,1027,https://github.com/FNA-XNA/FNA
103996576,sonicether/SEGI,1025,https://github.com/sonicether/SEGI
51316128,prime31/Nez,1025,https://github.com/prime31/Nez
76353980,telerik/UI-For-UWP,1023,https://github.com/telerik/UI-For-UWP
18518837,ashmind/SharpLab,1022,https://github.com/ashmind/SharpLab
50013433,ArcadeRenegade/SidebarDiagnostics,1021,https://github.com/ArcadeRenegade/SidebarDiagnostics
14893733,itext/itextsharp,1019,https://github.com/itext/itextsharp
89527614,BornToBeRoot/NETworkManager,1019,https://github.com/BornToBeRoot/NETworkManager
9472316,samhocevar/wincompose,1017,https://github.com/samhocevar/wincompose
12003808,sailro/Reflexil,1016,https://github.com/sailro/Reflexil
466771,cairoshell/cairoshell,1015,https://github.com/cairoshell/cairoshell
7815646,xebecnan/UniLua,1013,https://github.com/xebecnan/UniLua
60761246,LorenzCK/OnTopReplica,1012,https://github.com/LorenzCK/OnTopReplica
51425520,loklak/loklak_dotnet_api,1012,https://github.com/loklak/loklak_dotnet_api
91508938,gothinkster/aspnetcore-realworld-example-app,1007,https://github.com/gothinkster/aspnetcore-realworld-example-app
41577856,TylerBrinkley/Enums.NET,1006,https://github.com/TylerBrinkley/Enums.NET
203479493,kwwwvagaa/NetWinformControl,1005,https://github.com/kwwwvagaa/NetWinformControl
15768192,robertcupisz/LightShafts,1005,https://github.com/robertcupisz/LightShafts
67739165,Elringus/SpriteGlow,1005,https://github.com/Elringus/SpriteGlow
