id,name,stars,link
70555871,QianMo/Unity-Design-Pattern,1611,https://github.com/QianMo/Unity-Design-Pattern
346594,SpecFlowOSS/SpecFlow,1611,https://github.com/SpecFlowOSS/SpecFlow
42722830,bitbeans/SimpleDnsCrypt,1605,https://github.com/bitbeans/SimpleDnsCrypt
49737156,RevenantX/LiteNetLib,1597,https://github.com/RevenantX/LiteNetLib
252774,git-tfs/git-tfs,1595,https://github.com/git-tfs/git-tfs
52166327,Franiac/TwitchLeecher,1590,https://github.com/Franiac/TwitchLeecher
8025860,Fody/Costura,1589,https://github.com/Fody/Costura
26768275,DotNetAnalyzers/StyleCopAnalyzers,1586,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
1448218,jakubgarfield/Bonobo-Git-Server,1586,https://github.com/jakubgarfield/Bonobo-Git-Server
51142932,liangxiegame/QFramework,1583,https://github.com/liangxiegame/QFramework
89846741,zzzprojects/html-agility-pack,1581,https://github.com/zzzprojects/html-agility-pack
105429586,GavinYellow/SharpSCADA,1579,https://github.com/GavinYellow/SharpSCADA
53408768,playdeadgames/temporal,1576,https://github.com/playdeadgames/temporal
126652,FluentNHibernate/fluent-nhibernate,1576,https://github.com/FluentNHibernate/fluent-nhibernate
1014006,statianzo/Fleck,1568,https://github.com/statianzo/Fleck
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1567,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
5097384,sprache/Sprache,1567,https://github.com/sprache/Sprache
49182387,Codeusa/SteamCleaner,1564,https://github.com/Codeusa/SteamCleaner
72554578,confluentinc/confluent-kafka-dotnet,1559,https://github.com/confluentinc/confluent-kafka-dotnet
115516512,ivanpaulovich/clean-architecture-manga,1558,https://github.com/ivanpaulovich/clean-architecture-manga
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1555,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
32411368,eventflow/EventFlow,1549,https://github.com/eventflow/EventFlow
134363073,HandyOrg/HandyControl,1548,https://github.com/HandyOrg/HandyControl
10025737,PowerShell/PSReadLine,1544,https://github.com/PowerShell/PSReadLine
90468352,lidarr/Lidarr,1542,https://github.com/lidarr/Lidarr
45892822,fairygui/FairyGUI-unity,1537,https://github.com/fairygui/FairyGUI-unity
85242321,chkr1011/MQTTnet,1532,https://github.com/chkr1011/MQTTnet
51158201,peachpiecompiler/peachpie,1527,https://github.com/peachpiecompiler/peachpie
108589744,benaadams/Ben.Demystifier,1506,https://github.com/benaadams/Ben.Demystifier
169597853,cobbr/Covenant,1506,https://github.com/cobbr/Covenant
75372165,dotnetcore/NPOI,1495,https://github.com/dotnetcore/NPOI
90608506,sqlkata/querybuilder,1483,https://github.com/sqlkata/querybuilder
100711978,btcpayserver/btcpayserver,1481,https://github.com/btcpayserver/btcpayserver
20463939,XLabs/Xamarin-Forms-Labs,1479,https://github.com/XLabs/Xamarin-Forms-Labs
22449839,jshackles/idle_master,1476,https://github.com/jshackles/idle_master
2292256,JabbR/JabbR,1475,https://github.com/JabbR/JabbR
47288921,zzzprojects/EntityFramework-Plus,1465,https://github.com/zzzprojects/EntityFramework-Plus
26130868,fluentribbon/Fluent.Ribbon,1461,https://github.com/fluentribbon/Fluent.Ribbon
3251639,aws/aws-sdk-net,1459,https://github.com/aws/aws-sdk-net
26714757,ButchersBoy/Dragablz,1459,https://github.com/ButchersBoy/Dragablz
40171496,discord-net/Discord.Net,1454,https://github.com/discord-net/Discord.Net
55075302,xamarin/xamarin-android,1448,https://github.com/xamarin/xamarin-android
129934884,dotnet/command-line-api,1444,https://github.com/dotnet/command-line-api
182849051,dotnet/spark,1442,https://github.com/dotnet/spark
36457857,filoe/cscore,1440,https://github.com/filoe/cscore
738338,NEventStore/NEventStore,1436,https://github.com/NEventStore/NEventStore
14379686,rlabrecque/Steamworks.NET,1435,https://github.com/rlabrecque/Steamworks.NET
18596168,MetacoSA/NBitcoin,1433,https://github.com/MetacoSA/NBitcoin
37076187,Seneral/Node_Editor_Framework,1430,https://github.com/Seneral/Node_Editor_Framework
1340086,ServiceStack/ServiceStack.OrmLite,1428,https://github.com/ServiceStack/ServiceStack.OrmLite
949828,NewEraCracker/LOIC,1423,https://github.com/NewEraCracker/LOIC
368192,xamarin/ios-samples,1422,https://github.com/xamarin/ios-samples
2781154,xamarin/mobile-samples,1421,https://github.com/xamarin/mobile-samples
29504192,dotnet/corefxlab,1416,https://github.com/dotnet/corefxlab
34382205,i-saint/Unity5Effects,1412,https://github.com/i-saint/Unity5Effects
60672374,NetDimension/NanUI,1412,https://github.com/NetDimension/NanUI
135726659,vietnam-devs/coolstore-microservices,1410,https://github.com/vietnam-devs/coolstore-microservices
224109382,ant-design-blazor/ant-design-blazor,1410,https://github.com/ant-design-blazor/ant-design-blazor
13009666,FreyaHolmer/ShaderForge,1409,https://github.com/FreyaHolmer/ShaderForge
33678290,Windows-XAML/Template10,1407,https://github.com/Windows-XAML/Template10
141745943,vis2k/Mirror,1406,https://github.com/vis2k/Mirror
136674885,t1m0thyj/WinDynamicDesktop,1399,https://github.com/t1m0thyj/WinDynamicDesktop
42805754,dlemstra/Magick.NET,1398,https://github.com/dlemstra/Magick.NET
42548553,Azure/azure-functions-host,1393,https://github.com/Azure/azure-functions-host
94273923,praeclarum/Ooui,1389,https://github.com/praeclarum/Ooui
9284248,koush/UniversalAdbDriver,1385,https://github.com/koush/UniversalAdbDriver
7067424,charlesw/tesseract,1384,https://github.com/charlesw/tesseract
2682189,tmsmith/Dapper-Extensions,1376,https://github.com/tmsmith/Dapper-Extensions
64454952,TheAlgorithms/C-Sharp,1372,https://github.com/TheAlgorithms/C-Sharp
35562993,dotnet/wcf,1369,https://github.com/dotnet/wcf
100407304,natemcmaster/CommandLineUtils,1367,https://github.com/natemcmaster/CommandLineUtils
161001,apache/lucenenet,1367,https://github.com/apache/lucenenet
72268885,robinrodricks/FluentFTP,1366,https://github.com/robinrodricks/FluentFTP
257773375,Covid-19Radar/Covid19Radar,1365,https://github.com/Covid-19Radar/Covid19Radar
1921154,jwt-dotnet/jwt,1363,https://github.com/jwt-dotnet/jwt
346893,nsubstitute/NSubstitute,1363,https://github.com/nsubstitute/NSubstitute
62737176,Facepunch/Facepunch.Steamworks,1363,https://github.com/Facepunch/Facepunch.Steamworks
35290762,jimradford/superputty,1361,https://github.com/jimradford/superputty
1841284,Pryaxis/TShock,1355,https://github.com/Pryaxis/TShock
105399035,hardkoded/puppeteer-sharp,1355,https://github.com/hardkoded/puppeteer-sharp
6595844,sharpdx/SharpDX,1354,https://github.com/sharpdx/SharpDX
38484898,keijiro/KinoGlitch,1352,https://github.com/keijiro/KinoGlitch
78176276,2881099/csredis,1351,https://github.com/2881099/csredis
72144644,micjahn/ZXing.Net,1349,https://github.com/micjahn/ZXing.Net
18097275,wolfgarbe/SymSpell,1347,https://github.com/wolfgarbe/SymSpell
38182966,TelegramBots/Telegram.Bot,1345,https://github.com/TelegramBots/Telegram.Bot
54890629,SlightlyMad/VolumetricLights,1341,https://github.com/SlightlyMad/VolumetricLights
70060215,filipw/dotnet-script,1340,https://github.com/filipw/dotnet-script
818768,markrendle/Simple.Data,1338,https://github.com/markrendle/Simple.Data
856112,shouldly/shouldly,1331,https://github.com/shouldly/shouldly
63812838,stefanprodan/AspNetCoreRateLimit,1325,https://github.com/stefanprodan/AspNetCoreRateLimit
5444285,TouchScript/TouchScript,1320,https://github.com/TouchScript/TouchScript
31276733,hirschmann/nbfc,1317,https://github.com/hirschmann/nbfc
3429434,Code52/carnac,1316,https://github.com/Code52/carnac
91096213,borisdj/EFCore.BulkExtensions,1315,https://github.com/borisdj/EFCore.BulkExtensions
8058569,punker76/gong-wpf-dragdrop,1315,https://github.com/punker76/gong-wpf-dragdrop
161247988,SciSharp/TensorFlow.NET,1314,https://github.com/SciSharp/TensorFlow.NET
14665940,nickgravelyn/UnityToolbag,1307,https://github.com/nickgravelyn/UnityToolbag
103972121,pwntester/ysoserial.net,1307,https://github.com/pwntester/ysoserial.net
100288734,dotnetcore/OSharp,1304,https://github.com/dotnetcore/OSharp
79984730,geffzhang/NanoFabric,1304,https://github.com/geffzhang/NanoFabric
2425099,rebus-org/Rebus,1302,https://github.com/rebus-org/Rebus
3846402,Monnoroch/ColorHighlighter,1302,https://github.com/Monnoroch/ColorHighlighter
48578729,Cn33liz/p0wnedShell,1297,https://github.com/Cn33liz/p0wnedShell
21311240,kwsch/PKHeX,1293,https://github.com/kwsch/PKHeX
2780842,zzzprojects/EntityFramework.Extended,1291,https://github.com/zzzprojects/EntityFramework.Extended
74061137,Unity-Technologies/AssetBundles-Browser,1286,https://github.com/Unity-Technologies/AssetBundles-Browser
99156674,dotnet-ad/Microcharts,1283,https://github.com/dotnet-ad/Microcharts
3068358,Code52/DownmarkerWPF,1278,https://github.com/Code52/DownmarkerWPF
46884929,Jessecar96/SteamDesktopAuthenticator,1278,https://github.com/Jessecar96/SteamDesktopAuthenticator
32475162,Demigiant/dotween,1254,https://github.com/Demigiant/dotween
117102183,ChilliCream/hotchocolate,1252,https://github.com/ChilliCream/hotchocolate
44125268,JasperFx/marten,1251,https://github.com/JasperFx/marten
2180736,NuGet/NuGetGallery,1250,https://github.com/NuGet/NuGetGallery
30369187,FoundatioFx/Foundatio,1249,https://github.com/FoundatioFx/Foundatio
148852400,dotnet/infer,1248,https://github.com/dotnet/infer
4995017,DbUp/DbUp,1247,https://github.com/DbUp/DbUp
88024110,ravibpatel/AutoUpdater.NET,1246,https://github.com/ravibpatel/AutoUpdater.NET
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1246,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
49410042,keijiro/Klak,1243,https://github.com/keijiro/Klak
9274591,adamhathcock/sharpcompress,1242,https://github.com/adamhathcock/sharpcompress
80939041,Accelerider/Accelerider.Windows,1241,https://github.com/Accelerider/Accelerider.Windows
52562992,mellinoe/veldrid,1233,https://github.com/mellinoe/veldrid
47261966,grandnode/grandnode,1230,https://github.com/grandnode/grandnode
24330295,statiqdev/Statiq.Web,1229,https://github.com/statiqdev/Statiq.Web
100979562,google-ar/arcore-unity-sdk,1228,https://github.com/google-ar/arcore-unity-sdk
57049212,XINCGer/Unity3DTraining,1228,https://github.com/XINCGer/Unity3DTraining
12054454,ScutGame/Scut,1225,https://github.com/ScutGame/Scut
55386834,antonpup/Aurora,1225,https://github.com/antonpup/Aurora
96434786,nicehash/NiceHashMiner,1224,https://github.com/nicehash/NiceHashMiner
29234353,luberda-molinet/FFImageLoading,1224,https://github.com/luberda-molinet/FFImageLoading
1223855,BrighterCommand/Brighter,1223,https://github.com/BrighterCommand/Brighter
55986591,amaneureka/AtomOS,1222,https://github.com/amaneureka/AtomOS
4933570,Fody/PropertyChanged,1220,https://github.com/Fody/PropertyChanged
45225094,RaduMC/AssetStudio,1219,https://github.com/RaduMC/AssetStudio
2629717,castleproject/Windsor,1218,https://github.com/castleproject/Windsor
22008449,codecadwallader/codemaid,1210,https://github.com/codecadwallader/codemaid
18642969,voat/voat,1208,https://github.com/voat/voat
119571446,dotnet/samples,1206,https://github.com/dotnet/samples
17723789,wixtoolset/wix3,1205,https://github.com/wixtoolset/wix3
2650621,mono/xwt,1204,https://github.com/mono/xwt
72533019,Unity-Technologies/VolumetricLighting,1202,https://github.com/Unity-Technologies/VolumetricLighting
170785395,microsoft/AttackSurfaceAnalyzer,1201,https://github.com/microsoft/AttackSurfaceAnalyzer
4311644,dockpanelsuite/dockpanelsuite,1200,https://github.com/dockpanelsuite/dockpanelsuite
51068314,scientistproject/Scientist.net,1200,https://github.com/scientistproject/Scientist.net
924562,rabbitmq/rabbitmq-dotnet-client,1199,https://github.com/rabbitmq/rabbitmq-dotnet-client
105561188,ElevenPaths/FOCA,1197,https://github.com/ElevenPaths/FOCA
20328840,tjoudeh/AngularJSAuthentication,1196,https://github.com/tjoudeh/AngularJSAuthentication
137104789,jamesmh/coravel,1191,https://github.com/jamesmh/coravel
39425864,tModLoader/tModLoader,1190,https://github.com/tModLoader/tModLoader
23337905,dotnet/Docker.DotNet,1190,https://github.com/dotnet/Docker.DotNet
122229247,xamarin/Essentials,1189,https://github.com/xamarin/Essentials
3577045,microsoftarchive/cqrs-journey,1189,https://github.com/microsoftarchive/cqrs-journey
1396895,OpenCover/opencover,1187,https://github.com/OpenCover/opencover
17723699,aspnet/Security,1183,https://github.com/aspnet/Security
11438660,Xeroday/Spotify-Ad-Blocker,1180,https://github.com/Xeroday/Spotify-Ad-Blocker
46156101,khellang/Scrutor,1177,https://github.com/khellang/Scrutor
103574336,Siccity/xNode,1173,https://github.com/Siccity/xNode
65263589,thepirat000/Audit.NET,1171,https://github.com/thepirat000/Audit.NET
97034042,Tyrrrz/DiscordChatExporter,1162,https://github.com/Tyrrrz/DiscordChatExporter
63846336,dotnetcore/AspectCore-Framework,1161,https://github.com/dotnetcore/AspectCore-Framework
86418275,dotnetcore/WebApiClient,1159,https://github.com/dotnetcore/WebApiClient
8605054,NLua/NLua,1157,https://github.com/NLua/NLua
2629424,castleproject/Core,1156,https://github.com/castleproject/Core
6181245,aaubry/YamlDotNet,1155,https://github.com/aaubry/YamlDotNet
210301092,cq-panda/Vue.NetCore,1154,https://github.com/cq-panda/Vue.NetCore
54096321,shuxinqin/Chloe,1151,https://github.com/shuxinqin/Chloe
39985381,dotnet/ef6,1149,https://github.com/dotnet/ef6
40654967,ebekker/ACMESharp,1142,https://github.com/ebekker/ACMESharp
66815348,Squidex/squidex,1140,https://github.com/Squidex/squidex
21177358,SonyWWS/LevelEditor,1140,https://github.com/SonyWWS/LevelEditor
25112594,Syomus/ProceduralToolkit,1140,https://github.com/Syomus/ProceduralToolkit
4986149,Jessecar96/SteamBot,1138,https://github.com/Jessecar96/SteamBot
33262692,aelij/RoslynPad,1136,https://github.com/aelij/RoslynPad
2899001,clojure/clojure-clr,1135,https://github.com/clojure/clojure-clr
46660317,xceedsoftware/DocX,1129,https://github.com/xceedsoftware/DocX
15013782,stefanprodan/WebApiThrottle,1129,https://github.com/stefanprodan/WebApiThrottle
34501446,telerik/JustDecompileEngine,1128,https://github.com/telerik/JustDecompileEngine
11561833,AdamsLair/duality,1124,https://github.com/AdamsLair/duality
112103032,loic-sharma/BaGet,1123,https://github.com/loic-sharma/BaGet
56403253,dafny-lang/dafny,1122,https://github.com/dafny-lang/dafny
61725497,NewLifeX/X,1120,https://github.com/NewLifeX/X
23050594,KSP-CKAN/CKAN,1118,https://github.com/KSP-CKAN/CKAN
65284422,Tyrrrz/YoutubeExplode,1116,https://github.com/Tyrrrz/YoutubeExplode
10510374,hallatore/Netling,1115,https://github.com/hallatore/Netling
85343042,abishekaditya/DesignPatterns,1115,https://github.com/abishekaditya/DesignPatterns
1340065,ServiceStack/ServiceStack.Text,1115,https://github.com/ServiceStack/ServiceStack.Text
32093491,winauth/winauth,1111,https://github.com/winauth/winauth
137433882,Unity-Technologies/arfoundation-samples,1111,https://github.com/Unity-Technologies/arfoundation-samples
21525187,ONLYOFFICE/CommunityServer,1107,https://github.com/ONLYOFFICE/CommunityServer
60366923,asadsahi/AspNetCoreSpa,1104,https://github.com/asadsahi/AspNetCoreSpa
89123929,gigya/microdot,1104,https://github.com/gigya/microdot
81788261,da2x/EdgeDeflector,1103,https://github.com/da2x/EdgeDeflector
28896487,dotnet/codeformatter,1101,https://github.com/dotnet/codeformatter
78560036,BeardedManStudios/ForgeNetworkingRemastered,1100,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
121145608,mafaca/UtinyRipper,1099,https://github.com/mafaca/UtinyRipper
25800128,rubberduck-vba/Rubberduck,1099,https://github.com/rubberduck-vba/Rubberduck
38978941,NeutroniumCore/Neutronium,1097,https://github.com/NeutroniumCore/Neutronium
41173335,openiddict/openiddict-core,1094,https://github.com/openiddict/openiddict-core
119302183,stella3d/job-system-cookbook,1092,https://github.com/stella3d/job-system-cookbook
121281189,Verasl/BoatAttack,1092,https://github.com/Verasl/BoatAttack
23918333,paolosalvatori/ServiceBusExplorer,1085,https://github.com/paolosalvatori/ServiceBusExplorer
6433838,jstedfast/MimeKit,1085,https://github.com/jstedfast/MimeKit
46746187,Nethereum/Nethereum,1085,https://github.com/Nethereum/Nethereum
120469298,SkyAPM/SkyAPM-dotnet,1082,https://github.com/SkyAPM/SkyAPM-dotnet
59306680,kenvix/USBCopyer,1080,https://github.com/kenvix/USBCopyer
140735661,Tayx94/graphy,1079,https://github.com/Tayx94/graphy
150474379,microsoft/Trill,1077,https://github.com/microsoft/Trill
43618365,YarnSpinnerTool/YarnSpinner,1076,https://github.com/YarnSpinnerTool/YarnSpinner
18768891,0xd4d/dnlib,1072,https://github.com/0xd4d/dnlib
603405,lukencode/FluentEmail,1068,https://github.com/lukencode/FluentEmail
44860572,antonpantev/unity-movement-ai,1061,https://github.com/antonpantev/unity-movement-ai
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1060,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
154637304,FastReports/FastReport,1060,https://github.com/FastReports/FastReport
4137931,snoopwpf/snoopwpf,1059,https://github.com/snoopwpf/snoopwpf
59467988,UnigramDev/Unigram,1048,https://github.com/UnigramDev/Unigram
101279321,944095635/DMSkin,1043,https://github.com/944095635/DMSkin
138646782,Azure/iotedge,1040,https://github.com/Azure/iotedge
159973917,stsrki/Blazorise,1037,https://github.com/stsrki/Blazorise
48347702,FNA-XNA/FNA,1032,https://github.com/FNA-XNA/FNA
51316128,prime31/Nez,1032,https://github.com/prime31/Nez
6070673,lachesis/scallion,1031,https://github.com/lachesis/scallion
203479493,kwwwvagaa/NetWinformControl,1030,https://github.com/kwwwvagaa/NetWinformControl
26296658,code-cracker/code-cracker,1029,https://github.com/code-cracker/code-cracker
18518837,ashmind/SharpLab,1029,https://github.com/ashmind/SharpLab
11666080,VerbalExpressions/CSharpVerbalExpressions,1029,https://github.com/VerbalExpressions/CSharpVerbalExpressions
50013433,ArcadeRenegade/SidebarDiagnostics,1027,https://github.com/ArcadeRenegade/SidebarDiagnostics
60761246,LorenzCK/OnTopReplica,1025,https://github.com/LorenzCK/OnTopReplica
103996576,sonicether/SEGI,1025,https://github.com/sonicether/SEGI
89527614,BornToBeRoot/NETworkManager,1025,https://github.com/BornToBeRoot/NETworkManager
14893733,itext/itextsharp,1024,https://github.com/itext/itextsharp
9472316,samhocevar/wincompose,1024,https://github.com/samhocevar/wincompose
91508938,gothinkster/aspnetcore-realworld-example-app,1024,https://github.com/gothinkster/aspnetcore-realworld-example-app
76353980,telerik/UI-For-UWP,1024,https://github.com/telerik/UI-For-UWP
466771,cairoshell/cairoshell,1022,https://github.com/cairoshell/cairoshell
142192459,GhostPack/Seatbelt,1021,https://github.com/GhostPack/Seatbelt
12003808,sailro/Reflexil,1017,https://github.com/sailro/Reflexil
7815646,xebecnan/UniLua,1013,https://github.com/xebecnan/UniLua
41577856,TylerBrinkley/Enums.NET,1011,https://github.com/TylerBrinkley/Enums.NET
67739165,Elringus/SpriteGlow,1011,https://github.com/Elringus/SpriteGlow
150382880,asc-lab/dotnetcore-microservices-poc,1010,https://github.com/asc-lab/dotnetcore-microservices-poc
51425520,loklak/loklak_dotnet_api,1009,https://github.com/loklak/loklak_dotnet_api
15768192,robertcupisz/LightShafts,1007,https://github.com/robertcupisz/LightShafts
