id,name,stars,link
29352730,xamarin/XamarinComponents,1935,https://github.com/xamarin/XamarinComponents
49737156,RevenantX/LiteNetLib,1935,https://github.com/RevenantX/LiteNetLib
77063606,microsoft/WindowsTemplateStudio,1935,https://github.com/microsoft/WindowsTemplateStudio
16491880,aspnet/Identity,1927,https://github.com/aspnet/Identity
90468352,lidarr/Lidarr,1913,https://github.com/lidarr/Lidarr
12399790,GitTools/GitVersion,1909,https://github.com/GitTools/GitVersion
297163997,Impostor/Impostor,1899,https://github.com/Impostor/Impostor
34226344,x360ce/x360ce,1889,https://github.com/x360ce/x360ce
40171496,discord-net/Discord.Net,1888,https://github.com/discord-net/Discord.Net
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1886,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
216050620,Kinnara/ModernWpf,1885,https://github.com/Kinnara/ModernWpf
72554578,confluentinc/confluent-kafka-dotnet,1879,https://github.com/confluentinc/confluent-kafka-dotnet
100288734,dotnetcore/osharp,1875,https://github.com/dotnetcore/osharp
161247988,SciSharp/TensorFlow.NET,1871,https://github.com/SciSharp/TensorFlow.NET
45740444,RolandPheasant/TailBlazer,1869,https://github.com/RolandPheasant/TailBlazer
11964419,sjdirect/abot,1869,https://github.com/sjdirect/abot
304230333,BluePointLilac/ContextMenuManager,1869,https://github.com/BluePointLilac/ContextMenuManager
105429586,GavinYellow/SharpSCADA,1857,https://github.com/GavinYellow/SharpSCADA
2206199,nhibernate/nhibernate-core,1856,https://github.com/nhibernate/nhibernate-core
49428309,jarjin/LuaFramework_UGUI,1855,https://github.com/jarjin/LuaFramework_UGUI
89846741,zzzprojects/html-agility-pack,1854,https://github.com/zzzprojects/html-agility-pack
151148482,elsa-workflows/elsa-core,1851,https://github.com/elsa-workflows/elsa-core
144229148,UnityTech/UIWidgets,1850,https://github.com/UnityTech/UIWidgets
32252455,nodatime/nodatime,1842,https://github.com/nodatime/nodatime
74253137,AppMetrics/AppMetrics,1839,https://github.com/AppMetrics/AppMetrics
60672374,NetDimension/NanUI,1838,https://github.com/NetDimension/NanUI
77062750,Cenmrev/V2RayW,1830,https://github.com/Cenmrev/V2RayW
22300924,pnp/PnP,1829,https://github.com/pnp/PnP
26768275,DotNetAnalyzers/StyleCopAnalyzers,1824,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
873309,gregoryyoung/m-r,1821,https://github.com/gregoryyoung/m-r
90608506,sqlkata/querybuilder,1814,https://github.com/sqlkata/querybuilder
51158201,peachpiecompiler/peachpie,1810,https://github.com/peachpiecompiler/peachpie
91096213,borisdj/EFCore.BulkExtensions,1803,https://github.com/borisdj/EFCore.BulkExtensions
1494150,CollaboratingPlatypus/PetaPoco,1796,https://github.com/CollaboratingPlatypus/PetaPoco
83645818,ldqk/Masuit.Tools,1795,https://github.com/ldqk/Masuit.Tools
105399035,hardkoded/puppeteer-sharp,1794,https://github.com/hardkoded/puppeteer-sharp
159973917,stsrki/Blazorise,1793,https://github.com/stsrki/Blazorise
45892822,fairygui/FairyGUI-unity,1793,https://github.com/fairygui/FairyGUI-unity
16846580,SonyWWS/ATF,1793,https://github.com/SonyWWS/ATF
42722830,bitbeans/SimpleDnsCrypt,1792,https://github.com/bitbeans/SimpleDnsCrypt
255415824,googlevr/tilt-brush,1788,https://github.com/googlevr/tilt-brush
32411368,eventflow/EventFlow,1786,https://github.com/eventflow/EventFlow
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1781,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
45067944,cDima/Aerial,1776,https://github.com/cDima/Aerial
108589744,benaadams/Ben.Demystifier,1775,https://github.com/benaadams/Ben.Demystifier
63812838,stefanprodan/AspNetCoreRateLimit,1775,https://github.com/stefanprodan/AspNetCoreRateLimit
10376425,SteamRE/SteamKit,1772,https://github.com/SteamRE/SteamKit
96434786,nicehash/NiceHashMiner,1770,https://github.com/nicehash/NiceHashMiner
33017149,microsoft/nodejstools,1769,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1766,https://github.com/FransBouma/Massive
8025860,Fody/Costura,1766,https://github.com/Fody/Costura
3429434,Code52/carnac,1763,https://github.com/Code52/carnac
42805754,dlemstra/Magick.NET,1757,https://github.com/dlemstra/Magick.NET
868282,icsharpcode/SharpDevelop,1750,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1750,https://github.com/EWSoftware/SHFB
5097384,sprache/Sprache,1746,https://github.com/sprache/Sprache
1056713,Particular/NServiceBus,1746,https://github.com/Particular/NServiceBus
187499284,Cysharp/UniTask,1742,https://github.com/Cysharp/UniTask
137104789,jamesmh/coravel,1734,https://github.com/jamesmh/coravel
92449457,SteveSanderson/Blazor,1730,https://github.com/SteveSanderson/Blazor
321682465,SteamTools-Team/SteamTools,1729,https://github.com/SteamTools-Team/SteamTools
10682021,tangxuehua/enode,1729,https://github.com/tangxuehua/enode
1014006,statianzo/Fleck,1723,https://github.com/statianzo/Fleck
135726659,vietnam-devs/coolstore-microservices,1705,https://github.com/vietnam-devs/coolstore-microservices
13009666,FreyaHolmer/ShaderForge,1701,https://github.com/FreyaHolmer/ShaderForge
346594,SpecFlowOSS/SpecFlow,1694,https://github.com/SpecFlowOSS/SpecFlow
26130868,fluentribbon/Fluent.Ribbon,1684,https://github.com/fluentribbon/Fluent.Ribbon
18097275,wolfgarbe/SymSpell,1681,https://github.com/wolfgarbe/SymSpell
4798,DotNetOpenAuth/DotNetOpenAuth,1680,https://github.com/DotNetOpenAuth/DotNetOpenAuth
72268885,robinrodricks/FluentFTP,1677,https://github.com/robinrodricks/FluentFTP
47288921,zzzprojects/EntityFramework-Plus,1673,https://github.com/zzzprojects/EntityFramework-Plus
252774,git-tfs/git-tfs,1670,https://github.com/git-tfs/git-tfs
75372165,dotnetcore/NPOI,1669,https://github.com/dotnetcore/NPOI
38182966,TelegramBots/Telegram.Bot,1665,https://github.com/TelegramBots/Telegram.Bot
103972121,pwntester/ysoserial.net,1665,https://github.com/pwntester/ysoserial.net
31276733,hirschmann/nbfc,1665,https://github.com/hirschmann/nbfc
1594220,sq/JSIL,1662,https://github.com/sq/JSIL
49182387,Codeusa/SteamCleaner,1655,https://github.com/Codeusa/SteamCleaner
1448218,jakubgarfield/Bonobo-Git-Server,1654,https://github.com/jakubgarfield/Bonobo-Git-Server
14379686,rlabrecque/Steamworks.NET,1651,https://github.com/rlabrecque/Steamworks.NET
103574336,Siccity/xNode,1650,https://github.com/Siccity/xNode
70060215,filipw/dotnet-script,1648,https://github.com/filipw/dotnet-script
53408768,playdeadgames/temporal,1644,https://github.com/playdeadgames/temporal
88024110,ravibpatel/AutoUpdater.NET,1639,https://github.com/ravibpatel/AutoUpdater.NET
36457857,filoe/cscore,1632,https://github.com/filoe/cscore
949828,NewEraCracker/LOIC,1631,https://github.com/NewEraCracker/LOIC
47261966,grandnode/grandnode,1626,https://github.com/grandnode/grandnode
62737176,Facepunch/Facepunch.Steamworks,1624,https://github.com/Facepunch/Facepunch.Steamworks
182849051,dotnet/spark,1619,https://github.com/dotnet/spark
26714757,ButchersBoy/Dragablz,1618,https://github.com/ButchersBoy/Dragablz
100407304,natemcmaster/CommandLineUtils,1614,https://github.com/natemcmaster/CommandLineUtils
37076187,Seneral/Node_Editor_Framework,1614,https://github.com/Seneral/Node_Editor_Framework
72144644,micjahn/ZXing.Net,1613,https://github.com/micjahn/ZXing.Net
137433882,Unity-Technologies/arfoundation-samples,1608,https://github.com/Unity-Technologies/arfoundation-samples
38484898,keijiro/KinoGlitch,1607,https://github.com/keijiro/KinoGlitch
603405,lukencode/FluentEmail,1606,https://github.com/lukencode/FluentEmail
78176276,2881099/csredis,1606,https://github.com/2881099/csredis
126652,nhibernate/fluent-nhibernate,1602,https://github.com/nhibernate/fluent-nhibernate
3251639,aws/aws-sdk-net,1598,https://github.com/aws/aws-sdk-net
46156101,khellang/Scrutor,1595,https://github.com/khellang/Scrutor
184286875,actions/runner,1590,https://github.com/actions/runner
112103032,loic-sharma/BaGet,1583,https://github.com/loic-sharma/BaGet
109362535,sidristij/dotnetbook,1577,https://github.com/sidristij/dotnetbook
65284422,Tyrrrz/YoutubeExplode,1575,https://github.com/Tyrrrz/YoutubeExplode
39425864,tModLoader/tModLoader,1574,https://github.com/tModLoader/tModLoader
9284248,koush/UniversalAdbDriver,1571,https://github.com/koush/UniversalAdbDriver
161001,apache/lucenenet,1571,https://github.com/apache/lucenenet
41173335,openiddict/openiddict-core,1569,https://github.com/openiddict/openiddict-core
55075302,xamarin/xamarin-android,1563,https://github.com/xamarin/xamarin-android
7067424,charlesw/tesseract,1560,https://github.com/charlesw/tesseract
157858597,Tyrrrz/YoutubeDownloader,1560,https://github.com/Tyrrrz/YoutubeDownloader
46884929,Jessecar96/SteamDesktopAuthenticator,1559,https://github.com/Jessecar96/SteamDesktopAuthenticator
1921154,jwt-dotnet/jwt,1550,https://github.com/jwt-dotnet/jwt
2425099,rebus-org/Rebus,1549,https://github.com/rebus-org/Rebus
142192459,GhostPack/Seatbelt,1547,https://github.com/GhostPack/Seatbelt
121145608,mafaca/UtinyRipper,1545,https://github.com/mafaca/UtinyRipper
52562992,mellinoe/veldrid,1542,https://github.com/mellinoe/veldrid
1841284,Pryaxis/TShock,1542,https://github.com/Pryaxis/TShock
119571446,dotnet/samples,1540,https://github.com/dotnet/samples
18596168,MetacoSA/NBitcoin,1538,https://github.com/MetacoSA/NBitcoin
42548553,Azure/azure-functions-host,1537,https://github.com/Azure/azure-functions-host
121281189,Unity-Technologies/BoatAttack,1534,https://github.com/Unity-Technologies/BoatAttack
346893,nsubstitute/NSubstitute,1526,https://github.com/nsubstitute/NSubstitute
856112,shouldly/shouldly,1522,https://github.com/shouldly/shouldly
55386834,antonpup/Aurora,1521,https://github.com/antonpup/Aurora
21311240,kwsch/PKHeX,1518,https://github.com/kwsch/PKHeX
99156674,dotnet-ad/Microcharts,1512,https://github.com/dotnet-ad/Microcharts
34382205,i-saint/Unity5Effects,1512,https://github.com/i-saint/Unity5Effects
2292256,JabbR/JabbR,1508,https://github.com/JabbR/JabbR
22449839,jshackles/idle_master,1497,https://github.com/jshackles/idle_master
8058569,punker76/gong-wpf-dragdrop,1495,https://github.com/punker76/gong-wpf-dragdrop
1340086,ServiceStack/ServiceStack.OrmLite,1487,https://github.com/ServiceStack/ServiceStack.OrmLite
738338,NEventStore/NEventStore,1486,https://github.com/NEventStore/NEventStore
44125268,JasperFx/marten,1481,https://github.com/JasperFx/marten
244550797,hanmin0822/MisakaTranslator,1480,https://github.com/hanmin0822/MisakaTranslator
105561188,ElevenPaths/FOCA,1476,https://github.com/ElevenPaths/FOCA
20463939,XLabs/Xamarin-Forms-Labs,1473,https://github.com/XLabs/Xamarin-Forms-Labs
29504192,dotnet/corefxlab,1473,https://github.com/dotnet/corefxlab
368192,xamarin/ios-samples,1470,https://github.com/xamarin/ios-samples
54890629,SlightlyMad/VolumetricLights,1468,https://github.com/SlightlyMad/VolumetricLights
35290762,jimradford/superputty,1462,https://github.com/jimradford/superputty
154637304,FastReports/FastReport,1461,https://github.com/FastReports/FastReport
4995017,DbUp/DbUp,1461,https://github.com/DbUp/DbUp
2682189,tmsmith/Dapper-Extensions,1458,https://github.com/tmsmith/Dapper-Extensions
35562993,dotnet/wcf,1457,https://github.com/dotnet/wcf
94273923,praeclarum/Ooui,1456,https://github.com/praeclarum/Ooui
65263589,thepirat000/Audit.NET,1452,https://github.com/thepirat000/Audit.NET
58604714,UnityCommunity/UnityLibrary,1451,https://github.com/UnityCommunity/UnityLibrary
203479493,kwwwvagaa/NetWinformControl,1449,https://github.com/kwwwvagaa/NetWinformControl
74061137,Unity-Technologies/AssetBundles-Browser,1448,https://github.com/Unity-Technologies/AssetBundles-Browser
86418275,dotnetcore/WebApiClient,1445,https://github.com/dotnetcore/WebApiClient
6595844,sharpdx/SharpDX,1440,https://github.com/sharpdx/SharpDX
138290022,mob-sakai/ParticleEffectForUGUI,1439,https://github.com/mob-sakai/ParticleEffectForUGUI
2781154,xamarin/mobile-samples,1435,https://github.com/xamarin/mobile-samples
17723789,wixtoolset/wix3,1434,https://github.com/wixtoolset/wix3
924562,rabbitmq/rabbitmq-dotnet-client,1429,https://github.com/rabbitmq/rabbitmq-dotnet-client
25112594,Syomus/ProceduralToolkit,1428,https://github.com/Syomus/ProceduralToolkit
32475162,Demigiant/dotween,1427,https://github.com/Demigiant/dotween
66815348,Squidex/squidex,1418,https://github.com/Squidex/squidex
33678290,Windows-XAML/Template10,1414,https://github.com/Windows-XAML/Template10
20342794,MapsterMapper/Mapster,1414,https://github.com/MapsterMapper/Mapster
9274591,adamhathcock/sharpcompress,1413,https://github.com/adamhathcock/sharpcompress
59467988,UnigramDev/Unigram,1410,https://github.com/UnigramDev/Unigram
14665940,nickgravelyn/UnityToolbag,1407,https://github.com/nickgravelyn/UnityToolbag
5444285,TouchScript/TouchScript,1405,https://github.com/TouchScript/TouchScript
1223855,BrighterCommand/Brighter,1403,https://github.com/BrighterCommand/Brighter
79984730,geffzhang/NanoFabric,1399,https://github.com/geffzhang/NanoFabric
6181245,aaubry/YamlDotNet,1395,https://github.com/aaubry/YamlDotNet
11438660,Xeroday/Spotify-Ad-Blocker,1394,https://github.com/Xeroday/Spotify-Ad-Blocker
81788261,da2x/EdgeDeflector,1393,https://github.com/da2x/EdgeDeflector
23337905,dotnet/Docker.DotNet,1391,https://github.com/dotnet/Docker.DotNet
50355666,scriban/scriban,1383,https://github.com/scriban/scriban
123195170,Davidobot/BetterJoy,1382,https://github.com/Davidobot/BetterJoy
21525187,ONLYOFFICE/CommunityServer,1374,https://github.com/ONLYOFFICE/CommunityServer
29392171,bombomby/optick,1372,https://github.com/bombomby/optick
240964901,odedshimon/BruteShark,1371,https://github.com/odedshimon/BruteShark
30369187,FoundatioFx/Foundatio,1368,https://github.com/FoundatioFx/Foundatio
48578729,Cn33liz/p0wnedShell,1364,https://github.com/Cn33liz/p0wnedShell
4933570,Fody/PropertyChanged,1363,https://github.com/Fody/PropertyChanged
24330295,statiqdev/Statiq.Web,1362,https://github.com/statiqdev/Statiq.Web
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1362,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
150035938,GhostPack/Rubeus,1359,https://github.com/GhostPack/Rubeus
22008449,codecadwallader/codemaid,1358,https://github.com/codecadwallader/codemaid
80939041,Accelerider/Accelerider.Windows,1355,https://github.com/Accelerider/Accelerider.Windows
122229247,xamarin/Essentials,1354,https://github.com/xamarin/Essentials
49410042,keijiro/Klak,1353,https://github.com/keijiro/Klak
170785395,microsoft/AttackSurfaceAnalyzer,1352,https://github.com/microsoft/AttackSurfaceAnalyzer
60761246,LorenzCK/OnTopReplica,1351,https://github.com/LorenzCK/OnTopReplica
78560036,BeardedManStudios/ForgeNetworkingRemastered,1351,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
85343042,abishekaditya/DesignPatterns,1344,https://github.com/abishekaditya/DesignPatterns
148852400,dotnet/infer,1339,https://github.com/dotnet/infer
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
61725497,NewLifeX/X,1336,https://github.com/NewLifeX/X
8605054,NLua/NLua,1335,https://github.com/NLua/NLua
4311644,dockpanelsuite/dockpanelsuite,1333,https://github.com/dockpanelsuite/dockpanelsuite
140735661,Tayx94/graphy,1332,https://github.com/Tayx94/graphy
91508938,gothinkster/aspnetcore-realworld-example-app,1329,https://github.com/gothinkster/aspnetcore-realworld-example-app
56403253,dafny-lang/dafny,1329,https://github.com/dafny-lang/dafny
100979562,google-ar/arcore-unity-sdk,1328,https://github.com/google-ar/arcore-unity-sdk
63846336,dotnetcore/AspectCore-Framework,1325,https://github.com/dotnetcore/AspectCore-Framework
466771,cairoshell/cairoshell,1323,https://github.com/cairoshell/cairoshell
150382880,asc-lab/dotnetcore-microservices-poc,1317,https://github.com/asc-lab/dotnetcore-microservices-poc
3068358,Code52/DownmarkerWPF,1317,https://github.com/Code52/DownmarkerWPF
116554593,xasset/xasset,1316,https://github.com/xasset/xasset
33262692,aelij/RoslynPad,1315,https://github.com/aelij/RoslynPad
151623607,dotnet/iot,1314,https://github.com/dotnet/iot
59306680,kenvix/USBCopyer,1313,https://github.com/kenvix/USBCopyer
89527614,BornToBeRoot/NETworkManager,1313,https://github.com/BornToBeRoot/NETworkManager
18518837,ashmind/SharpLab,1312,https://github.com/ashmind/SharpLab
67739165,Elringus/SpriteGlow,1311,https://github.com/Elringus/SpriteGlow
72533019,Unity-Technologies/VolumetricLighting,1308,https://github.com/Unity-Technologies/VolumetricLighting
50013433,ArcadeRenegade/SidebarDiagnostics,1306,https://github.com/ArcadeRenegade/SidebarDiagnostics
44758360,dotnet/pinvoke,1306,https://github.com/dotnet/pinvoke
2180736,NuGet/NuGetGallery,1305,https://github.com/NuGet/NuGetGallery
25800128,rubberduck-vba/Rubberduck,1305,https://github.com/rubberduck-vba/Rubberduck
2629717,castleproject/Windsor,1304,https://github.com/castleproject/Windsor
3846402,Monnoroch/ColorHighlighter,1304,https://github.com/Monnoroch/ColorHighlighter
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1303,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
4137931,snoopwpf/snoopwpf,1302,https://github.com/snoopwpf/snoopwpf
2780842,zzzprojects/EntityFramework.Extended,1301,https://github.com/zzzprojects/EntityFramework.Extended
2629424,castleproject/Core,1300,https://github.com/castleproject/Core
272471242,nxrighthere/UnrealCLR,1298,https://github.com/nxrighthere/UnrealCLR
182250891,Panuon/PanuonUI.Silver,1296,https://github.com/Panuon/PanuonUI.Silver
30238219,danielpalme/ReportGenerator,1296,https://github.com/danielpalme/ReportGenerator
46660317,xceedsoftware/DocX,1293,https://github.com/xceedsoftware/DocX
29234353,luberda-molinet/FFImageLoading,1292,https://github.com/luberda-molinet/FFImageLoading
45225094,RaduMC/AssetStudio,1288,https://github.com/RaduMC/AssetStudio
54860012,Auburn/FastNoiseLite,1287,https://github.com/Auburn/FastNoiseLite
43618365,YarnSpinnerTool/YarnSpinner,1287,https://github.com/YarnSpinnerTool/YarnSpinner
139499767,lgsvl/simulator,1282,https://github.com/lgsvl/simulator
120469298,SkyAPM/SkyAPM-dotnet,1281,https://github.com/SkyAPM/SkyAPM-dotnet
51068314,scientistproject/Scientist.net,1274,https://github.com/scientistproject/Scientist.net
48347702,FNA-XNA/FNA,1273,https://github.com/FNA-XNA/FNA
44860572,sturdyspoon/unity-movement-ai,1273,https://github.com/sturdyspoon/unity-movement-ai
189675276,enkodellc/blazorboilerplate,1271,https://github.com/enkodellc/blazorboilerplate
23918333,paolosalvatori/ServiceBusExplorer,1268,https://github.com/paolosalvatori/ServiceBusExplorer
12054454,ScutGame/Scut,1267,https://github.com/ScutGame/Scut
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1266,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
9472316,samhocevar/wincompose,1259,https://github.com/samhocevar/wincompose
1396895,OpenCover/opencover,1259,https://github.com/OpenCover/opencover
23050594,KSP-CKAN/CKAN,1256,https://github.com/KSP-CKAN/CKAN
263503250,Azure/bicep,1253,https://github.com/Azure/bicep
3171508,rnwood/smtp4dev,1252,https://github.com/rnwood/smtp4dev
54096321,shuxinqin/Chloe,1252,https://github.com/shuxinqin/Chloe
3577045,microsoftarchive/cqrs-journey,1251,https://github.com/microsoftarchive/cqrs-journey
54377519,PiranhaCMS/piranha.core,1249,https://github.com/PiranhaCMS/piranha.core
32093491,winauth/winauth,1244,https://github.com/winauth/winauth
272887007,ModernFlyouts-Community/ModernFlyouts,1239,https://github.com/ModernFlyouts-Community/ModernFlyouts
177781838,outflanknl/EvilClippy,1239,https://github.com/outflanknl/EvilClippy
78045774,emgucv/emgucv,1237,https://github.com/emgucv/emgucv
2899001,clojure/clojure-clr,1236,https://github.com/clojure/clojure-clr
2650621,mono/xwt,1236,https://github.com/mono/xwt
55986591,amaneureka/AtomOS,1235,https://github.com/amaneureka/AtomOS
83178374,setchi/FancyScrollView,1235,https://github.com/setchi/FancyScrollView
11561833,AdamsLair/duality,1233,https://github.com/AdamsLair/duality
64677873,Klocman/Bulk-Crap-Uninstaller,1232,https://github.com/Klocman/Bulk-Crap-Uninstaller
128952316,mikependon/RepoDB,1230,https://github.com/mikependon/RepoDB
89123929,gigya/microdot,1227,https://github.com/gigya/microdot
85928537,yimengfan/BDFramework.Core,1222,https://github.com/yimengfan/BDFramework.Core
58164274,RickStrahl/MarkdownMonster,1222,https://github.com/RickStrahl/MarkdownMonster
148615136,shack2/SNETCracker,1222,https://github.com/shack2/SNETCracker
39985381,dotnet/ef6,1220,https://github.com/dotnet/ef6
6433838,jstedfast/MimeKit,1220,https://github.com/jstedfast/MimeKit
60366923,asadsahi/AspNetCoreSpa,1219,https://github.com/asadsahi/AspNetCoreSpa
18768891,0xd4d/dnlib,1218,https://github.com/0xd4d/dnlib
18642969,voat/voat,1218,https://github.com/voat/voat
77180761,xamarin/XamarinCommunityToolkit,1217,https://github.com/xamarin/XamarinCommunityToolkit
128650311,dotnetcore/Magicodes.IE,1214,https://github.com/dotnetcore/Magicodes.IE
46746187,Nethereum/Nethereum,1213,https://github.com/Nethereum/Nethereum
206516093,Tencent/InjectFix,1210,https://github.com/Tencent/InjectFix
55341469,zkSNACKs/WalletWasabi,1209,https://github.com/zkSNACKs/WalletWasabi
210280372,liukuo362573/YiShaAdmin,1208,https://github.com/liukuo362573/YiShaAdmin
40604558,Belphemur/SoundSwitch,1204,https://github.com/Belphemur/SoundSwitch
21177358,SonyWWS/LevelEditor,1203,https://github.com/SonyWWS/LevelEditor
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1197,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
10510374,hallatore/Netling,1195,https://github.com/hallatore/Netling
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
101279321,944095635/DMSkin,1194,https://github.com/944095635/DMSkin
17723699,aspnet/Security,1194,https://github.com/aspnet/Security
38978941,NeutroniumCore/Neutronium,1192,https://github.com/NeutroniumCore/Neutronium
34501446,telerik/JustDecompileEngine,1189,https://github.com/telerik/JustDecompileEngine
15013782,stefanprodan/WebApiThrottle,1187,https://github.com/stefanprodan/WebApiThrottle
51316128,prime31/Nez,1184,https://github.com/prime31/Nez
92974365,qmlnet/qmlnet,1170,https://github.com/qmlnet/qmlnet
119302183,stella3d/job-system-cookbook,1168,https://github.com/stella3d/job-system-cookbook
78772975,Tyrrrz/LightBulb,1168,https://github.com/Tyrrrz/LightBulb
63507417,MahApps/MahApps.Metro.IconPacks,1166,https://github.com/MahApps/MahApps.Metro.IconPacks
138646782,Azure/iotedge,1165,https://github.com/Azure/iotedge
149621459,cobbr/SharpSploit,1163,https://github.com/cobbr/SharpSploit
1340065,ServiceStack/ServiceStack.Text,1163,https://github.com/ServiceStack/ServiceStack.Text
20178718,zengzhan/qqzeng-ip,1162,https://github.com/zengzhan/qqzeng-ip
40654967,ebekker/ACMESharp,1162,https://github.com/ebekker/ACMESharp
153988618,Unity-Technologies/multiplayer,1161,https://github.com/Unity-Technologies/multiplayer
41577856,TylerBrinkley/Enums.NET,1159,https://github.com/TylerBrinkley/Enums.NET
28896487,dotnet/codeformatter,1154,https://github.com/dotnet/codeformatter
322003344,tjackenpacken/taskbar-groups,1153,https://github.com/tjackenpacken/taskbar-groups
4986149,Jessecar96/SteamBot,1153,https://github.com/Jessecar96/SteamBot
61442354,GaoKaiHaHa/MyUnityFrameWork,1149,https://github.com/GaoKaiHaHa/MyUnityFrameWork
37860317,TASVideos/BizHawk,1147,https://github.com/TASVideos/BizHawk
158198602,leinlin/Miku-LuaProfiler,1145,https://github.com/leinlin/Miku-LuaProfiler
33149177,PowerShell/PSScriptAnalyzer,1145,https://github.com/PowerShell/PSScriptAnalyzer
53052789,microsoft/azure-pipelines-agent,1141,https://github.com/microsoft/azure-pipelines-agent
59349909,mr-kelly/KSFramework,1139,https://github.com/mr-kelly/KSFramework
147866440,icedland/iced,1138,https://github.com/icedland/iced
43116257,VitalElement/AvalonStudio,1138,https://github.com/VitalElement/AvalonStudio
18650309,icsharpcode/AvalonEdit,1137,https://github.com/icsharpcode/AvalonEdit
28822114,justcoding121/titanium-web-proxy,1136,https://github.com/justcoding121/titanium-web-proxy
43630376,ComponentFactory/Krypton,1135,https://github.com/ComponentFactory/Krypton
93804681,nuke-build/nuke,1134,https://github.com/nuke-build/nuke
51425520,loklak/loklak_dotnet_api,1131,https://github.com/loklak/loklak_dotnet_api
168966577,MichalStrehovsky/zerosharp,1126,https://github.com/MichalStrehovsky/zerosharp
12003808,sailro/Reflexil,1124,https://github.com/sailro/Reflexil
147537593,monitor1394/unity-ugui-XCharts,1123,https://github.com/monitor1394/unity-ugui-XCharts
150474379,microsoft/Trill,1120,https://github.com/microsoft/Trill
179496993,iamoldli/NetModular,1119,https://github.com/iamoldli/NetModular
40610278,qiankanglai/LoopScrollRect,1118,https://github.com/qiankanglai/LoopScrollRect
114540126,SciSharp/BotSharp,1114,https://github.com/SciSharp/BotSharp
91172183,phw198/OutlookGoogleCalendarSync,1114,https://github.com/phw198/OutlookGoogleCalendarSync
161908197,lampo1024/DncZeus,1112,https://github.com/lampo1024/DncZeus
14893733,itext/itextsharp,1109,https://github.com/itext/itextsharp
1920133,FakeItEasy/FakeItEasy,1105,https://github.com/FakeItEasy/FakeItEasy
253221768,QianMo/X-PostProcessing-Library,1105,https://github.com/QianMo/X-PostProcessing-Library
185478059,open-telemetry/opentelemetry-dotnet,1103,https://github.com/open-telemetry/opentelemetry-dotnet
6070673,lachesis/scallion,1100,https://github.com/lachesis/scallion
127279996,AnyListen/YaVipCore,1098,https://github.com/AnyListen/YaVipCore
182637681,Assistant/ModAssistant,1095,https://github.com/Assistant/ModAssistant
124523395,keijiro/Voxelman,1094,https://github.com/keijiro/Voxelman
26327336,yingDev/WGestures,1094,https://github.com/yingDev/WGestures
95391644,SubnauticaNitrox/Nitrox,1093,https://github.com/SubnauticaNitrox/Nitrox
103996576,sonicether/SEGI,1091,https://github.com/sonicether/SEGI
26951509,reactivemarbles/DynamicData,1089,https://github.com/reactivemarbles/DynamicData
2896570,jaquadro/NBTExplorer,1089,https://github.com/jaquadro/NBTExplorer
80740542,Baseflow/LottieXamarin,1088,https://github.com/Baseflow/LottieXamarin
268367789,builtbybel/privatezilla,1088,https://github.com/builtbybel/privatezilla
19405057,zkavtaskin/Domain-Driven-Design-Example,1088,https://github.com/zkavtaskin/Domain-Driven-Design-Example
54816844,webprofusion/certify,1087,https://github.com/webprofusion/certify
77786107,AsynkronIT/protoactor-dotnet,1082,https://github.com/AsynkronIT/protoactor-dotnet
76353980,telerik/UI-For-UWP,1079,https://github.com/telerik/UI-For-UWP
63956962,toddams/RazorLight,1074,https://github.com/toddams/RazorLight
11666080,VerbalExpressions/CSharpVerbalExpressions,1072,https://github.com/VerbalExpressions/CSharpVerbalExpressions
27927984,OmniSharp/omnisharp-roslyn,1071,https://github.com/OmniSharp/omnisharp-roslyn
15768192,robertcupisz/LightShafts,1070,https://github.com/robertcupisz/LightShafts
106687828,Unity-Technologies/Unity.Mathematics,1069,https://github.com/Unity-Technologies/Unity.Mathematics
126137396,keijiro/Kino,1069,https://github.com/keijiro/Kino
86743880,Tyrrrz/CliWrap,1067,https://github.com/Tyrrrz/CliWrap
31820011,Invoke-IR/PowerForensics,1067,https://github.com/Invoke-IR/PowerForensics
8018179,ArduPilot/MissionPlanner,1066,https://github.com/ArduPilot/MissionPlanner
