id,name,stars,link
77062750,Cenmrev/V2RayW,1784,https://github.com/Cenmrev/V2RayW
34226344,x360ce/x360ce,1784,https://github.com/x360ce/x360ce
12399790,GitTools/GitVersion,1781,https://github.com/GitTools/GitVersion
72554578,confluentinc/confluent-kafka-dotnet,1776,https://github.com/confluentinc/confluent-kafka-dotnet
33017149,microsoft/nodejstools,1770,https://github.com/microsoft/nodejstools
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1767,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
1368189,FransBouma/Massive,1764,https://github.com/FransBouma/Massive
873309,gregoryyoung/m-r,1759,https://github.com/gregoryyoung/m-r
144229148,UnityTech/UIWidgets,1759,https://github.com/UnityTech/UIWidgets
74253137,AppMetrics/AppMetrics,1754,https://github.com/AppMetrics/AppMetrics
257773375,Covid-19Radar/Covid19Radar,1754,https://github.com/Covid-19Radar/Covid19Radar
1494150,CollaboratingPlatypus/PetaPoco,1754,https://github.com/CollaboratingPlatypus/PetaPoco
90468352,lidarr/Lidarr,1753,https://github.com/lidarr/Lidarr
32252455,nodatime/nodatime,1753,https://github.com/nodatime/nodatime
92449457,SteveSanderson/Blazor,1744,https://github.com/SteveSanderson/Blazor
105429586,GavinYellow/SharpSCADA,1737,https://github.com/GavinYellow/SharpSCADA
117102183,ChilliCream/hotchocolate,1735,https://github.com/ChilliCream/hotchocolate
129934884,dotnet/command-line-api,1732,https://github.com/dotnet/command-line-api
89846741,zzzprojects/html-agility-pack,1732,https://github.com/zzzprojects/html-agility-pack
10025737,PowerShell/PSReadLine,1726,https://github.com/PowerShell/PSReadLine
42722830,bitbeans/SimpleDnsCrypt,1723,https://github.com/bitbeans/SimpleDnsCrypt
26768275,DotNetAnalyzers/StyleCopAnalyzers,1717,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
45067944,cDima/Aerial,1713,https://github.com/cDima/Aerial
10376425,SteamRE/SteamKit,1711,https://github.com/SteamRE/SteamKit
1056713,Particular/NServiceBus,1707,https://github.com/Particular/NServiceBus
97034042,Tyrrrz/DiscordChatExporter,1701,https://github.com/Tyrrrz/DiscordChatExporter
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1700,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
51158201,peachpiecompiler/peachpie,1699,https://github.com/peachpiecompiler/peachpie
8025860,Fody/Costura,1698,https://github.com/Fody/Costura
868282,icsharpcode/SharpDevelop,1696,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1696,https://github.com/EWSoftware/SHFB
100711978,btcpayserver/btcpayserver,1693,https://github.com/btcpayserver/btcpayserver
10682021,tangxuehua/enode,1691,https://github.com/tangxuehua/enode
60672374,NetDimension/NanUI,1688,https://github.com/NetDimension/NanUI
100288734,dotnetcore/OSharp,1686,https://github.com/dotnetcore/OSharp
40171496,discord-net/Discord.Net,1685,https://github.com/discord-net/Discord.Net
45892822,fairygui/FairyGUI-unity,1683,https://github.com/fairygui/FairyGUI-unity
32411368,eventflow/EventFlow,1681,https://github.com/eventflow/EventFlow
4798,DotNetOpenAuth/DotNetOpenAuth,1681,https://github.com/DotNetOpenAuth/DotNetOpenAuth
5097384,sprache/Sprache,1676,https://github.com/sprache/Sprache
90608506,sqlkata/querybuilder,1673,https://github.com/sqlkata/querybuilder
245033131,proxysu/ProxySU,1671,https://github.com/proxysu/ProxySU
161247988,SciSharp/TensorFlow.NET,1651,https://github.com/SciSharp/TensorFlow.NET
1014006,statianzo/Fleck,1649,https://github.com/statianzo/Fleck
346594,SpecFlowOSS/SpecFlow,1645,https://github.com/SpecFlowOSS/SpecFlow
252774,git-tfs/git-tfs,1639,https://github.com/git-tfs/git-tfs
1594220,sq/JSIL,1635,https://github.com/sq/JSIL
1448218,jakubgarfield/Bonobo-Git-Server,1631,https://github.com/jakubgarfield/Bonobo-Git-Server
57049212,XINCGer/Unity3DTraining,1630,https://github.com/XINCGer/Unity3DTraining
137104789,jamesmh/coravel,1628,https://github.com/jamesmh/coravel
75372165,dotnetcore/NPOI,1622,https://github.com/dotnetcore/NPOI
105399035,hardkoded/puppeteer-sharp,1613,https://github.com/hardkoded/puppeteer-sharp
53408768,playdeadgames/temporal,1611,https://github.com/playdeadgames/temporal
49182387,AndrewMD5/SteamCleaner,1609,https://github.com/AndrewMD5/SteamCleaner
210301092,cq-panda/Vue.NetCore,1599,https://github.com/cq-panda/Vue.NetCore
126652,nhibernate/fluent-nhibernate,1593,https://github.com/nhibernate/fluent-nhibernate
108589744,benaadams/Ben.Demystifier,1590,https://github.com/benaadams/Ben.Demystifier
42805754,dlemstra/Magick.NET,1589,https://github.com/dlemstra/Magick.NET
91096213,borisdj/EFCore.BulkExtensions,1585,https://github.com/borisdj/EFCore.BulkExtensions
47288921,zzzprojects/EntityFramework-Plus,1584,https://github.com/zzzprojects/EntityFramework-Plus
182849051,dotnet/spark,1581,https://github.com/dotnet/spark
13009666,FreyaHolmer/ShaderForge,1576,https://github.com/FreyaHolmer/ShaderForge
26130868,fluentribbon/Fluent.Ribbon,1575,https://github.com/fluentribbon/Fluent.Ribbon
3429434,Code52/carnac,1569,https://github.com/Code52/carnac
14379686,rlabrecque/Steamworks.NET,1567,https://github.com/rlabrecque/Steamworks.NET
135726659,vietnam-devs/coolstore-microservices,1561,https://github.com/vietnam-devs/coolstore-microservices
26714757,ButchersBoy/Dragablz,1561,https://github.com/ButchersBoy/Dragablz
63812838,stefanprodan/AspNetCoreRateLimit,1561,https://github.com/stefanprodan/AspNetCoreRateLimit
949828,NewEraCracker/LOIC,1553,https://github.com/NewEraCracker/LOIC
158025849,Armin2208/Windows-Auto-Night-Mode,1552,https://github.com/Armin2208/Windows-Auto-Night-Mode
70060215,filipw/dotnet-script,1550,https://github.com/filipw/dotnet-script
72268885,robinrodricks/FluentFTP,1547,https://github.com/robinrodricks/FluentFTP
37076187,Seneral/Node_Editor_Framework,1544,https://github.com/Seneral/Node_Editor_Framework
36457857,filoe/cscore,1544,https://github.com/filoe/cscore
3251639,aws/aws-sdk-net,1534,https://github.com/aws/aws-sdk-net
103972121,pwntester/ysoserial.net,1526,https://github.com/pwntester/ysoserial.net
31276733,hirschmann/nbfc,1526,https://github.com/hirschmann/nbfc
38182966,TelegramBots/Telegram.Bot,1514,https://github.com/TelegramBots/Telegram.Bot
159973917,stsrki/Blazorise,1513,https://github.com/stsrki/Blazorise
72144644,micjahn/ZXing.Net,1512,https://github.com/micjahn/ZXing.Net
78176276,2881099/csredis,1512,https://github.com/2881099/csredis
83645818,ldqk/Masuit.Tools,1504,https://github.com/ldqk/Masuit.Tools
55075302,xamarin/xamarin-android,1502,https://github.com/xamarin/xamarin-android
109362535,sidristij/dotnetbook,1499,https://github.com/sidristij/dotnetbook
22449839,jshackles/idle_master,1493,https://github.com/jshackles/idle_master
9284248,koush/UniversalAdbDriver,1492,https://github.com/koush/UniversalAdbDriver
2292256,JabbR/JabbR,1490,https://github.com/JabbR/JabbR
161001,apache/lucenenet,1490,https://github.com/apache/lucenenet
18097275,wolfgarbe/SymSpell,1490,https://github.com/wolfgarbe/SymSpell
62737176,Facepunch/Facepunch.Steamworks,1489,https://github.com/Facepunch/Facepunch.Steamworks
100407304,natemcmaster/CommandLineUtils,1487,https://github.com/natemcmaster/CommandLineUtils
7067424,charlesw/tesseract,1483,https://github.com/charlesw/tesseract
38484898,keijiro/KinoGlitch,1483,https://github.com/keijiro/KinoGlitch
216050620,Kinnara/ModernWpf,1483,https://github.com/Kinnara/ModernWpf
34382205,i-saint/Unity5Effects,1482,https://github.com/i-saint/Unity5Effects
20463939,XLabs/Xamarin-Forms-Labs,1477,https://github.com/XLabs/Xamarin-Forms-Labs
42548553,Azure/azure-functions-host,1477,https://github.com/Azure/azure-functions-host
18596168,MetacoSA/NBitcoin,1473,https://github.com/MetacoSA/NBitcoin
1921154,jwt-dotnet/jwt,1467,https://github.com/jwt-dotnet/jwt
1841284,Pryaxis/TShock,1463,https://github.com/Pryaxis/TShock
29504192,dotnet/corefxlab,1461,https://github.com/dotnet/corefxlab
738338,NEventStore/NEventStore,1460,https://github.com/NEventStore/NEventStore
1340086,ServiceStack/ServiceStack.OrmLite,1455,https://github.com/ServiceStack/ServiceStack.OrmLite
368192,xamarin/ios-samples,1450,https://github.com/xamarin/ios-samples
47261966,grandnode/grandnode,1449,https://github.com/grandnode/grandnode
856112,shouldly/shouldly,1447,https://github.com/shouldly/shouldly
88024110,ravibpatel/AutoUpdater.NET,1443,https://github.com/ravibpatel/AutoUpdater.NET
112103032,loic-sharma/BaGet,1443,https://github.com/loic-sharma/BaGet
346893,nsubstitute/NSubstitute,1441,https://github.com/nsubstitute/NSubstitute
21311240,kwsch/PKHeX,1438,https://github.com/kwsch/PKHeX
2781154,xamarin/mobile-samples,1435,https://github.com/xamarin/mobile-samples
2425099,rebus-org/Rebus,1434,https://github.com/rebus-org/Rebus
297163997,Impostor/Impostor,1432,https://github.com/Impostor/Impostor
2682189,tmsmith/Dapper-Extensions,1429,https://github.com/tmsmith/Dapper-Extensions
65284422,Tyrrrz/YoutubeExplode,1429,https://github.com/Tyrrrz/YoutubeExplode
94273923,praeclarum/Ooui,1429,https://github.com/praeclarum/Ooui
103574336,Siccity/xNode,1427,https://github.com/Siccity/xNode
55386834,antonpup/Aurora,1423,https://github.com/antonpup/Aurora
99156674,dotnet-ad/Microcharts,1421,https://github.com/dotnet-ad/Microcharts
35562993,dotnet/wcf,1421,https://github.com/dotnet/wcf
8058569,punker76/gong-wpf-dragdrop,1418,https://github.com/punker76/gong-wpf-dragdrop
35290762,jimradford/superputty,1416,https://github.com/jimradford/superputty
137433882,Unity-Technologies/arfoundation-samples,1416,https://github.com/Unity-Technologies/arfoundation-samples
54890629,SlightlyMad/VolumetricLights,1414,https://github.com/SlightlyMad/VolumetricLights
33678290,Windows-XAML/Template10,1409,https://github.com/Windows-XAML/Template10
6595844,sharpdx/SharpDX,1408,https://github.com/sharpdx/SharpDX
52562992,mellinoe/veldrid,1406,https://github.com/mellinoe/veldrid
121281189,Unity-Technologies/BoatAttack,1392,https://github.com/Unity-Technologies/BoatAttack
46884929,Jessecar96/SteamDesktopAuthenticator,1391,https://github.com/Jessecar96/SteamDesktopAuthenticator
39425864,tModLoader/tModLoader,1390,https://github.com/tModLoader/tModLoader
44125268,JasperFx/marten,1390,https://github.com/JasperFx/marten
46156101,khellang/Scrutor,1388,https://github.com/khellang/Scrutor
119571446,dotnet/samples,1385,https://github.com/dotnet/samples
74061137,Unity-Technologies/AssetBundles-Browser,1382,https://github.com/Unity-Technologies/AssetBundles-Browser
121145608,mafaca/UtinyRipper,1372,https://github.com/mafaca/UtinyRipper
5444285,TouchScript/TouchScript,1369,https://github.com/TouchScript/TouchScript
79984730,geffzhang/NanoFabric,1363,https://github.com/geffzhang/NanoFabric
4995017,DbUp/DbUp,1359,https://github.com/DbUp/DbUp
32475162,Demigiant/dotween,1355,https://github.com/Demigiant/dotween
105561188,ElevenPaths/FOCA,1344,https://github.com/ElevenPaths/FOCA
187499284,Cysharp/UniTask,1343,https://github.com/Cysharp/UniTask
9274591,adamhathcock/sharpcompress,1339,https://github.com/adamhathcock/sharpcompress
14665940,nickgravelyn/UnityToolbag,1338,https://github.com/nickgravelyn/UnityToolbag
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
48578729,Cn33liz/p0wnedShell,1335,https://github.com/Cn33liz/p0wnedShell
924562,rabbitmq/rabbitmq-dotnet-client,1335,https://github.com/rabbitmq/rabbitmq-dotnet-client
86418275,dotnetcore/WebApiClient,1334,https://github.com/dotnetcore/WebApiClient
41173335,openiddict/openiddict-core,1326,https://github.com/openiddict/openiddict-core
17723789,wixtoolset/wix3,1326,https://github.com/wixtoolset/wix3
65263589,thepirat000/Audit.NET,1325,https://github.com/thepirat000/Audit.NET
203479493,kwwwvagaa/NetWinformControl,1321,https://github.com/kwwwvagaa/NetWinformControl
1223855,BrighterCommand/Brighter,1319,https://github.com/BrighterCommand/Brighter
30369187,FoundatioFx/Foundatio,1317,https://github.com/FoundatioFx/Foundatio
24330295,statiqdev/Statiq.Web,1316,https://github.com/statiqdev/Statiq.Web
23337905,dotnet/Docker.DotNet,1312,https://github.com/dotnet/Docker.DotNet
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1307,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
80939041,Accelerider/Accelerider.Windows,1306,https://github.com/Accelerider/Accelerider.Windows
4933570,Fody/PropertyChanged,1306,https://github.com/Fody/PropertyChanged
49410042,keijiro/Klak,1306,https://github.com/keijiro/Klak
3846402,Monnoroch/ColorHighlighter,1304,https://github.com/Monnoroch/ColorHighlighter
184286875,actions/runner,1302,https://github.com/actions/runner
100979562,google-ar/arcore-unity-sdk,1299,https://github.com/google-ar/arcore-unity-sdk
3068358,Code52/DownmarkerWPF,1299,https://github.com/Code52/DownmarkerWPF
2780842,zzzprojects/EntityFramework.Extended,1297,https://github.com/zzzprojects/EntityFramework.Extended
142192459,GhostPack/Seatbelt,1295,https://github.com/GhostPack/Seatbelt
148852400,dotnet/infer,1292,https://github.com/dotnet/infer
170785395,microsoft/AttackSurfaceAnalyzer,1291,https://github.com/microsoft/AttackSurfaceAnalyzer
151148482,elsa-workflows/elsa-core,1289,https://github.com/elsa-workflows/elsa-core
122229247,xamarin/Essentials,1288,https://github.com/xamarin/Essentials
2180736,NuGet/NuGetGallery,1280,https://github.com/NuGet/NuGetGallery
6181245,aaubry/YamlDotNet,1280,https://github.com/aaubry/YamlDotNet
25112594,Syomus/ProceduralToolkit,1280,https://github.com/Syomus/ProceduralToolkit
66815348,Squidex/squidex,1279,https://github.com/Squidex/squidex
22008449,codecadwallader/codemaid,1279,https://github.com/codecadwallader/codemaid
4311644,dockpanelsuite/dockpanelsuite,1278,https://github.com/dockpanelsuite/dockpanelsuite
154637304,FastReports/FastReport,1278,https://github.com/FastReports/FastReport
11438660,Xeroday/Spotify-Ad-Blocker,1277,https://github.com/Xeroday/Spotify-Ad-Blocker
78560036,BeardedManStudios/ForgeNetworkingRemastered,1275,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
72533019,Unity-Technologies/VolumetricLighting,1273,https://github.com/Unity-Technologies/VolumetricLighting
29234353,luberda-molinet/FFImageLoading,1270,https://github.com/luberda-molinet/FFImageLoading
2629717,castleproject/Windsor,1267,https://github.com/castleproject/Windsor
63846336,dotnetcore/AspectCore-Framework,1267,https://github.com/dotnetcore/AspectCore-Framework
81788261,da2x/EdgeDeflector,1266,https://github.com/da2x/EdgeDeflector
8605054,NLua/NLua,1264,https://github.com/NLua/NLua
45225094,RaduMC/AssetStudio,1263,https://github.com/RaduMC/AssetStudio
12054454,ScutGame/Scut,1263,https://github.com/ScutGame/Scut
603405,lukencode/FluentEmail,1262,https://github.com/lukencode/FluentEmail
56403253,dafny-lang/dafny,1257,https://github.com/dafny-lang/dafny
157858597,Tyrrrz/YoutubeDownloader,1249,https://github.com/Tyrrrz/YoutubeDownloader
60761246,LorenzCK/OnTopReplica,1246,https://github.com/LorenzCK/OnTopReplica
21525187,ONLYOFFICE/CommunityServer,1246,https://github.com/ONLYOFFICE/CommunityServer
51068314,scientistproject/Scientist.net,1242,https://github.com/scientistproject/Scientist.net
85343042,abishekaditya/DesignPatterns,1240,https://github.com/abishekaditya/DesignPatterns
33262692,aelij/RoslynPad,1239,https://github.com/aelij/RoslynPad
1396895,OpenCover/opencover,1239,https://github.com/OpenCover/opencover
59306680,kenvix/USBCopyer,1235,https://github.com/kenvix/USBCopyer
55986591,amaneureka/AtomOS,1233,https://github.com/amaneureka/AtomOS
3577045,microsoftarchive/cqrs-journey,1233,https://github.com/microsoftarchive/cqrs-journey
29392171,bombomby/optick,1231,https://github.com/bombomby/optick
2629424,castleproject/Core,1230,https://github.com/castleproject/Core
59467988,UnigramDev/Unigram,1229,https://github.com/UnigramDev/Unigram
2650621,mono/xwt,1227,https://github.com/mono/xwt
46660317,xceedsoftware/DocX,1220,https://github.com/xceedsoftware/DocX
54096321,shuxinqin/Chloe,1216,https://github.com/shuxinqin/Chloe
244550797,hanmin0822/MisakaTranslator,1212,https://github.com/hanmin0822/MisakaTranslator
18642969,voat/voat,1211,https://github.com/voat/voat
61725497,NewLifeX/X,1208,https://github.com/NewLifeX/X
25800128,rubberduck-vba/Rubberduck,1207,https://github.com/rubberduck-vba/Rubberduck
150382880,asc-lab/dotnetcore-microservices-poc,1206,https://github.com/asc-lab/dotnetcore-microservices-poc
58604714,UnityCommunity/UnityLibrary,1204,https://github.com/UnityCommunity/UnityLibrary
91508938,gothinkster/aspnetcore-realworld-example-app,1203,https://github.com/gothinkster/aspnetcore-realworld-example-app
140735661,Tayx94/graphy,1202,https://github.com/Tayx94/graphy
138290022,mob-sakai/ParticleEffectForUGUI,1202,https://github.com/mob-sakai/ParticleEffectForUGUI
120469298,SkyAPM/SkyAPM-dotnet,1196,https://github.com/SkyAPM/SkyAPM-dotnet
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
23918333,paolosalvatori/ServiceBusExplorer,1195,https://github.com/paolosalvatori/ServiceBusExplorer
21177358,SonyWWS/LevelEditor,1193,https://github.com/SonyWWS/LevelEditor
43618365,YarnSpinnerTool/YarnSpinner,1193,https://github.com/YarnSpinnerTool/YarnSpinner
151623607,dotnet/iot,1192,https://github.com/dotnet/iot
23050594,KSP-CKAN/CKAN,1192,https://github.com/KSP-CKAN/CKAN
17723699,aspnet/Security,1192,https://github.com/aspnet/Security
48347702,FNA-XNA/FNA,1191,https://github.com/FNA-XNA/FNA
39985381,dotnet/ef6,1191,https://github.com/dotnet/ef6
50355666,lunet-io/scriban,1191,https://github.com/lunet-io/scriban
4137931,snoopwpf/snoopwpf,1188,https://github.com/snoopwpf/snoopwpf
11561833,AdamsLair/duality,1187,https://github.com/AdamsLair/duality
44860572,sturdyspoon/unity-movement-ai,1180,https://github.com/sturdyspoon/unity-movement-ai
67739165,Elringus/SpriteGlow,1179,https://github.com/Elringus/SpriteGlow
89123929,gigya/microdot,1178,https://github.com/gigya/microdot
2899001,clojure/clojure-clr,1177,https://github.com/clojure/clojure-clr
10510374,hallatore/Netling,1172,https://github.com/hallatore/Netling
466771,cairoshell/cairoshell,1172,https://github.com/cairoshell/cairoshell
18518837,ashmind/SharpLab,1170,https://github.com/ashmind/SharpLab
18768891,0xd4d/dnlib,1170,https://github.com/0xd4d/dnlib
60366923,asadsahi/AspNetCoreSpa,1169,https://github.com/asadsahi/AspNetCoreSpa
15013782,stefanprodan/WebApiThrottle,1168,https://github.com/stefanprodan/WebApiThrottle
6433838,jstedfast/MimeKit,1167,https://github.com/jstedfast/MimeKit
32093491,winauth/winauth,1167,https://github.com/winauth/winauth
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1162,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
34501446,telerik/JustDecompileEngine,1159,https://github.com/telerik/JustDecompileEngine
30238219,danielpalme/ReportGenerator,1159,https://github.com/danielpalme/ReportGenerator
51425520,loklak/loklak_dotnet_api,1159,https://github.com/loklak/loklak_dotnet_api
40654967,ebekker/ACMESharp,1156,https://github.com/ebekker/ACMESharp
139499767,lgsvl/simulator,1152,https://github.com/lgsvl/simulator
38978941,NeutroniumCore/Neutronium,1151,https://github.com/NeutroniumCore/Neutronium
150035938,GhostPack/Rubeus,1150,https://github.com/GhostPack/Rubeus
4986149,Jessecar96/SteamBot,1150,https://github.com/Jessecar96/SteamBot
119302183,stella3d/job-system-cookbook,1148,https://github.com/stella3d/job-system-cookbook
1340065,ServiceStack/ServiceStack.Text,1144,https://github.com/ServiceStack/ServiceStack.Text
9472316,samhocevar/wincompose,1141,https://github.com/samhocevar/wincompose
50013433,ArcadeRenegade/SidebarDiagnostics,1141,https://github.com/ArcadeRenegade/SidebarDiagnostics
182250891,Panuon/PanuonUI.Silver,1135,https://github.com/Panuon/PanuonUI.Silver
46746187,Nethereum/Nethereum,1133,https://github.com/Nethereum/Nethereum
28896487,dotnet/codeformatter,1129,https://github.com/dotnet/codeformatter
189675276,enkodellc/blazorboilerplate,1125,https://github.com/enkodellc/blazorboilerplate
116554593,xasset/xasset,1125,https://github.com/xasset/xasset
101279321,944095635/DMSkin,1123,https://github.com/944095635/DMSkin
123195170,Davidobot/BetterJoy,1119,https://github.com/Davidobot/BetterJoy
78045774,emgucv/emgucv,1119,https://github.com/emgucv/emgucv
138646782,Azure/iotedge,1118,https://github.com/Azure/iotedge
51316128,prime31/Nez,1113,https://github.com/prime31/Nez
89527614,BornToBeRoot/NETworkManager,1110,https://github.com/BornToBeRoot/NETworkManager
20178718,zengzhan/qqzeng-ip,1109,https://github.com/zengzhan/qqzeng-ip
92974365,qmlnet/qmlnet,1107,https://github.com/qmlnet/qmlnet
153988618,Unity-Technologies/multiplayer,1106,https://github.com/Unity-Technologies/multiplayer
54377519,PiranhaCMS/piranha.core,1105,https://github.com/PiranhaCMS/piranha.core
128952316,mikependon/RepoDB,1103,https://github.com/mikependon/RepoDB
150474379,microsoft/Trill,1094,https://github.com/microsoft/Trill
3171508,rnwood/smtp4dev,1093,https://github.com/rnwood/smtp4dev
63507417,MahApps/MahApps.Metro.IconPacks,1091,https://github.com/MahApps/MahApps.Metro.IconPacks
85928537,yimengfan/BDFramework.Core,1090,https://github.com/yimengfan/BDFramework.Core
83178374,setchi/FancyScrollView,1088,https://github.com/setchi/FancyScrollView
177781838,outflanknl/EvilClippy,1085,https://github.com/outflanknl/EvilClippy
58164274,RickStrahl/MarkdownMonster,1083,https://github.com/RickStrahl/MarkdownMonster
41577856,TylerBrinkley/Enums.NET,1080,https://github.com/TylerBrinkley/Enums.NET
6070673,lachesis/scallion,1079,https://github.com/lachesis/scallion
53052789,microsoft/azure-pipelines-agent,1074,https://github.com/microsoft/azure-pipelines-agent
37860317,TASVideos/BizHawk,1073,https://github.com/TASVideos/BizHawk
12003808,sailro/Reflexil,1072,https://github.com/sailro/Reflexil
18650309,icsharpcode/AvalonEdit,1072,https://github.com/icsharpcode/AvalonEdit
64677873,Klocman/Bulk-Crap-Uninstaller,1071,https://github.com/Klocman/Bulk-Crap-Uninstaller
14893733,itext/itextsharp,1070,https://github.com/itext/itextsharp
33149177,PowerShell/PSScriptAnalyzer,1069,https://github.com/PowerShell/PSScriptAnalyzer
127279996,AnyListen/YaVipCore,1068,https://github.com/AnyListen/YaVipCore
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1067,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
43116257,VitalElement/AvalonStudio,1067,https://github.com/VitalElement/AvalonStudio
55341469,zkSNACKs/WalletWasabi,1065,https://github.com/zkSNACKs/WalletWasabi
43630376,ComponentFactory/Krypton,1064,https://github.com/ComponentFactory/Krypton
44758360,dotnet/pinvoke,1064,https://github.com/dotnet/pinvoke
40604558,Belphemur/SoundSwitch,1063,https://github.com/Belphemur/SoundSwitch
61442354,GaoKaiHaHa/MyUnityFrameWork,1062,https://github.com/GaoKaiHaHa/MyUnityFrameWork
161908197,lampo1024/DncZeus,1062,https://github.com/lampo1024/DncZeus
91172183,phw198/OutlookGoogleCalendarSync,1060,https://github.com/phw198/OutlookGoogleCalendarSync
103996576,sonicether/SEGI,1056,https://github.com/sonicether/SEGI
78772975,Tyrrrz/LightBulb,1055,https://github.com/Tyrrrz/LightBulb
26327336,yingDev/WGestures,1054,https://github.com/yingDev/WGestures
11666080,VerbalExpressions/CSharpVerbalExpressions,1052,https://github.com/VerbalExpressions/CSharpVerbalExpressions
148615136,shack2/SNETCracker,1050,https://github.com/shack2/SNETCracker
158198602,leinlin/Miku-LuaProfiler,1049,https://github.com/leinlin/Miku-LuaProfiler
76353980,telerik/UI-For-UWP,1049,https://github.com/telerik/UI-For-UWP
206516093,Tencent/InjectFix,1046,https://github.com/Tencent/InjectFix
80740542,Baseflow/LottieXamarin,1044,https://github.com/Baseflow/LottieXamarin
59349909,mr-kelly/KSFramework,1039,https://github.com/mr-kelly/KSFramework
26296658,code-cracker/code-cracker,1038,https://github.com/code-cracker/code-cracker
114540126,SciSharp/BotSharp,1038,https://github.com/SciSharp/BotSharp
149996573,ProxyKit/ProxyKit,1036,https://github.com/ProxyKit/ProxyKit
71677858,nilaoda/The-New-M3U8-Downloader,1036,https://github.com/nilaoda/The-New-M3U8-Downloader
149621459,cobbr/SharpSploit,1032,https://github.com/cobbr/SharpSploit
15768192,robertcupisz/LightShafts,1031,https://github.com/robertcupisz/LightShafts
1920133,FakeItEasy/FakeItEasy,1031,https://github.com/FakeItEasy/FakeItEasy
40610278,qiankanglai/LoopScrollRect,1030,https://github.com/qiankanglai/LoopScrollRect
31820011,Invoke-IR/PowerForensics,1029,https://github.com/Invoke-IR/PowerForensics
7815646,xebecnan/UniLua,1029,https://github.com/xebecnan/UniLua
73414278,prajjwaldimri/GithubXamarin,1026,https://github.com/prajjwaldimri/GithubXamarin
26951509,reactivemarbles/DynamicData,1025,https://github.com/reactivemarbles/DynamicData
8018179,ArduPilot/MissionPlanner,1023,https://github.com/ArduPilot/MissionPlanner
49162828,blowdart/AspNetAuthorizationWorkshop,1022,https://github.com/blowdart/AspNetAuthorizationWorkshop
54816844,webprofusion/certify,1022,https://github.com/webprofusion/certify
106687828,Unity-Technologies/Unity.Mathematics,1020,https://github.com/Unity-Technologies/Unity.Mathematics
272471242,nxrighthere/UnrealCLR,1019,https://github.com/nxrighthere/UnrealCLR
2651634,stripe/stripe-dotnet,1017,https://github.com/stripe/stripe-dotnet
95391644,SubnauticaNitrox/Nitrox,1016,https://github.com/SubnauticaNitrox/Nitrox
77786107,AsynkronIT/protoactor-dotnet,1014,https://github.com/AsynkronIT/protoactor-dotnet
124523395,keijiro/Voxelman,1013,https://github.com/keijiro/Voxelman
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1012,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
28822114,justcoding121/Titanium-Web-Proxy,1011,https://github.com/justcoding121/Titanium-Web-Proxy
63956962,toddams/RazorLight,1006,https://github.com/toddams/RazorLight
43574561,jaredhaight/PSAttack,1002,https://github.com/jaredhaight/PSAttack
93804681,nuke-build/nuke,1002,https://github.com/nuke-build/nuke
