id,name,stars,link
97034042,Tyrrrz/DiscordChatExporter,1811,https://github.com/Tyrrrz/DiscordChatExporter
34226344,x360ce/x360ce,1811,https://github.com/x360ce/x360ce
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1800,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
12399790,GitTools/GitVersion,1794,https://github.com/GitTools/GitVersion
72554578,confluentinc/confluent-kafka-dotnet,1793,https://github.com/confluentinc/confluent-kafka-dotnet
77062750,Cenmrev/V2RayW,1791,https://github.com/Cenmrev/V2RayW
16846580,SonyWWS/ATF,1790,https://github.com/SonyWWS/ATF
10025737,PowerShell/PSReadLine,1788,https://github.com/PowerShell/PSReadLine
90468352,lidarr/Lidarr,1785,https://github.com/lidarr/Lidarr
144229148,UnityTech/UIWidgets,1784,https://github.com/UnityTech/UIWidgets
105429586,GavinYellow/SharpSCADA,1773,https://github.com/GavinYellow/SharpSCADA
74253137,AppMetrics/AppMetrics,1772,https://github.com/AppMetrics/AppMetrics
873309,gregoryyoung/m-r,1770,https://github.com/gregoryyoung/m-r
129934884,dotnet/command-line-api,1770,https://github.com/dotnet/command-line-api
32252455,nodatime/nodatime,1770,https://github.com/nodatime/nodatime
1368189,FransBouma/Massive,1768,https://github.com/FransBouma/Massive
33017149,microsoft/nodejstools,1768,https://github.com/microsoft/nodejstools
1494150,CollaboratingPlatypus/PetaPoco,1766,https://github.com/CollaboratingPlatypus/PetaPoco
89846741,zzzprojects/html-agility-pack,1759,https://github.com/zzzprojects/html-agility-pack
257773375,Covid-19Radar/Covid19Radar,1758,https://github.com/Covid-19Radar/Covid19Radar
60672374,NetDimension/NanUI,1749,https://github.com/NetDimension/NanUI
42722830,bitbeans/SimpleDnsCrypt,1746,https://github.com/bitbeans/SimpleDnsCrypt
92449457,SteveSanderson/Blazor,1740,https://github.com/SteveSanderson/Blazor
45067944,cDima/Aerial,1734,https://github.com/cDima/Aerial
26768275,DotNetAnalyzers/StyleCopAnalyzers,1734,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
10376425,SteamRE/SteamKit,1727,https://github.com/SteamRE/SteamKit
40171496,discord-net/Discord.Net,1725,https://github.com/discord-net/Discord.Net
100288734,dotnetcore/OSharp,1724,https://github.com/dotnetcore/OSharp
100711978,btcpayserver/btcpayserver,1724,https://github.com/btcpayserver/btcpayserver
51158201,peachpiecompiler/peachpie,1719,https://github.com/peachpiecompiler/peachpie
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1717,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
8025860,Fody/Costura,1717,https://github.com/Fody/Costura
1056713,Particular/NServiceBus,1714,https://github.com/Particular/NServiceBus
868282,icsharpcode/SharpDevelop,1707,https://github.com/icsharpcode/SharpDevelop
32411368,eventflow/EventFlow,1705,https://github.com/eventflow/EventFlow
29645643,EWSoftware/SHFB,1703,https://github.com/EWSoftware/SHFB
57049212,XINCGer/Unity3DTraining,1702,https://github.com/XINCGer/Unity3DTraining
45892822,fairygui/FairyGUI-unity,1702,https://github.com/fairygui/FairyGUI-unity
10682021,tangxuehua/enode,1701,https://github.com/tangxuehua/enode
161247988,SciSharp/TensorFlow.NET,1698,https://github.com/SciSharp/TensorFlow.NET
90608506,sqlkata/querybuilder,1697,https://github.com/sqlkata/querybuilder
5097384,sprache/Sprache,1688,https://github.com/sprache/Sprache
4798,DotNetOpenAuth/DotNetOpenAuth,1683,https://github.com/DotNetOpenAuth/DotNetOpenAuth
158025849,Armin2208/Windows-Auto-Night-Mode,1668,https://github.com/Armin2208/Windows-Auto-Night-Mode
1014006,statianzo/Fleck,1667,https://github.com/statianzo/Fleck
137104789,jamesmh/coravel,1659,https://github.com/jamesmh/coravel
346594,SpecFlowOSS/SpecFlow,1649,https://github.com/SpecFlowOSS/SpecFlow
252774,git-tfs/git-tfs,1643,https://github.com/git-tfs/git-tfs
1594220,sq/JSIL,1640,https://github.com/sq/JSIL
105399035,hardkoded/puppeteer-sharp,1637,https://github.com/hardkoded/puppeteer-sharp
1448218,jakubgarfield/Bonobo-Git-Server,1636,https://github.com/jakubgarfield/Bonobo-Git-Server
91096213,borisdj/EFCore.BulkExtensions,1633,https://github.com/borisdj/EFCore.BulkExtensions
75372165,dotnetcore/NPOI,1633,https://github.com/dotnetcore/NPOI
42805754,dlemstra/Magick.NET,1624,https://github.com/dlemstra/Magick.NET
53408768,playdeadgames/temporal,1623,https://github.com/playdeadgames/temporal
3429434,Code52/carnac,1619,https://github.com/Code52/carnac
49182387,Codeusa/SteamCleaner,1619,https://github.com/Codeusa/SteamCleaner
108589744,benaadams/Ben.Demystifier,1614,https://github.com/benaadams/Ben.Demystifier
13009666,FreyaHolmer/ShaderForge,1605,https://github.com/FreyaHolmer/ShaderForge
47288921,zzzprojects/EntityFramework-Plus,1601,https://github.com/zzzprojects/EntityFramework-Plus
297163997,Impostor/Impostor,1598,https://github.com/Impostor/Impostor
26130868,fluentribbon/Fluent.Ribbon,1598,https://github.com/fluentribbon/Fluent.Ribbon
72268885,robinrodricks/FluentFTP,1597,https://github.com/robinrodricks/FluentFTP
63812838,stefanprodan/AspNetCoreRateLimit,1592,https://github.com/stefanprodan/AspNetCoreRateLimit
126652,nhibernate/fluent-nhibernate,1591,https://github.com/nhibernate/fluent-nhibernate
135726659,vietnam-devs/coolstore-microservices,1588,https://github.com/vietnam-devs/coolstore-microservices
14379686,rlabrecque/Steamworks.NET,1586,https://github.com/rlabrecque/Steamworks.NET
182849051,dotnet/spark,1585,https://github.com/dotnet/spark
159973917,stsrki/Blazorise,1581,https://github.com/stsrki/Blazorise
18097275,wolfgarbe/SymSpell,1576,https://github.com/wolfgarbe/SymSpell
26714757,ButchersBoy/Dragablz,1575,https://github.com/ButchersBoy/Dragablz
36457857,filoe/cscore,1573,https://github.com/filoe/cscore
83645818,ldqk/Masuit.Tools,1568,https://github.com/ldqk/Masuit.Tools
70060215,filipw/dotnet-script,1568,https://github.com/filipw/dotnet-script
216050620,Kinnara/ModernWpf,1562,https://github.com/Kinnara/ModernWpf
949828,NewEraCracker/LOIC,1562,https://github.com/NewEraCracker/LOIC
103972121,pwntester/ysoserial.net,1555,https://github.com/pwntester/ysoserial.net
37076187,Seneral/Node_Editor_Framework,1553,https://github.com/Seneral/Node_Editor_Framework
31276733,hirschmann/nbfc,1553,https://github.com/hirschmann/nbfc
38182966,TelegramBots/Telegram.Bot,1547,https://github.com/TelegramBots/Telegram.Bot
3251639,aws/aws-sdk-net,1544,https://github.com/aws/aws-sdk-net
72144644,micjahn/ZXing.Net,1538,https://github.com/micjahn/ZXing.Net
78176276,2881099/csredis,1534,https://github.com/2881099/csredis
109362535,sidristij/dotnetbook,1518,https://github.com/sidristij/dotnetbook
38484898,keijiro/KinoGlitch,1514,https://github.com/keijiro/KinoGlitch
55075302,xamarin/xamarin-android,1514,https://github.com/xamarin/xamarin-android
100407304,natemcmaster/CommandLineUtils,1513,https://github.com/natemcmaster/CommandLineUtils
161001,apache/lucenenet,1513,https://github.com/apache/lucenenet
62737176,Facepunch/Facepunch.Steamworks,1512,https://github.com/Facepunch/Facepunch.Steamworks
9284248,koush/UniversalAdbDriver,1511,https://github.com/koush/UniversalAdbDriver
47261966,grandnode/grandnode,1511,https://github.com/grandnode/grandnode
7067424,charlesw/tesseract,1503,https://github.com/charlesw/tesseract
2292256,JabbR/JabbR,1495,https://github.com/JabbR/JabbR
22449839,jshackles/idle_master,1491,https://github.com/jshackles/idle_master
34382205,i-saint/Unity5Effects,1491,https://github.com/i-saint/Unity5Effects
42548553,Azure/azure-functions-host,1487,https://github.com/Azure/azure-functions-host
88024110,ravibpatel/AutoUpdater.NET,1485,https://github.com/ravibpatel/AutoUpdater.NET
18596168,MetacoSA/NBitcoin,1482,https://github.com/MetacoSA/NBitcoin
65284422,Tyrrrz/YoutubeExplode,1481,https://github.com/Tyrrrz/YoutubeExplode
20463939,XLabs/Xamarin-Forms-Labs,1479,https://github.com/XLabs/Xamarin-Forms-Labs
1921154,jwt-dotnet/jwt,1479,https://github.com/jwt-dotnet/jwt
1841284,Pryaxis/TShock,1478,https://github.com/Pryaxis/TShock
112103032,loic-sharma/BaGet,1475,https://github.com/loic-sharma/BaGet
29504192,dotnet/corefxlab,1470,https://github.com/dotnet/corefxlab
137433882,Unity-Technologies/arfoundation-samples,1468,https://github.com/Unity-Technologies/arfoundation-samples
2425099,rebus-org/Rebus,1466,https://github.com/rebus-org/Rebus
738338,NEventStore/NEventStore,1464,https://github.com/NEventStore/NEventStore
346893,nsubstitute/NSubstitute,1463,https://github.com/nsubstitute/NSubstitute
1340086,ServiceStack/ServiceStack.OrmLite,1463,https://github.com/ServiceStack/ServiceStack.OrmLite
103574336,Siccity/xNode,1462,https://github.com/Siccity/xNode
856112,shouldly/shouldly,1462,https://github.com/shouldly/shouldly
368192,xamarin/ios-samples,1457,https://github.com/xamarin/ios-samples
21311240,kwsch/PKHeX,1453,https://github.com/kwsch/PKHeX
55386834,antonpup/Aurora,1447,https://github.com/antonpup/Aurora
46156101,khellang/Scrutor,1447,https://github.com/khellang/Scrutor
52562992,mellinoe/veldrid,1445,https://github.com/mellinoe/veldrid
99156674,dotnet-ad/Microcharts,1440,https://github.com/dotnet-ad/Microcharts
2781154,xamarin/mobile-samples,1439,https://github.com/xamarin/mobile-samples
8058569,punker76/gong-wpf-dragdrop,1439,https://github.com/punker76/gong-wpf-dragdrop
2682189,tmsmith/Dapper-Extensions,1437,https://github.com/tmsmith/Dapper-Extensions
46884929,Jessecar96/SteamDesktopAuthenticator,1434,https://github.com/Jessecar96/SteamDesktopAuthenticator
35562993,dotnet/wcf,1433,https://github.com/dotnet/wcf
94273923,praeclarum/Ooui,1432,https://github.com/praeclarum/Ooui
54890629,SlightlyMad/VolumetricLights,1425,https://github.com/SlightlyMad/VolumetricLights
35290762,jimradford/superputty,1425,https://github.com/jimradford/superputty
187499284,Cysharp/UniTask,1422,https://github.com/Cysharp/UniTask
39425864,tModLoader/tModLoader,1421,https://github.com/tModLoader/tModLoader
121281189,Unity-Technologies/BoatAttack,1420,https://github.com/Unity-Technologies/BoatAttack
119571446,dotnet/samples,1415,https://github.com/dotnet/samples
6595844,sharpdx/SharpDX,1413,https://github.com/sharpdx/SharpDX
44125268,JasperFx/marten,1412,https://github.com/JasperFx/marten
121145608,mafaca/UtinyRipper,1406,https://github.com/mafaca/UtinyRipper
33678290,Windows-XAML/Template10,1406,https://github.com/Windows-XAML/Template10
74061137,Unity-Technologies/AssetBundles-Browser,1390,https://github.com/Unity-Technologies/AssetBundles-Browser
4995017,DbUp/DbUp,1384,https://github.com/DbUp/DbUp
5444285,TouchScript/TouchScript,1380,https://github.com/TouchScript/TouchScript
41173335,openiddict/openiddict-core,1376,https://github.com/openiddict/openiddict-core
184286875,actions/runner,1376,https://github.com/actions/runner
32475162,Demigiant/dotween,1375,https://github.com/Demigiant/dotween
105561188,ElevenPaths/FOCA,1371,https://github.com/ElevenPaths/FOCA
65263589,thepirat000/Audit.NET,1367,https://github.com/thepirat000/Audit.NET
79984730,geffzhang/NanoFabric,1367,https://github.com/geffzhang/NanoFabric
86418275,dotnetcore/WebApiClient,1360,https://github.com/dotnetcore/WebApiClient
157858597,Tyrrrz/YoutubeDownloader,1359,https://github.com/Tyrrrz/YoutubeDownloader
924562,rabbitmq/rabbitmq-dotnet-client,1359,https://github.com/rabbitmq/rabbitmq-dotnet-client
151148482,elsa-workflows/elsa-core,1357,https://github.com/elsa-workflows/elsa-core
203479493,kwwwvagaa/NetWinformControl,1354,https://github.com/kwwwvagaa/NetWinformControl
142192459,GhostPack/Seatbelt,1351,https://github.com/GhostPack/Seatbelt
17723789,wixtoolset/wix3,1350,https://github.com/wixtoolset/wix3
9274591,adamhathcock/sharpcompress,1349,https://github.com/adamhathcock/sharpcompress
14665940,nickgravelyn/UnityToolbag,1341,https://github.com/nickgravelyn/UnityToolbag
48578729,Cn33liz/p0wnedShell,1341,https://github.com/Cn33liz/p0wnedShell
1223855,BrighterCommand/Brighter,1338,https://github.com/BrighterCommand/Brighter
818768,markrendle/Simple.Data,1335,https://github.com/markrendle/Simple.Data
30369187,FoundatioFx/Foundatio,1328,https://github.com/FoundatioFx/Foundatio
24330295,statiqdev/Statiq.Web,1327,https://github.com/statiqdev/Statiq.Web
4933570,Fody/PropertyChanged,1322,https://github.com/Fody/PropertyChanged
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1321,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
80939041,Accelerider/Accelerider.Windows,1318,https://github.com/Accelerider/Accelerider.Windows
23337905,dotnet/Docker.DotNet,1317,https://github.com/dotnet/Docker.DotNet
49410042,keijiro/Klak,1314,https://github.com/keijiro/Klak
154637304,FastReports/FastReport,1313,https://github.com/FastReports/FastReport
66815348,Squidex/squidex,1312,https://github.com/Squidex/squidex
25112594,Syomus/ProceduralToolkit,1311,https://github.com/Syomus/ProceduralToolkit
148852400,dotnet/infer,1310,https://github.com/dotnet/infer
100979562,google-ar/arcore-unity-sdk,1307,https://github.com/google-ar/arcore-unity-sdk
6181245,aaubry/YamlDotNet,1306,https://github.com/aaubry/YamlDotNet
3068358,Code52/DownmarkerWPF,1306,https://github.com/Code52/DownmarkerWPF
3846402,Monnoroch/ColorHighlighter,1305,https://github.com/Monnoroch/ColorHighlighter
170785395,microsoft/AttackSurfaceAnalyzer,1304,https://github.com/microsoft/AttackSurfaceAnalyzer
122229247,xamarin/Essentials,1301,https://github.com/xamarin/Essentials
11438660,Xeroday/Spotify-Ad-Blocker,1300,https://github.com/Xeroday/Spotify-Ad-Blocker
78560036,BeardedManStudios/ForgeNetworkingRemastered,1298,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
4311644,dockpanelsuite/dockpanelsuite,1297,https://github.com/dockpanelsuite/dockpanelsuite
2780842,zzzprojects/EntityFramework.Extended,1296,https://github.com/zzzprojects/EntityFramework.Extended
22008449,codecadwallader/codemaid,1294,https://github.com/codecadwallader/codemaid
2180736,NuGet/NuGetGallery,1284,https://github.com/NuGet/NuGetGallery
603405,lukencode/FluentEmail,1284,https://github.com/lukencode/FluentEmail
29234353,luberda-molinet/FFImageLoading,1282,https://github.com/luberda-molinet/FFImageLoading
8605054,NLua/NLua,1280,https://github.com/NLua/NLua
81788261,da2x/EdgeDeflector,1279,https://github.com/da2x/EdgeDeflector
72533019,Unity-Technologies/VolumetricLighting,1279,https://github.com/Unity-Technologies/VolumetricLighting
2629717,castleproject/Windsor,1277,https://github.com/castleproject/Windsor
21525187,ONLYOFFICE/CommunityServer,1277,https://github.com/ONLYOFFICE/CommunityServer
304230333,BluePointLilac/ContextMenuManager,1277,https://github.com/BluePointLilac/ContextMenuManager
63846336,dotnetcore/AspectCore-Framework,1274,https://github.com/dotnetcore/AspectCore-Framework
244550797,hanmin0822/MisakaTranslator,1272,https://github.com/hanmin0822/MisakaTranslator
59467988,UnigramDev/Unigram,1271,https://github.com/UnigramDev/Unigram
45225094,RaduMC/AssetStudio,1271,https://github.com/RaduMC/AssetStudio
29392171,bombomby/optick,1270,https://github.com/bombomby/optick
138290022,mob-sakai/ParticleEffectForUGUI,1266,https://github.com/mob-sakai/ParticleEffectForUGUI
60761246,LorenzCK/OnTopReplica,1263,https://github.com/LorenzCK/OnTopReplica
12054454,ScutGame/Scut,1263,https://github.com/ScutGame/Scut
56403253,dafny-lang/dafny,1263,https://github.com/dafny-lang/dafny
59306680,kenvix/USBCopyer,1260,https://github.com/kenvix/USBCopyer
85343042,abishekaditya/DesignPatterns,1260,https://github.com/abishekaditya/DesignPatterns
91508938,gothinkster/aspnetcore-realworld-example-app,1258,https://github.com/gothinkster/aspnetcore-realworld-example-app
33262692,aelij/RoslynPad,1257,https://github.com/aelij/RoslynPad
58604714,UnityCommunity/UnityLibrary,1257,https://github.com/UnityCommunity/UnityLibrary
51068314,scientistproject/Scientist.net,1246,https://github.com/scientistproject/Scientist.net
1396895,OpenCover/opencover,1244,https://github.com/OpenCover/opencover
2629424,castleproject/Core,1240,https://github.com/castleproject/Core
46660317,xceedsoftware/DocX,1238,https://github.com/xceedsoftware/DocX
55986591,amaneureka/AtomOS,1236,https://github.com/amaneureka/AtomOS
3577045,microsoftarchive/cqrs-journey,1236,https://github.com/microsoftarchive/cqrs-journey
50355666,scriban/scriban,1233,https://github.com/scriban/scriban
140735661,Tayx94/graphy,1231,https://github.com/Tayx94/graphy
150382880,asc-lab/dotnetcore-microservices-poc,1230,https://github.com/asc-lab/dotnetcore-microservices-poc
2650621,mono/xwt,1225,https://github.com/mono/xwt
54096321,shuxinqin/Chloe,1224,https://github.com/shuxinqin/Chloe
25800128,rubberduck-vba/Rubberduck,1224,https://github.com/rubberduck-vba/Rubberduck
151623607,dotnet/iot,1223,https://github.com/dotnet/iot
61725497,NewLifeX/X,1219,https://github.com/NewLifeX/X
43618365,YarnSpinnerTool/YarnSpinner,1218,https://github.com/YarnSpinnerTool/YarnSpinner
18642969,voat/voat,1218,https://github.com/voat/voat
4137931,snoopwpf/snoopwpf,1218,https://github.com/snoopwpf/snoopwpf
48347702,FNA-XNA/FNA,1211,https://github.com/FNA-XNA/FNA
120469298,SkyAPM/SkyAPM-dotnet,1211,https://github.com/SkyAPM/SkyAPM-dotnet
466771,cairoshell/cairoshell,1209,https://github.com/cairoshell/cairoshell
150035938,GhostPack/Rubeus,1209,https://github.com/GhostPack/Rubeus
23050594,KSP-CKAN/CKAN,1208,https://github.com/KSP-CKAN/CKAN
23918333,paolosalvatori/ServiceBusExplorer,1207,https://github.com/paolosalvatori/ServiceBusExplorer
67739165,Elringus/SpriteGlow,1202,https://github.com/Elringus/SpriteGlow
44860572,sturdyspoon/unity-movement-ai,1201,https://github.com/sturdyspoon/unity-movement-ai
11561833,AdamsLair/duality,1196,https://github.com/AdamsLair/duality
21177358,SonyWWS/LevelEditor,1194,https://github.com/SonyWWS/LevelEditor
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
39985381,dotnet/ef6,1194,https://github.com/dotnet/ef6
17723699,aspnet/Security,1191,https://github.com/aspnet/Security
2899001,clojure/clojure-clr,1190,https://github.com/clojure/clojure-clr
89123929,gigya/microdot,1187,https://github.com/gigya/microdot
18518837,ashmind/SharpLab,1186,https://github.com/ashmind/SharpLab
18768891,0xd4d/dnlib,1182,https://github.com/0xd4d/dnlib
139499767,lgsvl/simulator,1182,https://github.com/lgsvl/simulator
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1181,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
10510374,hallatore/Netling,1179,https://github.com/hallatore/Netling
6433838,jstedfast/MimeKit,1179,https://github.com/jstedfast/MimeKit
60366923,asadsahi/AspNetCoreSpa,1178,https://github.com/asadsahi/AspNetCoreSpa
32093491,winauth/winauth,1178,https://github.com/winauth/winauth
123195170,Davidobot/BetterJoy,1174,https://github.com/Davidobot/BetterJoy
9472316,samhocevar/wincompose,1170,https://github.com/samhocevar/wincompose
50013433,ArcadeRenegade/SidebarDiagnostics,1170,https://github.com/ArcadeRenegade/SidebarDiagnostics
182250891,Panuon/PanuonUI.Silver,1168,https://github.com/Panuon/PanuonUI.Silver
15013782,stefanprodan/WebApiThrottle,1168,https://github.com/stefanprodan/WebApiThrottle
30238219,danielpalme/ReportGenerator,1166,https://github.com/danielpalme/ReportGenerator
189675276,enkodellc/blazorboilerplate,1166,https://github.com/enkodellc/blazorboilerplate
38978941,NeutroniumCore/Neutronium,1166,https://github.com/NeutroniumCore/Neutronium
34501446,telerik/JustDecompileEngine,1163,https://github.com/telerik/JustDecompileEngine
116554593,xasset/xasset,1163,https://github.com/xasset/xasset
272471242,nxrighthere/UnrealCLR,1157,https://github.com/nxrighthere/UnrealCLR
40654967,ebekker/ACMESharp,1155,https://github.com/ebekker/ACMESharp
51425520,loklak/loklak_dotnet_api,1154,https://github.com/loklak/loklak_dotnet_api
119302183,stella3d/job-system-cookbook,1153,https://github.com/stella3d/job-system-cookbook
4986149,Jessecar96/SteamBot,1151,https://github.com/Jessecar96/SteamBot
1340065,ServiceStack/ServiceStack.Text,1149,https://github.com/ServiceStack/ServiceStack.Text
46746187,Nethereum/Nethereum,1143,https://github.com/Nethereum/Nethereum
54377519,PiranhaCMS/piranha.core,1141,https://github.com/PiranhaCMS/piranha.core
101279321,944095635/DMSkin,1140,https://github.com/944095635/DMSkin
28896487,dotnet/codeformatter,1138,https://github.com/dotnet/codeformatter
78045774,emgucv/emgucv,1134,https://github.com/emgucv/emgucv
240964901,odedshimon/BruteShark,1133,https://github.com/odedshimon/BruteShark
128952316,mikependon/RepoDB,1132,https://github.com/mikependon/RepoDB
89527614,BornToBeRoot/NETworkManager,1131,https://github.com/BornToBeRoot/NETworkManager
20178718,zengzhan/qqzeng-ip,1130,https://github.com/zengzhan/qqzeng-ip
138646782,Azure/iotedge,1129,https://github.com/Azure/iotedge
177781838,outflanknl/EvilClippy,1127,https://github.com/outflanknl/EvilClippy
92974365,qmlnet/qmlnet,1127,https://github.com/qmlnet/qmlnet
58164274,RickStrahl/MarkdownMonster,1126,https://github.com/RickStrahl/MarkdownMonster
83178374,setchi/FancyScrollView,1124,https://github.com/setchi/FancyScrollView
51316128,prime31/Nez,1124,https://github.com/prime31/Nez
85928537,yimengfan/BDFramework.Core,1119,https://github.com/yimengfan/BDFramework.Core
3171508,rnwood/smtp4dev,1116,https://github.com/rnwood/smtp4dev
153988618,Unity-Technologies/multiplayer,1116,https://github.com/Unity-Technologies/multiplayer
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1108,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
63507417,MahApps/MahApps.Metro.IconPacks,1105,https://github.com/MahApps/MahApps.Metro.IconPacks
128650311,dotnetcore/Magicodes.IE,1102,https://github.com/dotnetcore/Magicodes.IE
150474379,microsoft/Trill,1099,https://github.com/microsoft/Trill
41577856,TylerBrinkley/Enums.NET,1098,https://github.com/TylerBrinkley/Enums.NET
44758360,dotnet/pinvoke,1096,https://github.com/dotnet/pinvoke
206516093,Tencent/InjectFix,1091,https://github.com/Tencent/InjectFix
40604558,Belphemur/SoundSwitch,1090,https://github.com/Belphemur/SoundSwitch
43630376,ComponentFactory/Krypton,1090,https://github.com/ComponentFactory/Krypton
64677873,Klocman/Bulk-Crap-Uninstaller,1090,https://github.com/Klocman/Bulk-Crap-Uninstaller
55341469,zkSNACKs/WalletWasabi,1089,https://github.com/zkSNACKs/WalletWasabi
148615136,shack2/SNETCracker,1089,https://github.com/shack2/SNETCracker
43116257,VitalElement/AvalonStudio,1088,https://github.com/VitalElement/AvalonStudio
37860317,TASVideos/BizHawk,1086,https://github.com/TASVideos/BizHawk
6070673,lachesis/scallion,1085,https://github.com/lachesis/scallion
53052789,microsoft/azure-pipelines-agent,1085,https://github.com/microsoft/azure-pipelines-agent
61442354,GaoKaiHaHa/MyUnityFrameWork,1084,https://github.com/GaoKaiHaHa/MyUnityFrameWork
33149177,PowerShell/PSScriptAnalyzer,1084,https://github.com/PowerShell/PSScriptAnalyzer
18650309,icsharpcode/AvalonEdit,1084,https://github.com/icsharpcode/AvalonEdit
12003808,sailro/Reflexil,1083,https://github.com/sailro/Reflexil
78772975,Tyrrrz/LightBulb,1082,https://github.com/Tyrrrz/LightBulb
14893733,itext/itextsharp,1081,https://github.com/itext/itextsharp
127279996,AnyListen/YaVipCore,1076,https://github.com/AnyListen/YaVipCore
149621459,cobbr/SharpSploit,1074,https://github.com/cobbr/SharpSploit
158198602,leinlin/Miku-LuaProfiler,1074,https://github.com/leinlin/Miku-LuaProfiler
26327336,yingDev/WGestures,1071,https://github.com/yingDev/WGestures
161908197,lampo1024/DncZeus,1071,https://github.com/lampo1024/DncZeus
91172183,phw198/OutlookGoogleCalendarSync,1069,https://github.com/phw198/OutlookGoogleCalendarSync
103996576,sonicether/SEGI,1066,https://github.com/sonicether/SEGI
40610278,qiankanglai/LoopScrollRect,1063,https://github.com/qiankanglai/LoopScrollRect
80740542,Baseflow/LottieXamarin,1063,https://github.com/Baseflow/LottieXamarin
11666080,VerbalExpressions/CSharpVerbalExpressions,1063,https://github.com/VerbalExpressions/CSharpVerbalExpressions
59349909,mr-kelly/KSFramework,1054,https://github.com/mr-kelly/KSFramework
114540126,SciSharp/BotSharp,1052,https://github.com/SciSharp/BotSharp
76353980,telerik/UI-For-UWP,1051,https://github.com/telerik/UI-For-UWP
28822114,justcoding121/Titanium-Web-Proxy,1047,https://github.com/justcoding121/Titanium-Web-Proxy
1920133,FakeItEasy/FakeItEasy,1046,https://github.com/FakeItEasy/FakeItEasy
71677858,nilaoda/The-New-M3U8-Downloader,1044,https://github.com/nilaoda/The-New-M3U8-Downloader
26296658,code-cracker/code-cracker,1042,https://github.com/code-cracker/code-cracker
15768192,robertcupisz/LightShafts,1041,https://github.com/robertcupisz/LightShafts
26951509,reactivemarbles/DynamicData,1041,https://github.com/reactivemarbles/DynamicData
93804681,nuke-build/nuke,1041,https://github.com/nuke-build/nuke
149996573,ProxyKit/ProxyKit,1040,https://github.com/ProxyKit/ProxyKit
54816844,webprofusion/certify,1035,https://github.com/webprofusion/certify
31820011,Invoke-IR/PowerForensics,1033,https://github.com/Invoke-IR/PowerForensics
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1032,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
124523395,keijiro/Voxelman,1030,https://github.com/keijiro/Voxelman
8018179,ArduPilot/MissionPlanner,1030,https://github.com/ArduPilot/MissionPlanner
7815646,xebecnan/UniLua,1030,https://github.com/xebecnan/UniLua
95391644,SubnauticaNitrox/Nitrox,1029,https://github.com/SubnauticaNitrox/Nitrox
106687828,Unity-Technologies/Unity.Mathematics,1028,https://github.com/Unity-Technologies/Unity.Mathematics
77786107,AsynkronIT/protoactor-dotnet,1026,https://github.com/AsynkronIT/protoactor-dotnet
49162828,blowdart/AspNetAuthorizationWorkshop,1026,https://github.com/blowdart/AspNetAuthorizationWorkshop
2651634,stripe/stripe-dotnet,1025,https://github.com/stripe/stripe-dotnet
73414278,prajjwaldimri/GithubXamarin,1025,https://github.com/prajjwaldimri/GithubXamarin
27927984,OmniSharp/omnisharp-roslyn,1020,https://github.com/OmniSharp/omnisharp-roslyn
63956962,toddams/RazorLight,1018,https://github.com/toddams/RazorLight
179496993,iamoldli/NetModular,1017,https://github.com/iamoldli/NetModular
20342794,MapsterMapper/Mapster,1010,https://github.com/MapsterMapper/Mapster
43574561,jaredhaight/PSAttack,1007,https://github.com/jaredhaight/PSAttack
25617841,unity3d-jp/unitychan-crs,1004,https://github.com/unity3d-jp/unitychan-crs
3395179,DynamoDS/Dynamo,1001,https://github.com/DynamoDS/Dynamo
