id,name,stars,link
64226740,microsoft/aspnet-api-versioning,1990,https://github.com/microsoft/aspnet-api-versioning
606145,jbevain/cecil,1988,https://github.com/jbevain/cecil
10025737,PowerShell/PSReadLine,1983,https://github.com/PowerShell/PSReadLine
49737156,RevenantX/LiteNetLib,1974,https://github.com/RevenantX/LiteNetLib
77063606,microsoft/WindowsTemplateStudio,1960,https://github.com/microsoft/WindowsTemplateStudio
1973880,Antaris/RazorEngine,1959,https://github.com/Antaris/RazorEngine
81411018,microsoft/GraphEngine,1955,https://github.com/microsoft/GraphEngine
90468352,lidarr/Lidarr,1949,https://github.com/lidarr/Lidarr
32676553,MichaCo/CacheManager,1947,https://github.com/MichaCo/CacheManager
29352730,xamarin/XamarinComponents,1945,https://github.com/xamarin/XamarinComponents
297163997,Impostor/Impostor,1941,https://github.com/Impostor/Impostor
83645818,ldqk/Masuit.Tools,1931,https://github.com/ldqk/Masuit.Tools
100288734,dotnetcore/osharp,1931,https://github.com/dotnetcore/osharp
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1930,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
16491880,aspnet/Identity,1930,https://github.com/aspnet/Identity
40171496,discord-net/Discord.Net,1929,https://github.com/discord-net/Discord.Net
12399790,GitTools/GitVersion,1928,https://github.com/GitTools/GitVersion
34226344,x360ce/x360ce,1916,https://github.com/x360ce/x360ce
72554578,confluentinc/confluent-kafka-dotnet,1914,https://github.com/confluentinc/confluent-kafka-dotnet
161247988,SciSharp/TensorFlow.NET,1914,https://github.com/SciSharp/TensorFlow.NET
96434786,nicehash/NiceHashMiner,1907,https://github.com/nicehash/NiceHashMiner
105429586,GavinYellow/SharpSCADA,1896,https://github.com/GavinYellow/SharpSCADA
45740444,RolandPheasant/TailBlazer,1889,https://github.com/RolandPheasant/TailBlazer
32252455,nodatime/nodatime,1885,https://github.com/nodatime/nodatime
11964419,sjdirect/abot,1883,https://github.com/sjdirect/abot
60672374,NetDimension/NanUI,1881,https://github.com/NetDimension/NanUI
89846741,zzzprojects/html-agility-pack,1879,https://github.com/zzzprojects/html-agility-pack
90608506,sqlkata/querybuilder,1873,https://github.com/sqlkata/querybuilder
159973917,stsrki/Blazorise,1869,https://github.com/stsrki/Blazorise
74253137,AppMetrics/AppMetrics,1868,https://github.com/AppMetrics/AppMetrics
187499284,Cysharp/UniTask,1865,https://github.com/Cysharp/UniTask
144229148,UnityTech/UIWidgets,1862,https://github.com/UnityTech/UIWidgets
49428309,jarjin/LuaFramework_UGUI,1858,https://github.com/jarjin/LuaFramework_UGUI
108589744,benaadams/Ben.Demystifier,1857,https://github.com/benaadams/Ben.Demystifier
2206199,nhibernate/nhibernate-core,1857,https://github.com/nhibernate/nhibernate-core
91096213,borisdj/EFCore.BulkExtensions,1855,https://github.com/borisdj/EFCore.BulkExtensions
105399035,hardkoded/puppeteer-sharp,1853,https://github.com/hardkoded/puppeteer-sharp
26768275,DotNetAnalyzers/StyleCopAnalyzers,1841,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
255415824,googlevr/tilt-brush,1838,https://github.com/googlevr/tilt-brush
873309,gregoryyoung/m-r,1837,https://github.com/gregoryyoung/m-r
77062750,Cenmrev/V2RayW,1834,https://github.com/Cenmrev/V2RayW
22300924,pnp/PnP,1833,https://github.com/pnp/PnP
45892822,fairygui/FairyGUI-unity,1830,https://github.com/fairygui/FairyGUI-unity
63812838,stefanprodan/AspNetCoreRateLimit,1827,https://github.com/stefanprodan/AspNetCoreRateLimit
51158201,peachpiecompiler/peachpie,1826,https://github.com/peachpiecompiler/peachpie
42722830,bitbeans/SimpleDnsCrypt,1817,https://github.com/bitbeans/SimpleDnsCrypt
32411368,eventflow/EventFlow,1812,https://github.com/eventflow/EventFlow
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1805,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
1494150,CollaboratingPlatypus/PetaPoco,1804,https://github.com/CollaboratingPlatypus/PetaPoco
3429434,Code52/carnac,1803,https://github.com/Code52/carnac
42805754,dlemstra/Magick.NET,1803,https://github.com/dlemstra/Magick.NET
10376425,SteamRE/SteamKit,1802,https://github.com/SteamRE/SteamKit
16846580,SonyWWS/ATF,1795,https://github.com/SonyWWS/ATF
45067944,cDima/Aerial,1790,https://github.com/cDima/Aerial
8025860,Fody/Costura,1789,https://github.com/Fody/Costura
33017149,microsoft/nodejstools,1771,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1769,https://github.com/FransBouma/Massive
5097384,sprache/Sprache,1768,https://github.com/sprache/Sprache
137104789,jamesmh/coravel,1766,https://github.com/jamesmh/coravel
29645643,EWSoftware/SHFB,1765,https://github.com/EWSoftware/SHFB
1056713,Particular/NServiceBus,1760,https://github.com/Particular/NServiceBus
18097275,wolfgarbe/SymSpell,1760,https://github.com/wolfgarbe/SymSpell
868282,icsharpcode/SharpDevelop,1758,https://github.com/icsharpcode/SharpDevelop
1014006,statianzo/Fleck,1754,https://github.com/statianzo/Fleck
13009666,FreyaHolmer/ShaderForge,1745,https://github.com/FreyaHolmer/ShaderForge
135726659,vietnam-devs/coolstore-microservices,1740,https://github.com/vietnam-devs/coolstore-microservices
10682021,tangxuehua/enode,1734,https://github.com/tangxuehua/enode
92449457,SteveSanderson/Blazor,1728,https://github.com/SteveSanderson/Blazor
41173335,openiddict/openiddict-core,1720,https://github.com/openiddict/openiddict-core
103574336,Siccity/xNode,1716,https://github.com/Siccity/xNode
72268885,robinrodricks/FluentFTP,1716,https://github.com/robinrodricks/FluentFTP
38182966,TelegramBots/Telegram.Bot,1713,https://github.com/TelegramBots/Telegram.Bot
346594,SpecFlowOSS/SpecFlow,1711,https://github.com/SpecFlowOSS/SpecFlow
26130868,fluentribbon/Fluent.Ribbon,1707,https://github.com/fluentribbon/Fluent.Ribbon
103972121,pwntester/ysoserial.net,1707,https://github.com/pwntester/ysoserial.net
31276733,hirschmann/nbfc,1698,https://github.com/hirschmann/nbfc
47288921,zzzprojects/EntityFramework-Plus,1691,https://github.com/zzzprojects/EntityFramework-Plus
75372165,dotnetcore/NPOI,1690,https://github.com/dotnetcore/NPOI
14379686,rlabrecque/Steamworks.NET,1689,https://github.com/rlabrecque/Steamworks.NET
70060215,filipw/dotnet-script,1685,https://github.com/filipw/dotnet-script
88024110,ravibpatel/AutoUpdater.NET,1681,https://github.com/ravibpatel/AutoUpdater.NET
4798,DotNetOpenAuth/DotNetOpenAuth,1681,https://github.com/DotNetOpenAuth/DotNetOpenAuth
252774,git-tfs/git-tfs,1680,https://github.com/git-tfs/git-tfs
47261966,grandnode/grandnode,1671,https://github.com/grandnode/grandnode
49182387,Codeusa/SteamCleaner,1670,https://github.com/Codeusa/SteamCleaner
1594220,sq/JSIL,1666,https://github.com/sq/JSIL
62737176,Facepunch/Facepunch.Steamworks,1663,https://github.com/Facepunch/Facepunch.Steamworks
137433882,Unity-Technologies/arfoundation-samples,1662,https://github.com/Unity-Technologies/arfoundation-samples
1448218,jakubgarfield/Bonobo-Git-Server,1657,https://github.com/jakubgarfield/Bonobo-Git-Server
949828,NewEraCracker/LOIC,1656,https://github.com/NewEraCracker/LOIC
184286875,actions/runner,1653,https://github.com/actions/runner
72144644,micjahn/ZXing.Net,1650,https://github.com/micjahn/ZXing.Net
53408768,playdeadgames/temporal,1649,https://github.com/playdeadgames/temporal
36457857,filoe/cscore,1649,https://github.com/filoe/cscore
39425864,tModLoader/tModLoader,1647,https://github.com/tModLoader/tModLoader
112103032,loic-sharma/BaGet,1642,https://github.com/loic-sharma/BaGet
46156101,khellang/Scrutor,1642,https://github.com/khellang/Scrutor
26714757,ButchersBoy/Dragablz,1640,https://github.com/ButchersBoy/Dragablz
157858597,Tyrrrz/YoutubeDownloader,1639,https://github.com/Tyrrrz/YoutubeDownloader
38484898,keijiro/KinoGlitch,1639,https://github.com/keijiro/KinoGlitch
100407304,natemcmaster/CommandLineUtils,1638,https://github.com/natemcmaster/CommandLineUtils
603405,lukencode/FluentEmail,1632,https://github.com/lukencode/FluentEmail
37076187,Seneral/Node_Editor_Framework,1632,https://github.com/Seneral/Node_Editor_Framework
182849051,dotnet/spark,1632,https://github.com/dotnet/spark
78176276,2881099/csredis,1627,https://github.com/2881099/csredis
142192459,GhostPack/Seatbelt,1620,https://github.com/GhostPack/Seatbelt
3251639,aws/aws-sdk-net,1619,https://github.com/aws/aws-sdk-net
109362535,sidristij/dotnetbook,1613,https://github.com/sidristij/dotnetbook
65284422,Tyrrrz/YoutubeExplode,1607,https://github.com/Tyrrrz/YoutubeExplode
126652,nhibernate/fluent-nhibernate,1606,https://github.com/nhibernate/fluent-nhibernate
46884929,Jessecar96/SteamDesktopAuthenticator,1603,https://github.com/Jessecar96/SteamDesktopAuthenticator
161001,apache/lucenenet,1593,https://github.com/apache/lucenenet
9284248,koush/UniversalAdbDriver,1587,https://github.com/koush/UniversalAdbDriver
121281189,Unity-Technologies/BoatAttack,1587,https://github.com/Unity-Technologies/BoatAttack
121145608,mafaca/UtinyRipper,1584,https://github.com/mafaca/UtinyRipper
7067424,charlesw/tesseract,1581,https://github.com/charlesw/tesseract
119571446,dotnet/samples,1581,https://github.com/dotnet/samples
1921154,jwt-dotnet/jwt,1577,https://github.com/jwt-dotnet/jwt
55075302,xamarin/xamarin-android,1575,https://github.com/xamarin/xamarin-android
2425099,rebus-org/Rebus,1573,https://github.com/rebus-org/Rebus
52562992,mellinoe/veldrid,1571,https://github.com/mellinoe/veldrid
1841284,Pryaxis/TShock,1570,https://github.com/Pryaxis/TShock
244550797,hanmin0822/MisakaTranslator,1569,https://github.com/hanmin0822/MisakaTranslator
42548553,Azure/azure-functions-host,1557,https://github.com/Azure/azure-functions-host
18596168,MetacoSA/NBitcoin,1553,https://github.com/MetacoSA/NBitcoin
55386834,antonpup/Aurora,1550,https://github.com/antonpup/Aurora
346893,nsubstitute/NSubstitute,1541,https://github.com/nsubstitute/NSubstitute
21311240,kwsch/PKHeX,1539,https://github.com/kwsch/PKHeX
99156674,dotnet-ad/Microcharts,1538,https://github.com/dotnet-ad/Microcharts
856112,shouldly/shouldly,1532,https://github.com/shouldly/shouldly
34382205,i-saint/Unity5Effects,1520,https://github.com/i-saint/Unity5Effects
105561188,ElevenPaths/FOCA,1513,https://github.com/ElevenPaths/FOCA
138290022,mob-sakai/ParticleEffectForUGUI,1511,https://github.com/mob-sakai/ParticleEffectForUGUI
58604714,UnityCommunity/UnityLibrary,1510,https://github.com/UnityCommunity/UnityLibrary
2292256,JabbR/JabbR,1506,https://github.com/JabbR/JabbR
8058569,punker76/gong-wpf-dragdrop,1506,https://github.com/punker76/gong-wpf-dragdrop
20342794,MapsterMapper/Mapster,1505,https://github.com/MapsterMapper/Mapster
44125268,JasperFx/marten,1496,https://github.com/JasperFx/marten
59306680,kenvix/USBCopyer,1495,https://github.com/kenvix/USBCopyer
22449839,jshackles/idle_master,1495,https://github.com/jshackles/idle_master
154637304,FastReports/FastReport,1492,https://github.com/FastReports/FastReport
203479493,kwwwvagaa/NetWinformControl,1490,https://github.com/kwwwvagaa/NetWinformControl
738338,NEventStore/NEventStore,1485,https://github.com/NEventStore/NEventStore
1340086,ServiceStack/ServiceStack.OrmLite,1485,https://github.com/ServiceStack/ServiceStack.OrmLite
54890629,SlightlyMad/VolumetricLights,1482,https://github.com/SlightlyMad/VolumetricLights
65263589,thepirat000/Audit.NET,1475,https://github.com/thepirat000/Audit.NET
4995017,DbUp/DbUp,1475,https://github.com/DbUp/DbUp
20463939,XLabs/Xamarin-Forms-Labs,1474,https://github.com/XLabs/Xamarin-Forms-Labs
368192,xamarin/ios-samples,1474,https://github.com/xamarin/ios-samples
2682189,tmsmith/Dapper-Extensions,1473,https://github.com/tmsmith/Dapper-Extensions
86418275,dotnetcore/WebApiClient,1472,https://github.com/dotnetcore/WebApiClient
29504192,dotnet/corefxlab,1471,https://github.com/dotnet/corefxlab
35290762,jimradford/superputty,1471,https://github.com/jimradford/superputty
35562993,dotnet/wcf,1471,https://github.com/dotnet/wcf
94273923,praeclarum/Ooui,1470,https://github.com/praeclarum/Ooui
25112594,Syomus/ProceduralToolkit,1467,https://github.com/Syomus/ProceduralToolkit
74061137,Unity-Technologies/AssetBundles-Browser,1467,https://github.com/Unity-Technologies/AssetBundles-Browser
59467988,UnigramDev/Unigram,1466,https://github.com/UnigramDev/Unigram
9274591,adamhathcock/sharpcompress,1460,https://github.com/adamhathcock/sharpcompress
32475162,Demigiant/dotween,1458,https://github.com/Demigiant/dotween
17723789,wixtoolset/wix3,1455,https://github.com/wixtoolset/wix3
123195170,Davidobot/BetterJoy,1454,https://github.com/Davidobot/BetterJoy
6595844,sharpdx/SharpDX,1449,https://github.com/sharpdx/SharpDX
240964901,odedshimon/BruteShark,1449,https://github.com/odedshimon/BruteShark
924562,rabbitmq/rabbitmq-dotnet-client,1448,https://github.com/rabbitmq/rabbitmq-dotnet-client
66815348,Squidex/squidex,1443,https://github.com/Squidex/squidex
50355666,scriban/scriban,1441,https://github.com/scriban/scriban
2781154,xamarin/mobile-samples,1437,https://github.com/xamarin/mobile-samples
6181245,aaubry/YamlDotNet,1434,https://github.com/aaubry/YamlDotNet
14665940,nickgravelyn/UnityToolbag,1428,https://github.com/nickgravelyn/UnityToolbag
23337905,dotnet/Docker.DotNet,1419,https://github.com/dotnet/Docker.DotNet
5444285,TouchScript/TouchScript,1415,https://github.com/TouchScript/TouchScript
33678290,Windows-XAML/Template10,1412,https://github.com/Windows-XAML/Template10
11438660,Xeroday/Spotify-Ad-Blocker,1411,https://github.com/Xeroday/Spotify-Ad-Blocker
21525187,ONLYOFFICE/CommunityServer,1403,https://github.com/ONLYOFFICE/CommunityServer
79984730,geffzhang/NanoFabric,1403,https://github.com/geffzhang/NanoFabric
272887007,ModernFlyouts-Community/ModernFlyouts,1403,https://github.com/ModernFlyouts-Community/ModernFlyouts
150035938,GhostPack/Rubeus,1402,https://github.com/GhostPack/Rubeus
29392171,bombomby/optick,1394,https://github.com/bombomby/optick
30369187,FoundatioFx/Foundatio,1383,https://github.com/FoundatioFx/Foundatio
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1380,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
466771,cairoshell/cairoshell,1377,https://github.com/cairoshell/cairoshell
22008449,codecadwallader/codemaid,1377,https://github.com/codecadwallader/codemaid
122229247,xamarin/Essentials,1376,https://github.com/xamarin/Essentials
140735661,Tayx94/graphy,1375,https://github.com/Tayx94/graphy
4933570,Fody/PropertyChanged,1375,https://github.com/Fody/PropertyChanged
85343042,abishekaditya/DesignPatterns,1374,https://github.com/abishekaditya/DesignPatterns
48578729,Cn33liz/p0wnedShell,1372,https://github.com/Cn33liz/p0wnedShell
60761246,LorenzCK/OnTopReplica,1372,https://github.com/LorenzCK/OnTopReplica
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1369,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
49410042,keijiro/Klak,1369,https://github.com/keijiro/Klak
24330295,statiqdev/Statiq.Web,1368,https://github.com/statiqdev/Statiq.Web
170785395,microsoft/AttackSurfaceAnalyzer,1367,https://github.com/microsoft/AttackSurfaceAnalyzer
91508938,gothinkster/aspnetcore-realworld-example-app,1365,https://github.com/gothinkster/aspnetcore-realworld-example-app
67739165,Elringus/SpriteGlow,1363,https://github.com/Elringus/SpriteGlow
78560036,BeardedManStudios/ForgeNetworkingRemastered,1363,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
116554593,xasset/xasset,1363,https://github.com/xasset/xasset
18518837,ashmind/SharpLab,1359,https://github.com/ashmind/SharpLab
150382880,asc-lab/dotnetcore-microservices-poc,1358,https://github.com/asc-lab/dotnetcore-microservices-poc
8605054,NLua/NLua,1357,https://github.com/NLua/NLua
80939041,Accelerider/Accelerider.Windows,1357,https://github.com/Accelerider/Accelerider.Windows
272471242,nxrighthere/UnrealCLR,1356,https://github.com/nxrighthere/UnrealCLR
33262692,aelij/RoslynPad,1354,https://github.com/aelij/RoslynPad
4311644,dockpanelsuite/dockpanelsuite,1353,https://github.com/dockpanelsuite/dockpanelsuite
148852400,dotnet/infer,1353,https://github.com/dotnet/infer
61725497,NewLifeX/X,1350,https://github.com/NewLifeX/X
151623607,dotnet/iot,1347,https://github.com/dotnet/iot
56403253,dafny-lang/dafny,1346,https://github.com/dafny-lang/dafny
89527614,BornToBeRoot/NETworkManager,1343,https://github.com/BornToBeRoot/NETworkManager
50013433,ArcadeRenegade/SidebarDiagnostics,1341,https://github.com/ArcadeRenegade/SidebarDiagnostics
4137931,snoopwpf/snoopwpf,1341,https://github.com/snoopwpf/snoopwpf
44758360,dotnet/pinvoke,1340,https://github.com/dotnet/pinvoke
100979562,google-ar/arcore-unity-sdk,1336,https://github.com/google-ar/arcore-unity-sdk
63846336,dotnetcore/AspectCore-Framework,1336,https://github.com/dotnetcore/AspectCore-Framework
818768,markrendle/Simple.Data,1335,https://github.com/markrendle/Simple.Data
25800128,rubberduck-vba/Rubberduck,1335,https://github.com/rubberduck-vba/Rubberduck
182250891,Panuon/PanuonUI.Silver,1332,https://github.com/Panuon/PanuonUI.Silver
139499767,lgsvl/simulator,1332,https://github.com/lgsvl/simulator
54860012,Auburn/FastNoiseLite,1330,https://github.com/Auburn/FastNoiseLite
3171508,rnwood/smtp4dev,1326,https://github.com/rnwood/smtp4dev
30238219,danielpalme/ReportGenerator,1326,https://github.com/danielpalme/ReportGenerator
3068358,Code52/DownmarkerWPF,1324,https://github.com/Code52/DownmarkerWPF
2180736,NuGet/NuGetGallery,1321,https://github.com/NuGet/NuGetGallery
43618365,YarnSpinnerTool/YarnSpinner,1317,https://github.com/YarnSpinnerTool/YarnSpinner
189675276,enkodellc/blazorboilerplate,1314,https://github.com/enkodellc/blazorboilerplate
72533019,Unity-Technologies/VolumetricLighting,1311,https://github.com/Unity-Technologies/VolumetricLighting
2629717,castleproject/Windsor,1310,https://github.com/castleproject/Windsor
2629424,castleproject/Core,1310,https://github.com/castleproject/Core
48347702,FNA-XNA/FNA,1308,https://github.com/FNA-XNA/FNA
29234353,luberda-molinet/FFImageLoading,1308,https://github.com/luberda-molinet/FFImageLoading
46660317,xceedsoftware/DocX,1307,https://github.com/xceedsoftware/DocX
2780842,zzzprojects/EntityFramework.Extended,1307,https://github.com/zzzprojects/EntityFramework.Extended
3846402,Monnoroch/ColorHighlighter,1307,https://github.com/Monnoroch/ColorHighlighter
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1302,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
9472316,samhocevar/wincompose,1300,https://github.com/samhocevar/wincompose
45225094,RaduMC/AssetStudio,1297,https://github.com/RaduMC/AssetStudio
23918333,paolosalvatori/ServiceBusExplorer,1294,https://github.com/paolosalvatori/ServiceBusExplorer
120469298,SkyAPM/SkyAPM-dotnet,1294,https://github.com/SkyAPM/SkyAPM-dotnet
210280372,liukuo362573/YiShaAdmin,1294,https://github.com/liukuo362573/YiShaAdmin
44860572,sturdyspoon/unity-movement-ai,1290,https://github.com/sturdyspoon/unity-movement-ai
177781838,outflanknl/EvilClippy,1288,https://github.com/outflanknl/EvilClippy
54377519,PiranhaCMS/piranha.core,1286,https://github.com/PiranhaCMS/piranha.core
64677873,Klocman/Bulk-Crap-Uninstaller,1284,https://github.com/Klocman/Bulk-Crap-Uninstaller
85928537,yimengfan/BDFramework.Core,1280,https://github.com/yimengfan/BDFramework.Core
51068314,scientistproject/Scientist.net,1280,https://github.com/scientistproject/Scientist.net
12054454,ScutGame/Scut,1275,https://github.com/ScutGame/Scut
83178374,setchi/FancyScrollView,1275,https://github.com/setchi/FancyScrollView
148615136,shack2/SNETCracker,1272,https://github.com/shack2/SNETCracker
23050594,KSP-CKAN/CKAN,1271,https://github.com/KSP-CKAN/CKAN
32093491,winauth/winauth,1266,https://github.com/winauth/winauth
77180761,xamarin/XamarinCommunityToolkit,1265,https://github.com/xamarin/XamarinCommunityToolkit
54096321,shuxinqin/Chloe,1262,https://github.com/shuxinqin/Chloe
128952316,mikependon/RepoDB,1258,https://github.com/mikependon/RepoDB
128650311,dotnetcore/Magicodes.IE,1258,https://github.com/dotnetcore/Magicodes.IE
78045774,emgucv/emgucv,1256,https://github.com/emgucv/emgucv
2899001,clojure/clojure-clr,1254,https://github.com/clojure/clojure-clr
3577045,microsoftarchive/cqrs-journey,1254,https://github.com/microsoftarchive/cqrs-journey
89123929,gigya/microdot,1254,https://github.com/gigya/microdot
40604558,Belphemur/SoundSwitch,1251,https://github.com/Belphemur/SoundSwitch
206516093,Tencent/InjectFix,1251,https://github.com/Tencent/InjectFix
46746187,Nethereum/Nethereum,1244,https://github.com/Nethereum/Nethereum
2650621,mono/xwt,1243,https://github.com/mono/xwt
6433838,jstedfast/MimeKit,1243,https://github.com/jstedfast/MimeKit
58164274,RickStrahl/MarkdownMonster,1242,https://github.com/RickStrahl/MarkdownMonster
11561833,AdamsLair/duality,1242,https://github.com/AdamsLair/duality
18768891,0xd4d/dnlib,1241,https://github.com/0xd4d/dnlib
55341469,zkSNACKs/WalletWasabi,1240,https://github.com/zkSNACKs/WalletWasabi
55986591,amaneureka/AtomOS,1236,https://github.com/amaneureka/AtomOS
60366923,asadsahi/AspNetCoreSpa,1233,https://github.com/asadsahi/AspNetCoreSpa
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1232,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
39985381,dotnet/ef6,1225,https://github.com/dotnet/ef6
18642969,voat/voat,1218,https://github.com/voat/voat
101279321,944095635/DMSkin,1212,https://github.com/944095635/DMSkin
51316128,prime31/Nez,1207,https://github.com/prime31/Nez
38978941,NeutroniumCore/Neutronium,1207,https://github.com/NeutroniumCore/Neutronium
21177358,SonyWWS/LevelEditor,1202,https://github.com/SonyWWS/LevelEditor
147866440,icedland/iced,1201,https://github.com/icedland/iced
10510374,hallatore/Netling,1201,https://github.com/hallatore/Netling
17723699,aspnet/Security,1196,https://github.com/aspnet/Security
34501446,telerik/JustDecompileEngine,1195,https://github.com/telerik/JustDecompileEngine
63507417,MahApps/MahApps.Metro.IconPacks,1195,https://github.com/MahApps/MahApps.Metro.IconPacks
149621459,cobbr/SharpSploit,1194,https://github.com/cobbr/SharpSploit
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
15013782,stefanprodan/WebApiThrottle,1194,https://github.com/stefanprodan/WebApiThrottle
147537593,monitor1394/unity-ugui-XCharts,1193,https://github.com/monitor1394/unity-ugui-XCharts
78772975,Tyrrrz/LightBulb,1193,https://github.com/Tyrrrz/LightBulb
268367789,builtbybel/privatezilla,1193,https://github.com/builtbybel/privatezilla
93804681,nuke-build/nuke,1190,https://github.com/nuke-build/nuke
92974365,qmlnet/qmlnet,1187,https://github.com/qmlnet/qmlnet
158198602,leinlin/Miku-LuaProfiler,1183,https://github.com/leinlin/Miku-LuaProfiler
253221768,QianMo/X-PostProcessing-Library,1183,https://github.com/QianMo/X-PostProcessing-Library
119302183,stella3d/job-system-cookbook,1182,https://github.com/stella3d/job-system-cookbook
20178718,zengzhan/qqzeng-ip,1181,https://github.com/zengzhan/qqzeng-ip
28822114,justcoding121/titanium-web-proxy,1180,https://github.com/justcoding121/titanium-web-proxy
138646782,Azure/iotedge,1179,https://github.com/Azure/iotedge
153988618,Unity-Technologies/multiplayer,1178,https://github.com/Unity-Technologies/multiplayer
322003344,tjackenpacken/taskbar-groups,1177,https://github.com/tjackenpacken/taskbar-groups
61442354,GaoKaiHaHa/MyUnityFrameWork,1175,https://github.com/GaoKaiHaHa/MyUnityFrameWork
41577856,TylerBrinkley/Enums.NET,1173,https://github.com/TylerBrinkley/Enums.NET
182637681,Assistant/ModAssistant,1169,https://github.com/Assistant/ModAssistant
33149177,PowerShell/PSScriptAnalyzer,1169,https://github.com/PowerShell/PSScriptAnalyzer
185478059,open-telemetry/opentelemetry-dotnet,1169,https://github.com/open-telemetry/opentelemetry-dotnet
1340065,ServiceStack/ServiceStack.Text,1168,https://github.com/ServiceStack/ServiceStack.Text
37860317,TASVideos/BizHawk,1166,https://github.com/TASVideos/BizHawk
53052789,microsoft/azure-pipelines-agent,1166,https://github.com/microsoft/azure-pipelines-agent
18650309,icsharpcode/AvalonEdit,1164,https://github.com/icsharpcode/AvalonEdit
40654967,ebekker/ACMESharp,1163,https://github.com/ebekker/ACMESharp
59349909,mr-kelly/KSFramework,1161,https://github.com/mr-kelly/KSFramework
4986149,Jessecar96/SteamBot,1160,https://github.com/Jessecar96/SteamBot
179496993,iamoldli/NetModular,1158,https://github.com/iamoldli/NetModular
28896487,dotnet/codeformatter,1157,https://github.com/dotnet/codeformatter
77786107,AsynkronIT/protoactor-dotnet,1155,https://github.com/AsynkronIT/protoactor-dotnet
40610278,qiankanglai/LoopScrollRect,1148,https://github.com/qiankanglai/LoopScrollRect
43116257,VitalElement/AvalonStudio,1147,https://github.com/VitalElement/AvalonStudio
43630376,ComponentFactory/Krypton,1146,https://github.com/ComponentFactory/Krypton
121067132,BepInEx/BepInEx,1145,https://github.com/BepInEx/BepInEx
12003808,sailro/Reflexil,1145,https://github.com/sailro/Reflexil
220251820,gerardog/gsudo,1144,https://github.com/gerardog/gsudo
114540126,SciSharp/BotSharp,1137,https://github.com/SciSharp/BotSharp
91172183,phw198/OutlookGoogleCalendarSync,1135,https://github.com/phw198/OutlookGoogleCalendarSync
168966577,MichalStrehovsky/zerosharp,1131,https://github.com/MichalStrehovsky/zerosharp
51425520,loklak/loklak_dotnet_api,1128,https://github.com/loklak/loklak_dotnet_api
1920133,FakeItEasy/FakeItEasy,1126,https://github.com/FakeItEasy/FakeItEasy
150474379,microsoft/Trill,1125,https://github.com/microsoft/Trill
2896570,jaquadro/NBTExplorer,1125,https://github.com/jaquadro/NBTExplorer
169731804,Unity-Technologies/UniversalRenderingExamples,1122,https://github.com/Unity-Technologies/UniversalRenderingExamples
161908197,lampo1024/DncZeus,1120,https://github.com/lampo1024/DncZeus
124523395,keijiro/Voxelman,1119,https://github.com/keijiro/Voxelman
19405057,zkavtaskin/Domain-Driven-Design-Example,1114,https://github.com/zkavtaskin/Domain-Driven-Design-Example
14893733,itext/itextsharp,1113,https://github.com/itext/itextsharp
61425212,vkhorikov/CSharpFunctionalExtensions,1113,https://github.com/vkhorikov/CSharpFunctionalExtensions
95391644,SubnauticaNitrox/Nitrox,1108,https://github.com/SubnauticaNitrox/Nitrox
103996576,sonicether/SEGI,1107,https://github.com/sonicether/SEGI
26327336,yingDev/WGestures,1106,https://github.com/yingDev/WGestures
26951509,reactivemarbles/DynamicData,1104,https://github.com/reactivemarbles/DynamicData
6070673,lachesis/scallion,1102,https://github.com/lachesis/scallion
54816844,webprofusion/certify,1100,https://github.com/webprofusion/certify
127279996,AnyListen/YaVipCore,1096,https://github.com/AnyListen/YaVipCore
110331593,dotnetcore/EasyCaching,1096,https://github.com/dotnetcore/EasyCaching
80740542,Baseflow/LottieXamarin,1096,https://github.com/Baseflow/LottieXamarin
27927984,OmniSharp/omnisharp-roslyn,1095,https://github.com/OmniSharp/omnisharp-roslyn
86743880,Tyrrrz/CliWrap,1093,https://github.com/Tyrrrz/CliWrap
106687828,Unity-Technologies/Unity.Mathematics,1092,https://github.com/Unity-Technologies/Unity.Mathematics
235469871,dotnet/interactive,1092,https://github.com/dotnet/interactive
63956962,toddams/RazorLight,1091,https://github.com/toddams/RazorLight
225349535,dylech30th/Pixeval,1090,https://github.com/dylech30th/Pixeval
126137396,keijiro/Kino,1089,https://github.com/keijiro/Kino
63378015,p3nt4/PowerShdll,1088,https://github.com/p3nt4/PowerShdll
