id,name,stars,link
53579345,cedrozor/myrtille,1094,https://github.com/cedrozor/myrtille
23380867,helix-toolkit/helix-toolkit,1093,https://github.com/helix-toolkit/helix-toolkit
8018179,ArduPilot/MissionPlanner,1092,https://github.com/ArduPilot/MissionPlanner
25671365,neil3d/excel2json,1089,https://github.com/neil3d/excel2json
33398204,obfuscar/obfuscar,1088,https://github.com/obfuscar/obfuscar
63281131,digimezzo/dopamine-windows,1086,https://github.com/digimezzo/dopamine-windows
51595028,OPCFoundation/UA-.NETStandard,1083,https://github.com/OPCFoundation/UA-.NETStandard
76353980,telerik/UI-For-UWP,1083,https://github.com/telerik/UI-For-UWP
31820011,Invoke-IR/PowerForensics,1083,https://github.com/Invoke-IR/PowerForensics
39348622,cyanfish/naps2,1082,https://github.com/cyanfish/naps2
149996573,ProxyKit/ProxyKit,1081,https://github.com/ProxyKit/ProxyKit
15768192,robertcupisz/LightShafts,1081,https://github.com/robertcupisz/LightShafts
258370741,1y0n/AV_Evasion_Tool,1081,https://github.com/1y0n/AV_Evasion_Tool
152125527,rasta-mouse/Watson,1079,https://github.com/rasta-mouse/Watson
2306769,chocolatey/ChocolateyGUI,1078,https://github.com/chocolatey/ChocolateyGUI
71677858,nilaoda/The-New-M3U8-Downloader,1078,https://github.com/nilaoda/The-New-M3U8-Downloader
11666080,VerbalExpressions/CSharpVerbalExpressions,1076,https://github.com/VerbalExpressions/CSharpVerbalExpressions
3395179,DynamoDS/Dynamo,1073,https://github.com/DynamoDS/Dynamo
201615840,Sergio0694/ComputeSharp,1068,https://github.com/Sergio0694/ComputeSharp
176523594,lucent-sea/Remotely,1065,https://github.com/lucent-sea/Remotely
50716262,Jonno12345/TileIconifier,1064,https://github.com/Jonno12345/TileIconifier
180380156,matterpreter/DefenderCheck,1063,https://github.com/matterpreter/DefenderCheck
225789661,dotnetcore/HttpReports,1062,https://github.com/dotnetcore/HttpReports
105615454,Unity-Technologies/InputSystem,1062,https://github.com/Unity-Technologies/InputSystem
2651634,stripe/stripe-dotnet,1060,https://github.com/stripe/stripe-dotnet
45581062,GlitchEnzo/NuGetForUnity,1059,https://github.com/GlitchEnzo/NuGetForUnity
25617841,unity3d-jp/unitychan-crs,1058,https://github.com/unity3d-jp/unitychan-crs
78368581,gkngkc/UnityStandaloneFileBrowser,1058,https://github.com/gkngkc/UnityStandaloneFileBrowser
132888463,TeamSirenix/odin-serializer,1057,https://github.com/TeamSirenix/odin-serializer
26296658,code-cracker/code-cracker,1054,https://github.com/code-cracker/code-cracker
49162828,blowdart/AspNetAuthorizationWorkshop,1054,https://github.com/blowdart/AspNetAuthorizationWorkshop
39120880,SnpM/LockstepFramework,1051,https://github.com/SnpM/LockstepFramework
36946704,dotnet/roslyn-analyzers,1048,https://github.com/dotnet/roslyn-analyzers
17836469,unosquare/embedio,1048,https://github.com/unosquare/embedio
88980375,harleyQu1nn/AggressorScripts,1048,https://github.com/harleyQu1nn/AggressorScripts
25837937,NRules/NRules,1047,https://github.com/NRules/NRules
80357743,jsuarezruiz/awesome-xamarin-forms,1038,https://github.com/jsuarezruiz/awesome-xamarin-forms
167559291,SebLague/Path-Creator,1037,https://github.com/SebLague/Path-Creator
7815646,xebecnan/UniLua,1037,https://github.com/xebecnan/UniLua
12813803,dwmkerr/sharpshell,1033,https://github.com/dwmkerr/sharpshell
7717596,davideicardi/DynamicExpresso,1029,https://github.com/davideicardi/DynamicExpresso
218484704,Coldairarrow/Colder.Admin.AntdVue,1028,https://github.com/Coldairarrow/Colder.Admin.AntdVue
112842208,Depressurizer/Depressurizer,1028,https://github.com/Depressurizer/Depressurizer
24233934,cloudscribe/cloudscribe,1026,https://github.com/cloudscribe/cloudscribe
54794355,Orbmu2k/nvidiaProfileInspector,1024,https://github.com/Orbmu2k/nvidiaProfileInspector
28176090,StyleCop/StyleCop,1022,https://github.com/StyleCop/StyleCop
60246480,Unity-Technologies/ShaderGraph,1021,https://github.com/Unity-Technologies/ShaderGraph
228584665,jasonhua95/awesome-dotnet-core,1021,https://github.com/jasonhua95/awesome-dotnet-core
29521113,lidgren/lidgren-network-gen3,1019,https://github.com/lidgren/lidgren-network-gen3
73414278,prajjwaldimri/GithubXamarin,1019,https://github.com/prajjwaldimri/GithubXamarin
71647740,gradientspace/geometry3Sharp,1019,https://github.com/gradientspace/geometry3Sharp
235046065,JavScraper/Emby.Plugins.JavScraper,1018,https://github.com/JavScraper/Emby.Plugins.JavScraper
32881114,prometheus-net/prometheus-net,1014,https://github.com/prometheus-net/prometheus-net
73515906,jwallet/spy-spotify,1014,https://github.com/jwallet/spy-spotify
62173688,dotnet/templating,1012,https://github.com/dotnet/templating
29839722,microsoft/Microsoft.IO.RecyclableMemoryStream,1011,https://github.com/microsoft/Microsoft.IO.RecyclableMemoryStream
58072705,KirillOsenkov/MSBuildStructuredLog,1011,https://github.com/KirillOsenkov/MSBuildStructuredLog
18211775,fholm/unityassets,1007,https://github.com/fholm/unityassets
36010042,keijiro/KvantSpray,1007,https://github.com/keijiro/KvantSpray
14394012,Mpdreamz/shellprogressbar,1006,https://github.com/Mpdreamz/shellprogressbar
