id,name,stars,link
45067944,cDima/Aerial,1689,https://github.com/cDima/Aerial
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1679,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
52166327,Franiac/TwitchLeecher,1678,https://github.com/Franiac/TwitchLeecher
72554578,confluentinc/confluent-kafka-dotnet,1678,https://github.com/confluentinc/confluent-kafka-dotnet
32252455,nodatime/nodatime,1678,https://github.com/nodatime/nodatime
1056713,Particular/NServiceBus,1678,https://github.com/Particular/NServiceBus
4798,DotNetOpenAuth/DotNetOpenAuth,1677,https://github.com/DotNetOpenAuth/DotNetOpenAuth
42722830,bitbeans/SimpleDnsCrypt,1675,https://github.com/bitbeans/SimpleDnsCrypt
10682021,tangxuehua/enode,1672,https://github.com/tangxuehua/enode
10376425,SteamRE/SteamKit,1666,https://github.com/SteamRE/SteamKit
85242321,chkr1011/MQTTnet,1661,https://github.com/chkr1011/MQTTnet
868282,icsharpcode/SharpDevelop,1657,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1657,https://github.com/EWSoftware/SHFB
89846741,zzzprojects/html-agility-pack,1652,https://github.com/zzzprojects/html-agility-pack
8025860,Fody/Costura,1645,https://github.com/Fody/Costura
136674885,t1m0thyj/WinDynamicDesktop,1646,https://github.com/t1m0thyj/WinDynamicDesktop
26768275,DotNetAnalyzers/StyleCopAnalyzers,1640,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
90468352,lidarr/Lidarr,1639,https://github.com/lidarr/Lidarr
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1639,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
105429586,GavinYellow/SharpSCADA,1638,https://github.com/GavinYellow/SharpSCADA
10025737,PowerShell/PSReadLine,1631,https://github.com/PowerShell/PSReadLine
1594220,sq/JSIL,1630,https://github.com/sq/JSIL
346594,SpecFlowOSS/SpecFlow,1624,https://github.com/SpecFlowOSS/SpecFlow
45892822,fairygui/FairyGUI-unity,1620,https://github.com/fairygui/FairyGUI-unity
5097384,sprache/Sprache,1619,https://github.com/sprache/Sprache
252774,git-tfs/git-tfs,1616,https://github.com/git-tfs/git-tfs
51158201,peachpiecompiler/peachpie,1614,https://github.com/peachpiecompiler/peachpie
32411368,eventflow/EventFlow,1609,https://github.com/eventflow/EventFlow
100711978,btcpayserver/btcpayserver,1604,https://github.com/btcpayserver/btcpayserver
1448218,jakubgarfield/Bonobo-Git-Server,1603,https://github.com/jakubgarfield/Bonobo-Git-Server
1014006,statianzo/Fleck,1602,https://github.com/statianzo/Fleck
53408768,playdeadgames/temporal,1594,https://github.com/playdeadgames/temporal
141745943,vis2k/Mirror,1594,https://github.com/vis2k/Mirror
49182387,Codeusa/SteamCleaner,1584,https://github.com/Codeusa/SteamCleaner
126652,FluentNHibernate/fluent-nhibernate,1583,https://github.com/FluentNHibernate/fluent-nhibernate
129934884,dotnet/command-line-api,1582,https://github.com/dotnet/command-line-api
90608506,sqlkata/querybuilder,1573,https://github.com/sqlkata/querybuilder
40171496,discord-net/Discord.Net,1563,https://github.com/discord-net/Discord.Net
108589744,benaadams/Ben.Demystifier,1561,https://github.com/benaadams/Ben.Demystifier
64454952,TheAlgorithms/C-Sharp,1561,https://github.com/TheAlgorithms/C-Sharp
75372165,dotnetcore/NPOI,1548,https://github.com/dotnetcore/NPOI
47288921,zzzprojects/EntityFramework-Plus,1529,https://github.com/zzzprojects/EntityFramework-Plus
137104789,jamesmh/coravel,1516,https://github.com/jamesmh/coravel
26130868,fluentribbon/Fluent.Ribbon,1514,https://github.com/fluentribbon/Fluent.Ribbon
100288734,dotnetcore/OSharp,1510,https://github.com/dotnetcore/OSharp
60672374,NetDimension/NanUI,1507,https://github.com/NetDimension/NanUI
26714757,ButchersBoy/Dragablz,1506,https://github.com/ButchersBoy/Dragablz
3251639,aws/aws-sdk-net,1497,https://github.com/aws/aws-sdk-net
14379686,rlabrecque/Steamworks.NET,1494,https://github.com/rlabrecque/Steamworks.NET
36457857,filoe/cscore,1493,https://github.com/filoe/cscore
13009666,FreyaHolmer/ShaderForge,1490,https://github.com/FreyaHolmer/ShaderForge
37076187,Seneral/Node_Editor_Framework,1490,https://github.com/Seneral/Node_Editor_Framework
42805754,dlemstra/Magick.NET,1489,https://github.com/dlemstra/Magick.NET
182849051,dotnet/spark,1489,https://github.com/dotnet/spark
135726659,vietnam-devs/coolstore-microservices,1488,https://github.com/vietnam-devs/coolstore-microservices
2292256,JabbR/JabbR,1483,https://github.com/JabbR/JabbR
105399035,hardkoded/puppeteer-sharp,1483,https://github.com/hardkoded/puppeteer-sharp
22449839,jshackles/idle_master,1479,https://github.com/jshackles/idle_master
20463939,XLabs/Xamarin-Forms-Labs,1476,https://github.com/XLabs/Xamarin-Forms-Labs
161247988,SciSharp/TensorFlow.NET,1475,https://github.com/SciSharp/TensorFlow.NET
949828,NewEraCracker/LOIC,1475,https://github.com/NewEraCracker/LOIC
55075302,xamarin/xamarin-android,1474,https://github.com/xamarin/xamarin-android
72268885,robinrodricks/FluentFTP,1467,https://github.com/robinrodricks/FluentFTP
70060215,filipw/dotnet-script,1458,https://github.com/filipw/dotnet-script
91096213,borisdj/EFCore.BulkExtensions,1452,https://github.com/borisdj/EFCore.BulkExtensions
18596168,MetacoSA/NBitcoin,1450,https://github.com/MetacoSA/NBitcoin
738338,NEventStore/NEventStore,1449,https://github.com/NEventStore/NEventStore
1340086,ServiceStack/ServiceStack.OrmLite,1445,https://github.com/ServiceStack/ServiceStack.OrmLite
29504192,dotnet/corefxlab,1443,https://github.com/dotnet/corefxlab
161001,apache/lucenenet,1442,https://github.com/apache/lucenenet
42548553,Azure/azure-functions-host,1436,https://github.com/Azure/azure-functions-host
3429434,Code52/carnac,1436,https://github.com/Code52/carnac
63812838,stefanprodan/AspNetCoreRateLimit,1435,https://github.com/stefanprodan/AspNetCoreRateLimit
117102183,ChilliCream/hotchocolate,1434,https://github.com/ChilliCream/hotchocolate
368192,xamarin/ios-samples,1434,https://github.com/xamarin/ios-samples
7067424,charlesw/tesseract,1432,https://github.com/charlesw/tesseract
9284248,koush/UniversalAdbDriver,1432,https://github.com/koush/UniversalAdbDriver
78176276,2881099/csredis,1430,https://github.com/2881099/csredis
2781154,xamarin/mobile-samples,1428,https://github.com/xamarin/mobile-samples
38182966,TelegramBots/Telegram.Bot,1427,https://github.com/TelegramBots/Telegram.Bot
72144644,micjahn/ZXing.Net,1426,https://github.com/micjahn/ZXing.Net
62737176,Facepunch/Facepunch.Steamworks,1424,https://github.com/Facepunch/Facepunch.Steamworks
31276733,hirschmann/nbfc,1424,https://github.com/hirschmann/nbfc
34382205,i-saint/Unity5Effects,1423,https://github.com/i-saint/Unity5Effects
100407304,natemcmaster/CommandLineUtils,1421,https://github.com/natemcmaster/CommandLineUtils
103972121,pwntester/ysoserial.net,1413,https://github.com/pwntester/ysoserial.net
94273923,praeclarum/Ooui,1410,https://github.com/praeclarum/Ooui
2682189,tmsmith/Dapper-Extensions,1409,https://github.com/tmsmith/Dapper-Extensions
57049212,XINCGer/Unity3DTraining,1408,https://github.com/XINCGer/Unity3DTraining
97034042,Tyrrrz/DiscordChatExporter,1405,https://github.com/Tyrrrz/DiscordChatExporter
18097275,wolfgarbe/SymSpell,1405,https://github.com/wolfgarbe/SymSpell
38484898,keijiro/KinoGlitch,1405,https://github.com/keijiro/KinoGlitch
1841284,Pryaxis/TShock,1403,https://github.com/Pryaxis/TShock
33678290,Windows-XAML/Template10,1403,https://github.com/Windows-XAML/Template10
1921154,jwt-dotnet/jwt,1403,https://github.com/jwt-dotnet/jwt
346893,nsubstitute/NSubstitute,1403,https://github.com/nsubstitute/NSubstitute
35562993,dotnet/wcf,1392,https://github.com/dotnet/wcf
35290762,jimradford/superputty,1386,https://github.com/jimradford/superputty
6595844,sharpdx/SharpDX,1384,https://github.com/sharpdx/SharpDX
856112,shouldly/shouldly,1383,https://github.com/shouldly/shouldly
54890629,SlightlyMad/VolumetricLights,1366,https://github.com/SlightlyMad/VolumetricLights
210301092,cq-panda/Vue.NetCore,1366,https://github.com/cq-panda/Vue.NetCore
99156674,dotnet-ad/Microcharts,1363,https://github.com/dotnet-ad/Microcharts
2425099,rebus-org/Rebus,1352,https://github.com/rebus-org/Rebus
5444285,TouchScript/TouchScript,1347,https://github.com/TouchScript/TouchScript
8058569,punker76/gong-wpf-dragdrop,1345,https://github.com/punker76/gong-wpf-dragdrop
21311240,kwsch/PKHeX,1345,https://github.com/kwsch/PKHeX
88024110,ravibpatel/AutoUpdater.NET,1343,https://github.com/ravibpatel/AutoUpdater.NET
79984730,geffzhang/NanoFabric,1339,https://github.com/geffzhang/NanoFabric
47261966,grandnode/grandnode,1340,https://github.com/grandnode/grandnode
818768,markrendle/Simple.Data,1338,https://github.com/markrendle/Simple.Data
44125268,JasperFx/marten,1338,https://github.com/JasperFx/marten
74061137,Unity-Technologies/AssetBundles-Browser,1334,https://github.com/Unity-Technologies/AssetBundles-Browser
46884929,Jessecar96/SteamDesktopAuthenticator,1331,https://github.com/Jessecar96/SteamDesktopAuthenticator
52562992,mellinoe/veldrid,1325,https://github.com/mellinoe/veldrid
48578729,Cn33liz/p0wnedShell,1319,https://github.com/Cn33liz/p0wnedShell
14665940,nickgravelyn/UnityToolbag,1317,https://github.com/nickgravelyn/UnityToolbag
55386834,antonpup/Aurora,1314,https://github.com/antonpup/Aurora
112103032,loic-sharma/BaGet,1310,https://github.com/loic-sharma/BaGet
4995017,DbUp/DbUp,1309,https://github.com/DbUp/DbUp
32475162,Demigiant/dotween,1307,https://github.com/Demigiant/dotween
121281189,Unity-Technologies/BoatAttack,1306,https://github.com/Unity-Technologies/BoatAttack
103574336,Siccity/xNode,1306,https://github.com/Siccity/xNode
3846402,Monnoroch/ColorHighlighter,1302,https://github.com/Monnoroch/ColorHighlighter
2780842,zzzprojects/EntityFramework.Extended,1293,https://github.com/zzzprojects/EntityFramework.Extended
39425864,tModLoader/tModLoader,1289,https://github.com/tModLoader/tModLoader
3068358,Code52/DownmarkerWPF,1289,https://github.com/Code52/DownmarkerWPF
9274591,adamhathcock/sharpcompress,1287,https://github.com/adamhathcock/sharpcompress
119571446,dotnet/samples,1282,https://github.com/dotnet/samples
46156101,khellang/Scrutor,1282,https://github.com/khellang/Scrutor
24330295,statiqdev/Statiq.Web,1280,https://github.com/statiqdev/Statiq.Web
105561188,ElevenPaths/FOCA,1277,https://github.com/ElevenPaths/FOCA
96434786,nicehash/NiceHashMiner,1275,https://github.com/nicehash/NiceHashMiner
30369187,FoundatioFx/Foundatio,1274,https://github.com/FoundatioFx/Foundatio
49410042,keijiro/Klak,1274,https://github.com/keijiro/Klak
924562,rabbitmq/rabbitmq-dotnet-client,1273,https://github.com/rabbitmq/rabbitmq-dotnet-client
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1270,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
80939041,Accelerider/Accelerider.Windows,1268,https://github.com/Accelerider/Accelerider.Windows
4933570,Fody/PropertyChanged,1267,https://github.com/Fody/PropertyChanged
100979562,google-ar/arcore-unity-sdk,1266,https://github.com/google-ar/arcore-unity-sdk
148852400,dotnet/infer,1265,https://github.com/dotnet/infer
86418275,dotnetcore/WebApiClient,1264,https://github.com/dotnetcore/WebApiClient
2180736,NuGet/NuGetGallery,1261,https://github.com/NuGet/NuGetGallery
23337905,dotnet/Docker.DotNet,1256,https://github.com/dotnet/Docker.DotNet
170785395,microsoft/AttackSurfaceAnalyzer,1254,https://github.com/microsoft/AttackSurfaceAnalyzer
158025849,Armin2208/Windows-Auto-Night-Mode,1253,https://github.com/Armin2208/Windows-Auto-Night-Mode
17723789,wixtoolset/wix3,1252,https://github.com/wixtoolset/wix3
65284422,Tyrrrz/YoutubeExplode,1252,https://github.com/Tyrrrz/YoutubeExplode
65263589,thepirat000/Audit.NET,1250,https://github.com/thepirat000/Audit.NET
121145608,mafaca/UtinyRipper,1250,https://github.com/mafaca/UtinyRipper
1223855,BrighterCommand/Brighter,1249,https://github.com/BrighterCommand/Brighter
159973917,stsrki/Blazorise,1248,https://github.com/stsrki/Blazorise
29234353,luberda-molinet/FFImageLoading,1247,https://github.com/luberda-molinet/FFImageLoading
2629717,castleproject/Windsor,1244,https://github.com/castleproject/Windsor
12054454,ScutGame/Scut,1244,https://github.com/ScutGame/Scut
4311644,dockpanelsuite/dockpanelsuite,1239,https://github.com/dockpanelsuite/dockpanelsuite
45225094,RaduMC/AssetStudio,1239,https://github.com/RaduMC/AssetStudio
22008449,codecadwallader/codemaid,1237,https://github.com/codecadwallader/codemaid
137433882,Unity-Technologies/arfoundation-samples,1236,https://github.com/Unity-Technologies/arfoundation-samples
122229247,xamarin/Essentials,1229,https://github.com/xamarin/Essentials
72533019,Unity-Technologies/VolumetricLighting,1227,https://github.com/Unity-Technologies/VolumetricLighting
55986591,amaneureka/AtomOS,1226,https://github.com/amaneureka/AtomOS
51068314,scientistproject/Scientist.net,1225,https://github.com/scientistproject/Scientist.net
66815348,Squidex/squidex,1222,https://github.com/Squidex/squidex
203479493,kwwwvagaa/NetWinformControl,1216,https://github.com/kwwwvagaa/NetWinformControl
18642969,voat/voat,1214,https://github.com/voat/voat
2650621,mono/xwt,1213,https://github.com/mono/xwt
1396895,OpenCover/opencover,1212,https://github.com/OpenCover/opencover
3577045,microsoftarchive/cqrs-journey,1210,https://github.com/microsoftarchive/cqrs-journey
11438660,Xeroday/Spotify-Ad-Blocker,1209,https://github.com/Xeroday/Spotify-Ad-Blocker
8605054,NLua/NLua,1209,https://github.com/NLua/NLua
25112594,Syomus/ProceduralToolkit,1209,https://github.com/Syomus/ProceduralToolkit
63846336,dotnetcore/AspectCore-Framework,1206,https://github.com/dotnetcore/AspectCore-Framework
6181245,aaubry/YamlDotNet,1204,https://github.com/aaubry/YamlDotNet
56403253,dafny-lang/dafny,1202,https://github.com/dafny-lang/dafny
81788261,da2x/EdgeDeflector,1200,https://github.com/da2x/EdgeDeflector
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
17723699,aspnet/Security,1193,https://github.com/aspnet/Security
33262692,aelij/RoslynPad,1193,https://github.com/aelij/RoslynPad
2629424,castleproject/Core,1187,https://github.com/castleproject/Core
54096321,shuxinqin/Chloe,1187,https://github.com/shuxinqin/Chloe
83645818,ldqk/Masuit.Tools,1181,https://github.com/ldqk/Masuit.Tools
21525187,ONLYOFFICE/CommunityServer,1180,https://github.com/ONLYOFFICE/CommunityServer
85343042,abishekaditya/DesignPatterns,1177,https://github.com/abishekaditya/DesignPatterns
61725497,NewLifeX/X,1172,https://github.com/NewLifeX/X
46660317,xceedsoftware/DocX,1169,https://github.com/xceedsoftware/DocX
78560036,BeardedManStudios/ForgeNetworkingRemastered,1170,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
60761246,LorenzCK/OnTopReplica,1167,https://github.com/LorenzCK/OnTopReplica
23050594,KSP-CKAN/CKAN,1166,https://github.com/KSP-CKAN/CKAN
39985381,dotnet/ef6,1164,https://github.com/dotnet/ef6
2899001,clojure/clojure-clr,1162,https://github.com/clojure/clojure-clr
21177358,SonyWWS/LevelEditor,1160,https://github.com/SonyWWS/LevelEditor
154637304,FastReports/FastReport,1159,https://github.com/FastReports/FastReport
40654967,ebekker/ACMESharp,1152,https://github.com/ebekker/ACMESharp
25800128,rubberduck-vba/Rubberduck,1152,https://github.com/rubberduck-vba/Rubberduck
142192459,GhostPack/Seatbelt,1151,https://github.com/GhostPack/Seatbelt
15013782,stefanprodan/WebApiThrottle,1151,https://github.com/stefanprodan/WebApiThrottle
11561833,AdamsLair/duality,1149,https://github.com/AdamsLair/duality
41173335,openiddict/openiddict-core,1147,https://github.com/openiddict/openiddict-core
60366923,asadsahi/AspNetCoreSpa,1144,https://github.com/asadsahi/AspNetCoreSpa
43618365,YarnSpinnerTool/YarnSpinner,1144,https://github.com/YarnSpinnerTool/YarnSpinner
10510374,hallatore/Netling,1143,https://github.com/hallatore/Netling
120469298,SkyAPM/SkyAPM-dotnet,1143,https://github.com/SkyAPM/SkyAPM-dotnet
34501446,telerik/JustDecompileEngine,1142,https://github.com/telerik/JustDecompileEngine
4986149,Jessecar96/SteamBot,1141,https://github.com/Jessecar96/SteamBot
603405,lukencode/FluentEmail,1140,https://github.com/lukencode/FluentEmail
32093491,winauth/winauth,1139,https://github.com/winauth/winauth
89123929,gigya/microdot,1139,https://github.com/gigya/microdot
187499284,Cysharp/UniTask,1135,https://github.com/Cysharp/UniTask
29392171,bombomby/optick,1133,https://github.com/bombomby/optick
140735661,Tayx94/graphy,1130,https://github.com/Tayx94/graphy
23918333,paolosalvatori/ServiceBusExplorer,1129,https://github.com/paolosalvatori/ServiceBusExplorer
1340065,ServiceStack/ServiceStack.Text,1129,https://github.com/ServiceStack/ServiceStack.Text
38978941,NeutroniumCore/Neutronium,1129,https://github.com/NeutroniumCore/Neutronium
48347702,FNA-XNA/FNA,1127,https://github.com/FNA-XNA/FNA
119302183,stella3d/job-system-cookbook,1127,https://github.com/stella3d/job-system-cookbook
59467988,UnigramDev/Unigram,1124,https://github.com/UnigramDev/Unigram
216050620,Kinnara/ModernWpf,1121,https://github.com/Kinnara/ModernWpf
150382880,asc-lab/dotnetcore-microservices-poc,1120,https://github.com/asc-lab/dotnetcore-microservices-poc
184286875,actions/runner,1121,https://github.com/actions/runner
6433838,jstedfast/MimeKit,1120,https://github.com/jstedfast/MimeKit
28896487,dotnet/codeformatter,1119,https://github.com/dotnet/codeformatter
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1113,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
44860572,sturdyspoon/unity-movement-ai,1111,https://github.com/sturdyspoon/unity-movement-ai
18768891,0xd4d/dnlib,1110,https://github.com/0xd4d/dnlib
4137931,snoopwpf/snoopwpf,1109,https://github.com/snoopwpf/snoopwpf
59306680,kenvix/USBCopyer,1108,https://github.com/kenvix/USBCopyer
46746187,Nethereum/Nethereum,1107,https://github.com/Nethereum/Nethereum
91508938,gothinkster/aspnetcore-realworld-example-app,1105,https://github.com/gothinkster/aspnetcore-realworld-example-app
67739165,Elringus/SpriteGlow,1094,https://github.com/Elringus/SpriteGlow
101279321,944095635/DMSkin,1092,https://github.com/944095635/DMSkin
18518837,ashmind/SharpLab,1091,https://github.com/ashmind/SharpLab
9472316,samhocevar/wincompose,1089,https://github.com/samhocevar/wincompose
244550797,hanmin0822/MisakaTranslator,1088,https://github.com/hanmin0822/MisakaTranslator
150474379,microsoft/Trill,1088,https://github.com/microsoft/Trill
58604714,UnityCommunity/UnityLibrary,1088,https://github.com/UnityCommunity/UnityLibrary
138290022,mob-sakai/ParticleEffectForUGUI,1087,https://github.com/mob-sakai/ParticleEffectForUGUI
466771,cairoshell/cairoshell,1083,https://github.com/cairoshell/cairoshell
51316128,prime31/Nez,1082,https://github.com/prime31/Nez
138646782,Azure/iotedge,1079,https://github.com/Azure/iotedge
50013433,ArcadeRenegade/SidebarDiagnostics,1077,https://github.com/ArcadeRenegade/SidebarDiagnostics
151148482,elsa-workflows/elsa-core,1074,https://github.com/elsa-workflows/elsa-core
30238219,danielpalme/ReportGenerator,1071,https://github.com/danielpalme/ReportGenerator
89527614,BornToBeRoot/NETworkManager,1065,https://github.com/BornToBeRoot/NETworkManager
139499767,lgsvl/simulator,1064,https://github.com/lgsvl/simulator
6070673,lachesis/scallion,1063,https://github.com/lachesis/scallion
78045774,emgucv/emgucv,1062,https://github.com/emgucv/emgucv
92974365,qmlnet/qmlnet,1054,https://github.com/qmlnet/qmlnet
151623607,dotnet/iot,1053,https://github.com/dotnet/iot
50355666,lunet-io/scriban,1052,https://github.com/lunet-io/scriban
14893733,itext/itextsharp,1048,https://github.com/itext/itextsharp
20178718,zengzhan/qqzeng-ip,1046,https://github.com/zengzhan/qqzeng-ip
153988618,Unity-Technologies/multiplayer,1046,https://github.com/Unity-Technologies/multiplayer
41577856,TylerBrinkley/Enums.NET,1045,https://github.com/TylerBrinkley/Enums.NET
182250891,Panuon/PanuonUI.Silver,1043,https://github.com/Panuon/PanuonUI.Silver
85928537,yimengfan/BDFramework.Core,1040,https://github.com/yimengfan/BDFramework.Core
103996576,sonicether/SEGI,1040,https://github.com/sonicether/SEGI
12003808,sailro/Reflexil,1038,https://github.com/sailro/Reflexil
76353980,telerik/UI-For-UWP,1037,https://github.com/telerik/UI-For-UWP
53052789,microsoft/azure-pipelines-agent,1036,https://github.com/microsoft/azure-pipelines-agent
127279996,AnyListen/YaVipCore,1033,https://github.com/AnyListen/YaVipCore
18650309,icsharpcode/AvalonEdit,1031,https://github.com/icsharpcode/AvalonEdit
150035938,GhostPack/Rubeus,1031,https://github.com/GhostPack/Rubeus
26296658,code-cracker/code-cracker,1030,https://github.com/code-cracker/code-cracker
11666080,VerbalExpressions/CSharpVerbalExpressions,1030,https://github.com/VerbalExpressions/CSharpVerbalExpressions
128952316,mikependon/RepoDb,1027,https://github.com/mikependon/RepoDb
33149177,PowerShell/PSScriptAnalyzer,1027,https://github.com/PowerShell/PSScriptAnalyzer
15768192,robertcupisz/LightShafts,1024,https://github.com/robertcupisz/LightShafts
63507417,MahApps/MahApps.Metro.IconPacks,1022,https://github.com/MahApps/MahApps.Metro.IconPacks
43630376,ComponentFactory/Krypton,1021,https://github.com/ComponentFactory/Krypton
37860317,TASVideos/BizHawk,1020,https://github.com/TASVideos/BizHawk
55341469,zkSNACKs/WalletWasabi,1019,https://github.com/zkSNACKs/WalletWasabi
7815646,xebecnan/UniLua,1020,https://github.com/xebecnan/UniLua
43116257,VitalElement/AvalonStudio,1016,https://github.com/VitalElement/AvalonStudio
71677858,nilaoda/The-New-M3U8-Downloader,1014,https://github.com/nilaoda/The-New-M3U8-Downloader
54377519,PiranhaCMS/piranha.core,1014,https://github.com/PiranhaCMS/piranha.core
80740542,Baseflow/LottieXamarin,1012,https://github.com/Baseflow/LottieXamarin
51425520,loklak/loklak_dotnet_api,1012,https://github.com/loklak/loklak_dotnet_api
58164274,RickStrahl/MarkdownMonster,1012,https://github.com/RickStrahl/MarkdownMonster
161908197,lampo1024/DncZeus,1010,https://github.com/lampo1024/DncZeus
1920133,FakeItEasy/FakeItEasy,1010,https://github.com/FakeItEasy/FakeItEasy
31820011,Invoke-IR/PowerForensics,1009,https://github.com/Invoke-IR/PowerForensics
61442354,GaoKaiHaHa/MyUnityFrameWork,1009,https://github.com/GaoKaiHaHa/MyUnityFrameWork
49162828,blowdart/AspNetAuthorizationWorkshop,1008,https://github.com/blowdart/AspNetAuthorizationWorkshop
149996573,ProxyKit/ProxyKit,1003,https://github.com/ProxyKit/ProxyKit
91172183,phw198/OutlookGoogleCalendarSync,1001,https://github.com/phw198/OutlookGoogleCalendarSync
