id,name,stars,link
1368189,FransBouma/Massive,1764,https://github.com/FransBouma/Massive
34226344,x360ce/x360ce,1762,https://github.com/x360ce/x360ce
52166327,Franiac/TwitchLeecher,1759,https://github.com/Franiac/TwitchLeecher
873309,gregoryyoung/m-r,1750,https://github.com/gregoryyoung/m-r
72554578,confluentinc/confluent-kafka-dotnet,1749,https://github.com/confluentinc/confluent-kafka-dotnet
1494150,CollaboratingPlatypus/PetaPoco,1749,https://github.com/CollaboratingPlatypus/PetaPoco
257773375,Covid-19Radar/Covid19Radar,1747,https://github.com/Covid-19Radar/Covid19Radar
92449457,SteveSanderson/Blazor,1743,https://github.com/SteveSanderson/Blazor
74253137,AppMetrics/AppMetrics,1742,https://github.com/AppMetrics/AppMetrics
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1742,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
144229148,UnityTech/UIWidgets,1742,https://github.com/UnityTech/UIWidgets
32252455,nodatime/nodatime,1729,https://github.com/nodatime/nodatime
90468352,lidarr/Lidarr,1716,https://github.com/lidarr/Lidarr
89846741,zzzprojects/html-agility-pack,1713,https://github.com/zzzprojects/html-agility-pack
42722830,bitbeans/SimpleDnsCrypt,1711,https://github.com/bitbeans/SimpleDnsCrypt
105429586,GavinYellow/SharpSCADA,1710,https://github.com/GavinYellow/SharpSCADA
45067944,cDima/Aerial,1709,https://github.com/cDima/Aerial
26768275,DotNetAnalyzers/StyleCopAnalyzers,1700,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
1056713,Particular/NServiceBus,1700,https://github.com/Particular/NServiceBus
10025737,PowerShell/PSReadLine,1698,https://github.com/PowerShell/PSReadLine
10376425,SteamRE/SteamKit,1693,https://github.com/SteamRE/SteamKit
129934884,dotnet/command-line-api,1692,https://github.com/dotnet/command-line-api
10682021,tangxuehua/enode,1691,https://github.com/tangxuehua/enode
868282,icsharpcode/SharpDevelop,1689,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1689,https://github.com/EWSoftware/SHFB
8025860,Fody/Costura,1686,https://github.com/Fody/Costura
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1682,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
4798,DotNetOpenAuth/DotNetOpenAuth,1680,https://github.com/DotNetOpenAuth/DotNetOpenAuth
51158201,peachpiecompiler/peachpie,1678,https://github.com/peachpiecompiler/peachpie
45892822,fairygui/FairyGUI-unity,1672,https://github.com/fairygui/FairyGUI-unity
100711978,btcpayserver/btcpayserver,1670,https://github.com/btcpayserver/btcpayserver
32411368,eventflow/EventFlow,1665,https://github.com/eventflow/EventFlow
40171496,discord-net/Discord.Net,1659,https://github.com/discord-net/Discord.Net
5097384,sprache/Sprache,1657,https://github.com/sprache/Sprache
90608506,sqlkata/querybuilder,1643,https://github.com/sqlkata/querybuilder
346594,SpecFlowOSS/SpecFlow,1642,https://github.com/SpecFlowOSS/SpecFlow
117102183,ChilliCream/hotchocolate,1640,https://github.com/ChilliCream/hotchocolate
1014006,statianzo/Fleck,1640,https://github.com/statianzo/Fleck
100288734,dotnetcore/OSharp,1637,https://github.com/dotnetcore/OSharp
252774,git-tfs/git-tfs,1636,https://github.com/git-tfs/git-tfs
1594220,sq/JSIL,1632,https://github.com/sq/JSIL
1448218,jakubgarfield/Bonobo-Git-Server,1627,https://github.com/jakubgarfield/Bonobo-Git-Server
137104789,jamesmh/coravel,1617,https://github.com/jamesmh/coravel
97034042,Tyrrrz/DiscordChatExporter,1615,https://github.com/Tyrrrz/DiscordChatExporter
75372165,dotnetcore/NPOI,1615,https://github.com/dotnetcore/NPOI
49182387,Codeusa/SteamCleaner,1605,https://github.com/Codeusa/SteamCleaner
161247988,SciSharp/TensorFlow.NET,1605,https://github.com/SciSharp/TensorFlow.NET
53408768,playdeadgames/temporal,1601,https://github.com/playdeadgames/temporal
126652,nhibernate/fluent-nhibernate,1591,https://github.com/nhibernate/fluent-nhibernate
108589744,benaadams/Ben.Demystifier,1584,https://github.com/benaadams/Ben.Demystifier
105399035,hardkoded/puppeteer-sharp,1572,https://github.com/hardkoded/puppeteer-sharp
47288921,zzzprojects/EntityFramework-Plus,1571,https://github.com/zzzprojects/EntityFramework-Plus
57049212,XINCGer/Unity3DTraining,1564,https://github.com/XINCGer/Unity3DTraining
26130868,fluentribbon/Fluent.Ribbon,1562,https://github.com/fluentribbon/Fluent.Ribbon
42805754,dlemstra/Magick.NET,1560,https://github.com/dlemstra/Magick.NET
182849051,dotnet/spark,1555,https://github.com/dotnet/spark
91096213,borisdj/EFCore.BulkExtensions,1554,https://github.com/borisdj/EFCore.BulkExtensions
26714757,ButchersBoy/Dragablz,1550,https://github.com/ButchersBoy/Dragablz
13009666,FreyaHolmer/ShaderForge,1549,https://github.com/FreyaHolmer/ShaderForge
14379686,rlabrecque/Steamworks.NET,1548,https://github.com/rlabrecque/Steamworks.NET
135726659,vietnam-devs/coolstore-microservices,1540,https://github.com/vietnam-devs/coolstore-microservices
63812838,stefanprodan/AspNetCoreRateLimit,1535,https://github.com/stefanprodan/AspNetCoreRateLimit
949828,NewEraCracker/LOIC,1534,https://github.com/NewEraCracker/LOIC
36457857,filoe/cscore,1530,https://github.com/filoe/cscore
3251639,aws/aws-sdk-net,1526,https://github.com/aws/aws-sdk-net
3429434,Code52/carnac,1523,https://github.com/Code52/carnac
37076187,Seneral/Node_Editor_Framework,1522,https://github.com/Seneral/Node_Editor_Framework
72268885,robinrodricks/FluentFTP,1520,https://github.com/robinrodricks/FluentFTP
210301092,cq-panda/Vue.NetCore,1519,https://github.com/cq-panda/Vue.NetCore
70060215,filipw/dotnet-script,1500,https://github.com/filipw/dotnet-script
72144644,micjahn/ZXing.Net,1496,https://github.com/micjahn/ZXing.Net
55075302,xamarin/xamarin-android,1496,https://github.com/xamarin/xamarin-android
103972121,pwntester/ysoserial.net,1495,https://github.com/pwntester/ysoserial.net
31276733,hirschmann/nbfc,1494,https://github.com/hirschmann/nbfc
2292256,JabbR/JabbR,1488,https://github.com/JabbR/JabbR
245033131,proxysu/windows,1487,https://github.com/proxysu/windows
78176276,2881099/csredis,1486,https://github.com/2881099/csredis
38182966,TelegramBots/Telegram.Bot,1484,https://github.com/TelegramBots/Telegram.Bot
22449839,jshackles/idle_master,1484,https://github.com/jshackles/idle_master
109362535,sidristij/dotnetbook,1481,https://github.com/sidristij/dotnetbook
20463939,XLabs/Xamarin-Forms-Labs,1477,https://github.com/XLabs/Xamarin-Forms-Labs
161001,apache/lucenenet,1475,https://github.com/apache/lucenenet
9284248,koush/UniversalAdbDriver,1473,https://github.com/koush/UniversalAdbDriver
18097275,wolfgarbe/SymSpell,1473,https://github.com/wolfgarbe/SymSpell
42548553,Azure/azure-functions-host,1472,https://github.com/Azure/azure-functions-host
62737176,Facepunch/Facepunch.Steamworks,1471,https://github.com/Facepunch/Facepunch.Steamworks
100407304,natemcmaster/CommandLineUtils,1470,https://github.com/natemcmaster/CommandLineUtils
18596168,MetacoSA/NBitcoin,1470,https://github.com/MetacoSA/NBitcoin
34382205,i-saint/Unity5Effects,1470,https://github.com/i-saint/Unity5Effects
38484898,keijiro/KinoGlitch,1469,https://github.com/keijiro/KinoGlitch
83645818,ldqk/Masuit.Tools,1464,https://github.com/ldqk/Masuit.Tools
7067424,charlesw/tesseract,1460,https://github.com/charlesw/tesseract
738338,NEventStore/NEventStore,1460,https://github.com/NEventStore/NEventStore
29504192,dotnet/corefxlab,1457,https://github.com/dotnet/corefxlab
1340086,ServiceStack/ServiceStack.OrmLite,1453,https://github.com/ServiceStack/ServiceStack.OrmLite
158025849,Armin2208/Windows-Auto-Night-Mode,1452,https://github.com/Armin2208/Windows-Auto-Night-Mode
1841284,Pryaxis/TShock,1448,https://github.com/Pryaxis/TShock
368192,xamarin/ios-samples,1446,https://github.com/xamarin/ios-samples
1921154,jwt-dotnet/jwt,1442,https://github.com/jwt-dotnet/jwt
2781154,xamarin/mobile-samples,1436,https://github.com/xamarin/mobile-samples
856112,shouldly/shouldly,1436,https://github.com/shouldly/shouldly
346893,nsubstitute/NSubstitute,1430,https://github.com/nsubstitute/NSubstitute
94273923,praeclarum/Ooui,1426,https://github.com/praeclarum/Ooui
2682189,tmsmith/Dapper-Extensions,1422,https://github.com/tmsmith/Dapper-Extensions
88024110,ravibpatel/AutoUpdater.NET,1422,https://github.com/ravibpatel/AutoUpdater.NET
21311240,kwsch/PKHeX,1419,https://github.com/kwsch/PKHeX
47261966,grandnode/grandnode,1419,https://github.com/grandnode/grandnode
159973917,stsrki/Blazorise,1418,https://github.com/stsrki/Blazorise
35562993,dotnet/wcf,1411,https://github.com/dotnet/wcf
2425099,rebus-org/Rebus,1410,https://github.com/rebus-org/Rebus
35290762,jimradford/superputty,1408,https://github.com/jimradford/superputty
112103032,loic-sharma/BaGet,1408,https://github.com/loic-sharma/BaGet
33678290,Windows-XAML/Template10,1407,https://github.com/Windows-XAML/Template10
6595844,sharpdx/SharpDX,1406,https://github.com/sharpdx/SharpDX
54890629,SlightlyMad/VolumetricLights,1403,https://github.com/SlightlyMad/VolumetricLights
99156674,dotnet-ad/Microcharts,1402,https://github.com/dotnet-ad/Microcharts
8058569,punker76/gong-wpf-dragdrop,1400,https://github.com/punker76/gong-wpf-dragdrop
216050620,Kinnara/ModernWpf,1399,https://github.com/Kinnara/ModernWpf
103574336,Siccity/xNode,1388,https://github.com/Siccity/xNode
52562992,mellinoe/veldrid,1386,https://github.com/mellinoe/veldrid
55386834,antonpup/Aurora,1384,https://github.com/antonpup/Aurora
65284422,Tyrrrz/YoutubeExplode,1383,https://github.com/Tyrrrz/YoutubeExplode
137433882,Unity-Technologies/arfoundation-samples,1379,https://github.com/Unity-Technologies/arfoundation-samples
44125268,JasperFx/marten,1372,https://github.com/JasperFx/marten
46884929,Jessecar96/SteamDesktopAuthenticator,1369,https://github.com/Jessecar96/SteamDesktopAuthenticator
74061137,Unity-Technologies/AssetBundles-Browser,1368,https://github.com/Unity-Technologies/AssetBundles-Browser
5444285,TouchScript/TouchScript,1363,https://github.com/TouchScript/TouchScript
46156101,khellang/Scrutor,1360,https://github.com/khellang/Scrutor
79984730,geffzhang/NanoFabric,1358,https://github.com/geffzhang/NanoFabric
119571446,dotnet/samples,1356,https://github.com/dotnet/samples
121281189,Unity-Technologies/BoatAttack,1355,https://github.com/Unity-Technologies/BoatAttack
121145608,mafaca/UtinyRipper,1351,https://github.com/mafaca/UtinyRipper
39425864,tModLoader/tModLoader,1349,https://github.com/tModLoader/tModLoader
4995017,DbUp/DbUp,1346,https://github.com/DbUp/DbUp
32475162,Demigiant/dotween,1342,https://github.com/Demigiant/dotween
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
48578729,Cn33liz/p0wnedShell,1331,https://github.com/Cn33liz/p0wnedShell
14665940,nickgravelyn/UnityToolbag,1331,https://github.com/nickgravelyn/UnityToolbag
9274591,adamhathcock/sharpcompress,1329,https://github.com/adamhathcock/sharpcompress
105561188,ElevenPaths/FOCA,1322,https://github.com/ElevenPaths/FOCA
924562,rabbitmq/rabbitmq-dotnet-client,1318,https://github.com/rabbitmq/rabbitmq-dotnet-client
96434786,nicehash/NiceHashMiner,1312,https://github.com/nicehash/NiceHashMiner
1223855,BrighterCommand/Brighter,1311,https://github.com/BrighterCommand/Brighter
86418275,dotnetcore/WebApiClient,1311,https://github.com/dotnetcore/WebApiClient
24330295,statiqdev/Statiq.Web,1309,https://github.com/statiqdev/Statiq.Web
65263589,thepirat000/Audit.NET,1307,https://github.com/thepirat000/Audit.NET
30369187,FoundatioFx/Foundatio,1304,https://github.com/FoundatioFx/Foundatio
17723789,wixtoolset/wix3,1303,https://github.com/wixtoolset/wix3
23337905,dotnet/Docker.DotNet,1303,https://github.com/dotnet/Docker.DotNet
80939041,Accelerider/Accelerider.Windows,1301,https://github.com/Accelerider/Accelerider.Windows
3846402,Monnoroch/ColorHighlighter,1300,https://github.com/Monnoroch/ColorHighlighter
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1299,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
49410042,keijiro/Klak,1296,https://github.com/keijiro/Klak
41173335,openiddict/openiddict-core,1295,https://github.com/openiddict/openiddict-core
203479493,kwwwvagaa/NetWinformControl,1295,https://github.com/kwwwvagaa/NetWinformControl
2780842,zzzprojects/EntityFramework.Extended,1295,https://github.com/zzzprojects/EntityFramework.Extended
4933570,Fody/PropertyChanged,1295,https://github.com/Fody/PropertyChanged
3068358,Code52/DownmarkerWPF,1293,https://github.com/Code52/DownmarkerWPF
100979562,google-ar/arcore-unity-sdk,1290,https://github.com/google-ar/arcore-unity-sdk
187499284,Cysharp/UniTask,1283,https://github.com/Cysharp/UniTask
148852400,dotnet/infer,1283,https://github.com/dotnet/infer
170785395,microsoft/AttackSurfaceAnalyzer,1280,https://github.com/microsoft/AttackSurfaceAnalyzer
2180736,NuGet/NuGetGallery,1271,https://github.com/NuGet/NuGetGallery
25112594,Syomus/ProceduralToolkit,1271,https://github.com/Syomus/ProceduralToolkit
122229247,xamarin/Essentials,1270,https://github.com/xamarin/Essentials
66815348,Squidex/squidex,1267,https://github.com/Squidex/squidex
4311644,dockpanelsuite/dockpanelsuite,1265,https://github.com/dockpanelsuite/dockpanelsuite
22008449,codecadwallader/codemaid,1264,https://github.com/codecadwallader/codemaid
12054454,ScutGame/Scut,1263,https://github.com/ScutGame/Scut
29234353,luberda-molinet/FFImageLoading,1263,https://github.com/luberda-molinet/FFImageLoading
142192459,GhostPack/Seatbelt,1263,https://github.com/GhostPack/Seatbelt
6181245,aaubry/YamlDotNet,1259,https://github.com/aaubry/YamlDotNet
2629717,castleproject/Windsor,1258,https://github.com/castleproject/Windsor
45225094,RaduMC/AssetStudio,1258,https://github.com/RaduMC/AssetStudio
11438660,Xeroday/Spotify-Ad-Blocker,1258,https://github.com/Xeroday/Spotify-Ad-Blocker
72533019,Unity-Technologies/VolumetricLighting,1255,https://github.com/Unity-Technologies/VolumetricLighting
63846336,dotnetcore/AspectCore-Framework,1253,https://github.com/dotnetcore/AspectCore-Framework
184286875,actions/runner,1252,https://github.com/actions/runner
8605054,NLua/NLua,1250,https://github.com/NLua/NLua
56403253,dafny-lang/dafny,1246,https://github.com/dafny-lang/dafny
78560036,BeardedManStudios/ForgeNetworkingRemastered,1242,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
154637304,FastReports/FastReport,1242,https://github.com/FastReports/FastReport
151148482,elsa-workflows/elsa-core,1241,https://github.com/elsa-workflows/elsa-core
81788261,da2x/EdgeDeflector,1239,https://github.com/da2x/EdgeDeflector
603405,lukencode/FluentEmail,1239,https://github.com/lukencode/FluentEmail
51068314,scientistproject/Scientist.net,1238,https://github.com/scientistproject/Scientist.net
55986591,amaneureka/AtomOS,1233,https://github.com/amaneureka/AtomOS
21525187,ONLYOFFICE/CommunityServer,1231,https://github.com/ONLYOFFICE/CommunityServer
1396895,OpenCover/opencover,1229,https://github.com/OpenCover/opencover
3577045,microsoftarchive/cqrs-journey,1227,https://github.com/microsoftarchive/cqrs-journey
33262692,aelij/RoslynPad,1226,https://github.com/aelij/RoslynPad
60761246,LorenzCK/OnTopReplica,1223,https://github.com/LorenzCK/OnTopReplica
85343042,abishekaditya/DesignPatterns,1223,https://github.com/abishekaditya/DesignPatterns
2650621,mono/xwt,1223,https://github.com/mono/xwt
2629424,castleproject/Core,1219,https://github.com/castleproject/Core
18642969,voat/voat,1210,https://github.com/voat/voat
59467988,UnigramDev/Unigram,1208,https://github.com/UnigramDev/Unigram
54096321,shuxinqin/Chloe,1208,https://github.com/shuxinqin/Chloe
46660317,xceedsoftware/DocX,1206,https://github.com/xceedsoftware/DocX
297163997,Impostor/Impostor,1205,https://github.com/Impostor/Impostor
29392171,bombomby/optick,1203,https://github.com/bombomby/optick
61725497,NewLifeX/X,1195,https://github.com/NewLifeX/X
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
17723699,aspnet/Security,1194,https://github.com/aspnet/Security
25800128,rubberduck-vba/Rubberduck,1190,https://github.com/rubberduck-vba/Rubberduck
157858597,Tyrrrz/YoutubeDownloader,1189,https://github.com/Tyrrrz/YoutubeDownloader
21177358,SonyWWS/LevelEditor,1188,https://github.com/SonyWWS/LevelEditor
150382880,asc-lab/dotnetcore-microservices-poc,1187,https://github.com/asc-lab/dotnetcore-microservices-poc
120469298,SkyAPM/SkyAPM-dotnet,1184,https://github.com/SkyAPM/SkyAPM-dotnet
23050594,KSP-CKAN/CKAN,1183,https://github.com/KSP-CKAN/CKAN
43618365,YarnSpinnerTool/YarnSpinner,1183,https://github.com/YarnSpinnerTool/YarnSpinner
140735661,Tayx94/graphy,1182,https://github.com/Tayx94/graphy
39985381,dotnet/ef6,1182,https://github.com/dotnet/ef6
11561833,AdamsLair/duality,1180,https://github.com/AdamsLair/duality
23918333,paolosalvatori/ServiceBusExplorer,1179,https://github.com/paolosalvatori/ServiceBusExplorer
91508938,gothinkster/aspnetcore-realworld-example-app,1178,https://github.com/gothinkster/aspnetcore-realworld-example-app
89123929,gigya/microdot,1176,https://github.com/gigya/microdot
4137931,snoopwpf/snoopwpf,1173,https://github.com/snoopwpf/snoopwpf
138290022,mob-sakai/ParticleEffectForUGUI,1172,https://github.com/mob-sakai/ParticleEffectForUGUI
244550797,hanmin0822/MisakaTranslator,1171,https://github.com/hanmin0822/MisakaTranslator
2899001,clojure/clojure-clr,1170,https://github.com/clojure/clojure-clr
58604714,UnityCommunity/UnityLibrary,1169,https://github.com/UnityCommunity/UnityLibrary
48347702,FNA-XNA/FNA,1168,https://github.com/FNA-XNA/FNA
18768891,0xd4d/dnlib,1164,https://github.com/0xd4d/dnlib
15013782,stefanprodan/WebApiThrottle,1164,https://github.com/stefanprodan/WebApiThrottle
10510374,hallatore/Netling,1163,https://github.com/hallatore/Netling
67739165,Elringus/SpriteGlow,1162,https://github.com/Elringus/SpriteGlow
44860572,sturdyspoon/unity-movement-ai,1161,https://github.com/sturdyspoon/unity-movement-ai
60366923,asadsahi/AspNetCoreSpa,1160,https://github.com/asadsahi/AspNetCoreSpa
32093491,winauth/winauth,1158,https://github.com/winauth/winauth
6433838,jstedfast/MimeKit,1158,https://github.com/jstedfast/MimeKit
34501446,telerik/JustDecompileEngine,1157,https://github.com/telerik/JustDecompileEngine
18518837,ashmind/SharpLab,1154,https://github.com/ashmind/SharpLab
40654967,ebekker/ACMESharp,1155,https://github.com/ebekker/ACMESharp
4986149,Jessecar96/SteamBot,1148,https://github.com/Jessecar96/SteamBot
38978941,NeutroniumCore/Neutronium,1146,https://github.com/NeutroniumCore/Neutronium
466771,cairoshell/cairoshell,1142,https://github.com/cairoshell/cairoshell
119302183,stella3d/job-system-cookbook,1141,https://github.com/stella3d/job-system-cookbook
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1141,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
1340065,ServiceStack/ServiceStack.Text,1140,https://github.com/ServiceStack/ServiceStack.Text
50355666,lunet-io/scriban,1139,https://github.com/lunet-io/scriban
59306680,kenvix/USBCopyer,1136,https://github.com/kenvix/USBCopyer
28896487,dotnet/codeformatter,1129,https://github.com/dotnet/codeformatter
150035938,GhostPack/Rubeus,1129,https://github.com/GhostPack/Rubeus
9472316,samhocevar/wincompose,1127,https://github.com/samhocevar/wincompose
30238219,danielpalme/ReportGenerator,1127,https://github.com/danielpalme/ReportGenerator
51425520,loklak/loklak_dotnet_api,1127,https://github.com/loklak/loklak_dotnet_api
139499767,lgsvl/simulator,1126,https://github.com/lgsvl/simulator
151623607,dotnet/iot,1125,https://github.com/dotnet/iot
46746187,Nethereum/Nethereum,1124,https://github.com/Nethereum/Nethereum
50013433,ArcadeRenegade/SidebarDiagnostics,1122,https://github.com/ArcadeRenegade/SidebarDiagnostics
101279321,944095635/DMSkin,1115,https://github.com/944095635/DMSkin
78045774,emgucv/emgucv,1109,https://github.com/emgucv/emgucv
138646782,Azure/iotedge,1106,https://github.com/Azure/iotedge
51316128,prime31/Nez,1105,https://github.com/prime31/Nez
182250891,Panuon/PanuonUI.Silver,1104,https://github.com/Panuon/PanuonUI.Silver
89527614,BornToBeRoot/NETworkManager,1099,https://github.com/BornToBeRoot/NETworkManager
20178718,zengzhan/qqzeng-ip,1098,https://github.com/zengzhan/qqzeng-ip
128952316,mikependon/RepoDB,1096,https://github.com/mikependon/RepoDB
92974365,qmlnet/qmlnet,1096,https://github.com/qmlnet/qmlnet
150474379,microsoft/Trill,1094,https://github.com/microsoft/Trill
116554593,xasset/xasset,1094,https://github.com/xasset/xasset
189675276,enkodellc/blazorboilerplate,1093,https://github.com/enkodellc/blazorboilerplate
54377519,PiranhaCMS/piranha.core,1083,https://github.com/PiranhaCMS/piranha.core
153988618,Unity-Technologies/multiplayer,1082,https://github.com/Unity-Technologies/multiplayer
6070673,lachesis/scallion,1079,https://github.com/lachesis/scallion
123195170,Davidobot/BetterJoy,1077,https://github.com/Davidobot/BetterJoy
85928537,yimengfan/BDFramework.Core,1075,https://github.com/yimengfan/BDFramework.Core
63507417,MahApps/MahApps.Metro.IconPacks,1075,https://github.com/MahApps/MahApps.Metro.IconPacks
53052789,microsoft/azure-pipelines-agent,1068,https://github.com/microsoft/azure-pipelines-agent
41577856,TylerBrinkley/Enums.NET,1067,https://github.com/TylerBrinkley/Enums.NET
3171508,rnwood/smtp4dev,1064,https://github.com/rnwood/smtp4dev
14893733,itext/itextsharp,1062,https://github.com/itext/itextsharp
37860317,TASVideos/BizHawk,1062,https://github.com/TASVideos/BizHawk
12003808,sailro/Reflexil,1062,https://github.com/sailro/Reflexil
58164274,RickStrahl/MarkdownMonster,1062,https://github.com/RickStrahl/MarkdownMonster
18650309,icsharpcode/AvalonEdit,1062,https://github.com/icsharpcode/AvalonEdit
127279996,AnyListen/YaVipCore,1059,https://github.com/AnyListen/YaVipCore
33149177,PowerShell/PSScriptAnalyzer,1059,https://github.com/PowerShell/PSScriptAnalyzer
43116257,VitalElement/AvalonStudio,1059,https://github.com/VitalElement/AvalonStudio
83178374,setchi/FancyScrollView,1052,https://github.com/setchi/FancyScrollView
43630376,ComponentFactory/Krypton,1049,https://github.com/ComponentFactory/Krypton
103996576,sonicether/SEGI,1049,https://github.com/sonicether/SEGI
44758360,dotnet/pinvoke,1049,https://github.com/dotnet/pinvoke
91172183,phw198/OutlookGoogleCalendarSync,1048,https://github.com/phw198/OutlookGoogleCalendarSync
40604558,Belphemur/SoundSwitch,1047,https://github.com/Belphemur/SoundSwitch
55341469,zkSNACKs/WalletWasabi,1047,https://github.com/zkSNACKs/WalletWasabi
76353980,telerik/UI-For-UWP,1047,https://github.com/telerik/UI-For-UWP
61442354,GaoKaiHaHa/MyUnityFrameWork,1046,https://github.com/GaoKaiHaHa/MyUnityFrameWork
161908197,lampo1024/DncZeus,1045,https://github.com/lampo1024/DncZeus
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1039,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
26296658,code-cracker/code-cracker,1036,https://github.com/code-cracker/code-cracker
80740542,Baseflow/LottieXamarin,1036,https://github.com/Baseflow/LottieXamarin
64677873,Klocman/Bulk-Crap-Uninstaller,1036,https://github.com/Klocman/Bulk-Crap-Uninstaller
15768192,robertcupisz/LightShafts,1033,https://github.com/robertcupisz/LightShafts
71677858,nilaoda/The-New-M3U8-Downloader,1032,https://github.com/nilaoda/The-New-M3U8-Downloader
149996573,ProxyKit/ProxyKit,1030,https://github.com/ProxyKit/ProxyKit
158198602,leinlin/Miku-LuaProfiler,1028,https://github.com/leinlin/Miku-LuaProfiler
78772975,Tyrrrz/LightBulb,1028,https://github.com/Tyrrrz/LightBulb
11666080,VerbalExpressions/CSharpVerbalExpressions,1028,https://github.com/VerbalExpressions/CSharpVerbalExpressions
7815646,xebecnan/UniLua,1027,https://github.com/xebecnan/UniLua
206516093,Tencent/InjectFix,1027,https://github.com/Tencent/InjectFix
26327336,yingDev/WGestures,1026,https://github.com/yingDev/WGestures
73414278,prajjwaldimri/GithubXamarin,1025,https://github.com/prajjwaldimri/GithubXamarin
114540126,SciSharp/BotSharp,1025,https://github.com/SciSharp/BotSharp
148615136,shack2/SNETCracker,1024,https://github.com/shack2/SNETCracker
1920133,FakeItEasy/FakeItEasy,1024,https://github.com/FakeItEasy/FakeItEasy
59349909,mr-kelly/KSFramework,1021,https://github.com/mr-kelly/KSFramework
31820011,Invoke-IR/PowerForensics,1020,https://github.com/Invoke-IR/PowerForensics
54816844,webprofusion/certify,1017,https://github.com/webprofusion/certify
49162828,blowdart/AspNetAuthorizationWorkshop,1014,https://github.com/blowdart/AspNetAuthorizationWorkshop
40610278,qiankanglai/LoopScrollRect,1010,https://github.com/qiankanglai/LoopScrollRect
106687828,Unity-Technologies/Unity.Mathematics,1010,https://github.com/Unity-Technologies/Unity.Mathematics
8018179,ArduPilot/MissionPlanner,1009,https://github.com/ArduPilot/MissionPlanner
95391644,SubnauticaNitrox/Nitrox,1009,https://github.com/SubnauticaNitrox/Nitrox
26951509,reactivemarbles/DynamicData,1007,https://github.com/reactivemarbles/DynamicData
77786107,AsynkronIT/protoactor-dotnet,1006,https://github.com/AsynkronIT/protoactor-dotnet
2651634,stripe/stripe-dotnet,1005,https://github.com/stripe/stripe-dotnet
177781838,outflanknl/EvilClippy,1004,https://github.com/outflanknl/EvilClippy
149621459,cobbr/SharpSploit,1003,https://github.com/cobbr/SharpSploit
43574561,jaredhaight/PSAttack,1002,https://github.com/jaredhaight/PSAttack
