id,name,stars,link
70555871,QianMo/Unity-Design-Pattern,1614,https://github.com/QianMo/Unity-Design-Pattern
346594,SpecFlowOSS/SpecFlow,1611,https://github.com/SpecFlowOSS/SpecFlow
42722830,bitbeans/SimpleDnsCrypt,1606,https://github.com/bitbeans/SimpleDnsCrypt
49737156,RevenantX/LiteNetLib,1598,https://github.com/RevenantX/LiteNetLib
252774,git-tfs/git-tfs,1596,https://github.com/git-tfs/git-tfs
52166327,Franiac/TwitchLeecher,1593,https://github.com/Franiac/TwitchLeecher
8025860,Fody/Costura,1591,https://github.com/Fody/Costura
26768275,DotNetAnalyzers/StyleCopAnalyzers,1588,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
1448218,jakubgarfield/Bonobo-Git-Server,1586,https://github.com/jakubgarfield/Bonobo-Git-Server
51142932,liangxiegame/QFramework,1584,https://github.com/liangxiegame/QFramework
89846741,zzzprojects/html-agility-pack,1584,https://github.com/zzzprojects/html-agility-pack
105429586,GavinYellow/SharpSCADA,1580,https://github.com/GavinYellow/SharpSCADA
126652,FluentNHibernate/fluent-nhibernate,1577,https://github.com/FluentNHibernate/fluent-nhibernate
53408768,playdeadgames/temporal,1576,https://github.com/playdeadgames/temporal
1014006,statianzo/Fleck,1573,https://github.com/statianzo/Fleck
134363073,HandyOrg/HandyControl,1573,https://github.com/HandyOrg/HandyControl
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1570,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
5097384,sprache/Sprache,1569,https://github.com/sprache/Sprache
115516512,ivanpaulovich/clean-architecture-manga,1566,https://github.com/ivanpaulovich/clean-architecture-manga
72554578,confluentinc/confluent-kafka-dotnet,1565,https://github.com/confluentinc/confluent-kafka-dotnet
49182387,Codeusa/SteamCleaner,1564,https://github.com/Codeusa/SteamCleaner
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1557,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
32411368,eventflow/EventFlow,1549,https://github.com/eventflow/EventFlow
10025737,PowerShell/PSReadLine,1545,https://github.com/PowerShell/PSReadLine
90468352,lidarr/Lidarr,1543,https://github.com/lidarr/Lidarr
85242321,chkr1011/MQTTnet,1539,https://github.com/chkr1011/MQTTnet
45892822,fairygui/FairyGUI-unity,1537,https://github.com/fairygui/FairyGUI-unity
51158201,peachpiecompiler/peachpie,1530,https://github.com/peachpiecompiler/peachpie
169597853,cobbr/Covenant,1515,https://github.com/cobbr/Covenant
108589744,benaadams/Ben.Demystifier,1506,https://github.com/benaadams/Ben.Demystifier
75372165,dotnetcore/NPOI,1495,https://github.com/dotnetcore/NPOI
100711978,btcpayserver/btcpayserver,1487,https://github.com/btcpayserver/btcpayserver
90608506,sqlkata/querybuilder,1486,https://github.com/sqlkata/querybuilder
20463939,XLabs/Xamarin-Forms-Labs,1481,https://github.com/XLabs/Xamarin-Forms-Labs
22449839,jshackles/idle_master,1476,https://github.com/jshackles/idle_master
2292256,JabbR/JabbR,1475,https://github.com/JabbR/JabbR
47288921,zzzprojects/EntityFramework-Plus,1466,https://github.com/zzzprojects/EntityFramework-Plus
3251639,aws/aws-sdk-net,1462,https://github.com/aws/aws-sdk-net
26714757,ButchersBoy/Dragablz,1461,https://github.com/ButchersBoy/Dragablz
26130868,fluentribbon/Fluent.Ribbon,1460,https://github.com/fluentribbon/Fluent.Ribbon
40171496,discord-net/Discord.Net,1459,https://github.com/discord-net/Discord.Net
55075302,xamarin/xamarin-android,1449,https://github.com/xamarin/xamarin-android
129934884,dotnet/command-line-api,1447,https://github.com/dotnet/command-line-api
182849051,dotnet/spark,1445,https://github.com/dotnet/spark
36457857,filoe/cscore,1440,https://github.com/filoe/cscore
14379686,rlabrecque/Steamworks.NET,1439,https://github.com/rlabrecque/Steamworks.NET
738338,NEventStore/NEventStore,1436,https://github.com/NEventStore/NEventStore
18596168,MetacoSA/NBitcoin,1433,https://github.com/MetacoSA/NBitcoin
37076187,Seneral/Node_Editor_Framework,1430,https://github.com/Seneral/Node_Editor_Framework
1340086,ServiceStack/ServiceStack.OrmLite,1428,https://github.com/ServiceStack/ServiceStack.OrmLite
257773375,Covid-19Radar/Covid19Radar,1426,https://github.com/Covid-19Radar/Covid19Radar
949828,NewEraCracker/LOIC,1424,https://github.com/NewEraCracker/LOIC
224109382,ant-design-blazor/ant-design-blazor,1424,https://github.com/ant-design-blazor/ant-design-blazor
136674885,t1m0thyj/WinDynamicDesktop,1422,https://github.com/t1m0thyj/WinDynamicDesktop
368192,xamarin/ios-samples,1422,https://github.com/xamarin/ios-samples
2781154,xamarin/mobile-samples,1421,https://github.com/xamarin/mobile-samples
29504192,dotnet/corefxlab,1417,https://github.com/dotnet/corefxlab
13009666,FreyaHolmer/ShaderForge,1413,https://github.com/FreyaHolmer/ShaderForge
34382205,i-saint/Unity5Effects,1412,https://github.com/i-saint/Unity5Effects
60672374,NetDimension/NanUI,1412,https://github.com/NetDimension/NanUI
135726659,vietnam-devs/coolstore-microservices,1410,https://github.com/vietnam-devs/coolstore-microservices
141745943,vis2k/Mirror,1409,https://github.com/vis2k/Mirror
33678290,Windows-XAML/Template10,1407,https://github.com/Windows-XAML/Template10
42805754,dlemstra/Magick.NET,1400,https://github.com/dlemstra/Magick.NET
42548553,Azure/azure-functions-host,1394,https://github.com/Azure/azure-functions-host
94273923,praeclarum/Ooui,1389,https://github.com/praeclarum/Ooui
7067424,charlesw/tesseract,1386,https://github.com/charlesw/tesseract
9284248,koush/UniversalAdbDriver,1385,https://github.com/koush/UniversalAdbDriver
2682189,tmsmith/Dapper-Extensions,1377,https://github.com/tmsmith/Dapper-Extensions
64454952,TheAlgorithms/C-Sharp,1373,https://github.com/TheAlgorithms/C-Sharp
35562993,dotnet/wcf,1371,https://github.com/dotnet/wcf
100407304,natemcmaster/CommandLineUtils,1370,https://github.com/natemcmaster/CommandLineUtils
161001,apache/lucenenet,1368,https://github.com/apache/lucenenet
72268885,robinrodricks/FluentFTP,1366,https://github.com/robinrodricks/FluentFTP
62737176,Facepunch/Facepunch.Steamworks,1365,https://github.com/Facepunch/Facepunch.Steamworks
346893,nsubstitute/NSubstitute,1364,https://github.com/nsubstitute/NSubstitute
1921154,jwt-dotnet/jwt,1362,https://github.com/jwt-dotnet/jwt
35290762,jimradford/superputty,1361,https://github.com/jimradford/superputty
105399035,hardkoded/puppeteer-sharp,1360,https://github.com/hardkoded/puppeteer-sharp
1841284,Pryaxis/TShock,1357,https://github.com/Pryaxis/TShock
6595844,sharpdx/SharpDX,1356,https://github.com/sharpdx/SharpDX
72144644,micjahn/ZXing.Net,1355,https://github.com/micjahn/ZXing.Net
38484898,keijiro/KinoGlitch,1352,https://github.com/keijiro/KinoGlitch
78176276,2881099/csredis,1352,https://github.com/2881099/csredis
18097275,wolfgarbe/SymSpell,1347,https://github.com/wolfgarbe/SymSpell
38182966,TelegramBots/Telegram.Bot,1346,https://github.com/TelegramBots/Telegram.Bot
70060215,filipw/dotnet-script,1343,https://github.com/filipw/dotnet-script
54890629,SlightlyMad/VolumetricLights,1342,https://github.com/SlightlyMad/VolumetricLights
818768,markrendle/Simple.Data,1338,https://github.com/markrendle/Simple.Data
856112,shouldly/shouldly,1332,https://github.com/shouldly/shouldly
63812838,stefanprodan/AspNetCoreRateLimit,1328,https://github.com/stefanprodan/AspNetCoreRateLimit
31276733,hirschmann/nbfc,1323,https://github.com/hirschmann/nbfc
5444285,TouchScript/TouchScript,1320,https://github.com/TouchScript/TouchScript
91096213,borisdj/EFCore.BulkExtensions,1319,https://github.com/borisdj/EFCore.BulkExtensions
3429434,Code52/carnac,1317,https://github.com/Code52/carnac
161247988,SciSharp/TensorFlow.NET,1316,https://github.com/SciSharp/TensorFlow.NET
8058569,punker76/gong-wpf-dragdrop,1314,https://github.com/punker76/gong-wpf-dragdrop
103972121,pwntester/ysoserial.net,1310,https://github.com/pwntester/ysoserial.net
100288734,dotnetcore/OSharp,1309,https://github.com/dotnetcore/OSharp
14665940,nickgravelyn/UnityToolbag,1307,https://github.com/nickgravelyn/UnityToolbag
2425099,rebus-org/Rebus,1305,https://github.com/rebus-org/Rebus
79984730,geffzhang/NanoFabric,1304,https://github.com/geffzhang/NanoFabric
3846402,Monnoroch/ColorHighlighter,1302,https://github.com/Monnoroch/ColorHighlighter
48578729,Cn33liz/p0wnedShell,1296,https://github.com/Cn33liz/p0wnedShell
21311240,kwsch/PKHeX,1296,https://github.com/kwsch/PKHeX
2780842,zzzprojects/EntityFramework.Extended,1291,https://github.com/zzzprojects/EntityFramework.Extended
74061137,Unity-Technologies/AssetBundles-Browser,1288,https://github.com/Unity-Technologies/AssetBundles-Browser
99156674,dotnet-ad/Microcharts,1283,https://github.com/dotnet-ad/Microcharts
46884929,Jessecar96/SteamDesktopAuthenticator,1280,https://github.com/Jessecar96/SteamDesktopAuthenticator
3068358,Code52/DownmarkerWPF,1278,https://github.com/Code52/DownmarkerWPF
117102183,ChilliCream/hotchocolate,1255,https://github.com/ChilliCream/hotchocolate
32475162,Demigiant/dotween,1255,https://github.com/Demigiant/dotween
44125268,JasperFx/marten,1252,https://github.com/JasperFx/marten
2180736,NuGet/NuGetGallery,1250,https://github.com/NuGet/NuGetGallery
30369187,FoundatioFx/Foundatio,1250,https://github.com/FoundatioFx/Foundatio
88024110,ravibpatel/AutoUpdater.NET,1249,https://github.com/ravibpatel/AutoUpdater.NET
148852400,dotnet/infer,1248,https://github.com/dotnet/infer
4995017,DbUp/DbUp,1248,https://github.com/DbUp/DbUp
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1246,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
9274591,adamhathcock/sharpcompress,1244,https://github.com/adamhathcock/sharpcompress
49410042,keijiro/Klak,1243,https://github.com/keijiro/Klak
80939041,Accelerider/Accelerider.Windows,1241,https://github.com/Accelerider/Accelerider.Windows
52562992,mellinoe/veldrid,1235,https://github.com/mellinoe/veldrid
24330295,statiqdev/Statiq.Web,1232,https://github.com/statiqdev/Statiq.Web
47261966,grandnode/grandnode,1232,https://github.com/grandnode/grandnode
57049212,XINCGer/Unity3DTraining,1231,https://github.com/XINCGer/Unity3DTraining
100979562,google-ar/arcore-unity-sdk,1228,https://github.com/google-ar/arcore-unity-sdk
55386834,antonpup/Aurora,1228,https://github.com/antonpup/Aurora
96434786,nicehash/NiceHashMiner,1227,https://github.com/nicehash/NiceHashMiner
12054454,ScutGame/Scut,1224,https://github.com/ScutGame/Scut
1223855,BrighterCommand/Brighter,1223,https://github.com/BrighterCommand/Brighter
29234353,luberda-molinet/FFImageLoading,1223,https://github.com/luberda-molinet/FFImageLoading
55986591,amaneureka/AtomOS,1222,https://github.com/amaneureka/AtomOS
4933570,Fody/PropertyChanged,1222,https://github.com/Fody/PropertyChanged
45225094,RaduMC/AssetStudio,1220,https://github.com/RaduMC/AssetStudio
2629717,castleproject/Windsor,1219,https://github.com/castleproject/Windsor
22008449,codecadwallader/codemaid,1212,https://github.com/codecadwallader/codemaid
18642969,voat/voat,1208,https://github.com/voat/voat
119571446,dotnet/samples,1207,https://github.com/dotnet/samples
17723789,wixtoolset/wix3,1206,https://github.com/wixtoolset/wix3
2650621,mono/xwt,1205,https://github.com/mono/xwt
105561188,ElevenPaths/FOCA,1203,https://github.com/ElevenPaths/FOCA
4311644,dockpanelsuite/dockpanelsuite,1202,https://github.com/dockpanelsuite/dockpanelsuite
170785395,microsoft/AttackSurfaceAnalyzer,1202,https://github.com/microsoft/AttackSurfaceAnalyzer
72533019,Unity-Technologies/VolumetricLighting,1202,https://github.com/Unity-Technologies/VolumetricLighting
924562,rabbitmq/rabbitmq-dotnet-client,1200,https://github.com/rabbitmq/rabbitmq-dotnet-client
51068314,scientistproject/Scientist.net,1200,https://github.com/scientistproject/Scientist.net
20328840,tjoudeh/AngularJSAuthentication,1196,https://github.com/tjoudeh/AngularJSAuthentication
23337905,dotnet/Docker.DotNet,1192,https://github.com/dotnet/Docker.DotNet
122229247,xamarin/Essentials,1191,https://github.com/xamarin/Essentials
137104789,jamesmh/coravel,1191,https://github.com/jamesmh/coravel
39425864,tModLoader/tModLoader,1191,https://github.com/tModLoader/tModLoader
3577045,microsoftarchive/cqrs-journey,1191,https://github.com/microsoftarchive/cqrs-journey
1396895,OpenCover/opencover,1188,https://github.com/OpenCover/opencover
46156101,khellang/Scrutor,1184,https://github.com/khellang/Scrutor
17723699,aspnet/Security,1183,https://github.com/aspnet/Security
11438660,Xeroday/Spotify-Ad-Blocker,1183,https://github.com/Xeroday/Spotify-Ad-Blocker
103574336,Siccity/xNode,1175,https://github.com/Siccity/xNode
65263589,thepirat000/Audit.NET,1173,https://github.com/thepirat000/Audit.NET
97034042,Tyrrrz/DiscordChatExporter,1172,https://github.com/Tyrrrz/DiscordChatExporter
210301092,cq-panda/Vue.NetCore,1164,https://github.com/cq-panda/Vue.NetCore
86418275,dotnetcore/WebApiClient,1161,https://github.com/dotnetcore/WebApiClient
63846336,dotnetcore/AspectCore-Framework,1161,https://github.com/dotnetcore/AspectCore-Framework
2629424,castleproject/Core,1157,https://github.com/castleproject/Core
8605054,NLua/NLua,1157,https://github.com/NLua/NLua
6181245,aaubry/YamlDotNet,1155,https://github.com/aaubry/YamlDotNet
54096321,shuxinqin/Chloe,1151,https://github.com/shuxinqin/Chloe
39985381,dotnet/ef6,1149,https://github.com/dotnet/ef6
21177358,SonyWWS/LevelEditor,1143,https://github.com/SonyWWS/LevelEditor
66815348,Squidex/squidex,1142,https://github.com/Squidex/squidex
40654967,ebekker/ACMESharp,1142,https://github.com/ebekker/ACMESharp
33262692,aelij/RoslynPad,1139,https://github.com/aelij/RoslynPad
25112594,Syomus/ProceduralToolkit,1139,https://github.com/Syomus/ProceduralToolkit
4986149,Jessecar96/SteamBot,1137,https://github.com/Jessecar96/SteamBot
2899001,clojure/clojure-clr,1136,https://github.com/clojure/clojure-clr
46660317,xceedsoftware/DocX,1130,https://github.com/xceedsoftware/DocX
15013782,stefanprodan/WebApiThrottle,1130,https://github.com/stefanprodan/WebApiThrottle
34501446,telerik/JustDecompileEngine,1129,https://github.com/telerik/JustDecompileEngine
112103032,loic-sharma/BaGet,1127,https://github.com/loic-sharma/BaGet
11561833,AdamsLair/duality,1124,https://github.com/AdamsLair/duality
56403253,dafny-lang/dafny,1122,https://github.com/dafny-lang/dafny
61725497,NewLifeX/X,1121,https://github.com/NewLifeX/X
23050594,KSP-CKAN/CKAN,1119,https://github.com/KSP-CKAN/CKAN
1340065,ServiceStack/ServiceStack.Text,1117,https://github.com/ServiceStack/ServiceStack.Text
65284422,Tyrrrz/YoutubeExplode,1116,https://github.com/Tyrrrz/YoutubeExplode
85343042,abishekaditya/DesignPatterns,1116,https://github.com/abishekaditya/DesignPatterns
137433882,Unity-Technologies/arfoundation-samples,1116,https://github.com/Unity-Technologies/arfoundation-samples
10510374,hallatore/Netling,1115,https://github.com/hallatore/Netling
32093491,winauth/winauth,1111,https://github.com/winauth/winauth
21525187,ONLYOFFICE/CommunityServer,1107,https://github.com/ONLYOFFICE/CommunityServer
60366923,asadsahi/AspNetCoreSpa,1105,https://github.com/asadsahi/AspNetCoreSpa
89123929,gigya/microdot,1105,https://github.com/gigya/microdot
81788261,da2x/EdgeDeflector,1104,https://github.com/da2x/EdgeDeflector
78560036,BeardedManStudios/ForgeNetworkingRemastered,1101,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
28896487,dotnet/codeformatter,1101,https://github.com/dotnet/codeformatter
121145608,mafaca/UtinyRipper,1100,https://github.com/mafaca/UtinyRipper
25800128,rubberduck-vba/Rubberduck,1099,https://github.com/rubberduck-vba/Rubberduck
121281189,Verasl/BoatAttack,1097,https://github.com/Verasl/BoatAttack
38978941,NeutroniumCore/Neutronium,1097,https://github.com/NeutroniumCore/Neutronium
41173335,openiddict/openiddict-core,1096,https://github.com/openiddict/openiddict-core
119302183,stella3d/job-system-cookbook,1093,https://github.com/stella3d/job-system-cookbook
23918333,paolosalvatori/ServiceBusExplorer,1088,https://github.com/paolosalvatori/ServiceBusExplorer
6433838,jstedfast/MimeKit,1086,https://github.com/jstedfast/MimeKit
46746187,Nethereum/Nethereum,1086,https://github.com/Nethereum/Nethereum
120469298,SkyAPM/SkyAPM-dotnet,1083,https://github.com/SkyAPM/SkyAPM-dotnet
59306680,kenvix/USBCopyer,1080,https://github.com/kenvix/USBCopyer
140735661,Tayx94/graphy,1079,https://github.com/Tayx94/graphy
43618365,YarnSpinnerTool/YarnSpinner,1079,https://github.com/YarnSpinnerTool/YarnSpinner
150474379,microsoft/Trill,1077,https://github.com/microsoft/Trill
18768891,0xd4d/dnlib,1072,https://github.com/0xd4d/dnlib
603405,lukencode/FluentEmail,1071,https://github.com/lukencode/FluentEmail
44860572,antonpantev/unity-movement-ai,1062,https://github.com/antonpantev/unity-movement-ai
154637304,FastReports/FastReport,1062,https://github.com/FastReports/FastReport
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1061,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
4137931,snoopwpf/snoopwpf,1061,https://github.com/snoopwpf/snoopwpf
59467988,UnigramDev/Unigram,1051,https://github.com/UnigramDev/Unigram
101279321,944095635/DMSkin,1043,https://github.com/944095635/DMSkin
138646782,Azure/iotedge,1042,https://github.com/Azure/iotedge
159973917,stsrki/Blazorise,1042,https://github.com/stsrki/Blazorise
48347702,FNA-XNA/FNA,1035,https://github.com/FNA-XNA/FNA
203479493,kwwwvagaa/NetWinformControl,1034,https://github.com/kwwwvagaa/NetWinformControl
6070673,lachesis/scallion,1032,https://github.com/lachesis/scallion
51316128,prime31/Nez,1032,https://github.com/prime31/Nez
26296658,code-cracker/code-cracker,1030,https://github.com/code-cracker/code-cracker
18518837,ashmind/SharpLab,1030,https://github.com/ashmind/SharpLab
91508938,gothinkster/aspnetcore-realworld-example-app,1029,https://github.com/gothinkster/aspnetcore-realworld-example-app
11666080,VerbalExpressions/CSharpVerbalExpressions,1029,https://github.com/VerbalExpressions/CSharpVerbalExpressions
50013433,ArcadeRenegade/SidebarDiagnostics,1028,https://github.com/ArcadeRenegade/SidebarDiagnostics
9472316,samhocevar/wincompose,1027,https://github.com/samhocevar/wincompose
60761246,LorenzCK/OnTopReplica,1026,https://github.com/LorenzCK/OnTopReplica
142192459,GhostPack/Seatbelt,1026,https://github.com/GhostPack/Seatbelt
14893733,itext/itextsharp,1025,https://github.com/itext/itextsharp
103996576,sonicether/SEGI,1025,https://github.com/sonicether/SEGI
89527614,BornToBeRoot/NETworkManager,1025,https://github.com/BornToBeRoot/NETworkManager
76353980,telerik/UI-For-UWP,1023,https://github.com/telerik/UI-For-UWP
466771,cairoshell/cairoshell,1022,https://github.com/cairoshell/cairoshell
12003808,sailro/Reflexil,1019,https://github.com/sailro/Reflexil
67739165,Elringus/SpriteGlow,1013,https://github.com/Elringus/SpriteGlow
7815646,xebecnan/UniLua,1013,https://github.com/xebecnan/UniLua
150382880,asc-lab/dotnetcore-microservices-poc,1012,https://github.com/asc-lab/dotnetcore-microservices-poc
41577856,TylerBrinkley/Enums.NET,1011,https://github.com/TylerBrinkley/Enums.NET
51425520,loklak/loklak_dotnet_api,1008,https://github.com/loklak/loklak_dotnet_api
15768192,robertcupisz/LightShafts,1007,https://github.com/robertcupisz/LightShafts
