id,name,stars,link
1056713,Particular/NServiceBus,1676,https://github.com/Particular/NServiceBus
51142932,liangxiegame/QFramework,1672,https://github.com/liangxiegame/QFramework
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1670,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
32252455,nodatime/nodatime,1665,https://github.com/nodatime/nodatime
10376425,SteamRE/SteamKit,1662,https://github.com/SteamRE/SteamKit
10682021,tangxuehua/enode,1662,https://github.com/tangxuehua/enode
52166327,Franiac/TwitchLeecher,1661,https://github.com/Franiac/TwitchLeecher
42722830,bitbeans/SimpleDnsCrypt,1660,https://github.com/bitbeans/SimpleDnsCrypt
868282,icsharpcode/SharpDevelop,1651,https://github.com/icsharpcode/SharpDevelop
72554578,confluentinc/confluent-kafka-dotnet,1651,https://github.com/confluentinc/confluent-kafka-dotnet
29645643,EWSoftware/SHFB,1650,https://github.com/EWSoftware/SHFB
89846741,zzzprojects/html-agility-pack,1631,https://github.com/zzzprojects/html-agility-pack
8025860,Fody/Costura,1630,https://github.com/Fody/Costura
1594220,sq/JSIL,1629,https://github.com/sq/JSIL
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1627,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
105429586,GavinYellow/SharpSCADA,1624,https://github.com/GavinYellow/SharpSCADA
26768275,DotNetAnalyzers/StyleCopAnalyzers,1623,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
346594,SpecFlowOSS/SpecFlow,1622,https://github.com/SpecFlowOSS/SpecFlow
85242321,chkr1011/MQTTnet,1621,https://github.com/chkr1011/MQTTnet
10025737,PowerShell/PSReadLine,1620,https://github.com/PowerShell/PSReadLine
90468352,lidarr/Lidarr,1612,https://github.com/lidarr/Lidarr
252774,git-tfs/git-tfs,1611,https://github.com/git-tfs/git-tfs
45892822,fairygui/FairyGUI-unity,1605,https://github.com/fairygui/FairyGUI-unity
5097384,sprache/Sprache,1604,https://github.com/sprache/Sprache
1448218,jakubgarfield/Bonobo-Git-Server,1602,https://github.com/jakubgarfield/Bonobo-Git-Server
1014006,statianzo/Fleck,1593,https://github.com/statianzo/Fleck
53408768,playdeadgames/temporal,1591,https://github.com/playdeadgames/temporal
32411368,eventflow/EventFlow,1582,https://github.com/eventflow/EventFlow
100711978,btcpayserver/btcpayserver,1582,https://github.com/btcpayserver/btcpayserver
126652,FluentNHibernate/fluent-nhibernate,1582,https://github.com/FluentNHibernate/fluent-nhibernate
49182387,Codeusa/SteamCleaner,1580,https://github.com/Codeusa/SteamCleaner
129934884,dotnet/command-line-api,1556,https://github.com/dotnet/command-line-api
51158201,peachpiecompiler/peachpie,1554,https://github.com/peachpiecompiler/peachpie
90608506,sqlkata/querybuilder,1551,https://github.com/sqlkata/querybuilder
141745943,vis2k/Mirror,1544,https://github.com/vis2k/Mirror
40171496,discord-net/Discord.Net,1541,https://github.com/discord-net/Discord.Net
108589744,benaadams/Ben.Demystifier,1539,https://github.com/benaadams/Ben.Demystifier
75372165,dotnetcore/NPOI,1534,https://github.com/dotnetcore/NPOI
64454952,TheAlgorithms/C-Sharp,1523,https://github.com/TheAlgorithms/C-Sharp
47288921,zzzprojects/EntityFramework-Plus,1512,https://github.com/zzzprojects/EntityFramework-Plus
136674885,t1m0thyj/WinDynamicDesktop,1510,https://github.com/t1m0thyj/WinDynamicDesktop
26130868,fluentribbon/Fluent.Ribbon,1504,https://github.com/fluentribbon/Fluent.Ribbon
26714757,ButchersBoy/Dragablz,1501,https://github.com/ButchersBoy/Dragablz
3251639,aws/aws-sdk-net,1493,https://github.com/aws/aws-sdk-net
60672374,NetDimension/NanUI,1490,https://github.com/NetDimension/NanUI
14379686,rlabrecque/Steamworks.NET,1485,https://github.com/rlabrecque/Steamworks.NET
2292256,JabbR/JabbR,1482,https://github.com/JabbR/JabbR
22449839,jshackles/idle_master,1480,https://github.com/jshackles/idle_master
182849051,dotnet/spark,1480,https://github.com/dotnet/spark
36457857,filoe/cscore,1479,https://github.com/filoe/cscore
20463939,XLabs/Xamarin-Forms-Labs,1476,https://github.com/XLabs/Xamarin-Forms-Labs
13009666,FreyaHolmer/ShaderForge,1475,https://github.com/FreyaHolmer/ShaderForge
37076187,Seneral/Node_Editor_Framework,1473,https://github.com/Seneral/Node_Editor_Framework
135726659,vietnam-devs/coolstore-microservices,1472,https://github.com/vietnam-devs/coolstore-microservices
100288734,dotnetcore/OSharp,1467,https://github.com/dotnetcore/OSharp
55075302,xamarin/xamarin-android,1467,https://github.com/xamarin/xamarin-android
42805754,dlemstra/Magick.NET,1461,https://github.com/dlemstra/Magick.NET
949828,NewEraCracker/LOIC,1454,https://github.com/NewEraCracker/LOIC
738338,NEventStore/NEventStore,1446,https://github.com/NEventStore/NEventStore
18596168,MetacoSA/NBitcoin,1446,https://github.com/MetacoSA/NBitcoin
105399035,hardkoded/puppeteer-sharp,1445,https://github.com/hardkoded/puppeteer-sharp
1340086,ServiceStack/ServiceStack.OrmLite,1441,https://github.com/ServiceStack/ServiceStack.OrmLite
161247988,SciSharp/TensorFlow.NET,1441,https://github.com/SciSharp/TensorFlow.NET
72268885,robinrodricks/FluentFTP,1439,https://github.com/robinrodricks/FluentFTP
70060215,filipw/dotnet-script,1437,https://github.com/filipw/dotnet-script
368192,xamarin/ios-samples,1433,https://github.com/xamarin/ios-samples
29504192,dotnet/corefxlab,1432,https://github.com/dotnet/corefxlab
2781154,xamarin/mobile-samples,1430,https://github.com/xamarin/mobile-samples
42548553,Azure/azure-functions-host,1427,https://github.com/Azure/azure-functions-host
161001,apache/lucenenet,1427,https://github.com/apache/lucenenet
7067424,charlesw/tesseract,1425,https://github.com/charlesw/tesseract
34382205,i-saint/Unity5Effects,1422,https://github.com/i-saint/Unity5Effects
9284248,koush/UniversalAdbDriver,1421,https://github.com/koush/UniversalAdbDriver
100407304,natemcmaster/CommandLineUtils,1417,https://github.com/natemcmaster/CommandLineUtils
72144644,micjahn/ZXing.Net,1417,https://github.com/micjahn/ZXing.Net
78176276,2881099/csredis,1416,https://github.com/2881099/csredis
63812838,stefanprodan/AspNetCoreRateLimit,1415,https://github.com/stefanprodan/AspNetCoreRateLimit
91096213,borisdj/EFCore.BulkExtensions,1414,https://github.com/borisdj/EFCore.BulkExtensions
38182966,TelegramBots/Telegram.Bot,1414,https://github.com/TelegramBots/Telegram.Bot
3429434,Code52/carnac,1411,https://github.com/Code52/carnac
31276733,hirschmann/nbfc,1411,https://github.com/hirschmann/nbfc
62737176,Facepunch/Facepunch.Steamworks,1409,https://github.com/Facepunch/Facepunch.Steamworks
94273923,praeclarum/Ooui,1409,https://github.com/praeclarum/Ooui
2682189,tmsmith/Dapper-Extensions,1406,https://github.com/tmsmith/Dapper-Extensions
33678290,Windows-XAML/Template10,1406,https://github.com/Windows-XAML/Template10
1841284,Pryaxis/TShock,1396,https://github.com/Pryaxis/TShock
18097275,wolfgarbe/SymSpell,1395,https://github.com/wolfgarbe/SymSpell
1921154,jwt-dotnet/jwt,1394,https://github.com/jwt-dotnet/jwt
346893,nsubstitute/NSubstitute,1394,https://github.com/nsubstitute/NSubstitute
38484898,keijiro/KinoGlitch,1393,https://github.com/keijiro/KinoGlitch
103972121,pwntester/ysoserial.net,1392,https://github.com/pwntester/ysoserial.net
117102183,ChilliCream/hotchocolate,1391,https://github.com/ChilliCream/hotchocolate
35562993,dotnet/wcf,1389,https://github.com/dotnet/wcf
6595844,sharpdx/SharpDX,1382,https://github.com/sharpdx/SharpDX
35290762,jimradford/superputty,1378,https://github.com/jimradford/superputty
856112,shouldly/shouldly,1372,https://github.com/shouldly/shouldly
54890629,SlightlyMad/VolumetricLights,1363,https://github.com/SlightlyMad/VolumetricLights
57049212,XINCGer/Unity3DTraining,1359,https://github.com/XINCGer/Unity3DTraining
97034042,Tyrrrz/DiscordChatExporter,1345,https://github.com/Tyrrrz/DiscordChatExporter
99156674,dotnet-ad/Microcharts,1341,https://github.com/dotnet-ad/Microcharts
2425099,rebus-org/Rebus,1339,https://github.com/rebus-org/Rebus
818768,markrendle/Simple.Data,1338,https://github.com/markrendle/Simple.Data
5444285,TouchScript/TouchScript,1338,https://github.com/TouchScript/TouchScript
21311240,kwsch/PKHeX,1336,https://github.com/kwsch/PKHeX
8058569,punker76/gong-wpf-dragdrop,1333,https://github.com/punker76/gong-wpf-dragdrop
79984730,geffzhang/NanoFabric,1328,https://github.com/geffzhang/NanoFabric
47261966,grandnode/grandnode,1326,https://github.com/grandnode/grandnode
210301092,cq-panda/Vue.NetCore,1325,https://github.com/cq-panda/Vue.NetCore
88024110,ravibpatel/AutoUpdater.NET,1322,https://github.com/ravibpatel/AutoUpdater.NET
46884929,Jessecar96/SteamDesktopAuthenticator,1322,https://github.com/Jessecar96/SteamDesktopAuthenticator
74061137,Unity-Technologies/AssetBundles-Browser,1318,https://github.com/Unity-Technologies/AssetBundles-Browser
48578729,Cn33liz/p0wnedShell,1316,https://github.com/Cn33liz/p0wnedShell
14665940,nickgravelyn/UnityToolbag,1316,https://github.com/nickgravelyn/UnityToolbag
3846402,Monnoroch/ColorHighlighter,1301,https://github.com/Monnoroch/ColorHighlighter
55386834,antonpup/Aurora,1299,https://github.com/antonpup/Aurora
52562992,mellinoe/veldrid,1298,https://github.com/mellinoe/veldrid
32475162,Demigiant/dotween,1298,https://github.com/Demigiant/dotween
2780842,zzzprojects/EntityFramework.Extended,1291,https://github.com/zzzprojects/EntityFramework.Extended
44125268,JasperFx/marten,1290,https://github.com/JasperFx/marten
4995017,DbUp/DbUp,1287,https://github.com/DbUp/DbUp
3068358,Code52/DownmarkerWPF,1287,https://github.com/Code52/DownmarkerWPF
103574336,Siccity/xNode,1278,https://github.com/Siccity/xNode
112103032,loic-sharma/BaGet,1276,https://github.com/loic-sharma/BaGet
9274591,adamhathcock/sharpcompress,1271,https://github.com/adamhathcock/sharpcompress
121281189,Verasl/BoatAttack,1269,https://github.com/Verasl/BoatAttack
49410042,keijiro/Klak,1269,https://github.com/keijiro/Klak
30369187,FoundatioFx/Foundatio,1269,https://github.com/FoundatioFx/Foundatio
24330295,statiqdev/Statiq.Web,1267,https://github.com/statiqdev/Statiq.Web
80939041,Accelerider/Accelerider.Windows,1266,https://github.com/Accelerider/Accelerider.Windows
96434786,nicehash/NiceHashMiner,1263,https://github.com/nicehash/NiceHashMiner
119571446,dotnet/samples,1262,https://github.com/dotnet/samples
39425864,tModLoader/tModLoader,1262,https://github.com/tModLoader/tModLoader
148852400,dotnet/infer,1262,https://github.com/dotnet/infer
4933570,Fody/PropertyChanged,1261,https://github.com/Fody/PropertyChanged
100979562,google-ar/arcore-unity-sdk,1260,https://github.com/google-ar/arcore-unity-sdk
105561188,ElevenPaths/FOCA,1259,https://github.com/ElevenPaths/FOCA
2180736,NuGet/NuGetGallery,1259,https://github.com/NuGet/NuGetGallery
924562,rabbitmq/rabbitmq-dotnet-client,1258,https://github.com/rabbitmq/rabbitmq-dotnet-client
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1257,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
46156101,khellang/Scrutor,1257,https://github.com/khellang/Scrutor
17723789,wixtoolset/wix3,1247,https://github.com/wixtoolset/wix3
1223855,BrighterCommand/Brighter,1247,https://github.com/BrighterCommand/Brighter
23337905,dotnet/Docker.DotNet,1246,https://github.com/dotnet/Docker.DotNet
170785395,microsoft/AttackSurfaceAnalyzer,1245,https://github.com/microsoft/AttackSurfaceAnalyzer
29234353,luberda-molinet/FFImageLoading,1243,https://github.com/luberda-molinet/FFImageLoading
12054454,ScutGame/Scut,1238,https://github.com/ScutGame/Scut
65263589,thepirat000/Audit.NET,1236,https://github.com/thepirat000/Audit.NET
2629717,castleproject/Windsor,1236,https://github.com/castleproject/Windsor
45225094,RaduMC/AssetStudio,1236,https://github.com/RaduMC/AssetStudio
86418275,dotnetcore/WebApiClient,1235,https://github.com/dotnetcore/WebApiClient
137104789,jamesmh/coravel,1234,https://github.com/jamesmh/coravel
22008449,codecadwallader/codemaid,1231,https://github.com/codecadwallader/codemaid
4311644,dockpanelsuite/dockpanelsuite,1227,https://github.com/dockpanelsuite/dockpanelsuite
55986591,amaneureka/AtomOS,1225,https://github.com/amaneureka/AtomOS
121145608,mafaca/UtinyRipper,1223,https://github.com/mafaca/UtinyRipper
51068314,scientistproject/Scientist.net,1222,https://github.com/scientistproject/Scientist.net
72533019,Unity-Technologies/VolumetricLighting,1222,https://github.com/Unity-Technologies/VolumetricLighting
122229247,xamarin/Essentials,1220,https://github.com/xamarin/Essentials
65284422,Tyrrrz/YoutubeExplode,1219,https://github.com/Tyrrrz/YoutubeExplode
18642969,voat/voat,1214,https://github.com/voat/voat
66815348,Squidex/squidex,1212,https://github.com/Squidex/squidex
137433882,Unity-Technologies/arfoundation-samples,1212,https://github.com/Unity-Technologies/arfoundation-samples
1396895,OpenCover/opencover,1210,https://github.com/OpenCover/opencover
2650621,mono/xwt,1209,https://github.com/mono/xwt
3577045,microsoftarchive/cqrs-journey,1208,https://github.com/microsoftarchive/cqrs-journey
11438660,Xeroday/Spotify-Ad-Blocker,1205,https://github.com/Xeroday/Spotify-Ad-Blocker
159973917,stsrki/Blazorise,1199,https://github.com/stsrki/Blazorise
63846336,dotnetcore/AspectCore-Framework,1197,https://github.com/dotnetcore/AspectCore-Framework
8605054,NLua/NLua,1196,https://github.com/NLua/NLua
17723699,aspnet/Security,1194,https://github.com/aspnet/Security
6181245,aaubry/YamlDotNet,1194,https://github.com/aaubry/YamlDotNet
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
25112594,Syomus/ProceduralToolkit,1194,https://github.com/Syomus/ProceduralToolkit
56403253,dafny-lang/dafny,1193,https://github.com/dafny-lang/dafny
33262692,aelij/RoslynPad,1184,https://github.com/aelij/RoslynPad
158025849,Armin2208/Windows-Auto-Night-Mode,1184,https://github.com/Armin2208/Windows-Auto-Night-Mode
2629424,castleproject/Core,1181,https://github.com/castleproject/Core
203479493,kwwwvagaa/NetWinformControl,1175,https://github.com/kwwwvagaa/NetWinformControl
81788261,da2x/EdgeDeflector,1173,https://github.com/da2x/EdgeDeflector
54096321,shuxinqin/Chloe,1171,https://github.com/shuxinqin/Chloe
85343042,abishekaditya/DesignPatterns,1162,https://github.com/abishekaditya/DesignPatterns
61725497,NewLifeX/X,1162,https://github.com/NewLifeX/X
39985381,dotnet/ef6,1162,https://github.com/dotnet/ef6
46660317,xceedsoftware/DocX,1160,https://github.com/xceedsoftware/DocX
21177358,SonyWWS/LevelEditor,1157,https://github.com/SonyWWS/LevelEditor
23050594,KSP-CKAN/CKAN,1155,https://github.com/KSP-CKAN/CKAN
2899001,clojure/clojure-clr,1155,https://github.com/clojure/clojure-clr
60761246,LorenzCK/OnTopReplica,1153,https://github.com/LorenzCK/OnTopReplica
78560036,BeardedManStudios/ForgeNetworkingRemastered,1149,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
40654967,ebekker/ACMESharp,1148,https://github.com/ebekker/ACMESharp
21525187,ONLYOFFICE/CommunityServer,1146,https://github.com/ONLYOFFICE/CommunityServer
15013782,stefanprodan/WebApiThrottle,1146,https://github.com/stefanprodan/WebApiThrottle
11561833,AdamsLair/duality,1142,https://github.com/AdamsLair/duality
10510374,hallatore/Netling,1141,https://github.com/hallatore/Netling
60366923,asadsahi/AspNetCoreSpa,1140,https://github.com/asadsahi/AspNetCoreSpa
34501446,telerik/JustDecompileEngine,1140,https://github.com/telerik/JustDecompileEngine
4986149,Jessecar96/SteamBot,1140,https://github.com/Jessecar96/SteamBot
25800128,rubberduck-vba/Rubberduck,1138,https://github.com/rubberduck-vba/Rubberduck
41173335,openiddict/openiddict-core,1136,https://github.com/openiddict/openiddict-core
154637304,FastReports/FastReport,1132,https://github.com/FastReports/FastReport
603405,lukencode/FluentEmail,1131,https://github.com/lukencode/FluentEmail
120469298,SkyAPM/SkyAPM-dotnet,1130,https://github.com/SkyAPM/SkyAPM-dotnet
32093491,winauth/winauth,1130,https://github.com/winauth/winauth
89123929,gigya/microdot,1130,https://github.com/gigya/microdot
1340065,ServiceStack/ServiceStack.Text,1128,https://github.com/ServiceStack/ServiceStack.Text
43618365,YarnSpinnerTool/YarnSpinner,1127,https://github.com/YarnSpinnerTool/YarnSpinner
142192459,GhostPack/Seatbelt,1125,https://github.com/GhostPack/Seatbelt
38978941,NeutroniumCore/Neutronium,1122,https://github.com/NeutroniumCore/Neutronium
140735661,Tayx94/graphy,1120,https://github.com/Tayx94/graphy
29392171,bombomby/optick,1117,https://github.com/bombomby/optick
23918333,paolosalvatori/ServiceBusExplorer,1117,https://github.com/paolosalvatori/ServiceBusExplorer
6433838,jstedfast/MimeKit,1115,https://github.com/jstedfast/MimeKit
28896487,dotnet/codeformatter,1115,https://github.com/dotnet/codeformatter
48347702,FNA-XNA/FNA,1114,https://github.com/FNA-XNA/FNA
119302183,stella3d/job-system-cookbook,1113,https://github.com/stella3d/job-system-cookbook
59467988,UnigramDev/Unigram,1105,https://github.com/UnigramDev/Unigram
83645818,ldqk/Masuit.Tools,1104,https://github.com/ldqk/Masuit.Tools
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1104,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
150382880,asc-lab/dotnetcore-microservices-poc,1103,https://github.com/asc-lab/dotnetcore-microservices-poc
59306680,kenvix/USBCopyer,1103,https://github.com/kenvix/USBCopyer
18768891,0xd4d/dnlib,1099,https://github.com/0xd4d/dnlib
46746187,Nethereum/Nethereum,1099,https://github.com/Nethereum/Nethereum
44860572,sturdyspoon/unity-movement-ai,1097,https://github.com/sturdyspoon/unity-movement-ai
4137931,snoopwpf/snoopwpf,1096,https://github.com/snoopwpf/snoopwpf
150474379,microsoft/Trill,1088,https://github.com/microsoft/Trill
184286875,actions/runner,1087,https://github.com/actions/runner
91508938,gothinkster/aspnetcore-realworld-example-app,1086,https://github.com/gothinkster/aspnetcore-realworld-example-app
101279321,944095635/DMSkin,1081,https://github.com/944095635/DMSkin
9472316,samhocevar/wincompose,1078,https://github.com/samhocevar/wincompose
187499284,Cysharp/UniTask,1074,https://github.com/Cysharp/UniTask
50013433,ArcadeRenegade/SidebarDiagnostics,1074,https://github.com/ArcadeRenegade/SidebarDiagnostics
51316128,prime31/Nez,1071,https://github.com/prime31/Nez
466771,cairoshell/cairoshell,1070,https://github.com/cairoshell/cairoshell
18518837,ashmind/SharpLab,1069,https://github.com/ashmind/SharpLab
138646782,Azure/iotedge,1069,https://github.com/Azure/iotedge
67739165,Elringus/SpriteGlow,1068,https://github.com/Elringus/SpriteGlow
216050620,Kinnara/ModernWpf,1067,https://github.com/Kinnara/ModernWpf
58604714,UnityCommunity/UnityLibrary,1066,https://github.com/UnityCommunity/UnityLibrary
138290022,mob-sakai/ParticleEffectForUGUI,1063,https://github.com/mob-sakai/ParticleEffectForUGUI
6070673,lachesis/scallion,1058,https://github.com/lachesis/scallion
89527614,BornToBeRoot/NETworkManager,1056,https://github.com/BornToBeRoot/NETworkManager
139499767,lgsvl/simulator,1054,https://github.com/lgsvl/simulator
30238219,danielpalme/ReportGenerator,1052,https://github.com/danielpalme/ReportGenerator
244550797,hanmin0822/MisakaTranslator,1049,https://github.com/hanmin0822/MisakaTranslator
14893733,itext/itextsharp,1043,https://github.com/itext/itextsharp
92974365,qmlnet/qmlnet,1042,https://github.com/qmlnet/qmlnet
78045774,emgucv/emgucv,1041,https://github.com/emgucv/emgucv
41577856,TylerBrinkley/Enums.NET,1039,https://github.com/TylerBrinkley/Enums.NET
151623607,dotnet/iot,1038,https://github.com/dotnet/iot
76353980,telerik/UI-For-UWP,1038,https://github.com/telerik/UI-For-UWP
103996576,sonicether/SEGI,1036,https://github.com/sonicether/SEGI
151148482,elsa-workflows/elsa-core,1036,https://github.com/elsa-workflows/elsa-core
20178718,zengzhan/qqzeng-ip,1035,https://github.com/zengzhan/qqzeng-ip
153988618,Unity-Technologies/multiplayer,1032,https://github.com/Unity-Technologies/multiplayer
26296658,code-cracker/code-cracker,1030,https://github.com/code-cracker/code-cracker
12003808,sailro/Reflexil,1029,https://github.com/sailro/Reflexil
11666080,VerbalExpressions/CSharpVerbalExpressions,1029,https://github.com/VerbalExpressions/CSharpVerbalExpressions
85928537,yimengfan/BDFramework.Core,1027,https://github.com/yimengfan/BDFramework.Core
53052789,microsoft/azure-pipelines-agent,1027,https://github.com/microsoft/azure-pipelines-agent
127279996,AnyListen/YaVipCore,1025,https://github.com/AnyListen/YaVipCore
15768192,robertcupisz/LightShafts,1024,https://github.com/robertcupisz/LightShafts
50355666,lunet-io/scriban,1022,https://github.com/lunet-io/scriban
7815646,xebecnan/UniLua,1019,https://github.com/xebecnan/UniLua
18650309,icsharpcode/AvalonEdit,1017,https://github.com/icsharpcode/AvalonEdit
33149177,PowerShell/PSScriptAnalyzer,1016,https://github.com/PowerShell/PSScriptAnalyzer
43630376,ComponentFactory/Krypton,1015,https://github.com/ComponentFactory/Krypton
63507417,MahApps/MahApps.Metro.IconPacks,1012,https://github.com/MahApps/MahApps.Metro.IconPacks
37860317,TASVideos/BizHawk,1011,https://github.com/TASVideos/BizHawk
71677858,nilaoda/The-New-M3U8-Downloader,1010,https://github.com/nilaoda/The-New-M3U8-Downloader
1920133,FakeItEasy/FakeItEasy,1008,https://github.com/FakeItEasy/FakeItEasy
150035938,GhostPack/Rubeus,1006,https://github.com/GhostPack/Rubeus
49162828,blowdart/AspNetAuthorizationWorkshop,1003,https://github.com/blowdart/AspNetAuthorizationWorkshop
43116257,VitalElement/AvalonStudio,1003,https://github.com/VitalElement/AvalonStudio
31820011,Invoke-IR/PowerForensics,1003,https://github.com/Invoke-IR/PowerForensics
51425520,loklak/loklak_dotnet_api,1003,https://github.com/loklak/loklak_dotnet_api
55341469,zkSNACKs/WalletWasabi,1001,https://github.com/zkSNACKs/WalletWasabi
80740542,Baseflow/LottieXamarin,1001,https://github.com/Baseflow/LottieXamarin
