id,name,stars,link
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1635,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
32252455,nodatime/nodatime,1630,https://github.com/nodatime/nodatime
42722830,bitbeans/SimpleDnsCrypt,1625,https://github.com/bitbeans/SimpleDnsCrypt
1594220,sq/JSIL,1622,https://github.com/sq/JSIL
49737156,RevenantX/LiteNetLib,1619,https://github.com/RevenantX/LiteNetLib
52166327,Franiac/TwitchLeecher,1614,https://github.com/Franiac/TwitchLeecher
346594,SpecFlowOSS/SpecFlow,1613,https://github.com/SpecFlowOSS/SpecFlow
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1608,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
224109382,ant-design-blazor/ant-design-blazor,1606,https://github.com/ant-design-blazor/ant-design-blazor
51142932,liangxiegame/QFramework,1604,https://github.com/liangxiegame/QFramework
8025860,Fody/Costura,1602,https://github.com/Fody/Costura
252774,git-tfs/git-tfs,1601,https://github.com/git-tfs/git-tfs
26768275,DotNetAnalyzers/StyleCopAnalyzers,1596,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
257773375,Covid-19Radar/Covid19Radar,1596,https://github.com/Covid-19Radar/Covid19Radar
89846741,zzzprojects/html-agility-pack,1594,https://github.com/zzzprojects/html-agility-pack
105429586,GavinYellow/SharpSCADA,1589,https://github.com/GavinYellow/SharpSCADA
1448218,jakubgarfield/Bonobo-Git-Server,1589,https://github.com/jakubgarfield/Bonobo-Git-Server
72554578,confluentinc/confluent-kafka-dotnet,1585,https://github.com/confluentinc/confluent-kafka-dotnet
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1583,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
53408768,playdeadgames/temporal,1582,https://github.com/playdeadgames/temporal
5097384,sprache/Sprache,1582,https://github.com/sprache/Sprache
1014006,statianzo/Fleck,1581,https://github.com/statianzo/Fleck
126652,FluentNHibernate/fluent-nhibernate,1579,https://github.com/FluentNHibernate/fluent-nhibernate
90468352,lidarr/Lidarr,1568,https://github.com/lidarr/Lidarr
49182387,Codeusa/SteamCleaner,1567,https://github.com/Codeusa/SteamCleaner
10025737,PowerShell/PSReadLine,1565,https://github.com/PowerShell/PSReadLine
85242321,chkr1011/MQTTnet,1565,https://github.com/chkr1011/MQTTnet
32411368,eventflow/EventFlow,1556,https://github.com/eventflow/EventFlow
45892822,fairygui/FairyGUI-unity,1554,https://github.com/fairygui/FairyGUI-unity
169597853,cobbr/Covenant,1552,https://github.com/cobbr/Covenant
51158201,peachpiecompiler/peachpie,1541,https://github.com/peachpiecompiler/peachpie
100711978,btcpayserver/btcpayserver,1515,https://github.com/btcpayserver/btcpayserver
108589744,benaadams/Ben.Demystifier,1513,https://github.com/benaadams/Ben.Demystifier
90608506,sqlkata/querybuilder,1506,https://github.com/sqlkata/querybuilder
75372165,dotnetcore/NPOI,1506,https://github.com/dotnetcore/NPOI
40171496,discord-net/Discord.Net,1482,https://github.com/discord-net/Discord.Net
20463939,XLabs/Xamarin-Forms-Labs,1480,https://github.com/XLabs/Xamarin-Forms-Labs
22449839,jshackles/idle_master,1480,https://github.com/jshackles/idle_master
2292256,JabbR/JabbR,1476,https://github.com/JabbR/JabbR
47288921,zzzprojects/EntityFramework-Plus,1474,https://github.com/zzzprojects/EntityFramework-Plus
129934884,dotnet/command-line-api,1473,https://github.com/dotnet/command-line-api
3251639,aws/aws-sdk-net,1470,https://github.com/aws/aws-sdk-net
26130868,fluentribbon/Fluent.Ribbon,1469,https://github.com/fluentribbon/Fluent.Ribbon
26714757,ButchersBoy/Dragablz,1466,https://github.com/ButchersBoy/Dragablz
182849051,dotnet/spark,1460,https://github.com/dotnet/spark
136674885,t1m0thyj/WinDynamicDesktop,1455,https://github.com/t1m0thyj/WinDynamicDesktop
36457857,filoe/cscore,1452,https://github.com/filoe/cscore
55075302,xamarin/xamarin-android,1451,https://github.com/xamarin/xamarin-android
14379686,rlabrecque/Steamworks.NET,1447,https://github.com/rlabrecque/Steamworks.NET
141745943,vis2k/Mirror,1447,https://github.com/vis2k/Mirror
18596168,MetacoSA/NBitcoin,1440,https://github.com/MetacoSA/NBitcoin
738338,NEventStore/NEventStore,1438,https://github.com/NEventStore/NEventStore
37076187,Seneral/Node_Editor_Framework,1438,https://github.com/Seneral/Node_Editor_Framework
949828,NewEraCracker/LOIC,1436,https://github.com/NewEraCracker/LOIC
1340086,ServiceStack/ServiceStack.OrmLite,1433,https://github.com/ServiceStack/ServiceStack.OrmLite
135726659,vietnam-devs/coolstore-microservices,1432,https://github.com/vietnam-devs/coolstore-microservices
13009666,FreyaHolmer/ShaderForge,1429,https://github.com/FreyaHolmer/ShaderForge
2781154,xamarin/mobile-samples,1428,https://github.com/xamarin/mobile-samples
60672374,NetDimension/NanUI,1425,https://github.com/NetDimension/NanUI
368192,xamarin/ios-samples,1422,https://github.com/xamarin/ios-samples
29504192,dotnet/corefxlab,1421,https://github.com/dotnet/corefxlab
34382205,i-saint/Unity5Effects,1415,https://github.com/i-saint/Unity5Effects
42805754,dlemstra/Magick.NET,1411,https://github.com/dlemstra/Magick.NET
33678290,Windows-XAML/Template10,1407,https://github.com/Windows-XAML/Template10
42548553,Azure/azure-functions-host,1407,https://github.com/Azure/azure-functions-host
64454952,TheAlgorithms/C-Sharp,1407,https://github.com/TheAlgorithms/C-Sharp
9284248,koush/UniversalAdbDriver,1396,https://github.com/koush/UniversalAdbDriver
94273923,praeclarum/Ooui,1396,https://github.com/praeclarum/Ooui
7067424,charlesw/tesseract,1393,https://github.com/charlesw/tesseract
2682189,tmsmith/Dapper-Extensions,1383,https://github.com/tmsmith/Dapper-Extensions
72268885,robinrodricks/FluentFTP,1382,https://github.com/robinrodricks/FluentFTP
105399035,hardkoded/puppeteer-sharp,1378,https://github.com/hardkoded/puppeteer-sharp
72144644,micjahn/ZXing.Net,1378,https://github.com/micjahn/ZXing.Net
1841284,Pryaxis/TShock,1376,https://github.com/Pryaxis/TShock
161001,apache/lucenenet,1376,https://github.com/apache/lucenenet
100407304,natemcmaster/CommandLineUtils,1374,https://github.com/natemcmaster/CommandLineUtils
35562993,dotnet/wcf,1374,https://github.com/dotnet/wcf
1921154,jwt-dotnet/jwt,1372,https://github.com/jwt-dotnet/jwt
62737176,Facepunch/Facepunch.Steamworks,1372,https://github.com/Facepunch/Facepunch.Steamworks
346893,nsubstitute/NSubstitute,1371,https://github.com/nsubstitute/NSubstitute
78176276,2881099/csredis,1371,https://github.com/2881099/csredis
35290762,jimradford/superputty,1365,https://github.com/jimradford/superputty
38484898,keijiro/KinoGlitch,1361,https://github.com/keijiro/KinoGlitch
38182966,TelegramBots/Telegram.Bot,1361,https://github.com/TelegramBots/Telegram.Bot
6595844,sharpdx/SharpDX,1361,https://github.com/sharpdx/SharpDX
18097275,wolfgarbe/SymSpell,1359,https://github.com/wolfgarbe/SymSpell
70060215,filipw/dotnet-script,1356,https://github.com/filipw/dotnet-script
3429434,Code52/carnac,1353,https://github.com/Code52/carnac
54890629,SlightlyMad/VolumetricLights,1352,https://github.com/SlightlyMad/VolumetricLights
161247988,SciSharp/TensorFlow.NET,1352,https://github.com/SciSharp/TensorFlow.NET
31276733,hirschmann/nbfc,1352,https://github.com/hirschmann/nbfc
63812838,stefanprodan/AspNetCoreRateLimit,1350,https://github.com/stefanprodan/AspNetCoreRateLimit
100288734,dotnetcore/OSharp,1348,https://github.com/dotnetcore/OSharp
856112,shouldly/shouldly,1348,https://github.com/shouldly/shouldly
91096213,borisdj/EFCore.BulkExtensions,1347,https://github.com/borisdj/EFCore.BulkExtensions
818768,markrendle/Simple.Data,1338,https://github.com/markrendle/Simple.Data
103972121,pwntester/ysoserial.net,1333,https://github.com/pwntester/ysoserial.net
5444285,TouchScript/TouchScript,1325,https://github.com/TouchScript/TouchScript
8058569,punker76/gong-wpf-dragdrop,1318,https://github.com/punker76/gong-wpf-dragdrop
2425099,rebus-org/Rebus,1316,https://github.com/rebus-org/Rebus
117102183,ChilliCream/hotchocolate,1312,https://github.com/ChilliCream/hotchocolate
14665940,nickgravelyn/UnityToolbag,1309,https://github.com/nickgravelyn/UnityToolbag
79984730,geffzhang/NanoFabric,1308,https://github.com/geffzhang/NanoFabric
21311240,kwsch/PKHeX,1307,https://github.com/kwsch/PKHeX
3846402,Monnoroch/ColorHighlighter,1301,https://github.com/Monnoroch/ColorHighlighter
48578729,Cn33liz/p0wnedShell,1299,https://github.com/Cn33liz/p0wnedShell
46884929,Jessecar96/SteamDesktopAuthenticator,1294,https://github.com/Jessecar96/SteamDesktopAuthenticator
99156674,dotnet-ad/Microcharts,1293,https://github.com/dotnet-ad/Microcharts
2780842,zzzprojects/EntityFramework.Extended,1292,https://github.com/zzzprojects/EntityFramework.Extended
74061137,Unity-Technologies/AssetBundles-Browser,1291,https://github.com/Unity-Technologies/AssetBundles-Browser
3068358,Code52/DownmarkerWPF,1281,https://github.com/Code52/DownmarkerWPF
88024110,ravibpatel/AutoUpdater.NET,1271,https://github.com/ravibpatel/AutoUpdater.NET
32475162,Demigiant/dotween,1268,https://github.com/Demigiant/dotween
57049212,XINCGer/Unity3DTraining,1266,https://github.com/XINCGer/Unity3DTraining
44125268,JasperFx/marten,1263,https://github.com/JasperFx/marten
4995017,DbUp/DbUp,1255,https://github.com/DbUp/DbUp
9274591,adamhathcock/sharpcompress,1253,https://github.com/adamhathcock/sharpcompress
47261966,grandnode/grandnode,1253,https://github.com/grandnode/grandnode
30369187,FoundatioFx/Foundatio,1253,https://github.com/FoundatioFx/Foundatio
52562992,mellinoe/veldrid,1252,https://github.com/mellinoe/veldrid
2180736,NuGet/NuGetGallery,1252,https://github.com/NuGet/NuGetGallery
148852400,dotnet/infer,1252,https://github.com/dotnet/infer
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1252,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
49410042,keijiro/Klak,1249,https://github.com/keijiro/Klak
80939041,Accelerider/Accelerider.Windows,1248,https://github.com/Accelerider/Accelerider.Windows
55386834,antonpup/Aurora,1248,https://github.com/antonpup/Aurora
100979562,google-ar/arcore-unity-sdk,1243,https://github.com/google-ar/arcore-unity-sdk
24330295,statiqdev/Statiq.Web,1240,https://github.com/statiqdev/Statiq.Web
96434786,nicehash/NiceHashMiner,1236,https://github.com/nicehash/NiceHashMiner
1223855,BrighterCommand/Brighter,1234,https://github.com/BrighterCommand/Brighter
4933570,Fody/PropertyChanged,1233,https://github.com/Fody/PropertyChanged
119571446,dotnet/samples,1228,https://github.com/dotnet/samples
2629717,castleproject/Windsor,1227,https://github.com/castleproject/Windsor
29234353,luberda-molinet/FFImageLoading,1227,https://github.com/luberda-molinet/FFImageLoading
105561188,ElevenPaths/FOCA,1226,https://github.com/ElevenPaths/FOCA
12054454,ScutGame/Scut,1226,https://github.com/ScutGame/Scut
55986591,amaneureka/AtomOS,1223,https://github.com/amaneureka/AtomOS
45225094,RaduMC/AssetStudio,1222,https://github.com/RaduMC/AssetStudio
17723789,wixtoolset/wix3,1220,https://github.com/wixtoolset/wix3
39425864,tModLoader/tModLoader,1217,https://github.com/tModLoader/tModLoader
924562,rabbitmq/rabbitmq-dotnet-client,1215,https://github.com/rabbitmq/rabbitmq-dotnet-client
22008449,codecadwallader/codemaid,1215,https://github.com/codecadwallader/codemaid
170785395,microsoft/AttackSurfaceAnalyzer,1212,https://github.com/microsoft/AttackSurfaceAnalyzer
18642969,voat/voat,1212,https://github.com/voat/voat
46156101,khellang/Scrutor,1211,https://github.com/khellang/Scrutor
23337905,dotnet/Docker.DotNet,1211,https://github.com/dotnet/Docker.DotNet
4311644,dockpanelsuite/dockpanelsuite,1209,https://github.com/dockpanelsuite/dockpanelsuite
72533019,Unity-Technologies/VolumetricLighting,1209,https://github.com/Unity-Technologies/VolumetricLighting
51068314,scientistproject/Scientist.net,1207,https://github.com/scientistproject/Scientist.net
2650621,mono/xwt,1207,https://github.com/mono/xwt
103574336,Siccity/xNode,1203,https://github.com/Siccity/xNode
210301092,cq-panda/Vue.NetCore,1204,https://github.com/cq-panda/Vue.NetCore
97034042,Tyrrrz/DiscordChatExporter,1202,https://github.com/Tyrrrz/DiscordChatExporter
137104789,jamesmh/coravel,1199,https://github.com/jamesmh/coravel
122229247,xamarin/Essentials,1198,https://github.com/xamarin/Essentials
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
3577045,microsoftarchive/cqrs-journey,1194,https://github.com/microsoftarchive/cqrs-journey
1396895,OpenCover/opencover,1192,https://github.com/OpenCover/opencover
65263589,thepirat000/Audit.NET,1189,https://github.com/thepirat000/Audit.NET
11438660,Xeroday/Spotify-Ad-Blocker,1189,https://github.com/Xeroday/Spotify-Ad-Blocker
86418275,dotnetcore/WebApiClient,1188,https://github.com/dotnetcore/WebApiClient
17723699,aspnet/Security,1186,https://github.com/aspnet/Security
121281189,Verasl/BoatAttack,1180,https://github.com/Verasl/BoatAttack
63846336,dotnetcore/AspectCore-Framework,1172,https://github.com/dotnetcore/AspectCore-Framework
6181245,aaubry/YamlDotNet,1168,https://github.com/aaubry/YamlDotNet
8605054,NLua/NLua,1166,https://github.com/NLua/NLua
2629424,castleproject/Core,1166,https://github.com/castleproject/Core
137433882,Unity-Technologies/arfoundation-samples,1163,https://github.com/Unity-Technologies/arfoundation-samples
66815348,Squidex/squidex,1157,https://github.com/Squidex/squidex
112103032,loic-sharma/BaGet,1156,https://github.com/loic-sharma/BaGet
54096321,shuxinqin/Chloe,1154,https://github.com/shuxinqin/Chloe
39985381,dotnet/ef6,1153,https://github.com/dotnet/ef6
21177358,SonyWWS/LevelEditor,1150,https://github.com/SonyWWS/LevelEditor
25112594,Syomus/ProceduralToolkit,1148,https://github.com/Syomus/ProceduralToolkit
33262692,aelij/RoslynPad,1145,https://github.com/aelij/RoslynPad
65284422,Tyrrrz/YoutubeExplode,1144,https://github.com/Tyrrrz/YoutubeExplode
40654967,ebekker/ACMESharp,1143,https://github.com/ebekker/ACMESharp
2899001,clojure/clojure-clr,1139,https://github.com/clojure/clojure-clr
4986149,Jessecar96/SteamBot,1139,https://github.com/Jessecar96/SteamBot
46660317,xceedsoftware/DocX,1138,https://github.com/xceedsoftware/DocX
15013782,stefanprodan/WebApiThrottle,1136,https://github.com/stefanprodan/WebApiThrottle
34501446,telerik/JustDecompileEngine,1131,https://github.com/telerik/JustDecompileEngine
23050594,KSP-CKAN/CKAN,1130,https://github.com/KSP-CKAN/CKAN
11561833,AdamsLair/duality,1130,https://github.com/AdamsLair/duality
85343042,abishekaditya/DesignPatterns,1128,https://github.com/abishekaditya/DesignPatterns
121145608,mafaca/UtinyRipper,1127,https://github.com/mafaca/UtinyRipper
61725497,NewLifeX/X,1124,https://github.com/NewLifeX/X
56403253,dafny-lang/dafny,1123,https://github.com/dafny-lang/dafny
10510374,hallatore/Netling,1122,https://github.com/hallatore/Netling
81788261,da2x/EdgeDeflector,1120,https://github.com/da2x/EdgeDeflector
1340065,ServiceStack/ServiceStack.Text,1120,https://github.com/ServiceStack/ServiceStack.Text
21525187,ONLYOFFICE/CommunityServer,1117,https://github.com/ONLYOFFICE/CommunityServer
32093491,winauth/winauth,1116,https://github.com/winauth/winauth
60366923,asadsahi/AspNetCoreSpa,1115,https://github.com/asadsahi/AspNetCoreSpa
78560036,BeardedManStudios/ForgeNetworkingRemastered,1113,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
89123929,gigya/microdot,1112,https://github.com/gigya/microdot
41173335,openiddict/openiddict-core,1110,https://github.com/openiddict/openiddict-core
25800128,rubberduck-vba/Rubberduck,1107,https://github.com/rubberduck-vba/Rubberduck
28896487,dotnet/codeformatter,1106,https://github.com/dotnet/codeformatter
38978941,NeutroniumCore/Neutronium,1104,https://github.com/NeutroniumCore/Neutronium
119302183,stella3d/job-system-cookbook,1099,https://github.com/stella3d/job-system-cookbook
43618365,YarnSpinnerTool/YarnSpinner,1098,https://github.com/YarnSpinnerTool/YarnSpinner
6433838,jstedfast/MimeKit,1098,https://github.com/jstedfast/MimeKit
140735661,Tayx94/graphy,1096,https://github.com/Tayx94/graphy
23918333,paolosalvatori/ServiceBusExplorer,1094,https://github.com/paolosalvatori/ServiceBusExplorer
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1093,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
46746187,Nethereum/Nethereum,1091,https://github.com/Nethereum/Nethereum
120469298,SkyAPM/SkyAPM-dotnet,1089,https://github.com/SkyAPM/SkyAPM-dotnet
59306680,kenvix/USBCopyer,1086,https://github.com/kenvix/USBCopyer
603405,lukencode/FluentEmail,1084,https://github.com/lukencode/FluentEmail
159973917,stsrki/Blazorise,1084,https://github.com/stsrki/Blazorise
154637304,FastReports/FastReport,1084,https://github.com/FastReports/FastReport
18768891,0xd4d/dnlib,1083,https://github.com/0xd4d/dnlib
150474379,microsoft/Trill,1082,https://github.com/microsoft/Trill
142192459,GhostPack/Seatbelt,1076,https://github.com/GhostPack/Seatbelt
48347702,FNA-XNA/FNA,1074,https://github.com/FNA-XNA/FNA
203479493,kwwwvagaa/NetWinformControl,1074,https://github.com/kwwwvagaa/NetWinformControl
59467988,UnigramDev/Unigram,1073,https://github.com/UnigramDev/Unigram
4137931,snoopwpf/snoopwpf,1073,https://github.com/snoopwpf/snoopwpf
44860572,sturdyspoon/unity-movement-ai,1069,https://github.com/sturdyspoon/unity-movement-ai
101279321,944095635/DMSkin,1055,https://github.com/944095635/DMSkin
138646782,Azure/iotedge,1053,https://github.com/Azure/iotedge
91508938,gothinkster/aspnetcore-realworld-example-app,1052,https://github.com/gothinkster/aspnetcore-realworld-example-app
150382880,asc-lab/dotnetcore-microservices-poc,1042,https://github.com/asc-lab/dotnetcore-microservices-poc
51316128,prime31/Nez,1042,https://github.com/prime31/Nez
6070673,lachesis/scallion,1040,https://github.com/lachesis/scallion
50013433,ArcadeRenegade/SidebarDiagnostics,1040,https://github.com/ArcadeRenegade/SidebarDiagnostics
18518837,ashmind/SharpLab,1038,https://github.com/ashmind/SharpLab
60761246,LorenzCK/OnTopReplica,1036,https://github.com/LorenzCK/OnTopReplica
466771,cairoshell/cairoshell,1033,https://github.com/cairoshell/cairoshell
9472316,samhocevar/wincompose,1032,https://github.com/samhocevar/wincompose
89527614,BornToBeRoot/NETworkManager,1033,https://github.com/BornToBeRoot/NETworkManager
26296658,code-cracker/code-cracker,1030,https://github.com/code-cracker/code-cracker
103996576,sonicether/SEGI,1030,https://github.com/sonicether/SEGI
11666080,VerbalExpressions/CSharpVerbalExpressions,1029,https://github.com/VerbalExpressions/CSharpVerbalExpressions
67739165,Elringus/SpriteGlow,1028,https://github.com/Elringus/SpriteGlow
76353980,telerik/UI-For-UWP,1028,https://github.com/telerik/UI-For-UWP
14893733,itext/itextsharp,1027,https://github.com/itext/itextsharp
92974365,qmlnet/qmlnet,1027,https://github.com/qmlnet/qmlnet
12003808,sailro/Reflexil,1020,https://github.com/sailro/Reflexil
41577856,TylerBrinkley/Enums.NET,1018,https://github.com/TylerBrinkley/Enums.NET
7815646,xebecnan/UniLua,1015,https://github.com/xebecnan/UniLua
15768192,robertcupisz/LightShafts,1012,https://github.com/robertcupisz/LightShafts
78045774,emgucv/emgucv,1012,https://github.com/emgucv/emgucv
29392171,bombomby/optick,1010,https://github.com/bombomby/optick
58604714,UnityCommunity/UnityLibrary,1006,https://github.com/UnityCommunity/UnityLibrary
218542307,onlychain/OCSystem-DotNet,1004,https://github.com/onlychain/OCSystem-DotNet
51425520,loklak/loklak_dotnet_api,1004,https://github.com/loklak/loklak_dotnet_api
127279996,AnyListen/YaVipCore,1003,https://github.com/AnyListen/YaVipCore
20178718,zengzhan/qqzeng-ip,1002,https://github.com/zengzhan/qqzeng-ip
151623607,dotnet/iot,1001,https://github.com/dotnet/iot
53052789,microsoft/azure-pipelines-agent,1001,https://github.com/microsoft/azure-pipelines-agent
