id,name,stars,link
77703410,Perfare/Il2CppDumper,1541,https://github.com/Perfare/Il2CppDumper
89846741,zzzprojects/html-agility-pack,1540,https://github.com/zzzprojects/html-agility-pack
49737156,RevenantX/LiteNetLib,1538,https://github.com/RevenantX/LiteNetLib
162222002,dotnetcore/FreeSql,1536,https://github.com/dotnetcore/FreeSql
7377936,d2phap/ImageGlass,1533,https://github.com/d2phap/ImageGlass
164140756,duke7553/files-uwp,1532,https://github.com/duke7553/files-uwp
70555871,QianMo/Unity-Design-Pattern,1530,https://github.com/QianMo/Unity-Design-Pattern
51142932,liangxiegame/QFramework,1529,https://github.com/liangxiegame/QFramework
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1528,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
105429586,GavinYellow/SharpSCADA,1527,https://github.com/GavinYellow/SharpSCADA
1014006,statianzo/Fleck,1525,https://github.com/statianzo/Fleck
52166327,Franiac/TwitchLeecher,1520,https://github.com/Franiac/TwitchLeecher
182095352,nilaoda/N_m3u8DL-CLI,1515,https://github.com/nilaoda/N_m3u8DL-CLI
45892822,fairygui/FairyGUI-unity,1509,https://github.com/fairygui/FairyGUI-unity
72554578,confluentinc/confluent-kafka-dotnet,1507,https://github.com/confluentinc/confluent-kafka-dotnet
32411368,eventflow/EventFlow,1503,https://github.com/eventflow/EventFlow
109916954,gibbed/SteamAchievementManager,1500,https://github.com/gibbed/SteamAchievementManager
51158201,peachpiecompiler/peachpie,1496,https://github.com/peachpiecompiler/peachpie
10025737,PowerShell/PSReadLine,1484,https://github.com/PowerShell/PSReadLine
90468352,lidarr/Lidarr,1483,https://github.com/lidarr/Lidarr
108589744,benaadams/Ben.Demystifier,1478,https://github.com/benaadams/Ben.Demystifier
20463939,XLabs/Xamarin-Forms-Labs,1476,https://github.com/XLabs/Xamarin-Forms-Labs
22449839,jshackles/idle_master,1475,https://github.com/jshackles/idle_master
2292256,JabbR/JabbR,1473,https://github.com/JabbR/JabbR
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1471,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
85242321,chkr1011/MQTTnet,1468,https://github.com/chkr1011/MQTTnet
75372165,dotnetcore/NPOI,1468,https://github.com/dotnetcore/NPOI
47288921,zzzprojects/EntityFramework-Plus,1442,https://github.com/zzzprojects/EntityFramework-Plus
26714757,ButchersBoy/Dragablz,1438,https://github.com/ButchersBoy/Dragablz
738338,NEventStore/NEventStore,1430,https://github.com/NEventStore/NEventStore
134363073,HandyOrg/HandyControl,1430,https://github.com/HandyOrg/HandyControl
26130868,fluentribbon/Fluent.Ribbon,1429,https://github.com/fluentribbon/Fluent.Ribbon
100711978,btcpayserver/btcpayserver,1429,https://github.com/btcpayserver/btcpayserver
3251639,aws/aws-sdk-net,1428,https://github.com/aws/aws-sdk-net
55075302,xamarin/xamarin-android,1427,https://github.com/xamarin/xamarin-android
115516512,ivanpaulovich/clean-architecture-manga,1423,https://github.com/ivanpaulovich/clean-architecture-manga
36457857,filoe/cscore,1420,https://github.com/filoe/cscore
1340086,ServiceStack/ServiceStack.OrmLite,1419,https://github.com/ServiceStack/ServiceStack.OrmLite
182849051,dotnet/spark,1419,https://github.com/dotnet/spark
18596168,MetacoSA/NBitcoin,1417,https://github.com/MetacoSA/NBitcoin
90608506,sqlkata/querybuilder,1415,https://github.com/sqlkata/querybuilder
2781154,xamarin/mobile-samples,1414,https://github.com/xamarin/mobile-samples
368192,xamarin/ios-samples,1406,https://github.com/xamarin/ios-samples
33678290,Windows-XAML/Template10,1405,https://github.com/Windows-XAML/Template10
14379686,rlabrecque/Steamworks.NET,1405,https://github.com/rlabrecque/Steamworks.NET
29504192,dotnet/corefxlab,1403,https://github.com/dotnet/corefxlab
37076187,Seneral/Node_Editor_Framework,1399,https://github.com/Seneral/Node_Editor_Framework
949828,NewEraCracker/LOIC,1398,https://github.com/NewEraCracker/LOIC
34382205,i-saint/Unity5Effects,1388,https://github.com/i-saint/Unity5Effects
60672374,NetDimension/NanUI,1384,https://github.com/NetDimension/NanUI
40171496,discord-net/Discord.Net,1383,https://github.com/discord-net/Discord.Net
169597853,cobbr/Covenant,1373,https://github.com/cobbr/Covenant
129934884,dotnet/command-line-api,1371,https://github.com/dotnet/command-line-api
135726659,vietnam-devs/coolstore-microservices,1371,https://github.com/vietnam-devs/coolstore-microservices
94273923,praeclarum/Ooui,1371,https://github.com/praeclarum/Ooui
2682189,tmsmith/Dapper-Extensions,1365,https://github.com/tmsmith/Dapper-Extensions
35562993,dotnet/wcf,1359,https://github.com/dotnet/wcf
7067424,charlesw/tesseract,1356,https://github.com/charlesw/tesseract
42548553,Azure/azure-functions-host,1353,https://github.com/Azure/azure-functions-host
9284248,koush/UniversalAdbDriver,1353,https://github.com/koush/UniversalAdbDriver
346893,nsubstitute/NSubstitute,1344,https://github.com/nsubstitute/NSubstitute
35290762,jimradford/superputty,1344,https://github.com/jimradford/superputty
136674885,t1m0thyj/WinDynamicDesktop,1342,https://github.com/t1m0thyj/WinDynamicDesktop
818768,markrendle/Simple.Data,1341,https://github.com/markrendle/Simple.Data
6595844,sharpdx/SharpDX,1337,https://github.com/sharpdx/SharpDX
42805754,dlemstra/Magick.NET,1335,https://github.com/dlemstra/Magick.NET
100407304,natemcmaster/CommandLineUtils,1334,https://github.com/natemcmaster/CommandLineUtils
13009666,FreyaHolmer/ShaderForge,1333,https://github.com/FreyaHolmer/ShaderForge
1921154,jwt-dotnet/jwt,1332,https://github.com/jwt-dotnet/jwt
54890629,SlightlyMad/VolumetricLights,1324,https://github.com/SlightlyMad/VolumetricLights
62737176,Facepunch/Facepunch.Steamworks,1323,https://github.com/Facepunch/Facepunch.Steamworks
161001,apache/lucenenet,1322,https://github.com/apache/lucenenet
38484898,keijiro/KinoGlitch,1313,https://github.com/keijiro/KinoGlitch
72268885,robinrodricks/FluentFTP,1311,https://github.com/robinrodricks/FluentFTP
5444285,TouchScript/TouchScript,1310,https://github.com/TouchScript/TouchScript
18097275,wolfgarbe/SymSpell,1303,https://github.com/wolfgarbe/SymSpell
38182966,TelegramBots/Telegram.Bot,1302,https://github.com/TelegramBots/Telegram.Bot
3846402,Monnoroch/ColorHighlighter,1301,https://github.com/Monnoroch/ColorHighlighter
14665940,nickgravelyn/UnityToolbag,1299,https://github.com/nickgravelyn/UnityToolbag
856112,shouldly/shouldly,1295,https://github.com/shouldly/shouldly
72144644,micjahn/ZXing.Net,1293,https://github.com/micjahn/ZXing.Net
2780842,zzzprojects/EntityFramework.Extended,1291,https://github.com/zzzprojects/EntityFramework.Extended
78176276,2881099/csredis,1290,https://github.com/2881099/csredis
70060215,filipw/dotnet-script,1287,https://github.com/filipw/dotnet-script
79984730,geffzhang/NanoFabric,1283,https://github.com/geffzhang/NanoFabric
48578729,Cn33liz/p0wnedShell,1282,https://github.com/Cn33liz/p0wnedShell
3068358,Code52/DownmarkerWPF,1281,https://github.com/Code52/DownmarkerWPF
8058569,punker76/gong-wpf-dragdrop,1277,https://github.com/punker76/gong-wpf-dragdrop
2425099,rebus-org/Rebus,1275,https://github.com/rebus-org/Rebus
141745943,vis2k/Mirror,1263,https://github.com/vis2k/Mirror
105399035,hardkoded/puppeteer-sharp,1260,https://github.com/hardkoded/puppeteer-sharp
74061137,Unity-Technologies/AssetBundles-Browser,1259,https://github.com/Unity-Technologies/AssetBundles-Browser
103972121,pwntester/ysoserial.net,1254,https://github.com/pwntester/ysoserial.net
63812838,stefanprodan/AspNetCoreRateLimit,1254,https://github.com/stefanprodan/AspNetCoreRateLimit
3429434,Code52/carnac,1249,https://github.com/Code52/carnac
31276733,hirschmann/nbfc,1249,https://github.com/hirschmann/nbfc
99156674,dotnet-ad/Microcharts,1247,https://github.com/dotnet-ad/Microcharts
46884929,Jessecar96/SteamDesktopAuthenticator,1245,https://github.com/Jessecar96/SteamDesktopAuthenticator
2180736,NuGet/NuGetGallery,1236,https://github.com/NuGet/NuGetGallery
21311240,kwsch/PKHeX,1233,https://github.com/kwsch/PKHeX
91096213,borisdj/EFCore.BulkExtensions,1230,https://github.com/borisdj/EFCore.BulkExtensions
148852400,dotnet/infer,1230,https://github.com/dotnet/infer
80939041,Accelerider/Accelerider.Windows,1228,https://github.com/Accelerider/Accelerider.Windows
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1226,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
30369187,FoundatioFx/Foundatio,1226,https://github.com/FoundatioFx/Foundatio
161247988,SciSharp/TensorFlow.NET,1226,https://github.com/SciSharp/TensorFlow.NET
9274591,adamhathcock/sharpcompress,1223,https://github.com/adamhathcock/sharpcompress
100288734,dotnetcore/OSharp,1222,https://github.com/dotnetcore/OSharp
49410042,keijiro/Klak,1222,https://github.com/keijiro/Klak
44125268,JasperFx/marten,1221,https://github.com/JasperFx/marten
55986591,amaneureka/AtomOS,1220,https://github.com/amaneureka/AtomOS
32475162,Demigiant/dotween,1219,https://github.com/Demigiant/dotween
4995017,DbUp/DbUp,1219,https://github.com/DbUp/DbUp
12054454,ScutGame/Scut,1218,https://github.com/ScutGame/Scut
24330295,statiqdev/Statiq.Web,1218,https://github.com/statiqdev/Statiq.Web
1223855,BrighterCommand/Brighter,1214,https://github.com/BrighterCommand/Brighter
45225094,RaduMC/AssetStudio,1214,https://github.com/RaduMC/AssetStudio
100979562,google-ar/arcore-unity-sdk,1210,https://github.com/google-ar/arcore-unity-sdk
2629717,castleproject/Windsor,1206,https://github.com/castleproject/Windsor
18642969,voat/voat,1206,https://github.com/voat/voat
88024110,ravibpatel/AutoUpdater.NET,1204,https://github.com/ravibpatel/AutoUpdater.NET
29234353,luberda-molinet/FFImageLoading,1202,https://github.com/luberda-molinet/FFImageLoading
4933570,Fody/PropertyChanged,1197,https://github.com/Fody/PropertyChanged
96434786,nicehash/NiceHashMiner,1196,https://github.com/nicehash/NiceHashMiner
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
52562992,mellinoe/veldrid,1194,https://github.com/mellinoe/veldrid
2650621,mono/xwt,1194,https://github.com/mono/xwt
64454952,TheAlgorithms/C-Sharp,1193,https://github.com/TheAlgorithms/C-Sharp
22008449,codecadwallader/codemaid,1191,https://github.com/codecadwallader/codemaid
51068314,scientistproject/Scientist.net,1184,https://github.com/scientistproject/Scientist.net
17723699,aspnet/Security,1181,https://github.com/aspnet/Security
924562,rabbitmq/rabbitmq-dotnet-client,1175,https://github.com/rabbitmq/rabbitmq-dotnet-client
1396895,OpenCover/opencover,1174,https://github.com/OpenCover/opencover
4311644,dockpanelsuite/dockpanelsuite,1173,https://github.com/dockpanelsuite/dockpanelsuite
3577045,microsoftarchive/cqrs-journey,1171,https://github.com/microsoftarchive/cqrs-journey
72533019,Unity-Technologies/VolumetricLighting,1171,https://github.com/Unity-Technologies/VolumetricLighting
170785395,microsoft/AttackSurfaceAnalyzer,1165,https://github.com/microsoft/AttackSurfaceAnalyzer
55386834,antonpup/Aurora,1165,https://github.com/antonpup/Aurora
137104789,jamesmh/coravel,1161,https://github.com/jamesmh/coravel
23337905,dotnet/Docker.DotNet,1158,https://github.com/dotnet/Docker.DotNet
17723789,wixtoolset/wix3,1153,https://github.com/wixtoolset/wix3
11438660,Xeroday/Spotify-Ad-Blocker,1151,https://github.com/Xeroday/Spotify-Ad-Blocker
122229247,xamarin/Essentials,1149,https://github.com/xamarin/Essentials
47261966,grandnode/grandnode,1149,https://github.com/grandnode/grandnode
119571446,dotnet/samples,1139,https://github.com/dotnet/samples
40654967,ebekker/ACMESharp,1139,https://github.com/ebekker/ACMESharp
21177358,SonyWWS/LevelEditor,1137,https://github.com/SonyWWS/LevelEditor
39985381,dotnet/ef6,1136,https://github.com/dotnet/ef6
8605054,NLua/NLua,1135,https://github.com/NLua/NLua
117102183,ChilliCream/hotchocolate,1134,https://github.com/ChilliCream/hotchocolate
4986149,Jessecar96/SteamBot,1134,https://github.com/Jessecar96/SteamBot
105561188,ElevenPaths/FOCA,1127,https://github.com/ElevenPaths/FOCA
63846336,dotnetcore/AspectCore-Framework,1127,https://github.com/dotnetcore/AspectCore-Framework
46156101,khellang/Scrutor,1126,https://github.com/khellang/Scrutor
54096321,shuxinqin/Chloe,1124,https://github.com/shuxinqin/Chloe
2629424,castleproject/Core,1121,https://github.com/castleproject/Core
2899001,clojure/clojure-clr,1121,https://github.com/clojure/clojure-clr
15013782,stefanprodan/WebApiThrottle,1119,https://github.com/stefanprodan/WebApiThrottle
34501446,telerik/JustDecompileEngine,1118,https://github.com/telerik/JustDecompileEngine
65263589,thepirat000/Audit.NET,1117,https://github.com/thepirat000/Audit.NET
6181245,aaubry/YamlDotNet,1115,https://github.com/aaubry/YamlDotNet
57049212,XINCGer/Unity3DTraining,1112,https://github.com/XINCGer/Unity3DTraining
11561833,AdamsLair/duality,1112,https://github.com/AdamsLair/duality
25112594,Syomus/ProceduralToolkit,1111,https://github.com/Syomus/ProceduralToolkit
1340065,ServiceStack/ServiceStack.Text,1108,https://github.com/ServiceStack/ServiceStack.Text
33262692,aelij/RoslynPad,1107,https://github.com/aelij/RoslynPad
46660317,xceedsoftware/DocX,1105,https://github.com/xceedsoftware/DocX
56403253,dafny-lang/dafny,1103,https://github.com/dafny-lang/dafny
10510374,hallatore/Netling,1102,https://github.com/hallatore/Netling
61725497,NewLifeX/X,1102,https://github.com/NewLifeX/X
60366923,asadsahi/AspNetCoreSpa,1093,https://github.com/asadsahi/AspNetCoreSpa
28896487,dotnet/codeformatter,1089,https://github.com/dotnet/codeformatter
32093491,winauth/winauth,1089,https://github.com/winauth/winauth
89123929,gigya/microdot,1089,https://github.com/gigya/microdot
23050594,KSP-CKAN/CKAN,1088,https://github.com/KSP-CKAN/CKAN
38978941,NeutroniumCore/Neutronium,1086,https://github.com/NeutroniumCore/Neutronium
41173335,openiddict/openiddict-core,1081,https://github.com/openiddict/openiddict-core
85343042,abishekaditya/DesignPatterns,1081,https://github.com/abishekaditya/DesignPatterns
66815348,Squidex/squidex,1080,https://github.com/Squidex/squidex
103574336,Siccity/xNode,1078,https://github.com/Siccity/xNode
119302183,stella3d/job-system-cookbook,1075,https://github.com/stella3d/job-system-cookbook
21525187,ONLYOFFICE/CommunityServer,1073,https://github.com/ONLYOFFICE/CommunityServer
150474379,microsoft/Trill,1072,https://github.com/microsoft/Trill
46746187,Nethereum/Nethereum,1072,https://github.com/Nethereum/Nethereum
25800128,rubberduck-vba/Rubberduck,1070,https://github.com/rubberduck-vba/Rubberduck
81788261,da2x/EdgeDeflector,1059,https://github.com/da2x/EdgeDeflector
6433838,jstedfast/MimeKit,1058,https://github.com/jstedfast/MimeKit
78560036,BeardedManStudios/ForgeNetworkingRemastered,1057,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
59306680,kenvix/USBCopyer,1056,https://github.com/kenvix/USBCopyer
23918333,paolosalvatori/ServiceBusExplorer,1056,https://github.com/paolosalvatori/ServiceBusExplorer
97034042,Tyrrrz/DiscordChatExporter,1055,https://github.com/Tyrrrz/DiscordChatExporter
120469298,SkyAPM/SkyAPM-dotnet,1052,https://github.com/SkyAPM/SkyAPM-dotnet
65284422,Tyrrrz/YoutubeExplode,1050,https://github.com/Tyrrrz/YoutubeExplode
140735661,Tayx94/graphy,1049,https://github.com/Tayx94/graphy
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1047,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
603405,lukencode/FluentEmail,1044,https://github.com/lukencode/FluentEmail
112103032,loic-sharma/BaGet,1042,https://github.com/loic-sharma/BaGet
86418275,dotnetcore/WebApiClient,1041,https://github.com/dotnetcore/WebApiClient
18768891,0xd4d/dnlib,1040,https://github.com/0xd4d/dnlib
1841284,Pryaxis/TShock,1034,https://github.com/Pryaxis/TShock
26296658,code-cracker/code-cracker,1027,https://github.com/code-cracker/code-cracker
43618365,YarnSpinnerTool/YarnSpinner,1027,https://github.com/YarnSpinnerTool/YarnSpinner
11666080,VerbalExpressions/CSharpVerbalExpressions,1025,https://github.com/VerbalExpressions/CSharpVerbalExpressions
44860572,antonpantev/unity-movement-ai,1024,https://github.com/antonpantev/unity-movement-ai
121145608,mafaca/UtinyRipper,1021,https://github.com/mafaca/UtinyRipper
76353980,telerik/UI-For-UWP,1018,https://github.com/telerik/UI-For-UWP
137433882,Unity-Technologies/arfoundation-samples,1016,https://github.com/Unity-Technologies/arfoundation-samples
4137931,snoopwpf/snoopwpf,1016,https://github.com/snoopwpf/snoopwpf
51425520,loklak/loklak_dotnet_api,1016,https://github.com/loklak/loklak_dotnet_api
101279321,944095635/DMSkin,1015,https://github.com/944095635/DMSkin
103996576,sonicether/SEGI,1013,https://github.com/sonicether/SEGI
138646782,Azure/iotedge,1011,https://github.com/Azure/iotedge
6070673,lachesis/scallion,1011,https://github.com/lachesis/scallion
121281189,Verasl/BoatAttack,1010,https://github.com/Verasl/BoatAttack
154637304,FastReports/FastReport,1010,https://github.com/FastReports/FastReport
14893733,itext/itextsharp,1008,https://github.com/itext/itextsharp
51316128,prime31/Nez,1007,https://github.com/prime31/Nez
41577856,TylerBrinkley/Enums.NET,1004,https://github.com/TylerBrinkley/Enums.NET
7815646,xebecnan/UniLua,1004,https://github.com/xebecnan/UniLua
12003808,sailro/Reflexil,1002,https://github.com/sailro/Reflexil
