id,name,stars,link
32676553,MichaCo/CacheManager,1936,https://github.com/MichaCo/CacheManager
57049212,XINCGer/Unity3DTraining,1934,https://github.com/XINCGer/Unity3DTraining
77063606,microsoft/WindowsTemplateStudio,1932,https://github.com/microsoft/WindowsTemplateStudio
49737156,RevenantX/LiteNetLib,1931,https://github.com/RevenantX/LiteNetLib
16491880,aspnet/Identity,1927,https://github.com/aspnet/Identity
90468352,lidarr/Lidarr,1912,https://github.com/lidarr/Lidarr
12399790,GitTools/GitVersion,1905,https://github.com/GitTools/GitVersion
297163997,Impostor/Impostor,1890,https://github.com/Impostor/Impostor
34226344,x360ce/x360ce,1885,https://github.com/x360ce/x360ce
40171496,discord-net/Discord.Net,1883,https://github.com/discord-net/Discord.Net
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1881,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
72554578,confluentinc/confluent-kafka-dotnet,1878,https://github.com/confluentinc/confluent-kafka-dotnet
216050620,Kinnara/ModernWpf,1872,https://github.com/Kinnara/ModernWpf
100288734,dotnetcore/osharp,1869,https://github.com/dotnetcore/osharp
45740444,RolandPheasant/TailBlazer,1869,https://github.com/RolandPheasant/TailBlazer
161247988,SciSharp/TensorFlow.NET,1867,https://github.com/SciSharp/TensorFlow.NET
11964419,sjdirect/abot,1866,https://github.com/sjdirect/abot
304230333,BluePointLilac/ContextMenuManager,1860,https://github.com/BluePointLilac/ContextMenuManager
2206199,nhibernate/nhibernate-core,1856,https://github.com/nhibernate/nhibernate-core
105429586,GavinYellow/SharpSCADA,1855,https://github.com/GavinYellow/SharpSCADA
49428309,jarjin/LuaFramework_UGUI,1854,https://github.com/jarjin/LuaFramework_UGUI
89846741,zzzprojects/html-agility-pack,1852,https://github.com/zzzprojects/html-agility-pack
144229148,UnityTech/UIWidgets,1849,https://github.com/UnityTech/UIWidgets
60672374,NetDimension/NanUI,1839,https://github.com/NetDimension/NanUI
151148482,elsa-workflows/elsa-core,1838,https://github.com/elsa-workflows/elsa-core
74253137,AppMetrics/AppMetrics,1836,https://github.com/AppMetrics/AppMetrics
32252455,nodatime/nodatime,1836,https://github.com/nodatime/nodatime
77062750,Cenmrev/V2RayW,1830,https://github.com/Cenmrev/V2RayW
22300924,pnp/PnP,1827,https://github.com/pnp/PnP
26768275,DotNetAnalyzers/StyleCopAnalyzers,1824,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
873309,gregoryyoung/m-r,1818,https://github.com/gregoryyoung/m-r
90608506,sqlkata/querybuilder,1811,https://github.com/sqlkata/querybuilder
51158201,peachpiecompiler/peachpie,1809,https://github.com/peachpiecompiler/peachpie
91096213,borisdj/EFCore.BulkExtensions,1797,https://github.com/borisdj/EFCore.BulkExtensions
1494150,CollaboratingPlatypus/PetaPoco,1796,https://github.com/CollaboratingPlatypus/PetaPoco
16846580,SonyWWS/ATF,1791,https://github.com/SonyWWS/ATF
83645818,ldqk/Masuit.Tools,1790,https://github.com/ldqk/Masuit.Tools
105399035,hardkoded/puppeteer-sharp,1790,https://github.com/hardkoded/puppeteer-sharp
42722830,bitbeans/SimpleDnsCrypt,1786,https://github.com/bitbeans/SimpleDnsCrypt
45892822,fairygui/FairyGUI-unity,1786,https://github.com/fairygui/FairyGUI-unity
255415824,googlevr/tilt-brush,1784,https://github.com/googlevr/tilt-brush
32411368,eventflow/EventFlow,1783,https://github.com/eventflow/EventFlow
159973917,stsrki/Blazorise,1783,https://github.com/stsrki/Blazorise
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1777,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
45067944,cDima/Aerial,1776,https://github.com/cDima/Aerial
108589744,benaadams/Ben.Demystifier,1775,https://github.com/benaadams/Ben.Demystifier
10376425,SteamRE/SteamKit,1771,https://github.com/SteamRE/SteamKit
33017149,microsoft/nodejstools,1770,https://github.com/microsoft/nodejstools
63812838,stefanprodan/AspNetCoreRateLimit,1770,https://github.com/stefanprodan/AspNetCoreRateLimit
1368189,FransBouma/Massive,1767,https://github.com/FransBouma/Massive
8025860,Fody/Costura,1766,https://github.com/Fody/Costura
3429434,Code52/carnac,1760,https://github.com/Code52/carnac
96434786,nicehash/NiceHashMiner,1757,https://github.com/nicehash/NiceHashMiner
42805754,dlemstra/Magick.NET,1751,https://github.com/dlemstra/Magick.NET
29645643,EWSoftware/SHFB,1748,https://github.com/EWSoftware/SHFB
1056713,Particular/NServiceBus,1746,https://github.com/Particular/NServiceBus
5097384,sprache/Sprache,1745,https://github.com/sprache/Sprache
868282,icsharpcode/SharpDevelop,1745,https://github.com/icsharpcode/SharpDevelop
187499284,Cysharp/UniTask,1734,https://github.com/Cysharp/UniTask
137104789,jamesmh/coravel,1732,https://github.com/jamesmh/coravel
92449457,SteveSanderson/Blazor,1729,https://github.com/SteveSanderson/Blazor
10682021,tangxuehua/enode,1727,https://github.com/tangxuehua/enode
1014006,statianzo/Fleck,1721,https://github.com/statianzo/Fleck
321682465,SteamTools-Team/SteamTools,1715,https://github.com/SteamTools-Team/SteamTools
135726659,vietnam-devs/coolstore-microservices,1704,https://github.com/vietnam-devs/coolstore-microservices
13009666,FreyaHolmer/ShaderForge,1698,https://github.com/FreyaHolmer/ShaderForge
346594,SpecFlowOSS/SpecFlow,1693,https://github.com/SpecFlowOSS/SpecFlow
4798,DotNetOpenAuth/DotNetOpenAuth,1680,https://github.com/DotNetOpenAuth/DotNetOpenAuth
26130868,fluentribbon/Fluent.Ribbon,1680,https://github.com/fluentribbon/Fluent.Ribbon
18097275,wolfgarbe/SymSpell,1679,https://github.com/wolfgarbe/SymSpell
72268885,robinrodricks/FluentFTP,1675,https://github.com/robinrodricks/FluentFTP
252774,git-tfs/git-tfs,1670,https://github.com/git-tfs/git-tfs
47288921,zzzprojects/EntityFramework-Plus,1670,https://github.com/zzzprojects/EntityFramework-Plus
75372165,dotnetcore/NPOI,1669,https://github.com/dotnetcore/NPOI
103972121,pwntester/ysoserial.net,1664,https://github.com/pwntester/ysoserial.net
38182966,TelegramBots/Telegram.Bot,1663,https://github.com/TelegramBots/Telegram.Bot
31276733,hirschmann/nbfc,1663,https://github.com/hirschmann/nbfc
1594220,sq/JSIL,1662,https://github.com/sq/JSIL
49182387,Codeusa/SteamCleaner,1656,https://github.com/Codeusa/SteamCleaner
1448218,jakubgarfield/Bonobo-Git-Server,1654,https://github.com/jakubgarfield/Bonobo-Git-Server
14379686,rlabrecque/Steamworks.NET,1650,https://github.com/rlabrecque/Steamworks.NET
70060215,filipw/dotnet-script,1645,https://github.com/filipw/dotnet-script
53408768,playdeadgames/temporal,1644,https://github.com/playdeadgames/temporal
103574336,Siccity/xNode,1642,https://github.com/Siccity/xNode
88024110,ravibpatel/AutoUpdater.NET,1636,https://github.com/ravibpatel/AutoUpdater.NET
949828,NewEraCracker/LOIC,1631,https://github.com/NewEraCracker/LOIC
36457857,filoe/cscore,1628,https://github.com/filoe/cscore
47261966,grandnode/grandnode,1624,https://github.com/grandnode/grandnode
62737176,Facepunch/Facepunch.Steamworks,1621,https://github.com/Facepunch/Facepunch.Steamworks
182849051,dotnet/spark,1618,https://github.com/dotnet/spark
26714757,ButchersBoy/Dragablz,1617,https://github.com/ButchersBoy/Dragablz
100407304,natemcmaster/CommandLineUtils,1613,https://github.com/natemcmaster/CommandLineUtils
72144644,micjahn/ZXing.Net,1612,https://github.com/micjahn/ZXing.Net
37076187,Seneral/Node_Editor_Framework,1612,https://github.com/Seneral/Node_Editor_Framework
137433882,Unity-Technologies/arfoundation-samples,1606,https://github.com/Unity-Technologies/arfoundation-samples
603405,lukencode/FluentEmail,1605,https://github.com/lukencode/FluentEmail
78176276,2881099/csredis,1605,https://github.com/2881099/csredis
38484898,keijiro/KinoGlitch,1604,https://github.com/keijiro/KinoGlitch
126652,nhibernate/fluent-nhibernate,1602,https://github.com/nhibernate/fluent-nhibernate
3251639,aws/aws-sdk-net,1596,https://github.com/aws/aws-sdk-net
46156101,khellang/Scrutor,1591,https://github.com/khellang/Scrutor
184286875,actions/runner,1584,https://github.com/actions/runner
112103032,loic-sharma/BaGet,1580,https://github.com/loic-sharma/BaGet
109362535,sidristij/dotnetbook,1576,https://github.com/sidristij/dotnetbook
161001,apache/lucenenet,1571,https://github.com/apache/lucenenet
9284248,koush/UniversalAdbDriver,1569,https://github.com/koush/UniversalAdbDriver
41173335,openiddict/openiddict-core,1568,https://github.com/openiddict/openiddict-core
65284422,Tyrrrz/YoutubeExplode,1568,https://github.com/Tyrrrz/YoutubeExplode
39425864,tModLoader/tModLoader,1567,https://github.com/tModLoader/tModLoader
55075302,xamarin/xamarin-android,1560,https://github.com/xamarin/xamarin-android
7067424,charlesw/tesseract,1559,https://github.com/charlesw/tesseract
157858597,Tyrrrz/YoutubeDownloader,1555,https://github.com/Tyrrrz/YoutubeDownloader
46884929,Jessecar96/SteamDesktopAuthenticator,1554,https://github.com/Jessecar96/SteamDesktopAuthenticator
2425099,rebus-org/Rebus,1547,https://github.com/rebus-org/Rebus
1921154,jwt-dotnet/jwt,1546,https://github.com/jwt-dotnet/jwt
121145608,mafaca/UtinyRipper,1542,https://github.com/mafaca/UtinyRipper
52562992,mellinoe/veldrid,1540,https://github.com/mellinoe/veldrid
119571446,dotnet/samples,1538,https://github.com/dotnet/samples
1841284,Pryaxis/TShock,1537,https://github.com/Pryaxis/TShock
18596168,MetacoSA/NBitcoin,1536,https://github.com/MetacoSA/NBitcoin
142192459,GhostPack/Seatbelt,1536,https://github.com/GhostPack/Seatbelt
42548553,Azure/azure-functions-host,1534,https://github.com/Azure/azure-functions-host
121281189,Unity-Technologies/BoatAttack,1530,https://github.com/Unity-Technologies/BoatAttack
346893,nsubstitute/NSubstitute,1524,https://github.com/nsubstitute/NSubstitute
55386834,antonpup/Aurora,1521,https://github.com/antonpup/Aurora
856112,shouldly/shouldly,1518,https://github.com/shouldly/shouldly
21311240,kwsch/PKHeX,1513,https://github.com/kwsch/PKHeX
34382205,i-saint/Unity5Effects,1512,https://github.com/i-saint/Unity5Effects
99156674,dotnet-ad/Microcharts,1509,https://github.com/dotnet-ad/Microcharts
2292256,JabbR/JabbR,1508,https://github.com/JabbR/JabbR
22449839,jshackles/idle_master,1496,https://github.com/jshackles/idle_master
8058569,punker76/gong-wpf-dragdrop,1492,https://github.com/punker76/gong-wpf-dragdrop
1340086,ServiceStack/ServiceStack.OrmLite,1487,https://github.com/ServiceStack/ServiceStack.OrmLite
738338,NEventStore/NEventStore,1486,https://github.com/NEventStore/NEventStore
44125268,JasperFx/marten,1482,https://github.com/JasperFx/marten
244550797,hanmin0822/MisakaTranslator,1479,https://github.com/hanmin0822/MisakaTranslator
105561188,ElevenPaths/FOCA,1474,https://github.com/ElevenPaths/FOCA
20463939,XLabs/Xamarin-Forms-Labs,1473,https://github.com/XLabs/Xamarin-Forms-Labs
29504192,dotnet/corefxlab,1473,https://github.com/dotnet/corefxlab
368192,xamarin/ios-samples,1470,https://github.com/xamarin/ios-samples
54890629,SlightlyMad/VolumetricLights,1466,https://github.com/SlightlyMad/VolumetricLights
35290762,jimradford/superputty,1463,https://github.com/jimradford/superputty
4995017,DbUp/DbUp,1459,https://github.com/DbUp/DbUp
35562993,dotnet/wcf,1458,https://github.com/dotnet/wcf
2682189,tmsmith/Dapper-Extensions,1457,https://github.com/tmsmith/Dapper-Extensions
154637304,FastReports/FastReport,1456,https://github.com/FastReports/FastReport
94273923,praeclarum/Ooui,1455,https://github.com/praeclarum/Ooui
65263589,thepirat000/Audit.NET,1451,https://github.com/thepirat000/Audit.NET
58604714,UnityCommunity/UnityLibrary,1450,https://github.com/UnityCommunity/UnityLibrary
74061137,Unity-Technologies/AssetBundles-Browser,1448,https://github.com/Unity-Technologies/AssetBundles-Browser
203479493,kwwwvagaa/NetWinformControl,1446,https://github.com/kwwwvagaa/NetWinformControl
86418275,dotnetcore/WebApiClient,1444,https://github.com/dotnetcore/WebApiClient
138290022,mob-sakai/ParticleEffectForUGUI,1438,https://github.com/mob-sakai/ParticleEffectForUGUI
6595844,sharpdx/SharpDX,1438,https://github.com/sharpdx/SharpDX
2781154,xamarin/mobile-samples,1435,https://github.com/xamarin/mobile-samples
17723789,wixtoolset/wix3,1430,https://github.com/wixtoolset/wix3
924562,rabbitmq/rabbitmq-dotnet-client,1428,https://github.com/rabbitmq/rabbitmq-dotnet-client
25112594,Syomus/ProceduralToolkit,1428,https://github.com/Syomus/ProceduralToolkit
32475162,Demigiant/dotween,1426,https://github.com/Demigiant/dotween
33678290,Windows-XAML/Template10,1416,https://github.com/Windows-XAML/Template10
66815348,Squidex/squidex,1413,https://github.com/Squidex/squidex
20342794,MapsterMapper/Mapster,1408,https://github.com/MapsterMapper/Mapster
9274591,adamhathcock/sharpcompress,1407,https://github.com/adamhathcock/sharpcompress
59467988,UnigramDev/Unigram,1406,https://github.com/UnigramDev/Unigram
14665940,nickgravelyn/UnityToolbag,1405,https://github.com/nickgravelyn/UnityToolbag
5444285,TouchScript/TouchScript,1405,https://github.com/TouchScript/TouchScript
1223855,BrighterCommand/Brighter,1399,https://github.com/BrighterCommand/Brighter
79984730,geffzhang/NanoFabric,1399,https://github.com/geffzhang/NanoFabric
11438660,Xeroday/Spotify-Ad-Blocker,1393,https://github.com/Xeroday/Spotify-Ad-Blocker
6181245,aaubry/YamlDotNet,1393,https://github.com/aaubry/YamlDotNet
81788261,da2x/EdgeDeflector,1392,https://github.com/da2x/EdgeDeflector
23337905,dotnet/Docker.DotNet,1389,https://github.com/dotnet/Docker.DotNet
50355666,scriban/scriban,1380,https://github.com/scriban/scriban
123195170,Davidobot/BetterJoy,1377,https://github.com/Davidobot/BetterJoy
29392171,bombomby/optick,1372,https://github.com/bombomby/optick
21525187,ONLYOFFICE/CommunityServer,1371,https://github.com/ONLYOFFICE/CommunityServer
240964901,odedshimon/BruteShark,1370,https://github.com/odedshimon/BruteShark
30369187,FoundatioFx/Foundatio,1368,https://github.com/FoundatioFx/Foundatio
48578729,Cn33liz/p0wnedShell,1364,https://github.com/Cn33liz/p0wnedShell
4933570,Fody/PropertyChanged,1362,https://github.com/Fody/PropertyChanged
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1362,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
24330295,statiqdev/Statiq.Web,1361,https://github.com/statiqdev/Statiq.Web
22008449,codecadwallader/codemaid,1355,https://github.com/codecadwallader/codemaid
80939041,Accelerider/Accelerider.Windows,1354,https://github.com/Accelerider/Accelerider.Windows
60761246,LorenzCK/OnTopReplica,1352,https://github.com/LorenzCK/OnTopReplica
170785395,microsoft/AttackSurfaceAnalyzer,1352,https://github.com/microsoft/AttackSurfaceAnalyzer
49410042,keijiro/Klak,1352,https://github.com/keijiro/Klak
122229247,xamarin/Essentials,1350,https://github.com/xamarin/Essentials
150035938,GhostPack/Rubeus,1350,https://github.com/GhostPack/Rubeus
78560036,BeardedManStudios/ForgeNetworkingRemastered,1347,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
85343042,abishekaditya/DesignPatterns,1343,https://github.com/abishekaditya/DesignPatterns
148852400,dotnet/infer,1338,https://github.com/dotnet/infer
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
61725497,NewLifeX/X,1335,https://github.com/NewLifeX/X
4311644,dockpanelsuite/dockpanelsuite,1333,https://github.com/dockpanelsuite/dockpanelsuite
8605054,NLua/NLua,1332,https://github.com/NLua/NLua
140735661,Tayx94/graphy,1328,https://github.com/Tayx94/graphy
100979562,google-ar/arcore-unity-sdk,1328,https://github.com/google-ar/arcore-unity-sdk
56403253,dafny-lang/dafny,1328,https://github.com/dafny-lang/dafny
91508938,gothinkster/aspnetcore-realworld-example-app,1325,https://github.com/gothinkster/aspnetcore-realworld-example-app
63846336,dotnetcore/AspectCore-Framework,1325,https://github.com/dotnetcore/AspectCore-Framework
3068358,Code52/DownmarkerWPF,1317,https://github.com/Code52/DownmarkerWPF
150382880,asc-lab/dotnetcore-microservices-poc,1316,https://github.com/asc-lab/dotnetcore-microservices-poc
466771,cairoshell/cairoshell,1316,https://github.com/cairoshell/cairoshell
33262692,aelij/RoslynPad,1313,https://github.com/aelij/RoslynPad
116554593,xasset/xasset,1312,https://github.com/xasset/xasset
151623607,dotnet/iot,1311,https://github.com/dotnet/iot
89527614,BornToBeRoot/NETworkManager,1311,https://github.com/BornToBeRoot/NETworkManager
59306680,kenvix/USBCopyer,1310,https://github.com/kenvix/USBCopyer
72533019,Unity-Technologies/VolumetricLighting,1308,https://github.com/Unity-Technologies/VolumetricLighting
67739165,Elringus/SpriteGlow,1307,https://github.com/Elringus/SpriteGlow
18518837,ashmind/SharpLab,1305,https://github.com/ashmind/SharpLab
2629717,castleproject/Windsor,1305,https://github.com/castleproject/Windsor
50013433,ArcadeRenegade/SidebarDiagnostics,1305,https://github.com/ArcadeRenegade/SidebarDiagnostics
3846402,Monnoroch/ColorHighlighter,1305,https://github.com/Monnoroch/ColorHighlighter
2180736,NuGet/NuGetGallery,1304,https://github.com/NuGet/NuGetGallery
2780842,zzzprojects/EntityFramework.Extended,1301,https://github.com/zzzprojects/EntityFramework.Extended
25800128,rubberduck-vba/Rubberduck,1301,https://github.com/rubberduck-vba/Rubberduck
44758360,dotnet/pinvoke,1300,https://github.com/dotnet/pinvoke
2629424,castleproject/Core,1298,https://github.com/castleproject/Core
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1298,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
4137931,snoopwpf/snoopwpf,1297,https://github.com/snoopwpf/snoopwpf
30238219,danielpalme/ReportGenerator,1295,https://github.com/danielpalme/ReportGenerator
272471242,nxrighthere/UnrealCLR,1295,https://github.com/nxrighthere/UnrealCLR
46660317,xceedsoftware/DocX,1292,https://github.com/xceedsoftware/DocX
182250891,Panuon/PanuonUI.Silver,1292,https://github.com/Panuon/PanuonUI.Silver
29234353,luberda-molinet/FFImageLoading,1290,https://github.com/luberda-molinet/FFImageLoading
45225094,RaduMC/AssetStudio,1287,https://github.com/RaduMC/AssetStudio
43618365,YarnSpinnerTool/YarnSpinner,1286,https://github.com/YarnSpinnerTool/YarnSpinner
54860012,Auburn/FastNoiseLite,1284,https://github.com/Auburn/FastNoiseLite
120469298,SkyAPM/SkyAPM-dotnet,1280,https://github.com/SkyAPM/SkyAPM-dotnet
139499767,lgsvl/simulator,1278,https://github.com/lgsvl/simulator
51068314,scientistproject/Scientist.net,1274,https://github.com/scientistproject/Scientist.net
48347702,FNA-XNA/FNA,1272,https://github.com/FNA-XNA/FNA
44860572,sturdyspoon/unity-movement-ai,1271,https://github.com/sturdyspoon/unity-movement-ai
189675276,enkodellc/blazorboilerplate,1270,https://github.com/enkodellc/blazorboilerplate
12054454,ScutGame/Scut,1267,https://github.com/ScutGame/Scut
23918333,paolosalvatori/ServiceBusExplorer,1265,https://github.com/paolosalvatori/ServiceBusExplorer
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1264,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
1396895,OpenCover/opencover,1259,https://github.com/OpenCover/opencover
9472316,samhocevar/wincompose,1258,https://github.com/samhocevar/wincompose
23050594,KSP-CKAN/CKAN,1256,https://github.com/KSP-CKAN/CKAN
54096321,shuxinqin/Chloe,1251,https://github.com/shuxinqin/Chloe
3577045,microsoftarchive/cqrs-journey,1251,https://github.com/microsoftarchive/cqrs-journey
54377519,PiranhaCMS/piranha.core,1247,https://github.com/PiranhaCMS/piranha.core
3171508,rnwood/smtp4dev,1247,https://github.com/rnwood/smtp4dev
32093491,winauth/winauth,1241,https://github.com/winauth/winauth
263503250,Azure/bicep,1240,https://github.com/Azure/bicep
2650621,mono/xwt,1236,https://github.com/mono/xwt
78045774,emgucv/emgucv,1236,https://github.com/emgucv/emgucv
55986591,amaneureka/AtomOS,1235,https://github.com/amaneureka/AtomOS
83178374,setchi/FancyScrollView,1235,https://github.com/setchi/FancyScrollView
177781838,outflanknl/EvilClippy,1234,https://github.com/outflanknl/EvilClippy
2899001,clojure/clojure-clr,1233,https://github.com/clojure/clojure-clr
11561833,AdamsLair/duality,1232,https://github.com/AdamsLair/duality
128952316,mikependon/RepoDB,1231,https://github.com/mikependon/RepoDB
64677873,Klocman/Bulk-Crap-Uninstaller,1229,https://github.com/Klocman/Bulk-Crap-Uninstaller
89123929,gigya/microdot,1227,https://github.com/gigya/microdot
272887007,ModernFlyouts-Community/ModernFlyouts,1224,https://github.com/ModernFlyouts-Community/ModernFlyouts
39985381,dotnet/ef6,1221,https://github.com/dotnet/ef6
58164274,RickStrahl/MarkdownMonster,1220,https://github.com/RickStrahl/MarkdownMonster
6433838,jstedfast/MimeKit,1220,https://github.com/jstedfast/MimeKit
60366923,asadsahi/AspNetCoreSpa,1218,https://github.com/asadsahi/AspNetCoreSpa
18642969,voat/voat,1217,https://github.com/voat/voat
148615136,shack2/SNETCracker,1217,https://github.com/shack2/SNETCracker
18768891,0xd4d/dnlib,1216,https://github.com/0xd4d/dnlib
128650311,dotnetcore/Magicodes.IE,1214,https://github.com/dotnetcore/Magicodes.IE
85928537,yimengfan/BDFramework.Core,1213,https://github.com/yimengfan/BDFramework.Core
77180761,xamarin/XamarinCommunityToolkit,1211,https://github.com/xamarin/XamarinCommunityToolkit
55341469,zkSNACKs/WalletWasabi,1208,https://github.com/zkSNACKs/WalletWasabi
206516093,Tencent/InjectFix,1208,https://github.com/Tencent/InjectFix
46746187,Nethereum/Nethereum,1206,https://github.com/Nethereum/Nethereum
210280372,liukuo362573/YiShaAdmin,1203,https://github.com/liukuo362573/YiShaAdmin
21177358,SonyWWS/LevelEditor,1202,https://github.com/SonyWWS/LevelEditor
40604558,Belphemur/SoundSwitch,1200,https://github.com/Belphemur/SoundSwitch
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1196,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
10510374,hallatore/Netling,1195,https://github.com/hallatore/Netling
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
17723699,aspnet/Security,1194,https://github.com/aspnet/Security
38978941,NeutroniumCore/Neutronium,1192,https://github.com/NeutroniumCore/Neutronium
101279321,944095635/DMSkin,1190,https://github.com/944095635/DMSkin
34501446,telerik/JustDecompileEngine,1189,https://github.com/telerik/JustDecompileEngine
15013782,stefanprodan/WebApiThrottle,1185,https://github.com/stefanprodan/WebApiThrottle
51316128,prime31/Nez,1183,https://github.com/prime31/Nez
92974365,qmlnet/qmlnet,1170,https://github.com/qmlnet/qmlnet
119302183,stella3d/job-system-cookbook,1168,https://github.com/stella3d/job-system-cookbook
78772975,Tyrrrz/LightBulb,1168,https://github.com/Tyrrrz/LightBulb
63507417,MahApps/MahApps.Metro.IconPacks,1166,https://github.com/MahApps/MahApps.Metro.IconPacks
138646782,Azure/iotedge,1165,https://github.com/Azure/iotedge
149621459,cobbr/SharpSploit,1164,https://github.com/cobbr/SharpSploit
40654967,ebekker/ACMESharp,1162,https://github.com/ebekker/ACMESharp
20178718,zengzhan/qqzeng-ip,1160,https://github.com/zengzhan/qqzeng-ip
1340065,ServiceStack/ServiceStack.Text,1160,https://github.com/ServiceStack/ServiceStack.Text
153988618,Unity-Technologies/multiplayer,1159,https://github.com/Unity-Technologies/multiplayer
41577856,TylerBrinkley/Enums.NET,1155,https://github.com/TylerBrinkley/Enums.NET
4986149,Jessecar96/SteamBot,1153,https://github.com/Jessecar96/SteamBot
28896487,dotnet/codeformatter,1152,https://github.com/dotnet/codeformatter
61442354,GaoKaiHaHa/MyUnityFrameWork,1149,https://github.com/GaoKaiHaHa/MyUnityFrameWork
322003344,tjackenpacken/taskbar-groups,1147,https://github.com/tjackenpacken/taskbar-groups
37860317,TASVideos/BizHawk,1144,https://github.com/TASVideos/BizHawk
33149177,PowerShell/PSScriptAnalyzer,1143,https://github.com/PowerShell/PSScriptAnalyzer
158198602,leinlin/Miku-LuaProfiler,1141,https://github.com/leinlin/Miku-LuaProfiler
53052789,microsoft/azure-pipelines-agent,1141,https://github.com/microsoft/azure-pipelines-agent
28822114,justcoding121/titanium-web-proxy,1136,https://github.com/justcoding121/titanium-web-proxy
43116257,VitalElement/AvalonStudio,1136,https://github.com/VitalElement/AvalonStudio
18650309,icsharpcode/AvalonEdit,1136,https://github.com/icsharpcode/AvalonEdit
59349909,mr-kelly/KSFramework,1134,https://github.com/mr-kelly/KSFramework
43630376,ComponentFactory/Krypton,1134,https://github.com/ComponentFactory/Krypton
93804681,nuke-build/nuke,1132,https://github.com/nuke-build/nuke
51425520,loklak/loklak_dotnet_api,1132,https://github.com/loklak/loklak_dotnet_api
147866440,icedland/iced,1131,https://github.com/icedland/iced
12003808,sailro/Reflexil,1124,https://github.com/sailro/Reflexil
168966577,MichalStrehovsky/zerosharp,1124,https://github.com/MichalStrehovsky/zerosharp
150474379,microsoft/Trill,1120,https://github.com/microsoft/Trill
147537593,monitor1394/unity-ugui-XCharts,1118,https://github.com/monitor1394/unity-ugui-XCharts
179496993,iamoldli/NetModular,1117,https://github.com/iamoldli/NetModular
40610278,qiankanglai/LoopScrollRect,1116,https://github.com/qiankanglai/LoopScrollRect
91172183,phw198/OutlookGoogleCalendarSync,1114,https://github.com/phw198/OutlookGoogleCalendarSync
114540126,SciSharp/BotSharp,1112,https://github.com/SciSharp/BotSharp
161908197,lampo1024/DncZeus,1112,https://github.com/lampo1024/DncZeus
14893733,itext/itextsharp,1109,https://github.com/itext/itextsharp
1920133,FakeItEasy/FakeItEasy,1105,https://github.com/FakeItEasy/FakeItEasy
253221768,QianMo/X-PostProcessing-Library,1102,https://github.com/QianMo/X-PostProcessing-Library
6070673,lachesis/scallion,1100,https://github.com/lachesis/scallion
127279996,AnyListen/YaVipCore,1097,https://github.com/AnyListen/YaVipCore
26327336,yingDev/WGestures,1094,https://github.com/yingDev/WGestures
124523395,keijiro/Voxelman,1093,https://github.com/keijiro/Voxelman
182637681,Assistant/ModAssistant,1091,https://github.com/Assistant/ModAssistant
95391644,SubnauticaNitrox/Nitrox,1091,https://github.com/SubnauticaNitrox/Nitrox
103996576,sonicether/SEGI,1091,https://github.com/sonicether/SEGI
185478059,open-telemetry/opentelemetry-dotnet,1091,https://github.com/open-telemetry/opentelemetry-dotnet
80740542,Baseflow/LottieXamarin,1088,https://github.com/Baseflow/LottieXamarin
2896570,jaquadro/NBTExplorer,1088,https://github.com/jaquadro/NBTExplorer
19405057,zkavtaskin/Domain-Driven-Design-Example,1088,https://github.com/zkavtaskin/Domain-Driven-Design-Example
26951509,reactivemarbles/DynamicData,1086,https://github.com/reactivemarbles/DynamicData
54816844,webprofusion/certify,1086,https://github.com/webprofusion/certify
268367789,builtbybel/privatezilla,1084,https://github.com/builtbybel/privatezilla
77786107,AsynkronIT/protoactor-dotnet,1081,https://github.com/AsynkronIT/protoactor-dotnet
76353980,telerik/UI-For-UWP,1080,https://github.com/telerik/UI-For-UWP
63956962,toddams/RazorLight,1072,https://github.com/toddams/RazorLight
11666080,VerbalExpressions/CSharpVerbalExpressions,1071,https://github.com/VerbalExpressions/CSharpVerbalExpressions
15768192,robertcupisz/LightShafts,1070,https://github.com/robertcupisz/LightShafts
27927984,OmniSharp/omnisharp-roslyn,1068,https://github.com/OmniSharp/omnisharp-roslyn
126137396,keijiro/Kino,1068,https://github.com/keijiro/Kino
106687828,Unity-Technologies/Unity.Mathematics,1067,https://github.com/Unity-Technologies/Unity.Mathematics
31820011,Invoke-IR/PowerForensics,1066,https://github.com/Invoke-IR/PowerForensics
86743880,Tyrrrz/CliWrap,1065,https://github.com/Tyrrrz/CliWrap
8018179,ArduPilot/MissionPlanner,1065,https://github.com/ArduPilot/MissionPlanner
