id,name,stars,link
15714062,IdentityServer/IdentityServer3,2040,https://github.com/IdentityServer/IdentityServer3
49737156,RevenantX/LiteNetLib,2030,https://github.com/RevenantX/LiteNetLib
40171496,discord-net/Discord.Net,2028,https://github.com/discord-net/Discord.Net
606145,jbevain/cecil,2022,https://github.com/jbevain/cecil
56710511,xamarin/xamarin-macios,2017,https://github.com/xamarin/xamarin-macios
100288734,dotnetcore/osharp,2015,https://github.com/dotnetcore/osharp
77063606,microsoft/WindowsTemplateStudio,2003,https://github.com/microsoft/WindowsTemplateStudio
90468352,Lidarr/Lidarr,1998,https://github.com/Lidarr/Lidarr
12399790,GitTools/GitVersion,1998,https://github.com/GitTools/GitVersion
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1985,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
297163997,Impostor/Impostor,1985,https://github.com/Impostor/Impostor
32676553,MichaCo/CacheManager,1982,https://github.com/MichaCo/CacheManager
72554578,confluentinc/confluent-kafka-dotnet,1982,https://github.com/confluentinc/confluent-kafka-dotnet
1973880,Antaris/RazorEngine,1979,https://github.com/Antaris/RazorEngine
161247988,SciSharp/TensorFlow.NET,1977,https://github.com/SciSharp/TensorFlow.NET
81411018,microsoft/GraphEngine,1970,https://github.com/microsoft/GraphEngine
60672374,NetDimension/NanUI,1968,https://github.com/NetDimension/NanUI
91096213,borisdj/EFCore.BulkExtensions,1965,https://github.com/borisdj/EFCore.BulkExtensions
29352730,xamarin/XamarinComponents,1959,https://github.com/xamarin/XamarinComponents
34226344,x360ce/x360ce,1953,https://github.com/x360ce/x360ce
90608506,sqlkata/querybuilder,1949,https://github.com/sqlkata/querybuilder
41173335,openiddict/openiddict-core,1948,https://github.com/openiddict/openiddict-core
159973917,Megabit/Blazorise,1948,https://github.com/Megabit/Blazorise
105399035,hardkoded/puppeteer-sharp,1938,https://github.com/hardkoded/puppeteer-sharp
16491880,aspnet/Identity,1937,https://github.com/aspnet/Identity
105429586,GavinYellow/SharpSCADA,1933,https://github.com/GavinYellow/SharpSCADA
32252455,nodatime/nodatime,1930,https://github.com/nodatime/nodatime
108589744,benaadams/Ben.Demystifier,1928,https://github.com/benaadams/Ben.Demystifier
63812838,stefanprodan/AspNetCoreRateLimit,1916,https://github.com/stefanprodan/AspNetCoreRateLimit
74253137,AppMetrics/AppMetrics,1911,https://github.com/AppMetrics/AppMetrics
45740444,RolandPheasant/TailBlazer,1908,https://github.com/RolandPheasant/TailBlazer
89846741,zzzprojects/html-agility-pack,1906,https://github.com/zzzprojects/html-agility-pack
11964419,sjdirect/abot,1903,https://github.com/sjdirect/abot
255415824,googlevr/tilt-brush,1899,https://github.com/googlevr/tilt-brush
26768275,DotNetAnalyzers/StyleCopAnalyzers,1897,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
45892822,fairygui/FairyGUI-unity,1895,https://github.com/fairygui/FairyGUI-unity
3429434,Code52/carnac,1891,https://github.com/Code52/carnac
42805754,dlemstra/Magick.NET,1887,https://github.com/dlemstra/Magick.NET
144229148,UnityTech/UIWidgets,1877,https://github.com/UnityTech/UIWidgets
49428309,jarjin/LuaFramework_UGUI,1873,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1862,https://github.com/nhibernate/nhibernate-core
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1857,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
51158201,peachpiecompiler/peachpie,1856,https://github.com/peachpiecompiler/peachpie
873309,gregoryyoung/m-r,1855,https://github.com/gregoryyoung/m-r
77062750,Cenmrev/V2RayW,1854,https://github.com/Cenmrev/V2RayW
32411368,eventflow/EventFlow,1852,https://github.com/eventflow/EventFlow
103574336,Siccity/xNode,1846,https://github.com/Siccity/xNode
22300924,pnp/PnP,1844,https://github.com/pnp/PnP
10376425,SteamRE/SteamKit,1840,https://github.com/SteamRE/SteamKit
42722830,bitbeans/SimpleDnsCrypt,1840,https://github.com/bitbeans/SimpleDnsCrypt
1494150,CollaboratingPlatypus/PetaPoco,1820,https://github.com/CollaboratingPlatypus/PetaPoco
137104789,jamesmh/coravel,1817,https://github.com/jamesmh/coravel
184286875,actions/runner,1816,https://github.com/actions/runner
13009666,FreyaHolmer/ShaderForge,1813,https://github.com/FreyaHolmer/ShaderForge
18097275,wolfgarbe/SymSpell,1811,https://github.com/wolfgarbe/SymSpell
8025860,Fody/Costura,1810,https://github.com/Fody/Costura
45067944,cDima/Aerial,1808,https://github.com/cDima/Aerial
16846580,SonyWWS/ATF,1797,https://github.com/SonyWWS/ATF
38182966,TelegramBots/Telegram.Bot,1793,https://github.com/TelegramBots/Telegram.Bot
5097384,sprache/Sprache,1792,https://github.com/sprache/Sprache
135726659,vietnam-devs/coolstore-microservices,1792,https://github.com/vietnam-devs/coolstore-microservices
1014006,statianzo/Fleck,1791,https://github.com/statianzo/Fleck
366663429,jynew/jynew,1790,https://github.com/jynew/jynew
103972121,pwntester/ysoserial.net,1787,https://github.com/pwntester/ysoserial.net
29645643,EWSoftware/SHFB,1786,https://github.com/EWSoftware/SHFB
72268885,robinrodricks/FluentFTP,1783,https://github.com/robinrodricks/FluentFTP
39425864,tModLoader/tModLoader,1782,https://github.com/tModLoader/tModLoader
868282,icsharpcode/SharpDevelop,1777,https://github.com/icsharpcode/SharpDevelop
1056713,Particular/NServiceBus,1776,https://github.com/Particular/NServiceBus
31276733,hirschmann/nbfc,1776,https://github.com/hirschmann/nbfc
1368189,FransBouma/Massive,1772,https://github.com/FransBouma/Massive
26130868,fluentribbon/Fluent.Ribbon,1772,https://github.com/fluentribbon/Fluent.Ribbon
33017149,microsoft/nodejstools,1768,https://github.com/microsoft/nodejstools
157858597,Tyrrrz/YoutubeDownloader,1767,https://github.com/Tyrrrz/YoutubeDownloader
62737176,Facepunch/Facepunch.Steamworks,1755,https://github.com/Facepunch/Facepunch.Steamworks
88024110,ravibpatel/AutoUpdater.NET,1747,https://github.com/ravibpatel/AutoUpdater.NET
346594,SpecFlowOSS/SpecFlow,1746,https://github.com/SpecFlowOSS/SpecFlow
10682021,tangxuehua/enode,1742,https://github.com/tangxuehua/enode
244550797,hanmin0822/MisakaTranslator,1740,https://github.com/hanmin0822/MisakaTranslator
137433882,Unity-Technologies/arfoundation-samples,1739,https://github.com/Unity-Technologies/arfoundation-samples
92449457,SteveSanderson/Blazor,1732,https://github.com/SteveSanderson/Blazor
70060215,filipw/dotnet-script,1730,https://github.com/filipw/dotnet-script
14379686,rlabrecque/Steamworks.NET,1725,https://github.com/rlabrecque/Steamworks.NET
47261966,grandnode/grandnode,1717,https://github.com/grandnode/grandnode
47288921,zzzprojects/EntityFramework-Plus,1717,https://github.com/zzzprojects/EntityFramework-Plus
72144644,micjahn/ZXing.Net,1716,https://github.com/micjahn/ZXing.Net
603405,lukencode/FluentEmail,1714,https://github.com/lukencode/FluentEmail
112103032,loic-sharma/BaGet,1713,https://github.com/loic-sharma/BaGet
75372165,dotnetcore/NPOI,1711,https://github.com/dotnetcore/NPOI
142192459,GhostPack/Seatbelt,1710,https://github.com/GhostPack/Seatbelt
59306680,kenvix/USBCopyer,1705,https://github.com/kenvix/USBCopyer
46156101,khellang/Scrutor,1702,https://github.com/khellang/Scrutor
252774,git-tfs/git-tfs,1697,https://github.com/git-tfs/git-tfs
949828,NewEraCracker/LOIC,1687,https://github.com/NewEraCracker/LOIC
4798,DotNetOpenAuth/DotNetOpenAuth,1686,https://github.com/DotNetOpenAuth/DotNetOpenAuth
100407304,natemcmaster/CommandLineUtils,1685,https://github.com/natemcmaster/CommandLineUtils
36457857,filoe/cscore,1684,https://github.com/filoe/cscore
49182387,Codeusa/SteamCleaner,1680,https://github.com/Codeusa/SteamCleaner
37076187,Seneral/Node_Editor_Framework,1678,https://github.com/Seneral/Node_Editor_Framework
38484898,keijiro/KinoGlitch,1677,https://github.com/keijiro/KinoGlitch
1594220,sq/JSIL,1675,https://github.com/sq/JSIL
121145608,mafaca/UtinyRipper,1674,https://github.com/mafaca/UtinyRipper
53408768,playdeadgames/temporal,1671,https://github.com/playdeadgames/temporal
46884929,Jessecar96/SteamDesktopAuthenticator,1668,https://github.com/Jessecar96/SteamDesktopAuthenticator
26714757,ButchersBoy/Dragablz,1668,https://github.com/ButchersBoy/Dragablz
1448218,jakubgarfield/Bonobo-Git-Server,1662,https://github.com/jakubgarfield/Bonobo-Git-Server
119571446,dotnet/samples,1661,https://github.com/dotnet/samples
65284422,Tyrrrz/YoutubeExplode,1657,https://github.com/Tyrrrz/YoutubeExplode
3251639,aws/aws-sdk-net,1655,https://github.com/aws/aws-sdk-net
182849051,dotnet/spark,1653,https://github.com/dotnet/spark
78176276,2881099/csredis,1649,https://github.com/2881099/csredis
109362535,sidristij/dotnetbook,1647,https://github.com/sidristij/dotnetbook
20342794,MapsterMapper/Mapster,1646,https://github.com/MapsterMapper/Mapster
58604714,UnityCommunity/UnityLibrary,1645,https://github.com/UnityCommunity/UnityLibrary
272887007,ModernFlyouts-Community/ModernFlyouts,1644,https://github.com/ModernFlyouts-Community/ModernFlyouts
121281189,Unity-Technologies/BoatAttack,1643,https://github.com/Unity-Technologies/BoatAttack
52562992,mellinoe/veldrid,1635,https://github.com/mellinoe/veldrid
138290022,mob-sakai/ParticleEffectForUGUI,1632,https://github.com/mob-sakai/ParticleEffectForUGUI
9284248,koush/UniversalAdbDriver,1630,https://github.com/koush/UniversalAdbDriver
2425099,rebus-org/Rebus,1625,https://github.com/rebus-org/Rebus
161001,apache/lucenenet,1622,https://github.com/apache/lucenenet
1921154,jwt-dotnet/jwt,1620,https://github.com/jwt-dotnet/jwt
1841284,Pryaxis/TShock,1619,https://github.com/Pryaxis/TShock
342637264,blazorhero/CleanArchitecture,1619,https://github.com/blazorhero/CleanArchitecture
7067424,charlesw/tesseract,1613,https://github.com/charlesw/tesseract
126652,nhibernate/fluent-nhibernate,1605,https://github.com/nhibernate/fluent-nhibernate
105561188,ElevenPaths/FOCA,1597,https://github.com/ElevenPaths/FOCA
55075302,xamarin/xamarin-android,1595,https://github.com/xamarin/xamarin-android
55386834,antonpup/Aurora,1591,https://github.com/antonpup/Aurora
21311240,kwsch/PKHeX,1586,https://github.com/kwsch/PKHeX
18596168,MetacoSA/NBitcoin,1582,https://github.com/MetacoSA/NBitcoin
59467988,UnigramDev/Unigram,1581,https://github.com/UnigramDev/Unigram
42548553,Azure/azure-functions-host,1581,https://github.com/Azure/azure-functions-host
346893,nsubstitute/NSubstitute,1576,https://github.com/nsubstitute/NSubstitute
856112,shouldly/shouldly,1572,https://github.com/shouldly/shouldly
123195170,Davidobot/BetterJoy,1572,https://github.com/Davidobot/BetterJoy
99156674,microcharts-dotnet/Microcharts,1571,https://github.com/microcharts-dotnet/Microcharts
268367789,builtbybel/privatezilla,1557,https://github.com/builtbybel/privatezilla
203479493,kwwwvagaa/NetWinformControl,1550,https://github.com/kwwwvagaa/NetWinformControl
154637304,FastReports/FastReport,1550,https://github.com/FastReports/FastReport
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1549,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
8058569,punker76/gong-wpf-dragdrop,1548,https://github.com/punker76/gong-wpf-dragdrop
44125268,JasperFx/marten,1537,https://github.com/JasperFx/marten
34382205,i-saint/Unity5Effects,1527,https://github.com/i-saint/Unity5Effects
25112594,Syomus/ProceduralToolkit,1525,https://github.com/Syomus/ProceduralToolkit
4995017,DbUp/DbUp,1522,https://github.com/DbUp/DbUp
50355666,scriban/scriban,1520,https://github.com/scriban/scriban
65263589,thepirat000/Audit.NET,1515,https://github.com/thepirat000/Audit.NET
86418275,dotnetcore/WebApiClient,1512,https://github.com/dotnetcore/WebApiClient
240964901,odedshimon/BruteShark,1511,https://github.com/odedshimon/BruteShark
74061137,Unity-Technologies/AssetBundles-Browser,1510,https://github.com/Unity-Technologies/AssetBundles-Browser
54890629,SlightlyMad/VolumetricLights,1507,https://github.com/SlightlyMad/VolumetricLights
2292256,JabbR/JabbR,1507,https://github.com/JabbR/JabbR
1340086,ServiceStack/ServiceStack.OrmLite,1505,https://github.com/ServiceStack/ServiceStack.OrmLite
22449839,jshackles/idle_master,1502,https://github.com/jshackles/idle_master
66815348,Squidex/squidex,1501,https://github.com/Squidex/squidex
32475162,Demigiant/dotween,1501,https://github.com/Demigiant/dotween
738338,NEventStore/NEventStore,1500,https://github.com/NEventStore/NEventStore
94273923,praeclarum/Ooui,1499,https://github.com/praeclarum/Ooui
2682189,tmsmith/Dapper-Extensions,1497,https://github.com/tmsmith/Dapper-Extensions
17723789,wixtoolset/wix3,1497,https://github.com/wixtoolset/wix3
150035938,GhostPack/Rubeus,1497,https://github.com/GhostPack/Rubeus
272471242,nxrighthere/UnrealCLR,1494,https://github.com/nxrighthere/UnrealCLR
23337905,dotnet/Docker.DotNet,1494,https://github.com/dotnet/Docker.DotNet
9274591,adamhathcock/sharpcompress,1493,https://github.com/adamhathcock/sharpcompress
6181245,aaubry/YamlDotNet,1489,https://github.com/aaubry/YamlDotNet
35562993,dotnet/wcf,1489,https://github.com/dotnet/wcf
35290762,jimradford/superputty,1488,https://github.com/jimradford/superputty
924562,rabbitmq/rabbitmq-dotnet-client,1478,https://github.com/rabbitmq/rabbitmq-dotnet-client
368192,xamarin/ios-samples,1478,https://github.com/xamarin/ios-samples
20463939,XLabs/Xamarin-Forms-Labs,1474,https://github.com/XLabs/Xamarin-Forms-Labs
29504192,dotnet/corefxlab,1473,https://github.com/dotnet/corefxlab
64677873,Klocman/Bulk-Crap-Uninstaller,1473,https://github.com/Klocman/Bulk-Crap-Uninstaller
14665940,nickgravelyn/UnityToolbag,1470,https://github.com/nickgravelyn/UnityToolbag
21525187,ONLYOFFICE/CommunityServer,1460,https://github.com/ONLYOFFICE/CommunityServer
6595844,sharpdx/SharpDX,1459,https://github.com/sharpdx/SharpDX
11438660,Xeroday/Spotify-Ad-Blocker,1453,https://github.com/Xeroday/Spotify-Ad-Blocker
466771,cairoshell/cairoshell,1450,https://github.com/cairoshell/cairoshell
2781154,xamarin/mobile-samples,1444,https://github.com/xamarin/mobile-samples
85343042,abishekaditya/DesignPatterns,1443,https://github.com/abishekaditya/DesignPatterns
18518837,ashmind/SharpLab,1442,https://github.com/ashmind/SharpLab
29392171,bombomby/optick,1440,https://github.com/bombomby/optick
116554593,xasset/xasset,1435,https://github.com/xasset/xasset
140735661,Tayx94/graphy,1434,https://github.com/Tayx94/graphy
5444285,TouchScript/TouchScript,1434,https://github.com/TouchScript/TouchScript
210280372,liukuo362573/YiShaAdmin,1426,https://github.com/liukuo362573/YiShaAdmin
60761246,LorenzCK/OnTopReplica,1425,https://github.com/LorenzCK/OnTopReplica
67739165,Elringus/SpriteGlow,1424,https://github.com/Elringus/SpriteGlow
22008449,codecadwallader/codemaid,1417,https://github.com/codecadwallader/codemaid
3171508,rnwood/smtp4dev,1415,https://github.com/rnwood/smtp4dev
139499767,lgsvl/simulator,1414,https://github.com/lgsvl/simulator
79984730,geffzhang/NanoFabric,1412,https://github.com/geffzhang/NanoFabric
33678290,Windows-XAML/Template10,1411,https://github.com/Windows-XAML/Template10
91508938,gothinkster/aspnetcore-realworld-example-app,1411,https://github.com/gothinkster/aspnetcore-realworld-example-app
30369187,FoundatioFx/Foundatio,1410,https://github.com/FoundatioFx/Foundatio
89527614,BornToBeRoot/NETworkManager,1409,https://github.com/BornToBeRoot/NETworkManager
150382880,asc-lab/dotnetcore-microservices-poc,1408,https://github.com/asc-lab/dotnetcore-microservices-poc
50013433,ArcadeRenegade/SidebarDiagnostics,1407,https://github.com/ArcadeRenegade/SidebarDiagnostics
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1406,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
44758360,dotnet/pinvoke,1406,https://github.com/dotnet/pinvoke
151623607,dotnet/iot,1398,https://github.com/dotnet/iot
4137931,snoopwpf/snoopwpf,1398,https://github.com/snoopwpf/snoopwpf
122229247,xamarin/Essentials,1397,https://github.com/xamarin/Essentials
33262692,aelij/RoslynPad,1395,https://github.com/aelij/RoslynPad
8605054,NLua/NLua,1394,https://github.com/NLua/NLua
4933570,Fody/PropertyChanged,1394,https://github.com/Fody/PropertyChanged
30238219,danielpalme/ReportGenerator,1391,https://github.com/danielpalme/ReportGenerator
49410042,keijiro/Klak,1389,https://github.com/keijiro/Klak
182250891,Mochengvia/PanuonUI.Silver,1385,https://github.com/Mochengvia/PanuonUI.Silver
48578729,Cn33liz/p0wnedShell,1384,https://github.com/Cn33liz/p0wnedShell
24330295,statiqdev/Statiq.Web,1381,https://github.com/statiqdev/Statiq.Web
54860012,Auburn/FastNoiseLite,1380,https://github.com/Auburn/FastNoiseLite
80939041,Accelerider/Accelerider.Windows,1379,https://github.com/Accelerider/Accelerider.Windows
78560036,BeardedManStudios/ForgeNetworkingRemastered,1377,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
56403253,dafny-lang/dafny,1375,https://github.com/dafny-lang/dafny
61725497,NewLifeX/X,1375,https://github.com/NewLifeX/X
85928537,yimengfan/BDFramework.Core,1373,https://github.com/yimengfan/BDFramework.Core
9472316,samhocevar/wincompose,1373,https://github.com/samhocevar/wincompose
4311644,dockpanelsuite/dockpanelsuite,1372,https://github.com/dockpanelsuite/dockpanelsuite
25800128,rubberduck-vba/Rubberduck,1371,https://github.com/rubberduck-vba/Rubberduck
63846336,dotnetcore/AspectCore-Framework,1370,https://github.com/dotnetcore/AspectCore-Framework
288428676,Garderoben/MudBlazor,1368,https://github.com/Garderoben/MudBlazor
148852400,dotnet/infer,1366,https://github.com/dotnet/infer
43618365,YarnSpinnerTool/YarnSpinner,1365,https://github.com/YarnSpinnerTool/YarnSpinner
100979562,google-ar/arcore-unity-sdk,1361,https://github.com/google-ar/arcore-unity-sdk
189675276,enkodellc/blazorboilerplate,1361,https://github.com/enkodellc/blazorboilerplate
177781838,outflanknl/EvilClippy,1360,https://github.com/outflanknl/EvilClippy
148615136,shack2/SNETCracker,1356,https://github.com/shack2/SNETCracker
23918333,paolosalvatori/ServiceBusExplorer,1353,https://github.com/paolosalvatori/ServiceBusExplorer
48347702,FNA-XNA/FNA,1346,https://github.com/FNA-XNA/FNA
2629424,castleproject/Core,1342,https://github.com/castleproject/Core
147537593,monitor1394/unity-ugui-XCharts,1340,https://github.com/monitor1394/unity-ugui-XCharts
54377519,PiranhaCMS/piranha.core,1339,https://github.com/PiranhaCMS/piranha.core
46660317,xceedsoftware/DocX,1339,https://github.com/xceedsoftware/DocX
44860572,sturdyspoon/unity-movement-ai,1336,https://github.com/sturdyspoon/unity-movement-ai
72533019,Unity-Technologies/VolumetricLighting,1335,https://github.com/Unity-Technologies/VolumetricLighting
818768,markrendle/Simple.Data,1333,https://github.com/markrendle/Simple.Data
322003344,tjackenpacken/taskbar-groups,1333,https://github.com/tjackenpacken/taskbar-groups
220251820,gerardog/gsudo,1331,https://github.com/gerardog/gsudo
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1329,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
2629717,castleproject/Windsor,1327,https://github.com/castleproject/Windsor
83178374,setchi/FancyScrollView,1327,https://github.com/setchi/FancyScrollView
77180761,xamarin/XamarinCommunityToolkit,1326,https://github.com/xamarin/XamarinCommunityToolkit
120469298,SkyAPM/SkyAPM-dotnet,1326,https://github.com/SkyAPM/SkyAPM-dotnet
3068358,Code52/DownmarkerWPF,1326,https://github.com/Code52/DownmarkerWPF
2180736,NuGet/NuGetGallery,1325,https://github.com/NuGet/NuGetGallery
128650311,dotnetcore/Magicodes.IE,1322,https://github.com/dotnetcore/Magicodes.IE
29234353,luberda-molinet/FFImageLoading,1320,https://github.com/luberda-molinet/FFImageLoading
23050594,KSP-CKAN/CKAN,1316,https://github.com/KSP-CKAN/CKAN
2780842,zzzprojects/EntityFramework.Extended,1314,https://github.com/zzzprojects/EntityFramework.Extended
40604558,Belphemur/SoundSwitch,1311,https://github.com/Belphemur/SoundSwitch
206516093,Tencent/InjectFix,1310,https://github.com/Tencent/InjectFix
253221768,QianMo/X-PostProcessing-Library,1310,https://github.com/QianMo/X-PostProcessing-Library
3846402,Monnoroch/ColorHighlighter,1308,https://github.com/Monnoroch/ColorHighlighter
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1305,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
45225094,RaduMC/AssetStudio,1302,https://github.com/RaduMC/AssetStudio
51068314,scientistproject/Scientist.net,1295,https://github.com/scientistproject/Scientist.net
32093491,winauth/winauth,1294,https://github.com/winauth/winauth
128952316,mikependon/RepoDB,1292,https://github.com/mikependon/RepoDB
55341469,zkSNACKs/WalletWasabi,1290,https://github.com/zkSNACKs/WalletWasabi
46746187,Nethereum/Nethereum,1288,https://github.com/Nethereum/Nethereum
78045774,emgucv/emgucv,1284,https://github.com/emgucv/emgucv
12054454,ScutGame/Scut,1279,https://github.com/ScutGame/Scut
89123929,gigya/microdot,1279,https://github.com/gigya/microdot
54096321,shuxinqin/Chloe,1277,https://github.com/shuxinqin/Chloe
121067132,BepInEx/BepInEx,1276,https://github.com/BepInEx/BepInEx
147866440,icedland/iced,1275,https://github.com/icedland/iced
6433838,jstedfast/MimeKit,1275,https://github.com/jstedfast/MimeKit
185478059,open-telemetry/opentelemetry-dotnet,1273,https://github.com/open-telemetry/opentelemetry-dotnet
2899001,clojure/clojure-clr,1269,https://github.com/clojure/clojure-clr
18768891,0xd4d/dnlib,1267,https://github.com/0xd4d/dnlib
59349909,mr-kelly/KSFramework,1266,https://github.com/mr-kelly/KSFramework
58164274,RickStrahl/MarkdownMonster,1263,https://github.com/RickStrahl/MarkdownMonster
182637681,Assistant/ModAssistant,1260,https://github.com/Assistant/ModAssistant
3577045,microsoftarchive/cqrs-journey,1259,https://github.com/microsoftarchive/cqrs-journey
149621459,cobbr/SharpSploit,1258,https://github.com/cobbr/SharpSploit
60366923,asadsahi/AspNetCoreSpa,1256,https://github.com/asadsahi/AspNetCoreSpa
324473895,FlySelfLog/downkyi,1256,https://github.com/FlySelfLog/downkyi
11561833,AdamsLair/duality,1253,https://github.com/AdamsLair/duality
2650621,mono/xwt,1251,https://github.com/mono/xwt
78772975,Tyrrrz/LightBulb,1248,https://github.com/Tyrrrz/LightBulb
158198602,leinlin/Miku-LuaProfiler,1246,https://github.com/leinlin/Miku-LuaProfiler
39985381,dotnet/ef6,1246,https://github.com/dotnet/ef6
51316128,prime31/Nez,1246,https://github.com/prime31/Nez
55986591,amaneureka/AtomOS,1240,https://github.com/amaneureka/AtomOS
93804681,nuke-build/nuke,1236,https://github.com/nuke-build/nuke
63507417,MahApps/MahApps.Metro.IconPacks,1236,https://github.com/MahApps/MahApps.Metro.IconPacks
28822114,justcoding121/titanium-web-proxy,1228,https://github.com/justcoding121/titanium-web-proxy
101279321,944095635/DMSkin,1225,https://github.com/944095635/DMSkin
61442354,GaoKaiHaHa/MyUnityFrameWork,1222,https://github.com/GaoKaiHaHa/MyUnityFrameWork
235469871,dotnet/interactive,1221,https://github.com/dotnet/interactive
18642969,voat/voat,1219,https://github.com/voat/voat
38978941,NeutroniumCore/Neutronium,1217,https://github.com/NeutroniumCore/Neutronium
33149177,PowerShell/PSScriptAnalyzer,1214,https://github.com/PowerShell/PSScriptAnalyzer
10510374,hallatore/Netling,1210,https://github.com/hallatore/Netling
17723699,aspnet/Security,1210,https://github.com/aspnet/Security
92974365,qmlnet/qmlnet,1209,https://github.com/qmlnet/qmlnet
20178718,zengzhan/qqzeng-ip,1208,https://github.com/zengzhan/qqzeng-ip
21177358,SonyWWS/LevelEditor,1207,https://github.com/SonyWWS/LevelEditor
34501446,telerik/JustDecompileEngine,1205,https://github.com/telerik/JustDecompileEngine
41577856,TylerBrinkley/Enums.NET,1203,https://github.com/TylerBrinkley/Enums.NET
179496993,iamoldli/NetModular,1203,https://github.com/iamoldli/NetModular
138646782,Azure/iotedge,1202,https://github.com/Azure/iotedge
119302183,stella3d/job-system-cookbook,1202,https://github.com/stella3d/job-system-cookbook
18650309,icsharpcode/AvalonEdit,1202,https://github.com/icsharpcode/AvalonEdit
37860317,TASVideos/BizHawk,1200,https://github.com/TASVideos/BizHawk
15013782,stefanprodan/WebApiThrottle,1200,https://github.com/stefanprodan/WebApiThrottle
53052789,microsoft/azure-pipelines-agent,1197,https://github.com/microsoft/azure-pipelines-agent
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
77786107,AsynkronIT/protoactor-dotnet,1193,https://github.com/AsynkronIT/protoactor-dotnet
153988618,Unity-Technologies/multiplayer,1191,https://github.com/Unity-Technologies/multiplayer
169731804,Unity-Technologies/UniversalRenderingExamples,1188,https://github.com/Unity-Technologies/UniversalRenderingExamples
381444656,cube0x0/CVE-2021-1675,1188,https://github.com/cube0x0/CVE-2021-1675
40610278,qiankanglai/LoopScrollRect,1187,https://github.com/qiankanglai/LoopScrollRect
258370741,1y0n/AV_Evasion_Tool,1186,https://github.com/1y0n/AV_Evasion_Tool
61425212,vkhorikov/CSharpFunctionalExtensions,1182,https://github.com/vkhorikov/CSharpFunctionalExtensions
43116257,VitalElement/AvalonStudio,1182,https://github.com/VitalElement/AvalonStudio
1340065,ServiceStack/ServiceStack.Text,1182,https://github.com/ServiceStack/ServiceStack.Text
168966577,MichalStrehovsky/zerosharp,1181,https://github.com/MichalStrehovsky/zerosharp
176523594,lucent-sea/Remotely,1178,https://github.com/lucent-sea/Remotely
2896570,jaquadro/NBTExplorer,1172,https://github.com/jaquadro/NBTExplorer
43630376,ComponentFactory/Krypton,1170,https://github.com/ComponentFactory/Krypton
12003808,sailro/Reflexil,1170,https://github.com/sailro/Reflexil
28896487,dotnet/codeformatter,1170,https://github.com/dotnet/codeformatter
239233346,ardalis/ApiEndpoints,1167,https://github.com/ardalis/ApiEndpoints
114540126,SciSharp/BotSharp,1167,https://github.com/SciSharp/BotSharp
86743880,Tyrrrz/CliWrap,1166,https://github.com/Tyrrrz/CliWrap
91172183,phw198/OutlookGoogleCalendarSync,1166,https://github.com/phw198/OutlookGoogleCalendarSync
4986149,Jessecar96/SteamBot,1165,https://github.com/Jessecar96/SteamBot
40654967,ebekker/ACMESharp,1163,https://github.com/ebekker/ACMESharp
95391644,SubnauticaNitrox/Nitrox,1162,https://github.com/SubnauticaNitrox/Nitrox
19405057,zkavtaskin/Domain-Driven-Design-Example,1162,https://github.com/zkavtaskin/Domain-Driven-Design-Example
1920133,FakeItEasy/FakeItEasy,1158,https://github.com/FakeItEasy/FakeItEasy
63984307,dotnet/sdk,1157,https://github.com/dotnet/sdk
225349535,Pixeval/Pixeval,1152,https://github.com/Pixeval/Pixeval
124523395,keijiro/Voxelman,1147,https://github.com/keijiro/Voxelman
201615840,Sergio0694/ComputeSharp,1146,https://github.com/Sergio0694/ComputeSharp
26951509,reactivemarbles/DynamicData,1144,https://github.com/reactivemarbles/DynamicData
180380156,matterpreter/DefenderCheck,1144,https://github.com/matterpreter/DefenderCheck
110331593,dotnetcore/EasyCaching,1141,https://github.com/dotnetcore/EasyCaching
150474379,microsoft/Trill,1138,https://github.com/microsoft/Trill
126137396,keijiro/Kino,1136,https://github.com/keijiro/Kino
33398204,obfuscar/obfuscar,1135,https://github.com/obfuscar/obfuscar
235046065,JavScraper/Emby.Plugins.JavScraper,1132,https://github.com/JavScraper/Emby.Plugins.JavScraper
103996576,sonicether/SEGI,1132,https://github.com/sonicether/SEGI
53579345,cedrozor/myrtille,1129,https://github.com/cedrozor/myrtille
63378015,p3nt4/PowerShdll,1129,https://github.com/p3nt4/PowerShdll
26327336,yingDev/WGestures,1128,https://github.com/yingDev/WGestures
