id,name,stars,link
1494150,CollaboratingPlatypus/PetaPoco,1746,https://github.com/CollaboratingPlatypus/PetaPoco
257773375,Covid-19Radar/Covid19Radar,1744,https://github.com/Covid-19Radar/Covid19Radar
85242321,chkr1011/MQTTnet,1743,https://github.com/chkr1011/MQTTnet
92449457,SteveSanderson/Blazor,1743,https://github.com/SteveSanderson/Blazor
873309,gregoryyoung/m-r,1742,https://github.com/gregoryyoung/m-r
74253137,AppMetrics/AppMetrics,1735,https://github.com/AppMetrics/AppMetrics
72554578,confluentinc/confluent-kafka-dotnet,1735,https://github.com/confluentinc/confluent-kafka-dotnet
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1730,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
144229148,UnityTech/UIWidgets,1729,https://github.com/UnityTech/UIWidgets
32252455,nodatime/nodatime,1718,https://github.com/nodatime/nodatime
45067944,cDima/Aerial,1706,https://github.com/cDima/Aerial
42722830,bitbeans/SimpleDnsCrypt,1704,https://github.com/bitbeans/SimpleDnsCrypt
89846741,zzzprojects/html-agility-pack,1703,https://github.com/zzzprojects/html-agility-pack
90468352,lidarr/Lidarr,1702,https://github.com/lidarr/Lidarr
1056713,Particular/NServiceBus,1696,https://github.com/Particular/NServiceBus
26768275,DotNetAnalyzers/StyleCopAnalyzers,1691,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
105429586,GavinYellow/SharpSCADA,1686,https://github.com/GavinYellow/SharpSCADA
10376425,SteamRE/SteamKit,1686,https://github.com/SteamRE/SteamKit
10682021,tangxuehua/enode,1685,https://github.com/tangxuehua/enode
868282,icsharpcode/SharpDevelop,1685,https://github.com/icsharpcode/SharpDevelop
10025737,PowerShell/PSReadLine,1683,https://github.com/PowerShell/PSReadLine
29645643,EWSoftware/SHFB,1682,https://github.com/EWSoftware/SHFB
201188122,rocksdanister/lively,1679,https://github.com/rocksdanister/lively
4798,DotNetOpenAuth/DotNetOpenAuth,1679,https://github.com/DotNetOpenAuth/DotNetOpenAuth
129934884,dotnet/command-line-api,1676,https://github.com/dotnet/command-line-api
286490065,UnityTechnologies/open-project-1,1675,https://github.com/UnityTechnologies/open-project-1
8025860,Fody/Costura,1674,https://github.com/Fody/Costura
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1672,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
100711978,btcpayserver/btcpayserver,1663,https://github.com/btcpayserver/btcpayserver
45892822,fairygui/FairyGUI-unity,1661,https://github.com/fairygui/FairyGUI-unity
51158201,peachpiecompiler/peachpie,1658,https://github.com/peachpiecompiler/peachpie
32411368,eventflow/EventFlow,1651,https://github.com/eventflow/EventFlow
5097384,sprache/Sprache,1651,https://github.com/sprache/Sprache
40171496,discord-net/Discord.Net,1642,https://github.com/discord-net/Discord.Net
346594,SpecFlowOSS/SpecFlow,1638,https://github.com/SpecFlowOSS/SpecFlow
1594220,sq/JSIL,1632,https://github.com/sq/JSIL
90608506,sqlkata/querybuilder,1632,https://github.com/sqlkata/querybuilder
1014006,statianzo/Fleck,1631,https://github.com/statianzo/Fleck
252774,git-tfs/git-tfs,1630,https://github.com/git-tfs/git-tfs
1448218,jakubgarfield/Bonobo-Git-Server,1621,https://github.com/jakubgarfield/Bonobo-Git-Server
100288734,dotnetcore/OSharp,1610,https://github.com/dotnetcore/OSharp
75372165,dotnetcore/NPOI,1609,https://github.com/dotnetcore/NPOI
137104789,jamesmh/coravel,1605,https://github.com/jamesmh/coravel
49182387,Codeusa/SteamCleaner,1601,https://github.com/Codeusa/SteamCleaner
53408768,playdeadgames/temporal,1600,https://github.com/playdeadgames/temporal
126652,nhibernate/fluent-nhibernate,1591,https://github.com/nhibernate/fluent-nhibernate
117102183,ChilliCream/hotchocolate,1583,https://github.com/ChilliCream/hotchocolate
108589744,benaadams/Ben.Demystifier,1581,https://github.com/benaadams/Ben.Demystifier
161247988,SciSharp/TensorFlow.NET,1577,https://github.com/SciSharp/TensorFlow.NET
97034042,Tyrrrz/DiscordChatExporter,1575,https://github.com/Tyrrrz/DiscordChatExporter
105399035,hardkoded/puppeteer-sharp,1566,https://github.com/hardkoded/puppeteer-sharp
47288921,zzzprojects/EntityFramework-Plus,1563,https://github.com/zzzprojects/EntityFramework-Plus
26130868,fluentribbon/Fluent.Ribbon,1555,https://github.com/fluentribbon/Fluent.Ribbon
42805754,dlemstra/Magick.NET,1548,https://github.com/dlemstra/Magick.NET
57049212,XINCGer/Unity3DTraining,1542,https://github.com/XINCGer/Unity3DTraining
60672374,NetDimension/NanUI,1541,https://github.com/NetDimension/NanUI
26714757,ButchersBoy/Dragablz,1538,https://github.com/ButchersBoy/Dragablz
14379686,rlabrecque/Steamworks.NET,1533,https://github.com/rlabrecque/Steamworks.NET
91096213,borisdj/EFCore.BulkExtensions,1532,https://github.com/borisdj/EFCore.BulkExtensions
182849051,dotnet/spark,1532,https://github.com/dotnet/spark
13009666,FreyaHolmer/ShaderForge,1529,https://github.com/FreyaHolmer/ShaderForge
135726659,vietnam-devs/coolstore-microservices,1528,https://github.com/vietnam-devs/coolstore-microservices
949828,NewEraCracker/LOIC,1528,https://github.com/NewEraCracker/LOIC
3251639,aws/aws-sdk-net,1518,https://github.com/aws/aws-sdk-net
36457857,filoe/cscore,1518,https://github.com/filoe/cscore
37076187,Seneral/Node_Editor_Framework,1514,https://github.com/Seneral/Node_Editor_Framework
72268885,robinrodricks/FluentFTP,1511,https://github.com/robinrodricks/FluentFTP
63812838,stefanprodan/AspNetCoreRateLimit,1509,https://github.com/stefanprodan/AspNetCoreRateLimit
3429434,Code52/carnac,1507,https://github.com/Code52/carnac
55075302,xamarin/xamarin-android,1494,https://github.com/xamarin/xamarin-android
70060215,filipw/dotnet-script,1492,https://github.com/filipw/dotnet-script
210301092,cq-panda/Vue.NetCore,1492,https://github.com/cq-panda/Vue.NetCore
2292256,JabbR/JabbR,1487,https://github.com/JabbR/JabbR
72144644,micjahn/ZXing.Net,1485,https://github.com/micjahn/ZXing.Net
22449839,jshackles/idle_master,1483,https://github.com/jshackles/idle_master
103972121,pwntester/ysoserial.net,1482,https://github.com/pwntester/ysoserial.net
20463939,XLabs/Xamarin-Forms-Labs,1478,https://github.com/XLabs/Xamarin-Forms-Labs
31276733,hirschmann/nbfc,1478,https://github.com/hirschmann/nbfc
78176276,2881099/csredis,1475,https://github.com/2881099/csredis
161001,apache/lucenenet,1473,https://github.com/apache/lucenenet
38182966,TelegramBots/Telegram.Bot,1472,https://github.com/TelegramBots/Telegram.Bot
109362535,sidristij/dotnetbook,1469,https://github.com/sidristij/dotnetbook
42548553,Azure/azure-functions-host,1467,https://github.com/Azure/azure-functions-host
62737176,Facepunch/Facepunch.Steamworks,1465,https://github.com/Facepunch/Facepunch.Steamworks
18596168,MetacoSA/NBitcoin,1464,https://github.com/MetacoSA/NBitcoin
18097275,wolfgarbe/SymSpell,1461,https://github.com/wolfgarbe/SymSpell
38484898,keijiro/KinoGlitch,1460,https://github.com/keijiro/KinoGlitch
100407304,natemcmaster/CommandLineUtils,1460,https://github.com/natemcmaster/CommandLineUtils
9284248,koush/UniversalAdbDriver,1460,https://github.com/koush/UniversalAdbDriver
7067424,charlesw/tesseract,1458,https://github.com/charlesw/tesseract
738338,NEventStore/NEventStore,1456,https://github.com/NEventStore/NEventStore
34382205,i-saint/Unity5Effects,1455,https://github.com/i-saint/Unity5Effects
29504192,dotnet/corefxlab,1454,https://github.com/dotnet/corefxlab
1340086,ServiceStack/ServiceStack.OrmLite,1450,https://github.com/ServiceStack/ServiceStack.OrmLite
368192,xamarin/ios-samples,1443,https://github.com/xamarin/ios-samples
1841284,Pryaxis/TShock,1437,https://github.com/Pryaxis/TShock
1921154,jwt-dotnet/jwt,1435,https://github.com/jwt-dotnet/jwt
2781154,xamarin/mobile-samples,1433,https://github.com/xamarin/mobile-samples
83645818,ldqk/Masuit.Tools,1429,https://github.com/ldqk/Masuit.Tools
346893,nsubstitute/NSubstitute,1425,https://github.com/nsubstitute/NSubstitute
856112,shouldly/shouldly,1420,https://github.com/shouldly/shouldly
94273923,praeclarum/Ooui,1419,https://github.com/praeclarum/Ooui
2682189,tmsmith/Dapper-Extensions,1415,https://github.com/tmsmith/Dapper-Extensions
159973917,stsrki/Blazorise,1411,https://github.com/stsrki/Blazorise
158025849,Armin2208/Windows-Auto-Night-Mode,1409,https://github.com/Armin2208/Windows-Auto-Night-Mode
35562993,dotnet/wcf,1408,https://github.com/dotnet/wcf
33678290,Windows-XAML/Template10,1407,https://github.com/Windows-XAML/Template10
88024110,ravibpatel/AutoUpdater.NET,1406,https://github.com/ravibpatel/AutoUpdater.NET
47261966,grandnode/grandnode,1406,https://github.com/grandnode/grandnode
2425099,rebus-org/Rebus,1404,https://github.com/rebus-org/Rebus
35290762,jimradford/superputty,1404,https://github.com/jimradford/superputty
21311240,kwsch/PKHeX,1403,https://github.com/kwsch/PKHeX
54890629,SlightlyMad/VolumetricLights,1399,https://github.com/SlightlyMad/VolumetricLights
6595844,sharpdx/SharpDX,1399,https://github.com/sharpdx/SharpDX
99156674,dotnet-ad/Microcharts,1396,https://github.com/dotnet-ad/Microcharts
8058569,punker76/gong-wpf-dragdrop,1388,https://github.com/punker76/gong-wpf-dragdrop
112103032,loic-sharma/BaGet,1386,https://github.com/loic-sharma/BaGet
52562992,mellinoe/veldrid,1380,https://github.com/mellinoe/veldrid
103574336,Siccity/xNode,1371,https://github.com/Siccity/xNode
55386834,antonpup/Aurora,1370,https://github.com/antonpup/Aurora
245033131,proxysu/windows,1367,https://github.com/proxysu/windows
44125268,JasperFx/marten,1364,https://github.com/JasperFx/marten
74061137,Unity-Technologies/AssetBundles-Browser,1361,https://github.com/Unity-Technologies/AssetBundles-Browser
5444285,TouchScript/TouchScript,1359,https://github.com/TouchScript/TouchScript
216050620,Kinnara/ModernWpf,1359,https://github.com/Kinnara/ModernWpf
46884929,Jessecar96/SteamDesktopAuthenticator,1359,https://github.com/Jessecar96/SteamDesktopAuthenticator
65284422,Tyrrrz/YoutubeExplode,1358,https://github.com/Tyrrrz/YoutubeExplode
79984730,geffzhang/NanoFabric,1356,https://github.com/geffzhang/NanoFabric
121281189,Unity-Technologies/BoatAttack,1348,https://github.com/Unity-Technologies/BoatAttack
137433882,Unity-Technologies/arfoundation-samples,1347,https://github.com/Unity-Technologies/arfoundation-samples
4995017,DbUp/DbUp,1343,https://github.com/DbUp/DbUp
119571446,dotnet/samples,1342,https://github.com/dotnet/samples
39425864,tModLoader/tModLoader,1339,https://github.com/tModLoader/tModLoader
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
46156101,khellang/Scrutor,1336,https://github.com/khellang/Scrutor
121145608,mafaca/UtinyRipper,1333,https://github.com/mafaca/UtinyRipper
32475162,Demigiant/dotween,1333,https://github.com/Demigiant/dotween
48578729,Cn33liz/p0wnedShell,1330,https://github.com/Cn33liz/p0wnedShell
14665940,nickgravelyn/UnityToolbag,1328,https://github.com/nickgravelyn/UnityToolbag
9274591,adamhathcock/sharpcompress,1316,https://github.com/adamhathcock/sharpcompress
105561188,ElevenPaths/FOCA,1316,https://github.com/ElevenPaths/FOCA
924562,rabbitmq/rabbitmq-dotnet-client,1312,https://github.com/rabbitmq/rabbitmq-dotnet-client
24330295,statiqdev/Statiq.Web,1305,https://github.com/statiqdev/Statiq.Web
1223855,BrighterCommand/Brighter,1304,https://github.com/BrighterCommand/Brighter
65263589,thepirat000/Audit.NET,1301,https://github.com/thepirat000/Audit.NET
3846402,Monnoroch/ColorHighlighter,1301,https://github.com/Monnoroch/ColorHighlighter
86418275,dotnetcore/WebApiClient,1300,https://github.com/dotnetcore/WebApiClient
96434786,nicehash/NiceHashMiner,1298,https://github.com/nicehash/NiceHashMiner
23337905,dotnet/Docker.DotNet,1298,https://github.com/dotnet/Docker.DotNet
17723789,wixtoolset/wix3,1297,https://github.com/wixtoolset/wix3
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1297,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
30369187,FoundatioFx/Foundatio,1296,https://github.com/FoundatioFx/Foundatio
2780842,zzzprojects/EntityFramework.Extended,1294,https://github.com/zzzprojects/EntityFramework.Extended
49410042,keijiro/Klak,1294,https://github.com/keijiro/Klak
3068358,Code52/DownmarkerWPF,1292,https://github.com/Code52/DownmarkerWPF
100979562,google-ar/arcore-unity-sdk,1290,https://github.com/google-ar/arcore-unity-sdk
80939041,Accelerider/Accelerider.Windows,1288,https://github.com/Accelerider/Accelerider.Windows
4933570,Fody/PropertyChanged,1288,https://github.com/Fody/PropertyChanged
203479493,kwwwvagaa/NetWinformControl,1283,https://github.com/kwwwvagaa/NetWinformControl
148852400,dotnet/infer,1279,https://github.com/dotnet/infer
170785395,microsoft/AttackSurfaceAnalyzer,1277,https://github.com/microsoft/AttackSurfaceAnalyzer
41173335,openiddict/openiddict-core,1271,https://github.com/openiddict/openiddict-core
66815348,Squidex/squidex,1265,https://github.com/Squidex/squidex
2180736,NuGet/NuGetGallery,1265,https://github.com/NuGet/NuGetGallery
29234353,luberda-molinet/FFImageLoading,1263,https://github.com/luberda-molinet/FFImageLoading
122229247,xamarin/Essentials,1263,https://github.com/xamarin/Essentials
4311644,dockpanelsuite/dockpanelsuite,1260,https://github.com/dockpanelsuite/dockpanelsuite
25112594,Syomus/ProceduralToolkit,1260,https://github.com/Syomus/ProceduralToolkit
22008449,codecadwallader/codemaid,1259,https://github.com/codecadwallader/codemaid
12054454,ScutGame/Scut,1258,https://github.com/ScutGame/Scut
2629717,castleproject/Windsor,1256,https://github.com/castleproject/Windsor
45225094,RaduMC/AssetStudio,1254,https://github.com/RaduMC/AssetStudio
187499284,Cysharp/UniTask,1253,https://github.com/Cysharp/UniTask
142192459,GhostPack/Seatbelt,1252,https://github.com/GhostPack/Seatbelt
6181245,aaubry/YamlDotNet,1247,https://github.com/aaubry/YamlDotNet
72533019,Unity-Technologies/VolumetricLighting,1243,https://github.com/Unity-Technologies/VolumetricLighting
8605054,NLua/NLua,1238,https://github.com/NLua/NLua
63846336,dotnetcore/AspectCore-Framework,1238,https://github.com/dotnetcore/AspectCore-Framework
11438660,Xeroday/Spotify-Ad-Blocker,1237,https://github.com/Xeroday/Spotify-Ad-Blocker
51068314,scientistproject/Scientist.net,1236,https://github.com/scientistproject/Scientist.net
78560036,BeardedManStudios/ForgeNetworkingRemastered,1236,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
55986591,amaneureka/AtomOS,1233,https://github.com/amaneureka/AtomOS
81788261,da2x/EdgeDeflector,1233,https://github.com/da2x/EdgeDeflector
603405,lukencode/FluentEmail,1227,https://github.com/lukencode/FluentEmail
1396895,OpenCover/opencover,1227,https://github.com/OpenCover/opencover
3577045,microsoftarchive/cqrs-journey,1226,https://github.com/microsoftarchive/cqrs-journey
154637304,FastReports/FastReport,1225,https://github.com/FastReports/FastReport
56403253,dafny-lang/dafny,1224,https://github.com/dafny-lang/dafny
2650621,mono/xwt,1223,https://github.com/mono/xwt
33262692,aelij/RoslynPad,1222,https://github.com/aelij/RoslynPad
21525187,ONLYOFFICE/CommunityServer,1222,https://github.com/ONLYOFFICE/CommunityServer
85343042,abishekaditya/DesignPatterns,1218,https://github.com/abishekaditya/DesignPatterns
18642969,voat/voat,1211,https://github.com/voat/voat
60761246,LorenzCK/OnTopReplica,1210,https://github.com/LorenzCK/OnTopReplica
2629424,castleproject/Core,1210,https://github.com/castleproject/Core
54096321,shuxinqin/Chloe,1201,https://github.com/shuxinqin/Chloe
46660317,xceedsoftware/DocX,1197,https://github.com/xceedsoftware/DocX
184286875,actions/runner,1195,https://github.com/actions/runner
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
59467988,UnigramDev/Unigram,1194,https://github.com/UnigramDev/Unigram
17723699,aspnet/Security,1194,https://github.com/aspnet/Security
29392171,bombomby/optick,1194,https://github.com/bombomby/optick
151148482,elsa-workflows/elsa-core,1193,https://github.com/elsa-workflows/elsa-core
61725497,NewLifeX/X,1189,https://github.com/NewLifeX/X
21177358,SonyWWS/LevelEditor,1182,https://github.com/SonyWWS/LevelEditor
23050594,KSP-CKAN/CKAN,1179,https://github.com/KSP-CKAN/CKAN
11561833,AdamsLair/duality,1178,https://github.com/AdamsLair/duality
39985381,dotnet/ef6,1177,https://github.com/dotnet/ef6
25800128,rubberduck-vba/Rubberduck,1177,https://github.com/rubberduck-vba/Rubberduck
43618365,YarnSpinnerTool/YarnSpinner,1176,https://github.com/YarnSpinnerTool/YarnSpinner
120469298,SkyAPM/SkyAPM-dotnet,1176,https://github.com/SkyAPM/SkyAPM-dotnet
89123929,gigya/microdot,1168,https://github.com/gigya/microdot
140735661,Tayx94/graphy,1167,https://github.com/Tayx94/graphy
150382880,asc-lab/dotnetcore-microservices-poc,1167,https://github.com/asc-lab/dotnetcore-microservices-poc
2899001,clojure/clojure-clr,1167,https://github.com/clojure/clojure-clr
23918333,paolosalvatori/ServiceBusExplorer,1166,https://github.com/paolosalvatori/ServiceBusExplorer
4137931,snoopwpf/snoopwpf,1163,https://github.com/snoopwpf/snoopwpf
15013782,stefanprodan/WebApiThrottle,1161,https://github.com/stefanprodan/WebApiThrottle
48347702,FNA-XNA/FNA,1160,https://github.com/FNA-XNA/FNA
10510374,hallatore/Netling,1160,https://github.com/hallatore/Netling
244550797,hanmin0822/MisakaTranslator,1160,https://github.com/hanmin0822/MisakaTranslator
60366923,asadsahi/AspNetCoreSpa,1158,https://github.com/asadsahi/AspNetCoreSpa
91508938,gothinkster/aspnetcore-realworld-example-app,1157,https://github.com/gothinkster/aspnetcore-realworld-example-app
34501446,telerik/JustDecompileEngine,1157,https://github.com/telerik/JustDecompileEngine
138290022,mob-sakai/ParticleEffectForUGUI,1156,https://github.com/mob-sakai/ParticleEffectForUGUI
58604714,UnityCommunity/UnityLibrary,1156,https://github.com/UnityCommunity/UnityLibrary
40654967,ebekker/ACMESharp,1155,https://github.com/ebekker/ACMESharp
18768891,0xd4d/dnlib,1154,https://github.com/0xd4d/dnlib
32093491,winauth/winauth,1154,https://github.com/winauth/winauth
44860572,sturdyspoon/unity-movement-ai,1147,https://github.com/sturdyspoon/unity-movement-ai
6433838,jstedfast/MimeKit,1146,https://github.com/jstedfast/MimeKit
4986149,Jessecar96/SteamBot,1146,https://github.com/Jessecar96/SteamBot
18518837,ashmind/SharpLab,1145,https://github.com/ashmind/SharpLab
67739165,Elringus/SpriteGlow,1142,https://github.com/Elringus/SpriteGlow
38978941,NeutroniumCore/Neutronium,1141,https://github.com/NeutroniumCore/Neutronium
1340065,ServiceStack/ServiceStack.Text,1140,https://github.com/ServiceStack/ServiceStack.Text
119302183,stella3d/job-system-cookbook,1138,https://github.com/stella3d/job-system-cookbook
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1136,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
59306680,kenvix/USBCopyer,1133,https://github.com/kenvix/USBCopyer
157858597,Tyrrrz/YoutubeDownloader,1130,https://github.com/Tyrrrz/YoutubeDownloader
28896487,dotnet/codeformatter,1127,https://github.com/dotnet/codeformatter
466771,cairoshell/cairoshell,1123,https://github.com/cairoshell/cairoshell
46746187,Nethereum/Nethereum,1123,https://github.com/Nethereum/Nethereum
9472316,samhocevar/wincompose,1122,https://github.com/samhocevar/wincompose
139499767,lgsvl/simulator,1120,https://github.com/lgsvl/simulator
30238219,danielpalme/ReportGenerator,1117,https://github.com/danielpalme/ReportGenerator
101279321,944095635/DMSkin,1116,https://github.com/944095635/DMSkin
50013433,ArcadeRenegade/SidebarDiagnostics,1111,https://github.com/ArcadeRenegade/SidebarDiagnostics
50355666,lunet-io/scriban,1108,https://github.com/lunet-io/scriban
51425520,loklak/loklak_dotnet_api,1108,https://github.com/loklak/loklak_dotnet_api
138646782,Azure/iotedge,1103,https://github.com/Azure/iotedge
78045774,emgucv/emgucv,1101,https://github.com/emgucv/emgucv
151623607,dotnet/iot,1098,https://github.com/dotnet/iot
51316128,prime31/Nez,1098,https://github.com/prime31/Nez
182250891,Panuon/PanuonUI.Silver,1097,https://github.com/Panuon/PanuonUI.Silver
20178718,zengzhan/qqzeng-ip,1096,https://github.com/zengzhan/qqzeng-ip
89527614,BornToBeRoot/NETworkManager,1093,https://github.com/BornToBeRoot/NETworkManager
150035938,GhostPack/Rubeus,1093,https://github.com/GhostPack/Rubeus
150474379,microsoft/Trill,1091,https://github.com/microsoft/Trill
128952316,mikependon/RepoDB,1087,https://github.com/mikependon/RepoDB
92974365,qmlnet/qmlnet,1087,https://github.com/qmlnet/qmlnet
116554593,xasset/xasset,1077,https://github.com/xasset/xasset
189675276,enkodellc/blazorboilerplate,1076,https://github.com/enkodellc/blazorboilerplate
6070673,lachesis/scallion,1075,https://github.com/lachesis/scallion
153988618,Unity-Technologies/multiplayer,1075,https://github.com/Unity-Technologies/multiplayer
54377519,PiranhaCMS/piranha.core,1073,https://github.com/PiranhaCMS/piranha.core
85928537,yimengfan/BDFramework.Core,1065,https://github.com/yimengfan/BDFramework.Core
41577856,TylerBrinkley/Enums.NET,1063,https://github.com/TylerBrinkley/Enums.NET
63507417,MahApps/MahApps.Metro.IconPacks,1061,https://github.com/MahApps/MahApps.Metro.IconPacks
53052789,microsoft/azure-pipelines-agent,1060,https://github.com/microsoft/azure-pipelines-agent
14893733,itext/itextsharp,1059,https://github.com/itext/itextsharp
127279996,AnyListen/YaVipCore,1058,https://github.com/AnyListen/YaVipCore
18650309,icsharpcode/AvalonEdit,1058,https://github.com/icsharpcode/AvalonEdit
12003808,sailro/Reflexil,1057,https://github.com/sailro/Reflexil
37860317,TASVideos/BizHawk,1054,https://github.com/TASVideos/BizHawk
33149177,PowerShell/PSScriptAnalyzer,1053,https://github.com/PowerShell/PSScriptAnalyzer
43116257,VitalElement/AvalonStudio,1048,https://github.com/VitalElement/AvalonStudio
123195170,Davidobot/BetterJoy,1046,https://github.com/Davidobot/BetterJoy
76353980,telerik/UI-For-UWP,1046,https://github.com/telerik/UI-For-UWP
83178374,setchi/FancyScrollView,1045,https://github.com/setchi/FancyScrollView
3171508,rnwood/smtp4dev,1044,https://github.com/rnwood/smtp4dev
43630376,ComponentFactory/Krypton,1044,https://github.com/ComponentFactory/Krypton
103996576,sonicether/SEGI,1044,https://github.com/sonicether/SEGI
58164274,RickStrahl/MarkdownMonster,1043,https://github.com/RickStrahl/MarkdownMonster
55341469,zkSNACKs/WalletWasabi,1039,https://github.com/zkSNACKs/WalletWasabi
91172183,phw198/OutlookGoogleCalendarSync,1039,https://github.com/phw198/OutlookGoogleCalendarSync
44758360,dotnet/pinvoke,1037,https://github.com/dotnet/pinvoke
26296658,code-cracker/code-cracker,1036,https://github.com/code-cracker/code-cracker
161908197,lampo1024/DncZeus,1036,https://github.com/lampo1024/DncZeus
15768192,robertcupisz/LightShafts,1033,https://github.com/robertcupisz/LightShafts
61442354,GaoKaiHaHa/MyUnityFrameWork,1032,https://github.com/GaoKaiHaHa/MyUnityFrameWork
40604558,Belphemur/SoundSwitch,1032,https://github.com/Belphemur/SoundSwitch
71677858,nilaoda/The-New-M3U8-Downloader,1029,https://github.com/nilaoda/The-New-M3U8-Downloader
80740542,Baseflow/LottieXamarin,1028,https://github.com/Baseflow/LottieXamarin
11666080,VerbalExpressions/CSharpVerbalExpressions,1028,https://github.com/VerbalExpressions/CSharpVerbalExpressions
7815646,xebecnan/UniLua,1027,https://github.com/xebecnan/UniLua
149996573,ProxyKit/ProxyKit,1026,https://github.com/ProxyKit/ProxyKit
64677873,Klocman/Bulk-Crap-Uninstaller,1026,https://github.com/Klocman/Bulk-Crap-Uninstaller
73414278,prajjwaldimri/GithubXamarin,1024,https://github.com/prajjwaldimri/GithubXamarin
1920133,FakeItEasy/FakeItEasy,1022,https://github.com/FakeItEasy/FakeItEasy
26327336,yingDev/WGestures,1020,https://github.com/yingDev/WGestures
114540126,SciSharp/BotSharp,1018,https://github.com/SciSharp/BotSharp
78772975,Tyrrrz/LightBulb,1017,https://github.com/Tyrrrz/LightBulb
31820011,Invoke-IR/PowerForensics,1017,https://github.com/Invoke-IR/PowerForensics
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1015,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
59349909,mr-kelly/KSFramework,1013,https://github.com/mr-kelly/KSFramework
49162828,blowdart/AspNetAuthorizationWorkshop,1012,https://github.com/blowdart/AspNetAuthorizationWorkshop
297163997,Impostor/Impostor,1011,https://github.com/Impostor/Impostor
54816844,webprofusion/certify,1011,https://github.com/webprofusion/certify
206516093,Tencent/InjectFix,1010,https://github.com/Tencent/InjectFix
106687828,Unity-Technologies/Unity.Mathematics,1008,https://github.com/Unity-Technologies/Unity.Mathematics
40610278,qiankanglai/LoopScrollRect,1006,https://github.com/qiankanglai/LoopScrollRect
148615136,shack2/SNETCracker,1005,https://github.com/shack2/SNETCracker
95391644,SubnauticaNitrox/Nitrox,1004,https://github.com/SubnauticaNitrox/Nitrox
2651634,stripe/stripe-dotnet,1002,https://github.com/stripe/stripe-dotnet
