id,name,stars,link
77703410,Perfare/Il2CppDumper,1582,https://github.com/Perfare/Il2CppDumper
1448218,jakubgarfield/Bonobo-Git-Server,1580,https://github.com/jakubgarfield/Bonobo-Git-Server
8025860,Fody/Costura,1578,https://github.com/Fody/Costura
7377936,d2phap/ImageGlass,1573,https://github.com/d2phap/ImageGlass
126652,FluentNHibernate/fluent-nhibernate,1573,https://github.com/FluentNHibernate/fluent-nhibernate
53408768,playdeadgames/temporal,1567,https://github.com/playdeadgames/temporal
70555871,QianMo/Unity-Design-Pattern,1567,https://github.com/QianMo/Unity-Design-Pattern
26768275,DotNetAnalyzers/StyleCopAnalyzers,1567,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
49737156,RevenantX/LiteNetLib,1567,https://github.com/RevenantX/LiteNetLib
49182387,Codeusa/SteamCleaner,1558,https://github.com/Codeusa/SteamCleaner
5097384,sprache/Sprache,1557,https://github.com/sprache/Sprache
89846741,zzzprojects/html-agility-pack,1550,https://github.com/zzzprojects/html-agility-pack
51142932,liangxiegame/QFramework,1548,https://github.com/liangxiegame/QFramework
1014006,statianzo/Fleck,1548,https://github.com/statianzo/Fleck
52166327,Franiac/TwitchLeecher,1547,https://github.com/Franiac/TwitchLeecher
105429586,GavinYellow/SharpSCADA,1546,https://github.com/GavinYellow/SharpSCADA
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1539,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
72554578,confluentinc/confluent-kafka-dotnet,1528,https://github.com/confluentinc/confluent-kafka-dotnet
166270225,dotnet-presentations/blazor-workshop,1527,https://github.com/dotnet-presentations/blazor-workshop
32411368,eventflow/EventFlow,1519,https://github.com/eventflow/EventFlow
45892822,fairygui/FairyGUI-unity,1518,https://github.com/fairygui/FairyGUI-unity
51158201,peachpiecompiler/peachpie,1514,https://github.com/peachpiecompiler/peachpie
90468352,lidarr/Lidarr,1510,https://github.com/lidarr/Lidarr
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1509,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
10025737,PowerShell/PSReadLine,1507,https://github.com/PowerShell/PSReadLine
108589744,benaadams/Ben.Demystifier,1495,https://github.com/benaadams/Ben.Demystifier
85242321,chkr1011/MQTTnet,1488,https://github.com/chkr1011/MQTTnet
75372165,dotnetcore/NPOI,1481,https://github.com/dotnetcore/NPOI
20463939,XLabs/Xamarin-Forms-Labs,1476,https://github.com/XLabs/Xamarin-Forms-Labs
22449839,jshackles/idle_master,1476,https://github.com/jshackles/idle_master
2292256,JabbR/JabbR,1473,https://github.com/JabbR/JabbR
115516512,ivanpaulovich/clean-architecture-manga,1471,https://github.com/ivanpaulovich/clean-architecture-manga
134363073,HandyOrg/HandyControl,1471,https://github.com/HandyOrg/HandyControl
47288921,zzzprojects/EntityFramework-Plus,1452,https://github.com/zzzprojects/EntityFramework-Plus
3251639,aws/aws-sdk-net,1449,https://github.com/aws/aws-sdk-net
100711978,btcpayserver/btcpayserver,1448,https://github.com/btcpayserver/btcpayserver
26714757,ButchersBoy/Dragablz,1447,https://github.com/ButchersBoy/Dragablz
26130868,fluentribbon/Fluent.Ribbon,1446,https://github.com/fluentribbon/Fluent.Ribbon
90608506,sqlkata/querybuilder,1445,https://github.com/sqlkata/querybuilder
738338,NEventStore/NEventStore,1434,https://github.com/NEventStore/NEventStore
55075302,xamarin/xamarin-android,1434,https://github.com/xamarin/xamarin-android
182849051,dotnet/spark,1428,https://github.com/dotnet/spark
36457857,filoe/cscore,1428,https://github.com/filoe/cscore
18596168,MetacoSA/NBitcoin,1424,https://github.com/MetacoSA/NBitcoin
2781154,xamarin/mobile-samples,1418,https://github.com/xamarin/mobile-samples
40171496,discord-net/Discord.Net,1418,https://github.com/discord-net/Discord.Net
1340086,ServiceStack/ServiceStack.OrmLite,1418,https://github.com/ServiceStack/ServiceStack.OrmLite
368192,xamarin/ios-samples,1415,https://github.com/xamarin/ios-samples
14379686,rlabrecque/Steamworks.NET,1414,https://github.com/rlabrecque/Steamworks.NET
949828,NewEraCracker/LOIC,1410,https://github.com/NewEraCracker/LOIC
29504192,dotnet/corefxlab,1409,https://github.com/dotnet/corefxlab
129934884,dotnet/command-line-api,1408,https://github.com/dotnet/command-line-api
33678290,Windows-XAML/Template10,1407,https://github.com/Windows-XAML/Template10
37076187,Seneral/Node_Editor_Framework,1407,https://github.com/Seneral/Node_Editor_Framework
169597853,cobbr/Covenant,1401,https://github.com/cobbr/Covenant
34382205,i-saint/Unity5Effects,1397,https://github.com/i-saint/Unity5Effects
60672374,NetDimension/NanUI,1395,https://github.com/NetDimension/NanUI
135726659,vietnam-devs/coolstore-microservices,1392,https://github.com/vietnam-devs/coolstore-microservices
94273923,praeclarum/Ooui,1380,https://github.com/praeclarum/Ooui
42548553,Azure/azure-functions-host,1372,https://github.com/Azure/azure-functions-host
2682189,tmsmith/Dapper-Extensions,1370,https://github.com/tmsmith/Dapper-Extensions
7067424,charlesw/tesseract,1370,https://github.com/charlesw/tesseract
136674885,t1m0thyj/WinDynamicDesktop,1367,https://github.com/t1m0thyj/WinDynamicDesktop
42805754,dlemstra/Magick.NET,1364,https://github.com/dlemstra/Magick.NET
9284248,koush/UniversalAdbDriver,1363,https://github.com/koush/UniversalAdbDriver
243854166,dotnet/tye,1362,https://github.com/dotnet/tye
13009666,FreyaHolmer/ShaderForge,1362,https://github.com/FreyaHolmer/ShaderForge
35562993,dotnet/wcf,1362,https://github.com/dotnet/wcf
346893,nsubstitute/NSubstitute,1354,https://github.com/nsubstitute/NSubstitute
35290762,jimradford/superputty,1351,https://github.com/jimradford/superputty
100407304,natemcmaster/CommandLineUtils,1350,https://github.com/natemcmaster/CommandLineUtils
6595844,sharpdx/SharpDX,1346,https://github.com/sharpdx/SharpDX
1921154,jwt-dotnet/jwt,1345,https://github.com/jwt-dotnet/jwt
818768,markrendle/Simple.Data,1339,https://github.com/markrendle/Simple.Data
62737176,Facepunch/Facepunch.Steamworks,1339,https://github.com/Facepunch/Facepunch.Steamworks
161001,apache/lucenenet,1336,https://github.com/apache/lucenenet
72268885,robinrodricks/FluentFTP,1329,https://github.com/robinrodricks/FluentFTP
54890629,SlightlyMad/VolumetricLights,1326,https://github.com/SlightlyMad/VolumetricLights
38484898,keijiro/KinoGlitch,1325,https://github.com/keijiro/KinoGlitch
38182966,TelegramBots/Telegram.Bot,1322,https://github.com/TelegramBots/Telegram.Bot
72144644,micjahn/ZXing.Net,1321,https://github.com/micjahn/ZXing.Net
141745943,vis2k/Mirror,1321,https://github.com/vis2k/Mirror
5444285,TouchScript/TouchScript,1317,https://github.com/TouchScript/TouchScript
70060215,filipw/dotnet-script,1316,https://github.com/filipw/dotnet-script
18097275,wolfgarbe/SymSpell,1316,https://github.com/wolfgarbe/SymSpell
78176276,2881099/csredis,1315,https://github.com/2881099/csredis
856112,shouldly/shouldly,1309,https://github.com/shouldly/shouldly
3846402,Monnoroch/ColorHighlighter,1304,https://github.com/Monnoroch/ColorHighlighter
14665940,nickgravelyn/UnityToolbag,1300,https://github.com/nickgravelyn/UnityToolbag
79984730,geffzhang/NanoFabric,1296,https://github.com/geffzhang/NanoFabric
2780842,zzzprojects/EntityFramework.Extended,1291,https://github.com/zzzprojects/EntityFramework.Extended
2425099,rebus-org/Rebus,1290,https://github.com/rebus-org/Rebus
8058569,punker76/gong-wpf-dragdrop,1290,https://github.com/punker76/gong-wpf-dragdrop
48578729,Cn33liz/p0wnedShell,1289,https://github.com/Cn33liz/p0wnedShell
105399035,hardkoded/puppeteer-sharp,1288,https://github.com/hardkoded/puppeteer-sharp
64454952,TheAlgorithms/C-Sharp,1288,https://github.com/TheAlgorithms/C-Sharp
3068358,Code52/DownmarkerWPF,1281,https://github.com/Code52/DownmarkerWPF
3429434,Code52/carnac,1279,https://github.com/Code52/carnac
103972121,pwntester/ysoserial.net,1279,https://github.com/pwntester/ysoserial.net
63812838,stefanprodan/AspNetCoreRateLimit,1279,https://github.com/stefanprodan/AspNetCoreRateLimit
1841284,Pryaxis/TShock,1274,https://github.com/Pryaxis/TShock
31276733,hirschmann/nbfc,1274,https://github.com/hirschmann/nbfc
74061137,Unity-Technologies/AssetBundles-Browser,1273,https://github.com/Unity-Technologies/AssetBundles-Browser
161247988,SciSharp/TensorFlow.NET,1271,https://github.com/SciSharp/TensorFlow.NET
99156674,dotnet-ad/Microcharts,1266,https://github.com/dotnet-ad/Microcharts
46884929,Jessecar96/SteamDesktopAuthenticator,1261,https://github.com/Jessecar96/SteamDesktopAuthenticator
91096213,borisdj/EFCore.BulkExtensions,1258,https://github.com/borisdj/EFCore.BulkExtensions
100288734,dotnetcore/OSharp,1258,https://github.com/dotnetcore/OSharp
2180736,NuGet/NuGetGallery,1239,https://github.com/NuGet/NuGetGallery
148852400,dotnet/infer,1239,https://github.com/dotnet/infer
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1238,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
21311240,kwsch/PKHeX,1237,https://github.com/kwsch/PKHeX
44125268,JasperFx/marten,1235,https://github.com/JasperFx/marten
30369187,FoundatioFx/Foundatio,1235,https://github.com/FoundatioFx/Foundatio
80939041,Accelerider/Accelerider.Windows,1233,https://github.com/Accelerider/Accelerider.Windows
49410042,keijiro/Klak,1233,https://github.com/keijiro/Klak
9274591,adamhathcock/sharpcompress,1232,https://github.com/adamhathcock/sharpcompress
32475162,Demigiant/dotween,1231,https://github.com/Demigiant/dotween
4995017,DbUp/DbUp,1229,https://github.com/DbUp/DbUp
12054454,ScutGame/Scut,1223,https://github.com/ScutGame/Scut
24330295,statiqdev/Statiq.Web,1222,https://github.com/statiqdev/Statiq.Web
55986591,amaneureka/AtomOS,1221,https://github.com/amaneureka/AtomOS
100979562,google-ar/arcore-unity-sdk,1218,https://github.com/google-ar/arcore-unity-sdk
1223855,BrighterCommand/Brighter,1215,https://github.com/BrighterCommand/Brighter
45225094,RaduMC/AssetStudio,1215,https://github.com/RaduMC/AssetStudio
88024110,ravibpatel/AutoUpdater.NET,1215,https://github.com/ravibpatel/AutoUpdater.NET
29234353,luberda-molinet/FFImageLoading,1212,https://github.com/luberda-molinet/FFImageLoading
2629717,castleproject/Windsor,1210,https://github.com/castleproject/Windsor
4933570,Fody/PropertyChanged,1208,https://github.com/Fody/PropertyChanged
96434786,nicehash/NiceHashMiner,1206,https://github.com/nicehash/NiceHashMiner
18642969,voat/voat,1206,https://github.com/voat/voat
52562992,mellinoe/veldrid,1205,https://github.com/mellinoe/veldrid
2650621,mono/xwt,1201,https://github.com/mono/xwt
22008449,codecadwallader/codemaid,1197,https://github.com/codecadwallader/codemaid
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
224109382,ant-design-blazor/ant-design-blazor,1194,https://github.com/ant-design-blazor/ant-design-blazor
51068314,scientistproject/Scientist.net,1191,https://github.com/scientistproject/Scientist.net
55386834,antonpup/Aurora,1187,https://github.com/antonpup/Aurora
924562,rabbitmq/rabbitmq-dotnet-client,1184,https://github.com/rabbitmq/rabbitmq-dotnet-client
170785395,microsoft/AttackSurfaceAnalyzer,1184,https://github.com/microsoft/AttackSurfaceAnalyzer
17723699,aspnet/Security,1183,https://github.com/aspnet/Security
72533019,Unity-Technologies/VolumetricLighting,1182,https://github.com/Unity-Technologies/VolumetricLighting
117102183,ChilliCream/hotchocolate,1180,https://github.com/ChilliCream/hotchocolate
4311644,dockpanelsuite/dockpanelsuite,1180,https://github.com/dockpanelsuite/dockpanelsuite
1396895,OpenCover/opencover,1180,https://github.com/OpenCover/opencover
3577045,microsoftarchive/cqrs-journey,1177,https://github.com/microsoftarchive/cqrs-journey
47261966,grandnode/grandnode,1177,https://github.com/grandnode/grandnode
137104789,jamesmh/coravel,1176,https://github.com/jamesmh/coravel
57049212,XINCGer/Unity3DTraining,1172,https://github.com/XINCGer/Unity3DTraining
23337905,dotnet/Docker.DotNet,1172,https://github.com/dotnet/Docker.DotNet
17723789,wixtoolset/wix3,1171,https://github.com/wixtoolset/wix3
119571446,dotnet/samples,1167,https://github.com/dotnet/samples
11438660,Xeroday/Spotify-Ad-Blocker,1164,https://github.com/Xeroday/Spotify-Ad-Blocker
122229247,xamarin/Essentials,1161,https://github.com/xamarin/Essentials
105561188,ElevenPaths/FOCA,1158,https://github.com/ElevenPaths/FOCA
65263589,thepirat000/Audit.NET,1146,https://github.com/thepirat000/Audit.NET
8605054,NLua/NLua,1145,https://github.com/NLua/NLua
46156101,khellang/Scrutor,1144,https://github.com/khellang/Scrutor
63846336,dotnetcore/AspectCore-Framework,1143,https://github.com/dotnetcore/AspectCore-Framework
39985381,dotnet/ef6,1142,https://github.com/dotnet/ef6
21177358,SonyWWS/LevelEditor,1140,https://github.com/SonyWWS/LevelEditor
40654967,ebekker/ACMESharp,1138,https://github.com/ebekker/ACMESharp
4986149,Jessecar96/SteamBot,1136,https://github.com/Jessecar96/SteamBot
2629424,castleproject/Core,1133,https://github.com/castleproject/Core
2899001,clojure/clojure-clr,1132,https://github.com/clojure/clojure-clr
54096321,shuxinqin/Chloe,1131,https://github.com/shuxinqin/Chloe
6181245,aaubry/YamlDotNet,1126,https://github.com/aaubry/YamlDotNet
25112594,Syomus/ProceduralToolkit,1124,https://github.com/Syomus/ProceduralToolkit
34501446,telerik/JustDecompileEngine,1121,https://github.com/telerik/JustDecompileEngine
33262692,aelij/RoslynPad,1120,https://github.com/aelij/RoslynPad
15013782,stefanprodan/WebApiThrottle,1119,https://github.com/stefanprodan/WebApiThrottle
11561833,AdamsLair/duality,1118,https://github.com/AdamsLair/duality
46660317,xceedsoftware/DocX,1113,https://github.com/xceedsoftware/DocX
103574336,Siccity/xNode,1111,https://github.com/Siccity/xNode
56403253,dafny-lang/dafny,1111,https://github.com/dafny-lang/dafny
61725497,NewLifeX/X,1110,https://github.com/NewLifeX/X
66815348,Squidex/squidex,1109,https://github.com/Squidex/squidex
1340065,ServiceStack/ServiceStack.Text,1109,https://github.com/ServiceStack/ServiceStack.Text
10510374,hallatore/Netling,1104,https://github.com/hallatore/Netling
39425864,tModLoader/tModLoader,1099,https://github.com/tModLoader/tModLoader
60366923,asadsahi/AspNetCoreSpa,1097,https://github.com/asadsahi/AspNetCoreSpa
89123929,gigya/microdot,1097,https://github.com/gigya/microdot
28896487,dotnet/codeformatter,1096,https://github.com/dotnet/codeformatter
210301092,cq-panda/Vue.NetCore,1095,https://github.com/cq-panda/Vue.NetCore
85343042,abishekaditya/DesignPatterns,1094,https://github.com/abishekaditya/DesignPatterns
32093491,winauth/winauth,1094,https://github.com/winauth/winauth
23050594,KSP-CKAN/CKAN,1092,https://github.com/KSP-CKAN/CKAN
97034042,Tyrrrz/DiscordChatExporter,1089,https://github.com/Tyrrrz/DiscordChatExporter
38978941,NeutroniumCore/Neutronium,1089,https://github.com/NeutroniumCore/Neutronium
41173335,openiddict/openiddict-core,1085,https://github.com/openiddict/openiddict-core
21525187,ONLYOFFICE/CommunityServer,1084,https://github.com/ONLYOFFICE/CommunityServer
65284422,Tyrrrz/YoutubeExplode,1081,https://github.com/Tyrrrz/YoutubeExplode
119302183,stella3d/job-system-cookbook,1081,https://github.com/stella3d/job-system-cookbook
25800128,rubberduck-vba/Rubberduck,1081,https://github.com/rubberduck-vba/Rubberduck
46746187,Nethereum/Nethereum,1080,https://github.com/Nethereum/Nethereum
150474379,microsoft/Trill,1076,https://github.com/microsoft/Trill
78560036,BeardedManStudios/ForgeNetworkingRemastered,1076,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
81788261,da2x/EdgeDeflector,1073,https://github.com/da2x/EdgeDeflector
23918333,paolosalvatori/ServiceBusExplorer,1073,https://github.com/paolosalvatori/ServiceBusExplorer
86418275,dotnetcore/WebApiClient,1071,https://github.com/dotnetcore/WebApiClient
6433838,jstedfast/MimeKit,1071,https://github.com/jstedfast/MimeKit
112103032,loic-sharma/BaGet,1068,https://github.com/loic-sharma/BaGet
120469298,SkyAPM/SkyAPM-dotnet,1067,https://github.com/SkyAPM/SkyAPM-dotnet
59306680,kenvix/USBCopyer,1064,https://github.com/kenvix/USBCopyer
140735661,Tayx94/graphy,1063,https://github.com/Tayx94/graphy
18768891,0xd4d/dnlib,1055,https://github.com/0xd4d/dnlib
137433882,Unity-Technologies/arfoundation-samples,1055,https://github.com/Unity-Technologies/arfoundation-samples
603405,lukencode/FluentEmail,1054,https://github.com/lukencode/FluentEmail
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1053,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
121145608,mafaca/UtinyRipper,1052,https://github.com/mafaca/UtinyRipper
43618365,YarnSpinnerTool/YarnSpinner,1047,https://github.com/YarnSpinnerTool/YarnSpinner
44860572,antonpantev/unity-movement-ai,1035,https://github.com/antonpantev/unity-movement-ai
101279321,944095635/DMSkin,1031,https://github.com/944095635/DMSkin
154637304,FastReports/FastReport,1030,https://github.com/FastReports/FastReport
26296658,code-cracker/code-cracker,1029,https://github.com/code-cracker/code-cracker
121281189,Verasl/BoatAttack,1028,https://github.com/Verasl/BoatAttack
11666080,VerbalExpressions/CSharpVerbalExpressions,1025,https://github.com/VerbalExpressions/CSharpVerbalExpressions
4137931,snoopwpf/snoopwpf,1025,https://github.com/snoopwpf/snoopwpf
138646782,Azure/iotedge,1024,https://github.com/Azure/iotedge
76353980,telerik/UI-For-UWP,1022,https://github.com/telerik/UI-For-UWP
6070673,lachesis/scallion,1021,https://github.com/lachesis/scallion
103996576,sonicether/SEGI,1020,https://github.com/sonicether/SEGI
9472316,samhocevar/wincompose,1017,https://github.com/samhocevar/wincompose
48347702,FNA-XNA/FNA,1016,https://github.com/FNA-XNA/FNA
14893733,itext/itextsharp,1014,https://github.com/itext/itextsharp
51316128,prime31/Nez,1012,https://github.com/prime31/Nez
51425520,loklak/loklak_dotnet_api,1010,https://github.com/loklak/loklak_dotnet_api
7815646,xebecnan/UniLua,1009,https://github.com/xebecnan/UniLua
12003808,sailro/Reflexil,1008,https://github.com/sailro/Reflexil
50013433,ArcadeRenegade/SidebarDiagnostics,1007,https://github.com/ArcadeRenegade/SidebarDiagnostics
41577856,TylerBrinkley/Enums.NET,1006,https://github.com/TylerBrinkley/Enums.NET
466771,cairoshell/cairoshell,1002,https://github.com/cairoshell/cairoshell
