id,name,stars,link
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1840,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
12399790,GitTools/GitVersion,1840,https://github.com/GitTools/GitVersion
2206199,nhibernate/nhibernate-core,1839,https://github.com/nhibernate/nhibernate-core
11964419,sjdirect/abot,1839,https://github.com/sjdirect/abot
90468352,lidarr/Lidarr,1837,https://github.com/lidarr/Lidarr
45740444,RolandPheasant/TailBlazer,1835,https://github.com/RolandPheasant/TailBlazer
72554578,confluentinc/confluent-kafka-dotnet,1831,https://github.com/confluentinc/confluent-kafka-dotnet
129934884,dotnet/command-line-api,1829,https://github.com/dotnet/command-line-api
144229148,UnityTech/UIWidgets,1817,https://github.com/UnityTech/UIWidgets
22300924,pnp/PnP,1816,https://github.com/pnp/PnP
57049212,XINCGer/Unity3DTraining,1813,https://github.com/XINCGer/Unity3DTraining
77062750,Cenmrev/V2RayW,1806,https://github.com/Cenmrev/V2RayW
105429586,GavinYellow/SharpSCADA,1804,https://github.com/GavinYellow/SharpSCADA
100711978,btcpayserver/btcpayserver,1803,https://github.com/btcpayserver/btcpayserver
74253137,AppMetrics/AppMetrics,1802,https://github.com/AppMetrics/AppMetrics
100288734,dotnetcore/OSharp,1799,https://github.com/dotnetcore/OSharp
32252455,nodatime/nodatime,1799,https://github.com/nodatime/nodatime
158025849,Armin2208/Windows-Auto-Night-Mode,1796,https://github.com/Armin2208/Windows-Auto-Night-Mode
40171496,discord-net/Discord.Net,1793,https://github.com/discord-net/Discord.Net
89846741,zzzprojects/html-agility-pack,1793,https://github.com/zzzprojects/html-agility-pack
16846580,SonyWWS/ATF,1790,https://github.com/SonyWWS/ATF
60672374,NetDimension/NanUI,1789,https://github.com/NetDimension/NanUI
873309,gregoryyoung/m-r,1786,https://github.com/gregoryyoung/m-r
257773375,Covid-19Radar/Covid19Radar,1784,https://github.com/Covid-19Radar/Covid19Radar
1494150,CollaboratingPlatypus/PetaPoco,1781,https://github.com/CollaboratingPlatypus/PetaPoco
297163997,Impostor/Impostor,1779,https://github.com/Impostor/Impostor
1368189,FransBouma/Massive,1769,https://github.com/FransBouma/Massive
33017149,microsoft/nodejstools,1769,https://github.com/microsoft/nodejstools
161247988,SciSharp/TensorFlow.NET,1769,https://github.com/SciSharp/TensorFlow.NET
26768275,DotNetAnalyzers/StyleCopAnalyzers,1768,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
42722830,bitbeans/SimpleDnsCrypt,1767,https://github.com/bitbeans/SimpleDnsCrypt
45067944,cDima/Aerial,1755,https://github.com/cDima/Aerial
90608506,sqlkata/querybuilder,1753,https://github.com/sqlkata/querybuilder
51158201,peachpiecompiler/peachpie,1751,https://github.com/peachpiecompiler/peachpie
330467286,wesdoyle/design-patterns-explained-with-food,1751,https://github.com/wesdoyle/design-patterns-explained-with-food
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1749,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
10376425,SteamRE/SteamKit,1748,https://github.com/SteamRE/SteamKit
32411368,eventflow/EventFlow,1740,https://github.com/eventflow/EventFlow
45892822,fairygui/FairyGUI-unity,1738,https://github.com/fairygui/FairyGUI-unity
92449457,SteveSanderson/Blazor,1738,https://github.com/SteveSanderson/Blazor
8025860,Fody/Costura,1732,https://github.com/Fody/Costura
1056713,Particular/NServiceBus,1732,https://github.com/Particular/NServiceBus
108589744,benaadams/Ben.Demystifier,1725,https://github.com/benaadams/Ben.Demystifier
868282,icsharpcode/SharpDevelop,1724,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1722,https://github.com/EWSoftware/SHFB
10682021,tangxuehua/enode,1718,https://github.com/tangxuehua/enode
5097384,sprache/Sprache,1712,https://github.com/sprache/Sprache
91096213,borisdj/EFCore.BulkExtensions,1707,https://github.com/borisdj/EFCore.BulkExtensions
105399035,hardkoded/puppeteer-sharp,1702,https://github.com/hardkoded/puppeteer-sharp
1014006,statianzo/Fleck,1697,https://github.com/statianzo/Fleck
137104789,jamesmh/coravel,1696,https://github.com/jamesmh/coravel
3429434,Code52/carnac,1694,https://github.com/Code52/carnac
216050620,Kinnara/ModernWpf,1693,https://github.com/Kinnara/ModernWpf
4798,DotNetOpenAuth/DotNetOpenAuth,1679,https://github.com/DotNetOpenAuth/DotNetOpenAuth
83645818,ldqk/Masuit.Tools,1674,https://github.com/ldqk/Masuit.Tools
42805754,dlemstra/Magick.NET,1667,https://github.com/dlemstra/Magick.NET
159973917,stsrki/Blazorise,1662,https://github.com/stsrki/Blazorise
346594,SpecFlowOSS/SpecFlow,1661,https://github.com/SpecFlowOSS/SpecFlow
1594220,sq/JSIL,1654,https://github.com/sq/JSIL
252774,git-tfs/git-tfs,1652,https://github.com/git-tfs/git-tfs
63812838,stefanprodan/AspNetCoreRateLimit,1650,https://github.com/stefanprodan/AspNetCoreRateLimit
75372165,dotnetcore/NPOI,1648,https://github.com/dotnetcore/NPOI
1448218,jakubgarfield/Bonobo-Git-Server,1644,https://github.com/jakubgarfield/Bonobo-Git-Server
53408768,playdeadgames/temporal,1641,https://github.com/playdeadgames/temporal
135726659,vietnam-devs/coolstore-microservices,1640,https://github.com/vietnam-devs/coolstore-microservices
47288921,zzzprojects/EntityFramework-Plus,1640,https://github.com/zzzprojects/EntityFramework-Plus
13009666,FreyaHolmer/ShaderForge,1639,https://github.com/FreyaHolmer/ShaderForge
72268885,robinrodricks/FluentFTP,1637,https://github.com/robinrodricks/FluentFTP
49182387,Codeusa/SteamCleaner,1636,https://github.com/Codeusa/SteamCleaner
151148482,elsa-workflows/elsa-core,1632,https://github.com/elsa-workflows/elsa-core
26130868,fluentribbon/Fluent.Ribbon,1630,https://github.com/fluentribbon/Fluent.Ribbon
18097275,wolfgarbe/SymSpell,1630,https://github.com/wolfgarbe/SymSpell
255415824,googlevr/tilt-brush,1618,https://github.com/googlevr/tilt-brush
14379686,rlabrecque/Steamworks.NET,1610,https://github.com/rlabrecque/Steamworks.NET
31276733,hirschmann/nbfc,1602,https://github.com/hirschmann/nbfc
70060215,filipw/dotnet-script,1601,https://github.com/filipw/dotnet-script
103972121,pwntester/ysoserial.net,1600,https://github.com/pwntester/ysoserial.net
182849051,dotnet/spark,1600,https://github.com/dotnet/spark
36457857,filoe/cscore,1599,https://github.com/filoe/cscore
126652,nhibernate/fluent-nhibernate,1597,https://github.com/nhibernate/fluent-nhibernate
26714757,ButchersBoy/Dragablz,1594,https://github.com/ButchersBoy/Dragablz
949828,NewEraCracker/LOIC,1585,https://github.com/NewEraCracker/LOIC
38182966,TelegramBots/Telegram.Bot,1583,https://github.com/TelegramBots/Telegram.Bot
37076187,Seneral/Node_Editor_Framework,1582,https://github.com/Seneral/Node_Editor_Framework
3251639,aws/aws-sdk-net,1568,https://github.com/aws/aws-sdk-net
78176276,2881099/csredis,1565,https://github.com/2881099/csredis
100407304,natemcmaster/CommandLineUtils,1563,https://github.com/natemcmaster/CommandLineUtils
72144644,micjahn/ZXing.Net,1563,https://github.com/micjahn/ZXing.Net
62737176,Facepunch/Facepunch.Steamworks,1563,https://github.com/Facepunch/Facepunch.Steamworks
88024110,ravibpatel/AutoUpdater.NET,1562,https://github.com/ravibpatel/AutoUpdater.NET
38484898,keijiro/KinoGlitch,1557,https://github.com/keijiro/KinoGlitch
187499284,Cysharp/UniTask,1556,https://github.com/Cysharp/UniTask
47261966,grandnode/grandnode,1554,https://github.com/grandnode/grandnode
9284248,koush/UniversalAdbDriver,1551,https://github.com/koush/UniversalAdbDriver
161001,apache/lucenenet,1537,https://github.com/apache/lucenenet
109362535,sidristij/dotnetbook,1536,https://github.com/sidristij/dotnetbook
304230333,BluePointLilac/ContextMenuManager,1531,https://github.com/BluePointLilac/ContextMenuManager
55075302,xamarin/xamarin-android,1530,https://github.com/xamarin/xamarin-android
137433882,Unity-Technologies/arfoundation-samples,1530,https://github.com/Unity-Technologies/arfoundation-samples
7067424,charlesw/tesseract,1529,https://github.com/charlesw/tesseract
103574336,Siccity/xNode,1520,https://github.com/Siccity/xNode
65284422,Tyrrrz/YoutubeExplode,1515,https://github.com/Tyrrrz/YoutubeExplode
112103032,loic-sharma/BaGet,1514,https://github.com/loic-sharma/BaGet
42548553,Azure/azure-functions-host,1511,https://github.com/Azure/azure-functions-host
18596168,MetacoSA/NBitcoin,1506,https://github.com/MetacoSA/NBitcoin
2292256,JabbR/JabbR,1505,https://github.com/JabbR/JabbR
34382205,i-saint/Unity5Effects,1503,https://github.com/i-saint/Unity5Effects
2425099,rebus-org/Rebus,1502,https://github.com/rebus-org/Rebus
1921154,jwt-dotnet/jwt,1497,https://github.com/jwt-dotnet/jwt
22449839,jshackles/idle_master,1491,https://github.com/jshackles/idle_master
1841284,Pryaxis/TShock,1490,https://github.com/Pryaxis/TShock
346893,nsubstitute/NSubstitute,1490,https://github.com/nsubstitute/NSubstitute
46156101,khellang/Scrutor,1489,https://github.com/khellang/Scrutor
52562992,mellinoe/veldrid,1486,https://github.com/mellinoe/veldrid
55386834,antonpup/Aurora,1486,https://github.com/antonpup/Aurora
856112,shouldly/shouldly,1483,https://github.com/shouldly/shouldly
46884929,Jessecar96/SteamDesktopAuthenticator,1476,https://github.com/Jessecar96/SteamDesktopAuthenticator
20463939,XLabs/Xamarin-Forms-Labs,1475,https://github.com/XLabs/Xamarin-Forms-Labs
21311240,kwsch/PKHeX,1474,https://github.com/kwsch/PKHeX
99156674,dotnet-ad/Microcharts,1473,https://github.com/dotnet-ad/Microcharts
29504192,dotnet/corefxlab,1472,https://github.com/dotnet/corefxlab
1340086,ServiceStack/ServiceStack.OrmLite,1472,https://github.com/ServiceStack/ServiceStack.OrmLite
738338,NEventStore/NEventStore,1471,https://github.com/NEventStore/NEventStore
41173335,openiddict/openiddict-core,1464,https://github.com/openiddict/openiddict-core
121145608,mafaca/UtinyRipper,1463,https://github.com/mafaca/UtinyRipper
39425864,tModLoader/tModLoader,1462,https://github.com/tModLoader/tModLoader
368192,xamarin/ios-samples,1462,https://github.com/xamarin/ios-samples
119571446,dotnet/samples,1461,https://github.com/dotnet/samples
8058569,punker76/gong-wpf-dragdrop,1461,https://github.com/punker76/gong-wpf-dragdrop
603405,lukencode/FluentEmail,1460,https://github.com/lukencode/FluentEmail
121281189,Unity-Technologies/BoatAttack,1460,https://github.com/Unity-Technologies/BoatAttack
157858597,Tyrrrz/YoutubeDownloader,1459,https://github.com/Tyrrrz/YoutubeDownloader
184286875,actions/runner,1458,https://github.com/actions/runner
2682189,tmsmith/Dapper-Extensions,1449,https://github.com/tmsmith/Dapper-Extensions
35562993,dotnet/wcf,1445,https://github.com/dotnet/wcf
54890629,SlightlyMad/VolumetricLights,1440,https://github.com/SlightlyMad/VolumetricLights
35290762,jimradford/superputty,1439,https://github.com/jimradford/superputty
2781154,xamarin/mobile-samples,1438,https://github.com/xamarin/mobile-samples
44125268,JasperFx/marten,1438,https://github.com/JasperFx/marten
94273923,praeclarum/Ooui,1436,https://github.com/praeclarum/Ooui
142192459,GhostPack/Seatbelt,1433,https://github.com/GhostPack/Seatbelt
6595844,sharpdx/SharpDX,1419,https://github.com/sharpdx/SharpDX
65263589,thepirat000/Audit.NET,1418,https://github.com/thepirat000/Audit.NET
105561188,ElevenPaths/FOCA,1418,https://github.com/ElevenPaths/FOCA
74061137,Unity-Technologies/AssetBundles-Browser,1416,https://github.com/Unity-Technologies/AssetBundles-Browser
33678290,Windows-XAML/Template10,1412,https://github.com/Windows-XAML/Template10
4995017,DbUp/DbUp,1412,https://github.com/DbUp/DbUp
5444285,TouchScript/TouchScript,1399,https://github.com/TouchScript/TouchScript
32475162,Demigiant/dotween,1398,https://github.com/Demigiant/dotween
86418275,dotnetcore/WebApiClient,1397,https://github.com/dotnetcore/WebApiClient
203479493,kwwwvagaa/NetWinformControl,1396,https://github.com/kwwwvagaa/NetWinformControl
154637304,FastReports/FastReport,1387,https://github.com/FastReports/FastReport
17723789,wixtoolset/wix3,1386,https://github.com/wixtoolset/wix3
924562,rabbitmq/rabbitmq-dotnet-client,1384,https://github.com/rabbitmq/rabbitmq-dotnet-client
79984730,geffzhang/NanoFabric,1384,https://github.com/geffzhang/NanoFabric
9274591,adamhathcock/sharpcompress,1376,https://github.com/adamhathcock/sharpcompress
66815348,Squidex/squidex,1364,https://github.com/Squidex/squidex
1223855,BrighterCommand/Brighter,1362,https://github.com/BrighterCommand/Brighter
25112594,Syomus/ProceduralToolkit,1357,https://github.com/Syomus/ProceduralToolkit
6181245,aaubry/YamlDotNet,1356,https://github.com/aaubry/YamlDotNet
14665940,nickgravelyn/UnityToolbag,1353,https://github.com/nickgravelyn/UnityToolbag
48578729,Cn33liz/p0wnedShell,1350,https://github.com/Cn33liz/p0wnedShell
30369187,FoundatioFx/Foundatio,1349,https://github.com/FoundatioFx/Foundatio
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1348,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
24330295,statiqdev/Statiq.Web,1347,https://github.com/statiqdev/Statiq.Web
23337905,dotnet/Docker.DotNet,1344,https://github.com/dotnet/Docker.DotNet
59467988,UnigramDev/Unigram,1341,https://github.com/UnigramDev/Unigram
4933570,Fody/PropertyChanged,1340,https://github.com/Fody/PropertyChanged
58604714,UnityCommunity/UnityLibrary,1340,https://github.com/UnityCommunity/UnityLibrary
11438660,Xeroday/Spotify-Ad-Blocker,1339,https://github.com/Xeroday/Spotify-Ad-Blocker
244550797,hanmin0822/MisakaTranslator,1339,https://github.com/hanmin0822/MisakaTranslator
818768,markrendle/Simple.Data,1335,https://github.com/markrendle/Simple.Data
138290022,mob-sakai/ParticleEffectForUGUI,1333,https://github.com/mob-sakai/ParticleEffectForUGUI
80939041,Accelerider/Accelerider.Windows,1332,https://github.com/Accelerider/Accelerider.Windows
22008449,codecadwallader/codemaid,1331,https://github.com/codecadwallader/codemaid
122229247,xamarin/Essentials,1325,https://github.com/xamarin/Essentials
170785395,microsoft/AttackSurfaceAnalyzer,1324,https://github.com/microsoft/AttackSurfaceAnalyzer
78560036,BeardedManStudios/ForgeNetworkingRemastered,1324,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
49410042,keijiro/Klak,1324,https://github.com/keijiro/Klak
148852400,dotnet/infer,1323,https://github.com/dotnet/infer
21525187,ONLYOFFICE/CommunityServer,1322,https://github.com/ONLYOFFICE/CommunityServer
100979562,google-ar/arcore-unity-sdk,1319,https://github.com/google-ar/arcore-unity-sdk
29392171,bombomby/optick,1319,https://github.com/bombomby/optick
81788261,da2x/EdgeDeflector,1316,https://github.com/da2x/EdgeDeflector
3068358,Code52/DownmarkerWPF,1314,https://github.com/Code52/DownmarkerWPF
4311644,dockpanelsuite/dockpanelsuite,1313,https://github.com/dockpanelsuite/dockpanelsuite
50355666,scriban/scriban,1309,https://github.com/scriban/scriban
85343042,abishekaditya/DesignPatterns,1305,https://github.com/abishekaditya/DesignPatterns
3846402,Monnoroch/ColorHighlighter,1305,https://github.com/Monnoroch/ColorHighlighter
60761246,LorenzCK/OnTopReplica,1303,https://github.com/LorenzCK/OnTopReplica
8605054,NLua/NLua,1303,https://github.com/NLua/NLua
2780842,zzzprojects/EntityFramework.Extended,1301,https://github.com/zzzprojects/EntityFramework.Extended
56403253,dafny-lang/dafny,1300,https://github.com/dafny-lang/dafny
2180736,NuGet/NuGetGallery,1297,https://github.com/NuGet/NuGetGallery
72533019,Unity-Technologies/VolumetricLighting,1297,https://github.com/Unity-Technologies/VolumetricLighting
63846336,dotnetcore/AspectCore-Framework,1296,https://github.com/dotnetcore/AspectCore-Framework
2629717,castleproject/Windsor,1293,https://github.com/castleproject/Windsor
33262692,aelij/RoslynPad,1289,https://github.com/aelij/RoslynPad
91508938,gothinkster/aspnetcore-realworld-example-app,1287,https://github.com/gothinkster/aspnetcore-realworld-example-app
29234353,luberda-molinet/FFImageLoading,1285,https://github.com/luberda-molinet/FFImageLoading
140735661,Tayx94/graphy,1283,https://github.com/Tayx94/graphy
45225094,RaduMC/AssetStudio,1283,https://github.com/RaduMC/AssetStudio
240964901,odedshimon/BruteShark,1283,https://github.com/odedshimon/BruteShark
59306680,kenvix/USBCopyer,1281,https://github.com/kenvix/USBCopyer
150035938,GhostPack/Rubeus,1272,https://github.com/GhostPack/Rubeus
150382880,asc-lab/dotnetcore-microservices-poc,1271,https://github.com/asc-lab/dotnetcore-microservices-poc
12054454,ScutGame/Scut,1265,https://github.com/ScutGame/Scut
2629424,castleproject/Core,1265,https://github.com/castleproject/Core
46660317,xceedsoftware/DocX,1264,https://github.com/xceedsoftware/DocX
25800128,rubberduck-vba/Rubberduck,1263,https://github.com/rubberduck-vba/Rubberduck
123195170,Davidobot/BetterJoy,1262,https://github.com/Davidobot/BetterJoy
466771,cairoshell/cairoshell,1262,https://github.com/cairoshell/cairoshell
51068314,scientistproject/Scientist.net,1259,https://github.com/scientistproject/Scientist.net
4137931,snoopwpf/snoopwpf,1258,https://github.com/snoopwpf/snoopwpf
61725497,NewLifeX/X,1255,https://github.com/NewLifeX/X
43618365,YarnSpinnerTool/YarnSpinner,1250,https://github.com/YarnSpinnerTool/YarnSpinner
1396895,OpenCover/opencover,1250,https://github.com/OpenCover/opencover
120469298,SkyAPM/SkyAPM-dotnet,1250,https://github.com/SkyAPM/SkyAPM-dotnet
151623607,dotnet/iot,1249,https://github.com/dotnet/iot
44758360,dotnet/pinvoke,1247,https://github.com/dotnet/pinvoke
3577045,microsoftarchive/cqrs-journey,1246,https://github.com/microsoftarchive/cqrs-journey
54096321,shuxinqin/Chloe,1243,https://github.com/shuxinqin/Chloe
67739165,Elringus/SpriteGlow,1238,https://github.com/Elringus/SpriteGlow
48347702,FNA-XNA/FNA,1237,https://github.com/FNA-XNA/FNA
55986591,amaneureka/AtomOS,1235,https://github.com/amaneureka/AtomOS
23918333,paolosalvatori/ServiceBusExplorer,1234,https://github.com/paolosalvatori/ServiceBusExplorer
182250891,Panuon/PanuonUI.Silver,1232,https://github.com/Panuon/PanuonUI.Silver
23050594,KSP-CKAN/CKAN,1230,https://github.com/KSP-CKAN/CKAN
2650621,mono/xwt,1227,https://github.com/mono/xwt
139499767,lgsvl/simulator,1225,https://github.com/lgsvl/simulator
44860572,sturdyspoon/unity-movement-ai,1224,https://github.com/sturdyspoon/unity-movement-ai
18518837,ashmind/SharpLab,1223,https://github.com/ashmind/SharpLab
116554593,xasset/xasset,1222,https://github.com/xasset/xasset
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1221,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
272471242,nxrighthere/UnrealCLR,1220,https://github.com/nxrighthere/UnrealCLR
2899001,clojure/clojure-clr,1215,https://github.com/clojure/clojure-clr
11561833,AdamsLair/duality,1215,https://github.com/AdamsLair/duality
18642969,voat/voat,1214,https://github.com/voat/voat
30238219,danielpalme/ReportGenerator,1210,https://github.com/danielpalme/ReportGenerator
189675276,enkodellc/blazorboilerplate,1209,https://github.com/enkodellc/blazorboilerplate
89123929,gigya/microdot,1209,https://github.com/gigya/microdot
20342794,MapsterMapper/Mapster,1209,https://github.com/MapsterMapper/Mapster
50013433,ArcadeRenegade/SidebarDiagnostics,1208,https://github.com/ArcadeRenegade/SidebarDiagnostics
9472316,samhocevar/wincompose,1207,https://github.com/samhocevar/wincompose
54377519,PiranhaCMS/piranha.core,1204,https://github.com/PiranhaCMS/piranha.core
39985381,dotnet/ef6,1204,https://github.com/dotnet/ef6
32093491,winauth/winauth,1202,https://github.com/winauth/winauth
18768891,0xd4d/dnlib,1199,https://github.com/0xd4d/dnlib
6433838,jstedfast/MimeKit,1199,https://github.com/jstedfast/MimeKit
21177358,SonyWWS/LevelEditor,1196,https://github.com/SonyWWS/LevelEditor
89527614,BornToBeRoot/NETworkManager,1195,https://github.com/BornToBeRoot/NETworkManager
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1193,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
20328840,tjoudeh/AngularJSAuthentication,1193,https://github.com/tjoudeh/AngularJSAuthentication
17723699,aspnet/Security,1192,https://github.com/aspnet/Security
60366923,asadsahi/AspNetCoreSpa,1190,https://github.com/asadsahi/AspNetCoreSpa
177781838,outflanknl/EvilClippy,1189,https://github.com/outflanknl/EvilClippy
10510374,hallatore/Netling,1187,https://github.com/hallatore/Netling
78045774,emgucv/emgucv,1185,https://github.com/emgucv/emgucv
128952316,mikependon/RepoDB,1182,https://github.com/mikependon/RepoDB
38978941,NeutroniumCore/Neutronium,1181,https://github.com/NeutroniumCore/Neutronium
58164274,RickStrahl/MarkdownMonster,1179,https://github.com/RickStrahl/MarkdownMonster
34501446,telerik/JustDecompileEngine,1178,https://github.com/telerik/JustDecompileEngine
3171508,rnwood/smtp4dev,1174,https://github.com/rnwood/smtp4dev
83178374,setchi/FancyScrollView,1173,https://github.com/setchi/FancyScrollView
15013782,stefanprodan/WebApiThrottle,1172,https://github.com/stefanprodan/WebApiThrottle
101279321,944095635/DMSkin,1169,https://github.com/944095635/DMSkin
64677873,Klocman/Bulk-Crap-Uninstaller,1165,https://github.com/Klocman/Bulk-Crap-Uninstaller
46746187,Nethereum/Nethereum,1162,https://github.com/Nethereum/Nethereum
119302183,stella3d/job-system-cookbook,1161,https://github.com/stella3d/job-system-cookbook
128650311,dotnetcore/Magicodes.IE,1160,https://github.com/dotnetcore/Magicodes.IE
40654967,ebekker/ACMESharp,1159,https://github.com/ebekker/ACMESharp
4986149,Jessecar96/SteamBot,1157,https://github.com/Jessecar96/SteamBot
51316128,prime31/Nez,1154,https://github.com/prime31/Nez
1340065,ServiceStack/ServiceStack.Text,1153,https://github.com/ServiceStack/ServiceStack.Text
92974365,qmlnet/qmlnet,1150,https://github.com/qmlnet/qmlnet
85928537,yimengfan/BDFramework.Core,1148,https://github.com/yimengfan/BDFramework.Core
40604558,Belphemur/SoundSwitch,1147,https://github.com/Belphemur/SoundSwitch
20178718,zengzhan/qqzeng-ip,1147,https://github.com/zengzhan/qqzeng-ip
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1147,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
55341469,zkSNACKs/WalletWasabi,1146,https://github.com/zkSNACKs/WalletWasabi
51425520,loklak/loklak_dotnet_api,1145,https://github.com/loklak/loklak_dotnet_api
148615136,shack2/SNETCracker,1143,https://github.com/shack2/SNETCracker
28896487,dotnet/codeformatter,1143,https://github.com/dotnet/codeformatter
138646782,Azure/iotedge,1142,https://github.com/Azure/iotedge
206516093,Tencent/InjectFix,1142,https://github.com/Tencent/InjectFix
153988618,Unity-Technologies/multiplayer,1139,https://github.com/Unity-Technologies/multiplayer
63507417,MahApps/MahApps.Metro.IconPacks,1133,https://github.com/MahApps/MahApps.Metro.IconPacks
41577856,TylerBrinkley/Enums.NET,1129,https://github.com/TylerBrinkley/Enums.NET
37860317,TASVideos/BizHawk,1122,https://github.com/TASVideos/BizHawk
78772975,Tyrrrz/LightBulb,1122,https://github.com/Tyrrrz/LightBulb
149621459,cobbr/SharpSploit,1113,https://github.com/cobbr/SharpSploit
61442354,GaoKaiHaHa/MyUnityFrameWork,1113,https://github.com/GaoKaiHaHa/MyUnityFrameWork
43630376,ComponentFactory/Krypton,1110,https://github.com/ComponentFactory/Krypton
150474379,microsoft/Trill,1110,https://github.com/microsoft/Trill
43116257,VitalElement/AvalonStudio,1109,https://github.com/VitalElement/AvalonStudio
33149177,PowerShell/PSScriptAnalyzer,1108,https://github.com/PowerShell/PSScriptAnalyzer
53052789,microsoft/azure-pipelines-agent,1108,https://github.com/microsoft/azure-pipelines-agent
18650309,icsharpcode/AvalonEdit,1108,https://github.com/icsharpcode/AvalonEdit
12003808,sailro/Reflexil,1104,https://github.com/sailro/Reflexil
168966577,MichalStrehovsky/zerosharp,1104,https://github.com/MichalStrehovsky/zerosharp
210280372,liukuo362573/YiShaAdmin,1102,https://github.com/liukuo362573/YiShaAdmin
158198602,leinlin/Miku-LuaProfiler,1097,https://github.com/leinlin/Miku-LuaProfiler
59349909,mr-kelly/KSFramework,1096,https://github.com/mr-kelly/KSFramework
14893733,itext/itextsharp,1093,https://github.com/itext/itextsharp
127279996,AnyListen/YaVipCore,1092,https://github.com/AnyListen/YaVipCore
6070673,lachesis/scallion,1091,https://github.com/lachesis/scallion
91172183,phw198/OutlookGoogleCalendarSync,1091,https://github.com/phw198/OutlookGoogleCalendarSync
322003344,tjackenpacken/taskbar-groups,1090,https://github.com/tjackenpacken/taskbar-groups
161908197,lampo1024/DncZeus,1090,https://github.com/lampo1024/DncZeus
26327336,yingDev/WGestures,1086,https://github.com/yingDev/WGestures
28822114,justcoding121/Titanium-Web-Proxy,1085,https://github.com/justcoding121/Titanium-Web-Proxy
40610278,qiankanglai/LoopScrollRect,1083,https://github.com/qiankanglai/LoopScrollRect
93804681,nuke-build/nuke,1080,https://github.com/nuke-build/nuke
114540126,SciSharp/BotSharp,1078,https://github.com/SciSharp/BotSharp
80740542,Baseflow/LottieXamarin,1077,https://github.com/Baseflow/LottieXamarin
77180761,xamarin/XamarinCommunityToolkit,1076,https://github.com/xamarin/XamarinCommunityToolkit
103996576,sonicether/SEGI,1074,https://github.com/sonicether/SEGI
1920133,FakeItEasy/FakeItEasy,1073,https://github.com/FakeItEasy/FakeItEasy
179496993,iamoldli/NetModular,1070,https://github.com/iamoldli/NetModular
11666080,VerbalExpressions/CSharpVerbalExpressions,1068,https://github.com/VerbalExpressions/CSharpVerbalExpressions
76353980,telerik/UI-For-UWP,1068,https://github.com/telerik/UI-For-UWP
26951509,reactivemarbles/DynamicData,1067,https://github.com/reactivemarbles/DynamicData
124523395,keijiro/Voxelman,1059,https://github.com/keijiro/Voxelman
95391644,SubnauticaNitrox/Nitrox,1057,https://github.com/SubnauticaNitrox/Nitrox
149996573,ProxyKit/ProxyKit,1055,https://github.com/ProxyKit/ProxyKit
54816844,webprofusion/certify,1053,https://github.com/webprofusion/certify
15768192,robertcupisz/LightShafts,1052,https://github.com/robertcupisz/LightShafts
71677858,nilaoda/The-New-M3U8-Downloader,1049,https://github.com/nilaoda/The-New-M3U8-Downloader
31820011,Invoke-IR/PowerForensics,1046,https://github.com/Invoke-IR/PowerForensics
19405057,zkavtaskin/Domain-Driven-Design-Example,1046,https://github.com/zkavtaskin/Domain-Driven-Design-Example
26296658,code-cracker/code-cracker,1045,https://github.com/code-cracker/code-cracker
63956962,toddams/RazorLight,1044,https://github.com/toddams/RazorLight
77786107,AsynkronIT/protoactor-dotnet,1043,https://github.com/AsynkronIT/protoactor-dotnet
8018179,ArduPilot/MissionPlanner,1043,https://github.com/ArduPilot/MissionPlanner
27927984,OmniSharp/omnisharp-roslyn,1040,https://github.com/OmniSharp/omnisharp-roslyn
106687828,Unity-Technologies/Unity.Mathematics,1040,https://github.com/Unity-Technologies/Unity.Mathematics
2896570,jaquadro/NBTExplorer,1036,https://github.com/jaquadro/NBTExplorer
147866440,icedland/iced,1035,https://github.com/icedland/iced
2651634,stripe/stripe-dotnet,1034,https://github.com/stripe/stripe-dotnet
49162828,blowdart/AspNetAuthorizationWorkshop,1033,https://github.com/blowdart/AspNetAuthorizationWorkshop
7815646,xebecnan/UniLua,1031,https://github.com/xebecnan/UniLua
110331593,dotnetcore/EasyCaching,1024,https://github.com/dotnetcore/EasyCaching
86743880,Tyrrrz/CliWrap,1023,https://github.com/Tyrrrz/CliWrap
73414278,prajjwaldimri/GithubXamarin,1023,https://github.com/prajjwaldimri/GithubXamarin
25617841,unity3d-jp/unitychan-crs,1022,https://github.com/unity3d-jp/unitychan-crs
39120880,SnpM/LockstepFramework,1018,https://github.com/SnpM/LockstepFramework
