id,name,stars,link
49737156,RevenantX/LiteNetLib,1944,https://github.com/RevenantX/LiteNetLib
77063606,microsoft/WindowsTemplateStudio,1944,https://github.com/microsoft/WindowsTemplateStudio
29352730,xamarin/XamarinComponents,1942,https://github.com/xamarin/XamarinComponents
32676553,MichaCo/CacheManager,1939,https://github.com/MichaCo/CacheManager
16491880,aspnet/Identity,1930,https://github.com/aspnet/Identity
90468352,lidarr/Lidarr,1923,https://github.com/lidarr/Lidarr
297163997,Impostor/Impostor,1921,https://github.com/Impostor/Impostor
304230333,BluePointLilac/ContextMenuManager,1921,https://github.com/BluePointLilac/ContextMenuManager
12399790,GitTools/GitVersion,1917,https://github.com/GitTools/GitVersion
216050620,Kinnara/ModernWpf,1917,https://github.com/Kinnara/ModernWpf
151148482,elsa-workflows/elsa-core,1907,https://github.com/elsa-workflows/elsa-core
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1900,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
34226344,x360ce/x360ce,1897,https://github.com/x360ce/x360ce
40171496,discord-net/Discord.Net,1895,https://github.com/discord-net/Discord.Net
72554578,confluentinc/confluent-kafka-dotnet,1893,https://github.com/confluentinc/confluent-kafka-dotnet
100288734,dotnetcore/osharp,1890,https://github.com/dotnetcore/osharp
161247988,SciSharp/TensorFlow.NET,1885,https://github.com/SciSharp/TensorFlow.NET
11964419,sjdirect/abot,1872,https://github.com/sjdirect/abot
45740444,RolandPheasant/TailBlazer,1871,https://github.com/RolandPheasant/TailBlazer
105429586,GavinYellow/SharpSCADA,1870,https://github.com/GavinYellow/SharpSCADA
89846741,zzzprojects/html-agility-pack,1858,https://github.com/zzzprojects/html-agility-pack
2206199,nhibernate/nhibernate-core,1857,https://github.com/nhibernate/nhibernate-core
144229148,UnityTech/UIWidgets,1854,https://github.com/UnityTech/UIWidgets
32252455,nodatime/nodatime,1854,https://github.com/nodatime/nodatime
49428309,jarjin/LuaFramework_UGUI,1853,https://github.com/jarjin/LuaFramework_UGUI
60672374,NetDimension/NanUI,1850,https://github.com/NetDimension/NanUI
74253137,AppMetrics/AppMetrics,1846,https://github.com/AppMetrics/AppMetrics
77062750,Cenmrev/V2RayW,1830,https://github.com/Cenmrev/V2RayW
90608506,sqlkata/querybuilder,1826,https://github.com/sqlkata/querybuilder
22300924,pnp/PnP,1826,https://github.com/pnp/PnP
873309,gregoryyoung/m-r,1824,https://github.com/gregoryyoung/m-r
26768275,DotNetAnalyzers/StyleCopAnalyzers,1824,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
91096213,borisdj/EFCore.BulkExtensions,1818,https://github.com/borisdj/EFCore.BulkExtensions
96434786,nicehash/NiceHashMiner,1817,https://github.com/nicehash/NiceHashMiner
51158201,peachpiecompiler/peachpie,1815,https://github.com/peachpiecompiler/peachpie
83645818,ldqk/Masuit.Tools,1810,https://github.com/ldqk/Masuit.Tools
105399035,hardkoded/puppeteer-sharp,1809,https://github.com/hardkoded/puppeteer-sharp
159973917,stsrki/Blazorise,1808,https://github.com/stsrki/Blazorise
255415824,googlevr/tilt-brush,1804,https://github.com/googlevr/tilt-brush
42722830,bitbeans/SimpleDnsCrypt,1803,https://github.com/bitbeans/SimpleDnsCrypt
45892822,fairygui/FairyGUI-unity,1801,https://github.com/fairygui/FairyGUI-unity
1494150,CollaboratingPlatypus/PetaPoco,1800,https://github.com/CollaboratingPlatypus/PetaPoco
108589744,benaadams/Ben.Demystifier,1794,https://github.com/benaadams/Ben.Demystifier
16846580,SonyWWS/ATF,1794,https://github.com/SonyWWS/ATF
32411368,eventflow/EventFlow,1792,https://github.com/eventflow/EventFlow
63812838,stefanprodan/AspNetCoreRateLimit,1785,https://github.com/stefanprodan/AspNetCoreRateLimit
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1782,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
10376425,SteamRE/SteamKit,1779,https://github.com/SteamRE/SteamKit
45067944,cDima/Aerial,1778,https://github.com/cDima/Aerial
8025860,Fody/Costura,1777,https://github.com/Fody/Costura
187499284,Cysharp/UniTask,1775,https://github.com/Cysharp/UniTask
3429434,Code52/carnac,1775,https://github.com/Code52/carnac
33017149,microsoft/nodejstools,1769,https://github.com/microsoft/nodejstools
42805754,dlemstra/Magick.NET,1768,https://github.com/dlemstra/Magick.NET
1368189,FransBouma/Massive,1765,https://github.com/FransBouma/Massive
321682465,SteamTools-Team/SteamTools,1757,https://github.com/SteamTools-Team/SteamTools
868282,icsharpcode/SharpDevelop,1753,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1753,https://github.com/EWSoftware/SHFB
1056713,Particular/NServiceBus,1751,https://github.com/Particular/NServiceBus
5097384,sprache/Sprache,1749,https://github.com/sprache/Sprache
137104789,jamesmh/coravel,1745,https://github.com/jamesmh/coravel
10682021,tangxuehua/enode,1734,https://github.com/tangxuehua/enode
92449457,SteveSanderson/Blazor,1729,https://github.com/SteveSanderson/Blazor
1014006,statianzo/Fleck,1728,https://github.com/statianzo/Fleck
135726659,vietnam-devs/coolstore-microservices,1717,https://github.com/vietnam-devs/coolstore-microservices
13009666,FreyaHolmer/ShaderForge,1708,https://github.com/FreyaHolmer/ShaderForge
346594,SpecFlowOSS/SpecFlow,1701,https://github.com/SpecFlowOSS/SpecFlow
26130868,fluentribbon/Fluent.Ribbon,1690,https://github.com/fluentribbon/Fluent.Ribbon
18097275,wolfgarbe/SymSpell,1690,https://github.com/wolfgarbe/SymSpell
72268885,robinrodricks/FluentFTP,1688,https://github.com/robinrodricks/FluentFTP
4798,DotNetOpenAuth/DotNetOpenAuth,1680,https://github.com/DotNetOpenAuth/DotNetOpenAuth
38182966,TelegramBots/Telegram.Bot,1678,https://github.com/TelegramBots/Telegram.Bot
103972121,pwntester/ysoserial.net,1676,https://github.com/pwntester/ysoserial.net
47288921,zzzprojects/EntityFramework-Plus,1676,https://github.com/zzzprojects/EntityFramework-Plus
252774,git-tfs/git-tfs,1674,https://github.com/git-tfs/git-tfs
75372165,dotnetcore/NPOI,1673,https://github.com/dotnetcore/NPOI
31276733,hirschmann/nbfc,1672,https://github.com/hirschmann/nbfc
103574336,Siccity/xNode,1665,https://github.com/Siccity/xNode
49182387,Codeusa/SteamCleaner,1663,https://github.com/Codeusa/SteamCleaner
14379686,rlabrecque/Steamworks.NET,1663,https://github.com/rlabrecque/Steamworks.NET
1594220,sq/JSIL,1663,https://github.com/sq/JSIL
70060215,filipw/dotnet-script,1656,https://github.com/filipw/dotnet-script
1448218,jakubgarfield/Bonobo-Git-Server,1655,https://github.com/jakubgarfield/Bonobo-Git-Server
88024110,ravibpatel/AutoUpdater.NET,1650,https://github.com/ravibpatel/AutoUpdater.NET
53408768,playdeadgames/temporal,1645,https://github.com/playdeadgames/temporal
949828,NewEraCracker/LOIC,1637,https://github.com/NewEraCracker/LOIC
62737176,Facepunch/Facepunch.Steamworks,1636,https://github.com/Facepunch/Facepunch.Steamworks
36457857,filoe/cscore,1636,https://github.com/filoe/cscore
47261966,grandnode/grandnode,1632,https://github.com/grandnode/grandnode
137433882,Unity-Technologies/arfoundation-samples,1627,https://github.com/Unity-Technologies/arfoundation-samples
72144644,micjahn/ZXing.Net,1626,https://github.com/micjahn/ZXing.Net
182849051,dotnet/spark,1626,https://github.com/dotnet/spark
100407304,natemcmaster/CommandLineUtils,1624,https://github.com/natemcmaster/CommandLineUtils
26714757,ButchersBoy/Dragablz,1623,https://github.com/ButchersBoy/Dragablz
37076187,Seneral/Node_Editor_Framework,1618,https://github.com/Seneral/Node_Editor_Framework
38484898,keijiro/KinoGlitch,1615,https://github.com/keijiro/KinoGlitch
603405,lukencode/FluentEmail,1613,https://github.com/lukencode/FluentEmail
78176276,2881099/csredis,1612,https://github.com/2881099/csredis
112103032,loic-sharma/BaGet,1607,https://github.com/loic-sharma/BaGet
126652,nhibernate/fluent-nhibernate,1605,https://github.com/nhibernate/fluent-nhibernate
46156101,khellang/Scrutor,1603,https://github.com/khellang/Scrutor
3251639,aws/aws-sdk-net,1602,https://github.com/aws/aws-sdk-net
184286875,actions/runner,1598,https://github.com/actions/runner
39425864,tModLoader/tModLoader,1594,https://github.com/tModLoader/tModLoader
109362535,sidristij/dotnetbook,1589,https://github.com/sidristij/dotnetbook
41173335,openiddict/openiddict-core,1585,https://github.com/openiddict/openiddict-core
157858597,Tyrrrz/YoutubeDownloader,1581,https://github.com/Tyrrrz/YoutubeDownloader
65284422,Tyrrrz/YoutubeExplode,1581,https://github.com/Tyrrrz/YoutubeExplode
161001,apache/lucenenet,1578,https://github.com/apache/lucenenet
9284248,koush/UniversalAdbDriver,1576,https://github.com/koush/UniversalAdbDriver
55075302,xamarin/xamarin-android,1569,https://github.com/xamarin/xamarin-android
46884929,Jessecar96/SteamDesktopAuthenticator,1569,https://github.com/Jessecar96/SteamDesktopAuthenticator
142192459,GhostPack/Seatbelt,1568,https://github.com/GhostPack/Seatbelt
7067424,charlesw/tesseract,1564,https://github.com/charlesw/tesseract
1921154,jwt-dotnet/jwt,1556,https://github.com/jwt-dotnet/jwt
121145608,mafaca/UtinyRipper,1554,https://github.com/mafaca/UtinyRipper
1841284,Pryaxis/TShock,1552,https://github.com/Pryaxis/TShock
2425099,rebus-org/Rebus,1552,https://github.com/rebus-org/Rebus
52562992,mellinoe/veldrid,1551,https://github.com/mellinoe/veldrid
119571446,dotnet/samples,1550,https://github.com/dotnet/samples
121281189,Unity-Technologies/BoatAttack,1546,https://github.com/Unity-Technologies/BoatAttack
18596168,MetacoSA/NBitcoin,1542,https://github.com/MetacoSA/NBitcoin
42548553,Azure/azure-functions-host,1540,https://github.com/Azure/azure-functions-host
346893,nsubstitute/NSubstitute,1531,https://github.com/nsubstitute/NSubstitute
55386834,antonpup/Aurora,1530,https://github.com/antonpup/Aurora
21311240,kwsch/PKHeX,1526,https://github.com/kwsch/PKHeX
856112,shouldly/shouldly,1523,https://github.com/shouldly/shouldly
99156674,dotnet-ad/Microcharts,1522,https://github.com/dotnet-ad/Microcharts
34382205,i-saint/Unity5Effects,1512,https://github.com/i-saint/Unity5Effects
2292256,JabbR/JabbR,1506,https://github.com/JabbR/JabbR
244550797,hanmin0822/MisakaTranslator,1504,https://github.com/hanmin0822/MisakaTranslator
22449839,jshackles/idle_master,1497,https://github.com/jshackles/idle_master
8058569,punker76/gong-wpf-dragdrop,1495,https://github.com/punker76/gong-wpf-dragdrop
44125268,JasperFx/marten,1489,https://github.com/JasperFx/marten
738338,NEventStore/NEventStore,1487,https://github.com/NEventStore/NEventStore
1340086,ServiceStack/ServiceStack.OrmLite,1486,https://github.com/ServiceStack/ServiceStack.OrmLite
105561188,ElevenPaths/FOCA,1483,https://github.com/ElevenPaths/FOCA
29504192,dotnet/corefxlab,1474,https://github.com/dotnet/corefxlab
20463939,XLabs/Xamarin-Forms-Labs,1473,https://github.com/XLabs/Xamarin-Forms-Labs
368192,xamarin/ios-samples,1471,https://github.com/xamarin/ios-samples
154637304,FastReports/FastReport,1470,https://github.com/FastReports/FastReport
54890629,SlightlyMad/VolumetricLights,1469,https://github.com/SlightlyMad/VolumetricLights
4995017,DbUp/DbUp,1468,https://github.com/DbUp/DbUp
58604714,UnityCommunity/UnityLibrary,1465,https://github.com/UnityCommunity/UnityLibrary
35290762,jimradford/superputty,1461,https://github.com/jimradford/superputty
65263589,thepirat000/Audit.NET,1460,https://github.com/thepirat000/Audit.NET
35562993,dotnet/wcf,1460,https://github.com/dotnet/wcf
203479493,kwwwvagaa/NetWinformControl,1459,https://github.com/kwwwvagaa/NetWinformControl
94273923,praeclarum/Ooui,1459,https://github.com/praeclarum/Ooui
138290022,mob-sakai/ParticleEffectForUGUI,1456,https://github.com/mob-sakai/ParticleEffectForUGUI
2682189,tmsmith/Dapper-Extensions,1456,https://github.com/tmsmith/Dapper-Extensions
86418275,dotnetcore/WebApiClient,1454,https://github.com/dotnetcore/WebApiClient
74061137,Unity-Technologies/AssetBundles-Browser,1450,https://github.com/Unity-Technologies/AssetBundles-Browser
6595844,sharpdx/SharpDX,1442,https://github.com/sharpdx/SharpDX
17723789,wixtoolset/wix3,1440,https://github.com/wixtoolset/wix3
32475162,Demigiant/dotween,1440,https://github.com/Demigiant/dotween
9274591,adamhathcock/sharpcompress,1438,https://github.com/adamhathcock/sharpcompress
25112594,Syomus/ProceduralToolkit,1437,https://github.com/Syomus/ProceduralToolkit
2781154,xamarin/mobile-samples,1434,https://github.com/xamarin/mobile-samples
924562,rabbitmq/rabbitmq-dotnet-client,1431,https://github.com/rabbitmq/rabbitmq-dotnet-client
20342794,MapsterMapper/Mapster,1431,https://github.com/MapsterMapper/Mapster
66815348,Squidex/squidex,1422,https://github.com/Squidex/squidex
59467988,UnigramDev/Unigram,1421,https://github.com/UnigramDev/Unigram
33678290,Windows-XAML/Template10,1414,https://github.com/Windows-XAML/Template10
14665940,nickgravelyn/UnityToolbag,1413,https://github.com/nickgravelyn/UnityToolbag
59306680,kenvix/USBCopyer,1412,https://github.com/kenvix/USBCopyer
6181245,aaubry/YamlDotNet,1412,https://github.com/aaubry/YamlDotNet
1223855,BrighterCommand/Brighter,1409,https://github.com/BrighterCommand/Brighter
5444285,TouchScript/TouchScript,1408,https://github.com/TouchScript/TouchScript
123195170,Davidobot/BetterJoy,1406,https://github.com/Davidobot/BetterJoy
240964901,odedshimon/BruteShark,1405,https://github.com/odedshimon/BruteShark
79984730,geffzhang/NanoFabric,1400,https://github.com/geffzhang/NanoFabric
11438660,Xeroday/Spotify-Ad-Blocker,1399,https://github.com/Xeroday/Spotify-Ad-Blocker
23337905,dotnet/Docker.DotNet,1397,https://github.com/dotnet/Docker.DotNet
50355666,scriban/scriban,1396,https://github.com/scriban/scriban
21525187,ONLYOFFICE/CommunityServer,1382,https://github.com/ONLYOFFICE/CommunityServer
29392171,bombomby/optick,1377,https://github.com/bombomby/optick
30369187,FoundatioFx/Foundatio,1374,https://github.com/FoundatioFx/Foundatio
4933570,Fody/PropertyChanged,1367,https://github.com/Fody/PropertyChanged
150035938,GhostPack/Rubeus,1366,https://github.com/GhostPack/Rubeus
48578729,Cn33liz/p0wnedShell,1365,https://github.com/Cn33liz/p0wnedShell
22008449,codecadwallader/codemaid,1365,https://github.com/codecadwallader/codemaid
24330295,statiqdev/Statiq.Web,1364,https://github.com/statiqdev/Statiq.Web
122229247,xamarin/Essentials,1363,https://github.com/xamarin/Essentials
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1362,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
60761246,LorenzCK/OnTopReplica,1359,https://github.com/LorenzCK/OnTopReplica
170785395,microsoft/AttackSurfaceAnalyzer,1357,https://github.com/microsoft/AttackSurfaceAnalyzer
85343042,abishekaditya/DesignPatterns,1356,https://github.com/abishekaditya/DesignPatterns
80939041,Accelerider/Accelerider.Windows,1356,https://github.com/Accelerider/Accelerider.Windows
78560036,BeardedManStudios/ForgeNetworkingRemastered,1355,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
49410042,keijiro/Klak,1355,https://github.com/keijiro/Klak
140735661,Tayx94/graphy,1344,https://github.com/Tayx94/graphy
91508938,gothinkster/aspnetcore-realworld-example-app,1343,https://github.com/gothinkster/aspnetcore-realworld-example-app
8605054,NLua/NLua,1342,https://github.com/NLua/NLua
148852400,dotnet/infer,1342,https://github.com/dotnet/infer
4311644,dockpanelsuite/dockpanelsuite,1340,https://github.com/dockpanelsuite/dockpanelsuite
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
61725497,NewLifeX/X,1336,https://github.com/NewLifeX/X
466771,cairoshell/cairoshell,1334,https://github.com/cairoshell/cairoshell
56403253,dafny-lang/dafny,1332,https://github.com/dafny-lang/dafny
100979562,google-ar/arcore-unity-sdk,1330,https://github.com/google-ar/arcore-unity-sdk
63846336,dotnetcore/AspectCore-Framework,1329,https://github.com/dotnetcore/AspectCore-Framework
116554593,xasset/xasset,1329,https://github.com/xasset/xasset
150382880,asc-lab/dotnetcore-microservices-poc,1326,https://github.com/asc-lab/dotnetcore-microservices-poc
151623607,dotnet/iot,1324,https://github.com/dotnet/iot
18518837,ashmind/SharpLab,1322,https://github.com/ashmind/SharpLab
50013433,ArcadeRenegade/SidebarDiagnostics,1321,https://github.com/ArcadeRenegade/SidebarDiagnostics
33262692,aelij/RoslynPad,1318,https://github.com/aelij/RoslynPad
3068358,Code52/DownmarkerWPF,1318,https://github.com/Code52/DownmarkerWPF
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1317,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
89527614,BornToBeRoot/NETworkManager,1316,https://github.com/BornToBeRoot/NETworkManager
67739165,Elringus/SpriteGlow,1315,https://github.com/Elringus/SpriteGlow
25800128,rubberduck-vba/Rubberduck,1313,https://github.com/rubberduck-vba/Rubberduck
44758360,dotnet/pinvoke,1313,https://github.com/dotnet/pinvoke
2180736,NuGet/NuGetGallery,1312,https://github.com/NuGet/NuGetGallery
272471242,nxrighthere/UnrealCLR,1311,https://github.com/nxrighthere/UnrealCLR
72533019,Unity-Technologies/VolumetricLighting,1308,https://github.com/Unity-Technologies/VolumetricLighting
54860012,Auburn/FastNoiseLite,1307,https://github.com/Auburn/FastNoiseLite
2629717,castleproject/Windsor,1307,https://github.com/castleproject/Windsor
182250891,Panuon/PanuonUI.Silver,1307,https://github.com/Panuon/PanuonUI.Silver
3846402,Monnoroch/ColorHighlighter,1305,https://github.com/Monnoroch/ColorHighlighter
2629424,castleproject/Core,1304,https://github.com/castleproject/Core
4137931,snoopwpf/snoopwpf,1304,https://github.com/snoopwpf/snoopwpf
2780842,zzzprojects/EntityFramework.Extended,1303,https://github.com/zzzprojects/EntityFramework.Extended
30238219,danielpalme/ReportGenerator,1303,https://github.com/danielpalme/ReportGenerator
46660317,xceedsoftware/DocX,1297,https://github.com/xceedsoftware/DocX
272887007,ModernFlyouts-Community/ModernFlyouts,1297,https://github.com/ModernFlyouts-Community/ModernFlyouts
29234353,luberda-molinet/FFImageLoading,1296,https://github.com/luberda-molinet/FFImageLoading
43618365,YarnSpinnerTool/YarnSpinner,1296,https://github.com/YarnSpinnerTool/YarnSpinner
139499767,lgsvl/simulator,1295,https://github.com/lgsvl/simulator
45225094,RaduMC/AssetStudio,1291,https://github.com/RaduMC/AssetStudio
120469298,SkyAPM/SkyAPM-dotnet,1283,https://github.com/SkyAPM/SkyAPM-dotnet
189675276,enkodellc/blazorboilerplate,1282,https://github.com/enkodellc/blazorboilerplate
48347702,FNA-XNA/FNA,1279,https://github.com/FNA-XNA/FNA
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1278,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
51068314,scientistproject/Scientist.net,1276,https://github.com/scientistproject/Scientist.net
23918333,paolosalvatori/ServiceBusExplorer,1276,https://github.com/paolosalvatori/ServiceBusExplorer
44860572,sturdyspoon/unity-movement-ai,1275,https://github.com/sturdyspoon/unity-movement-ai
12054454,ScutGame/Scut,1269,https://github.com/ScutGame/Scut
9472316,samhocevar/wincompose,1265,https://github.com/samhocevar/wincompose
3171508,rnwood/smtp4dev,1264,https://github.com/rnwood/smtp4dev
1396895,OpenCover/opencover,1261,https://github.com/OpenCover/opencover
54377519,PiranhaCMS/piranha.core,1257,https://github.com/PiranhaCMS/piranha.core
23050594,KSP-CKAN/CKAN,1257,https://github.com/KSP-CKAN/CKAN
54096321,shuxinqin/Chloe,1255,https://github.com/shuxinqin/Chloe
3577045,microsoftarchive/cqrs-journey,1253,https://github.com/microsoftarchive/cqrs-journey
177781838,outflanknl/EvilClippy,1248,https://github.com/outflanknl/EvilClippy
32093491,winauth/winauth,1247,https://github.com/winauth/winauth
2899001,clojure/clojure-clr,1244,https://github.com/clojure/clojure-clr
85928537,yimengfan/BDFramework.Core,1243,https://github.com/yimengfan/BDFramework.Core
83178374,setchi/FancyScrollView,1243,https://github.com/setchi/FancyScrollView
64677873,Klocman/Bulk-Crap-Uninstaller,1241,https://github.com/Klocman/Bulk-Crap-Uninstaller
78045774,emgucv/emgucv,1239,https://github.com/emgucv/emgucv
148615136,shack2/SNETCracker,1238,https://github.com/shack2/SNETCracker
2650621,mono/xwt,1237,https://github.com/mono/xwt
11561833,AdamsLair/duality,1237,https://github.com/AdamsLair/duality
55986591,amaneureka/AtomOS,1236,https://github.com/amaneureka/AtomOS
128952316,mikependon/RepoDB,1233,https://github.com/mikependon/RepoDB
89123929,gigya/microdot,1232,https://github.com/gigya/microdot
77180761,xamarin/XamarinCommunityToolkit,1231,https://github.com/xamarin/XamarinCommunityToolkit
58164274,RickStrahl/MarkdownMonster,1229,https://github.com/RickStrahl/MarkdownMonster
18768891,0xd4d/dnlib,1228,https://github.com/0xd4d/dnlib
39985381,dotnet/ef6,1225,https://github.com/dotnet/ef6
6433838,jstedfast/MimeKit,1225,https://github.com/jstedfast/MimeKit
210280372,liukuo362573/YiShaAdmin,1225,https://github.com/liukuo362573/YiShaAdmin
60366923,asadsahi/AspNetCoreSpa,1224,https://github.com/asadsahi/AspNetCoreSpa
128650311,dotnetcore/Magicodes.IE,1222,https://github.com/dotnetcore/Magicodes.IE
46746187,Nethereum/Nethereum,1222,https://github.com/Nethereum/Nethereum
40604558,Belphemur/SoundSwitch,1220,https://github.com/Belphemur/SoundSwitch
18642969,voat/voat,1217,https://github.com/voat/voat
55341469,zkSNACKs/WalletWasabi,1216,https://github.com/zkSNACKs/WalletWasabi
206516093,Tencent/InjectFix,1216,https://github.com/Tencent/InjectFix
21177358,SonyWWS/LevelEditor,1203,https://github.com/SonyWWS/LevelEditor
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1202,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
101279321,944095635/DMSkin,1198,https://github.com/944095635/DMSkin
10510374,hallatore/Netling,1195,https://github.com/hallatore/Netling
17723699,aspnet/Security,1195,https://github.com/aspnet/Security
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
38978941,NeutroniumCore/Neutronium,1195,https://github.com/NeutroniumCore/Neutronium
34501446,telerik/JustDecompileEngine,1191,https://github.com/telerik/JustDecompileEngine
15013782,stefanprodan/WebApiThrottle,1187,https://github.com/stefanprodan/WebApiThrottle
51316128,prime31/Nez,1187,https://github.com/prime31/Nez
78772975,Tyrrrz/LightBulb,1176,https://github.com/Tyrrrz/LightBulb
63507417,MahApps/MahApps.Metro.IconPacks,1175,https://github.com/MahApps/MahApps.Metro.IconPacks
92974365,qmlnet/qmlnet,1174,https://github.com/qmlnet/qmlnet
149621459,cobbr/SharpSploit,1173,https://github.com/cobbr/SharpSploit
138646782,Azure/iotedge,1173,https://github.com/Azure/iotedge
119302183,stella3d/job-system-cookbook,1171,https://github.com/stella3d/job-system-cookbook
20178718,zengzhan/qqzeng-ip,1167,https://github.com/zengzhan/qqzeng-ip
153988618,Unity-Technologies/multiplayer,1164,https://github.com/Unity-Technologies/multiplayer
1340065,ServiceStack/ServiceStack.Text,1163,https://github.com/ServiceStack/ServiceStack.Text
40654967,ebekker/ACMESharp,1162,https://github.com/ebekker/ACMESharp
41577856,TylerBrinkley/Enums.NET,1161,https://github.com/TylerBrinkley/Enums.NET
322003344,tjackenpacken/taskbar-groups,1158,https://github.com/tjackenpacken/taskbar-groups
61442354,GaoKaiHaHa/MyUnityFrameWork,1156,https://github.com/GaoKaiHaHa/MyUnityFrameWork
28896487,dotnet/codeformatter,1155,https://github.com/dotnet/codeformatter
4986149,Jessecar96/SteamBot,1155,https://github.com/Jessecar96/SteamBot
158198602,leinlin/Miku-LuaProfiler,1152,https://github.com/leinlin/Miku-LuaProfiler
37860317,TASVideos/BizHawk,1152,https://github.com/TASVideos/BizHawk
33149177,PowerShell/PSScriptAnalyzer,1152,https://github.com/PowerShell/PSScriptAnalyzer
147866440,icedland/iced,1147,https://github.com/icedland/iced
93804681,nuke-build/nuke,1146,https://github.com/nuke-build/nuke
28822114,justcoding121/titanium-web-proxy,1145,https://github.com/justcoding121/titanium-web-proxy
53052789,microsoft/azure-pipelines-agent,1143,https://github.com/microsoft/azure-pipelines-agent
59349909,mr-kelly/KSFramework,1142,https://github.com/mr-kelly/KSFramework
18650309,icsharpcode/AvalonEdit,1142,https://github.com/icsharpcode/AvalonEdit
43116257,VitalElement/AvalonStudio,1141,https://github.com/VitalElement/AvalonStudio
147537593,monitor1394/unity-ugui-XCharts,1138,https://github.com/monitor1394/unity-ugui-XCharts
43630376,ComponentFactory/Krypton,1137,https://github.com/ComponentFactory/Krypton
77786107,AsynkronIT/protoactor-dotnet,1136,https://github.com/AsynkronIT/protoactor-dotnet
179496993,iamoldli/NetModular,1131,https://github.com/iamoldli/NetModular
12003808,sailro/Reflexil,1131,https://github.com/sailro/Reflexil
51425520,loklak/loklak_dotnet_api,1131,https://github.com/loklak/loklak_dotnet_api
185478059,open-telemetry/opentelemetry-dotnet,1129,https://github.com/open-telemetry/opentelemetry-dotnet
168966577,MichalStrehovsky/zerosharp,1127,https://github.com/MichalStrehovsky/zerosharp
40610278,qiankanglai/LoopScrollRect,1124,https://github.com/qiankanglai/LoopScrollRect
150474379,microsoft/Trill,1121,https://github.com/microsoft/Trill
91172183,phw198/OutlookGoogleCalendarSync,1121,https://github.com/phw198/OutlookGoogleCalendarSync
114540126,SciSharp/BotSharp,1119,https://github.com/SciSharp/BotSharp
182637681,Assistant/ModAssistant,1118,https://github.com/Assistant/ModAssistant
253221768,QianMo/X-PostProcessing-Library,1117,https://github.com/QianMo/X-PostProcessing-Library
161908197,lampo1024/DncZeus,1115,https://github.com/lampo1024/DncZeus
14893733,itext/itextsharp,1113,https://github.com/itext/itextsharp
1920133,FakeItEasy/FakeItEasy,1106,https://github.com/FakeItEasy/FakeItEasy
124523395,keijiro/Voxelman,1102,https://github.com/keijiro/Voxelman
268367789,builtbybel/privatezilla,1102,https://github.com/builtbybel/privatezilla
6070673,lachesis/scallion,1100,https://github.com/lachesis/scallion
95391644,SubnauticaNitrox/Nitrox,1099,https://github.com/SubnauticaNitrox/Nitrox
26327336,yingDev/WGestures,1098,https://github.com/yingDev/WGestures
2896570,jaquadro/NBTExplorer,1098,https://github.com/jaquadro/NBTExplorer
127279996,AnyListen/YaVipCore,1097,https://github.com/AnyListen/YaVipCore
103996576,sonicether/SEGI,1097,https://github.com/sonicether/SEGI
19405057,zkavtaskin/Domain-Driven-Design-Example,1092,https://github.com/zkavtaskin/Domain-Driven-Design-Example
26951509,reactivemarbles/DynamicData,1091,https://github.com/reactivemarbles/DynamicData
80740542,Baseflow/LottieXamarin,1090,https://github.com/Baseflow/LottieXamarin
121067132,BepInEx/BepInEx,1089,https://github.com/BepInEx/BepInEx
54816844,webprofusion/certify,1089,https://github.com/webprofusion/certify
76353980,telerik/UI-For-UWP,1080,https://github.com/telerik/UI-For-UWP
61425212,vkhorikov/CSharpFunctionalExtensions,1079,https://github.com/vkhorikov/CSharpFunctionalExtensions
63956962,toddams/RazorLight,1077,https://github.com/toddams/RazorLight
27927984,OmniSharp/omnisharp-roslyn,1077,https://github.com/OmniSharp/omnisharp-roslyn
106687828,Unity-Technologies/Unity.Mathematics,1074,https://github.com/Unity-Technologies/Unity.Mathematics
126137396,keijiro/Kino,1073,https://github.com/keijiro/Kino
86743880,Tyrrrz/CliWrap,1072,https://github.com/Tyrrrz/CliWrap
110331593,dotnetcore/EasyCaching,1072,https://github.com/dotnetcore/EasyCaching
11666080,VerbalExpressions/CSharpVerbalExpressions,1072,https://github.com/VerbalExpressions/CSharpVerbalExpressions
71677858,nilaoda/The-New-M3U8-Downloader,1071,https://github.com/nilaoda/The-New-M3U8-Downloader
