id,name,stars,link
51142932,liangxiegame/QFramework,1683,https://github.com/liangxiegame/QFramework
1056713,Particular/NServiceBus,1678,https://github.com/Particular/NServiceBus
4798,DotNetOpenAuth/DotNetOpenAuth,1677,https://github.com/DotNetOpenAuth/DotNetOpenAuth
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1675,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
42722830,bitbeans/SimpleDnsCrypt,1675,https://github.com/bitbeans/SimpleDnsCrypt
52166327,Franiac/TwitchLeecher,1671,https://github.com/Franiac/TwitchLeecher
72554578,confluentinc/confluent-kafka-dotnet,1670,https://github.com/confluentinc/confluent-kafka-dotnet
32252455,nodatime/nodatime,1669,https://github.com/nodatime/nodatime
10682021,tangxuehua/enode,1667,https://github.com/tangxuehua/enode
10376425,SteamRE/SteamKit,1665,https://github.com/SteamRE/SteamKit
29645643,EWSoftware/SHFB,1656,https://github.com/EWSoftware/SHFB
868282,icsharpcode/SharpDevelop,1655,https://github.com/icsharpcode/SharpDevelop
85242321,chkr1011/MQTTnet,1651,https://github.com/chkr1011/MQTTnet
89846741,zzzprojects/html-agility-pack,1642,https://github.com/zzzprojects/html-agility-pack
105429586,GavinYellow/SharpSCADA,1635,https://github.com/GavinYellow/SharpSCADA
8025860,Fody/Costura,1635,https://github.com/Fody/Costura
26768275,DotNetAnalyzers/StyleCopAnalyzers,1633,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
90468352,lidarr/Lidarr,1632,https://github.com/lidarr/Lidarr
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1632,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
10025737,PowerShell/PSReadLine,1630,https://github.com/PowerShell/PSReadLine
1594220,sq/JSIL,1630,https://github.com/sq/JSIL
346594,SpecFlowOSS/SpecFlow,1622,https://github.com/SpecFlowOSS/SpecFlow
45892822,fairygui/FairyGUI-unity,1616,https://github.com/fairygui/FairyGUI-unity
5097384,sprache/Sprache,1614,https://github.com/sprache/Sprache
252774,git-tfs/git-tfs,1614,https://github.com/git-tfs/git-tfs
136674885,t1m0thyj/WinDynamicDesktop,1611,https://github.com/t1m0thyj/WinDynamicDesktop
1448218,jakubgarfield/Bonobo-Git-Server,1601,https://github.com/jakubgarfield/Bonobo-Git-Server
1014006,statianzo/Fleck,1600,https://github.com/statianzo/Fleck
32411368,eventflow/EventFlow,1595,https://github.com/eventflow/EventFlow
51158201,peachpiecompiler/peachpie,1595,https://github.com/peachpiecompiler/peachpie
53408768,playdeadgames/temporal,1592,https://github.com/playdeadgames/temporal
100711978,btcpayserver/btcpayserver,1591,https://github.com/btcpayserver/btcpayserver
49182387,Codeusa/SteamCleaner,1583,https://github.com/Codeusa/SteamCleaner
126652,FluentNHibernate/fluent-nhibernate,1582,https://github.com/FluentNHibernate/fluent-nhibernate
129934884,dotnet/command-line-api,1576,https://github.com/dotnet/command-line-api
141745943,vis2k/Mirror,1569,https://github.com/vis2k/Mirror
90608506,sqlkata/querybuilder,1563,https://github.com/sqlkata/querybuilder
40171496,discord-net/Discord.Net,1552,https://github.com/discord-net/Discord.Net
64454952,TheAlgorithms/C-Sharp,1549,https://github.com/TheAlgorithms/C-Sharp
108589744,benaadams/Ben.Demystifier,1546,https://github.com/benaadams/Ben.Demystifier
75372165,dotnetcore/NPOI,1543,https://github.com/dotnetcore/NPOI
47288921,zzzprojects/EntityFramework-Plus,1524,https://github.com/zzzprojects/EntityFramework-Plus
26130868,fluentribbon/Fluent.Ribbon,1511,https://github.com/fluentribbon/Fluent.Ribbon
26714757,ButchersBoy/Dragablz,1503,https://github.com/ButchersBoy/Dragablz
60672374,NetDimension/NanUI,1498,https://github.com/NetDimension/NanUI
3251639,aws/aws-sdk-net,1497,https://github.com/aws/aws-sdk-net
14379686,rlabrecque/Steamworks.NET,1492,https://github.com/rlabrecque/Steamworks.NET
100288734,dotnetcore/OSharp,1491,https://github.com/dotnetcore/OSharp
36457857,filoe/cscore,1488,https://github.com/filoe/cscore
13009666,FreyaHolmer/ShaderForge,1487,https://github.com/FreyaHolmer/ShaderForge
182849051,dotnet/spark,1487,https://github.com/dotnet/spark
2292256,JabbR/JabbR,1483,https://github.com/JabbR/JabbR
135726659,vietnam-devs/coolstore-microservices,1483,https://github.com/vietnam-devs/coolstore-microservices
37076187,Seneral/Node_Editor_Framework,1483,https://github.com/Seneral/Node_Editor_Framework
22449839,jshackles/idle_master,1478,https://github.com/jshackles/idle_master
20463939,XLabs/Xamarin-Forms-Labs,1476,https://github.com/XLabs/Xamarin-Forms-Labs
42805754,dlemstra/Magick.NET,1472,https://github.com/dlemstra/Magick.NET
55075302,xamarin/xamarin-android,1470,https://github.com/xamarin/xamarin-android
105399035,hardkoded/puppeteer-sharp,1469,https://github.com/hardkoded/puppeteer-sharp
161247988,SciSharp/TensorFlow.NET,1466,https://github.com/SciSharp/TensorFlow.NET
137104789,jamesmh/coravel,1463,https://github.com/jamesmh/coravel
949828,NewEraCracker/LOIC,1459,https://github.com/NewEraCracker/LOIC
72268885,robinrodricks/FluentFTP,1457,https://github.com/robinrodricks/FluentFTP
70060215,filipw/dotnet-script,1450,https://github.com/filipw/dotnet-script
18596168,MetacoSA/NBitcoin,1449,https://github.com/MetacoSA/NBitcoin
738338,NEventStore/NEventStore,1447,https://github.com/NEventStore/NEventStore
1340086,ServiceStack/ServiceStack.OrmLite,1443,https://github.com/ServiceStack/ServiceStack.OrmLite
91096213,borisdj/EFCore.BulkExtensions,1437,https://github.com/borisdj/EFCore.BulkExtensions
29504192,dotnet/corefxlab,1437,https://github.com/dotnet/corefxlab
161001,apache/lucenenet,1435,https://github.com/apache/lucenenet
42548553,Azure/azure-functions-host,1434,https://github.com/Azure/azure-functions-host
368192,xamarin/ios-samples,1434,https://github.com/xamarin/ios-samples
7067424,charlesw/tesseract,1430,https://github.com/charlesw/tesseract
63812838,stefanprodan/AspNetCoreRateLimit,1428,https://github.com/stefanprodan/AspNetCoreRateLimit
2781154,xamarin/mobile-samples,1427,https://github.com/xamarin/mobile-samples
78176276,2881099/csredis,1426,https://github.com/2881099/csredis
9284248,koush/UniversalAdbDriver,1426,https://github.com/koush/UniversalAdbDriver
72144644,micjahn/ZXing.Net,1424,https://github.com/micjahn/ZXing.Net
34382205,i-saint/Unity5Effects,1424,https://github.com/i-saint/Unity5Effects
3429434,Code52/carnac,1423,https://github.com/Code52/carnac
38182966,TelegramBots/Telegram.Bot,1420,https://github.com/TelegramBots/Telegram.Bot
117102183,ChilliCream/hotchocolate,1419,https://github.com/ChilliCream/hotchocolate
62737176,Facepunch/Facepunch.Steamworks,1419,https://github.com/Facepunch/Facepunch.Steamworks
100407304,natemcmaster/CommandLineUtils,1418,https://github.com/natemcmaster/CommandLineUtils
31276733,hirschmann/nbfc,1418,https://github.com/hirschmann/nbfc
94273923,praeclarum/Ooui,1411,https://github.com/praeclarum/Ooui
2682189,tmsmith/Dapper-Extensions,1408,https://github.com/tmsmith/Dapper-Extensions
33678290,Windows-XAML/Template10,1404,https://github.com/Windows-XAML/Template10
1921154,jwt-dotnet/jwt,1404,https://github.com/jwt-dotnet/jwt
103972121,pwntester/ysoserial.net,1404,https://github.com/pwntester/ysoserial.net
38484898,keijiro/KinoGlitch,1400,https://github.com/keijiro/KinoGlitch
1841284,Pryaxis/TShock,1399,https://github.com/Pryaxis/TShock
18097275,wolfgarbe/SymSpell,1399,https://github.com/wolfgarbe/SymSpell
346893,nsubstitute/NSubstitute,1398,https://github.com/nsubstitute/NSubstitute
35562993,dotnet/wcf,1393,https://github.com/dotnet/wcf
57049212,XINCGer/Unity3DTraining,1391,https://github.com/XINCGer/Unity3DTraining
35290762,jimradford/superputty,1386,https://github.com/jimradford/superputty
6595844,sharpdx/SharpDX,1381,https://github.com/sharpdx/SharpDX
856112,shouldly/shouldly,1377,https://github.com/shouldly/shouldly
97034042,Tyrrrz/DiscordChatExporter,1375,https://github.com/Tyrrrz/DiscordChatExporter
54890629,SlightlyMad/VolumetricLights,1365,https://github.com/SlightlyMad/VolumetricLights
99156674,dotnet-ad/Microcharts,1355,https://github.com/dotnet-ad/Microcharts
2425099,rebus-org/Rebus,1347,https://github.com/rebus-org/Rebus
210301092,cq-panda/Vue.NetCore,1346,https://github.com/cq-panda/Vue.NetCore
5444285,TouchScript/TouchScript,1342,https://github.com/TouchScript/TouchScript
21311240,kwsch/PKHeX,1342,https://github.com/kwsch/PKHeX
8058569,punker76/gong-wpf-dragdrop,1339,https://github.com/punker76/gong-wpf-dragdrop
818768,markrendle/Simple.Data,1338,https://github.com/markrendle/Simple.Data
88024110,ravibpatel/AutoUpdater.NET,1334,https://github.com/ravibpatel/AutoUpdater.NET
47261966,grandnode/grandnode,1333,https://github.com/grandnode/grandnode
79984730,geffzhang/NanoFabric,1332,https://github.com/geffzhang/NanoFabric
46884929,Jessecar96/SteamDesktopAuthenticator,1328,https://github.com/Jessecar96/SteamDesktopAuthenticator
74061137,Unity-Technologies/AssetBundles-Browser,1328,https://github.com/Unity-Technologies/AssetBundles-Browser
48578729,Cn33liz/p0wnedShell,1318,https://github.com/Cn33liz/p0wnedShell
14665940,nickgravelyn/UnityToolbag,1315,https://github.com/nickgravelyn/UnityToolbag
52562992,mellinoe/veldrid,1314,https://github.com/mellinoe/veldrid
55386834,antonpup/Aurora,1308,https://github.com/antonpup/Aurora
32475162,Demigiant/dotween,1303,https://github.com/Demigiant/dotween
3846402,Monnoroch/ColorHighlighter,1302,https://github.com/Monnoroch/ColorHighlighter
4995017,DbUp/DbUp,1301,https://github.com/DbUp/DbUp
112103032,loic-sharma/BaGet,1299,https://github.com/loic-sharma/BaGet
44125268,JasperFx/marten,1298,https://github.com/JasperFx/marten
103574336,Siccity/xNode,1296,https://github.com/Siccity/xNode
121281189,Unity-Technologies/BoatAttack,1295,https://github.com/Unity-Technologies/BoatAttack
2780842,zzzprojects/EntityFramework.Extended,1292,https://github.com/zzzprojects/EntityFramework.Extended
3068358,Code52/DownmarkerWPF,1288,https://github.com/Code52/DownmarkerWPF
9274591,adamhathcock/sharpcompress,1278,https://github.com/adamhathcock/sharpcompress
119571446,dotnet/samples,1278,https://github.com/dotnet/samples
39425864,tModLoader/tModLoader,1277,https://github.com/tModLoader/tModLoader
24330295,statiqdev/Statiq.Web,1274,https://github.com/statiqdev/Statiq.Web
30369187,FoundatioFx/Foundatio,1273,https://github.com/FoundatioFx/Foundatio
49410042,keijiro/Klak,1273,https://github.com/keijiro/Klak
105561188,ElevenPaths/FOCA,1271,https://github.com/ElevenPaths/FOCA
46156101,khellang/Scrutor,1270,https://github.com/khellang/Scrutor
96434786,nicehash/NiceHashMiner,1267,https://github.com/nicehash/NiceHashMiner
80939041,Accelerider/Accelerider.Windows,1267,https://github.com/Accelerider/Accelerider.Windows
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1265,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
924562,rabbitmq/rabbitmq-dotnet-client,1264,https://github.com/rabbitmq/rabbitmq-dotnet-client
148852400,dotnet/infer,1263,https://github.com/dotnet/infer
100979562,google-ar/arcore-unity-sdk,1262,https://github.com/google-ar/arcore-unity-sdk
4933570,Fody/PropertyChanged,1261,https://github.com/Fody/PropertyChanged
2180736,NuGet/NuGetGallery,1260,https://github.com/NuGet/NuGetGallery
17723789,wixtoolset/wix3,1251,https://github.com/wixtoolset/wix3
86418275,dotnetcore/WebApiClient,1250,https://github.com/dotnetcore/WebApiClient
23337905,dotnet/Docker.DotNet,1250,https://github.com/dotnet/Docker.DotNet
1223855,BrighterCommand/Brighter,1249,https://github.com/BrighterCommand/Brighter
170785395,microsoft/AttackSurfaceAnalyzer,1248,https://github.com/microsoft/AttackSurfaceAnalyzer
65263589,thepirat000/Audit.NET,1247,https://github.com/thepirat000/Audit.NET
65284422,Tyrrrz/YoutubeExplode,1245,https://github.com/Tyrrrz/YoutubeExplode
29234353,luberda-molinet/FFImageLoading,1245,https://github.com/luberda-molinet/FFImageLoading
2629717,castleproject/Windsor,1243,https://github.com/castleproject/Windsor
12054454,ScutGame/Scut,1242,https://github.com/ScutGame/Scut
121145608,mafaca/UtinyRipper,1240,https://github.com/mafaca/UtinyRipper
45225094,RaduMC/AssetStudio,1239,https://github.com/RaduMC/AssetStudio
4311644,dockpanelsuite/dockpanelsuite,1236,https://github.com/dockpanelsuite/dockpanelsuite
22008449,codecadwallader/codemaid,1234,https://github.com/codecadwallader/codemaid
159973917,stsrki/Blazorise,1229,https://github.com/stsrki/Blazorise
55986591,amaneureka/AtomOS,1227,https://github.com/amaneureka/AtomOS
158025849,Armin2208/Windows-Auto-Night-Mode,1226,https://github.com/Armin2208/Windows-Auto-Night-Mode
51068314,scientistproject/Scientist.net,1225,https://github.com/scientistproject/Scientist.net
72533019,Unity-Technologies/VolumetricLighting,1225,https://github.com/Unity-Technologies/VolumetricLighting
137433882,Unity-Technologies/arfoundation-samples,1225,https://github.com/Unity-Technologies/arfoundation-samples
122229247,xamarin/Essentials,1222,https://github.com/xamarin/Essentials
66815348,Squidex/squidex,1219,https://github.com/Squidex/squidex
18642969,voat/voat,1215,https://github.com/voat/voat
2650621,mono/xwt,1213,https://github.com/mono/xwt
1396895,OpenCover/opencover,1210,https://github.com/OpenCover/opencover
11438660,Xeroday/Spotify-Ad-Blocker,1207,https://github.com/Xeroday/Spotify-Ad-Blocker
3577045,microsoftarchive/cqrs-journey,1207,https://github.com/microsoftarchive/cqrs-journey
8605054,NLua/NLua,1206,https://github.com/NLua/NLua
63846336,dotnetcore/AspectCore-Framework,1203,https://github.com/dotnetcore/AspectCore-Framework
25112594,Syomus/ProceduralToolkit,1200,https://github.com/Syomus/ProceduralToolkit
56403253,dafny-lang/dafny,1199,https://github.com/dafny-lang/dafny
6181245,aaubry/YamlDotNet,1199,https://github.com/aaubry/YamlDotNet
203479493,kwwwvagaa/NetWinformControl,1195,https://github.com/kwwwvagaa/NetWinformControl
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
17723699,aspnet/Security,1192,https://github.com/aspnet/Security
33262692,aelij/RoslynPad,1192,https://github.com/aelij/RoslynPad
81788261,da2x/EdgeDeflector,1186,https://github.com/da2x/EdgeDeflector
2629424,castleproject/Core,1186,https://github.com/castleproject/Core
54096321,shuxinqin/Chloe,1180,https://github.com/shuxinqin/Chloe
85343042,abishekaditya/DesignPatterns,1169,https://github.com/abishekaditya/DesignPatterns
46660317,xceedsoftware/DocX,1168,https://github.com/xceedsoftware/DocX
61725497,NewLifeX/X,1168,https://github.com/NewLifeX/X
39985381,dotnet/ef6,1164,https://github.com/dotnet/ef6
23050594,KSP-CKAN/CKAN,1163,https://github.com/KSP-CKAN/CKAN
78560036,BeardedManStudios/ForgeNetworkingRemastered,1163,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
60761246,LorenzCK/OnTopReplica,1160,https://github.com/LorenzCK/OnTopReplica
2899001,clojure/clojure-clr,1159,https://github.com/clojure/clojure-clr
21177358,SonyWWS/LevelEditor,1158,https://github.com/SonyWWS/LevelEditor
21525187,ONLYOFFICE/CommunityServer,1156,https://github.com/ONLYOFFICE/CommunityServer
154637304,FastReports/FastReport,1152,https://github.com/FastReports/FastReport
40654967,ebekker/ACMESharp,1150,https://github.com/ebekker/ACMESharp
15013782,stefanprodan/WebApiThrottle,1150,https://github.com/stefanprodan/WebApiThrottle
25800128,rubberduck-vba/Rubberduck,1148,https://github.com/rubberduck-vba/Rubberduck
10510374,hallatore/Netling,1145,https://github.com/hallatore/Netling
11561833,AdamsLair/duality,1145,https://github.com/AdamsLair/duality
41173335,openiddict/openiddict-core,1144,https://github.com/openiddict/openiddict-core
142192459,GhostPack/Seatbelt,1144,https://github.com/GhostPack/Seatbelt
60366923,asadsahi/AspNetCoreSpa,1143,https://github.com/asadsahi/AspNetCoreSpa
4986149,Jessecar96/SteamBot,1141,https://github.com/Jessecar96/SteamBot
34501446,telerik/JustDecompileEngine,1140,https://github.com/telerik/JustDecompileEngine
120469298,SkyAPM/SkyAPM-dotnet,1139,https://github.com/SkyAPM/SkyAPM-dotnet
603405,lukencode/FluentEmail,1136,https://github.com/lukencode/FluentEmail
43618365,YarnSpinnerTool/YarnSpinner,1135,https://github.com/YarnSpinnerTool/YarnSpinner
32093491,winauth/winauth,1135,https://github.com/winauth/winauth
89123929,gigya/microdot,1135,https://github.com/gigya/microdot
83645818,ldqk/Masuit.Tools,1132,https://github.com/ldqk/Masuit.Tools
1340065,ServiceStack/ServiceStack.Text,1129,https://github.com/ServiceStack/ServiceStack.Text
140735661,Tayx94/graphy,1128,https://github.com/Tayx94/graphy
38978941,NeutroniumCore/Neutronium,1124,https://github.com/NeutroniumCore/Neutronium
119302183,stella3d/job-system-cookbook,1123,https://github.com/stella3d/job-system-cookbook
29392171,bombomby/optick,1123,https://github.com/bombomby/optick
23918333,paolosalvatori/ServiceBusExplorer,1123,https://github.com/paolosalvatori/ServiceBusExplorer
48347702,FNA-XNA/FNA,1122,https://github.com/FNA-XNA/FNA
59467988,UnigramDev/Unigram,1117,https://github.com/UnigramDev/Unigram
6433838,jstedfast/MimeKit,1117,https://github.com/jstedfast/MimeKit
28896487,dotnet/codeformatter,1116,https://github.com/dotnet/codeformatter
150382880,asc-lab/dotnetcore-microservices-poc,1113,https://github.com/asc-lab/dotnetcore-microservices-poc
187499284,Cysharp/UniTask,1109,https://github.com/Cysharp/UniTask
184286875,actions/runner,1109,https://github.com/actions/runner
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1108,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
44860572,sturdyspoon/unity-movement-ai,1105,https://github.com/sturdyspoon/unity-movement-ai
59306680,kenvix/USBCopyer,1104,https://github.com/kenvix/USBCopyer
18768891,0xd4d/dnlib,1104,https://github.com/0xd4d/dnlib
46746187,Nethereum/Nethereum,1103,https://github.com/Nethereum/Nethereum
4137931,snoopwpf/snoopwpf,1102,https://github.com/snoopwpf/snoopwpf
91508938,gothinkster/aspnetcore-realworld-example-app,1094,https://github.com/gothinkster/aspnetcore-realworld-example-app
216050620,Kinnara/ModernWpf,1090,https://github.com/Kinnara/ModernWpf
150474379,microsoft/Trill,1088,https://github.com/microsoft/Trill
101279321,944095635/DMSkin,1087,https://github.com/944095635/DMSkin
67739165,Elringus/SpriteGlow,1086,https://github.com/Elringus/SpriteGlow
9472316,samhocevar/wincompose,1085,https://github.com/samhocevar/wincompose
18518837,ashmind/SharpLab,1083,https://github.com/ashmind/SharpLab
138290022,mob-sakai/ParticleEffectForUGUI,1079,https://github.com/mob-sakai/ParticleEffectForUGUI
58604714,UnityCommunity/UnityLibrary,1079,https://github.com/UnityCommunity/UnityLibrary
51316128,prime31/Nez,1079,https://github.com/prime31/Nez
244550797,hanmin0822/MisakaTranslator,1077,https://github.com/hanmin0822/MisakaTranslator
466771,cairoshell/cairoshell,1077,https://github.com/cairoshell/cairoshell
138646782,Azure/iotedge,1076,https://github.com/Azure/iotedge
50013433,ArcadeRenegade/SidebarDiagnostics,1070,https://github.com/ArcadeRenegade/SidebarDiagnostics
151148482,elsa-workflows/elsa-core,1067,https://github.com/elsa-workflows/elsa-core
89527614,BornToBeRoot/NETworkManager,1063,https://github.com/BornToBeRoot/NETworkManager
6070673,lachesis/scallion,1062,https://github.com/lachesis/scallion
30238219,danielpalme/ReportGenerator,1062,https://github.com/danielpalme/ReportGenerator
139499767,lgsvl/simulator,1061,https://github.com/lgsvl/simulator
78045774,emgucv/emgucv,1055,https://github.com/emgucv/emgucv
92974365,qmlnet/qmlnet,1049,https://github.com/qmlnet/qmlnet
151623607,dotnet/iot,1046,https://github.com/dotnet/iot
14893733,itext/itextsharp,1046,https://github.com/itext/itextsharp
153988618,Unity-Technologies/multiplayer,1044,https://github.com/Unity-Technologies/multiplayer
41577856,TylerBrinkley/Enums.NET,1041,https://github.com/TylerBrinkley/Enums.NET
20178718,zengzhan/qqzeng-ip,1039,https://github.com/zengzhan/qqzeng-ip
103996576,sonicether/SEGI,1038,https://github.com/sonicether/SEGI
76353980,telerik/UI-For-UWP,1037,https://github.com/telerik/UI-For-UWP
12003808,sailro/Reflexil,1034,https://github.com/sailro/Reflexil
127279996,AnyListen/YaVipCore,1033,https://github.com/AnyListen/YaVipCore
53052789,microsoft/azure-pipelines-agent,1032,https://github.com/microsoft/azure-pipelines-agent
50355666,lunet-io/scriban,1032,https://github.com/lunet-io/scriban
85928537,yimengfan/BDFramework.Core,1031,https://github.com/yimengfan/BDFramework.Core
182250891,Panuon/PanuonUI.Silver,1031,https://github.com/Panuon/PanuonUI.Silver
26296658,code-cracker/code-cracker,1030,https://github.com/code-cracker/code-cracker
11666080,VerbalExpressions/CSharpVerbalExpressions,1029,https://github.com/VerbalExpressions/CSharpVerbalExpressions
150035938,GhostPack/Rubeus,1025,https://github.com/GhostPack/Rubeus
15768192,robertcupisz/LightShafts,1024,https://github.com/robertcupisz/LightShafts
18650309,icsharpcode/AvalonEdit,1022,https://github.com/icsharpcode/AvalonEdit
43630376,ComponentFactory/Krypton,1021,https://github.com/ComponentFactory/Krypton
37860317,TASVideos/BizHawk,1021,https://github.com/TASVideos/BizHawk
33149177,PowerShell/PSScriptAnalyzer,1021,https://github.com/PowerShell/PSScriptAnalyzer
7815646,xebecnan/UniLua,1018,https://github.com/xebecnan/UniLua
63507417,MahApps/MahApps.Metro.IconPacks,1017,https://github.com/MahApps/MahApps.Metro.IconPacks
71677858,nilaoda/The-New-M3U8-Downloader,1015,https://github.com/nilaoda/The-New-M3U8-Downloader
128952316,mikependon/RepoDb,1012,https://github.com/mikependon/RepoDb
55341469,zkSNACKs/WalletWasabi,1011,https://github.com/zkSNACKs/WalletWasabi
54377519,PiranhaCMS/piranha.core,1010,https://github.com/PiranhaCMS/piranha.core
43116257,VitalElement/AvalonStudio,1009,https://github.com/VitalElement/AvalonStudio
1920133,FakeItEasy/FakeItEasy,1009,https://github.com/FakeItEasy/FakeItEasy
161908197,lampo1024/DncZeus,1006,https://github.com/lampo1024/DncZeus
31820011,Invoke-IR/PowerForensics,1006,https://github.com/Invoke-IR/PowerForensics
51425520,loklak/loklak_dotnet_api,1005,https://github.com/loklak/loklak_dotnet_api
49162828,blowdart/AspNetAuthorizationWorkshop,1004,https://github.com/blowdart/AspNetAuthorizationWorkshop
80740542,Baseflow/LottieXamarin,1004,https://github.com/Baseflow/LottieXamarin
149996573,ProxyKit/ProxyKit,1001,https://github.com/ProxyKit/ProxyKit
