id,name,stars,link
16846580,SonyWWS/ATF,1790,https://github.com/SonyWWS/ATF
77062750,Cenmrev/V2RayW,1789,https://github.com/Cenmrev/V2RayW
12399790,GitTools/GitVersion,1785,https://github.com/GitTools/GitVersion
72554578,confluentinc/confluent-kafka-dotnet,1782,https://github.com/confluentinc/confluent-kafka-dotnet
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1777,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
33017149,microsoft/nodejstools,1769,https://github.com/microsoft/nodejstools
74253137,AppMetrics/AppMetrics,1767,https://github.com/AppMetrics/AppMetrics
144229148,UnityTech/UIWidgets,1767,https://github.com/UnityTech/UIWidgets
873309,gregoryyoung/m-r,1765,https://github.com/gregoryyoung/m-r
1368189,FransBouma/Massive,1764,https://github.com/FransBouma/Massive
90468352,lidarr/Lidarr,1763,https://github.com/lidarr/Lidarr
117102183,ChilliCream/hotchocolate,1763,https://github.com/ChilliCream/hotchocolate
32252455,nodatime/nodatime,1758,https://github.com/nodatime/nodatime
257773375,Covid-19Radar/Covid19Radar,1754,https://github.com/Covid-19Radar/Covid19Radar
1494150,CollaboratingPlatypus/PetaPoco,1754,https://github.com/CollaboratingPlatypus/PetaPoco
105429586,GavinYellow/SharpSCADA,1751,https://github.com/GavinYellow/SharpSCADA
92449457,SteveSanderson/Blazor,1741,https://github.com/SteveSanderson/Blazor
129934884,dotnet/command-line-api,1739,https://github.com/dotnet/command-line-api
97034042,Tyrrrz/DiscordChatExporter,1739,https://github.com/Tyrrrz/DiscordChatExporter
10025737,PowerShell/PSReadLine,1738,https://github.com/PowerShell/PSReadLine
89846741,zzzprojects/html-agility-pack,1738,https://github.com/zzzprojects/html-agility-pack
42722830,bitbeans/SimpleDnsCrypt,1730,https://github.com/bitbeans/SimpleDnsCrypt
26768275,DotNetAnalyzers/StyleCopAnalyzers,1723,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
45067944,cDima/Aerial,1720,https://github.com/cDima/Aerial
10376425,SteamRE/SteamKit,1714,https://github.com/SteamRE/SteamKit
1056713,Particular/NServiceBus,1709,https://github.com/Particular/NServiceBus
8025860,Fody/Costura,1705,https://github.com/Fody/Costura
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1703,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
51158201,peachpiecompiler/peachpie,1703,https://github.com/peachpiecompiler/peachpie
100711978,btcpayserver/btcpayserver,1703,https://github.com/btcpayserver/btcpayserver
868282,icsharpcode/SharpDevelop,1700,https://github.com/icsharpcode/SharpDevelop
60672374,NetDimension/NanUI,1697,https://github.com/NetDimension/NanUI
29645643,EWSoftware/SHFB,1697,https://github.com/EWSoftware/SHFB
100288734,dotnetcore/OSharp,1695,https://github.com/dotnetcore/OSharp
40171496,discord-net/Discord.Net,1694,https://github.com/discord-net/Discord.Net
10682021,tangxuehua/enode,1693,https://github.com/tangxuehua/enode
45892822,fairygui/FairyGUI-unity,1688,https://github.com/fairygui/FairyGUI-unity
32411368,eventflow/EventFlow,1686,https://github.com/eventflow/EventFlow
90608506,sqlkata/querybuilder,1683,https://github.com/sqlkata/querybuilder
4798,DotNetOpenAuth/DotNetOpenAuth,1682,https://github.com/DotNetOpenAuth/DotNetOpenAuth
5097384,sprache/Sprache,1680,https://github.com/sprache/Sprache
161247988,SciSharp/TensorFlow.NET,1668,https://github.com/SciSharp/TensorFlow.NET
57049212,XINCGer/Unity3DTraining,1663,https://github.com/XINCGer/Unity3DTraining
1014006,statianzo/Fleck,1651,https://github.com/statianzo/Fleck
346594,SpecFlowOSS/SpecFlow,1645,https://github.com/SpecFlowOSS/SpecFlow
137104789,jamesmh/coravel,1643,https://github.com/jamesmh/coravel
252774,git-tfs/git-tfs,1640,https://github.com/git-tfs/git-tfs
1594220,sq/JSIL,1636,https://github.com/sq/JSIL
1448218,jakubgarfield/Bonobo-Git-Server,1632,https://github.com/jakubgarfield/Bonobo-Git-Server
75372165,dotnetcore/NPOI,1628,https://github.com/dotnetcore/NPOI
105399035,hardkoded/puppeteer-sharp,1617,https://github.com/hardkoded/puppeteer-sharp
53408768,playdeadgames/temporal,1615,https://github.com/playdeadgames/temporal
49182387,AndrewMD5/SteamCleaner,1608,https://github.com/AndrewMD5/SteamCleaner
42805754,dlemstra/Magick.NET,1602,https://github.com/dlemstra/Magick.NET
91096213,borisdj/EFCore.BulkExtensions,1600,https://github.com/borisdj/EFCore.BulkExtensions
108589744,benaadams/Ben.Demystifier,1599,https://github.com/benaadams/Ben.Demystifier
126652,nhibernate/fluent-nhibernate,1592,https://github.com/nhibernate/fluent-nhibernate
47288921,zzzprojects/EntityFramework-Plus,1590,https://github.com/zzzprojects/EntityFramework-Plus
158025849,Armin2208/Windows-Auto-Night-Mode,1587,https://github.com/Armin2208/Windows-Auto-Night-Mode
13009666,FreyaHolmer/ShaderForge,1587,https://github.com/FreyaHolmer/ShaderForge
26130868,fluentribbon/Fluent.Ribbon,1581,https://github.com/fluentribbon/Fluent.Ribbon
182849051,dotnet/spark,1580,https://github.com/dotnet/spark
3429434,Code52/carnac,1578,https://github.com/Code52/carnac
63812838,stefanprodan/AspNetCoreRateLimit,1578,https://github.com/stefanprodan/AspNetCoreRateLimit
14379686,rlabrecque/Steamworks.NET,1572,https://github.com/rlabrecque/Steamworks.NET
135726659,vietnam-devs/coolstore-microservices,1569,https://github.com/vietnam-devs/coolstore-microservices
72268885,robinrodricks/FluentFTP,1565,https://github.com/robinrodricks/FluentFTP
26714757,ButchersBoy/Dragablz,1565,https://github.com/ButchersBoy/Dragablz
70060215,filipw/dotnet-script,1560,https://github.com/filipw/dotnet-script
949828,NewEraCracker/LOIC,1558,https://github.com/NewEraCracker/LOIC
36457857,filoe/cscore,1550,https://github.com/filoe/cscore
37076187,Seneral/Node_Editor_Framework,1547,https://github.com/Seneral/Node_Editor_Framework
3251639,aws/aws-sdk-net,1540,https://github.com/aws/aws-sdk-net
31276733,hirschmann/nbfc,1536,https://github.com/hirschmann/nbfc
103972121,pwntester/ysoserial.net,1535,https://github.com/pwntester/ysoserial.net
159973917,stsrki/Blazorise,1532,https://github.com/stsrki/Blazorise
38182966,TelegramBots/Telegram.Bot,1528,https://github.com/TelegramBots/Telegram.Bot
83645818,ldqk/Masuit.Tools,1525,https://github.com/ldqk/Masuit.Tools
78176276,2881099/csredis,1517,https://github.com/2881099/csredis
18097275,wolfgarbe/SymSpell,1516,https://github.com/wolfgarbe/SymSpell
72144644,micjahn/ZXing.Net,1515,https://github.com/micjahn/ZXing.Net
109362535,sidristij/dotnetbook,1513,https://github.com/sidristij/dotnetbook
55075302,xamarin/xamarin-android,1509,https://github.com/xamarin/xamarin-android
216050620,Kinnara/ModernWpf,1504,https://github.com/Kinnara/ModernWpf
9284248,koush/UniversalAdbDriver,1501,https://github.com/koush/UniversalAdbDriver
38484898,keijiro/KinoGlitch,1497,https://github.com/keijiro/KinoGlitch
161001,apache/lucenenet,1497,https://github.com/apache/lucenenet
100407304,natemcmaster/CommandLineUtils,1496,https://github.com/natemcmaster/CommandLineUtils
62737176,Facepunch/Facepunch.Steamworks,1496,https://github.com/Facepunch/Facepunch.Steamworks
22449839,jshackles/idle_master,1494,https://github.com/jshackles/idle_master
7067424,charlesw/tesseract,1490,https://github.com/charlesw/tesseract
2292256,JabbR/JabbR,1490,https://github.com/JabbR/JabbR
297163997,Impostor/Impostor,1486,https://github.com/Impostor/Impostor
34382205,i-saint/Unity5Effects,1486,https://github.com/i-saint/Unity5Effects
42548553,Azure/azure-functions-host,1482,https://github.com/Azure/azure-functions-host
20463939,XLabs/Xamarin-Forms-Labs,1478,https://github.com/XLabs/Xamarin-Forms-Labs
18596168,MetacoSA/NBitcoin,1476,https://github.com/MetacoSA/NBitcoin
1921154,jwt-dotnet/jwt,1475,https://github.com/jwt-dotnet/jwt
47261966,grandnode/grandnode,1472,https://github.com/grandnode/grandnode
1841284,Pryaxis/TShock,1469,https://github.com/Pryaxis/TShock
29504192,dotnet/corefxlab,1461,https://github.com/dotnet/corefxlab
738338,NEventStore/NEventStore,1460,https://github.com/NEventStore/NEventStore
1340086,ServiceStack/ServiceStack.OrmLite,1458,https://github.com/ServiceStack/ServiceStack.OrmLite
88024110,ravibpatel/AutoUpdater.NET,1456,https://github.com/ravibpatel/AutoUpdater.NET
112103032,loic-sharma/BaGet,1456,https://github.com/loic-sharma/BaGet
368192,xamarin/ios-samples,1454,https://github.com/xamarin/ios-samples
856112,shouldly/shouldly,1452,https://github.com/shouldly/shouldly
65284422,Tyrrrz/YoutubeExplode,1446,https://github.com/Tyrrrz/YoutubeExplode
346893,nsubstitute/NSubstitute,1446,https://github.com/nsubstitute/NSubstitute
21311240,kwsch/PKHeX,1442,https://github.com/kwsch/PKHeX
2425099,rebus-org/Rebus,1439,https://github.com/rebus-org/Rebus
2781154,xamarin/mobile-samples,1437,https://github.com/xamarin/mobile-samples
103574336,Siccity/xNode,1437,https://github.com/Siccity/xNode
137433882,Unity-Technologies/arfoundation-samples,1436,https://github.com/Unity-Technologies/arfoundation-samples
55386834,antonpup/Aurora,1435,https://github.com/antonpup/Aurora
94273923,praeclarum/Ooui,1433,https://github.com/praeclarum/Ooui
2682189,tmsmith/Dapper-Extensions,1430,https://github.com/tmsmith/Dapper-Extensions
8058569,punker76/gong-wpf-dragdrop,1425,https://github.com/punker76/gong-wpf-dragdrop
99156674,dotnet-ad/Microcharts,1423,https://github.com/dotnet-ad/Microcharts
35562993,dotnet/wcf,1423,https://github.com/dotnet/wcf
35290762,jimradford/superputty,1417,https://github.com/jimradford/superputty
54890629,SlightlyMad/VolumetricLights,1414,https://github.com/SlightlyMad/VolumetricLights
46156101,khellang/Scrutor,1414,https://github.com/khellang/Scrutor
52562992,mellinoe/veldrid,1413,https://github.com/mellinoe/veldrid
6595844,sharpdx/SharpDX,1411,https://github.com/sharpdx/SharpDX
33678290,Windows-XAML/Template10,1407,https://github.com/Windows-XAML/Template10
44125268,JasperFx/marten,1404,https://github.com/JasperFx/marten
46884929,Jessecar96/SteamDesktopAuthenticator,1401,https://github.com/Jessecar96/SteamDesktopAuthenticator
121281189,Unity-Technologies/BoatAttack,1400,https://github.com/Unity-Technologies/BoatAttack
39425864,tModLoader/tModLoader,1393,https://github.com/tModLoader/tModLoader
119571446,dotnet/samples,1387,https://github.com/dotnet/samples
74061137,Unity-Technologies/AssetBundles-Browser,1384,https://github.com/Unity-Technologies/AssetBundles-Browser
121145608,mafaca/UtinyRipper,1380,https://github.com/mafaca/UtinyRipper
5444285,TouchScript/TouchScript,1373,https://github.com/TouchScript/TouchScript
4995017,DbUp/DbUp,1369,https://github.com/DbUp/DbUp
79984730,geffzhang/NanoFabric,1365,https://github.com/geffzhang/NanoFabric
187499284,Cysharp/UniTask,1364,https://github.com/Cysharp/UniTask
32475162,Demigiant/dotween,1364,https://github.com/Demigiant/dotween
105561188,ElevenPaths/FOCA,1354,https://github.com/ElevenPaths/FOCA
924562,rabbitmq/rabbitmq-dotnet-client,1346,https://github.com/rabbitmq/rabbitmq-dotnet-client
86418275,dotnetcore/WebApiClient,1345,https://github.com/dotnetcore/WebApiClient
9274591,adamhathcock/sharpcompress,1342,https://github.com/adamhathcock/sharpcompress
14665940,nickgravelyn/UnityToolbag,1340,https://github.com/nickgravelyn/UnityToolbag
48578729,Cn33liz/p0wnedShell,1337,https://github.com/Cn33liz/p0wnedShell
203479493,kwwwvagaa/NetWinformControl,1337,https://github.com/kwwwvagaa/NetWinformControl
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
41173335,openiddict/openiddict-core,1334,https://github.com/openiddict/openiddict-core
17723789,wixtoolset/wix3,1334,https://github.com/wixtoolset/wix3
65263589,thepirat000/Audit.NET,1333,https://github.com/thepirat000/Audit.NET
184286875,actions/runner,1332,https://github.com/actions/runner
1223855,BrighterCommand/Brighter,1331,https://github.com/BrighterCommand/Brighter
24330295,statiqdev/Statiq.Web,1321,https://github.com/statiqdev/Statiq.Web
30369187,FoundatioFx/Foundatio,1321,https://github.com/FoundatioFx/Foundatio
142192459,GhostPack/Seatbelt,1314,https://github.com/GhostPack/Seatbelt
23337905,dotnet/Docker.DotNet,1314,https://github.com/dotnet/Docker.DotNet
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1312,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
4933570,Fody/PropertyChanged,1309,https://github.com/Fody/PropertyChanged
80939041,Accelerider/Accelerider.Windows,1308,https://github.com/Accelerider/Accelerider.Windows
49410042,keijiro/Klak,1307,https://github.com/keijiro/Klak
151148482,elsa-workflows/elsa-core,1305,https://github.com/elsa-workflows/elsa-core
3846402,Monnoroch/ColorHighlighter,1304,https://github.com/Monnoroch/ColorHighlighter
100979562,google-ar/arcore-unity-sdk,1300,https://github.com/google-ar/arcore-unity-sdk
148852400,dotnet/infer,1299,https://github.com/dotnet/infer
3068358,Code52/DownmarkerWPF,1299,https://github.com/Code52/DownmarkerWPF
2780842,zzzprojects/EntityFramework.Extended,1296,https://github.com/zzzprojects/EntityFramework.Extended
154637304,FastReports/FastReport,1294,https://github.com/FastReports/FastReport
170785395,microsoft/AttackSurfaceAnalyzer,1293,https://github.com/microsoft/AttackSurfaceAnalyzer
122229247,xamarin/Essentials,1291,https://github.com/xamarin/Essentials
66815348,Squidex/squidex,1289,https://github.com/Squidex/squidex
6181245,aaubry/YamlDotNet,1288,https://github.com/aaubry/YamlDotNet
4311644,dockpanelsuite/dockpanelsuite,1284,https://github.com/dockpanelsuite/dockpanelsuite
11438660,Xeroday/Spotify-Ad-Blocker,1284,https://github.com/Xeroday/Spotify-Ad-Blocker
25112594,Syomus/ProceduralToolkit,1284,https://github.com/Syomus/ProceduralToolkit
22008449,codecadwallader/codemaid,1284,https://github.com/codecadwallader/codemaid
157858597,Tyrrrz/YoutubeDownloader,1281,https://github.com/Tyrrrz/YoutubeDownloader
2180736,NuGet/NuGetGallery,1281,https://github.com/NuGet/NuGetGallery
78560036,BeardedManStudios/ForgeNetworkingRemastered,1280,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
72533019,Unity-Technologies/VolumetricLighting,1275,https://github.com/Unity-Technologies/VolumetricLighting
29234353,luberda-molinet/FFImageLoading,1272,https://github.com/luberda-molinet/FFImageLoading
81788261,da2x/EdgeDeflector,1270,https://github.com/da2x/EdgeDeflector
603405,lukencode/FluentEmail,1270,https://github.com/lukencode/FluentEmail
63846336,dotnetcore/AspectCore-Framework,1270,https://github.com/dotnetcore/AspectCore-Framework
2629717,castleproject/Windsor,1268,https://github.com/castleproject/Windsor
8605054,NLua/NLua,1268,https://github.com/NLua/NLua
45225094,RaduMC/AssetStudio,1264,https://github.com/RaduMC/AssetStudio
12054454,ScutGame/Scut,1263,https://github.com/ScutGame/Scut
56403253,dafny-lang/dafny,1259,https://github.com/dafny-lang/dafny
21525187,ONLYOFFICE/CommunityServer,1258,https://github.com/ONLYOFFICE/CommunityServer
60761246,LorenzCK/OnTopReplica,1255,https://github.com/LorenzCK/OnTopReplica
29392171,bombomby/optick,1252,https://github.com/bombomby/optick
33262692,aelij/RoslynPad,1247,https://github.com/aelij/RoslynPad
85343042,abishekaditya/DesignPatterns,1246,https://github.com/abishekaditya/DesignPatterns
59306680,kenvix/USBCopyer,1245,https://github.com/kenvix/USBCopyer
51068314,scientistproject/Scientist.net,1242,https://github.com/scientistproject/Scientist.net
59467988,UnigramDev/Unigram,1240,https://github.com/UnigramDev/Unigram
1396895,OpenCover/opencover,1239,https://github.com/OpenCover/opencover
55986591,amaneureka/AtomOS,1234,https://github.com/amaneureka/AtomOS
2629424,castleproject/Core,1234,https://github.com/castleproject/Core
91508938,gothinkster/aspnetcore-realworld-example-app,1233,https://github.com/gothinkster/aspnetcore-realworld-example-app
244550797,hanmin0822/MisakaTranslator,1233,https://github.com/hanmin0822/MisakaTranslator
3577045,microsoftarchive/cqrs-journey,1233,https://github.com/microsoftarchive/cqrs-journey
46660317,xceedsoftware/DocX,1227,https://github.com/xceedsoftware/DocX
2650621,mono/xwt,1226,https://github.com/mono/xwt
138290022,mob-sakai/ParticleEffectForUGUI,1224,https://github.com/mob-sakai/ParticleEffectForUGUI
54096321,shuxinqin/Chloe,1218,https://github.com/shuxinqin/Chloe
58604714,UnityCommunity/UnityLibrary,1217,https://github.com/UnityCommunity/UnityLibrary
150382880,asc-lab/dotnetcore-microservices-poc,1216,https://github.com/asc-lab/dotnetcore-microservices-poc
61725497,NewLifeX/X,1214,https://github.com/NewLifeX/X
25800128,rubberduck-vba/Rubberduck,1213,https://github.com/rubberduck-vba/Rubberduck
18642969,voat/voat,1212,https://github.com/voat/voat
140735661,Tayx94/graphy,1207,https://github.com/Tayx94/graphy
151623607,dotnet/iot,1206,https://github.com/dotnet/iot
43618365,YarnSpinnerTool/YarnSpinner,1203,https://github.com/YarnSpinnerTool/YarnSpinner
120469298,SkyAPM/SkyAPM-dotnet,1202,https://github.com/SkyAPM/SkyAPM-dotnet
4137931,snoopwpf/snoopwpf,1202,https://github.com/snoopwpf/snoopwpf
48347702,FNA-XNA/FNA,1201,https://github.com/FNA-XNA/FNA
23918333,paolosalvatori/ServiceBusExplorer,1201,https://github.com/paolosalvatori/ServiceBusExplorer
50355666,lunet-io/scriban,1201,https://github.com/lunet-io/scriban
23050594,KSP-CKAN/CKAN,1194,https://github.com/KSP-CKAN/CKAN
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
21177358,SonyWWS/LevelEditor,1193,https://github.com/SonyWWS/LevelEditor
39985381,dotnet/ef6,1192,https://github.com/dotnet/ef6
44860572,sturdyspoon/unity-movement-ai,1191,https://github.com/sturdyspoon/unity-movement-ai
11561833,AdamsLair/duality,1191,https://github.com/AdamsLair/duality
17723699,aspnet/Security,1190,https://github.com/aspnet/Security
67739165,Elringus/SpriteGlow,1185,https://github.com/Elringus/SpriteGlow
466771,cairoshell/cairoshell,1182,https://github.com/cairoshell/cairoshell
89123929,gigya/microdot,1180,https://github.com/gigya/microdot
2899001,clojure/clojure-clr,1179,https://github.com/clojure/clojure-clr
60366923,asadsahi/AspNetCoreSpa,1177,https://github.com/asadsahi/AspNetCoreSpa
18518837,ashmind/SharpLab,1174,https://github.com/ashmind/SharpLab
10510374,hallatore/Netling,1174,https://github.com/hallatore/Netling
18768891,0xd4d/dnlib,1174,https://github.com/0xd4d/dnlib
139499767,lgsvl/simulator,1171,https://github.com/lgsvl/simulator
6433838,jstedfast/MimeKit,1170,https://github.com/jstedfast/MimeKit
150035938,GhostPack/Rubeus,1170,https://github.com/GhostPack/Rubeus
32093491,winauth/winauth,1169,https://github.com/winauth/winauth
15013782,stefanprodan/WebApiThrottle,1167,https://github.com/stefanprodan/WebApiThrottle
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1164,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
34501446,telerik/JustDecompileEngine,1163,https://github.com/telerik/JustDecompileEngine
30238219,danielpalme/ReportGenerator,1162,https://github.com/danielpalme/ReportGenerator
51425520,loklak/loklak_dotnet_api,1158,https://github.com/loklak/loklak_dotnet_api
9472316,samhocevar/wincompose,1156,https://github.com/samhocevar/wincompose
40654967,ebekker/ACMESharp,1155,https://github.com/ebekker/ACMESharp
38978941,NeutroniumCore/Neutronium,1155,https://github.com/NeutroniumCore/Neutronium
119302183,stella3d/job-system-cookbook,1152,https://github.com/stella3d/job-system-cookbook
50013433,ArcadeRenegade/SidebarDiagnostics,1150,https://github.com/ArcadeRenegade/SidebarDiagnostics
4986149,Jessecar96/SteamBot,1150,https://github.com/Jessecar96/SteamBot
182250891,Panuon/PanuonUI.Silver,1146,https://github.com/Panuon/PanuonUI.Silver
1340065,ServiceStack/ServiceStack.Text,1146,https://github.com/ServiceStack/ServiceStack.Text
189675276,enkodellc/blazorboilerplate,1143,https://github.com/enkodellc/blazorboilerplate
116554593,xasset/xasset,1138,https://github.com/xasset/xasset
46746187,Nethereum/Nethereum,1135,https://github.com/Nethereum/Nethereum
123195170,Davidobot/BetterJoy,1131,https://github.com/Davidobot/BetterJoy
101279321,944095635/DMSkin,1130,https://github.com/944095635/DMSkin
28896487,dotnet/codeformatter,1130,https://github.com/dotnet/codeformatter
78045774,emgucv/emgucv,1125,https://github.com/emgucv/emgucv
138646782,Azure/iotedge,1122,https://github.com/Azure/iotedge
51316128,prime31/Nez,1119,https://github.com/prime31/Nez
54377519,PiranhaCMS/piranha.core,1115,https://github.com/PiranhaCMS/piranha.core
89527614,BornToBeRoot/NETworkManager,1115,https://github.com/BornToBeRoot/NETworkManager
92974365,qmlnet/qmlnet,1114,https://github.com/qmlnet/qmlnet
128952316,mikependon/RepoDB,1113,https://github.com/mikependon/RepoDB
153988618,Unity-Technologies/multiplayer,1113,https://github.com/Unity-Technologies/multiplayer
304230333,BluePointLilac/ContextMenuManager,1112,https://github.com/BluePointLilac/ContextMenuManager
20178718,zengzhan/qqzeng-ip,1109,https://github.com/zengzhan/qqzeng-ip
63507417,MahApps/MahApps.Metro.IconPacks,1103,https://github.com/MahApps/MahApps.Metro.IconPacks
177781838,outflanknl/EvilClippy,1101,https://github.com/outflanknl/EvilClippy
83178374,setchi/FancyScrollView,1098,https://github.com/setchi/FancyScrollView
85928537,yimengfan/BDFramework.Core,1097,https://github.com/yimengfan/BDFramework.Core
3171508,rnwood/smtp4dev,1096,https://github.com/rnwood/smtp4dev
150474379,microsoft/Trill,1096,https://github.com/microsoft/Trill
58164274,RickStrahl/MarkdownMonster,1088,https://github.com/RickStrahl/MarkdownMonster
41577856,TylerBrinkley/Enums.NET,1084,https://github.com/TylerBrinkley/Enums.NET
6070673,lachesis/scallion,1082,https://github.com/lachesis/scallion
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1082,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
43116257,VitalElement/AvalonStudio,1080,https://github.com/VitalElement/AvalonStudio
43630376,ComponentFactory/Krypton,1079,https://github.com/ComponentFactory/Krypton
55341469,zkSNACKs/WalletWasabi,1079,https://github.com/zkSNACKs/WalletWasabi
53052789,microsoft/azure-pipelines-agent,1079,https://github.com/microsoft/azure-pipelines-agent
18650309,icsharpcode/AvalonEdit,1078,https://github.com/icsharpcode/AvalonEdit
37860317,TASVideos/BizHawk,1077,https://github.com/TASVideos/BizHawk
64677873,Klocman/Bulk-Crap-Uninstaller,1077,https://github.com/Klocman/Bulk-Crap-Uninstaller
14893733,itext/itextsharp,1075,https://github.com/itext/itextsharp
44758360,dotnet/pinvoke,1075,https://github.com/dotnet/pinvoke
12003808,sailro/Reflexil,1073,https://github.com/sailro/Reflexil
40604558,Belphemur/SoundSwitch,1072,https://github.com/Belphemur/SoundSwitch
127279996,AnyListen/YaVipCore,1072,https://github.com/AnyListen/YaVipCore
33149177,PowerShell/PSScriptAnalyzer,1070,https://github.com/PowerShell/PSScriptAnalyzer
78772975,Tyrrrz/LightBulb,1070,https://github.com/Tyrrrz/LightBulb
61442354,GaoKaiHaHa/MyUnityFrameWork,1066,https://github.com/GaoKaiHaHa/MyUnityFrameWork
91172183,phw198/OutlookGoogleCalendarSync,1064,https://github.com/phw198/OutlookGoogleCalendarSync
161908197,lampo1024/DncZeus,1063,https://github.com/lampo1024/DncZeus
148615136,shack2/SNETCracker,1061,https://github.com/shack2/SNETCracker
158198602,leinlin/Miku-LuaProfiler,1057,https://github.com/leinlin/Miku-LuaProfiler
26327336,yingDev/WGestures,1057,https://github.com/yingDev/WGestures
103996576,sonicether/SEGI,1057,https://github.com/sonicether/SEGI
11666080,VerbalExpressions/CSharpVerbalExpressions,1057,https://github.com/VerbalExpressions/CSharpVerbalExpressions
206516093,Tencent/InjectFix,1055,https://github.com/Tencent/InjectFix
240964901,odedshimon/BruteShark,1054,https://github.com/odedshimon/BruteShark
80740542,Baseflow/LottieXamarin,1050,https://github.com/Baseflow/LottieXamarin
76353980,telerik/UI-For-UWP,1050,https://github.com/telerik/UI-For-UWP
59349909,mr-kelly/KSFramework,1046,https://github.com/mr-kelly/KSFramework
114540126,SciSharp/BotSharp,1043,https://github.com/SciSharp/BotSharp
71677858,nilaoda/The-New-M3U8-Downloader,1041,https://github.com/nilaoda/The-New-M3U8-Downloader
26296658,code-cracker/code-cracker,1040,https://github.com/code-cracker/code-cracker
149621459,cobbr/SharpSploit,1038,https://github.com/cobbr/SharpSploit
149996573,ProxyKit/ProxyKit,1037,https://github.com/ProxyKit/ProxyKit
40610278,qiankanglai/LoopScrollRect,1037,https://github.com/qiankanglai/LoopScrollRect
1920133,FakeItEasy/FakeItEasy,1034,https://github.com/FakeItEasy/FakeItEasy
15768192,robertcupisz/LightShafts,1033,https://github.com/robertcupisz/LightShafts
272471242,nxrighthere/UnrealCLR,1031,https://github.com/nxrighthere/UnrealCLR
31820011,Invoke-IR/PowerForensics,1031,https://github.com/Invoke-IR/PowerForensics
7815646,xebecnan/UniLua,1030,https://github.com/xebecnan/UniLua
26951509,reactivemarbles/DynamicData,1029,https://github.com/reactivemarbles/DynamicData
73414278,prajjwaldimri/GithubXamarin,1026,https://github.com/prajjwaldimri/GithubXamarin
8018179,ArduPilot/MissionPlanner,1024,https://github.com/ArduPilot/MissionPlanner
106687828,Unity-Technologies/Unity.Mathematics,1024,https://github.com/Unity-Technologies/Unity.Mathematics
49162828,blowdart/AspNetAuthorizationWorkshop,1023,https://github.com/blowdart/AspNetAuthorizationWorkshop
54816844,webprofusion/certify,1023,https://github.com/webprofusion/certify
77786107,AsynkronIT/protoactor-dotnet,1020,https://github.com/AsynkronIT/protoactor-dotnet
28822114,justcoding121/Titanium-Web-Proxy,1020,https://github.com/justcoding121/Titanium-Web-Proxy
2651634,stripe/stripe-dotnet,1018,https://github.com/stripe/stripe-dotnet
95391644,SubnauticaNitrox/Nitrox,1018,https://github.com/SubnauticaNitrox/Nitrox
124523395,keijiro/Voxelman,1017,https://github.com/keijiro/Voxelman
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1017,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
93804681,nuke-build/nuke,1010,https://github.com/nuke-build/nuke
63956962,toddams/RazorLight,1007,https://github.com/toddams/RazorLight
128650311,dotnetcore/Magicodes.IE,1006,https://github.com/dotnetcore/Magicodes.IE
43574561,jaredhaight/PSAttack,1004,https://github.com/jaredhaight/PSAttack
27927984,OmniSharp/omnisharp-roslyn,1003,https://github.com/OmniSharp/omnisharp-roslyn
