id,name,stars,link
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1669,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1664,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
257773375,Covid-19Radar/Covid19Radar,1664,https://github.com/Covid-19Radar/Covid19Radar
51142932,liangxiegame/QFramework,1663,https://github.com/liangxiegame/QFramework
32252455,nodatime/nodatime,1660,https://github.com/nodatime/nodatime
10376425,SteamRE/SteamKit,1659,https://github.com/SteamRE/SteamKit
10682021,tangxuehua/enode,1658,https://github.com/tangxuehua/enode
42722830,bitbeans/SimpleDnsCrypt,1653,https://github.com/bitbeans/SimpleDnsCrypt
52166327,Franiac/TwitchLeecher,1652,https://github.com/Franiac/TwitchLeecher
868282,icsharpcode/SharpDevelop,1649,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1647,https://github.com/EWSoftware/SHFB
72554578,confluentinc/confluent-kafka-dotnet,1639,https://github.com/confluentinc/confluent-kafka-dotnet
1594220,sq/JSIL,1630,https://github.com/sq/JSIL
89846741,zzzprojects/html-agility-pack,1628,https://github.com/zzzprojects/html-agility-pack
8025860,Fody/Costura,1620,https://github.com/Fody/Costura
346594,SpecFlowOSS/SpecFlow,1620,https://github.com/SpecFlowOSS/SpecFlow
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1619,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
26768275,DotNetAnalyzers/StyleCopAnalyzers,1617,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
105429586,GavinYellow/SharpSCADA,1616,https://github.com/GavinYellow/SharpSCADA
252774,git-tfs/git-tfs,1611,https://github.com/git-tfs/git-tfs
10025737,PowerShell/PSReadLine,1609,https://github.com/PowerShell/PSReadLine
85242321,chkr1011/MQTTnet,1607,https://github.com/chkr1011/MQTTnet
90468352,lidarr/Lidarr,1603,https://github.com/lidarr/Lidarr
5097384,sprache/Sprache,1600,https://github.com/sprache/Sprache
1448218,jakubgarfield/Bonobo-Git-Server,1599,https://github.com/jakubgarfield/Bonobo-Git-Server
45892822,fairygui/FairyGUI-unity,1596,https://github.com/fairygui/FairyGUI-unity
1014006,statianzo/Fleck,1594,https://github.com/statianzo/Fleck
53408768,playdeadgames/temporal,1590,https://github.com/playdeadgames/temporal
126652,FluentNHibernate/fluent-nhibernate,1583,https://github.com/FluentNHibernate/fluent-nhibernate
49182387,Codeusa/SteamCleaner,1578,https://github.com/Codeusa/SteamCleaner
32411368,eventflow/EventFlow,1576,https://github.com/eventflow/EventFlow
100711978,btcpayserver/btcpayserver,1557,https://github.com/btcpayserver/btcpayserver
51158201,peachpiecompiler/peachpie,1551,https://github.com/peachpiecompiler/peachpie
90608506,sqlkata/querybuilder,1540,https://github.com/sqlkata/querybuilder
129934884,dotnet/command-line-api,1538,https://github.com/dotnet/command-line-api
108589744,benaadams/Ben.Demystifier,1536,https://github.com/benaadams/Ben.Demystifier
40171496,discord-net/Discord.Net,1529,https://github.com/discord-net/Discord.Net
75372165,dotnetcore/NPOI,1527,https://github.com/dotnetcore/NPOI
141745943,vis2k/Mirror,1520,https://github.com/vis2k/Mirror
64454952,TheAlgorithms/C-Sharp,1509,https://github.com/TheAlgorithms/C-Sharp
47288921,zzzprojects/EntityFramework-Plus,1506,https://github.com/zzzprojects/EntityFramework-Plus
26130868,fluentribbon/Fluent.Ribbon,1501,https://github.com/fluentribbon/Fluent.Ribbon
136674885,t1m0thyj/WinDynamicDesktop,1500,https://github.com/t1m0thyj/WinDynamicDesktop
26714757,ButchersBoy/Dragablz,1498,https://github.com/ButchersBoy/Dragablz
3251639,aws/aws-sdk-net,1487,https://github.com/aws/aws-sdk-net
2292256,JabbR/JabbR,1482,https://github.com/JabbR/JabbR
22449839,jshackles/idle_master,1480,https://github.com/jshackles/idle_master
14379686,rlabrecque/Steamworks.NET,1478,https://github.com/rlabrecque/Steamworks.NET
182849051,dotnet/spark,1477,https://github.com/dotnet/spark
20463939,XLabs/Xamarin-Forms-Labs,1476,https://github.com/XLabs/Xamarin-Forms-Labs
60672374,NetDimension/NanUI,1474,https://github.com/NetDimension/NanUI
36457857,filoe/cscore,1473,https://github.com/filoe/cscore
37076187,Seneral/Node_Editor_Framework,1470,https://github.com/Seneral/Node_Editor_Framework
135726659,vietnam-devs/coolstore-microservices,1468,https://github.com/vietnam-devs/coolstore-microservices
13009666,FreyaHolmer/ShaderForge,1465,https://github.com/FreyaHolmer/ShaderForge
55075302,xamarin/xamarin-android,1464,https://github.com/xamarin/xamarin-android
42805754,dlemstra/Magick.NET,1451,https://github.com/dlemstra/Magick.NET
949828,NewEraCracker/LOIC,1450,https://github.com/NewEraCracker/LOIC
18596168,MetacoSA/NBitcoin,1446,https://github.com/MetacoSA/NBitcoin
738338,NEventStore/NEventStore,1445,https://github.com/NEventStore/NEventStore
100288734,dotnetcore/OSharp,1442,https://github.com/dotnetcore/OSharp
1340086,ServiceStack/ServiceStack.OrmLite,1441,https://github.com/ServiceStack/ServiceStack.OrmLite
72268885,robinrodricks/FluentFTP,1433,https://github.com/robinrodricks/FluentFTP
105399035,hardkoded/puppeteer-sharp,1432,https://github.com/hardkoded/puppeteer-sharp
368192,xamarin/ios-samples,1432,https://github.com/xamarin/ios-samples
161247988,SciSharp/TensorFlow.NET,1430,https://github.com/SciSharp/TensorFlow.NET
29504192,dotnet/corefxlab,1429,https://github.com/dotnet/corefxlab
2781154,xamarin/mobile-samples,1428,https://github.com/xamarin/mobile-samples
70060215,filipw/dotnet-script,1427,https://github.com/filipw/dotnet-script
42548553,Azure/azure-functions-host,1426,https://github.com/Azure/azure-functions-host
34382205,i-saint/Unity5Effects,1422,https://github.com/i-saint/Unity5Effects
7067424,charlesw/tesseract,1418,https://github.com/charlesw/tesseract
9284248,koush/UniversalAdbDriver,1418,https://github.com/koush/UniversalAdbDriver
161001,apache/lucenenet,1418,https://github.com/apache/lucenenet
72144644,micjahn/ZXing.Net,1411,https://github.com/micjahn/ZXing.Net
78176276,2881099/csredis,1411,https://github.com/2881099/csredis
91096213,borisdj/EFCore.BulkExtensions,1408,https://github.com/borisdj/EFCore.BulkExtensions
33678290,Windows-XAML/Template10,1408,https://github.com/Windows-XAML/Template10
38182966,TelegramBots/Telegram.Bot,1408,https://github.com/TelegramBots/Telegram.Bot
100407304,natemcmaster/CommandLineUtils,1407,https://github.com/natemcmaster/CommandLineUtils
94273923,praeclarum/Ooui,1407,https://github.com/praeclarum/Ooui
62737176,Facepunch/Facepunch.Steamworks,1405,https://github.com/Facepunch/Facepunch.Steamworks
2682189,tmsmith/Dapper-Extensions,1404,https://github.com/tmsmith/Dapper-Extensions
3429434,Code52/carnac,1402,https://github.com/Code52/carnac
63812838,stefanprodan/AspNetCoreRateLimit,1401,https://github.com/stefanprodan/AspNetCoreRateLimit
31276733,hirschmann/nbfc,1399,https://github.com/hirschmann/nbfc
1841284,Pryaxis/TShock,1395,https://github.com/Pryaxis/TShock
38484898,keijiro/KinoGlitch,1392,https://github.com/keijiro/KinoGlitch
1921154,jwt-dotnet/jwt,1390,https://github.com/jwt-dotnet/jwt
346893,nsubstitute/NSubstitute,1389,https://github.com/nsubstitute/NSubstitute
18097275,wolfgarbe/SymSpell,1390,https://github.com/wolfgarbe/SymSpell
35562993,dotnet/wcf,1389,https://github.com/dotnet/wcf
103972121,pwntester/ysoserial.net,1379,https://github.com/pwntester/ysoserial.net
35290762,jimradford/superputty,1378,https://github.com/jimradford/superputty
6595844,sharpdx/SharpDX,1376,https://github.com/sharpdx/SharpDX
117102183,ChilliCream/hotchocolate,1374,https://github.com/ChilliCream/hotchocolate
856112,shouldly/shouldly,1370,https://github.com/shouldly/shouldly
54890629,SlightlyMad/VolumetricLights,1362,https://github.com/SlightlyMad/VolumetricLights
57049212,XINCGer/Unity3DTraining,1340,https://github.com/XINCGer/Unity3DTraining
99156674,dotnet-ad/Microcharts,1339,https://github.com/dotnet-ad/Microcharts
818768,markrendle/Simple.Data,1338,https://github.com/markrendle/Simple.Data
5444285,TouchScript/TouchScript,1336,https://github.com/TouchScript/TouchScript
2425099,rebus-org/Rebus,1332,https://github.com/rebus-org/Rebus
8058569,punker76/gong-wpf-dragdrop,1329,https://github.com/punker76/gong-wpf-dragdrop
21311240,kwsch/PKHeX,1329,https://github.com/kwsch/PKHeX
79984730,geffzhang/NanoFabric,1323,https://github.com/geffzhang/NanoFabric
97034042,Tyrrrz/DiscordChatExporter,1319,https://github.com/Tyrrrz/DiscordChatExporter
46884929,Jessecar96/SteamDesktopAuthenticator,1317,https://github.com/Jessecar96/SteamDesktopAuthenticator
14665940,nickgravelyn/UnityToolbag,1313,https://github.com/nickgravelyn/UnityToolbag
74061137,Unity-Technologies/AssetBundles-Browser,1314,https://github.com/Unity-Technologies/AssetBundles-Browser
48578729,Cn33liz/p0wnedShell,1311,https://github.com/Cn33liz/p0wnedShell
47261966,grandnode/grandnode,1311,https://github.com/grandnode/grandnode
88024110,ravibpatel/AutoUpdater.NET,1305,https://github.com/ravibpatel/AutoUpdater.NET
210301092,cq-panda/Vue.NetCore,1303,https://github.com/cq-panda/Vue.NetCore
3846402,Monnoroch/ColorHighlighter,1302,https://github.com/Monnoroch/ColorHighlighter
2780842,zzzprojects/EntityFramework.Extended,1292,https://github.com/zzzprojects/EntityFramework.Extended
32475162,Demigiant/dotween,1292,https://github.com/Demigiant/dotween
52562992,mellinoe/veldrid,1287,https://github.com/mellinoe/veldrid
3068358,Code52/DownmarkerWPF,1287,https://github.com/Code52/DownmarkerWPF
44125268,JasperFx/marten,1284,https://github.com/JasperFx/marten
55386834,antonpup/Aurora,1284,https://github.com/antonpup/Aurora
4995017,DbUp/DbUp,1281,https://github.com/DbUp/DbUp
30369187,FoundatioFx/Foundatio,1268,https://github.com/FoundatioFx/Foundatio
49410042,keijiro/Klak,1267,https://github.com/keijiro/Klak
9274591,adamhathcock/sharpcompress,1266,https://github.com/adamhathcock/sharpcompress
24330295,statiqdev/Statiq.Web,1263,https://github.com/statiqdev/Statiq.Web
103574336,Siccity/xNode,1262,https://github.com/Siccity/xNode
80939041,Accelerider/Accelerider.Windows,1261,https://github.com/Accelerider/Accelerider.Windows
119571446,dotnet/samples,1259,https://github.com/dotnet/samples
148852400,dotnet/infer,1258,https://github.com/dotnet/infer
96434786,nicehash/NiceHashMiner,1257,https://github.com/nicehash/NiceHashMiner
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1257,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
100979562,google-ar/arcore-unity-sdk,1255,https://github.com/google-ar/arcore-unity-sdk
2180736,NuGet/NuGetGallery,1255,https://github.com/NuGet/NuGetGallery
4933570,Fody/PropertyChanged,1255,https://github.com/Fody/PropertyChanged
121281189,Verasl/BoatAttack,1255,https://github.com/Verasl/BoatAttack
39425864,tModLoader/tModLoader,1253,https://github.com/tModLoader/tModLoader
112103032,loic-sharma/BaGet,1253,https://github.com/loic-sharma/BaGet
105561188,ElevenPaths/FOCA,1251,https://github.com/ElevenPaths/FOCA
924562,rabbitmq/rabbitmq-dotnet-client,1251,https://github.com/rabbitmq/rabbitmq-dotnet-client
46156101,khellang/Scrutor,1246,https://github.com/khellang/Scrutor
17723789,wixtoolset/wix3,1244,https://github.com/wixtoolset/wix3
1223855,BrighterCommand/Brighter,1243,https://github.com/BrighterCommand/Brighter
29234353,luberda-molinet/FFImageLoading,1242,https://github.com/luberda-molinet/FFImageLoading
170785395,microsoft/AttackSurfaceAnalyzer,1236,https://github.com/microsoft/AttackSurfaceAnalyzer
2629717,castleproject/Windsor,1236,https://github.com/castleproject/Windsor
23337905,dotnet/Docker.DotNet,1234,https://github.com/dotnet/Docker.DotNet
65263589,thepirat000/Audit.NET,1233,https://github.com/thepirat000/Audit.NET
45225094,RaduMC/AssetStudio,1232,https://github.com/RaduMC/AssetStudio
12054454,ScutGame/Scut,1231,https://github.com/ScutGame/Scut
22008449,codecadwallader/codemaid,1230,https://github.com/codecadwallader/codemaid
137104789,jamesmh/coravel,1229,https://github.com/jamesmh/coravel
55986591,amaneureka/AtomOS,1225,https://github.com/amaneureka/AtomOS
86418275,dotnetcore/WebApiClient,1224,https://github.com/dotnetcore/WebApiClient
4311644,dockpanelsuite/dockpanelsuite,1222,https://github.com/dockpanelsuite/dockpanelsuite
51068314,scientistproject/Scientist.net,1219,https://github.com/scientistproject/Scientist.net
122229247,xamarin/Essentials,1218,https://github.com/xamarin/Essentials
72533019,Unity-Technologies/VolumetricLighting,1217,https://github.com/Unity-Technologies/VolumetricLighting
18642969,voat/voat,1215,https://github.com/voat/voat
2650621,mono/xwt,1210,https://github.com/mono/xwt
121145608,mafaca/UtinyRipper,1207,https://github.com/mafaca/UtinyRipper
1396895,OpenCover/opencover,1205,https://github.com/OpenCover/opencover
65284422,Tyrrrz/YoutubeExplode,1204,https://github.com/Tyrrrz/YoutubeExplode
3577045,microsoftarchive/cqrs-journey,1204,https://github.com/microsoftarchive/cqrs-journey
137433882,Unity-Technologies/arfoundation-samples,1202,https://github.com/Unity-Technologies/arfoundation-samples
11438660,Xeroday/Spotify-Ad-Blocker,1201,https://github.com/Xeroday/Spotify-Ad-Blocker
66815348,Squidex/squidex,1198,https://github.com/Squidex/squidex
17723699,aspnet/Security,1193,https://github.com/aspnet/Security
20328840,tjoudeh/AngularJSAuthentication,1193,https://github.com/tjoudeh/AngularJSAuthentication
63846336,dotnetcore/AspectCore-Framework,1191,https://github.com/dotnetcore/AspectCore-Framework
8605054,NLua/NLua,1189,https://github.com/NLua/NLua
25112594,Syomus/ProceduralToolkit,1189,https://github.com/Syomus/ProceduralToolkit
6181245,aaubry/YamlDotNet,1187,https://github.com/aaubry/YamlDotNet
56403253,dafny-lang/dafny,1185,https://github.com/dafny-lang/dafny
2629424,castleproject/Core,1178,https://github.com/castleproject/Core
33262692,aelij/RoslynPad,1176,https://github.com/aelij/RoslynPad
54096321,shuxinqin/Chloe,1169,https://github.com/shuxinqin/Chloe
159973917,stsrki/Blazorise,1167,https://github.com/stsrki/Blazorise
81788261,da2x/EdgeDeflector,1160,https://github.com/da2x/EdgeDeflector
39985381,dotnet/ef6,1160,https://github.com/dotnet/ef6
85343042,abishekaditya/DesignPatterns,1157,https://github.com/abishekaditya/DesignPatterns
46660317,xceedsoftware/DocX,1155,https://github.com/xceedsoftware/DocX
2899001,clojure/clojure-clr,1155,https://github.com/clojure/clojure-clr
61725497,NewLifeX/X,1155,https://github.com/NewLifeX/X
203479493,kwwwvagaa/NetWinformControl,1154,https://github.com/kwwwvagaa/NetWinformControl
158025849,Armin2208/Windows-Auto-Night-Mode,1154,https://github.com/Armin2208/Windows-Auto-Night-Mode
21177358,SonyWWS/LevelEditor,1154,https://github.com/SonyWWS/LevelEditor
23050594,KSP-CKAN/CKAN,1152,https://github.com/KSP-CKAN/CKAN
60761246,LorenzCK/OnTopReplica,1148,https://github.com/LorenzCK/OnTopReplica
40654967,ebekker/ACMESharp,1146,https://github.com/ebekker/ACMESharp
15013782,stefanprodan/WebApiThrottle,1144,https://github.com/stefanprodan/WebApiThrottle
78560036,BeardedManStudios/ForgeNetworkingRemastered,1141,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
4986149,Jessecar96/SteamBot,1141,https://github.com/Jessecar96/SteamBot
11561833,AdamsLair/duality,1140,https://github.com/AdamsLair/duality
10510374,hallatore/Netling,1138,https://github.com/hallatore/Netling
34501446,telerik/JustDecompileEngine,1138,https://github.com/telerik/JustDecompileEngine
21525187,ONLYOFFICE/CommunityServer,1136,https://github.com/ONLYOFFICE/CommunityServer
60366923,asadsahi/AspNetCoreSpa,1133,https://github.com/asadsahi/AspNetCoreSpa
41173335,openiddict/openiddict-core,1131,https://github.com/openiddict/openiddict-core
25800128,rubberduck-vba/Rubberduck,1131,https://github.com/rubberduck-vba/Rubberduck
1340065,ServiceStack/ServiceStack.Text,1128,https://github.com/ServiceStack/ServiceStack.Text
32093491,winauth/winauth,1128,https://github.com/winauth/winauth
154637304,FastReports/FastReport,1127,https://github.com/FastReports/FastReport
89123929,gigya/microdot,1127,https://github.com/gigya/microdot
120469298,SkyAPM/SkyAPM-dotnet,1125,https://github.com/SkyAPM/SkyAPM-dotnet
43618365,YarnSpinnerTool/YarnSpinner,1123,https://github.com/YarnSpinnerTool/YarnSpinner
603405,lukencode/FluentEmail,1121,https://github.com/lukencode/FluentEmail
38978941,NeutroniumCore/Neutronium,1120,https://github.com/NeutroniumCore/Neutronium
142192459,GhostPack/Seatbelt,1119,https://github.com/GhostPack/Seatbelt
140735661,Tayx94/graphy,1117,https://github.com/Tayx94/graphy
23918333,paolosalvatori/ServiceBusExplorer,1114,https://github.com/paolosalvatori/ServiceBusExplorer
28896487,dotnet/codeformatter,1112,https://github.com/dotnet/codeformatter
119302183,stella3d/job-system-cookbook,1110,https://github.com/stella3d/job-system-cookbook
6433838,jstedfast/MimeKit,1110,https://github.com/jstedfast/MimeKit
48347702,FNA-XNA/FNA,1109,https://github.com/FNA-XNA/FNA
29392171,bombomby/optick,1106,https://github.com/bombomby/optick
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1102,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
59306680,kenvix/USBCopyer,1101,https://github.com/kenvix/USBCopyer
18768891,0xd4d/dnlib,1098,https://github.com/0xd4d/dnlib
59467988,UnigramDev/Unigram,1095,https://github.com/UnigramDev/Unigram
46746187,Nethereum/Nethereum,1095,https://github.com/Nethereum/Nethereum
44860572,sturdyspoon/unity-movement-ai,1095,https://github.com/sturdyspoon/unity-movement-ai
4137931,snoopwpf/snoopwpf,1092,https://github.com/snoopwpf/snoopwpf
150382880,asc-lab/dotnetcore-microservices-poc,1089,https://github.com/asc-lab/dotnetcore-microservices-poc
150474379,microsoft/Trill,1088,https://github.com/microsoft/Trill
83645818,ldqk/Masuit.Tools,1081,https://github.com/ldqk/Masuit.Tools
91508938,gothinkster/aspnetcore-realworld-example-app,1078,https://github.com/gothinkster/aspnetcore-realworld-example-app
101279321,944095635/DMSkin,1076,https://github.com/944095635/DMSkin
9472316,samhocevar/wincompose,1071,https://github.com/samhocevar/wincompose
184286875,actions/runner,1067,https://github.com/actions/runner
51316128,prime31/Nez,1067,https://github.com/prime31/Nez
50013433,ArcadeRenegade/SidebarDiagnostics,1066,https://github.com/ArcadeRenegade/SidebarDiagnostics
138646782,Azure/iotedge,1065,https://github.com/Azure/iotedge
18518837,ashmind/SharpLab,1062,https://github.com/ashmind/SharpLab
466771,cairoshell/cairoshell,1060,https://github.com/cairoshell/cairoshell
67739165,Elringus/SpriteGlow,1059,https://github.com/Elringus/SpriteGlow
6070673,lachesis/scallion,1055,https://github.com/lachesis/scallion
58604714,UnityCommunity/UnityLibrary,1054,https://github.com/UnityCommunity/UnityLibrary
138290022,mob-sakai/ParticleEffectForUGUI,1050,https://github.com/mob-sakai/ParticleEffectForUGUI
89527614,BornToBeRoot/NETworkManager,1049,https://github.com/BornToBeRoot/NETworkManager
139499767,lgsvl/simulator,1046,https://github.com/lgsvl/simulator
187499284,Cysharp/UniTask,1045,https://github.com/Cysharp/UniTask
30238219,danielpalme/ReportGenerator,1043,https://github.com/danielpalme/ReportGenerator
14893733,itext/itextsharp,1041,https://github.com/itext/itextsharp
216050620,Kinnara/ModernWpf,1039,https://github.com/Kinnara/ModernWpf
76353980,telerik/UI-For-UWP,1036,https://github.com/telerik/UI-For-UWP
92974365,qmlnet/qmlnet,1036,https://github.com/qmlnet/qmlnet
41577856,TylerBrinkley/Enums.NET,1035,https://github.com/TylerBrinkley/Enums.NET
103996576,sonicether/SEGI,1032,https://github.com/sonicether/SEGI
78045774,emgucv/emgucv,1032,https://github.com/emgucv/emgucv
151623607,dotnet/iot,1031,https://github.com/dotnet/iot
26296658,code-cracker/code-cracker,1030,https://github.com/code-cracker/code-cracker
12003808,sailro/Reflexil,1029,https://github.com/sailro/Reflexil
11666080,VerbalExpressions/CSharpVerbalExpressions,1029,https://github.com/VerbalExpressions/CSharpVerbalExpressions
20178718,zengzhan/qqzeng-ip,1025,https://github.com/zengzhan/qqzeng-ip
15768192,robertcupisz/LightShafts,1023,https://github.com/robertcupisz/LightShafts
127279996,AnyListen/YaVipCore,1022,https://github.com/AnyListen/YaVipCore
85928537,yimengfan/BDFramework.Core,1021,https://github.com/yimengfan/BDFramework.Core
244550797,hanmin0822/MisakaTranslator,1021,https://github.com/hanmin0822/MisakaTranslator
53052789,microsoft/azure-pipelines-agent,1020,https://github.com/microsoft/azure-pipelines-agent
153988618,Unity-Technologies/multiplayer,1020,https://github.com/Unity-Technologies/multiplayer
151148482,elsa-workflows/elsa-core,1018,https://github.com/elsa-workflows/elsa-core
7815646,xebecnan/UniLua,1017,https://github.com/xebecnan/UniLua
50355666,lunet-io/scriban,1012,https://github.com/lunet-io/scriban
43630376,ComponentFactory/Krypton,1011,https://github.com/ComponentFactory/Krypton
33149177,PowerShell/PSScriptAnalyzer,1011,https://github.com/PowerShell/PSScriptAnalyzer
18650309,icsharpcode/AvalonEdit,1011,https://github.com/icsharpcode/AvalonEdit
37860317,TASVideos/BizHawk,1008,https://github.com/TASVideos/BizHawk
63507417,MahApps/MahApps.Metro.IconPacks,1007,https://github.com/MahApps/MahApps.Metro.IconPacks
1920133,FakeItEasy/FakeItEasy,1003,https://github.com/FakeItEasy/FakeItEasy
49162828,blowdart/AspNetAuthorizationWorkshop,1002,https://github.com/blowdart/AspNetAuthorizationWorkshop
31820011,Invoke-IR/PowerForensics,1001,https://github.com/Invoke-IR/PowerForensics
