id,name,stars,link
10025737,PowerShell/PSReadLine,1979,https://github.com/PowerShell/PSReadLine
49737156,RevenantX/LiteNetLib,1969,https://github.com/RevenantX/LiteNetLib
1973880,Antaris/RazorEngine,1958,https://github.com/Antaris/RazorEngine
77063606,microsoft/WindowsTemplateStudio,1957,https://github.com/microsoft/WindowsTemplateStudio
81411018,microsoft/GraphEngine,1955,https://github.com/microsoft/GraphEngine
90468352,lidarr/Lidarr,1946,https://github.com/lidarr/Lidarr
29352730,xamarin/XamarinComponents,1946,https://github.com/xamarin/XamarinComponents
32676553,MichaCo/CacheManager,1944,https://github.com/MichaCo/CacheManager
297163997,Impostor/Impostor,1943,https://github.com/Impostor/Impostor
16491880,aspnet/Identity,1930,https://github.com/aspnet/Identity
100288734,dotnetcore/osharp,1927,https://github.com/dotnetcore/osharp
40171496,discord-net/Discord.Net,1926,https://github.com/discord-net/Discord.Net
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1925,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
12399790,GitTools/GitVersion,1925,https://github.com/GitTools/GitVersion
83645818,ldqk/Masuit.Tools,1924,https://github.com/ldqk/Masuit.Tools
34226344,x360ce/x360ce,1915,https://github.com/x360ce/x360ce
72554578,confluentinc/confluent-kafka-dotnet,1913,https://github.com/confluentinc/confluent-kafka-dotnet
161247988,SciSharp/TensorFlow.NET,1911,https://github.com/SciSharp/TensorFlow.NET
96434786,nicehash/NiceHashMiner,1897,https://github.com/nicehash/NiceHashMiner
105429586,GavinYellow/SharpSCADA,1892,https://github.com/GavinYellow/SharpSCADA
45740444,RolandPheasant/TailBlazer,1887,https://github.com/RolandPheasant/TailBlazer
32252455,nodatime/nodatime,1884,https://github.com/nodatime/nodatime
11964419,sjdirect/abot,1881,https://github.com/sjdirect/abot
89846741,zzzprojects/html-agility-pack,1877,https://github.com/zzzprojects/html-agility-pack
60672374,NetDimension/NanUI,1875,https://github.com/NetDimension/NanUI
90608506,sqlkata/querybuilder,1870,https://github.com/sqlkata/querybuilder
74253137,AppMetrics/AppMetrics,1866,https://github.com/AppMetrics/AppMetrics
159973917,stsrki/Blazorise,1863,https://github.com/stsrki/Blazorise
144229148,UnityTech/UIWidgets,1861,https://github.com/UnityTech/UIWidgets
2206199,nhibernate/nhibernate-core,1856,https://github.com/nhibernate/nhibernate-core
49428309,jarjin/LuaFramework_UGUI,1856,https://github.com/jarjin/LuaFramework_UGUI
91096213,borisdj/EFCore.BulkExtensions,1851,https://github.com/borisdj/EFCore.BulkExtensions
108589744,benaadams/Ben.Demystifier,1848,https://github.com/benaadams/Ben.Demystifier
105399035,hardkoded/puppeteer-sharp,1845,https://github.com/hardkoded/puppeteer-sharp
187499284,Cysharp/UniTask,1844,https://github.com/Cysharp/UniTask
26768275,DotNetAnalyzers/StyleCopAnalyzers,1841,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
873309,gregoryyoung/m-r,1836,https://github.com/gregoryyoung/m-r
255415824,googlevr/tilt-brush,1833,https://github.com/googlevr/tilt-brush
77062750,Cenmrev/V2RayW,1833,https://github.com/Cenmrev/V2RayW
22300924,pnp/PnP,1831,https://github.com/pnp/PnP
45892822,fairygui/FairyGUI-unity,1824,https://github.com/fairygui/FairyGUI-unity
63812838,stefanprodan/AspNetCoreRateLimit,1823,https://github.com/stefanprodan/AspNetCoreRateLimit
51158201,peachpiecompiler/peachpie,1822,https://github.com/peachpiecompiler/peachpie
42722830,bitbeans/SimpleDnsCrypt,1815,https://github.com/bitbeans/SimpleDnsCrypt
32411368,eventflow/EventFlow,1808,https://github.com/eventflow/EventFlow
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1805,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
1494150,CollaboratingPlatypus/PetaPoco,1803,https://github.com/CollaboratingPlatypus/PetaPoco
3429434,Code52/carnac,1798,https://github.com/Code52/carnac
42805754,dlemstra/Magick.NET,1796,https://github.com/dlemstra/Magick.NET
16846580,SonyWWS/ATF,1796,https://github.com/SonyWWS/ATF
10376425,SteamRE/SteamKit,1795,https://github.com/SteamRE/SteamKit
45067944,cDima/Aerial,1789,https://github.com/cDima/Aerial
8025860,Fody/Costura,1787,https://github.com/Fody/Costura
33017149,microsoft/nodejstools,1771,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1768,https://github.com/FransBouma/Massive
5097384,sprache/Sprache,1766,https://github.com/sprache/Sprache
29645643,EWSoftware/SHFB,1763,https://github.com/EWSoftware/SHFB
137104789,jamesmh/coravel,1761,https://github.com/jamesmh/coravel
1056713,Particular/NServiceBus,1758,https://github.com/Particular/NServiceBus
868282,icsharpcode/SharpDevelop,1757,https://github.com/icsharpcode/SharpDevelop
1014006,statianzo/Fleck,1753,https://github.com/statianzo/Fleck
18097275,wolfgarbe/SymSpell,1752,https://github.com/wolfgarbe/SymSpell
13009666,FreyaHolmer/ShaderForge,1743,https://github.com/FreyaHolmer/ShaderForge
135726659,vietnam-devs/coolstore-microservices,1738,https://github.com/vietnam-devs/coolstore-microservices
10682021,tangxuehua/enode,1733,https://github.com/tangxuehua/enode
92449457,SteveSanderson/Blazor,1728,https://github.com/SteveSanderson/Blazor
72268885,robinrodricks/FluentFTP,1714,https://github.com/robinrodricks/FluentFTP
103574336,Siccity/xNode,1711,https://github.com/Siccity/xNode
346594,SpecFlowOSS/SpecFlow,1710,https://github.com/SpecFlowOSS/SpecFlow
103972121,pwntester/ysoserial.net,1706,https://github.com/pwntester/ysoserial.net
38182966,TelegramBots/Telegram.Bot,1702,https://github.com/TelegramBots/Telegram.Bot
26130868,fluentribbon/Fluent.Ribbon,1702,https://github.com/fluentribbon/Fluent.Ribbon
31276733,hirschmann/nbfc,1695,https://github.com/hirschmann/nbfc
47288921,zzzprojects/EntityFramework-Plus,1689,https://github.com/zzzprojects/EntityFramework-Plus
75372165,dotnetcore/NPOI,1688,https://github.com/dotnetcore/NPOI
14379686,rlabrecque/Steamworks.NET,1685,https://github.com/rlabrecque/Steamworks.NET
70060215,filipw/dotnet-script,1682,https://github.com/filipw/dotnet-script
4798,DotNetOpenAuth/DotNetOpenAuth,1681,https://github.com/DotNetOpenAuth/DotNetOpenAuth
252774,git-tfs/git-tfs,1679,https://github.com/git-tfs/git-tfs
88024110,ravibpatel/AutoUpdater.NET,1678,https://github.com/ravibpatel/AutoUpdater.NET
47261966,grandnode/grandnode,1671,https://github.com/grandnode/grandnode
49182387,Codeusa/SteamCleaner,1668,https://github.com/Codeusa/SteamCleaner
1594220,sq/JSIL,1667,https://github.com/sq/JSIL
137433882,Unity-Technologies/arfoundation-samples,1659,https://github.com/Unity-Technologies/arfoundation-samples
62737176,Facepunch/Facepunch.Steamworks,1658,https://github.com/Facepunch/Facepunch.Steamworks
1448218,jakubgarfield/Bonobo-Git-Server,1657,https://github.com/jakubgarfield/Bonobo-Git-Server
949828,NewEraCracker/LOIC,1652,https://github.com/NewEraCracker/LOIC
36457857,filoe/cscore,1650,https://github.com/filoe/cscore
72144644,micjahn/ZXing.Net,1648,https://github.com/micjahn/ZXing.Net
53408768,playdeadgames/temporal,1647,https://github.com/playdeadgames/temporal
184286875,actions/runner,1646,https://github.com/actions/runner
41173335,openiddict/openiddict-core,1643,https://github.com/openiddict/openiddict-core
39425864,tModLoader/tModLoader,1641,https://github.com/tModLoader/tModLoader
46156101,khellang/Scrutor,1640,https://github.com/khellang/Scrutor
100407304,natemcmaster/CommandLineUtils,1638,https://github.com/natemcmaster/CommandLineUtils
26714757,ButchersBoy/Dragablz,1638,https://github.com/ButchersBoy/Dragablz
38484898,keijiro/KinoGlitch,1636,https://github.com/keijiro/KinoGlitch
157858597,Tyrrrz/YoutubeDownloader,1634,https://github.com/Tyrrrz/YoutubeDownloader
112103032,loic-sharma/BaGet,1634,https://github.com/loic-sharma/BaGet
37076187,Seneral/Node_Editor_Framework,1632,https://github.com/Seneral/Node_Editor_Framework
182849051,dotnet/spark,1632,https://github.com/dotnet/spark
603405,lukencode/FluentEmail,1627,https://github.com/lukencode/FluentEmail
78176276,2881099/csredis,1623,https://github.com/2881099/csredis
3251639,aws/aws-sdk-net,1619,https://github.com/aws/aws-sdk-net
142192459,GhostPack/Seatbelt,1614,https://github.com/GhostPack/Seatbelt
109362535,sidristij/dotnetbook,1610,https://github.com/sidristij/dotnetbook
65284422,Tyrrrz/YoutubeExplode,1606,https://github.com/Tyrrrz/YoutubeExplode
126652,nhibernate/fluent-nhibernate,1605,https://github.com/nhibernate/fluent-nhibernate
46884929,Jessecar96/SteamDesktopAuthenticator,1597,https://github.com/Jessecar96/SteamDesktopAuthenticator
161001,apache/lucenenet,1592,https://github.com/apache/lucenenet
9284248,koush/UniversalAdbDriver,1585,https://github.com/koush/UniversalAdbDriver
121281189,Unity-Technologies/BoatAttack,1583,https://github.com/Unity-Technologies/BoatAttack
121145608,mafaca/UtinyRipper,1580,https://github.com/mafaca/UtinyRipper
7067424,charlesw/tesseract,1580,https://github.com/charlesw/tesseract
119571446,dotnet/samples,1579,https://github.com/dotnet/samples
1921154,jwt-dotnet/jwt,1575,https://github.com/jwt-dotnet/jwt
55075302,xamarin/xamarin-android,1573,https://github.com/xamarin/xamarin-android
2425099,rebus-org/Rebus,1570,https://github.com/rebus-org/Rebus
52562992,mellinoe/veldrid,1567,https://github.com/mellinoe/veldrid
1841284,Pryaxis/TShock,1565,https://github.com/Pryaxis/TShock
42548553,Azure/azure-functions-host,1557,https://github.com/Azure/azure-functions-host
244550797,hanmin0822/MisakaTranslator,1553,https://github.com/hanmin0822/MisakaTranslator
18596168,MetacoSA/NBitcoin,1553,https://github.com/MetacoSA/NBitcoin
55386834,antonpup/Aurora,1551,https://github.com/antonpup/Aurora
346893,nsubstitute/NSubstitute,1539,https://github.com/nsubstitute/NSubstitute
21311240,kwsch/PKHeX,1539,https://github.com/kwsch/PKHeX
99156674,dotnet-ad/Microcharts,1535,https://github.com/dotnet-ad/Microcharts
856112,shouldly/shouldly,1532,https://github.com/shouldly/shouldly
34382205,i-saint/Unity5Effects,1520,https://github.com/i-saint/Unity5Effects
105561188,ElevenPaths/FOCA,1509,https://github.com/ElevenPaths/FOCA
2292256,JabbR/JabbR,1506,https://github.com/JabbR/JabbR
8058569,punker76/gong-wpf-dragdrop,1505,https://github.com/punker76/gong-wpf-dragdrop
58604714,UnityCommunity/UnityLibrary,1503,https://github.com/UnityCommunity/UnityLibrary
138290022,mob-sakai/ParticleEffectForUGUI,1500,https://github.com/mob-sakai/ParticleEffectForUGUI
20342794,MapsterMapper/Mapster,1497,https://github.com/MapsterMapper/Mapster
22449839,jshackles/idle_master,1496,https://github.com/jshackles/idle_master
44125268,JasperFx/marten,1496,https://github.com/JasperFx/marten
59306680,kenvix/USBCopyer,1488,https://github.com/kenvix/USBCopyer
154637304,FastReports/FastReport,1488,https://github.com/FastReports/FastReport
738338,NEventStore/NEventStore,1485,https://github.com/NEventStore/NEventStore
1340086,ServiceStack/ServiceStack.OrmLite,1485,https://github.com/ServiceStack/ServiceStack.OrmLite
203479493,kwwwvagaa/NetWinformControl,1483,https://github.com/kwwwvagaa/NetWinformControl
54890629,SlightlyMad/VolumetricLights,1481,https://github.com/SlightlyMad/VolumetricLights
4995017,DbUp/DbUp,1476,https://github.com/DbUp/DbUp
368192,xamarin/ios-samples,1474,https://github.com/xamarin/ios-samples
20463939,XLabs/Xamarin-Forms-Labs,1473,https://github.com/XLabs/Xamarin-Forms-Labs
29504192,dotnet/corefxlab,1471,https://github.com/dotnet/corefxlab
2682189,tmsmith/Dapper-Extensions,1471,https://github.com/tmsmith/Dapper-Extensions
86418275,dotnetcore/WebApiClient,1471,https://github.com/dotnetcore/WebApiClient
35562993,dotnet/wcf,1471,https://github.com/dotnet/wcf
65263589,thepirat000/Audit.NET,1470,https://github.com/thepirat000/Audit.NET
94273923,praeclarum/Ooui,1470,https://github.com/praeclarum/Ooui
35290762,jimradford/superputty,1469,https://github.com/jimradford/superputty
74061137,Unity-Technologies/AssetBundles-Browser,1466,https://github.com/Unity-Technologies/AssetBundles-Browser
25112594,Syomus/ProceduralToolkit,1465,https://github.com/Syomus/ProceduralToolkit
9274591,adamhathcock/sharpcompress,1459,https://github.com/adamhathcock/sharpcompress
59467988,UnigramDev/Unigram,1455,https://github.com/UnigramDev/Unigram
17723789,wixtoolset/wix3,1454,https://github.com/wixtoolset/wix3
32475162,Demigiant/dotween,1453,https://github.com/Demigiant/dotween
6595844,sharpdx/SharpDX,1448,https://github.com/sharpdx/SharpDX
924562,rabbitmq/rabbitmq-dotnet-client,1447,https://github.com/rabbitmq/rabbitmq-dotnet-client
123195170,Davidobot/BetterJoy,1446,https://github.com/Davidobot/BetterJoy
240964901,odedshimon/BruteShark,1445,https://github.com/odedshimon/BruteShark
66815348,Squidex/squidex,1444,https://github.com/Squidex/squidex
50355666,scriban/scriban,1437,https://github.com/scriban/scriban
2781154,xamarin/mobile-samples,1436,https://github.com/xamarin/mobile-samples
6181245,aaubry/YamlDotNet,1431,https://github.com/aaubry/YamlDotNet
14665940,nickgravelyn/UnityToolbag,1427,https://github.com/nickgravelyn/UnityToolbag
23337905,dotnet/Docker.DotNet,1417,https://github.com/dotnet/Docker.DotNet
33678290,Windows-XAML/Template10,1412,https://github.com/Windows-XAML/Template10
5444285,TouchScript/TouchScript,1411,https://github.com/TouchScript/TouchScript
11438660,Xeroday/Spotify-Ad-Blocker,1409,https://github.com/Xeroday/Spotify-Ad-Blocker
79984730,geffzhang/NanoFabric,1403,https://github.com/geffzhang/NanoFabric
21525187,ONLYOFFICE/CommunityServer,1401,https://github.com/ONLYOFFICE/CommunityServer
150035938,GhostPack/Rubeus,1394,https://github.com/GhostPack/Rubeus
29392171,bombomby/optick,1392,https://github.com/bombomby/optick
272887007,ModernFlyouts-Community/ModernFlyouts,1387,https://github.com/ModernFlyouts-Community/ModernFlyouts
30369187,FoundatioFx/Foundatio,1383,https://github.com/FoundatioFx/Foundatio
22008449,codecadwallader/codemaid,1376,https://github.com/codecadwallader/codemaid
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1376,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
4933570,Fody/PropertyChanged,1375,https://github.com/Fody/PropertyChanged
122229247,xamarin/Essentials,1375,https://github.com/xamarin/Essentials
85343042,abishekaditya/DesignPatterns,1373,https://github.com/abishekaditya/DesignPatterns
140735661,Tayx94/graphy,1372,https://github.com/Tayx94/graphy
48578729,Cn33liz/p0wnedShell,1372,https://github.com/Cn33liz/p0wnedShell
60761246,LorenzCK/OnTopReplica,1368,https://github.com/LorenzCK/OnTopReplica
49410042,keijiro/Klak,1368,https://github.com/keijiro/Klak
24330295,statiqdev/Statiq.Web,1367,https://github.com/statiqdev/Statiq.Web
170785395,microsoft/AttackSurfaceAnalyzer,1367,https://github.com/microsoft/AttackSurfaceAnalyzer
466771,cairoshell/cairoshell,1366,https://github.com/cairoshell/cairoshell
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1363,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
78560036,BeardedManStudios/ForgeNetworkingRemastered,1363,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
91508938,gothinkster/aspnetcore-realworld-example-app,1362,https://github.com/gothinkster/aspnetcore-realworld-example-app
116554593,xasset/xasset,1358,https://github.com/xasset/xasset
80939041,Accelerider/Accelerider.Windows,1357,https://github.com/Accelerider/Accelerider.Windows
67739165,Elringus/SpriteGlow,1357,https://github.com/Elringus/SpriteGlow
8605054,NLua/NLua,1355,https://github.com/NLua/NLua
150382880,asc-lab/dotnetcore-microservices-poc,1353,https://github.com/asc-lab/dotnetcore-microservices-poc
18518837,ashmind/SharpLab,1353,https://github.com/ashmind/SharpLab
148852400,dotnet/infer,1352,https://github.com/dotnet/infer
4311644,dockpanelsuite/dockpanelsuite,1350,https://github.com/dockpanelsuite/dockpanelsuite
272471242,nxrighthere/UnrealCLR,1349,https://github.com/nxrighthere/UnrealCLR
151623607,dotnet/iot,1347,https://github.com/dotnet/iot
61725497,NewLifeX/X,1347,https://github.com/NewLifeX/X
56403253,dafny-lang/dafny,1345,https://github.com/dafny-lang/dafny
33262692,aelij/RoslynPad,1343,https://github.com/aelij/RoslynPad
50013433,ArcadeRenegade/SidebarDiagnostics,1342,https://github.com/ArcadeRenegade/SidebarDiagnostics
89527614,BornToBeRoot/NETworkManager,1340,https://github.com/BornToBeRoot/NETworkManager
4137931,snoopwpf/snoopwpf,1338,https://github.com/snoopwpf/snoopwpf
100979562,google-ar/arcore-unity-sdk,1336,https://github.com/google-ar/arcore-unity-sdk
63846336,dotnetcore/AspectCore-Framework,1336,https://github.com/dotnetcore/AspectCore-Framework
818768,markrendle/Simple.Data,1335,https://github.com/markrendle/Simple.Data
44758360,dotnet/pinvoke,1335,https://github.com/dotnet/pinvoke
25800128,rubberduck-vba/Rubberduck,1334,https://github.com/rubberduck-vba/Rubberduck
139499767,lgsvl/simulator,1330,https://github.com/lgsvl/simulator
54860012,Auburn/FastNoiseLite,1329,https://github.com/Auburn/FastNoiseLite
182250891,Panuon/PanuonUI.Silver,1328,https://github.com/Panuon/PanuonUI.Silver
3068358,Code52/DownmarkerWPF,1323,https://github.com/Code52/DownmarkerWPF
30238219,danielpalme/ReportGenerator,1321,https://github.com/danielpalme/ReportGenerator
2180736,NuGet/NuGetGallery,1320,https://github.com/NuGet/NuGetGallery
3171508,rnwood/smtp4dev,1319,https://github.com/rnwood/smtp4dev
43618365,YarnSpinnerTool/YarnSpinner,1316,https://github.com/YarnSpinnerTool/YarnSpinner
2629717,castleproject/Windsor,1310,https://github.com/castleproject/Windsor
189675276,enkodellc/blazorboilerplate,1310,https://github.com/enkodellc/blazorboilerplate
72533019,Unity-Technologies/VolumetricLighting,1310,https://github.com/Unity-Technologies/VolumetricLighting
2629424,castleproject/Core,1309,https://github.com/castleproject/Core
2780842,zzzprojects/EntityFramework.Extended,1307,https://github.com/zzzprojects/EntityFramework.Extended
48347702,FNA-XNA/FNA,1306,https://github.com/FNA-XNA/FNA
46660317,xceedsoftware/DocX,1306,https://github.com/xceedsoftware/DocX
29234353,luberda-molinet/FFImageLoading,1306,https://github.com/luberda-molinet/FFImageLoading
3846402,Monnoroch/ColorHighlighter,1306,https://github.com/Monnoroch/ColorHighlighter
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1299,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
45225094,RaduMC/AssetStudio,1298,https://github.com/RaduMC/AssetStudio
120469298,SkyAPM/SkyAPM-dotnet,1293,https://github.com/SkyAPM/SkyAPM-dotnet
23918333,paolosalvatori/ServiceBusExplorer,1292,https://github.com/paolosalvatori/ServiceBusExplorer
9472316,samhocevar/wincompose,1290,https://github.com/samhocevar/wincompose
44860572,sturdyspoon/unity-movement-ai,1286,https://github.com/sturdyspoon/unity-movement-ai
54377519,PiranhaCMS/piranha.core,1284,https://github.com/PiranhaCMS/piranha.core
177781838,outflanknl/EvilClippy,1282,https://github.com/outflanknl/EvilClippy
210280372,liukuo362573/YiShaAdmin,1281,https://github.com/liukuo362573/YiShaAdmin
51068314,scientistproject/Scientist.net,1279,https://github.com/scientistproject/Scientist.net
64677873,Klocman/Bulk-Crap-Uninstaller,1276,https://github.com/Klocman/Bulk-Crap-Uninstaller
85928537,yimengfan/BDFramework.Core,1275,https://github.com/yimengfan/BDFramework.Core
12054454,ScutGame/Scut,1275,https://github.com/ScutGame/Scut
23050594,KSP-CKAN/CKAN,1270,https://github.com/KSP-CKAN/CKAN
83178374,setchi/FancyScrollView,1270,https://github.com/setchi/FancyScrollView
148615136,shack2/SNETCracker,1267,https://github.com/shack2/SNETCracker
54096321,shuxinqin/Chloe,1264,https://github.com/shuxinqin/Chloe
1396895,OpenCover/opencover,1264,https://github.com/OpenCover/opencover
32093491,winauth/winauth,1264,https://github.com/winauth/winauth
77180761,xamarin/XamarinCommunityToolkit,1260,https://github.com/xamarin/XamarinCommunityToolkit
128952316,mikependon/RepoDB,1254,https://github.com/mikependon/RepoDB
3577045,microsoftarchive/cqrs-journey,1254,https://github.com/microsoftarchive/cqrs-journey
78045774,emgucv/emgucv,1254,https://github.com/emgucv/emgucv
2899001,clojure/clojure-clr,1251,https://github.com/clojure/clojure-clr
89123929,gigya/microdot,1251,https://github.com/gigya/microdot
40604558,Belphemur/SoundSwitch,1249,https://github.com/Belphemur/SoundSwitch
128650311,dotnetcore/Magicodes.IE,1249,https://github.com/dotnetcore/Magicodes.IE
206516093,Tencent/InjectFix,1245,https://github.com/Tencent/InjectFix
58164274,RickStrahl/MarkdownMonster,1243,https://github.com/RickStrahl/MarkdownMonster
2650621,mono/xwt,1242,https://github.com/mono/xwt
11561833,AdamsLair/duality,1242,https://github.com/AdamsLair/duality
18768891,0xd4d/dnlib,1240,https://github.com/0xd4d/dnlib
6433838,jstedfast/MimeKit,1240,https://github.com/jstedfast/MimeKit
46746187,Nethereum/Nethereum,1240,https://github.com/Nethereum/Nethereum
55986591,amaneureka/AtomOS,1236,https://github.com/amaneureka/AtomOS
60366923,asadsahi/AspNetCoreSpa,1234,https://github.com/asadsahi/AspNetCoreSpa
55341469,zkSNACKs/WalletWasabi,1234,https://github.com/zkSNACKs/WalletWasabi
39985381,dotnet/ef6,1224,https://github.com/dotnet/ef6
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1223,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
18642969,voat/voat,1217,https://github.com/voat/voat
101279321,944095635/DMSkin,1209,https://github.com/944095635/DMSkin
51316128,prime31/Nez,1206,https://github.com/prime31/Nez
38978941,NeutroniumCore/Neutronium,1206,https://github.com/NeutroniumCore/Neutronium
21177358,SonyWWS/LevelEditor,1203,https://github.com/SonyWWS/LevelEditor
10510374,hallatore/Netling,1198,https://github.com/hallatore/Netling
17723699,aspnet/Security,1197,https://github.com/aspnet/Security
147866440,icedland/iced,1196,https://github.com/icedland/iced
34501446,telerik/JustDecompileEngine,1194,https://github.com/telerik/JustDecompileEngine
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
63507417,MahApps/MahApps.Metro.IconPacks,1194,https://github.com/MahApps/MahApps.Metro.IconPacks
15013782,stefanprodan/WebApiThrottle,1193,https://github.com/stefanprodan/WebApiThrottle
149621459,cobbr/SharpSploit,1188,https://github.com/cobbr/SharpSploit
78772975,Tyrrrz/LightBulb,1188,https://github.com/Tyrrrz/LightBulb
93804681,nuke-build/nuke,1187,https://github.com/nuke-build/nuke
92974365,qmlnet/qmlnet,1185,https://github.com/qmlnet/qmlnet
147537593,monitor1394/unity-ugui-XCharts,1181,https://github.com/monitor1394/unity-ugui-XCharts
119302183,stella3d/job-system-cookbook,1180,https://github.com/stella3d/job-system-cookbook
20178718,zengzhan/qqzeng-ip,1179,https://github.com/zengzhan/qqzeng-ip
28822114,justcoding121/titanium-web-proxy,1178,https://github.com/justcoding121/titanium-web-proxy
158198602,leinlin/Miku-LuaProfiler,1177,https://github.com/leinlin/Miku-LuaProfiler
138646782,Azure/iotedge,1177,https://github.com/Azure/iotedge
153988618,Unity-Technologies/multiplayer,1177,https://github.com/Unity-Technologies/multiplayer
322003344,tjackenpacken/taskbar-groups,1175,https://github.com/tjackenpacken/taskbar-groups
61442354,GaoKaiHaHa/MyUnityFrameWork,1174,https://github.com/GaoKaiHaHa/MyUnityFrameWork
41577856,TylerBrinkley/Enums.NET,1171,https://github.com/TylerBrinkley/Enums.NET
253221768,QianMo/X-PostProcessing-Library,1171,https://github.com/QianMo/X-PostProcessing-Library
33149177,PowerShell/PSScriptAnalyzer,1169,https://github.com/PowerShell/PSScriptAnalyzer
1340065,ServiceStack/ServiceStack.Text,1167,https://github.com/ServiceStack/ServiceStack.Text
40654967,ebekker/ACMESharp,1163,https://github.com/ebekker/ACMESharp
268367789,builtbybel/privatezilla,1163,https://github.com/builtbybel/privatezilla
182637681,Assistant/ModAssistant,1162,https://github.com/Assistant/ModAssistant
37860317,TASVideos/BizHawk,1162,https://github.com/TASVideos/BizHawk
185478059,open-telemetry/opentelemetry-dotnet,1162,https://github.com/open-telemetry/opentelemetry-dotnet
53052789,microsoft/azure-pipelines-agent,1160,https://github.com/microsoft/azure-pipelines-agent
18650309,icsharpcode/AvalonEdit,1160,https://github.com/icsharpcode/AvalonEdit
4986149,Jessecar96/SteamBot,1159,https://github.com/Jessecar96/SteamBot
28896487,dotnet/codeformatter,1158,https://github.com/dotnet/codeformatter
59349909,mr-kelly/KSFramework,1158,https://github.com/mr-kelly/KSFramework
179496993,iamoldli/NetModular,1157,https://github.com/iamoldli/NetModular
77786107,AsynkronIT/protoactor-dotnet,1155,https://github.com/AsynkronIT/protoactor-dotnet
43116257,VitalElement/AvalonStudio,1148,https://github.com/VitalElement/AvalonStudio
43630376,ComponentFactory/Krypton,1145,https://github.com/ComponentFactory/Krypton
12003808,sailro/Reflexil,1143,https://github.com/sailro/Reflexil
40610278,qiankanglai/LoopScrollRect,1141,https://github.com/qiankanglai/LoopScrollRect
220251820,gerardog/gsudo,1138,https://github.com/gerardog/gsudo
121067132,BepInEx/BepInEx,1135,https://github.com/BepInEx/BepInEx
114540126,SciSharp/BotSharp,1135,https://github.com/SciSharp/BotSharp
91172183,phw198/OutlookGoogleCalendarSync,1134,https://github.com/phw198/OutlookGoogleCalendarSync
168966577,MichalStrehovsky/zerosharp,1132,https://github.com/MichalStrehovsky/zerosharp
51425520,loklak/loklak_dotnet_api,1128,https://github.com/loklak/loklak_dotnet_api
150474379,microsoft/Trill,1125,https://github.com/microsoft/Trill
1920133,FakeItEasy/FakeItEasy,1123,https://github.com/FakeItEasy/FakeItEasy
2896570,jaquadro/NBTExplorer,1120,https://github.com/jaquadro/NBTExplorer
161908197,lampo1024/DncZeus,1118,https://github.com/lampo1024/DncZeus
124523395,keijiro/Voxelman,1117,https://github.com/keijiro/Voxelman
169731804,Unity-Technologies/UniversalRenderingExamples,1115,https://github.com/Unity-Technologies/UniversalRenderingExamples
14893733,itext/itextsharp,1113,https://github.com/itext/itextsharp
19405057,zkavtaskin/Domain-Driven-Design-Example,1111,https://github.com/zkavtaskin/Domain-Driven-Design-Example
95391644,SubnauticaNitrox/Nitrox,1108,https://github.com/SubnauticaNitrox/Nitrox
103996576,sonicether/SEGI,1108,https://github.com/sonicether/SEGI
61425212,vkhorikov/CSharpFunctionalExtensions,1106,https://github.com/vkhorikov/CSharpFunctionalExtensions
26327336,yingDev/WGestures,1106,https://github.com/yingDev/WGestures
26951509,reactivemarbles/DynamicData,1103,https://github.com/reactivemarbles/DynamicData
6070673,lachesis/scallion,1101,https://github.com/lachesis/scallion
54816844,webprofusion/certify,1100,https://github.com/webprofusion/certify
127279996,AnyListen/YaVipCore,1096,https://github.com/AnyListen/YaVipCore
80740542,Baseflow/LottieXamarin,1096,https://github.com/Baseflow/LottieXamarin
27927984,OmniSharp/omnisharp-roslyn,1093,https://github.com/OmniSharp/omnisharp-roslyn
110331593,dotnetcore/EasyCaching,1092,https://github.com/dotnetcore/EasyCaching
86743880,Tyrrrz/CliWrap,1091,https://github.com/Tyrrrz/CliWrap
106687828,Unity-Technologies/Unity.Mathematics,1089,https://github.com/Unity-Technologies/Unity.Mathematics
126137396,keijiro/Kino,1088,https://github.com/keijiro/Kino
63956962,toddams/RazorLight,1087,https://github.com/toddams/RazorLight
63378015,p3nt4/PowerShdll,1084,https://github.com/p3nt4/PowerShdll
225349535,dylech30th/Pixeval,1084,https://github.com/dylech30th/Pixeval
8018179,ArduPilot/MissionPlanner,1082,https://github.com/ArduPilot/MissionPlanner
235469871,dotnet/interactive,1082,https://github.com/dotnet/interactive
