id,name,stars,link
34226344,x360ce/x360ce,1803,https://github.com/x360ce/x360ce
77062750,Cenmrev/V2RayW,1795,https://github.com/Cenmrev/V2RayW
12399790,GitTools/GitVersion,1792,https://github.com/GitTools/GitVersion
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1791,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
97034042,Tyrrrz/DiscordChatExporter,1791,https://github.com/Tyrrrz/DiscordChatExporter
16846580,SonyWWS/ATF,1791,https://github.com/SonyWWS/ATF
72554578,confluentinc/confluent-kafka-dotnet,1787,https://github.com/confluentinc/confluent-kafka-dotnet
90468352,lidarr/Lidarr,1781,https://github.com/lidarr/Lidarr
144229148,UnityTech/UIWidgets,1778,https://github.com/UnityTech/UIWidgets
10025737,PowerShell/PSReadLine,1775,https://github.com/PowerShell/PSReadLine
74253137,AppMetrics/AppMetrics,1772,https://github.com/AppMetrics/AppMetrics
32252455,nodatime/nodatime,1770,https://github.com/nodatime/nodatime
873309,gregoryyoung/m-r,1768,https://github.com/gregoryyoung/m-r
33017149,microsoft/nodejstools,1768,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1767,https://github.com/FransBouma/Massive
105429586,GavinYellow/SharpSCADA,1766,https://github.com/GavinYellow/SharpSCADA
129934884,dotnet/command-line-api,1763,https://github.com/dotnet/command-line-api
1494150,CollaboratingPlatypus/PetaPoco,1761,https://github.com/CollaboratingPlatypus/PetaPoco
257773375,Covid-19Radar/Covid19Radar,1757,https://github.com/Covid-19Radar/Covid19Radar
89846741,zzzprojects/html-agility-pack,1755,https://github.com/zzzprojects/html-agility-pack
42722830,bitbeans/SimpleDnsCrypt,1745,https://github.com/bitbeans/SimpleDnsCrypt
60672374,NetDimension/NanUI,1743,https://github.com/NetDimension/NanUI
92449457,SteveSanderson/Blazor,1740,https://github.com/SteveSanderson/Blazor
26768275,DotNetAnalyzers/StyleCopAnalyzers,1731,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
45067944,cDima/Aerial,1730,https://github.com/cDima/Aerial
10376425,SteamRE/SteamKit,1721,https://github.com/SteamRE/SteamKit
100711978,btcpayserver/btcpayserver,1720,https://github.com/btcpayserver/btcpayserver
100288734,dotnetcore/OSharp,1718,https://github.com/dotnetcore/OSharp
40171496,discord-net/Discord.Net,1717,https://github.com/discord-net/Discord.Net
1056713,Particular/NServiceBus,1715,https://github.com/Particular/NServiceBus
51158201,peachpiecompiler/peachpie,1714,https://github.com/peachpiecompiler/peachpie
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1713,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
8025860,Fody/Costura,1712,https://github.com/Fody/Costura
868282,icsharpcode/SharpDevelop,1704,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1704,https://github.com/EWSoftware/SHFB
10682021,tangxuehua/enode,1700,https://github.com/tangxuehua/enode
32411368,eventflow/EventFlow,1698,https://github.com/eventflow/EventFlow
57049212,XINCGer/Unity3DTraining,1698,https://github.com/XINCGer/Unity3DTraining
45892822,fairygui/FairyGUI-unity,1696,https://github.com/fairygui/FairyGUI-unity
90608506,sqlkata/querybuilder,1691,https://github.com/sqlkata/querybuilder
161247988,SciSharp/TensorFlow.NET,1691,https://github.com/SciSharp/TensorFlow.NET
5097384,sprache/Sprache,1685,https://github.com/sprache/Sprache
4798,DotNetOpenAuth/DotNetOpenAuth,1683,https://github.com/DotNetOpenAuth/DotNetOpenAuth
1014006,statianzo/Fleck,1662,https://github.com/statianzo/Fleck
137104789,jamesmh/coravel,1653,https://github.com/jamesmh/coravel
346594,SpecFlowOSS/SpecFlow,1649,https://github.com/SpecFlowOSS/SpecFlow
158025849,Armin2208/Windows-Auto-Night-Mode,1646,https://github.com/Armin2208/Windows-Auto-Night-Mode
252774,git-tfs/git-tfs,1642,https://github.com/git-tfs/git-tfs
1594220,sq/JSIL,1640,https://github.com/sq/JSIL
105399035,hardkoded/puppeteer-sharp,1635,https://github.com/hardkoded/puppeteer-sharp
1448218,jakubgarfield/Bonobo-Git-Server,1634,https://github.com/jakubgarfield/Bonobo-Git-Server
75372165,dotnetcore/NPOI,1632,https://github.com/dotnetcore/NPOI
91096213,borisdj/EFCore.BulkExtensions,1625,https://github.com/borisdj/EFCore.BulkExtensions
53408768,playdeadgames/temporal,1620,https://github.com/playdeadgames/temporal
42805754,dlemstra/Magick.NET,1616,https://github.com/dlemstra/Magick.NET
49182387,Codeusa/SteamCleaner,1614,https://github.com/Codeusa/SteamCleaner
108589744,benaadams/Ben.Demystifier,1611,https://github.com/benaadams/Ben.Demystifier
13009666,FreyaHolmer/ShaderForge,1599,https://github.com/FreyaHolmer/ShaderForge
3429434,Code52/carnac,1595,https://github.com/Code52/carnac
47288921,zzzprojects/EntityFramework-Plus,1595,https://github.com/zzzprojects/EntityFramework-Plus
26130868,fluentribbon/Fluent.Ribbon,1594,https://github.com/fluentribbon/Fluent.Ribbon
126652,nhibernate/fluent-nhibernate,1591,https://github.com/nhibernate/fluent-nhibernate
63812838,stefanprodan/AspNetCoreRateLimit,1590,https://github.com/stefanprodan/AspNetCoreRateLimit
182849051,dotnet/spark,1583,https://github.com/dotnet/spark
14379686,rlabrecque/Steamworks.NET,1582,https://github.com/rlabrecque/Steamworks.NET
135726659,vietnam-devs/coolstore-microservices,1580,https://github.com/vietnam-devs/coolstore-microservices
72268885,robinrodricks/FluentFTP,1576,https://github.com/robinrodricks/FluentFTP
26714757,ButchersBoy/Dragablz,1571,https://github.com/ButchersBoy/Dragablz
70060215,filipw/dotnet-script,1567,https://github.com/filipw/dotnet-script
18097275,wolfgarbe/SymSpell,1567,https://github.com/wolfgarbe/SymSpell
297163997,Impostor/Impostor,1566,https://github.com/Impostor/Impostor
159973917,stsrki/Blazorise,1561,https://github.com/stsrki/Blazorise
949828,NewEraCracker/LOIC,1561,https://github.com/NewEraCracker/LOIC
36457857,filoe/cscore,1561,https://github.com/filoe/cscore
37076187,Seneral/Node_Editor_Framework,1553,https://github.com/Seneral/Node_Editor_Framework
83645818,ldqk/Masuit.Tools,1550,https://github.com/ldqk/Masuit.Tools
103972121,pwntester/ysoserial.net,1550,https://github.com/pwntester/ysoserial.net
216050620,Kinnara/ModernWpf,1546,https://github.com/Kinnara/ModernWpf
31276733,hirschmann/nbfc,1546,https://github.com/hirschmann/nbfc
3251639,aws/aws-sdk-net,1544,https://github.com/aws/aws-sdk-net
38182966,TelegramBots/Telegram.Bot,1541,https://github.com/TelegramBots/Telegram.Bot
72144644,micjahn/ZXing.Net,1534,https://github.com/micjahn/ZXing.Net
78176276,2881099/csredis,1528,https://github.com/2881099/csredis
109362535,sidristij/dotnetbook,1514,https://github.com/sidristij/dotnetbook
55075302,xamarin/xamarin-android,1509,https://github.com/xamarin/xamarin-android
9284248,koush/UniversalAdbDriver,1508,https://github.com/koush/UniversalAdbDriver
38484898,keijiro/KinoGlitch,1507,https://github.com/keijiro/KinoGlitch
100407304,natemcmaster/CommandLineUtils,1507,https://github.com/natemcmaster/CommandLineUtils
161001,apache/lucenenet,1505,https://github.com/apache/lucenenet
62737176,Facepunch/Facepunch.Steamworks,1504,https://github.com/Facepunch/Facepunch.Steamworks
7067424,charlesw/tesseract,1497,https://github.com/charlesw/tesseract
47261966,grandnode/grandnode,1497,https://github.com/grandnode/grandnode
2292256,JabbR/JabbR,1494,https://github.com/JabbR/JabbR
34382205,i-saint/Unity5Effects,1491,https://github.com/i-saint/Unity5Effects
22449839,jshackles/idle_master,1490,https://github.com/jshackles/idle_master
42548553,Azure/azure-functions-host,1487,https://github.com/Azure/azure-functions-host
18596168,MetacoSA/NBitcoin,1480,https://github.com/MetacoSA/NBitcoin
20463939,XLabs/Xamarin-Forms-Labs,1479,https://github.com/XLabs/Xamarin-Forms-Labs
1841284,Pryaxis/TShock,1477,https://github.com/Pryaxis/TShock
1921154,jwt-dotnet/jwt,1477,https://github.com/jwt-dotnet/jwt
88024110,ravibpatel/AutoUpdater.NET,1475,https://github.com/ravibpatel/AutoUpdater.NET
112103032,loic-sharma/BaGet,1469,https://github.com/loic-sharma/BaGet
29504192,dotnet/corefxlab,1464,https://github.com/dotnet/corefxlab
65284422,Tyrrrz/YoutubeExplode,1463,https://github.com/Tyrrrz/YoutubeExplode
2425099,rebus-org/Rebus,1462,https://github.com/rebus-org/Rebus
1340086,ServiceStack/ServiceStack.OrmLite,1462,https://github.com/ServiceStack/ServiceStack.OrmLite
856112,shouldly/shouldly,1461,https://github.com/shouldly/shouldly
738338,NEventStore/NEventStore,1461,https://github.com/NEventStore/NEventStore
346893,nsubstitute/NSubstitute,1459,https://github.com/nsubstitute/NSubstitute
137433882,Unity-Technologies/arfoundation-samples,1459,https://github.com/Unity-Technologies/arfoundation-samples
103574336,Siccity/xNode,1458,https://github.com/Siccity/xNode
368192,xamarin/ios-samples,1456,https://github.com/xamarin/ios-samples
21311240,kwsch/PKHeX,1450,https://github.com/kwsch/PKHeX
55386834,antonpup/Aurora,1442,https://github.com/antonpup/Aurora
2781154,xamarin/mobile-samples,1437,https://github.com/xamarin/mobile-samples
2682189,tmsmith/Dapper-Extensions,1437,https://github.com/tmsmith/Dapper-Extensions
8058569,punker76/gong-wpf-dragdrop,1437,https://github.com/punker76/gong-wpf-dragdrop
46156101,khellang/Scrutor,1437,https://github.com/khellang/Scrutor
52562992,mellinoe/veldrid,1436,https://github.com/mellinoe/veldrid
99156674,dotnet-ad/Microcharts,1435,https://github.com/dotnet-ad/Microcharts
94273923,praeclarum/Ooui,1434,https://github.com/praeclarum/Ooui
35562993,dotnet/wcf,1430,https://github.com/dotnet/wcf
46884929,Jessecar96/SteamDesktopAuthenticator,1424,https://github.com/Jessecar96/SteamDesktopAuthenticator
35290762,jimradford/superputty,1422,https://github.com/jimradford/superputty
54890629,SlightlyMad/VolumetricLights,1419,https://github.com/SlightlyMad/VolumetricLights
39425864,tModLoader/tModLoader,1414,https://github.com/tModLoader/tModLoader
6595844,sharpdx/SharpDX,1412,https://github.com/sharpdx/SharpDX
121281189,Unity-Technologies/BoatAttack,1412,https://github.com/Unity-Technologies/BoatAttack
44125268,JasperFx/marten,1411,https://github.com/JasperFx/marten
187499284,Cysharp/UniTask,1410,https://github.com/Cysharp/UniTask
119571446,dotnet/samples,1406,https://github.com/dotnet/samples
33678290,Windows-XAML/Template10,1405,https://github.com/Windows-XAML/Template10
121145608,mafaca/UtinyRipper,1398,https://github.com/mafaca/UtinyRipper
74061137,Unity-Technologies/AssetBundles-Browser,1390,https://github.com/Unity-Technologies/AssetBundles-Browser
4995017,DbUp/DbUp,1379,https://github.com/DbUp/DbUp
5444285,TouchScript/TouchScript,1376,https://github.com/TouchScript/TouchScript
32475162,Demigiant/dotween,1370,https://github.com/Demigiant/dotween
41173335,openiddict/openiddict-core,1367,https://github.com/openiddict/openiddict-core
79984730,geffzhang/NanoFabric,1367,https://github.com/geffzhang/NanoFabric
105561188,ElevenPaths/FOCA,1363,https://github.com/ElevenPaths/FOCA
184286875,actions/runner,1363,https://github.com/actions/runner
86418275,dotnetcore/WebApiClient,1358,https://github.com/dotnetcore/WebApiClient
924562,rabbitmq/rabbitmq-dotnet-client,1352,https://github.com/rabbitmq/rabbitmq-dotnet-client
203479493,kwwwvagaa/NetWinformControl,1349,https://github.com/kwwwvagaa/NetWinformControl
65263589,thepirat000/Audit.NET,1348,https://github.com/thepirat000/Audit.NET
142192459,GhostPack/Seatbelt,1348,https://github.com/GhostPack/Seatbelt
9274591,adamhathcock/sharpcompress,1347,https://github.com/adamhathcock/sharpcompress
17723789,wixtoolset/wix3,1343,https://github.com/wixtoolset/wix3
151148482,elsa-workflows/elsa-core,1342,https://github.com/elsa-workflows/elsa-core
14665940,nickgravelyn/UnityToolbag,1341,https://github.com/nickgravelyn/UnityToolbag
48578729,Cn33liz/p0wnedShell,1340,https://github.com/Cn33liz/p0wnedShell
818768,markrendle/Simple.Data,1335,https://github.com/markrendle/Simple.Data
1223855,BrighterCommand/Brighter,1335,https://github.com/BrighterCommand/Brighter
157858597,Tyrrrz/YoutubeDownloader,1329,https://github.com/Tyrrrz/YoutubeDownloader
24330295,statiqdev/Statiq.Web,1323,https://github.com/statiqdev/Statiq.Web
30369187,FoundatioFx/Foundatio,1322,https://github.com/FoundatioFx/Foundatio
4933570,Fody/PropertyChanged,1318,https://github.com/Fody/PropertyChanged
80939041,Accelerider/Accelerider.Windows,1318,https://github.com/Accelerider/Accelerider.Windows
23337905,dotnet/Docker.DotNet,1318,https://github.com/dotnet/Docker.DotNet
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1317,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
49410042,keijiro/Klak,1310,https://github.com/keijiro/Klak
154637304,FastReports/FastReport,1309,https://github.com/FastReports/FastReport
148852400,dotnet/infer,1307,https://github.com/dotnet/infer
66815348,Squidex/squidex,1305,https://github.com/Squidex/squidex
3846402,Monnoroch/ColorHighlighter,1305,https://github.com/Monnoroch/ColorHighlighter
3068358,Code52/DownmarkerWPF,1305,https://github.com/Code52/DownmarkerWPF
100979562,google-ar/arcore-unity-sdk,1304,https://github.com/google-ar/arcore-unity-sdk
25112594,Syomus/ProceduralToolkit,1302,https://github.com/Syomus/ProceduralToolkit
6181245,aaubry/YamlDotNet,1301,https://github.com/aaubry/YamlDotNet
170785395,microsoft/AttackSurfaceAnalyzer,1300,https://github.com/microsoft/AttackSurfaceAnalyzer
122229247,xamarin/Essentials,1299,https://github.com/xamarin/Essentials
11438660,Xeroday/Spotify-Ad-Blocker,1296,https://github.com/Xeroday/Spotify-Ad-Blocker
2780842,zzzprojects/EntityFramework.Extended,1296,https://github.com/zzzprojects/EntityFramework.Extended
4311644,dockpanelsuite/dockpanelsuite,1294,https://github.com/dockpanelsuite/dockpanelsuite
78560036,BeardedManStudios/ForgeNetworkingRemastered,1292,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
22008449,codecadwallader/codemaid,1289,https://github.com/codecadwallader/codemaid
2180736,NuGet/NuGetGallery,1283,https://github.com/NuGet/NuGetGallery
603405,lukencode/FluentEmail,1281,https://github.com/lukencode/FluentEmail
29234353,luberda-molinet/FFImageLoading,1279,https://github.com/luberda-molinet/FFImageLoading
72533019,Unity-Technologies/VolumetricLighting,1278,https://github.com/Unity-Technologies/VolumetricLighting
81788261,da2x/EdgeDeflector,1275,https://github.com/da2x/EdgeDeflector
63846336,dotnetcore/AspectCore-Framework,1275,https://github.com/dotnetcore/AspectCore-Framework
2629717,castleproject/Windsor,1273,https://github.com/castleproject/Windsor
8605054,NLua/NLua,1272,https://github.com/NLua/NLua
21525187,ONLYOFFICE/CommunityServer,1271,https://github.com/ONLYOFFICE/CommunityServer
45225094,RaduMC/AssetStudio,1270,https://github.com/RaduMC/AssetStudio
59467988,UnigramDev/Unigram,1265,https://github.com/UnigramDev/Unigram
29392171,bombomby/optick,1265,https://github.com/bombomby/optick
12054454,ScutGame/Scut,1262,https://github.com/ScutGame/Scut
56403253,dafny-lang/dafny,1261,https://github.com/dafny-lang/dafny
244550797,hanmin0822/MisakaTranslator,1261,https://github.com/hanmin0822/MisakaTranslator
60761246,LorenzCK/OnTopReplica,1258,https://github.com/LorenzCK/OnTopReplica
59306680,kenvix/USBCopyer,1258,https://github.com/kenvix/USBCopyer
85343042,abishekaditya/DesignPatterns,1257,https://github.com/abishekaditya/DesignPatterns
33262692,aelij/RoslynPad,1255,https://github.com/aelij/RoslynPad
91508938,gothinkster/aspnetcore-realworld-example-app,1250,https://github.com/gothinkster/aspnetcore-realworld-example-app
51068314,scientistproject/Scientist.net,1243,https://github.com/scientistproject/Scientist.net
1396895,OpenCover/opencover,1243,https://github.com/OpenCover/opencover
58604714,UnityCommunity/UnityLibrary,1242,https://github.com/UnityCommunity/UnityLibrary
138290022,mob-sakai/ParticleEffectForUGUI,1240,https://github.com/mob-sakai/ParticleEffectForUGUI
2629424,castleproject/Core,1238,https://github.com/castleproject/Core
3577045,microsoftarchive/cqrs-journey,1237,https://github.com/microsoftarchive/cqrs-journey
55986591,amaneureka/AtomOS,1235,https://github.com/amaneureka/AtomOS
46660317,xceedsoftware/DocX,1235,https://github.com/xceedsoftware/DocX
50355666,scriban/scriban,1228,https://github.com/scriban/scriban
150382880,asc-lab/dotnetcore-microservices-poc,1227,https://github.com/asc-lab/dotnetcore-microservices-poc
2650621,mono/xwt,1226,https://github.com/mono/xwt
304230333,BluePointLilac/ContextMenuManager,1226,https://github.com/BluePointLilac/ContextMenuManager
140735661,Tayx94/graphy,1224,https://github.com/Tayx94/graphy
54096321,shuxinqin/Chloe,1224,https://github.com/shuxinqin/Chloe
25800128,rubberduck-vba/Rubberduck,1221,https://github.com/rubberduck-vba/Rubberduck
151623607,dotnet/iot,1218,https://github.com/dotnet/iot
61725497,NewLifeX/X,1215,https://github.com/NewLifeX/X
18642969,voat/voat,1215,https://github.com/voat/voat
43618365,YarnSpinnerTool/YarnSpinner,1213,https://github.com/YarnSpinnerTool/YarnSpinner
48347702,FNA-XNA/FNA,1212,https://github.com/FNA-XNA/FNA
4137931,snoopwpf/snoopwpf,1212,https://github.com/snoopwpf/snoopwpf
120469298,SkyAPM/SkyAPM-dotnet,1209,https://github.com/SkyAPM/SkyAPM-dotnet
23050594,KSP-CKAN/CKAN,1206,https://github.com/KSP-CKAN/CKAN
23918333,paolosalvatori/ServiceBusExplorer,1205,https://github.com/paolosalvatori/ServiceBusExplorer
150035938,GhostPack/Rubeus,1200,https://github.com/GhostPack/Rubeus
67739165,Elringus/SpriteGlow,1199,https://github.com/Elringus/SpriteGlow
466771,cairoshell/cairoshell,1199,https://github.com/cairoshell/cairoshell
44860572,sturdyspoon/unity-movement-ai,1197,https://github.com/sturdyspoon/unity-movement-ai
21177358,SonyWWS/LevelEditor,1195,https://github.com/SonyWWS/LevelEditor
11561833,AdamsLair/duality,1195,https://github.com/AdamsLair/duality
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
39985381,dotnet/ef6,1193,https://github.com/dotnet/ef6
17723699,aspnet/Security,1191,https://github.com/aspnet/Security
2899001,clojure/clojure-clr,1189,https://github.com/clojure/clojure-clr
89123929,gigya/microdot,1186,https://github.com/gigya/microdot
18518837,ashmind/SharpLab,1182,https://github.com/ashmind/SharpLab
18768891,0xd4d/dnlib,1181,https://github.com/0xd4d/dnlib
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1179,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
60366923,asadsahi/AspNetCoreSpa,1178,https://github.com/asadsahi/AspNetCoreSpa
139499767,lgsvl/simulator,1178,https://github.com/lgsvl/simulator
32093491,winauth/winauth,1177,https://github.com/winauth/winauth
6433838,jstedfast/MimeKit,1177,https://github.com/jstedfast/MimeKit
10510374,hallatore/Netling,1176,https://github.com/hallatore/Netling
15013782,stefanprodan/WebApiThrottle,1169,https://github.com/stefanprodan/WebApiThrottle
9472316,samhocevar/wincompose,1165,https://github.com/samhocevar/wincompose
30238219,danielpalme/ReportGenerator,1165,https://github.com/danielpalme/ReportGenerator
182250891,Panuon/PanuonUI.Silver,1164,https://github.com/Panuon/PanuonUI.Silver
50013433,ArcadeRenegade/SidebarDiagnostics,1164,https://github.com/ArcadeRenegade/SidebarDiagnostics
34501446,telerik/JustDecompileEngine,1163,https://github.com/telerik/JustDecompileEngine
38978941,NeutroniumCore/Neutronium,1162,https://github.com/NeutroniumCore/Neutronium
123195170,Davidobot/BetterJoy,1158,https://github.com/Davidobot/BetterJoy
189675276,enkodellc/blazorboilerplate,1156,https://github.com/enkodellc/blazorboilerplate
40654967,ebekker/ACMESharp,1155,https://github.com/ebekker/ACMESharp
51425520,loklak/loklak_dotnet_api,1155,https://github.com/loklak/loklak_dotnet_api
119302183,stella3d/job-system-cookbook,1154,https://github.com/stella3d/job-system-cookbook
116554593,xasset/xasset,1153,https://github.com/xasset/xasset
4986149,Jessecar96/SteamBot,1151,https://github.com/Jessecar96/SteamBot
1340065,ServiceStack/ServiceStack.Text,1149,https://github.com/ServiceStack/ServiceStack.Text
272471242,nxrighthere/UnrealCLR,1142,https://github.com/nxrighthere/UnrealCLR
46746187,Nethereum/Nethereum,1139,https://github.com/Nethereum/Nethereum
101279321,944095635/DMSkin,1137,https://github.com/944095635/DMSkin
54377519,PiranhaCMS/piranha.core,1133,https://github.com/PiranhaCMS/piranha.core
28896487,dotnet/codeformatter,1133,https://github.com/dotnet/codeformatter
78045774,emgucv/emgucv,1129,https://github.com/emgucv/emgucv
138646782,Azure/iotedge,1128,https://github.com/Azure/iotedge
240964901,odedshimon/BruteShark,1128,https://github.com/odedshimon/BruteShark
128952316,mikependon/RepoDB,1126,https://github.com/mikependon/RepoDB
89527614,BornToBeRoot/NETworkManager,1125,https://github.com/BornToBeRoot/NETworkManager
92974365,qmlnet/qmlnet,1125,https://github.com/qmlnet/qmlnet
51316128,prime31/Nez,1124,https://github.com/prime31/Nez
20178718,zengzhan/qqzeng-ip,1123,https://github.com/zengzhan/qqzeng-ip
177781838,outflanknl/EvilClippy,1120,https://github.com/outflanknl/EvilClippy
83178374,setchi/FancyScrollView,1119,https://github.com/setchi/FancyScrollView
85928537,yimengfan/BDFramework.Core,1116,https://github.com/yimengfan/BDFramework.Core
153988618,Unity-Technologies/multiplayer,1116,https://github.com/Unity-Technologies/multiplayer
3171508,rnwood/smtp4dev,1111,https://github.com/rnwood/smtp4dev
63507417,MahApps/MahApps.Metro.IconPacks,1106,https://github.com/MahApps/MahApps.Metro.IconPacks
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1102,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
58164274,RickStrahl/MarkdownMonster,1101,https://github.com/RickStrahl/MarkdownMonster
150474379,microsoft/Trill,1098,https://github.com/microsoft/Trill
41577856,TylerBrinkley/Enums.NET,1094,https://github.com/TylerBrinkley/Enums.NET
44758360,dotnet/pinvoke,1094,https://github.com/dotnet/pinvoke
128650311,dotnetcore/Magicodes.IE,1091,https://github.com/dotnetcore/Magicodes.IE
43630376,ComponentFactory/Krypton,1087,https://github.com/ComponentFactory/Krypton
148615136,shack2/SNETCracker,1085,https://github.com/shack2/SNETCracker
40604558,Belphemur/SoundSwitch,1084,https://github.com/Belphemur/SoundSwitch
6070673,lachesis/scallion,1084,https://github.com/lachesis/scallion
43116257,VitalElement/AvalonStudio,1083,https://github.com/VitalElement/AvalonStudio
53052789,microsoft/azure-pipelines-agent,1083,https://github.com/microsoft/azure-pipelines-agent
18650309,icsharpcode/AvalonEdit,1083,https://github.com/icsharpcode/AvalonEdit
55341469,zkSNACKs/WalletWasabi,1082,https://github.com/zkSNACKs/WalletWasabi
64677873,Klocman/Bulk-Crap-Uninstaller,1081,https://github.com/Klocman/Bulk-Crap-Uninstaller
37860317,TASVideos/BizHawk,1080,https://github.com/TASVideos/BizHawk
61442354,GaoKaiHaHa/MyUnityFrameWork,1079,https://github.com/GaoKaiHaHa/MyUnityFrameWork
14893733,itext/itextsharp,1079,https://github.com/itext/itextsharp
33149177,PowerShell/PSScriptAnalyzer,1078,https://github.com/PowerShell/PSScriptAnalyzer
12003808,sailro/Reflexil,1078,https://github.com/sailro/Reflexil
78772975,Tyrrrz/LightBulb,1078,https://github.com/Tyrrrz/LightBulb
206516093,Tencent/InjectFix,1076,https://github.com/Tencent/InjectFix
127279996,AnyListen/YaVipCore,1075,https://github.com/AnyListen/YaVipCore
158198602,leinlin/Miku-LuaProfiler,1068,https://github.com/leinlin/Miku-LuaProfiler
161908197,lampo1024/DncZeus,1068,https://github.com/lampo1024/DncZeus
149621459,cobbr/SharpSploit,1067,https://github.com/cobbr/SharpSploit
91172183,phw198/OutlookGoogleCalendarSync,1067,https://github.com/phw198/OutlookGoogleCalendarSync
26327336,yingDev/WGestures,1066,https://github.com/yingDev/WGestures
103996576,sonicether/SEGI,1065,https://github.com/sonicether/SEGI
11666080,VerbalExpressions/CSharpVerbalExpressions,1061,https://github.com/VerbalExpressions/CSharpVerbalExpressions
80740542,Baseflow/LottieXamarin,1058,https://github.com/Baseflow/LottieXamarin
40610278,qiankanglai/LoopScrollRect,1054,https://github.com/qiankanglai/LoopScrollRect
59349909,mr-kelly/KSFramework,1052,https://github.com/mr-kelly/KSFramework
76353980,telerik/UI-For-UWP,1050,https://github.com/telerik/UI-For-UWP
114540126,SciSharp/BotSharp,1048,https://github.com/SciSharp/BotSharp
1920133,FakeItEasy/FakeItEasy,1045,https://github.com/FakeItEasy/FakeItEasy
149996573,ProxyKit/ProxyKit,1043,https://github.com/ProxyKit/ProxyKit
26296658,code-cracker/code-cracker,1042,https://github.com/code-cracker/code-cracker
28822114,justcoding121/Titanium-Web-Proxy,1042,https://github.com/justcoding121/Titanium-Web-Proxy
71677858,nilaoda/The-New-M3U8-Downloader,1042,https://github.com/nilaoda/The-New-M3U8-Downloader
15768192,robertcupisz/LightShafts,1040,https://github.com/robertcupisz/LightShafts
26951509,reactivemarbles/DynamicData,1037,https://github.com/reactivemarbles/DynamicData
31820011,Invoke-IR/PowerForensics,1033,https://github.com/Invoke-IR/PowerForensics
54816844,webprofusion/certify,1032,https://github.com/webprofusion/certify
93804681,nuke-build/nuke,1031,https://github.com/nuke-build/nuke
7815646,xebecnan/UniLua,1030,https://github.com/xebecnan/UniLua
8018179,ArduPilot/MissionPlanner,1029,https://github.com/ArduPilot/MissionPlanner
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1027,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
106687828,Unity-Technologies/Unity.Mathematics,1027,https://github.com/Unity-Technologies/Unity.Mathematics
73414278,prajjwaldimri/GithubXamarin,1026,https://github.com/prajjwaldimri/GithubXamarin
95391644,SubnauticaNitrox/Nitrox,1026,https://github.com/SubnauticaNitrox/Nitrox
49162828,blowdart/AspNetAuthorizationWorkshop,1025,https://github.com/blowdart/AspNetAuthorizationWorkshop
2651634,stripe/stripe-dotnet,1024,https://github.com/stripe/stripe-dotnet
124523395,keijiro/Voxelman,1024,https://github.com/keijiro/Voxelman
77786107,AsynkronIT/protoactor-dotnet,1023,https://github.com/AsynkronIT/protoactor-dotnet
179496993,iamoldli/NetModular,1015,https://github.com/iamoldli/NetModular
63956962,toddams/RazorLight,1014,https://github.com/toddams/RazorLight
27927984,OmniSharp/omnisharp-roslyn,1014,https://github.com/OmniSharp/omnisharp-roslyn
43574561,jaredhaight/PSAttack,1006,https://github.com/jaredhaight/PSAttack
25617841,unity3d-jp/unitychan-crs,1003,https://github.com/unity3d-jp/unitychan-crs
