id,name,stars,link
34226344,x360ce/x360ce,1758,https://github.com/x360ce/x360ce
52166327,Franiac/TwitchLeecher,1756,https://github.com/Franiac/TwitchLeecher
873309,gregoryyoung/m-r,1748,https://github.com/gregoryyoung/m-r
1494150,CollaboratingPlatypus/PetaPoco,1748,https://github.com/CollaboratingPlatypus/PetaPoco
257773375,Covid-19Radar/Covid19Radar,1746,https://github.com/Covid-19Radar/Covid19Radar
72554578,confluentinc/confluent-kafka-dotnet,1745,https://github.com/confluentinc/confluent-kafka-dotnet
92449457,SteveSanderson/Blazor,1743,https://github.com/SteveSanderson/Blazor
74253137,AppMetrics/AppMetrics,1739,https://github.com/AppMetrics/AppMetrics
201188122,rocksdanister/lively,1737,https://github.com/rocksdanister/lively
144229148,UnityTech/UIWidgets,1735,https://github.com/UnityTech/UIWidgets
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1734,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
32252455,nodatime/nodatime,1726,https://github.com/nodatime/nodatime
90468352,lidarr/Lidarr,1709,https://github.com/lidarr/Lidarr
45067944,cDima/Aerial,1708,https://github.com/cDima/Aerial
89846741,zzzprojects/html-agility-pack,1706,https://github.com/zzzprojects/html-agility-pack
42722830,bitbeans/SimpleDnsCrypt,1706,https://github.com/bitbeans/SimpleDnsCrypt
105429586,GavinYellow/SharpSCADA,1700,https://github.com/GavinYellow/SharpSCADA
26768275,DotNetAnalyzers/StyleCopAnalyzers,1699,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
1056713,Particular/NServiceBus,1699,https://github.com/Particular/NServiceBus
10376425,SteamRE/SteamKit,1691,https://github.com/SteamRE/SteamKit
10025737,PowerShell/PSReadLine,1690,https://github.com/PowerShell/PSReadLine
10682021,tangxuehua/enode,1689,https://github.com/tangxuehua/enode
129934884,dotnet/command-line-api,1687,https://github.com/dotnet/command-line-api
868282,icsharpcode/SharpDevelop,1687,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1685,https://github.com/EWSoftware/SHFB
8025860,Fody/Costura,1681,https://github.com/Fody/Costura
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1679,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
4798,DotNetOpenAuth/DotNetOpenAuth,1679,https://github.com/DotNetOpenAuth/DotNetOpenAuth
51158201,peachpiecompiler/peachpie,1672,https://github.com/peachpiecompiler/peachpie
45892822,fairygui/FairyGUI-unity,1668,https://github.com/fairygui/FairyGUI-unity
100711978,btcpayserver/btcpayserver,1666,https://github.com/btcpayserver/btcpayserver
32411368,eventflow/EventFlow,1661,https://github.com/eventflow/EventFlow
5097384,sprache/Sprache,1653,https://github.com/sprache/Sprache
40171496,discord-net/Discord.Net,1648,https://github.com/discord-net/Discord.Net
346594,SpecFlowOSS/SpecFlow,1640,https://github.com/SpecFlowOSS/SpecFlow
1014006,statianzo/Fleck,1637,https://github.com/statianzo/Fleck
90608506,sqlkata/querybuilder,1636,https://github.com/sqlkata/querybuilder
252774,git-tfs/git-tfs,1634,https://github.com/git-tfs/git-tfs
1594220,sq/JSIL,1632,https://github.com/sq/JSIL
100288734,dotnetcore/OSharp,1626,https://github.com/dotnetcore/OSharp
1448218,jakubgarfield/Bonobo-Git-Server,1623,https://github.com/jakubgarfield/Bonobo-Git-Server
75372165,dotnetcore/NPOI,1614,https://github.com/dotnetcore/NPOI
117102183,ChilliCream/hotchocolate,1613,https://github.com/ChilliCream/hotchocolate
137104789,jamesmh/coravel,1613,https://github.com/jamesmh/coravel
49182387,Codeusa/SteamCleaner,1604,https://github.com/Codeusa/SteamCleaner
53408768,playdeadgames/temporal,1600,https://github.com/playdeadgames/temporal
97034042,Tyrrrz/DiscordChatExporter,1599,https://github.com/Tyrrrz/DiscordChatExporter
161247988,SciSharp/TensorFlow.NET,1594,https://github.com/SciSharp/TensorFlow.NET
126652,nhibernate/fluent-nhibernate,1592,https://github.com/nhibernate/fluent-nhibernate
108589744,benaadams/Ben.Demystifier,1582,https://github.com/benaadams/Ben.Demystifier
105399035,hardkoded/puppeteer-sharp,1568,https://github.com/hardkoded/puppeteer-sharp
47288921,zzzprojects/EntityFramework-Plus,1568,https://github.com/zzzprojects/EntityFramework-Plus
26130868,fluentribbon/Fluent.Ribbon,1556,https://github.com/fluentribbon/Fluent.Ribbon
182849051,dotnet/spark,1553,https://github.com/dotnet/spark
57049212,XINCGer/Unity3DTraining,1552,https://github.com/XINCGer/Unity3DTraining
42805754,dlemstra/Magick.NET,1551,https://github.com/dlemstra/Magick.NET
26714757,ButchersBoy/Dragablz,1546,https://github.com/ButchersBoy/Dragablz
91096213,borisdj/EFCore.BulkExtensions,1545,https://github.com/borisdj/EFCore.BulkExtensions
14379686,rlabrecque/Steamworks.NET,1542,https://github.com/rlabrecque/Steamworks.NET
13009666,FreyaHolmer/ShaderForge,1541,https://github.com/FreyaHolmer/ShaderForge
135726659,vietnam-devs/coolstore-microservices,1535,https://github.com/vietnam-devs/coolstore-microservices
949828,NewEraCracker/LOIC,1532,https://github.com/NewEraCracker/LOIC
63812838,stefanprodan/AspNetCoreRateLimit,1529,https://github.com/stefanprodan/AspNetCoreRateLimit
3251639,aws/aws-sdk-net,1522,https://github.com/aws/aws-sdk-net
36457857,filoe/cscore,1521,https://github.com/filoe/cscore
37076187,Seneral/Node_Editor_Framework,1520,https://github.com/Seneral/Node_Editor_Framework
72268885,robinrodricks/FluentFTP,1517,https://github.com/robinrodricks/FluentFTP
3429434,Code52/carnac,1512,https://github.com/Code52/carnac
210301092,cq-panda/Vue.NetCore,1511,https://github.com/cq-panda/Vue.NetCore
70060215,filipw/dotnet-script,1496,https://github.com/filipw/dotnet-script
55075302,xamarin/xamarin-android,1495,https://github.com/xamarin/xamarin-android
72144644,micjahn/ZXing.Net,1493,https://github.com/micjahn/ZXing.Net
103972121,pwntester/ysoserial.net,1493,https://github.com/pwntester/ysoserial.net
2292256,JabbR/JabbR,1488,https://github.com/JabbR/JabbR
31276733,hirschmann/nbfc,1487,https://github.com/hirschmann/nbfc
22449839,jshackles/idle_master,1483,https://github.com/jshackles/idle_master
78176276,2881099/csredis,1479,https://github.com/2881099/csredis
20463939,XLabs/Xamarin-Forms-Labs,1478,https://github.com/XLabs/Xamarin-Forms-Labs
161001,apache/lucenenet,1478,https://github.com/apache/lucenenet
38182966,TelegramBots/Telegram.Bot,1476,https://github.com/TelegramBots/Telegram.Bot
109362535,sidristij/dotnetbook,1475,https://github.com/sidristij/dotnetbook
9284248,koush/UniversalAdbDriver,1472,https://github.com/koush/UniversalAdbDriver
42548553,Azure/azure-functions-host,1470,https://github.com/Azure/azure-functions-host
18596168,MetacoSA/NBitcoin,1468,https://github.com/MetacoSA/NBitcoin
62737176,Facepunch/Facepunch.Steamworks,1468,https://github.com/Facepunch/Facepunch.Steamworks
18097275,wolfgarbe/SymSpell,1467,https://github.com/wolfgarbe/SymSpell
100407304,natemcmaster/CommandLineUtils,1466,https://github.com/natemcmaster/CommandLineUtils
38484898,keijiro/KinoGlitch,1465,https://github.com/keijiro/KinoGlitch
738338,NEventStore/NEventStore,1458,https://github.com/NEventStore/NEventStore
7067424,charlesw/tesseract,1457,https://github.com/charlesw/tesseract
29504192,dotnet/corefxlab,1456,https://github.com/dotnet/corefxlab
34382205,i-saint/Unity5Effects,1455,https://github.com/i-saint/Unity5Effects
83645818,ldqk/Masuit.Tools,1453,https://github.com/ldqk/Masuit.Tools
1340086,ServiceStack/ServiceStack.OrmLite,1453,https://github.com/ServiceStack/ServiceStack.OrmLite
368192,xamarin/ios-samples,1444,https://github.com/xamarin/ios-samples
1841284,Pryaxis/TShock,1442,https://github.com/Pryaxis/TShock
1921154,jwt-dotnet/jwt,1437,https://github.com/jwt-dotnet/jwt
245033131,proxysu/windows,1435,https://github.com/proxysu/windows
2781154,xamarin/mobile-samples,1434,https://github.com/xamarin/mobile-samples
158025849,Armin2208/Windows-Auto-Night-Mode,1434,https://github.com/Armin2208/Windows-Auto-Night-Mode
856112,shouldly/shouldly,1433,https://github.com/shouldly/shouldly
346893,nsubstitute/NSubstitute,1427,https://github.com/nsubstitute/NSubstitute
2682189,tmsmith/Dapper-Extensions,1422,https://github.com/tmsmith/Dapper-Extensions
94273923,praeclarum/Ooui,1420,https://github.com/praeclarum/Ooui
47261966,grandnode/grandnode,1415,https://github.com/grandnode/grandnode
159973917,stsrki/Blazorise,1414,https://github.com/stsrki/Blazorise
21311240,kwsch/PKHeX,1413,https://github.com/kwsch/PKHeX
35562993,dotnet/wcf,1411,https://github.com/dotnet/wcf
88024110,ravibpatel/AutoUpdater.NET,1410,https://github.com/ravibpatel/AutoUpdater.NET
2425099,rebus-org/Rebus,1409,https://github.com/rebus-org/Rebus
33678290,Windows-XAML/Template10,1408,https://github.com/Windows-XAML/Template10
35290762,jimradford/superputty,1407,https://github.com/jimradford/superputty
6595844,sharpdx/SharpDX,1404,https://github.com/sharpdx/SharpDX
112103032,loic-sharma/BaGet,1403,https://github.com/loic-sharma/BaGet
54890629,SlightlyMad/VolumetricLights,1401,https://github.com/SlightlyMad/VolumetricLights
99156674,dotnet-ad/Microcharts,1400,https://github.com/dotnet-ad/Microcharts
8058569,punker76/gong-wpf-dragdrop,1393,https://github.com/punker76/gong-wpf-dragdrop
52562992,mellinoe/veldrid,1385,https://github.com/mellinoe/veldrid
103574336,Siccity/xNode,1378,https://github.com/Siccity/xNode
55386834,antonpup/Aurora,1376,https://github.com/antonpup/Aurora
216050620,Kinnara/ModernWpf,1374,https://github.com/Kinnara/ModernWpf
44125268,JasperFx/marten,1371,https://github.com/JasperFx/marten
137433882,Unity-Technologies/arfoundation-samples,1371,https://github.com/Unity-Technologies/arfoundation-samples
46884929,Jessecar96/SteamDesktopAuthenticator,1367,https://github.com/Jessecar96/SteamDesktopAuthenticator
74061137,Unity-Technologies/AssetBundles-Browser,1367,https://github.com/Unity-Technologies/AssetBundles-Browser
65284422,Tyrrrz/YoutubeExplode,1365,https://github.com/Tyrrrz/YoutubeExplode
5444285,TouchScript/TouchScript,1362,https://github.com/TouchScript/TouchScript
79984730,geffzhang/NanoFabric,1357,https://github.com/geffzhang/NanoFabric
119571446,dotnet/samples,1353,https://github.com/dotnet/samples
121281189,Unity-Technologies/BoatAttack,1351,https://github.com/Unity-Technologies/BoatAttack
46156101,khellang/Scrutor,1350,https://github.com/khellang/Scrutor
4995017,DbUp/DbUp,1345,https://github.com/DbUp/DbUp
121145608,mafaca/UtinyRipper,1344,https://github.com/mafaca/UtinyRipper
39425864,tModLoader/tModLoader,1343,https://github.com/tModLoader/tModLoader
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
32475162,Demigiant/dotween,1336,https://github.com/Demigiant/dotween
48578729,Cn33liz/p0wnedShell,1331,https://github.com/Cn33liz/p0wnedShell
14665940,nickgravelyn/UnityToolbag,1329,https://github.com/nickgravelyn/UnityToolbag
9274591,adamhathcock/sharpcompress,1323,https://github.com/adamhathcock/sharpcompress
105561188,ElevenPaths/FOCA,1321,https://github.com/ElevenPaths/FOCA
924562,rabbitmq/rabbitmq-dotnet-client,1313,https://github.com/rabbitmq/rabbitmq-dotnet-client
96434786,nicehash/NiceHashMiner,1310,https://github.com/nicehash/NiceHashMiner
24330295,statiqdev/Statiq.Web,1307,https://github.com/statiqdev/Statiq.Web
86418275,dotnetcore/WebApiClient,1307,https://github.com/dotnetcore/WebApiClient
1223855,BrighterCommand/Brighter,1306,https://github.com/BrighterCommand/Brighter
65263589,thepirat000/Audit.NET,1305,https://github.com/thepirat000/Audit.NET
23337905,dotnet/Docker.DotNet,1301,https://github.com/dotnet/Docker.DotNet
3846402,Monnoroch/ColorHighlighter,1300,https://github.com/Monnoroch/ColorHighlighter
17723789,wixtoolset/wix3,1299,https://github.com/wixtoolset/wix3
30369187,FoundatioFx/Foundatio,1299,https://github.com/FoundatioFx/Foundatio
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1298,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
2780842,zzzprojects/EntityFramework.Extended,1295,https://github.com/zzzprojects/EntityFramework.Extended
80939041,Accelerider/Accelerider.Windows,1295,https://github.com/Accelerider/Accelerider.Windows
49410042,keijiro/Klak,1295,https://github.com/keijiro/Klak
4933570,Fody/PropertyChanged,1293,https://github.com/Fody/PropertyChanged
3068358,Code52/DownmarkerWPF,1292,https://github.com/Code52/DownmarkerWPF
100979562,google-ar/arcore-unity-sdk,1291,https://github.com/google-ar/arcore-unity-sdk
203479493,kwwwvagaa/NetWinformControl,1288,https://github.com/kwwwvagaa/NetWinformControl
41173335,openiddict/openiddict-core,1287,https://github.com/openiddict/openiddict-core
148852400,dotnet/infer,1283,https://github.com/dotnet/infer
170785395,microsoft/AttackSurfaceAnalyzer,1279,https://github.com/microsoft/AttackSurfaceAnalyzer
2180736,NuGet/NuGetGallery,1270,https://github.com/NuGet/NuGetGallery
66815348,Squidex/squidex,1268,https://github.com/Squidex/squidex
122229247,xamarin/Essentials,1266,https://github.com/xamarin/Essentials
25112594,Syomus/ProceduralToolkit,1266,https://github.com/Syomus/ProceduralToolkit
187499284,Cysharp/UniTask,1263,https://github.com/Cysharp/UniTask
29234353,luberda-molinet/FFImageLoading,1263,https://github.com/luberda-molinet/FFImageLoading
4311644,dockpanelsuite/dockpanelsuite,1262,https://github.com/dockpanelsuite/dockpanelsuite
12054454,ScutGame/Scut,1261,https://github.com/ScutGame/Scut
142192459,GhostPack/Seatbelt,1261,https://github.com/GhostPack/Seatbelt
22008449,codecadwallader/codemaid,1260,https://github.com/codecadwallader/codemaid
45225094,RaduMC/AssetStudio,1258,https://github.com/RaduMC/AssetStudio
2629717,castleproject/Windsor,1257,https://github.com/castleproject/Windsor
6181245,aaubry/YamlDotNet,1254,https://github.com/aaubry/YamlDotNet
72533019,Unity-Technologies/VolumetricLighting,1250,https://github.com/Unity-Technologies/VolumetricLighting
11438660,Xeroday/Spotify-Ad-Blocker,1249,https://github.com/Xeroday/Spotify-Ad-Blocker
63846336,dotnetcore/AspectCore-Framework,1248,https://github.com/dotnetcore/AspectCore-Framework
8605054,NLua/NLua,1243,https://github.com/NLua/NLua
56403253,dafny-lang/dafny,1240,https://github.com/dafny-lang/dafny
81788261,da2x/EdgeDeflector,1239,https://github.com/da2x/EdgeDeflector
78560036,BeardedManStudios/ForgeNetworkingRemastered,1239,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
51068314,scientistproject/Scientist.net,1237,https://github.com/scientistproject/Scientist.net
184286875,actions/runner,1236,https://github.com/actions/runner
154637304,FastReports/FastReport,1235,https://github.com/FastReports/FastReport
55986591,amaneureka/AtomOS,1233,https://github.com/amaneureka/AtomOS
603405,lukencode/FluentEmail,1233,https://github.com/lukencode/FluentEmail
1396895,OpenCover/opencover,1229,https://github.com/OpenCover/opencover
21525187,ONLYOFFICE/CommunityServer,1227,https://github.com/ONLYOFFICE/CommunityServer
3577045,microsoftarchive/cqrs-journey,1227,https://github.com/microsoftarchive/cqrs-journey
33262692,aelij/RoslynPad,1224,https://github.com/aelij/RoslynPad
2650621,mono/xwt,1223,https://github.com/mono/xwt
151148482,elsa-workflows/elsa-core,1223,https://github.com/elsa-workflows/elsa-core
85343042,abishekaditya/DesignPatterns,1221,https://github.com/abishekaditya/DesignPatterns
60761246,LorenzCK/OnTopReplica,1216,https://github.com/LorenzCK/OnTopReplica
2629424,castleproject/Core,1216,https://github.com/castleproject/Core
18642969,voat/voat,1210,https://github.com/voat/voat
54096321,shuxinqin/Chloe,1205,https://github.com/shuxinqin/Chloe
59467988,UnigramDev/Unigram,1201,https://github.com/UnigramDev/Unigram
46660317,xceedsoftware/DocX,1200,https://github.com/xceedsoftware/DocX
29392171,bombomby/optick,1197,https://github.com/bombomby/optick
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
17723699,aspnet/Security,1193,https://github.com/aspnet/Security
61725497,NewLifeX/X,1192,https://github.com/NewLifeX/X
21177358,SonyWWS/LevelEditor,1184,https://github.com/SonyWWS/LevelEditor
25800128,rubberduck-vba/Rubberduck,1184,https://github.com/rubberduck-vba/Rubberduck
43618365,YarnSpinnerTool/YarnSpinner,1182,https://github.com/YarnSpinnerTool/YarnSpinner
23050594,KSP-CKAN/CKAN,1181,https://github.com/KSP-CKAN/CKAN
150382880,asc-lab/dotnetcore-microservices-poc,1180,https://github.com/asc-lab/dotnetcore-microservices-poc
39985381,dotnet/ef6,1180,https://github.com/dotnet/ef6
120469298,SkyAPM/SkyAPM-dotnet,1180,https://github.com/SkyAPM/SkyAPM-dotnet
11561833,AdamsLair/duality,1177,https://github.com/AdamsLair/duality
140735661,Tayx94/graphy,1175,https://github.com/Tayx94/graphy
23918333,paolosalvatori/ServiceBusExplorer,1174,https://github.com/paolosalvatori/ServiceBusExplorer
91508938,gothinkster/aspnetcore-realworld-example-app,1173,https://github.com/gothinkster/aspnetcore-realworld-example-app
89123929,gigya/microdot,1172,https://github.com/gigya/microdot
2899001,clojure/clojure-clr,1170,https://github.com/clojure/clojure-clr
4137931,snoopwpf/snoopwpf,1169,https://github.com/snoopwpf/snoopwpf
138290022,mob-sakai/ParticleEffectForUGUI,1166,https://github.com/mob-sakai/ParticleEffectForUGUI
48347702,FNA-XNA/FNA,1165,https://github.com/FNA-XNA/FNA
244550797,hanmin0822/MisakaTranslator,1164,https://github.com/hanmin0822/MisakaTranslator
15013782,stefanprodan/WebApiThrottle,1164,https://github.com/stefanprodan/WebApiThrottle
10510374,hallatore/Netling,1163,https://github.com/hallatore/Netling
58604714,UnityCommunity/UnityLibrary,1163,https://github.com/UnityCommunity/UnityLibrary
60366923,asadsahi/AspNetCoreSpa,1160,https://github.com/asadsahi/AspNetCoreSpa
18768891,0xd4d/dnlib,1159,https://github.com/0xd4d/dnlib
44860572,sturdyspoon/unity-movement-ai,1159,https://github.com/sturdyspoon/unity-movement-ai
157858597,Tyrrrz/YoutubeDownloader,1158,https://github.com/Tyrrrz/YoutubeDownloader
34501446,telerik/JustDecompileEngine,1157,https://github.com/telerik/JustDecompileEngine
32093491,winauth/winauth,1157,https://github.com/winauth/winauth
6433838,jstedfast/MimeKit,1156,https://github.com/jstedfast/MimeKit
40654967,ebekker/ACMESharp,1154,https://github.com/ebekker/ACMESharp
18518837,ashmind/SharpLab,1153,https://github.com/ashmind/SharpLab
67739165,Elringus/SpriteGlow,1149,https://github.com/Elringus/SpriteGlow
4986149,Jessecar96/SteamBot,1148,https://github.com/Jessecar96/SteamBot
38978941,NeutroniumCore/Neutronium,1143,https://github.com/NeutroniumCore/Neutronium
297163997,Impostor/Impostor,1142,https://github.com/Impostor/Impostor
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1140,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
1340065,ServiceStack/ServiceStack.Text,1140,https://github.com/ServiceStack/ServiceStack.Text
119302183,stella3d/job-system-cookbook,1139,https://github.com/stella3d/job-system-cookbook
466771,cairoshell/cairoshell,1137,https://github.com/cairoshell/cairoshell
59306680,kenvix/USBCopyer,1133,https://github.com/kenvix/USBCopyer
28896487,dotnet/codeformatter,1128,https://github.com/dotnet/codeformatter
50355666,lunet-io/scriban,1128,https://github.com/lunet-io/scriban
9472316,samhocevar/wincompose,1126,https://github.com/samhocevar/wincompose
30238219,danielpalme/ReportGenerator,1126,https://github.com/danielpalme/ReportGenerator
139499767,lgsvl/simulator,1124,https://github.com/lgsvl/simulator
46746187,Nethereum/Nethereum,1124,https://github.com/Nethereum/Nethereum
50013433,ArcadeRenegade/SidebarDiagnostics,1121,https://github.com/ArcadeRenegade/SidebarDiagnostics
51425520,loklak/loklak_dotnet_api,1118,https://github.com/loklak/loklak_dotnet_api
101279321,944095635/DMSkin,1116,https://github.com/944095635/DMSkin
151623607,dotnet/iot,1108,https://github.com/dotnet/iot
138646782,Azure/iotedge,1107,https://github.com/Azure/iotedge
150035938,GhostPack/Rubeus,1107,https://github.com/GhostPack/Rubeus
51316128,prime31/Nez,1106,https://github.com/prime31/Nez
78045774,emgucv/emgucv,1105,https://github.com/emgucv/emgucv
182250891,Panuon/PanuonUI.Silver,1101,https://github.com/Panuon/PanuonUI.Silver
20178718,zengzhan/qqzeng-ip,1098,https://github.com/zengzhan/qqzeng-ip
89527614,BornToBeRoot/NETworkManager,1096,https://github.com/BornToBeRoot/NETworkManager
150474379,microsoft/Trill,1092,https://github.com/microsoft/Trill
92974365,qmlnet/qmlnet,1092,https://github.com/qmlnet/qmlnet
128952316,mikependon/RepoDB,1090,https://github.com/mikependon/RepoDB
116554593,xasset/xasset,1088,https://github.com/xasset/xasset
189675276,enkodellc/blazorboilerplate,1085,https://github.com/enkodellc/blazorboilerplate
6070673,lachesis/scallion,1079,https://github.com/lachesis/scallion
153988618,Unity-Technologies/multiplayer,1078,https://github.com/Unity-Technologies/multiplayer
54377519,PiranhaCMS/piranha.core,1077,https://github.com/PiranhaCMS/piranha.core
85928537,yimengfan/BDFramework.Core,1067,https://github.com/yimengfan/BDFramework.Core
63507417,MahApps/MahApps.Metro.IconPacks,1067,https://github.com/MahApps/MahApps.Metro.IconPacks
41577856,TylerBrinkley/Enums.NET,1064,https://github.com/TylerBrinkley/Enums.NET
53052789,microsoft/azure-pipelines-agent,1063,https://github.com/microsoft/azure-pipelines-agent
123195170,Davidobot/BetterJoy,1063,https://github.com/Davidobot/BetterJoy
14893733,itext/itextsharp,1060,https://github.com/itext/itextsharp
12003808,sailro/Reflexil,1060,https://github.com/sailro/Reflexil
18650309,icsharpcode/AvalonEdit,1060,https://github.com/icsharpcode/AvalonEdit
127279996,AnyListen/YaVipCore,1057,https://github.com/AnyListen/YaVipCore
43116257,VitalElement/AvalonStudio,1057,https://github.com/VitalElement/AvalonStudio
3171508,rnwood/smtp4dev,1056,https://github.com/rnwood/smtp4dev
37860317,TASVideos/BizHawk,1056,https://github.com/TASVideos/BizHawk
33149177,PowerShell/PSScriptAnalyzer,1055,https://github.com/PowerShell/PSScriptAnalyzer
58164274,RickStrahl/MarkdownMonster,1055,https://github.com/RickStrahl/MarkdownMonster
83178374,setchi/FancyScrollView,1049,https://github.com/setchi/FancyScrollView
43630376,ComponentFactory/Krypton,1048,https://github.com/ComponentFactory/Krypton
76353980,telerik/UI-For-UWP,1047,https://github.com/telerik/UI-For-UWP
44758360,dotnet/pinvoke,1046,https://github.com/dotnet/pinvoke
55341469,zkSNACKs/WalletWasabi,1044,https://github.com/zkSNACKs/WalletWasabi
103996576,sonicether/SEGI,1044,https://github.com/sonicether/SEGI
61442354,GaoKaiHaHa/MyUnityFrameWork,1043,https://github.com/GaoKaiHaHa/MyUnityFrameWork
91172183,phw198/OutlookGoogleCalendarSync,1042,https://github.com/phw198/OutlookGoogleCalendarSync
161908197,lampo1024/DncZeus,1041,https://github.com/lampo1024/DncZeus
40604558,Belphemur/SoundSwitch,1039,https://github.com/Belphemur/SoundSwitch
26296658,code-cracker/code-cracker,1036,https://github.com/code-cracker/code-cracker
80740542,Baseflow/LottieXamarin,1034,https://github.com/Baseflow/LottieXamarin
15768192,robertcupisz/LightShafts,1033,https://github.com/robertcupisz/LightShafts
71677858,nilaoda/The-New-M3U8-Downloader,1031,https://github.com/nilaoda/The-New-M3U8-Downloader
64677873,Klocman/Bulk-Crap-Uninstaller,1030,https://github.com/Klocman/Bulk-Crap-Uninstaller
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1029,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
11666080,VerbalExpressions/CSharpVerbalExpressions,1029,https://github.com/VerbalExpressions/CSharpVerbalExpressions
149996573,ProxyKit/ProxyKit,1028,https://github.com/ProxyKit/ProxyKit
73414278,prajjwaldimri/GithubXamarin,1026,https://github.com/prajjwaldimri/GithubXamarin
7815646,xebecnan/UniLua,1026,https://github.com/xebecnan/UniLua
26327336,yingDev/WGestures,1025,https://github.com/yingDev/WGestures
158198602,leinlin/Miku-LuaProfiler,1024,https://github.com/leinlin/Miku-LuaProfiler
78772975,Tyrrrz/LightBulb,1022,https://github.com/Tyrrrz/LightBulb
114540126,SciSharp/BotSharp,1022,https://github.com/SciSharp/BotSharp
1920133,FakeItEasy/FakeItEasy,1022,https://github.com/FakeItEasy/FakeItEasy
148615136,shack2/SNETCracker,1021,https://github.com/shack2/SNETCracker
31820011,Invoke-IR/PowerForensics,1019,https://github.com/Invoke-IR/PowerForensics
206516093,Tencent/InjectFix,1019,https://github.com/Tencent/InjectFix
59349909,mr-kelly/KSFramework,1016,https://github.com/mr-kelly/KSFramework
49162828,blowdart/AspNetAuthorizationWorkshop,1015,https://github.com/blowdart/AspNetAuthorizationWorkshop
54816844,webprofusion/certify,1014,https://github.com/webprofusion/certify
95391644,SubnauticaNitrox/Nitrox,1009,https://github.com/SubnauticaNitrox/Nitrox
106687828,Unity-Technologies/Unity.Mathematics,1009,https://github.com/Unity-Technologies/Unity.Mathematics
40610278,qiankanglai/LoopScrollRect,1007,https://github.com/qiankanglai/LoopScrollRect
2651634,stripe/stripe-dotnet,1005,https://github.com/stripe/stripe-dotnet
8018179,ArduPilot/MissionPlanner,1005,https://github.com/ArduPilot/MissionPlanner
26951509,reactivemarbles/DynamicData,1004,https://github.com/reactivemarbles/DynamicData
149621459,cobbr/SharpSploit,1002,https://github.com/cobbr/SharpSploit
77786107,AsynkronIT/protoactor-dotnet,1002,https://github.com/AsynkronIT/protoactor-dotnet
43574561,jaredhaight/PSAttack,1001,https://github.com/jaredhaight/PSAttack
