id,name,stars,link
45067944,cDima/Aerial,1688,https://github.com/cDima/Aerial
1056713,Particular/NServiceBus,1678,https://github.com/Particular/NServiceBus
4798,DotNetOpenAuth/DotNetOpenAuth,1677,https://github.com/DotNetOpenAuth/DotNetOpenAuth
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1676,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
42722830,bitbeans/SimpleDnsCrypt,1675,https://github.com/bitbeans/SimpleDnsCrypt
72554578,confluentinc/confluent-kafka-dotnet,1671,https://github.com/confluentinc/confluent-kafka-dotnet
32252455,nodatime/nodatime,1671,https://github.com/nodatime/nodatime
52166327,Franiac/TwitchLeecher,1670,https://github.com/Franiac/TwitchLeecher
10682021,tangxuehua/enode,1667,https://github.com/tangxuehua/enode
10376425,SteamRE/SteamKit,1665,https://github.com/SteamRE/SteamKit
29645643,EWSoftware/SHFB,1656,https://github.com/EWSoftware/SHFB
868282,icsharpcode/SharpDevelop,1655,https://github.com/icsharpcode/SharpDevelop
85242321,chkr1011/MQTTnet,1653,https://github.com/chkr1011/MQTTnet
89846741,zzzprojects/html-agility-pack,1643,https://github.com/zzzprojects/html-agility-pack
8025860,Fody/Costura,1638,https://github.com/Fody/Costura
26768275,DotNetAnalyzers/StyleCopAnalyzers,1636,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
90468352,lidarr/Lidarr,1635,https://github.com/lidarr/Lidarr
105429586,GavinYellow/SharpSCADA,1635,https://github.com/GavinYellow/SharpSCADA
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1633,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
1594220,sq/JSIL,1630,https://github.com/sq/JSIL
10025737,PowerShell/PSReadLine,1629,https://github.com/PowerShell/PSReadLine
346594,SpecFlowOSS/SpecFlow,1622,https://github.com/SpecFlowOSS/SpecFlow
45892822,fairygui/FairyGUI-unity,1618,https://github.com/fairygui/FairyGUI-unity
5097384,sprache/Sprache,1617,https://github.com/sprache/Sprache
136674885,t1m0thyj/WinDynamicDesktop,1617,https://github.com/t1m0thyj/WinDynamicDesktop
252774,git-tfs/git-tfs,1615,https://github.com/git-tfs/git-tfs
32411368,eventflow/EventFlow,1602,https://github.com/eventflow/EventFlow
1448218,jakubgarfield/Bonobo-Git-Server,1602,https://github.com/jakubgarfield/Bonobo-Git-Server
1014006,statianzo/Fleck,1600,https://github.com/statianzo/Fleck
51158201,peachpiecompiler/peachpie,1599,https://github.com/peachpiecompiler/peachpie
100711978,btcpayserver/btcpayserver,1593,https://github.com/btcpayserver/btcpayserver
53408768,playdeadgames/temporal,1591,https://github.com/playdeadgames/temporal
49182387,Codeusa/SteamCleaner,1584,https://github.com/Codeusa/SteamCleaner
126652,FluentNHibernate/fluent-nhibernate,1582,https://github.com/FluentNHibernate/fluent-nhibernate
129934884,dotnet/command-line-api,1577,https://github.com/dotnet/command-line-api
141745943,vis2k/Mirror,1574,https://github.com/vis2k/Mirror
90608506,sqlkata/querybuilder,1565,https://github.com/sqlkata/querybuilder
40171496,discord-net/Discord.Net,1556,https://github.com/discord-net/Discord.Net
64454952,TheAlgorithms/C-Sharp,1554,https://github.com/TheAlgorithms/C-Sharp
108589744,benaadams/Ben.Demystifier,1548,https://github.com/benaadams/Ben.Demystifier
75372165,dotnetcore/NPOI,1545,https://github.com/dotnetcore/NPOI
47288921,zzzprojects/EntityFramework-Plus,1526,https://github.com/zzzprojects/EntityFramework-Plus
26130868,fluentribbon/Fluent.Ribbon,1511,https://github.com/fluentribbon/Fluent.Ribbon
26714757,ButchersBoy/Dragablz,1503,https://github.com/ButchersBoy/Dragablz
100288734,dotnetcore/OSharp,1498,https://github.com/dotnetcore/OSharp
60672374,NetDimension/NanUI,1498,https://github.com/NetDimension/NanUI
3251639,aws/aws-sdk-net,1496,https://github.com/aws/aws-sdk-net
14379686,rlabrecque/Steamworks.NET,1492,https://github.com/rlabrecque/Steamworks.NET
36457857,filoe/cscore,1489,https://github.com/filoe/cscore
182849051,dotnet/spark,1489,https://github.com/dotnet/spark
13009666,FreyaHolmer/ShaderForge,1488,https://github.com/FreyaHolmer/ShaderForge
135726659,vietnam-devs/coolstore-microservices,1485,https://github.com/vietnam-devs/coolstore-microservices
37076187,Seneral/Node_Editor_Framework,1484,https://github.com/Seneral/Node_Editor_Framework
2292256,JabbR/JabbR,1483,https://github.com/JabbR/JabbR
22449839,jshackles/idle_master,1479,https://github.com/jshackles/idle_master
137104789,jamesmh/coravel,1478,https://github.com/jamesmh/coravel
20463939,XLabs/Xamarin-Forms-Labs,1476,https://github.com/XLabs/Xamarin-Forms-Labs
42805754,dlemstra/Magick.NET,1475,https://github.com/dlemstra/Magick.NET
55075302,xamarin/xamarin-android,1471,https://github.com/xamarin/xamarin-android
105399035,hardkoded/puppeteer-sharp,1469,https://github.com/hardkoded/puppeteer-sharp
161247988,SciSharp/TensorFlow.NET,1468,https://github.com/SciSharp/TensorFlow.NET
949828,NewEraCracker/LOIC,1461,https://github.com/NewEraCracker/LOIC
72268885,robinrodricks/FluentFTP,1460,https://github.com/robinrodricks/FluentFTP
70060215,filipw/dotnet-script,1453,https://github.com/filipw/dotnet-script
18596168,MetacoSA/NBitcoin,1449,https://github.com/MetacoSA/NBitcoin
738338,NEventStore/NEventStore,1447,https://github.com/NEventStore/NEventStore
1340086,ServiceStack/ServiceStack.OrmLite,1443,https://github.com/ServiceStack/ServiceStack.OrmLite
91096213,borisdj/EFCore.BulkExtensions,1438,https://github.com/borisdj/EFCore.BulkExtensions
29504192,dotnet/corefxlab,1438,https://github.com/dotnet/corefxlab
161001,apache/lucenenet,1436,https://github.com/apache/lucenenet
42548553,Azure/azure-functions-host,1435,https://github.com/Azure/azure-functions-host
368192,xamarin/ios-samples,1434,https://github.com/xamarin/ios-samples
7067424,charlesw/tesseract,1431,https://github.com/charlesw/tesseract
9284248,koush/UniversalAdbDriver,1429,https://github.com/koush/UniversalAdbDriver
63812838,stefanprodan/AspNetCoreRateLimit,1429,https://github.com/stefanprodan/AspNetCoreRateLimit
2781154,xamarin/mobile-samples,1428,https://github.com/xamarin/mobile-samples
78176276,2881099/csredis,1427,https://github.com/2881099/csredis
72144644,micjahn/ZXing.Net,1425,https://github.com/micjahn/ZXing.Net
3429434,Code52/carnac,1425,https://github.com/Code52/carnac
117102183,ChilliCream/hotchocolate,1424,https://github.com/ChilliCream/hotchocolate
38182966,TelegramBots/Telegram.Bot,1424,https://github.com/TelegramBots/Telegram.Bot
34382205,i-saint/Unity5Effects,1424,https://github.com/i-saint/Unity5Effects
100407304,natemcmaster/CommandLineUtils,1420,https://github.com/natemcmaster/CommandLineUtils
31276733,hirschmann/nbfc,1419,https://github.com/hirschmann/nbfc
62737176,Facepunch/Facepunch.Steamworks,1418,https://github.com/Facepunch/Facepunch.Steamworks
94273923,praeclarum/Ooui,1411,https://github.com/praeclarum/Ooui
2682189,tmsmith/Dapper-Extensions,1408,https://github.com/tmsmith/Dapper-Extensions
103972121,pwntester/ysoserial.net,1405,https://github.com/pwntester/ysoserial.net
1921154,jwt-dotnet/jwt,1404,https://github.com/jwt-dotnet/jwt
33678290,Windows-XAML/Template10,1403,https://github.com/Windows-XAML/Template10
1841284,Pryaxis/TShock,1400,https://github.com/Pryaxis/TShock
38484898,keijiro/KinoGlitch,1400,https://github.com/keijiro/KinoGlitch
18097275,wolfgarbe/SymSpell,1400,https://github.com/wolfgarbe/SymSpell
346893,nsubstitute/NSubstitute,1398,https://github.com/nsubstitute/NSubstitute
57049212,XINCGer/Unity3DTraining,1395,https://github.com/XINCGer/Unity3DTraining
35562993,dotnet/wcf,1393,https://github.com/dotnet/wcf
35290762,jimradford/superputty,1386,https://github.com/jimradford/superputty
6595844,sharpdx/SharpDX,1382,https://github.com/sharpdx/SharpDX
97034042,Tyrrrz/DiscordChatExporter,1381,https://github.com/Tyrrrz/DiscordChatExporter
856112,shouldly/shouldly,1380,https://github.com/shouldly/shouldly
54890629,SlightlyMad/VolumetricLights,1367,https://github.com/SlightlyMad/VolumetricLights
99156674,dotnet-ad/Microcharts,1358,https://github.com/dotnet-ad/Microcharts
2425099,rebus-org/Rebus,1349,https://github.com/rebus-org/Rebus
210301092,cq-panda/Vue.NetCore,1347,https://github.com/cq-panda/Vue.NetCore
5444285,TouchScript/TouchScript,1344,https://github.com/TouchScript/TouchScript
21311240,kwsch/PKHeX,1342,https://github.com/kwsch/PKHeX
8058569,punker76/gong-wpf-dragdrop,1341,https://github.com/punker76/gong-wpf-dragdrop
818768,markrendle/Simple.Data,1338,https://github.com/markrendle/Simple.Data
88024110,ravibpatel/AutoUpdater.NET,1336,https://github.com/ravibpatel/AutoUpdater.NET
47261966,grandnode/grandnode,1333,https://github.com/grandnode/grandnode
79984730,geffzhang/NanoFabric,1332,https://github.com/geffzhang/NanoFabric
74061137,Unity-Technologies/AssetBundles-Browser,1330,https://github.com/Unity-Technologies/AssetBundles-Browser
46884929,Jessecar96/SteamDesktopAuthenticator,1329,https://github.com/Jessecar96/SteamDesktopAuthenticator
44125268,JasperFx/marten,1328,https://github.com/JasperFx/marten
48578729,Cn33liz/p0wnedShell,1319,https://github.com/Cn33liz/p0wnedShell
52562992,mellinoe/veldrid,1317,https://github.com/mellinoe/veldrid
14665940,nickgravelyn/UnityToolbag,1315,https://github.com/nickgravelyn/UnityToolbag
55386834,antonpup/Aurora,1311,https://github.com/antonpup/Aurora
4995017,DbUp/DbUp,1305,https://github.com/DbUp/DbUp
32475162,Demigiant/dotween,1304,https://github.com/Demigiant/dotween
3846402,Monnoroch/ColorHighlighter,1302,https://github.com/Monnoroch/ColorHighlighter
103574336,Siccity/xNode,1300,https://github.com/Siccity/xNode
112103032,loic-sharma/BaGet,1300,https://github.com/loic-sharma/BaGet
121281189,Unity-Technologies/BoatAttack,1297,https://github.com/Unity-Technologies/BoatAttack
2780842,zzzprojects/EntityFramework.Extended,1292,https://github.com/zzzprojects/EntityFramework.Extended
3068358,Code52/DownmarkerWPF,1289,https://github.com/Code52/DownmarkerWPF
39425864,tModLoader/tModLoader,1280,https://github.com/tModLoader/tModLoader
119571446,dotnet/samples,1279,https://github.com/dotnet/samples
9274591,adamhathcock/sharpcompress,1278,https://github.com/adamhathcock/sharpcompress
24330295,statiqdev/Statiq.Web,1276,https://github.com/statiqdev/Statiq.Web
105561188,ElevenPaths/FOCA,1273,https://github.com/ElevenPaths/FOCA
30369187,FoundatioFx/Foundatio,1273,https://github.com/FoundatioFx/Foundatio
49410042,keijiro/Klak,1273,https://github.com/keijiro/Klak
96434786,nicehash/NiceHashMiner,1272,https://github.com/nicehash/NiceHashMiner
46156101,khellang/Scrutor,1272,https://github.com/khellang/Scrutor
80939041,Accelerider/Accelerider.Windows,1268,https://github.com/Accelerider/Accelerider.Windows
924562,rabbitmq/rabbitmq-dotnet-client,1267,https://github.com/rabbitmq/rabbitmq-dotnet-client
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1265,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
148852400,dotnet/infer,1264,https://github.com/dotnet/infer
100979562,google-ar/arcore-unity-sdk,1263,https://github.com/google-ar/arcore-unity-sdk
4933570,Fody/PropertyChanged,1262,https://github.com/Fody/PropertyChanged
2180736,NuGet/NuGetGallery,1260,https://github.com/NuGet/NuGetGallery
86418275,dotnetcore/WebApiClient,1255,https://github.com/dotnetcore/WebApiClient
23337905,dotnet/Docker.DotNet,1252,https://github.com/dotnet/Docker.DotNet
17723789,wixtoolset/wix3,1250,https://github.com/wixtoolset/wix3
1223855,BrighterCommand/Brighter,1249,https://github.com/BrighterCommand/Brighter
170785395,microsoft/AttackSurfaceAnalyzer,1249,https://github.com/microsoft/AttackSurfaceAnalyzer
65263589,thepirat000/Audit.NET,1248,https://github.com/thepirat000/Audit.NET
65284422,Tyrrrz/YoutubeExplode,1248,https://github.com/Tyrrrz/YoutubeExplode
29234353,luberda-molinet/FFImageLoading,1246,https://github.com/luberda-molinet/FFImageLoading
121145608,mafaca/UtinyRipper,1243,https://github.com/mafaca/UtinyRipper
2629717,castleproject/Windsor,1243,https://github.com/castleproject/Windsor
12054454,ScutGame/Scut,1243,https://github.com/ScutGame/Scut
45225094,RaduMC/AssetStudio,1239,https://github.com/RaduMC/AssetStudio
4311644,dockpanelsuite/dockpanelsuite,1238,https://github.com/dockpanelsuite/dockpanelsuite
22008449,codecadwallader/codemaid,1235,https://github.com/codecadwallader/codemaid
158025849,Armin2208/Windows-Auto-Night-Mode,1232,https://github.com/Armin2208/Windows-Auto-Night-Mode
159973917,stsrki/Blazorise,1232,https://github.com/stsrki/Blazorise
55986591,amaneureka/AtomOS,1227,https://github.com/amaneureka/AtomOS
137433882,Unity-Technologies/arfoundation-samples,1227,https://github.com/Unity-Technologies/arfoundation-samples
51068314,scientistproject/Scientist.net,1225,https://github.com/scientistproject/Scientist.net
72533019,Unity-Technologies/VolumetricLighting,1225,https://github.com/Unity-Technologies/VolumetricLighting
122229247,xamarin/Essentials,1223,https://github.com/xamarin/Essentials
66815348,Squidex/squidex,1220,https://github.com/Squidex/squidex
18642969,voat/voat,1215,https://github.com/voat/voat
2650621,mono/xwt,1213,https://github.com/mono/xwt
1396895,OpenCover/opencover,1211,https://github.com/OpenCover/opencover
11438660,Xeroday/Spotify-Ad-Blocker,1209,https://github.com/Xeroday/Spotify-Ad-Blocker
3577045,microsoftarchive/cqrs-journey,1208,https://github.com/microsoftarchive/cqrs-journey
8605054,NLua/NLua,1206,https://github.com/NLua/NLua
63846336,dotnetcore/AspectCore-Framework,1204,https://github.com/dotnetcore/AspectCore-Framework
25112594,Syomus/ProceduralToolkit,1203,https://github.com/Syomus/ProceduralToolkit
203479493,kwwwvagaa/NetWinformControl,1201,https://github.com/kwwwvagaa/NetWinformControl
56403253,dafny-lang/dafny,1200,https://github.com/dafny-lang/dafny
6181245,aaubry/YamlDotNet,1200,https://github.com/aaubry/YamlDotNet
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
17723699,aspnet/Security,1192,https://github.com/aspnet/Security
33262692,aelij/RoslynPad,1192,https://github.com/aelij/RoslynPad
81788261,da2x/EdgeDeflector,1190,https://github.com/da2x/EdgeDeflector
2629424,castleproject/Core,1187,https://github.com/castleproject/Core
54096321,shuxinqin/Chloe,1180,https://github.com/shuxinqin/Chloe
85343042,abishekaditya/DesignPatterns,1172,https://github.com/abishekaditya/DesignPatterns
46660317,xceedsoftware/DocX,1168,https://github.com/xceedsoftware/DocX
61725497,NewLifeX/X,1168,https://github.com/NewLifeX/X
23050594,KSP-CKAN/CKAN,1164,https://github.com/KSP-CKAN/CKAN
39985381,dotnet/ef6,1164,https://github.com/dotnet/ef6
78560036,BeardedManStudios/ForgeNetworkingRemastered,1164,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
60761246,LorenzCK/OnTopReplica,1163,https://github.com/LorenzCK/OnTopReplica
2899001,clojure/clojure-clr,1160,https://github.com/clojure/clojure-clr
21525187,ONLYOFFICE/CommunityServer,1159,https://github.com/ONLYOFFICE/CommunityServer
21177358,SonyWWS/LevelEditor,1158,https://github.com/SonyWWS/LevelEditor
154637304,FastReports/FastReport,1152,https://github.com/FastReports/FastReport
40654967,ebekker/ACMESharp,1150,https://github.com/ebekker/ACMESharp
15013782,stefanprodan/WebApiThrottle,1150,https://github.com/stefanprodan/WebApiThrottle
25800128,rubberduck-vba/Rubberduck,1150,https://github.com/rubberduck-vba/Rubberduck
11561833,AdamsLair/duality,1146,https://github.com/AdamsLair/duality
142192459,GhostPack/Seatbelt,1145,https://github.com/GhostPack/Seatbelt
41173335,openiddict/openiddict-core,1144,https://github.com/openiddict/openiddict-core
10510374,hallatore/Netling,1144,https://github.com/hallatore/Netling
60366923,asadsahi/AspNetCoreSpa,1143,https://github.com/asadsahi/AspNetCoreSpa
34501446,telerik/JustDecompileEngine,1141,https://github.com/telerik/JustDecompileEngine
120469298,SkyAPM/SkyAPM-dotnet,1141,https://github.com/SkyAPM/SkyAPM-dotnet
4986149,Jessecar96/SteamBot,1141,https://github.com/Jessecar96/SteamBot
83645818,ldqk/Masuit.Tools,1139,https://github.com/ldqk/Masuit.Tools
603405,lukencode/FluentEmail,1137,https://github.com/lukencode/FluentEmail
43618365,YarnSpinnerTool/YarnSpinner,1137,https://github.com/YarnSpinnerTool/YarnSpinner
89123929,gigya/microdot,1136,https://github.com/gigya/microdot
32093491,winauth/winauth,1135,https://github.com/winauth/winauth
1340065,ServiceStack/ServiceStack.Text,1129,https://github.com/ServiceStack/ServiceStack.Text
140735661,Tayx94/graphy,1128,https://github.com/Tayx94/graphy
29392171,bombomby/optick,1126,https://github.com/bombomby/optick
23918333,paolosalvatori/ServiceBusExplorer,1125,https://github.com/paolosalvatori/ServiceBusExplorer
38978941,NeutroniumCore/Neutronium,1124,https://github.com/NeutroniumCore/Neutronium
48347702,FNA-XNA/FNA,1122,https://github.com/FNA-XNA/FNA
119302183,stella3d/job-system-cookbook,1122,https://github.com/stella3d/job-system-cookbook
59467988,UnigramDev/Unigram,1118,https://github.com/UnigramDev/Unigram
6433838,jstedfast/MimeKit,1117,https://github.com/jstedfast/MimeKit
187499284,Cysharp/UniTask,1116,https://github.com/Cysharp/UniTask
28896487,dotnet/codeformatter,1116,https://github.com/dotnet/codeformatter
150382880,asc-lab/dotnetcore-microservices-poc,1115,https://github.com/asc-lab/dotnetcore-microservices-poc
184286875,actions/runner,1110,https://github.com/actions/runner
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1109,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
59306680,kenvix/USBCopyer,1105,https://github.com/kenvix/USBCopyer
18768891,0xd4d/dnlib,1105,https://github.com/0xd4d/dnlib
44860572,sturdyspoon/unity-movement-ai,1105,https://github.com/sturdyspoon/unity-movement-ai
46746187,Nethereum/Nethereum,1103,https://github.com/Nethereum/Nethereum
4137931,snoopwpf/snoopwpf,1102,https://github.com/snoopwpf/snoopwpf
91508938,gothinkster/aspnetcore-realworld-example-app,1100,https://github.com/gothinkster/aspnetcore-realworld-example-app
216050620,Kinnara/ModernWpf,1098,https://github.com/Kinnara/ModernWpf
150474379,microsoft/Trill,1088,https://github.com/microsoft/Trill
101279321,944095635/DMSkin,1087,https://github.com/944095635/DMSkin
67739165,Elringus/SpriteGlow,1087,https://github.com/Elringus/SpriteGlow
9472316,samhocevar/wincompose,1086,https://github.com/samhocevar/wincompose
18518837,ashmind/SharpLab,1085,https://github.com/ashmind/SharpLab
244550797,hanmin0822/MisakaTranslator,1084,https://github.com/hanmin0822/MisakaTranslator
58604714,UnityCommunity/UnityLibrary,1082,https://github.com/UnityCommunity/UnityLibrary
138290022,mob-sakai/ParticleEffectForUGUI,1081,https://github.com/mob-sakai/ParticleEffectForUGUI
466771,cairoshell/cairoshell,1079,https://github.com/cairoshell/cairoshell
51316128,prime31/Nez,1079,https://github.com/prime31/Nez
138646782,Azure/iotedge,1076,https://github.com/Azure/iotedge
50013433,ArcadeRenegade/SidebarDiagnostics,1072,https://github.com/ArcadeRenegade/SidebarDiagnostics
151148482,elsa-workflows/elsa-core,1069,https://github.com/elsa-workflows/elsa-core
30238219,danielpalme/ReportGenerator,1065,https://github.com/danielpalme/ReportGenerator
139499767,lgsvl/simulator,1063,https://github.com/lgsvl/simulator
6070673,lachesis/scallion,1062,https://github.com/lachesis/scallion
89527614,BornToBeRoot/NETworkManager,1062,https://github.com/BornToBeRoot/NETworkManager
78045774,emgucv/emgucv,1057,https://github.com/emgucv/emgucv
151623607,dotnet/iot,1049,https://github.com/dotnet/iot
92974365,qmlnet/qmlnet,1049,https://github.com/qmlnet/qmlnet
14893733,itext/itextsharp,1047,https://github.com/itext/itextsharp
153988618,Unity-Technologies/multiplayer,1046,https://github.com/Unity-Technologies/multiplayer
41577856,TylerBrinkley/Enums.NET,1042,https://github.com/TylerBrinkley/Enums.NET
20178718,zengzhan/qqzeng-ip,1041,https://github.com/zengzhan/qqzeng-ip
103996576,sonicether/SEGI,1038,https://github.com/sonicether/SEGI
50355666,lunet-io/scriban,1038,https://github.com/lunet-io/scriban
76353980,telerik/UI-For-UWP,1037,https://github.com/telerik/UI-For-UWP
85928537,yimengfan/BDFramework.Core,1035,https://github.com/yimengfan/BDFramework.Core
12003808,sailro/Reflexil,1035,https://github.com/sailro/Reflexil
182250891,Panuon/PanuonUI.Silver,1033,https://github.com/Panuon/PanuonUI.Silver
127279996,AnyListen/YaVipCore,1033,https://github.com/AnyListen/YaVipCore
53052789,microsoft/azure-pipelines-agent,1033,https://github.com/microsoft/azure-pipelines-agent
26296658,code-cracker/code-cracker,1030,https://github.com/code-cracker/code-cracker
11666080,VerbalExpressions/CSharpVerbalExpressions,1029,https://github.com/VerbalExpressions/CSharpVerbalExpressions
150035938,GhostPack/Rubeus,1028,https://github.com/GhostPack/Rubeus
15768192,robertcupisz/LightShafts,1024,https://github.com/robertcupisz/LightShafts
18650309,icsharpcode/AvalonEdit,1023,https://github.com/icsharpcode/AvalonEdit
37860317,TASVideos/BizHawk,1022,https://github.com/TASVideos/BizHawk
33149177,PowerShell/PSScriptAnalyzer,1022,https://github.com/PowerShell/PSScriptAnalyzer
43630376,ComponentFactory/Krypton,1021,https://github.com/ComponentFactory/Krypton
63507417,MahApps/MahApps.Metro.IconPacks,1021,https://github.com/MahApps/MahApps.Metro.IconPacks
7815646,xebecnan/UniLua,1018,https://github.com/xebecnan/UniLua
128952316,mikependon/RepoDb,1016,https://github.com/mikependon/RepoDb
55341469,zkSNACKs/WalletWasabi,1014,https://github.com/zkSNACKs/WalletWasabi
71677858,nilaoda/The-New-M3U8-Downloader,1014,https://github.com/nilaoda/The-New-M3U8-Downloader
54377519,PiranhaCMS/piranha.core,1010,https://github.com/PiranhaCMS/piranha.core
43116257,VitalElement/AvalonStudio,1010,https://github.com/VitalElement/AvalonStudio
161908197,lampo1024/DncZeus,1009,https://github.com/lampo1024/DncZeus
1920133,FakeItEasy/FakeItEasy,1009,https://github.com/FakeItEasy/FakeItEasy
31820011,Invoke-IR/PowerForensics,1008,https://github.com/Invoke-IR/PowerForensics
51425520,loklak/loklak_dotnet_api,1007,https://github.com/loklak/loklak_dotnet_api
80740542,Baseflow/LottieXamarin,1006,https://github.com/Baseflow/LottieXamarin
49162828,blowdart/AspNetAuthorizationWorkshop,1004,https://github.com/blowdart/AspNetAuthorizationWorkshop
149996573,ProxyKit/ProxyKit,1001,https://github.com/ProxyKit/ProxyKit
