id,name,stars,link
34226344,x360ce/x360ce,1774,https://github.com/x360ce/x360ce
72554578,confluentinc/confluent-kafka-dotnet,1773,https://github.com/confluentinc/confluent-kafka-dotnet
33017149,microsoft/nodejstools,1770,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1765,https://github.com/FransBouma/Massive
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1762,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
873309,gregoryyoung/m-r,1757,https://github.com/gregoryyoung/m-r
144229148,UnityTech/UIWidgets,1755,https://github.com/UnityTech/UIWidgets
257773375,Covid-19Radar/Covid19Radar,1753,https://github.com/Covid-19Radar/Covid19Radar
1494150,CollaboratingPlatypus/PetaPoco,1752,https://github.com/CollaboratingPlatypus/PetaPoco
74253137,AppMetrics/AppMetrics,1751,https://github.com/AppMetrics/AppMetrics
32252455,nodatime/nodatime,1749,https://github.com/nodatime/nodatime
92449457,SteveSanderson/Blazor,1743,https://github.com/SteveSanderson/Blazor
90468352,lidarr/Lidarr,1741,https://github.com/lidarr/Lidarr
89846741,zzzprojects/html-agility-pack,1731,https://github.com/zzzprojects/html-agility-pack
105429586,GavinYellow/SharpSCADA,1727,https://github.com/GavinYellow/SharpSCADA
10025737,PowerShell/PSReadLine,1723,https://github.com/PowerShell/PSReadLine
129934884,dotnet/command-line-api,1722,https://github.com/dotnet/command-line-api
42722830,bitbeans/SimpleDnsCrypt,1720,https://github.com/bitbeans/SimpleDnsCrypt
45067944,cDima/Aerial,1712,https://github.com/cDima/Aerial
26768275,DotNetAnalyzers/StyleCopAnalyzers,1712,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
117102183,ChilliCream/hotchocolate,1708,https://github.com/ChilliCream/hotchocolate
10376425,SteamRE/SteamKit,1707,https://github.com/SteamRE/SteamKit
1056713,Particular/NServiceBus,1703,https://github.com/Particular/NServiceBus
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1698,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
8025860,Fody/Costura,1697,https://github.com/Fody/Costura
29645643,EWSoftware/SHFB,1696,https://github.com/EWSoftware/SHFB
51158201,peachpiecompiler/peachpie,1694,https://github.com/peachpiecompiler/peachpie
868282,icsharpcode/SharpDevelop,1693,https://github.com/icsharpcode/SharpDevelop
10682021,tangxuehua/enode,1691,https://github.com/tangxuehua/enode
100711978,btcpayserver/btcpayserver,1685,https://github.com/btcpayserver/btcpayserver
100288734,dotnetcore/OSharp,1680,https://github.com/dotnetcore/OSharp
4798,DotNetOpenAuth/DotNetOpenAuth,1680,https://github.com/DotNetOpenAuth/DotNetOpenAuth
97034042,Tyrrrz/DiscordChatExporter,1680,https://github.com/Tyrrrz/DiscordChatExporter
40171496,discord-net/Discord.Net,1680,https://github.com/discord-net/Discord.Net
45892822,fairygui/FairyGUI-unity,1678,https://github.com/fairygui/FairyGUI-unity
32411368,eventflow/EventFlow,1676,https://github.com/eventflow/EventFlow
5097384,sprache/Sprache,1673,https://github.com/sprache/Sprache
90608506,sqlkata/querybuilder,1670,https://github.com/sqlkata/querybuilder
60672374,NetDimension/NanUI,1663,https://github.com/NetDimension/NanUI
1014006,statianzo/Fleck,1648,https://github.com/statianzo/Fleck
346594,SpecFlowOSS/SpecFlow,1644,https://github.com/SpecFlowOSS/SpecFlow
252774,git-tfs/git-tfs,1639,https://github.com/git-tfs/git-tfs
1594220,sq/JSIL,1635,https://github.com/sq/JSIL
161247988,SciSharp/TensorFlow.NET,1634,https://github.com/SciSharp/TensorFlow.NET
1448218,jakubgarfield/Bonobo-Git-Server,1629,https://github.com/jakubgarfield/Bonobo-Git-Server
137104789,jamesmh/coravel,1627,https://github.com/jamesmh/coravel
57049212,XINCGer/Unity3DTraining,1622,https://github.com/XINCGer/Unity3DTraining
75372165,dotnetcore/NPOI,1622,https://github.com/dotnetcore/NPOI
53408768,playdeadgames/temporal,1611,https://github.com/playdeadgames/temporal
49182387,Codeusa/SteamCleaner,1608,https://github.com/Codeusa/SteamCleaner
105399035,hardkoded/puppeteer-sharp,1606,https://github.com/hardkoded/puppeteer-sharp
126652,nhibernate/fluent-nhibernate,1593,https://github.com/nhibernate/fluent-nhibernate
108589744,benaadams/Ben.Demystifier,1591,https://github.com/benaadams/Ben.Demystifier
42805754,dlemstra/Magick.NET,1586,https://github.com/dlemstra/Magick.NET
47288921,zzzprojects/EntityFramework-Plus,1583,https://github.com/zzzprojects/EntityFramework-Plus
91096213,borisdj/EFCore.BulkExtensions,1578,https://github.com/borisdj/EFCore.BulkExtensions
182849051,dotnet/spark,1578,https://github.com/dotnet/spark
13009666,FreyaHolmer/ShaderForge,1575,https://github.com/FreyaHolmer/ShaderForge
26130868,fluentribbon/Fluent.Ribbon,1574,https://github.com/fluentribbon/Fluent.Ribbon
245033131,proxysu/ProxySU,1573,https://github.com/proxysu/ProxySU
210301092,cq-panda/Vue.NetCore,1572,https://github.com/cq-panda/Vue.NetCore
306300884,RayWangQvQ/BiliBiliTool,1565,https://github.com/RayWangQvQ/BiliBiliTool
14379686,rlabrecque/Steamworks.NET,1563,https://github.com/rlabrecque/Steamworks.NET
3429434,Code52/carnac,1562,https://github.com/Code52/carnac
135726659,vietnam-devs/coolstore-microservices,1557,https://github.com/vietnam-devs/coolstore-microservices
26714757,ButchersBoy/Dragablz,1557,https://github.com/ButchersBoy/Dragablz
63812838,stefanprodan/AspNetCoreRateLimit,1554,https://github.com/stefanprodan/AspNetCoreRateLimit
949828,NewEraCracker/LOIC,1550,https://github.com/NewEraCracker/LOIC
70060215,filipw/dotnet-script,1545,https://github.com/filipw/dotnet-script
37076187,Seneral/Node_Editor_Framework,1538,https://github.com/Seneral/Node_Editor_Framework
36457857,filoe/cscore,1537,https://github.com/filoe/cscore
72268885,robinrodricks/FluentFTP,1536,https://github.com/robinrodricks/FluentFTP
3251639,aws/aws-sdk-net,1534,https://github.com/aws/aws-sdk-net
31276733,hirschmann/nbfc,1521,https://github.com/hirschmann/nbfc
103972121,pwntester/ysoserial.net,1520,https://github.com/pwntester/ysoserial.net
158025849,Armin2208/Windows-Auto-Night-Mode,1517,https://github.com/Armin2208/Windows-Auto-Night-Mode
72144644,micjahn/ZXing.Net,1507,https://github.com/micjahn/ZXing.Net
78176276,2881099/csredis,1507,https://github.com/2881099/csredis
38182966,TelegramBots/Telegram.Bot,1504,https://github.com/TelegramBots/Telegram.Bot
55075302,xamarin/xamarin-android,1503,https://github.com/xamarin/xamarin-android
159973917,stsrki/Blazorise,1500,https://github.com/stsrki/Blazorise
109362535,sidristij/dotnetbook,1497,https://github.com/sidristij/dotnetbook
83645818,ldqk/Masuit.Tools,1494,https://github.com/ldqk/Masuit.Tools
2292256,JabbR/JabbR,1489,https://github.com/JabbR/JabbR
22449839,jshackles/idle_master,1487,https://github.com/jshackles/idle_master
18097275,wolfgarbe/SymSpell,1487,https://github.com/wolfgarbe/SymSpell
9284248,koush/UniversalAdbDriver,1486,https://github.com/koush/UniversalAdbDriver
161001,apache/lucenenet,1486,https://github.com/apache/lucenenet
100407304,natemcmaster/CommandLineUtils,1485,https://github.com/natemcmaster/CommandLineUtils
38484898,keijiro/KinoGlitch,1482,https://github.com/keijiro/KinoGlitch
34382205,i-saint/Unity5Effects,1481,https://github.com/i-saint/Unity5Effects
62737176,Facepunch/Facepunch.Steamworks,1478,https://github.com/Facepunch/Facepunch.Steamworks
7067424,charlesw/tesseract,1477,https://github.com/charlesw/tesseract
42548553,Azure/azure-functions-host,1476,https://github.com/Azure/azure-functions-host
20463939,XLabs/Xamarin-Forms-Labs,1475,https://github.com/XLabs/Xamarin-Forms-Labs
18596168,MetacoSA/NBitcoin,1474,https://github.com/MetacoSA/NBitcoin
216050620,Kinnara/ModernWpf,1467,https://github.com/Kinnara/ModernWpf
1841284,Pryaxis/TShock,1463,https://github.com/Pryaxis/TShock
1921154,jwt-dotnet/jwt,1461,https://github.com/jwt-dotnet/jwt
29504192,dotnet/corefxlab,1460,https://github.com/dotnet/corefxlab
738338,NEventStore/NEventStore,1460,https://github.com/NEventStore/NEventStore
1340086,ServiceStack/ServiceStack.OrmLite,1455,https://github.com/ServiceStack/ServiceStack.OrmLite
368192,xamarin/ios-samples,1448,https://github.com/xamarin/ios-samples
856112,shouldly/shouldly,1446,https://github.com/shouldly/shouldly
112103032,loic-sharma/BaGet,1441,https://github.com/loic-sharma/BaGet
88024110,ravibpatel/AutoUpdater.NET,1439,https://github.com/ravibpatel/AutoUpdater.NET
346893,nsubstitute/NSubstitute,1439,https://github.com/nsubstitute/NSubstitute
47261966,grandnode/grandnode,1437,https://github.com/grandnode/grandnode
2781154,xamarin/mobile-samples,1435,https://github.com/xamarin/mobile-samples
21311240,kwsch/PKHeX,1434,https://github.com/kwsch/PKHeX
2425099,rebus-org/Rebus,1431,https://github.com/rebus-org/Rebus
94273923,praeclarum/Ooui,1430,https://github.com/praeclarum/Ooui
2682189,tmsmith/Dapper-Extensions,1428,https://github.com/tmsmith/Dapper-Extensions
65284422,Tyrrrz/YoutubeExplode,1421,https://github.com/Tyrrrz/YoutubeExplode
35562993,dotnet/wcf,1418,https://github.com/dotnet/wcf
103574336,Siccity/xNode,1417,https://github.com/Siccity/xNode
99156674,dotnet-ad/Microcharts,1417,https://github.com/dotnet-ad/Microcharts
55386834,antonpup/Aurora,1417,https://github.com/antonpup/Aurora
35290762,jimradford/superputty,1416,https://github.com/jimradford/superputty
8058569,punker76/gong-wpf-dragdrop,1415,https://github.com/punker76/gong-wpf-dragdrop
54890629,SlightlyMad/VolumetricLights,1412,https://github.com/SlightlyMad/VolumetricLights
297163997,Impostor/Impostor,1410,https://github.com/Impostor/Impostor
33678290,Windows-XAML/Template10,1409,https://github.com/Windows-XAML/Template10
6595844,sharpdx/SharpDX,1407,https://github.com/sharpdx/SharpDX
137433882,Unity-Technologies/arfoundation-samples,1401,https://github.com/Unity-Technologies/arfoundation-samples
52562992,mellinoe/veldrid,1399,https://github.com/mellinoe/veldrid
121281189,Unity-Technologies/BoatAttack,1388,https://github.com/Unity-Technologies/BoatAttack
44125268,JasperFx/marten,1387,https://github.com/JasperFx/marten
39425864,tModLoader/tModLoader,1384,https://github.com/tModLoader/tModLoader
46156101,khellang/Scrutor,1384,https://github.com/khellang/Scrutor
46884929,Jessecar96/SteamDesktopAuthenticator,1383,https://github.com/Jessecar96/SteamDesktopAuthenticator
74061137,Unity-Technologies/AssetBundles-Browser,1379,https://github.com/Unity-Technologies/AssetBundles-Browser
119571446,dotnet/samples,1377,https://github.com/dotnet/samples
5444285,TouchScript/TouchScript,1367,https://github.com/TouchScript/TouchScript
121145608,mafaca/UtinyRipper,1364,https://github.com/mafaca/UtinyRipper
79984730,geffzhang/NanoFabric,1363,https://github.com/geffzhang/NanoFabric
4995017,DbUp/DbUp,1356,https://github.com/DbUp/DbUp
281360869,spectresystems/spectre.console,1353,https://github.com/spectresystems/spectre.console
32475162,Demigiant/dotween,1351,https://github.com/Demigiant/dotween
9274591,adamhathcock/sharpcompress,1338,https://github.com/adamhathcock/sharpcompress
105561188,ElevenPaths/FOCA,1337,https://github.com/ElevenPaths/FOCA
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
14665940,nickgravelyn/UnityToolbag,1336,https://github.com/nickgravelyn/UnityToolbag
187499284,Cysharp/UniTask,1334,https://github.com/Cysharp/UniTask
48578729,Cn33liz/p0wnedShell,1333,https://github.com/Cn33liz/p0wnedShell
924562,rabbitmq/rabbitmq-dotnet-client,1332,https://github.com/rabbitmq/rabbitmq-dotnet-client
86418275,dotnetcore/WebApiClient,1329,https://github.com/dotnetcore/WebApiClient
65263589,thepirat000/Audit.NET,1322,https://github.com/thepirat000/Audit.NET
41173335,openiddict/openiddict-core,1322,https://github.com/openiddict/openiddict-core
17723789,wixtoolset/wix3,1320,https://github.com/wixtoolset/wix3
96434786,nicehash/NiceHashMiner,1318,https://github.com/nicehash/NiceHashMiner
1223855,BrighterCommand/Brighter,1318,https://github.com/BrighterCommand/Brighter
203479493,kwwwvagaa/NetWinformControl,1315,https://github.com/kwwwvagaa/NetWinformControl
30369187,FoundatioFx/Foundatio,1315,https://github.com/FoundatioFx/Foundatio
24330295,statiqdev/Statiq.Web,1314,https://github.com/statiqdev/Statiq.Web
23337905,dotnet/Docker.DotNet,1310,https://github.com/dotnet/Docker.DotNet
80939041,Accelerider/Accelerider.Windows,1306,https://github.com/Accelerider/Accelerider.Windows
4933570,Fody/PropertyChanged,1304,https://github.com/Fody/PropertyChanged
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1304,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
3846402,Monnoroch/ColorHighlighter,1304,https://github.com/Monnoroch/ColorHighlighter
49410042,keijiro/Klak,1301,https://github.com/keijiro/Klak
100979562,google-ar/arcore-unity-sdk,1297,https://github.com/google-ar/arcore-unity-sdk
2780842,zzzprojects/EntityFramework.Extended,1297,https://github.com/zzzprojects/EntityFramework.Extended
3068358,Code52/DownmarkerWPF,1297,https://github.com/Code52/DownmarkerWPF
184286875,actions/runner,1296,https://github.com/actions/runner
170785395,microsoft/AttackSurfaceAnalyzer,1290,https://github.com/microsoft/AttackSurfaceAnalyzer
148852400,dotnet/infer,1290,https://github.com/dotnet/infer
142192459,GhostPack/Seatbelt,1286,https://github.com/GhostPack/Seatbelt
122229247,xamarin/Essentials,1285,https://github.com/xamarin/Essentials
151148482,elsa-workflows/elsa-core,1281,https://github.com/elsa-workflows/elsa-core
25112594,Syomus/ProceduralToolkit,1280,https://github.com/Syomus/ProceduralToolkit
22008449,codecadwallader/codemaid,1280,https://github.com/codecadwallader/codemaid
2180736,NuGet/NuGetGallery,1279,https://github.com/NuGet/NuGetGallery
66815348,Squidex/squidex,1277,https://github.com/Squidex/squidex
4311644,dockpanelsuite/dockpanelsuite,1277,https://github.com/dockpanelsuite/dockpanelsuite
154637304,FastReports/FastReport,1276,https://github.com/FastReports/FastReport
6181245,aaubry/YamlDotNet,1275,https://github.com/aaubry/YamlDotNet
11438660,Xeroday/Spotify-Ad-Blocker,1272,https://github.com/Xeroday/Spotify-Ad-Blocker
72533019,Unity-Technologies/VolumetricLighting,1271,https://github.com/Unity-Technologies/VolumetricLighting
29234353,luberda-molinet/FFImageLoading,1270,https://github.com/luberda-molinet/FFImageLoading
2629717,castleproject/Windsor,1267,https://github.com/castleproject/Windsor
78560036,BeardedManStudios/ForgeNetworkingRemastered,1266,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
12054454,ScutGame/Scut,1264,https://github.com/ScutGame/Scut
63846336,dotnetcore/AspectCore-Framework,1264,https://github.com/dotnetcore/AspectCore-Framework
45225094,RaduMC/AssetStudio,1261,https://github.com/RaduMC/AssetStudio
81788261,da2x/EdgeDeflector,1259,https://github.com/da2x/EdgeDeflector
8605054,NLua/NLua,1258,https://github.com/NLua/NLua
603405,lukencode/FluentEmail,1254,https://github.com/lukencode/FluentEmail
56403253,dafny-lang/dafny,1252,https://github.com/dafny-lang/dafny
21525187,ONLYOFFICE/CommunityServer,1245,https://github.com/ONLYOFFICE/CommunityServer
60761246,LorenzCK/OnTopReplica,1244,https://github.com/LorenzCK/OnTopReplica
51068314,scientistproject/Scientist.net,1242,https://github.com/scientistproject/Scientist.net
33262692,aelij/RoslynPad,1239,https://github.com/aelij/RoslynPad
1396895,OpenCover/opencover,1237,https://github.com/OpenCover/opencover
85343042,abishekaditya/DesignPatterns,1235,https://github.com/abishekaditya/DesignPatterns
55986591,amaneureka/AtomOS,1233,https://github.com/amaneureka/AtomOS
157858597,Tyrrrz/YoutubeDownloader,1231,https://github.com/Tyrrrz/YoutubeDownloader
2629424,castleproject/Core,1230,https://github.com/castleproject/Core
3577045,microsoftarchive/cqrs-journey,1230,https://github.com/microsoftarchive/cqrs-journey
2650621,mono/xwt,1226,https://github.com/mono/xwt
59467988,UnigramDev/Unigram,1225,https://github.com/UnigramDev/Unigram
29392171,bombomby/optick,1221,https://github.com/bombomby/optick
46660317,xceedsoftware/DocX,1219,https://github.com/xceedsoftware/DocX
54096321,shuxinqin/Chloe,1216,https://github.com/shuxinqin/Chloe
18642969,voat/voat,1211,https://github.com/voat/voat
61725497,NewLifeX/X,1205,https://github.com/NewLifeX/X
25800128,rubberduck-vba/Rubberduck,1205,https://github.com/rubberduck-vba/Rubberduck
150382880,asc-lab/dotnetcore-microservices-poc,1202,https://github.com/asc-lab/dotnetcore-microservices-poc
91508938,gothinkster/aspnetcore-realworld-example-app,1202,https://github.com/gothinkster/aspnetcore-realworld-example-app
59306680,kenvix/USBCopyer,1201,https://github.com/kenvix/USBCopyer
140735661,Tayx94/graphy,1197,https://github.com/Tayx94/graphy
58604714,UnityCommunity/UnityLibrary,1196,https://github.com/UnityCommunity/UnityLibrary
120469298,SkyAPM/SkyAPM-dotnet,1196,https://github.com/SkyAPM/SkyAPM-dotnet
244550797,hanmin0822/MisakaTranslator,1195,https://github.com/hanmin0822/MisakaTranslator
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
138290022,mob-sakai/ParticleEffectForUGUI,1194,https://github.com/mob-sakai/ParticleEffectForUGUI
17723699,aspnet/Security,1193,https://github.com/aspnet/Security
21177358,SonyWWS/LevelEditor,1193,https://github.com/SonyWWS/LevelEditor
23918333,paolosalvatori/ServiceBusExplorer,1191,https://github.com/paolosalvatori/ServiceBusExplorer
48347702,FNA-XNA/FNA,1189,https://github.com/FNA-XNA/FNA
39985381,dotnet/ef6,1189,https://github.com/dotnet/ef6
23050594,KSP-CKAN/CKAN,1188,https://github.com/KSP-CKAN/CKAN
50355666,lunet-io/scriban,1187,https://github.com/lunet-io/scriban
43618365,YarnSpinnerTool/YarnSpinner,1185,https://github.com/YarnSpinnerTool/YarnSpinner
11561833,AdamsLair/duality,1185,https://github.com/AdamsLair/duality
4137931,snoopwpf/snoopwpf,1183,https://github.com/snoopwpf/snoopwpf
151623607,dotnet/iot,1179,https://github.com/dotnet/iot
2899001,clojure/clojure-clr,1177,https://github.com/clojure/clojure-clr
44860572,sturdyspoon/unity-movement-ai,1177,https://github.com/sturdyspoon/unity-movement-ai
89123929,gigya/microdot,1177,https://github.com/gigya/microdot
67739165,Elringus/SpriteGlow,1172,https://github.com/Elringus/SpriteGlow
18768891,0xd4d/dnlib,1171,https://github.com/0xd4d/dnlib
10510374,hallatore/Netling,1170,https://github.com/hallatore/Netling
466771,cairoshell/cairoshell,1170,https://github.com/cairoshell/cairoshell
18518837,ashmind/SharpLab,1168,https://github.com/ashmind/SharpLab
60366923,asadsahi/AspNetCoreSpa,1166,https://github.com/asadsahi/AspNetCoreSpa
6433838,jstedfast/MimeKit,1166,https://github.com/jstedfast/MimeKit
15013782,stefanprodan/WebApiThrottle,1165,https://github.com/stefanprodan/WebApiThrottle
32093491,winauth/winauth,1162,https://github.com/winauth/winauth
34501446,telerik/JustDecompileEngine,1158,https://github.com/telerik/JustDecompileEngine
40654967,ebekker/ACMESharp,1157,https://github.com/ebekker/ACMESharp
51425520,loklak/loklak_dotnet_api,1157,https://github.com/loklak/loklak_dotnet_api
30238219,danielpalme/ReportGenerator,1153,https://github.com/danielpalme/ReportGenerator
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1153,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
38978941,NeutroniumCore/Neutronium,1151,https://github.com/NeutroniumCore/Neutronium
4986149,Jessecar96/SteamBot,1148,https://github.com/Jessecar96/SteamBot
150035938,GhostPack/Rubeus,1147,https://github.com/GhostPack/Rubeus
119302183,stella3d/job-system-cookbook,1146,https://github.com/stella3d/job-system-cookbook
139499767,lgsvl/simulator,1146,https://github.com/lgsvl/simulator
1340065,ServiceStack/ServiceStack.Text,1142,https://github.com/ServiceStack/ServiceStack.Text
9472316,samhocevar/wincompose,1136,https://github.com/samhocevar/wincompose
50013433,ArcadeRenegade/SidebarDiagnostics,1136,https://github.com/ArcadeRenegade/SidebarDiagnostics
182250891,Panuon/PanuonUI.Silver,1132,https://github.com/Panuon/PanuonUI.Silver
46746187,Nethereum/Nethereum,1131,https://github.com/Nethereum/Nethereum
28896487,dotnet/codeformatter,1130,https://github.com/dotnet/codeformatter
101279321,944095635/DMSkin,1119,https://github.com/944095635/DMSkin
116554593,xasset/xasset,1117,https://github.com/xasset/xasset
78045774,emgucv/emgucv,1117,https://github.com/emgucv/emgucv
189675276,enkodellc/blazorboilerplate,1116,https://github.com/enkodellc/blazorboilerplate
138646782,Azure/iotedge,1115,https://github.com/Azure/iotedge
51316128,prime31/Nez,1109,https://github.com/prime31/Nez
123195170,Davidobot/BetterJoy,1108,https://github.com/Davidobot/BetterJoy
20178718,zengzhan/qqzeng-ip,1107,https://github.com/zengzhan/qqzeng-ip
89527614,BornToBeRoot/NETworkManager,1106,https://github.com/BornToBeRoot/NETworkManager
92974365,qmlnet/qmlnet,1104,https://github.com/qmlnet/qmlnet
128952316,mikependon/RepoDB,1101,https://github.com/mikependon/RepoDB
54377519,PiranhaCMS/piranha.core,1100,https://github.com/PiranhaCMS/piranha.core
153988618,Unity-Technologies/multiplayer,1100,https://github.com/Unity-Technologies/multiplayer
150474379,microsoft/Trill,1093,https://github.com/microsoft/Trill
63507417,MahApps/MahApps.Metro.IconPacks,1088,https://github.com/MahApps/MahApps.Metro.IconPacks
85928537,yimengfan/BDFramework.Core,1087,https://github.com/yimengfan/BDFramework.Core
3171508,rnwood/smtp4dev,1087,https://github.com/rnwood/smtp4dev
58164274,RickStrahl/MarkdownMonster,1083,https://github.com/RickStrahl/MarkdownMonster
83178374,setchi/FancyScrollView,1079,https://github.com/setchi/FancyScrollView
6070673,lachesis/scallion,1078,https://github.com/lachesis/scallion
41577856,TylerBrinkley/Enums.NET,1078,https://github.com/TylerBrinkley/Enums.NET
12003808,sailro/Reflexil,1074,https://github.com/sailro/Reflexil
53052789,microsoft/azure-pipelines-agent,1074,https://github.com/microsoft/azure-pipelines-agent
37860317,TASVideos/BizHawk,1071,https://github.com/TASVideos/BizHawk
18650309,icsharpcode/AvalonEdit,1071,https://github.com/icsharpcode/AvalonEdit
14893733,itext/itextsharp,1069,https://github.com/itext/itextsharp
43116257,VitalElement/AvalonStudio,1066,https://github.com/VitalElement/AvalonStudio
127279996,AnyListen/YaVipCore,1066,https://github.com/AnyListen/YaVipCore
33149177,PowerShell/PSScriptAnalyzer,1065,https://github.com/PowerShell/PSScriptAnalyzer
64677873,Klocman/Bulk-Crap-Uninstaller,1065,https://github.com/Klocman/Bulk-Crap-Uninstaller
161908197,lampo1024/DncZeus,1062,https://github.com/lampo1024/DncZeus
44758360,dotnet/pinvoke,1061,https://github.com/dotnet/pinvoke
43630376,ComponentFactory/Krypton,1060,https://github.com/ComponentFactory/Krypton
55341469,zkSNACKs/WalletWasabi,1060,https://github.com/zkSNACKs/WalletWasabi
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1059,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
91172183,phw198/OutlookGoogleCalendarSync,1059,https://github.com/phw198/OutlookGoogleCalendarSync
61442354,GaoKaiHaHa/MyUnityFrameWork,1056,https://github.com/GaoKaiHaHa/MyUnityFrameWork
40604558,Belphemur/SoundSwitch,1056,https://github.com/Belphemur/SoundSwitch
103996576,sonicether/SEGI,1054,https://github.com/sonicether/SEGI
78772975,Tyrrrz/LightBulb,1049,https://github.com/Tyrrrz/LightBulb
148615136,shack2/SNETCracker,1048,https://github.com/shack2/SNETCracker
76353980,telerik/UI-For-UWP,1048,https://github.com/telerik/UI-For-UWP
26327336,yingDev/WGestures,1047,https://github.com/yingDev/WGestures
11666080,VerbalExpressions/CSharpVerbalExpressions,1047,https://github.com/VerbalExpressions/CSharpVerbalExpressions
158198602,leinlin/Miku-LuaProfiler,1045,https://github.com/leinlin/Miku-LuaProfiler
206516093,Tencent/InjectFix,1044,https://github.com/Tencent/InjectFix
80740542,Baseflow/LottieXamarin,1042,https://github.com/Baseflow/LottieXamarin
26296658,code-cracker/code-cracker,1037,https://github.com/code-cracker/code-cracker
59349909,mr-kelly/KSFramework,1037,https://github.com/mr-kelly/KSFramework
71677858,nilaoda/The-New-M3U8-Downloader,1037,https://github.com/nilaoda/The-New-M3U8-Downloader
114540126,SciSharp/BotSharp,1036,https://github.com/SciSharp/BotSharp
149996573,ProxyKit/ProxyKit,1034,https://github.com/ProxyKit/ProxyKit
177781838,outflanknl/EvilClippy,1033,https://github.com/outflanknl/EvilClippy
15768192,robertcupisz/LightShafts,1032,https://github.com/robertcupisz/LightShafts
1920133,FakeItEasy/FakeItEasy,1030,https://github.com/FakeItEasy/FakeItEasy
149621459,cobbr/SharpSploit,1028,https://github.com/cobbr/SharpSploit
7815646,xebecnan/UniLua,1028,https://github.com/xebecnan/UniLua
31820011,Invoke-IR/PowerForensics,1028,https://github.com/Invoke-IR/PowerForensics
73414278,prajjwaldimri/GithubXamarin,1027,https://github.com/prajjwaldimri/GithubXamarin
26951509,reactivemarbles/DynamicData,1025,https://github.com/reactivemarbles/DynamicData
40610278,qiankanglai/LoopScrollRect,1024,https://github.com/qiankanglai/LoopScrollRect
8018179,ArduPilot/MissionPlanner,1023,https://github.com/ArduPilot/MissionPlanner
54816844,webprofusion/certify,1022,https://github.com/webprofusion/certify
49162828,blowdart/AspNetAuthorizationWorkshop,1021,https://github.com/blowdart/AspNetAuthorizationWorkshop
106687828,Unity-Technologies/Unity.Mathematics,1019,https://github.com/Unity-Technologies/Unity.Mathematics
272471242,nxrighthere/UnrealCLR,1016,https://github.com/nxrighthere/UnrealCLR
2651634,stripe/stripe-dotnet,1015,https://github.com/stripe/stripe-dotnet
95391644,SubnauticaNitrox/Nitrox,1014,https://github.com/SubnauticaNitrox/Nitrox
77786107,AsynkronIT/protoactor-dotnet,1012,https://github.com/AsynkronIT/protoactor-dotnet
28822114,justcoding121/Titanium-Web-Proxy,1008,https://github.com/justcoding121/Titanium-Web-Proxy
124523395,keijiro/Voxelman,1008,https://github.com/keijiro/Voxelman
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1008,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
63956962,toddams/RazorLight,1003,https://github.com/toddams/RazorLight
43574561,jaredhaight/PSAttack,1002,https://github.com/jaredhaight/PSAttack
