id,name,stars,link
64226740,microsoft/aspnet-api-versioning,1991,https://github.com/microsoft/aspnet-api-versioning
606145,jbevain/cecil,1989,https://github.com/jbevain/cecil
10025737,PowerShell/PSReadLine,1984,https://github.com/PowerShell/PSReadLine
49737156,RevenantX/LiteNetLib,1978,https://github.com/RevenantX/LiteNetLib
1973880,Antaris/RazorEngine,1960,https://github.com/Antaris/RazorEngine
77063606,microsoft/WindowsTemplateStudio,1960,https://github.com/microsoft/WindowsTemplateStudio
81411018,microsoft/GraphEngine,1956,https://github.com/microsoft/GraphEngine
90468352,lidarr/Lidarr,1949,https://github.com/lidarr/Lidarr
32676553,MichaCo/CacheManager,1948,https://github.com/MichaCo/CacheManager
29352730,xamarin/XamarinComponents,1946,https://github.com/xamarin/XamarinComponents
297163997,Impostor/Impostor,1941,https://github.com/Impostor/Impostor
83645818,ldqk/Masuit.Tools,1935,https://github.com/ldqk/Masuit.Tools
100288734,dotnetcore/osharp,1933,https://github.com/dotnetcore/osharp
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1932,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
40171496,discord-net/Discord.Net,1932,https://github.com/discord-net/Discord.Net
16491880,aspnet/Identity,1930,https://github.com/aspnet/Identity
12399790,GitTools/GitVersion,1929,https://github.com/GitTools/GitVersion
72554578,confluentinc/confluent-kafka-dotnet,1916,https://github.com/confluentinc/confluent-kafka-dotnet
34226344,x360ce/x360ce,1916,https://github.com/x360ce/x360ce
161247988,SciSharp/TensorFlow.NET,1916,https://github.com/SciSharp/TensorFlow.NET
96434786,nicehash/NiceHashMiner,1915,https://github.com/nicehash/NiceHashMiner
210301092,cq-panda/Vue.NetCore,1901,https://github.com/cq-panda/Vue.NetCore
105429586,GavinYellow/SharpSCADA,1897,https://github.com/GavinYellow/SharpSCADA
45740444,RolandPheasant/TailBlazer,1889,https://github.com/RolandPheasant/TailBlazer
32252455,nodatime/nodatime,1886,https://github.com/nodatime/nodatime
11964419,sjdirect/abot,1883,https://github.com/sjdirect/abot
60672374,NetDimension/NanUI,1882,https://github.com/NetDimension/NanUI
89846741,zzzprojects/html-agility-pack,1879,https://github.com/zzzprojects/html-agility-pack
159973917,stsrki/Blazorise,1873,https://github.com/stsrki/Blazorise
90608506,sqlkata/querybuilder,1873,https://github.com/sqlkata/querybuilder
74253137,AppMetrics/AppMetrics,1871,https://github.com/AppMetrics/AppMetrics
187499284,Cysharp/UniTask,1867,https://github.com/Cysharp/UniTask
144229148,UnityTech/UIWidgets,1862,https://github.com/UnityTech/UIWidgets
108589744,benaadams/Ben.Demystifier,1858,https://github.com/benaadams/Ben.Demystifier
49428309,jarjin/LuaFramework_UGUI,1858,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1857,https://github.com/nhibernate/nhibernate-core
91096213,borisdj/EFCore.BulkExtensions,1856,https://github.com/borisdj/EFCore.BulkExtensions
105399035,hardkoded/puppeteer-sharp,1856,https://github.com/hardkoded/puppeteer-sharp
26768275,DotNetAnalyzers/StyleCopAnalyzers,1843,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
255415824,googlevr/tilt-brush,1838,https://github.com/googlevr/tilt-brush
873309,gregoryyoung/m-r,1837,https://github.com/gregoryyoung/m-r
22300924,pnp/PnP,1835,https://github.com/pnp/PnP
77062750,Cenmrev/V2RayW,1834,https://github.com/Cenmrev/V2RayW
45892822,fairygui/FairyGUI-unity,1832,https://github.com/fairygui/FairyGUI-unity
51158201,peachpiecompiler/peachpie,1827,https://github.com/peachpiecompiler/peachpie
63812838,stefanprodan/AspNetCoreRateLimit,1827,https://github.com/stefanprodan/AspNetCoreRateLimit
42722830,bitbeans/SimpleDnsCrypt,1817,https://github.com/bitbeans/SimpleDnsCrypt
32411368,eventflow/EventFlow,1813,https://github.com/eventflow/EventFlow
3429434,Code52/carnac,1806,https://github.com/Code52/carnac
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1805,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
42805754,dlemstra/Magick.NET,1805,https://github.com/dlemstra/Magick.NET
1494150,CollaboratingPlatypus/PetaPoco,1804,https://github.com/CollaboratingPlatypus/PetaPoco
10376425,SteamRE/SteamKit,1802,https://github.com/SteamRE/SteamKit
16846580,SonyWWS/ATF,1796,https://github.com/SonyWWS/ATF
45067944,cDima/Aerial,1790,https://github.com/cDima/Aerial
8025860,Fody/Costura,1788,https://github.com/Fody/Costura
33017149,microsoft/nodejstools,1771,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1769,https://github.com/FransBouma/Massive
5097384,sprache/Sprache,1768,https://github.com/sprache/Sprache
137104789,jamesmh/coravel,1766,https://github.com/jamesmh/coravel
29645643,EWSoftware/SHFB,1766,https://github.com/EWSoftware/SHFB
18097275,wolfgarbe/SymSpell,1760,https://github.com/wolfgarbe/SymSpell
1056713,Particular/NServiceBus,1760,https://github.com/Particular/NServiceBus
868282,icsharpcode/SharpDevelop,1758,https://github.com/icsharpcode/SharpDevelop
1014006,statianzo/Fleck,1755,https://github.com/statianzo/Fleck
13009666,FreyaHolmer/ShaderForge,1747,https://github.com/FreyaHolmer/ShaderForge
135726659,vietnam-devs/coolstore-microservices,1741,https://github.com/vietnam-devs/coolstore-microservices
10682021,tangxuehua/enode,1734,https://github.com/tangxuehua/enode
41173335,openiddict/openiddict-core,1728,https://github.com/openiddict/openiddict-core
92449457,SteveSanderson/Blazor,1727,https://github.com/SteveSanderson/Blazor
103574336,Siccity/xNode,1718,https://github.com/Siccity/xNode
72268885,robinrodricks/FluentFTP,1717,https://github.com/robinrodricks/FluentFTP
38182966,TelegramBots/Telegram.Bot,1713,https://github.com/TelegramBots/Telegram.Bot
346594,SpecFlowOSS/SpecFlow,1711,https://github.com/SpecFlowOSS/SpecFlow
103972121,pwntester/ysoserial.net,1711,https://github.com/pwntester/ysoserial.net
26130868,fluentribbon/Fluent.Ribbon,1707,https://github.com/fluentribbon/Fluent.Ribbon
31276733,hirschmann/nbfc,1697,https://github.com/hirschmann/nbfc
47288921,zzzprojects/EntityFramework-Plus,1691,https://github.com/zzzprojects/EntityFramework-Plus
75372165,dotnetcore/NPOI,1691,https://github.com/dotnetcore/NPOI
14379686,rlabrecque/Steamworks.NET,1689,https://github.com/rlabrecque/Steamworks.NET
70060215,filipw/dotnet-script,1687,https://github.com/filipw/dotnet-script
88024110,ravibpatel/AutoUpdater.NET,1683,https://github.com/ravibpatel/AutoUpdater.NET
4798,DotNetOpenAuth/DotNetOpenAuth,1681,https://github.com/DotNetOpenAuth/DotNetOpenAuth
252774,git-tfs/git-tfs,1681,https://github.com/git-tfs/git-tfs
47261966,grandnode/grandnode,1675,https://github.com/grandnode/grandnode
49182387,Codeusa/SteamCleaner,1671,https://github.com/Codeusa/SteamCleaner
1594220,sq/JSIL,1666,https://github.com/sq/JSIL
62737176,Facepunch/Facepunch.Steamworks,1663,https://github.com/Facepunch/Facepunch.Steamworks
137433882,Unity-Technologies/arfoundation-samples,1662,https://github.com/Unity-Technologies/arfoundation-samples
1448218,jakubgarfield/Bonobo-Git-Server,1657,https://github.com/jakubgarfield/Bonobo-Git-Server
949828,NewEraCracker/LOIC,1656,https://github.com/NewEraCracker/LOIC
184286875,actions/runner,1655,https://github.com/actions/runner
72144644,micjahn/ZXing.Net,1651,https://github.com/micjahn/ZXing.Net
53408768,playdeadgames/temporal,1650,https://github.com/playdeadgames/temporal
36457857,filoe/cscore,1649,https://github.com/filoe/cscore
39425864,tModLoader/tModLoader,1647,https://github.com/tModLoader/tModLoader
112103032,loic-sharma/BaGet,1644,https://github.com/loic-sharma/BaGet
46156101,khellang/Scrutor,1643,https://github.com/khellang/Scrutor
38484898,keijiro/KinoGlitch,1641,https://github.com/keijiro/KinoGlitch
26714757,ButchersBoy/Dragablz,1641,https://github.com/ButchersBoy/Dragablz
157858597,Tyrrrz/YoutubeDownloader,1640,https://github.com/Tyrrrz/YoutubeDownloader
100407304,natemcmaster/CommandLineUtils,1639,https://github.com/natemcmaster/CommandLineUtils
603405,lukencode/FluentEmail,1634,https://github.com/lukencode/FluentEmail
182849051,dotnet/spark,1633,https://github.com/dotnet/spark
37076187,Seneral/Node_Editor_Framework,1632,https://github.com/Seneral/Node_Editor_Framework
78176276,2881099/csredis,1627,https://github.com/2881099/csredis
142192459,GhostPack/Seatbelt,1621,https://github.com/GhostPack/Seatbelt
3251639,aws/aws-sdk-net,1619,https://github.com/aws/aws-sdk-net
109362535,sidristij/dotnetbook,1615,https://github.com/sidristij/dotnetbook
65284422,Tyrrrz/YoutubeExplode,1607,https://github.com/Tyrrrz/YoutubeExplode
126652,nhibernate/fluent-nhibernate,1606,https://github.com/nhibernate/fluent-nhibernate
46884929,Jessecar96/SteamDesktopAuthenticator,1603,https://github.com/Jessecar96/SteamDesktopAuthenticator
161001,apache/lucenenet,1595,https://github.com/apache/lucenenet
9284248,koush/UniversalAdbDriver,1590,https://github.com/koush/UniversalAdbDriver
121281189,Unity-Technologies/BoatAttack,1588,https://github.com/Unity-Technologies/BoatAttack
121145608,mafaca/UtinyRipper,1587,https://github.com/mafaca/UtinyRipper
119571446,dotnet/samples,1582,https://github.com/dotnet/samples
7067424,charlesw/tesseract,1581,https://github.com/charlesw/tesseract
1921154,jwt-dotnet/jwt,1577,https://github.com/jwt-dotnet/jwt
55075302,xamarin/xamarin-android,1576,https://github.com/xamarin/xamarin-android
52562992,mellinoe/veldrid,1573,https://github.com/mellinoe/veldrid
2425099,rebus-org/Rebus,1573,https://github.com/rebus-org/Rebus
244550797,hanmin0822/MisakaTranslator,1571,https://github.com/hanmin0822/MisakaTranslator
1841284,Pryaxis/TShock,1570,https://github.com/Pryaxis/TShock
42548553,Azure/azure-functions-host,1557,https://github.com/Azure/azure-functions-host
18596168,MetacoSA/NBitcoin,1554,https://github.com/MetacoSA/NBitcoin
55386834,antonpup/Aurora,1551,https://github.com/antonpup/Aurora
346893,nsubstitute/NSubstitute,1541,https://github.com/nsubstitute/NSubstitute
99156674,dotnet-ad/Microcharts,1540,https://github.com/dotnet-ad/Microcharts
21311240,kwsch/PKHeX,1540,https://github.com/kwsch/PKHeX
856112,shouldly/shouldly,1533,https://github.com/shouldly/shouldly
34382205,i-saint/Unity5Effects,1520,https://github.com/i-saint/Unity5Effects
105561188,ElevenPaths/FOCA,1515,https://github.com/ElevenPaths/FOCA
138290022,mob-sakai/ParticleEffectForUGUI,1514,https://github.com/mob-sakai/ParticleEffectForUGUI
58604714,UnityCommunity/UnityLibrary,1511,https://github.com/UnityCommunity/UnityLibrary
8058569,punker76/gong-wpf-dragdrop,1507,https://github.com/punker76/gong-wpf-dragdrop
2292256,JabbR/JabbR,1506,https://github.com/JabbR/JabbR
20342794,MapsterMapper/Mapster,1505,https://github.com/MapsterMapper/Mapster
59306680,kenvix/USBCopyer,1496,https://github.com/kenvix/USBCopyer
44125268,JasperFx/marten,1496,https://github.com/JasperFx/marten
22449839,jshackles/idle_master,1495,https://github.com/jshackles/idle_master
154637304,FastReports/FastReport,1495,https://github.com/FastReports/FastReport
203479493,kwwwvagaa/NetWinformControl,1490,https://github.com/kwwwvagaa/NetWinformControl
738338,NEventStore/NEventStore,1485,https://github.com/NEventStore/NEventStore
1340086,ServiceStack/ServiceStack.OrmLite,1485,https://github.com/ServiceStack/ServiceStack.OrmLite
54890629,SlightlyMad/VolumetricLights,1482,https://github.com/SlightlyMad/VolumetricLights
65263589,thepirat000/Audit.NET,1475,https://github.com/thepirat000/Audit.NET
4995017,DbUp/DbUp,1475,https://github.com/DbUp/DbUp
20463939,XLabs/Xamarin-Forms-Labs,1474,https://github.com/XLabs/Xamarin-Forms-Labs
368192,xamarin/ios-samples,1474,https://github.com/xamarin/ios-samples
2682189,tmsmith/Dapper-Extensions,1473,https://github.com/tmsmith/Dapper-Extensions
86418275,dotnetcore/WebApiClient,1473,https://github.com/dotnetcore/WebApiClient
35290762,jimradford/superputty,1472,https://github.com/jimradford/superputty
35562993,dotnet/wcf,1472,https://github.com/dotnet/wcf
29504192,dotnet/corefxlab,1471,https://github.com/dotnet/corefxlab
74061137,Unity-Technologies/AssetBundles-Browser,1471,https://github.com/Unity-Technologies/AssetBundles-Browser
59467988,UnigramDev/Unigram,1470,https://github.com/UnigramDev/Unigram
94273923,praeclarum/Ooui,1470,https://github.com/praeclarum/Ooui
25112594,Syomus/ProceduralToolkit,1468,https://github.com/Syomus/ProceduralToolkit
9274591,adamhathcock/sharpcompress,1462,https://github.com/adamhathcock/sharpcompress
32475162,Demigiant/dotween,1458,https://github.com/Demigiant/dotween
123195170,Davidobot/BetterJoy,1457,https://github.com/Davidobot/BetterJoy
17723789,wixtoolset/wix3,1455,https://github.com/wixtoolset/wix3
240964901,odedshimon/BruteShark,1451,https://github.com/odedshimon/BruteShark
6595844,sharpdx/SharpDX,1449,https://github.com/sharpdx/SharpDX
924562,rabbitmq/rabbitmq-dotnet-client,1448,https://github.com/rabbitmq/rabbitmq-dotnet-client
66815348,Squidex/squidex,1446,https://github.com/Squidex/squidex
50355666,scriban/scriban,1441,https://github.com/scriban/scriban
2781154,xamarin/mobile-samples,1437,https://github.com/xamarin/mobile-samples
6181245,aaubry/YamlDotNet,1434,https://github.com/aaubry/YamlDotNet
14665940,nickgravelyn/UnityToolbag,1427,https://github.com/nickgravelyn/UnityToolbag
23337905,dotnet/Docker.DotNet,1420,https://github.com/dotnet/Docker.DotNet
5444285,TouchScript/TouchScript,1415,https://github.com/TouchScript/TouchScript
33678290,Windows-XAML/Template10,1412,https://github.com/Windows-XAML/Template10
11438660,Xeroday/Spotify-Ad-Blocker,1412,https://github.com/Xeroday/Spotify-Ad-Blocker
21525187,ONLYOFFICE/CommunityServer,1406,https://github.com/ONLYOFFICE/CommunityServer
272887007,ModernFlyouts-Community/ModernFlyouts,1405,https://github.com/ModernFlyouts-Community/ModernFlyouts
79984730,geffzhang/NanoFabric,1403,https://github.com/geffzhang/NanoFabric
150035938,GhostPack/Rubeus,1403,https://github.com/GhostPack/Rubeus
29392171,bombomby/optick,1396,https://github.com/bombomby/optick
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1384,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
30369187,FoundatioFx/Foundatio,1384,https://github.com/FoundatioFx/Foundatio
22008449,codecadwallader/codemaid,1378,https://github.com/codecadwallader/codemaid
122229247,xamarin/Essentials,1377,https://github.com/xamarin/Essentials
466771,cairoshell/cairoshell,1377,https://github.com/cairoshell/cairoshell
140735661,Tayx94/graphy,1375,https://github.com/Tayx94/graphy
85343042,abishekaditya/DesignPatterns,1375,https://github.com/abishekaditya/DesignPatterns
4933570,Fody/PropertyChanged,1375,https://github.com/Fody/PropertyChanged
48578729,Cn33liz/p0wnedShell,1372,https://github.com/Cn33liz/p0wnedShell
60761246,LorenzCK/OnTopReplica,1372,https://github.com/LorenzCK/OnTopReplica
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1369,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
49410042,keijiro/Klak,1369,https://github.com/keijiro/Klak
24330295,statiqdev/Statiq.Web,1368,https://github.com/statiqdev/Statiq.Web
170785395,microsoft/AttackSurfaceAnalyzer,1368,https://github.com/microsoft/AttackSurfaceAnalyzer
67739165,Elringus/SpriteGlow,1367,https://github.com/Elringus/SpriteGlow
116554593,xasset/xasset,1367,https://github.com/xasset/xasset
91508938,gothinkster/aspnetcore-realworld-example-app,1366,https://github.com/gothinkster/aspnetcore-realworld-example-app
78560036,BeardedManStudios/ForgeNetworkingRemastered,1363,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
18518837,ashmind/SharpLab,1361,https://github.com/ashmind/SharpLab
150382880,asc-lab/dotnetcore-microservices-poc,1360,https://github.com/asc-lab/dotnetcore-microservices-poc
8605054,NLua/NLua,1357,https://github.com/NLua/NLua
80939041,Accelerider/Accelerider.Windows,1357,https://github.com/Accelerider/Accelerider.Windows
272471242,nxrighthere/UnrealCLR,1357,https://github.com/nxrighthere/UnrealCLR
33262692,aelij/RoslynPad,1355,https://github.com/aelij/RoslynPad
148852400,dotnet/infer,1354,https://github.com/dotnet/infer
4311644,dockpanelsuite/dockpanelsuite,1353,https://github.com/dockpanelsuite/dockpanelsuite
61725497,NewLifeX/X,1350,https://github.com/NewLifeX/X
151623607,dotnet/iot,1348,https://github.com/dotnet/iot
56403253,dafny-lang/dafny,1347,https://github.com/dafny-lang/dafny
89527614,BornToBeRoot/NETworkManager,1346,https://github.com/BornToBeRoot/NETworkManager
50013433,ArcadeRenegade/SidebarDiagnostics,1342,https://github.com/ArcadeRenegade/SidebarDiagnostics
4137931,snoopwpf/snoopwpf,1342,https://github.com/snoopwpf/snoopwpf
44758360,dotnet/pinvoke,1340,https://github.com/dotnet/pinvoke
100979562,google-ar/arcore-unity-sdk,1336,https://github.com/google-ar/arcore-unity-sdk
25800128,rubberduck-vba/Rubberduck,1336,https://github.com/rubberduck-vba/Rubberduck
63846336,dotnetcore/AspectCore-Framework,1336,https://github.com/dotnetcore/AspectCore-Framework
818768,markrendle/Simple.Data,1335,https://github.com/markrendle/Simple.Data
182250891,Panuon/PanuonUI.Silver,1333,https://github.com/Panuon/PanuonUI.Silver
139499767,lgsvl/simulator,1333,https://github.com/lgsvl/simulator
54860012,Auburn/FastNoiseLite,1330,https://github.com/Auburn/FastNoiseLite
3171508,rnwood/smtp4dev,1329,https://github.com/rnwood/smtp4dev
30238219,danielpalme/ReportGenerator,1327,https://github.com/danielpalme/ReportGenerator
3068358,Code52/DownmarkerWPF,1324,https://github.com/Code52/DownmarkerWPF
2180736,NuGet/NuGetGallery,1321,https://github.com/NuGet/NuGetGallery
43618365,YarnSpinnerTool/YarnSpinner,1317,https://github.com/YarnSpinnerTool/YarnSpinner
189675276,enkodellc/blazorboilerplate,1315,https://github.com/enkodellc/blazorboilerplate
72533019,Unity-Technologies/VolumetricLighting,1312,https://github.com/Unity-Technologies/VolumetricLighting
2629424,castleproject/Core,1311,https://github.com/castleproject/Core
2629717,castleproject/Windsor,1310,https://github.com/castleproject/Windsor
48347702,FNA-XNA/FNA,1309,https://github.com/FNA-XNA/FNA
46660317,xceedsoftware/DocX,1308,https://github.com/xceedsoftware/DocX
29234353,luberda-molinet/FFImageLoading,1308,https://github.com/luberda-molinet/FFImageLoading
3846402,Monnoroch/ColorHighlighter,1308,https://github.com/Monnoroch/ColorHighlighter
2780842,zzzprojects/EntityFramework.Extended,1307,https://github.com/zzzprojects/EntityFramework.Extended
9472316,samhocevar/wincompose,1305,https://github.com/samhocevar/wincompose
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1302,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
210280372,liukuo362573/YiShaAdmin,1300,https://github.com/liukuo362573/YiShaAdmin
45225094,RaduMC/AssetStudio,1297,https://github.com/RaduMC/AssetStudio
23918333,paolosalvatori/ServiceBusExplorer,1295,https://github.com/paolosalvatori/ServiceBusExplorer
120469298,SkyAPM/SkyAPM-dotnet,1294,https://github.com/SkyAPM/SkyAPM-dotnet
44860572,sturdyspoon/unity-movement-ai,1293,https://github.com/sturdyspoon/unity-movement-ai
177781838,outflanknl/EvilClippy,1289,https://github.com/outflanknl/EvilClippy
64677873,Klocman/Bulk-Crap-Uninstaller,1289,https://github.com/Klocman/Bulk-Crap-Uninstaller
54377519,PiranhaCMS/piranha.core,1288,https://github.com/PiranhaCMS/piranha.core
85928537,yimengfan/BDFramework.Core,1282,https://github.com/yimengfan/BDFramework.Core
51068314,scientistproject/Scientist.net,1281,https://github.com/scientistproject/Scientist.net
83178374,setchi/FancyScrollView,1278,https://github.com/setchi/FancyScrollView
12054454,ScutGame/Scut,1275,https://github.com/ScutGame/Scut
148615136,shack2/SNETCracker,1275,https://github.com/shack2/SNETCracker
23050594,KSP-CKAN/CKAN,1272,https://github.com/KSP-CKAN/CKAN
77180761,xamarin/XamarinCommunityToolkit,1267,https://github.com/xamarin/XamarinCommunityToolkit
32093491,winauth/winauth,1265,https://github.com/winauth/winauth
54096321,shuxinqin/Chloe,1262,https://github.com/shuxinqin/Chloe
128952316,mikependon/RepoDB,1258,https://github.com/mikependon/RepoDB
128650311,dotnetcore/Magicodes.IE,1258,https://github.com/dotnetcore/Magicodes.IE
78045774,emgucv/emgucv,1256,https://github.com/emgucv/emgucv
40604558,Belphemur/SoundSwitch,1255,https://github.com/Belphemur/SoundSwitch
89123929,gigya/microdot,1255,https://github.com/gigya/microdot
2899001,clojure/clojure-clr,1254,https://github.com/clojure/clojure-clr
3577045,microsoftarchive/cqrs-journey,1254,https://github.com/microsoftarchive/cqrs-journey
206516093,Tencent/InjectFix,1252,https://github.com/Tencent/InjectFix
6433838,jstedfast/MimeKit,1244,https://github.com/jstedfast/MimeKit
46746187,Nethereum/Nethereum,1244,https://github.com/Nethereum/Nethereum
2650621,mono/xwt,1243,https://github.com/mono/xwt
58164274,RickStrahl/MarkdownMonster,1242,https://github.com/RickStrahl/MarkdownMonster
11561833,AdamsLair/duality,1242,https://github.com/AdamsLair/duality
18768891,0xd4d/dnlib,1241,https://github.com/0xd4d/dnlib
55341469,zkSNACKs/WalletWasabi,1241,https://github.com/zkSNACKs/WalletWasabi
55986591,amaneureka/AtomOS,1236,https://github.com/amaneureka/AtomOS
60366923,asadsahi/AspNetCoreSpa,1234,https://github.com/asadsahi/AspNetCoreSpa
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1233,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
39985381,dotnet/ef6,1226,https://github.com/dotnet/ef6
18642969,voat/voat,1218,https://github.com/voat/voat
101279321,944095635/DMSkin,1212,https://github.com/944095635/DMSkin
51316128,prime31/Nez,1210,https://github.com/prime31/Nez
38978941,NeutroniumCore/Neutronium,1207,https://github.com/NeutroniumCore/Neutronium
147866440,icedland/iced,1203,https://github.com/icedland/iced
21177358,SonyWWS/LevelEditor,1203,https://github.com/SonyWWS/LevelEditor
10510374,hallatore/Netling,1201,https://github.com/hallatore/Netling
268367789,builtbybel/privatezilla,1198,https://github.com/builtbybel/privatezilla
149621459,cobbr/SharpSploit,1196,https://github.com/cobbr/SharpSploit
17723699,aspnet/Security,1196,https://github.com/aspnet/Security
147537593,monitor1394/unity-ugui-XCharts,1195,https://github.com/monitor1394/unity-ugui-XCharts
34501446,telerik/JustDecompileEngine,1195,https://github.com/telerik/JustDecompileEngine
63507417,MahApps/MahApps.Metro.IconPacks,1195,https://github.com/MahApps/MahApps.Metro.IconPacks
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
15013782,stefanprodan/WebApiThrottle,1194,https://github.com/stefanprodan/WebApiThrottle
78772975,Tyrrrz/LightBulb,1193,https://github.com/Tyrrrz/LightBulb
93804681,nuke-build/nuke,1192,https://github.com/nuke-build/nuke
253221768,QianMo/X-PostProcessing-Library,1187,https://github.com/QianMo/X-PostProcessing-Library
92974365,qmlnet/qmlnet,1187,https://github.com/qmlnet/qmlnet
158198602,leinlin/Miku-LuaProfiler,1184,https://github.com/leinlin/Miku-LuaProfiler
20178718,zengzhan/qqzeng-ip,1182,https://github.com/zengzhan/qqzeng-ip
119302183,stella3d/job-system-cookbook,1182,https://github.com/stella3d/job-system-cookbook
322003344,tjackenpacken/taskbar-groups,1181,https://github.com/tjackenpacken/taskbar-groups
28822114,justcoding121/titanium-web-proxy,1181,https://github.com/justcoding121/titanium-web-proxy
138646782,Azure/iotedge,1180,https://github.com/Azure/iotedge
153988618,Unity-Technologies/multiplayer,1178,https://github.com/Unity-Technologies/multiplayer
61442354,GaoKaiHaHa/MyUnityFrameWork,1175,https://github.com/GaoKaiHaHa/MyUnityFrameWork
41577856,TylerBrinkley/Enums.NET,1172,https://github.com/TylerBrinkley/Enums.NET
33149177,PowerShell/PSScriptAnalyzer,1171,https://github.com/PowerShell/PSScriptAnalyzer
182637681,Assistant/ModAssistant,1170,https://github.com/Assistant/ModAssistant
185478059,open-telemetry/opentelemetry-dotnet,1169,https://github.com/open-telemetry/opentelemetry-dotnet
1340065,ServiceStack/ServiceStack.Text,1168,https://github.com/ServiceStack/ServiceStack.Text
37860317,TASVideos/BizHawk,1167,https://github.com/TASVideos/BizHawk
53052789,microsoft/azure-pipelines-agent,1166,https://github.com/microsoft/azure-pipelines-agent
18650309,icsharpcode/AvalonEdit,1165,https://github.com/icsharpcode/AvalonEdit
59349909,mr-kelly/KSFramework,1163,https://github.com/mr-kelly/KSFramework
40654967,ebekker/ACMESharp,1163,https://github.com/ebekker/ACMESharp
179496993,iamoldli/NetModular,1160,https://github.com/iamoldli/NetModular
4986149,Jessecar96/SteamBot,1160,https://github.com/Jessecar96/SteamBot
28896487,dotnet/codeformatter,1157,https://github.com/dotnet/codeformatter
77786107,AsynkronIT/protoactor-dotnet,1156,https://github.com/AsynkronIT/protoactor-dotnet
40610278,qiankanglai/LoopScrollRect,1150,https://github.com/qiankanglai/LoopScrollRect
43116257,VitalElement/AvalonStudio,1148,https://github.com/VitalElement/AvalonStudio
121067132,BepInEx/BepInEx,1147,https://github.com/BepInEx/BepInEx
43630376,ComponentFactory/Krypton,1146,https://github.com/ComponentFactory/Krypton
12003808,sailro/Reflexil,1146,https://github.com/sailro/Reflexil
220251820,gerardog/gsudo,1145,https://github.com/gerardog/gsudo
114540126,SciSharp/BotSharp,1137,https://github.com/SciSharp/BotSharp
91172183,phw198/OutlookGoogleCalendarSync,1135,https://github.com/phw198/OutlookGoogleCalendarSync
168966577,MichalStrehovsky/zerosharp,1131,https://github.com/MichalStrehovsky/zerosharp
1920133,FakeItEasy/FakeItEasy,1128,https://github.com/FakeItEasy/FakeItEasy
2896570,jaquadro/NBTExplorer,1128,https://github.com/jaquadro/NBTExplorer
150474379,microsoft/Trill,1125,https://github.com/microsoft/Trill
51425520,loklak/loklak_dotnet_api,1125,https://github.com/loklak/loklak_dotnet_api
169731804,Unity-Technologies/UniversalRenderingExamples,1123,https://github.com/Unity-Technologies/UniversalRenderingExamples
161908197,lampo1024/DncZeus,1120,https://github.com/lampo1024/DncZeus
124523395,keijiro/Voxelman,1119,https://github.com/keijiro/Voxelman
14893733,itext/itextsharp,1114,https://github.com/itext/itextsharp
19405057,zkavtaskin/Domain-Driven-Design-Example,1114,https://github.com/zkavtaskin/Domain-Driven-Design-Example
61425212,vkhorikov/CSharpFunctionalExtensions,1113,https://github.com/vkhorikov/CSharpFunctionalExtensions
95391644,SubnauticaNitrox/Nitrox,1107,https://github.com/SubnauticaNitrox/Nitrox
103996576,sonicether/SEGI,1107,https://github.com/sonicether/SEGI
26327336,yingDev/WGestures,1107,https://github.com/yingDev/WGestures
26951509,reactivemarbles/DynamicData,1104,https://github.com/reactivemarbles/DynamicData
6070673,lachesis/scallion,1102,https://github.com/lachesis/scallion
54816844,webprofusion/certify,1101,https://github.com/webprofusion/certify
127279996,AnyListen/YaVipCore,1097,https://github.com/AnyListen/YaVipCore
110331593,dotnetcore/EasyCaching,1096,https://github.com/dotnetcore/EasyCaching
80740542,Baseflow/LottieXamarin,1096,https://github.com/Baseflow/LottieXamarin
86743880,Tyrrrz/CliWrap,1095,https://github.com/Tyrrrz/CliWrap
27927984,OmniSharp/omnisharp-roslyn,1095,https://github.com/OmniSharp/omnisharp-roslyn
235469871,dotnet/interactive,1094,https://github.com/dotnet/interactive
106687828,Unity-Technologies/Unity.Mathematics,1093,https://github.com/Unity-Technologies/Unity.Mathematics
63956962,toddams/RazorLight,1092,https://github.com/toddams/RazorLight
225349535,dylech30th/Pixeval,1091,https://github.com/dylech30th/Pixeval
126137396,keijiro/Kino,1090,https://github.com/keijiro/Kino
