id,name,stars,link
80740542,Baseflow/LottieXamarin,1116,https://github.com/Baseflow/LottieXamarin
51425520,loklak/loklak_dotnet_api,1116,https://github.com/loklak/loklak_dotnet_api
23380867,helix-toolkit/helix-toolkit,1115,https://github.com/helix-toolkit/helix-toolkit
63378015,p3nt4/PowerShdll,1115,https://github.com/p3nt4/PowerShdll
63281131,digimezzo/dopamine-windows,1113,https://github.com/digimezzo/dopamine-windows
50716262,Jonno12345/TileIconifier,1110,https://github.com/Jonno12345/TileIconifier
106687828,Unity-Technologies/Unity.Mathematics,1110,https://github.com/Unity-Technologies/Unity.Mathematics
25671365,neil3d/excel2json,1109,https://github.com/neil3d/excel2json
6070673,lachesis/scallion,1108,https://github.com/lachesis/scallion
127279996,AnyListen/YaVipCore,1108,https://github.com/AnyListen/YaVipCore
63956962,toddams/RazorLight,1107,https://github.com/toddams/RazorLight
180380156,matterpreter/DefenderCheck,1106,https://github.com/matterpreter/DefenderCheck
51595028,OPCFoundation/UA-.NETStandard,1102,https://github.com/OPCFoundation/UA-.NETStandard
45581062,GlitchEnzo/NuGetForUnity,1101,https://github.com/GlitchEnzo/NuGetForUnity
39348622,cyanfish/naps2,1101,https://github.com/cyanfish/naps2
78368581,gkngkc/UnityStandaloneFileBrowser,1101,https://github.com/gkngkc/UnityStandaloneFileBrowser
132888463,TeamSirenix/odin-serializer,1097,https://github.com/TeamSirenix/odin-serializer
152125527,rasta-mouse/Watson,1096,https://github.com/rasta-mouse/Watson
2306769,chocolatey/ChocolateyGUI,1095,https://github.com/chocolatey/ChocolateyGUI
235046065,JavScraper/Emby.Plugins.JavScraper,1095,https://github.com/JavScraper/Emby.Plugins.JavScraper
76353980,telerik/UI-For-UWP,1091,https://github.com/telerik/UI-For-UWP
3395179,DynamoDS/Dynamo,1090,https://github.com/DynamoDS/Dynamo
31820011,Invoke-IR/PowerForensics,1087,https://github.com/Invoke-IR/PowerForensics
71677858,nilaoda/The-New-M3U8-Downloader,1085,https://github.com/nilaoda/The-New-M3U8-Downloader
15768192,robertcupisz/LightShafts,1083,https://github.com/robertcupisz/LightShafts
149996573,ProxyKit/ProxyKit,1081,https://github.com/ProxyKit/ProxyKit
225789661,dotnetcore/HttpReports,1080,https://github.com/dotnetcore/HttpReports
11666080,VerbalExpressions/CSharpVerbalExpressions,1080,https://github.com/VerbalExpressions/CSharpVerbalExpressions
36946704,dotnet/roslyn-analyzers,1078,https://github.com/dotnet/roslyn-analyzers
324473895,FlySelfLog/downkyi,1076,https://github.com/FlySelfLog/downkyi
105615454,Unity-Technologies/InputSystem,1075,https://github.com/Unity-Technologies/InputSystem
271116132,ThePBone/GalaxyBudsClient,1075,https://github.com/ThePBone/GalaxyBudsClient
88980375,harleyQu1nn/AggressorScripts,1070,https://github.com/harleyQu1nn/AggressorScripts
54794355,Orbmu2k/nvidiaProfileInspector,1070,https://github.com/Orbmu2k/nvidiaProfileInspector
49162828,blowdart/AspNetAuthorizationWorkshop,1067,https://github.com/blowdart/AspNetAuthorizationWorkshop
25617841,unity3d-jp/unitychan-crs,1067,https://github.com/unity3d-jp/unitychan-crs
2651634,stripe/stripe-dotnet,1065,https://github.com/stripe/stripe-dotnet
17836469,unosquare/embedio,1065,https://github.com/unosquare/embedio
167559291,SebLague/Path-Creator,1064,https://github.com/SebLague/Path-Creator
25837937,NRules/NRules,1062,https://github.com/NRules/NRules
228584665,jasonhua95/awesome-dotnet-core,1062,https://github.com/jasonhua95/awesome-dotnet-core
80357743,jsuarezruiz/awesome-xamarin-forms,1060,https://github.com/jsuarezruiz/awesome-xamarin-forms
252826419,Unity-Technologies/Graphics,1060,https://github.com/Unity-Technologies/Graphics
26296658,code-cracker/code-cracker,1057,https://github.com/code-cracker/code-cracker
202449779,microsoft/coyote,1057,https://github.com/microsoft/coyote
39120880,SnpM/LockstepFramework,1057,https://github.com/SnpM/LockstepFramework
29839722,microsoft/Microsoft.IO.RecyclableMemoryStream,1056,https://github.com/microsoft/Microsoft.IO.RecyclableMemoryStream
7717596,davideicardi/DynamicExpresso,1050,https://github.com/davideicardi/DynamicExpresso
12813803,dwmkerr/sharpshell,1049,https://github.com/dwmkerr/sharpshell
73515906,jwallet/spy-spotify,1045,https://github.com/jwallet/spy-spotify
71647740,gradientspace/geometry3Sharp,1045,https://github.com/gradientspace/geometry3Sharp
116385203,Unity-Technologies/com.unity.multiplayer.mlapi,1043,https://github.com/Unity-Technologies/com.unity.multiplayer.mlapi
24233934,cloudscribe/cloudscribe,1043,https://github.com/cloudscribe/cloudscribe
7815646,xebecnan/UniLua,1042,https://github.com/xebecnan/UniLua
32881114,prometheus-net/prometheus-net,1041,https://github.com/prometheus-net/prometheus-net
218484704,Coldairarrow/Colder.Admin.AntdVue,1041,https://github.com/Coldairarrow/Colder.Admin.AntdVue
111941072,essensoft/paylink,1038,https://github.com/essensoft/paylink
28176090,StyleCop/StyleCop,1033,https://github.com/StyleCop/StyleCop
170942990,dotnet/format,1033,https://github.com/dotnet/format
60246480,Unity-Technologies/ShaderGraph,1030,https://github.com/Unity-Technologies/ShaderGraph
112842208,Depressurizer/Depressurizer,1030,https://github.com/Depressurizer/Depressurizer
62173688,dotnet/templating,1028,https://github.com/dotnet/templating
58072705,KirillOsenkov/MSBuildStructuredLog,1027,https://github.com/KirillOsenkov/MSBuildStructuredLog
29521113,lidgren/lidgren-network-gen3,1023,https://github.com/lidgren/lidgren-network-gen3
116991856,Unity-Technologies/AutoLOD,1022,https://github.com/Unity-Technologies/AutoLOD
80280403,oskardudycz/EventSourcing.NetCore,1021,https://github.com/oskardudycz/EventSourcing.NetCore
315312608,SebLague/Digital-Logic-Sim,1019,https://github.com/SebLague/Digital-Logic-Sim
5616877,Revolutionary-Games/Thrive,1019,https://github.com/Revolutionary-Games/Thrive
14394012,Mpdreamz/shellprogressbar,1019,https://github.com/Mpdreamz/shellprogressbar
128607600,natemcmaster/LettuceEncrypt,1018,https://github.com/natemcmaster/LettuceEncrypt
102075885,qmk/qmk_toolbox,1017,https://github.com/qmk/qmk_toolbox
73414278,prajjwaldimri/GithubXamarin,1016,https://github.com/prajjwaldimri/GithubXamarin
129683985,vrm-c/UniVRM,1016,https://github.com/vrm-c/UniVRM
36010042,keijiro/KvantSpray,1015,https://github.com/keijiro/KvantSpray
60792909,microsoft/Cognitive-Samples-IntelligentKiosk,1014,https://github.com/microsoft/Cognitive-Samples-IntelligentKiosk
28884050,Interkarma/daggerfall-unity,1014,https://github.com/Interkarma/daggerfall-unity
46333812,DavidArayan/ezy-slice,1012,https://github.com/DavidArayan/ezy-slice
87476260,Terminals-Origin/Terminals,1010,https://github.com/Terminals-Origin/Terminals
51917920,rotorgames/Rg.Plugins.Popup,1010,https://github.com/rotorgames/Rg.Plugins.Popup
37945556,microsoft/VSSDK-Extensibility-Samples,1009,https://github.com/microsoft/VSSDK-Extensibility-Samples
103763749,lbugnion/mvvmlight,1008,https://github.com/lbugnion/mvvmlight
18211775,fholm/unityassets,1008,https://github.com/fholm/unityassets
187273732,servicetitan/Stl.Fusion,1005,https://github.com/servicetitan/Stl.Fusion
84389723,KhronosGroup/UnityGLTF,1004,https://github.com/KhronosGroup/UnityGLTF
43020051,PrismLibrary/Prism-Samples-Wpf,1002,https://github.com/PrismLibrary/Prism-Samples-Wpf
5826662,TestStack/White,1001,https://github.com/TestStack/White
46247545,tomakita/Colorful.Console,1001,https://github.com/tomakita/Colorful.Console
